Optimizer,MaxEvaluation,ObjectiveValue
Adam,414,-4.934101e0
Adam,418,-4.953970e0
Adam,422,-4.973706e0
Adam,426,-4.993314e0
Adam,430,-5.012796e0
Adam,434,-5.032154e0
Adam,438,-5.051389e0
Adam,442,-5.070503e0
Adam,446,-5.089495e0
Adam,450,-5.108364e0
Adam,454,-5.127110e0
Adam,458,-5.145732e0
Adam,462,-5.164227e0
Adam,466,-5.182593e0
Adam,470,-5.200828e0
Adam,474,-5.218929e0
Adam,478,-5.236893e0
Adam,482,-5.254719e0
Adam,486,-5.272402e0
Adam,490,-5.289940e0
Adam,494,-5.307331e0
Adam,498,-5.324573e0
Adam,502,-5.341663e0
Adam,506,-5.358600e0
Adam,510,-5.375381e0
Adam,514,-5.392006e0
Adam,518,-5.408474e0
Adam,522,-5.424784e0
Adam,526,-5.440937e0
Adam,530,-5.456932e0
Adam,534,-5.472770e0
Adam,538,-5.488453e0
Adam,542,-5.503982e0
Adam,546,-5.519360e0
Adam,550,-5.534589e0
Adam,554,-5.549674e0
Adam,558,-5.564619e0
Adam,562,-5.579428e0
Adam,566,-5.594107e0
Adam,570,-5.608662e0
Adam,574,-5.623100e0
Adam,578,-5.637426e0
Adam,582,-5.651648e0
Adam,586,-5.665772e0
Adam,590,-5.679805e0
Adam,594,-5.693753e0
Adam,598,-5.707621e0
Adam,602,-5.721415e0
Adam,606,-5.735138e0
Adam,610,-5.748793e0
Adam,614,-5.762381e0
Adam,618,-5.775905e0
Adam,622,-5.789362e0
Adam,626,-5.802752e0
Adam,630,-5.816072e0
Adam,634,-5.829318e0
Adam,638,-5.842487e0
Adam,642,-5.855573e0
Adam,646,-5.868570e0
Adam,650,-5.881471e0
Adam,654,-5.894270e0
Adam,658,-5.906958e0
Adam,662,-5.919529e0
Adam,666,-5.931974e0
Adam,670,-5.944285e0
Adam,674,-5.956453e0
Adam,678,-5.968470e0
Adam,682,-5.980328e0
Adam,686,-5.992019e0
Adam,690,-6.003535e0
Adam,694,-6.014868e0
Adam,698,-6.026010e0
Adam,702,-6.036953e0
Adam,706,-6.047691e0
Adam,710,-6.058216e0
Adam,714,-6.068522e0
Adam,718,-6.078602e0
Adam,722,-6.088451e0
Adam,726,-6.098062e0
Adam,730,-6.107429e0
Adam,734,-6.116549e0
Adam,738,-6.125414e0
Adam,742,-6.134022e0
Adam,746,-6.142367e0
Adam,750,-6.150445e0
Adam,754,-6.158253e0
Adam,758,-6.165787e0
Adam,762,-6.173044e0
Adam,766,-6.180020e0
Adam,770,-6.186713e0
Adam,774,-6.193121e0
Adam,778,-6.199241e0
Adam,782,-6.205070e0
Adam,786,-6.210609e0
Adam,790,-6.215854e0
Adam,794,-6.220805e0
Adam,798,-6.225461e0
Adam,802,-6.229820e0
Adam,806,-6.233883e0
Adam,810,-6.237649e0
Adam,814,-6.241117e0
Adam,818,-6.244288e0
Adam,822,-6.247162e0
Adam,826,-6.249740e0
Adam,830,-6.252021e0
Adam,834,-6.254008e0
Adam,838,-6.255701e0
Adam,842,-6.257097e0
Adam,846,-6.258187e0
Adam,850,-6.258975e0
Adam,854,-6.259485e0
Adam,858,-6.259751e0
Adam,862,-6.259817e0
Adam,866,-6.259729e0
Adam,870,-6.259536e0
Adam,874,-6.259284e0
Adam,878,-6.259013e0
Adam,882,-6.258756e0
Adam,2,-8.908951e-1
Adam,6,-8.908951e-1
Adam,10,-8.979321e-1
Adam,14,-9.048542e-1
Adam,18,-9.116625e-1
Adam,22,-9.183644e-1
Adam,26,-9.249753e-1
Adam,30,-9.315209e-1
Adam,34,-9.380380e-1
Adam,38,-9.445723e-1
Adam,42,-9.511734e-1
Adam,46,-9.578888e-1
Adam,50,-9.647568e-1
Adam,54,-9.718035e-1
Adam,58,-9.790422e-1
Adam,62,-9.864751e-1
Adam,66,-9.940971e-1
Adam,70,-1.001898e0
Adam,74,-1.009867e0
Adam,78,-1.017993e0
Adam,82,-1.026267e0
Adam,86,-1.034682e0
Adam,90,-1.043237e0
Adam,94,-1.051931e0
Adam,98,-1.060770e0
Adam,102,-1.069761e0
Adam,106,-1.078913e0
Adam,110,-1.088237e0
Adam,114,-1.097743e0
Adam,118,-1.107444e0
Adam,122,-1.117349e0
Adam,126,-1.127467e0
Adam,130,-1.137806e0
Adam,134,-1.148374e0
Adam,138,-1.159177e0
Adam,142,-1.170223e0
Adam,146,-1.181518e0
Adam,150,-1.193071e0
Adam,154,-1.204891e0
Adam,158,-1.216990e0
Adam,162,-1.229378e0
Adam,166,-1.242069e0
Adam,170,-1.255078e0
Adam,174,-1.268421e0
Adam,178,-1.282113e0
Adam,182,-1.296173e0
Adam,186,-1.310616e0
Adam,190,-1.325461e0
Adam,194,-1.340724e0
Adam,198,-1.356423e0
Adam,202,-1.372572e0
Adam,206,-1.389190e0
Adam,210,-1.406290e0
Adam,214,-1.423888e0
Adam,218,-1.441999e0
Adam,222,-1.460635e0
Adam,226,-1.479810e0
Adam,230,-1.499534e0
Adam,234,-1.519818e0
Adam,238,-1.540669e0
Adam,242,-1.562095e0
Adam,246,-1.584099e0
Adam,250,-1.606684e0
Adam,254,-1.629849e0
Adam,258,-1.653590e0
Adam,262,-1.677903e0
Adam,266,-1.702778e0
Adam,270,-1.728206e0
Adam,274,-1.754171e0
Adam,278,-1.780659e0
Adam,282,-1.807650e0
Adam,286,-1.835123e0
Adam,290,-1.863057e0
Adam,294,-1.891425e0
Adam,298,-1.920203e0
Adam,302,-1.949361e0
Adam,306,-1.978872e0
Adam,310,-2.008705e0
Adam,314,-2.038831e0
Adam,318,-2.069219e0
Adam,322,-2.099838e0
Adam,326,-2.130659e0
Adam,330,-2.161651e0
Adam,334,-2.192786e0
Adam,338,-2.224035e0
Adam,342,-2.255373e0
Adam,346,-2.286773e0
Adam,350,-2.318211e0
Adam,354,-2.349666e0
Adam,358,-2.381117e0
Adam,362,-2.412544e0
Adam,366,-2.443932e0
Adam,370,-2.475265e0
Adam,374,-2.506529e0
Adam,378,-2.537714e0
Adam,382,-2.568809e0
Adam,386,-2.599806e0
Adam,390,-2.630699e0
Adam,394,-2.661483e0
Adam,398,-2.692153e0
Adam,402,-2.722709e0
Adam,406,-2.753148e0
Adam,410,-2.783472e0
Adam,414,-2.813680e0
Adam,418,-2.843775e0
Adam,422,-2.873760e0
Adam,426,-2.903639e0
Adam,430,-2.933415e0
Adam,434,-2.963094e0
Adam,438,-2.992679e0
Adam,442,-3.022177e0
Adam,446,-3.051592e0
Adam,450,-3.080929e0
Adam,454,-3.110194e0
Adam,458,-3.139390e0
Adam,462,-3.168522e0
Adam,466,-3.197593e0
Adam,470,-3.226607e0
Adam,474,-3.255567e0
Adam,478,-3.284474e0
Adam,482,-3.313331e0
Adam,486,-3.342138e0
Adam,490,-3.370897e0
Adam,494,-3.399608e0
Adam,498,-3.428271e0
Adam,502,-3.456887e0
Adam,506,-3.485456e0
Adam,510,-3.513978e0
Adam,514,-3.542453e0
Adam,518,-3.570881e0
Adam,522,-3.599263e0
Adam,526,-3.627601e0
Adam,530,-3.655894e0
Adam,534,-3.684145e0
Adam,538,-3.712356e0
Adam,542,-3.740528e0
Adam,546,-3.768666e0
Adam,550,-3.796771e0
Adam,554,-3.824848e0
Adam,558,-3.852901e0
Adam,562,-3.880934e0
Adam,566,-3.908952e0
Adam,570,-3.936962e0
Adam,574,-3.964968e0
Adam,578,-3.992977e0
Adam,582,-4.020995e0
Adam,586,-4.049027e0
Adam,590,-4.077081e0
Adam,594,-4.105160e0
Adam,598,-4.133271e0
Adam,602,-4.161416e0
Adam,606,-4.189600e0
Adam,610,-4.217823e0
Adam,614,-4.246087e0
Adam,618,-4.274390e0
Adam,622,-4.302730e0
Adam,626,-4.331102e0
Adam,630,-4.359501e0
Adam,634,-4.387918e0
Adam,638,-4.416347e0
Adam,642,-4.444775e0
Adam,646,-4.473193e0
Adam,650,-4.501587e0
Adam,654,-4.529943e0
Adam,658,-4.558249e0
Adam,662,-4.586489e0
Adam,666,-4.614647e0
Adam,670,-4.642710e0
Adam,674,-4.670661e0
Adam,678,-4.698486e0
Adam,682,-4.726169e0
Adam,686,-4.753696e0
Adam,690,-4.781052e0
Adam,694,-4.808225e0
Adam,698,-4.835202e0
Adam,702,-4.861970e0
Adam,706,-4.888518e0
Adam,710,-4.914837e0
Adam,714,-4.940916e0
Adam,718,-4.966749e0
Adam,722,-4.992326e0
Adam,726,-5.017643e0
Adam,730,-5.042694e0
Adam,734,-5.067475e0
Adam,738,-5.091982e0
Adam,742,-5.116214e0
Adam,746,-5.140169e0
Adam,750,-5.163847e0
Adam,754,-5.187247e0
Adam,758,-5.210372e0
Adam,762,-5.233223e0
Adam,766,-5.255802e0
Adam,770,-5.278111e0
Adam,774,-5.300156e0
Adam,778,-5.321938e0
Adam,782,-5.343463e0
Adam,786,-5.364734e0
Adam,790,-5.385757e0
Adam,794,-5.406535e0
Adam,798,-5.427075e0
Adam,802,-5.447381e0
Adam,806,-5.467458e0
Adam,810,-5.487314e0
Adam,814,-5.506952e0
Adam,818,-5.526380e0
Adam,822,-5.545605e0
Adam,826,-5.564632e0
Adam,830,-5.583470e0
Adam,834,-5.602125e0
Adam,838,-5.620606e0
Adam,842,-5.638921e0
Adam,846,-5.657076e0
Adam,850,-5.675078e0
Adam,854,-5.692935e0
Adam,858,-5.710652e0
Adam,862,-5.728233e0
Adam,866,-5.745681e0
Adam,870,-5.762998e0
Adam,874,-5.780183e0
Adam,878,-5.797235e0
Adam,882,-5.814148e0
Adam,886,-5.830919e0
Adam,890,-5.847540e0
Adam,894,-5.864002e0
Adam,898,-5.880296e0
Adam,902,-5.896409e0
Adam,906,-5.912330e0
Adam,910,-5.928046e0
Adam,914,-5.943542e0
Adam,918,-5.958806e0
Adam,922,-5.973821e0
Adam,926,-5.988575e0
Adam,930,-6.003051e0
Adam,934,-6.017236e0
Adam,938,-6.031115e0
Adam,942,-6.044675e0
Adam,946,-6.057902e0
Adam,950,-6.070783e0
Adam,954,-6.083306e0
Adam,958,-6.095459e0
Adam,962,-6.107232e0
Adam,966,-6.118613e0
Adam,970,-6.129592e0
Adam,974,-6.140162e0
Adam,978,-6.150314e0
Adam,982,-6.160039e0
Adam,986,-6.169332e0
Adam,990,-6.178186e0
Adam,994,-6.186596e0
Adam,998,-6.194557e0
Adam,1002,-6.202064e0
Adam,1006,-6.209116e0
Adam,1010,-6.215708e0
Adam,1014,-6.221839e0
Adam,1018,-6.227508e0
Adam,1022,-6.232713e0
Adam,1026,-6.237456e0
Adam,1030,-6.241735e0
Adam,1034,-6.245553e0
Adam,1038,-6.248911e0
Adam,1042,-6.251811e0
Adam,1046,-6.254256e0
Adam,1050,-6.256250e0
Adam,1054,-6.257786e0
Adam,1058,-6.258862e0
Adam,1062,-6.259509e0
Adam,1066,-6.259782e0
Adam,1070,-6.259754e0
Adam,1074,-6.259508e0
Adam,1078,-6.259128e0
Adam,1082,-6.258695e0
Adam,1086,-6.258274e0
Adam,2,-8.223119e-1
Adam,6,-8.223119e-1
Adam,10,-8.299280e-1
Adam,14,-8.374459e-1
Adam,18,-8.448664e-1
Adam,22,-8.521932e-1
Adam,26,-8.594335e-1
Adam,30,-8.666000e-1
Adam,34,-8.737108e-1
Adam,38,-8.807909e-1
Adam,42,-8.878715e-1
Adam,46,-8.949889e-1
Adam,50,-9.021825e-1
Adam,54,-9.094920e-1
Adam,58,-9.169541e-1
Adam,62,-9.246006e-1
Adam,66,-9.324564e-1
Adam,70,-9.405393e-1
Adam,74,-9.488601e-1
Adam,78,-9.574234e-1
Adam,82,-9.662294e-1
Adam,86,-9.752746e-1
Adam,90,-9.845535e-1
Adam,94,-9.940597e-1
Adam,98,-1.003787e0
Adam,102,-1.013728e0
Adam,106,-1.023880e0
Adam,110,-1.034238e0
Adam,114,-1.044801e0
Adam,118,-1.055568e0
Adam,122,-1.066543e0
Adam,126,-1.077727e0
Adam,130,-1.089124e0
Adam,134,-1.100740e0
Adam,138,-1.112579e0
Adam,142,-1.124649e0
Adam,146,-1.136954e0
Adam,150,-1.149501e0
Adam,154,-1.162294e0
Adam,158,-1.175338e0
Adam,162,-1.188639e0
Adam,166,-1.202199e0
Adam,170,-1.216022e0
Adam,174,-1.230112e0
Adam,178,-1.244472e0
Adam,182,-1.259104e0
Adam,186,-1.274011e0
Adam,190,-1.289197e0
Adam,194,-1.304665e0
Adam,198,-1.320417e0
Adam,202,-1.336459e0
Adam,206,-1.352793e0
Adam,210,-1.369425e0
Adam,214,-1.386359e0
Adam,218,-1.403600e0
Adam,222,-1.421153e0
Adam,226,-1.439023e0
Adam,230,-1.457216e0
Adam,234,-1.475737e0
Adam,238,-1.494592e0
Adam,242,-1.513787e0
Adam,246,-1.533326e0
Adam,250,-1.553214e0
Adam,254,-1.573457e0
Adam,258,-1.594060e0
Adam,262,-1.615026e0
Adam,266,-1.636361e0
Adam,270,-1.658068e0
Adam,274,-1.680151e0
Adam,278,-1.702612e0
Adam,282,-1.725456e0
Adam,286,-1.748683e0
Adam,290,-1.772297e0
Adam,294,-1.796297e0
Adam,298,-1.820686e0
Adam,302,-1.845462e0
Adam,306,-1.870626e0
Adam,310,-1.896176e0
Adam,314,-1.922109e0
Adam,318,-1.948423e0
Adam,322,-1.975114e0
Adam,326,-2.002177e0
Adam,330,-2.029606e0
Adam,334,-2.057395e0
Adam,338,-2.085536e0
Adam,342,-2.114019e0
Adam,346,-2.142836e0
Adam,350,-2.171976e0
Adam,354,-2.201426e0
Adam,358,-2.231173e0
Adam,362,-2.261203e0
Adam,366,-2.291502e0
Adam,370,-2.322052e0
Adam,374,-2.352837e0
Adam,378,-2.383838e0
Adam,382,-2.415036e0
Adam,386,-2.446409e0
Adam,390,-2.477938e0
Adam,394,-2.509599e0
Adam,398,-2.541369e0
Adam,402,-2.573224e0
Adam,406,-2.605140e0
Adam,410,-2.637089e0
Adam,414,-2.669047e0
Adam,418,-2.700985e0
Adam,422,-2.732876e0
Adam,426,-2.764691e0
Adam,430,-2.796402e0
Adam,434,-2.827980e0
Adam,438,-2.859395e0
Adam,442,-2.890618e0
Adam,446,-2.921618e0
Adam,450,-2.952366e0
Adam,454,-2.982833e0
Adam,458,-3.012988e0
Adam,462,-3.042804e0
Adam,466,-3.072251e0
Adam,470,-3.101301e0
Adam,474,-3.129928e0
Adam,478,-3.158105e0
Adam,482,-3.185807e0
Adam,486,-3.213010e0
Adam,490,-3.239690e0
Adam,494,-3.265828e0
Adam,498,-3.291403e0
Adam,502,-3.316397e0
Adam,506,-3.340794e0
Adam,510,-3.364580e0
Adam,514,-3.387744e0
Adam,518,-3.410274e0
Adam,522,-3.432164e0
Adam,526,-3.453409e0
Adam,530,-3.474006e0
Adam,534,-3.493955e0
Adam,538,-3.513259e0
Adam,542,-3.531922e0
Adam,546,-3.549954e0
Adam,550,-3.567364e0
Adam,554,-3.584167e0
Adam,558,-3.600380e0
Adam,562,-3.616024e0
Adam,566,-3.631122e0
Adam,570,-3.645707e0
Adam,574,-3.659813e0
Adam,578,-3.673487e0
Adam,582,-3.686786e0
Adam,586,-3.699781e0
Adam,590,-3.712559e0
Adam,594,-3.725219e0
Adam,598,-3.737873e0
Adam,602,-3.750635e0
Adam,606,-3.763618e0
Adam,610,-3.776926e0
Adam,614,-3.790649e0
Adam,618,-3.804861e0
Adam,622,-3.819619e0
Adam,626,-3.834963e0
Adam,630,-3.850918e0
Adam,634,-3.867497e0
Adam,638,-3.884702e0
Adam,642,-3.902524e0
Adam,646,-3.920949e0
Adam,650,-3.939957e0
Adam,654,-3.959526e0
Adam,658,-3.979628e0
Adam,662,-4.000237e0
Adam,666,-4.021325e0
Adam,670,-4.042863e0
Adam,674,-4.064822e0
Adam,678,-4.087176e0
Adam,682,-4.109897e0
Adam,686,-4.132959e0
Adam,690,-4.156336e0
Adam,694,-4.180003e0
Adam,698,-4.203936e0
Adam,702,-4.228111e0
Adam,706,-4.252507e0
Adam,710,-4.277099e0
Adam,714,-4.301866e0
Adam,718,-4.326787e0
Adam,722,-4.351838e0
Adam,726,-4.376999e0
Adam,730,-4.402247e0
Adam,734,-4.427562e0
Adam,738,-4.452922e0
Adam,742,-4.478304e0
Adam,746,-4.503686e0
Adam,750,-4.529047e0
Adam,754,-4.554363e0
Adam,758,-4.579612e0
Adam,762,-4.604772e0
Adam,766,-4.629818e0
Adam,770,-4.654728e0
Adam,774,-4.679477e0
Adam,778,-4.704043e0
Adam,782,-4.728400e0
Adam,786,-4.752526e0
Adam,790,-4.776396e0
Adam,794,-4.799986e0
Adam,798,-4.823272e0
Adam,802,-4.846230e0
Adam,806,-4.868836e0
Adam,810,-4.891066e0
Adam,814,-4.912898e0
Adam,818,-4.934308e0
Adam,822,-4.955274e0
Adam,826,-4.975774e0
Adam,830,-4.995785e0
Adam,834,-5.015287e0
Adam,838,-5.034261e0
Adam,842,-5.052685e0
Adam,846,-5.070543e0
Adam,850,-5.087815e0
Adam,854,-5.104484e0
Adam,858,-5.120536e0
Adam,862,-5.135954e0
Adam,866,-5.150725e0
Adam,870,-5.164837e0
Adam,874,-5.178277e0
Adam,878,-5.191035e0
Adam,882,-5.203103e0
Adam,886,-5.214471e0
Adam,890,-5.225135e0
Adam,894,-5.235088e0
Adam,898,-5.244327e0
Adam,902,-5.252849e0
Adam,906,-5.260654e0
Adam,910,-5.267741e0
Adam,914,-5.274112e0
Adam,918,-5.279772e0
Adam,922,-5.284725e0
Adam,926,-5.288978e0
Adam,930,-5.292540e0
Adam,934,-5.295421e0
Adam,938,-5.297636e0
Adam,942,-5.299195e0
Adam,946,-5.300110e0
Adam,950,-5.300447e0
Adam,954,-5.300322e0
Adam,958,-5.299878e0
Adam,962,-5.299267e0
Adam,966,-5.298631e0
Adam,970,-5.298085e0
Adam,2,-4.594757e-1
Adam,6,-4.594757e-1
Adam,10,-4.708010e-1
Adam,14,-4.823260e-1
Adam,18,-4.940521e-1
Adam,22,-5.059810e-1
Adam,26,-5.181143e-1
Adam,30,-5.304538e-1
Adam,34,-5.430009e-1
Adam,38,-5.557574e-1
Adam,42,-5.687249e-1
Adam,46,-5.819051e-1
Adam,50,-5.952998e-1
Adam,54,-6.089106e-1
Adam,58,-6.227393e-1
Adam,62,-6.367877e-1
Adam,66,-6.510576e-1
Adam,70,-6.655508e-1
Adam,74,-6.802692e-1
Adam,78,-6.952147e-1
Adam,82,-7.103893e-1
Adam,86,-7.257948e-1
Adam,90,-7.414335e-1
Adam,94,-7.573073e-1
Adam,98,-7.734183e-1
Adam,102,-7.897688e-1
Adam,106,-8.063609e-1
Adam,110,-8.231970e-1
Adam,114,-8.402793e-1
Adam,118,-8.576102e-1
Adam,122,-8.751922e-1
Adam,126,-8.930278e-1
Adam,130,-9.111194e-1
Adam,134,-9.294697e-1
Adam,138,-9.480812e-1
Adam,142,-9.669566e-1
Adam,146,-9.860987e-1
Adam,150,-1.005510e0
Adam,154,-1.025194e0
Adam,158,-1.045152e0
Adam,162,-1.065389e0
Adam,166,-1.085905e0
Adam,170,-1.106705e0
Adam,174,-1.127791e0
Adam,178,-1.149166e0
Adam,182,-1.170832e0
Adam,186,-1.192793e0
Adam,190,-1.215049e0
Adam,194,-1.237605e0
Adam,198,-1.260463e0
Adam,202,-1.283623e0
Adam,206,-1.307090e0
Adam,210,-1.330864e0
Adam,214,-1.354946e0
Adam,218,-1.379340e0
Adam,222,-1.404045e0
Adam,226,-1.429063e0
Adam,230,-1.454394e0
Adam,234,-1.480038e0
Adam,238,-1.505996e0
Adam,242,-1.532267e0
Adam,246,-1.558851e0
Adam,250,-1.585745e0
Adam,254,-1.612949e0
Adam,258,-1.640460e0
Adam,262,-1.668276e0
Adam,266,-1.696394e0
Adam,270,-1.724810e0
Adam,274,-1.753521e0
Adam,278,-1.782521e0
Adam,282,-1.811806e0
Adam,286,-1.841369e0
Adam,290,-1.871206e0
Adam,294,-1.901309e0
Adam,298,-1.931671e0
Adam,302,-1.962284e0
Adam,306,-1.993141e0
Adam,310,-2.024232e0
Adam,314,-2.055548e0
Adam,318,-2.087081e0
Adam,322,-2.118819e0
Adam,326,-2.150753e0
Adam,330,-2.182872e0
Adam,334,-2.215165e0
Adam,338,-2.247621e0
Adam,342,-2.280228e0
Adam,346,-2.312975e0
Adam,350,-2.345849e0
Adam,354,-2.378839e0
Adam,358,-2.411934e0
Adam,362,-2.445120e0
Adam,366,-2.478387e0
Adam,370,-2.511722e0
Adam,374,-2.545114e0
Adam,378,-2.578551e0
Adam,382,-2.612023e0
Adam,386,-2.645517e0
Adam,390,-2.679025e0
Adam,394,-2.712535e0
Adam,398,-2.746037e0
Adam,402,-2.779522e0
Adam,406,-2.812981e0
Adam,410,-2.846405e0
Adam,414,-2.879785e0
Adam,418,-2.913115e0
Adam,422,-2.946386e0
Adam,426,-2.979592e0
Adam,430,-3.012725e0
Adam,434,-3.045781e0
Adam,438,-3.078752e0
Adam,442,-3.111634e0
Adam,446,-3.144422e0
Adam,450,-3.177111e0
Adam,454,-3.209697e0
Adam,458,-3.242176e0
Adam,462,-3.274544e0
Adam,466,-3.306798e0
Adam,470,-3.338934e0
Adam,474,-3.370951e0
Adam,478,-3.402846e0
Adam,482,-3.434615e0
Adam,486,-3.466258e0
Adam,490,-3.497773e0
Adam,494,-3.529156e0
Adam,498,-3.560407e0
Adam,502,-3.591523e0
Adam,506,-3.622501e0
Adam,510,-3.653338e0
Adam,514,-3.684031e0
Adam,518,-3.714575e0
Adam,522,-3.744966e0
Adam,526,-3.775198e0
Adam,530,-3.805262e0
Adam,534,-3.835152e0
Adam,538,-3.864857e0
Adam,542,-3.894368e0
Adam,546,-3.923672e0
Adam,550,-3.952758e0
Adam,554,-3.981612e0
Adam,558,-4.010219e0
Adam,562,-4.038564e0
Adam,566,-4.066632e0
Adam,570,-4.094407e0
Adam,574,-4.121871e0
Adam,578,-4.149009e0
Adam,582,-4.175803e0
Adam,586,-4.202238e0
Adam,590,-4.228296e0
Adam,594,-4.253963e0
Adam,598,-4.279224e0
Adam,602,-4.304065e0
Adam,606,-4.328472e0
Adam,610,-4.352435e0
Adam,614,-4.375944e0
Adam,618,-4.398988e0
Adam,622,-4.421561e0
Adam,626,-4.443659e0
Adam,630,-4.465276e0
Adam,634,-4.486414e0
Adam,638,-4.507075e0
Adam,642,-4.527263e0
Adam,646,-4.546987e0
Adam,650,-4.566259e0
Adam,654,-4.585096e0
Adam,658,-4.603517e0
Adam,662,-4.621547e0
Adam,666,-4.639215e0
Adam,670,-4.656555e0
Adam,674,-4.673607e0
Adam,678,-4.690413e0
Adam,682,-4.707023e0
Adam,686,-4.723491e0
Adam,690,-4.739875e0
Adam,694,-4.756239e0
Adam,698,-4.772650e0
Adam,702,-4.789177e0
Adam,706,-4.805893e0
Adam,710,-4.822873e0
Adam,714,-4.840191e0
Adam,718,-4.857922e0
Adam,722,-4.876138e0
Adam,726,-4.894907e0
Adam,730,-4.914292e0
Adam,734,-4.934349e0
Adam,738,-4.955122e0
Adam,742,-4.976646e0
Adam,746,-4.998939e0
Adam,750,-5.022005e0
Adam,754,-5.045828e0
Adam,758,-5.070374e0
Adam,762,-5.095591e0
Adam,766,-5.121406e0
Adam,770,-5.147730e0
Adam,774,-5.174454e0
Adam,778,-5.201459e0
Adam,782,-5.228612e0
Adam,786,-5.255771e0
Adam,790,-5.282788e0
Adam,794,-5.309511e0
Adam,798,-5.335791e0
Adam,802,-5.361477e0
Adam,806,-5.386428e0
Adam,810,-5.410507e0
Adam,814,-5.433586e0
Adam,818,-5.455550e0
Adam,822,-5.476295e0
Adam,826,-5.495729e0
Adam,830,-5.513773e0
Adam,834,-5.530364e0
Adam,838,-5.545451e0
Adam,842,-5.558997e0
Adam,846,-5.570977e0
Adam,850,-5.581379e0
Adam,854,-5.590205e0
Adam,858,-5.597466e0
Adam,862,-5.603186e0
Adam,866,-5.607398e0
Adam,870,-5.610149e0
Adam,874,-5.611503e0
Adam,878,-5.611604e0
Adam,882,-5.610832e0
Adam,886,-5.609684e0
Adam,890,-5.608561e0
Adam,894,-5.607686e0
Adam,898,-5.607167e0
Adam,2,-5.874911e-1
Adam,6,-5.874911e-1
Adam,10,-6.009883e-1
Adam,14,-6.145963e-1
Adam,18,-6.283155e-1
Adam,22,-6.421467e-1
Adam,26,-6.560916e-1
Adam,30,-6.701522e-1
Adam,34,-6.843312e-1
Adam,38,-6.986321e-1
Adam,42,-7.130589e-1
Adam,46,-7.276165e-1
Adam,50,-7.423102e-1
Adam,54,-7.571464e-1
Adam,58,-7.721319e-1
Adam,62,-7.872743e-1
Adam,66,-8.025820e-1
Adam,70,-8.180638e-1
Adam,74,-8.337294e-1
Adam,78,-8.495890e-1
Adam,82,-8.656535e-1
Adam,86,-8.819342e-1
Adam,90,-8.984430e-1
Adam,94,-9.151921e-1
Adam,98,-9.321944e-1
Adam,102,-9.494629e-1
Adam,106,-9.670110e-1
Adam,110,-9.848522e-1
Adam,114,-1.003000e0
Adam,118,-1.021469e0
Adam,122,-1.040273e0
Adam,126,-1.059425e0
Adam,130,-1.078938e0
Adam,134,-1.098826e0
Adam,138,-1.119102e0
Adam,142,-1.139776e0
Adam,146,-1.160861e0
Adam,150,-1.182365e0
Adam,154,-1.204299e0
Adam,158,-1.226671e0
Adam,162,-1.249487e0
Adam,166,-1.272753e0
Adam,170,-1.296474e0
Adam,174,-1.320652e0
Adam,178,-1.345290e0
Adam,182,-1.370388e0
Adam,186,-1.395945e0
Adam,190,-1.421962e0
Adam,194,-1.448434e0
Adam,198,-1.475358e0
Adam,202,-1.502730e0
Adam,206,-1.530545e0
Adam,210,-1.558798e0
Adam,214,-1.587481e0
Adam,218,-1.616588e0
Adam,222,-1.646112e0
Adam,226,-1.676046e0
Adam,230,-1.706380e0
Adam,234,-1.737108e0
Adam,238,-1.768221e0
Adam,242,-1.799711e0
Adam,246,-1.831570e0
Adam,250,-1.863788e0
Adam,254,-1.896359e0
Adam,258,-1.929272e0
Adam,262,-1.962521e0
Adam,266,-1.996097e0
Adam,270,-2.029992e0
Adam,274,-2.064198e0
Adam,278,-2.098706e0
Adam,282,-2.133509e0
Adam,286,-2.168600e0
Adam,290,-2.203969e0
Adam,294,-2.239609e0
Adam,298,-2.275513e0
Adam,302,-2.311671e0
Adam,306,-2.348077e0
Adam,310,-2.384721e0
Adam,314,-2.421595e0
Adam,318,-2.458690e0
Adam,322,-2.495997e0
Adam,326,-2.533507e0
Adam,330,-2.571210e0
Adam,334,-2.609096e0
Adam,338,-2.647154e0
Adam,342,-2.685372e0
Adam,346,-2.723740e0
Adam,350,-2.762244e0
Adam,354,-2.800872e0
Adam,358,-2.839611e0
Adam,362,-2.878445e0
Adam,366,-2.917361e0
Adam,370,-2.956342e0
Adam,374,-2.995371e0
Adam,378,-3.034433e0
Adam,382,-3.073509e0
Adam,386,-3.112581e0
Adam,390,-3.151628e0
Adam,394,-3.190632e0
Adam,398,-3.229572e0
Adam,402,-3.268426e0
Adam,406,-3.307172e0
Adam,410,-3.345788e0
Adam,414,-3.384251e0
Adam,418,-3.422538e0
Adam,422,-3.460624e0
Adam,426,-3.498485e0
Adam,430,-3.536097e0
Adam,434,-3.573435e0
Adam,438,-3.610475e0
Adam,442,-3.647191e0
Adam,446,-3.683558e0
Adam,450,-3.719553e0
Adam,454,-3.755150e0
Adam,458,-3.790326e0
Adam,462,-3.825056e0
Adam,466,-3.859318e0
Adam,470,-3.893089e0
Adam,474,-3.926347e0
Adam,478,-3.959072e0
Adam,482,-3.991243e0
Adam,486,-4.022841e0
Adam,490,-4.053849e0
Adam,494,-4.084249e0
Adam,498,-4.114026e0
Adam,502,-4.143165e0
Adam,506,-4.171655e0
Adam,510,-4.199483e0
Adam,514,-4.226640e0
Adam,518,-4.253118e0
Adam,522,-4.278910e0
