Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,42,4.006543e0,6.027698e-1
Adam-AMSGrad,46,3.999965e0,6.020562e-1
Adam-AMSGrad,50,3.993451e0,6.013483e-1
Adam-AMSGrad,54,3.987001e0,6.006464e-1
Adam-AMSGrad,58,3.980617e0,5.999504e-1
Adam-AMSGrad,62,3.974299e0,5.992605e-1
Adam-AMSGrad,66,3.968045e0,5.985766e-1
Adam-AMSGrad,70,3.961857e0,5.978987e-1
Adam-AMSGrad,74,3.955733e0,5.972269e-1
Adam-AMSGrad,78,3.949674e0,5.965612e-1
Adam-AMSGrad,82,3.943679e0,5.959016e-1
Adam-AMSGrad,86,3.937749e0,5.952481e-1
Adam-AMSGrad,90,3.931884e0,5.946007e-1
Adam-AMSGrad,94,3.926083e0,5.939594e-1
Adam-AMSGrad,98,3.920345e0,5.933243e-1
Adam-AMSGrad,102,3.914673e0,5.926954e-1
Adam-AMSGrad,106,3.909065e0,5.920729e-1
Adam-AMSGrad,110,3.903522e0,5.914566e-1
Adam-AMSGrad,114,3.898045e0,5.908469e-1
Adam-AMSGrad,118,3.892634e0,5.902436e-1
Adam-AMSGrad,122,3.887290e0,5.896469e-1
Adam-AMSGrad,126,3.882013e0,5.890569e-1
Adam-AMSGrad,130,3.876803e0,5.884737e-1
Adam-AMSGrad,134,3.871661e0,5.878973e-1
Adam-AMSGrad,138,3.866587e0,5.873278e-1
Adam-AMSGrad,142,3.861582e0,5.867652e-1
Adam-AMSGrad,146,3.856645e0,5.862097e-1
Adam-AMSGrad,150,3.851777e0,5.856611e-1
Adam-AMSGrad,154,3.846977e0,5.851196e-1
Adam-AMSGrad,158,3.842245e0,5.845851e-1
Adam-AMSGrad,162,3.837582e0,5.840577e-1
Adam-AMSGrad,166,3.832986e0,5.835373e-1
Adam-AMSGrad,170,3.828458e0,5.830238e-1
Adam-AMSGrad,174,3.823996e0,5.825174e-1
Adam-AMSGrad,178,3.819600e0,5.820179e-1
Adam-AMSGrad,182,3.815270e0,5.815253e-1
Adam-AMSGrad,186,3.811005e0,5.810395e-1
Adam-AMSGrad,190,3.806804e0,5.805605e-1
Adam-AMSGrad,194,3.802667e0,5.800883e-1
Adam-AMSGrad,198,3.798593e0,5.796227e-1
Adam-AMSGrad,202,3.794581e0,5.791638e-1
Adam-AMSGrad,206,3.790630e0,5.787114e-1
Adam-AMSGrad,210,3.786741e0,5.782656e-1
Adam-AMSGrad,214,3.782912e0,5.778263e-1
Adam-AMSGrad,218,3.779143e0,5.773933e-1
Adam-AMSGrad,222,3.775433e0,5.769667e-1
Adam-AMSGrad,226,3.771781e0,5.765464e-1
Adam-AMSGrad,230,3.768186e0,5.761324e-1
Adam-AMSGrad,234,3.764649e0,5.757245e-1
Adam-AMSGrad,238,3.761167e0,5.753227e-1
Adam-AMSGrad,242,3.757742e0,5.749269e-1
Adam-AMSGrad,246,3.754371e0,5.745371e-1
Adam-AMSGrad,250,3.751054e0,5.741533e-1
Adam-AMSGrad,254,3.747790e0,5.737752e-1
Adam-AMSGrad,258,3.744578e0,5.734029e-1
Adam-AMSGrad,262,3.741419e0,5.730363e-1
Adam-AMSGrad,266,3.738310e0,5.726753e-1
Adam-AMSGrad,270,3.735251e0,5.723198e-1
Adam-AMSGrad,274,3.732242e0,5.719698e-1
Adam-AMSGrad,278,3.729282e0,5.716252e-1
Adam-AMSGrad,282,3.726369e0,5.712858e-1
Adam-AMSGrad,286,3.723503e0,5.709518e-1
Adam-AMSGrad,290,3.720685e0,5.706228e-1
Adam-AMSGrad,294,3.717911e0,5.702990e-1
Adam-AMSGrad,298,3.715183e0,5.699802e-1
Adam-AMSGrad,302,3.712500e0,5.696664e-1
Adam-AMSGrad,306,3.709860e0,5.693575e-1
Adam-AMSGrad,310,3.707263e0,5.690534e-1
Adam-AMSGrad,314,3.704709e0,5.687541e-1
Adam-AMSGrad,318,3.702196e0,5.684594e-1
Adam-AMSGrad,322,3.699725e0,5.681694e-1
Adam-AMSGrad,326,3.697294e0,5.678840e-1
Adam-AMSGrad,330,3.694904e0,5.676031e-1
Adam-AMSGrad,334,3.692553e0,5.673267e-1
Adam-AMSGrad,338,3.690241e0,5.670547e-1
Adam-AMSGrad,342,3.687967e0,5.667870e-1
Adam-AMSGrad,346,3.685730e0,5.665236e-1
Adam-AMSGrad,350,3.683531e0,5.662644e-1
Adam-AMSGrad,354,3.681369e0,5.660094e-1
Adam-AMSGrad,358,3.679243e0,5.657585e-1
Adam-AMSGrad,362,3.677152e0,5.655116e-1
Adam-AMSGrad,366,3.675097e0,5.652688e-1
Adam-AMSGrad,370,3.673076e0,5.650299e-1
Adam-AMSGrad,374,3.671089e0,5.647950e-1
Adam-AMSGrad,378,3.669136e0,5.645639e-1
Adam-AMSGrad,382,3.667217e0,5.643366e-1
Adam-AMSGrad,386,3.665329e0,5.641130e-1
Adam-AMSGrad,390,3.663475e0,5.638932e-1
Adam-AMSGrad,394,3.661652e0,5.636771e-1
Adam-AMSGrad,398,3.659860e0,5.634645e-1
Adam-AMSGrad,402,3.658100e0,5.632556e-1
Adam-AMSGrad,406,3.656370e0,5.630501e-1
Adam-AMSGrad,410,3.654670e0,5.628482e-1
Adam-AMSGrad,414,3.653000e0,5.626497e-1
Adam-AMSGrad,418,3.651360e0,5.624546e-1
Adam-AMSGrad,422,3.649748e0,5.622629e-1
Adam-AMSGrad,426,3.648165e0,5.620745e-1
Adam-AMSGrad,430,3.646610e0,5.618893e-1
Adam-AMSGrad,434,3.645083e0,5.617074e-1
Adam-AMSGrad,438,3.643583e0,5.615287e-1
Adam-AMSGrad,442,3.642111e0,5.613531e-1
Adam-AMSGrad,446,3.640665e0,5.611807e-1
Adam-AMSGrad,450,3.639245e0,5.610113e-1
Adam-AMSGrad,454,3.637851e0,5.608449e-1
Adam-AMSGrad,458,3.636483e0,5.606815e-1
Adam-AMSGrad,462,3.635140e0,5.605211e-1
Adam-AMSGrad,466,3.633822e0,5.603636e-1
Adam-AMSGrad,470,3.632528e0,5.602090e-1
Adam-AMSGrad,474,3.631259e0,5.600572e-1
Adam-AMSGrad,478,3.630013e0,5.599082e-1
Adam-AMSGrad,482,3.628791e0,5.597619e-1
Adam-AMSGrad,486,3.627592e0,5.596184e-1
Adam-AMSGrad,490,3.626416e0,5.594776e-1
Adam-AMSGrad,494,3.625262e0,5.593394e-1
Adam-AMSGrad,498,3.624130e0,5.592038e-1
Adam-AMSGrad,502,3.623021e0,5.590708e-1
Adam-AMSGrad,506,3.621932e0,5.589403e-1
Adam-AMSGrad,510,3.620865e0,5.588124e-1
Adam-AMSGrad,514,3.619819e0,5.586869e-1
Adam-AMSGrad,518,3.618793e0,5.585638e-1
Adam-AMSGrad,522,3.617788e0,5.584431e-1
Adam-AMSGrad,526,3.616802e0,5.583248e-1
Adam-AMSGrad,530,3.615836e0,5.582087e-1
Adam-AMSGrad,534,3.614889e0,5.580950e-1
Adam-AMSGrad,538,3.613962e0,5.579835e-1
Adam-AMSGrad,542,3.613052e0,5.578743e-1
Adam-AMSGrad,546,3.612162e0,5.577672e-1
Adam-AMSGrad,550,3.611289e0,5.576622e-1
Adam-AMSGrad,554,3.610434e0,5.575594e-1
Adam-AMSGrad,558,3.609597e0,5.574587e-1
Adam-AMSGrad,562,3.608776e0,5.573600e-1
Adam-AMSGrad,566,3.607973e0,5.572633e-1
Adam-AMSGrad,570,3.607186e0,5.571686e-1
Adam-AMSGrad,574,3.606416e0,5.570758e-1
Adam-AMSGrad,578,3.605662e0,5.569850e-1
Adam-AMSGrad,582,3.604923e0,5.568960e-1
Adam-AMSGrad,586,3.604200e0,5.568089e-1
Adam-AMSGrad,590,3.603493e0,5.567236e-1
Adam-AMSGrad,594,3.602800e0,5.566401e-1
Adam-AMSGrad,598,3.602122e0,5.565584e-1
Adam-AMSGrad,602,3.601458e0,5.564784e-1
Adam-AMSGrad,606,3.600809e0,5.564001e-1
Adam-AMSGrad,610,3.600174e0,5.563234e-1
Adam-AMSGrad,614,3.599552e0,5.562484e-1
Adam-AMSGrad,618,3.598944e0,5.561751e-1
Adam-AMSGrad,622,3.598349e0,5.561033e-1
Adam-AMSGrad,626,3.597767e0,5.560330e-1
Adam-AMSGrad,630,3.597197e0,5.559643e-1
Adam-AMSGrad,634,3.596641e0,5.558971e-1
Adam-AMSGrad,638,3.596096e0,5.558313e-1
Adam-AMSGrad,642,3.595564e0,5.557670e-1
Adam-AMSGrad,646,3.595043e0,5.557041e-1
Adam-AMSGrad,650,3.594534e0,5.556426e-1
Adam-AMSGrad,654,3.594036e0,5.555825e-1
Adam-AMSGrad,658,3.593550e0,5.555237e-1
Adam-AMSGrad,662,3.593074e0,5.554662e-1
Adam-AMSGrad,666,3.592609e0,5.554100e-1
Adam-AMSGrad,670,3.592155e0,5.553550e-1
Adam-AMSGrad,674,3.591711e0,5.553013e-1
Adam-AMSGrad,678,3.591277e0,5.552489e-1
Adam-AMSGrad,682,3.590853e0,5.551976e-1
Adam-AMSGrad,686,3.590438e0,5.551475e-1
Adam-AMSGrad,690,3.590033e0,5.550985e-1
Adam-AMSGrad,694,3.589638e0,5.550506e-1
Adam-AMSGrad,698,3.589251e0,5.550039e-1
Adam-AMSGrad,702,3.588874e0,5.549582e-1
Adam-AMSGrad,706,3.588505e0,5.549136e-1
Adam-AMSGrad,710,3.588145e0,5.548700e-1
Adam-AMSGrad,714,3.587794e0,5.548275e-1
Adam-AMSGrad,718,3.587450e0,5.547859e-1
Adam-AMSGrad,722,3.587115e0,5.547453e-1
Adam-AMSGrad,726,3.586788e0,5.547057e-1
Adam-AMSGrad,730,3.586468e0,5.546670e-1
Adam-AMSGrad,734,3.586156e0,5.546292e-1
Adam-AMSGrad,738,3.585852e0,5.545923e-1
Adam-AMSGrad,742,3.585554e0,5.545563e-1
Adam-AMSGrad,746,3.585264e0,5.545212e-1
Adam-AMSGrad,750,3.584981e0,5.544869e-1
Adam-AMSGrad,754,3.584705e0,5.544534e-1
Adam-AMSGrad,758,3.584435e0,5.544207e-1
Adam-AMSGrad,762,3.584172e0,5.543888e-1
Adam-AMSGrad,766,3.583915e0,5.543577e-1
Adam-AMSGrad,770,3.583665e0,5.543274e-1
Adam-AMSGrad,774,3.583421e0,5.542978e-1
Adam-AMSGrad,778,3.583182e0,5.542689e-1
Adam-AMSGrad,782,3.582950e0,5.542407e-1
Adam-AMSGrad,786,3.582723e0,5.542133e-1
Adam-AMSGrad,790,3.582502e0,5.541865e-1
Adam-AMSGrad,794,3.582287e0,5.541603e-1
Adam-AMSGrad,798,3.582076e0,5.541348e-1
Adam-AMSGrad,802,3.581871e0,5.541100e-1
Adam-AMSGrad,806,3.581672e0,5.540858e-1
Adam-AMSGrad,810,3.581477e0,5.540621e-1
Adam-AMSGrad,814,3.581287e0,5.540391e-1
Adam-AMSGrad,818,3.581102e0,5.540167e-1
Adam-AMSGrad,822,3.580921e0,5.539948e-1
Adam-AMSGrad,826,3.580745e0,5.539734e-1
Adam-AMSGrad,830,3.580574e0,5.539526e-1
Adam-AMSGrad,834,3.580407e0,5.539324e-1
Adam-AMSGrad,838,3.580244e0,5.539126e-1
Adam-AMSGrad,842,3.580085e0,5.538934e-1
Adam-AMSGrad,846,3.579931e0,5.538746e-1
Adam-AMSGrad,850,3.579780e0,5.538563e-1
Adam-AMSGrad,854,3.579633e0,5.538385e-1
Adam-AMSGrad,858,3.579490e0,5.538212e-1
Adam-AMSGrad,862,3.579351e0,5.538043e-1
Adam-AMSGrad,866,3.579215e0,5.537878e-1
Adam-AMSGrad,870,3.579083e0,5.537718e-1
Adam-AMSGrad,874,3.578954e0,5.537562e-1
Adam-AMSGrad,878,3.578829e0,5.537410e-1
Adam-AMSGrad,882,3.578707e0,5.537261e-1
Adam-AMSGrad,886,3.578588e0,5.537117e-1
Adam-AMSGrad,890,3.578472e0,5.536977e-1
Adam-AMSGrad,894,3.578360e0,5.536840e-1
Adam-AMSGrad,898,3.578250e0,5.536707e-1
Adam-AMSGrad,902,3.578143e0,5.536577e-1
Adam-AMSGrad,906,3.578039e0,5.536451e-1
Adam-AMSGrad,910,3.577938e0,5.536328e-1
Adam-AMSGrad,914,3.577839e0,5.536208e-1
Adam-AMSGrad,918,3.577743e0,5.536092e-1
Adam-AMSGrad,922,3.577650e0,5.535978e-1
Adam-AMSGrad,926,3.577559e0,5.535868e-1
Adam-AMSGrad,930,3.577470e0,5.535761e-1
Adam-AMSGrad,934,3.577384e0,5.535656e-1
Adam-AMSGrad,938,3.577301e0,5.535554e-1
Adam-AMSGrad,942,3.577219e0,5.535455e-1
Adam-AMSGrad,946,3.577140e0,5.535359e-1
Adam-AMSGrad,950,3.577063e0,5.535265e-1
Adam-AMSGrad,954,3.576987e0,5.535174e-1
Adam-AMSGrad,958,3.576914e0,5.535086e-1
Adam-AMSGrad,962,3.576843e0,5.534999e-1
Adam-AMSGrad,966,3.576774e0,5.534915e-1
Adam-AMSGrad,970,3.576707e0,5.534834e-1
Adam-AMSGrad,974,3.576642e0,5.534754e-1
Adam-AMSGrad,978,3.576578e0,5.534677e-1
Adam-AMSGrad,982,3.576516e0,5.534602e-1
Adam-AMSGrad,986,3.576456e0,5.534529e-1
Adam-AMSGrad,990,3.576398e0,5.534458e-1
Adam-AMSGrad,994,3.576341e0,5.534389e-1
Adam-AMSGrad,998,3.576285e0,5.534322e-1
Adam-AMSGrad,1002,3.576232e0,5.534256e-1
Adam-AMSGrad,1006,3.576179e0,5.534193e-1
Adam-AMSGrad,1010,3.576128e0,5.534131e-1
Adam-AMSGrad,1014,3.576079e0,5.534071e-1
Adam-AMSGrad,1018,3.576031e0,5.534013e-1
Adam-AMSGrad,1022,3.575984e0,5.533956e-1
Adam-AMSGrad,1026,3.575939e0,5.533901e-1
Adam-AMSGrad,1030,3.575895e0,5.533847e-1
Adam-AMSGrad,1034,3.575852e0,5.533795e-1
Adam-AMSGrad,1038,3.575810e0,5.533745e-1
Adam-AMSGrad,1042,3.575770e0,5.533696e-1
Adam-AMSGrad,1046,3.575730e0,5.533648e-1
Adam-AMSGrad,1050,3.575692e0,5.533601e-1
Adam-AMSGrad,1054,3.575655e0,5.533556e-1
Adam-AMSGrad,1058,3.575619e0,5.533512e-1
Adam-AMSGrad,1062,3.575584e0,5.533470e-1
Adam-AMSGrad,1066,3.575550e0,5.533428e-1
Adam-AMSGrad,1070,3.575517e0,5.533388e-1
Adam-AMSGrad,1074,3.575485e0,5.533349e-1
Adam-AMSGrad,1078,3.575453e0,5.533311e-1
Adam-AMSGrad,1082,3.575423e0,5.533274e-1
Adam-AMSGrad,1086,3.575394e0,5.533239e-1
Adam-AMSGrad,1090,3.575365e0,5.533204e-1
Adam-AMSGrad,1094,3.575337e0,5.533170e-1
Adam-AMSGrad,1098,3.575310e0,5.533137e-1
Adam-AMSGrad,1102,3.575284e0,5.533106e-1
Adam-AMSGrad,1106,3.575259e0,5.533075e-1
Adam-AMSGrad,1110,3.575234e0,5.533045e-1
Adam-AMSGrad,1114,3.575210e0,5.533016e-1
Adam-AMSGrad,1118,3.575187e0,5.532987e-1
Adam-AMSGrad,1122,3.575164e0,5.532960e-1
Adam-AMSGrad,1126,3.575142e0,5.532933e-1
Adam-AMSGrad,1130,3.575121e0,5.532907e-1
Adam-AMSGrad,1134,3.575100e0,5.532882e-1
Adam-AMSGrad,1138,3.575080e0,5.532858e-1
Adam-AMSGrad,1142,3.575061e0,5.532834e-1
Adam-AMSGrad,1146,3.575042e0,5.532811e-1
Adam-AMSGrad,1150,3.575023e0,5.532789e-1
Adam-AMSGrad,1154,3.575006e0,5.532767e-1
Adam-AMSGrad,1158,3.574988e0,5.532746e-1
Adam-AMSGrad,1162,3.574972e0,5.532726e-1
Adam-AMSGrad,1166,3.574955e0,5.532706e-1
Adam-AMSGrad,1170,3.574940e0,5.532687e-1
Adam-AMSGrad,1174,3.574924e0,5.532669e-1
Adam-AMSGrad,1178,3.574910e0,5.532651e-1
Adam-AMSGrad,1182,3.574895e0,5.532633e-1
Adam-AMSGrad,1186,3.574881e0,5.532616e-1
Adam-AMSGrad,1190,3.574868e0,5.532600e-1
Adam-AMSGrad,1194,3.574854e0,5.532584e-1
Adam-AMSGrad,1198,3.574842e0,5.532568e-1
Adam-AMSGrad,1202,3.574829e0,5.532553e-1
Adam-AMSGrad,1206,3.574817e0,5.532539e-1
Adam-AMSGrad,1210,3.574806e0,5.532524e-1
Adam-AMSGrad,1214,3.574794e0,5.532511e-1
Adam-AMSGrad,1218,3.574784e0,5.532498e-1
Adam-AMSGrad,1222,3.574773e0,5.532485e-1
Adam-AMSGrad,1226,3.574763e0,5.532472e-1
Adam-AMSGrad,1230,3.574753e0,5.532460e-1
Adam-AMSGrad,1234,3.574743e0,5.532448e-1
Adam-AMSGrad,1238,3.574734e0,5.532437e-1
Adam-AMSGrad,1242,3.574725e0,5.532426e-1
Adam-AMSGrad,1246,3.574716e0,5.532415e-1
Adam-AMSGrad,1250,3.574707e0,5.532405e-1
Adam-AMSGrad,1254,3.574699e0,5.532395e-1
Adam-AMSGrad,1258,3.574691e0,5.532385e-1
Adam-AMSGrad,1262,3.574683e0,5.532376e-1
Adam-AMSGrad,1266,3.574676e0,5.532367e-1
Adam-AMSGrad,1270,3.574669e0,5.532358e-1
Adam-AMSGrad,1274,3.574661e0,5.532349e-1
Adam-AMSGrad,1278,3.574655e0,5.532341e-1
Adam-AMSGrad,1282,3.574648e0,5.532333e-1
Adam-AMSGrad,1286,3.574642e0,5.532325e-1
Adam-AMSGrad,1290,3.574635e0,5.532318e-1
Adam-AMSGrad,1294,3.574629e0,5.532310e-1
Adam-AMSGrad,1298,3.574624e0,5.532303e-1
Adam-AMSGrad,1302,3.574618e0,5.532296e-1
Adam-AMSGrad,1306,3.574612e0,5.532290e-1
Adam-AMSGrad,1310,3.574607e0,5.532283e-1
Adam-AMSGrad,1314,3.574602e0,5.532277e-1
Adam-AMSGrad,1318,3.574597e0,5.532271e-1
Adam-AMSGrad,1322,3.574592e0,5.532265e-1
Adam-AMSGrad,1326,3.574588e0,5.532259e-1
Adam-AMSGrad,1330,3.574583e0,5.532254e-1
Adam-AMSGrad,1334,3.574579e0,5.532249e-1
Adam-AMSGrad,1338,3.574574e0,5.532243e-1
Adam-AMSGrad,1342,3.574570e0,5.532239e-1
Adam-AMSGrad,1346,3.574566e0,5.532234e-1
Adam-AMSGrad,1350,3.574563e0,5.532229e-1
Adam-AMSGrad,1354,3.574559e0,5.532225e-1
Adam-AMSGrad,1358,3.574555e0,5.532220e-1
Adam-AMSGrad,1362,3.574552e0,5.532216e-1
Adam-AMSGrad,1366,3.574548e0,5.532212e-1
Adam-AMSGrad,1370,3.574545e0,5.532208e-1
Adam-AMSGrad,1374,3.574542e0,5.532204e-1
Adam-AMSGrad,1378,3.574539e0,5.532200e-1
Adam-AMSGrad,1382,3.574536e0,5.532197e-1
Adam-AMSGrad,1386,3.574533e0,5.532193e-1
Adam-AMSGrad,1390,3.574530e0,5.532190e-1
Adam-AMSGrad,1394,3.574528e0,5.532187e-1
Adam-AMSGrad,1398,3.574525e0,5.532184e-1
Adam-AMSGrad,1402,3.574523e0,5.532181e-1
Adam-AMSGrad,1406,3.574520e0,5.532178e-1
Adam-AMSGrad,1410,3.574518e0,5.532175e-1
Adam-AMSGrad,1414,3.574516e0,5.532172e-1
Adam-AMSGrad,1418,3.574513e0,5.532169e-1
Adam-AMSGrad,1422,3.574511e0,5.532167e-1
Adam-AMSGrad,1426,3.574509e0,5.532164e-1
Adam-AMSGrad,1430,3.574507e0,5.532162e-1
Adam-AMSGrad,1434,3.574505e0,5.532160e-1
Adam-AMSGrad,1438,3.574504e0,5.532157e-1
Adam-AMSGrad,1442,3.574502e0,5.532155e-1
Adam-AMSGrad,1446,3.574500e0,5.532153e-1
Adam-AMSGrad,1450,3.574498e0,5.532151e-1
Adam-AMSGrad,1454,3.574497e0,5.532149e-1
Adam-AMSGrad,1458,3.574495e0,5.532147e-1
Adam-AMSGrad,1462,3.574494e0,5.532145e-1
Adam-AMSGrad,1466,3.574492e0,5.532144e-1
Adam-AMSGrad,1470,3.574491e0,5.532142e-1
Adam-AMSGrad,1474,3.574489e0,5.532140e-1
Adam-AMSGrad,1478,3.574488e0,5.532139e-1
Adam-AMSGrad,1482,3.574487e0,5.532137e-1
Adam-AMSGrad,1486,3.574486e0,5.532136e-1
Adam-AMSGrad,1490,3.574484e0,5.532134e-1
Adam-AMSGrad,1494,3.574483e0,5.532133e-1
Adam-AMSGrad,1498,3.574482e0,5.532131e-1
Adam-AMSGrad,1502,3.574481e0,5.532130e-1
Adam-AMSGrad,1506,3.574480e0,5.532129e-1
Adam-AMSGrad,1510,3.574479e0,5.532128e-1
Adam-AMSGrad,1514,3.574478e0,5.532126e-1
Adam-AMSGrad,1518,3.574477e0,5.532125e-1
Adam-AMSGrad,1522,3.574476e0,5.532124e-1
Adam-AMSGrad,1526,3.574475e0,5.532123e-1
Adam-AMSGrad,1530,3.574475e0,5.532122e-1
Adam-AMSGrad,1534,3.574474e0,5.532121e-1
Adam-AMSGrad,1538,3.574473e0,5.532120e-1
Adam-AMSGrad,1542,3.574472e0,5.532119e-1
Adam-AMSGrad,1546,3.574471e0,5.532118e-1
Adam-AMSGrad,1550,3.574471e0,5.532118e-1
Adam-AMSGrad,1554,3.574470e0,5.532117e-1
Adam-AMSGrad,1558,3.574469e0,5.532116e-1
Adam-AMSGrad,1562,3.574469e0,5.532115e-1
Adam-AMSGrad,1566,3.574468e0,5.532114e-1
Adam-AMSGrad,1570,3.574468e0,5.532114e-1
Adam-AMSGrad,1574,3.574467e0,5.532113e-1
Adam-AMSGrad,1578,3.574466e0,5.532112e-1
Adam-AMSGrad,1582,3.574466e0,5.532112e-1
Adam-AMSGrad,1586,3.574465e0,5.532111e-1
Adam-AMSGrad,1590,3.574465e0,5.532110e-1
Adam-AMSGrad,1594,3.574464e0,5.532110e-1
Adam-AMSGrad,1598,3.574464e0,5.532109e-1
Adam-AMSGrad,1602,3.574464e0,5.532109e-1
Adam-AMSGrad,1606,3.574463e0,5.532108e-1
Adam-AMSGrad,1610,3.574463e0,5.532108e-1
Adam-AMSGrad,1614,3.574462e0,5.532107e-1
Adam-AMSGrad,1618,3.574462e0,5.532107e-1
Adam-AMSGrad,1622,3.574462e0,5.532106e-1
Adam-AMSGrad,1626,3.574461e0,5.532106e-1
Adam-AMSGrad,1630,3.574461e0,5.532105e-1
Adam-AMSGrad,1634,3.574461e0,5.532105e-1
Adam-AMSGrad,1638,3.574460e0,5.532105e-1
Adam-AMSGrad,1642,3.574460e0,5.532104e-1
Adam-AMSGrad,1646,3.574460e0,5.532104e-1
Adam-AMSGrad,1650,3.574459e0,5.532104e-1
Adam-AMSGrad,1654,3.574459e0,5.532103e-1
Adam-AMSGrad,1658,3.574459e0,5.532103e-1
Adam-AMSGrad,1662,3.574459e0,5.532103e-1
Adam-AMSGrad,1666,3.574458e0,5.532102e-1
Adam-AMSGrad,1670,3.574458e0,5.532102e-1
Adam-AMSGrad,1674,3.574458e0,5.532102e-1
Adam-AMSGrad,1678,3.574458e0,5.532101e-1
Adam-AMSGrad,1682,3.574457e0,5.532101e-1
Adam-AMSGrad,1686,3.574457e0,5.532101e-1
Adam-AMSGrad,1690,3.574457e0,5.532101e-1
Adam-AMSGrad,1694,3.574457e0,5.532100e-1
Adam-AMSGrad,1698,3.574457e0,5.532100e-1
Adam-AMSGrad,1702,3.574456e0,5.532100e-1
Adam-AMSGrad,1706,3.574456e0,5.532100e-1
Adam-AMSGrad,1710,3.574456e0,5.532100e-1
Adam-AMSGrad,1714,3.574456e0,5.532099e-1
Adam-AMSGrad,1718,3.574456e0,5.532099e-1
Adam-AMSGrad,1722,3.574456e0,5.532099e-1
Adam-AMSGrad,1726,3.574455e0,5.532099e-1
Adam-AMSGrad,1730,3.574455e0,5.532099e-1
Adam-AMSGrad,1734,3.574455e0,5.532099e-1
Adam-AMSGrad,1738,3.574455e0,5.532098e-1
Adam-AMSGrad,1742,3.574455e0,5.532098e-1
Adam-AMSGrad,1746,3.574455e0,5.532098e-1
Adam-AMSGrad,1750,3.574455e0,5.532098e-1
Adam-AMSGrad,1754,3.574455e0,5.532098e-1
Adam-AMSGrad,1758,3.574454e0,5.532098e-1
Adam-AMSGrad,1762,3.574454e0,5.532098e-1
Adam-AMSGrad,1766,3.574454e0,5.532097e-1
Adam-AMSGrad,1770,3.574454e0,5.532097e-1
Adam-AMSGrad,1774,3.574454e0,5.532097e-1
Adam-AMSGrad,1778,3.574454e0,5.532097e-1
Adam-AMSGrad,1782,3.574454e0,5.532097e-1
Adam-AMSGrad,1786,3.574454e0,5.532097e-1
Adam-AMSGrad,1790,3.574454e0,5.532097e-1
Adam-AMSGrad,1794,3.574454e0,5.532097e-1
Adam-AMSGrad,1798,3.574454e0,5.532097e-1
Adam-AMSGrad,1802,3.574454e0,5.532097e-1
Adam-AMSGrad,1806,3.574454e0,5.532097e-1
Adam-AMSGrad,1810,3.574453e0,5.532096e-1
Adam-AMSGrad,1814,3.574453e0,5.532096e-1
Adam-AMSGrad,1818,3.574453e0,5.532096e-1
Adam-AMSGrad,1822,3.574453e0,5.532096e-1
Adam-AMSGrad,1826,3.574453e0,5.532096e-1
Adam-AMSGrad,1830,3.574453e0,5.532096e-1
Adam-AMSGrad,1834,3.574453e0,5.532096e-1
Adam-AMSGrad,1838,3.574453e0,5.532096e-1
Adam-AMSGrad,1842,3.574453e0,5.532096e-1
Adam-AMSGrad,1846,3.574453e0,5.532096e-1
Adam-AMSGrad,1850,3.574453e0,5.532096e-1
Adam-AMSGrad,1854,3.574453e0,5.532096e-1
Adam-AMSGrad,1858,3.574453e0,5.532096e-1
Adam-AMSGrad,1862,3.574453e0,5.532096e-1
Adam-AMSGrad,1866,3.574453e0,5.532096e-1
Adam-AMSGrad,1870,3.574453e0,5.532096e-1
Adam-AMSGrad,1874,3.574453e0,5.532096e-1
Adam-AMSGrad,1878,3.574453e0,5.532095e-1
Adam-AMSGrad,1882,3.574453e0,5.532095e-1
Adam-AMSGrad,1886,3.574453e0,5.532095e-1
Adam-AMSGrad,1890,3.574453e0,5.532095e-1
Adam-AMSGrad,1894,3.574453e0,5.532095e-1
Adam-AMSGrad,1898,3.574453e0,5.532095e-1
Adam-AMSGrad,1902,3.574452e0,5.532095e-1
Adam-AMSGrad,1906,3.574452e0,5.532095e-1
Adam-AMSGrad,1910,3.574452e0,5.532095e-1
Adam-AMSGrad,1914,3.574452e0,5.532095e-1
Adam-AMSGrad,1918,3.574452e0,5.532095e-1
Adam-AMSGrad,1922,3.574452e0,5.532095e-1
Adam-AMSGrad,1926,3.574452e0,5.532095e-1
Adam-AMSGrad,1930,3.574452e0,5.532095e-1
Adam-AMSGrad,1934,3.574452e0,5.532095e-1
Adam-AMSGrad,1938,3.574452e0,5.532095e-1
Adam-AMSGrad,1942,3.574452e0,5.532095e-1
Adam-AMSGrad,1946,3.574452e0,5.532095e-1
Adam-AMSGrad,1950,3.574452e0,5.532095e-1
Adam-AMSGrad,1954,3.574452e0,5.532095e-1
Adam-AMSGrad,1958,3.574452e0,5.532095e-1
Adam-AMSGrad,1962,3.574452e0,5.532095e-1
Adam-AMSGrad,1966,3.574452e0,5.532095e-1
Adam-AMSGrad,1970,3.574452e0,5.532095e-1
Adam-AMSGrad,1974,3.574452e0,5.532095e-1
Adam-AMSGrad,1978,3.574452e0,5.532095e-1
Adam-AMSGrad,1982,3.574452e0,5.532095e-1
Adam-AMSGrad,1986,3.574452e0,5.532095e-1
Adam-AMSGrad,1990,3.574452e0,5.532095e-1
Adam-AMSGrad,1994,3.574452e0,5.532095e-1
