Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,5,1.709849e0
GD-Nesterov,7,1.634911e0
GD-Nesterov,2,2.048565e0
GD-Nesterov,5,2.048565e0
GD-Nesterov,8,2.199590e0
GD-Nesterov,11,2.583493e0
GD-Nesterov,14,2.573966e0
GD-Nesterov,17,2.877435e0
GD-Nesterov,2,2.155439e0
GD-Nesterov,5,2.155439e0
GD-Nesterov,8,2.216907e0
GD-Nesterov,11,2.236576e0
GD-Nesterov,14,2.007917e0
GD-Nesterov,17,1.666302e0
GD-Nesterov,20,1.703335e0
GD-Nesterov,22,1.534017e0
GD-Nesterov,2,2.621794e0
GD-Nesterov,5,2.621794e0
GD-Nesterov,8,2.502081e0
GD-Nesterov,11,2.658499e0
GD-Nesterov,14,2.980829e0
GD-Nesterov,17,2.941613e0
GD-Nesterov,20,3.257705e0
GD-Nesterov,23,3.235834e0
GD-Nesterov,2,2.764366e0
GD-Nesterov,5,2.764366e0
GD-Nesterov,8,2.817586e0
GD-Nesterov,11,3.177072e0
GD-Nesterov,14,3.718781e0
GD-Nesterov,17,4.397542e0
GD-Nesterov,2,2.454330e0
GD-Nesterov,5,2.454330e0
GD-Nesterov,8,2.585485e0
GD-Nesterov,11,2.539790e0
GD-Nesterov,14,2.485522e0
GD-Nesterov,17,2.623041e0
GD-Nesterov,2,2.036488e0
GD-Nesterov,5,2.036488e0
GD-Nesterov,8,1.979964e0
GD-Nesterov,11,1.750168e0
GD-Nesterov,14,1.848791e0
GD-Nesterov,17,1.973135e0
GD-Nesterov,20,2.091156e0
GD-Nesterov,23,2.221824e0
GD-Nesterov,26,2.439873e0
GD-Nesterov,2,2.059960e0
GD-Nesterov,5,2.059960e0
GD-Nesterov,8,2.128239e0
GD-Nesterov,11,2.229735e0
GD-Nesterov,14,2.592913e0
GD-Nesterov,17,3.136575e0
GD-Nesterov,2,2.499744e0
GD-Nesterov,5,2.499744e0
GD-Nesterov,8,2.641577e0
GD-Nesterov,11,2.825924e0
GD-Nesterov,14,3.264289e0
GD-Nesterov,17,3.896854e0
GD-Nesterov,2,2.178702e0
GD-Nesterov,5,2.178702e0
GD-Nesterov,8,2.118504e0
GD-Nesterov,11,2.133970e0
GD-Nesterov,14,2.188589e0
GD-Nesterov,17,2.034017e0
GD-Nesterov,20,2.234322e0
GD-Nesterov,23,2.118986e0
GD-Nesterov,26,2.286578e0
GD-Nesterov,29,2.646054e0
GD-Nesterov,32,3.143711e0
GD-WeightDecay,2,2.209548e0
GD-WeightDecay,5,2.209548e0
GD-WeightDecay,8,2.116069e0
GD-WeightDecay,11,2.158632e0
GD-WeightDecay,14,2.304921e0
GD-WeightDecay,17,2.337290e0
GD-WeightDecay,20,2.232741e0
GD-WeightDecay,23,2.132482e0
GD-WeightDecay,2,1.711805e0
GD-WeightDecay,5,1.711805e0
GD-WeightDecay,8,1.716364e0
GD-WeightDecay,10,1.609486e0
GD-WeightDecay,2,2.119390e0
GD-WeightDecay,5,2.119390e0
GD-WeightDecay,8,2.127887e0
GD-WeightDecay,11,2.249455e0
GD-WeightDecay,14,2.407276e0
GD-WeightDecay,17,2.688147e0
GD-WeightDecay,2,1.827388e0
GD-WeightDecay,5,1.827388e0
GD-WeightDecay,8,1.723403e0
GD-WeightDecay,10,1.653888e0
GD-WeightDecay,2,2.305820e0
GD-WeightDecay,5,2.305820e0
GD-WeightDecay,8,2.335079e0
GD-WeightDecay,11,2.529072e0
GD-WeightDecay,14,2.634788e0
GD-WeightDecay,17,2.683886e0
GD-WeightDecay,2,2.153870e0
GD-WeightDecay,5,2.153870e0
GD-WeightDecay,8,2.012225e0
GD-WeightDecay,11,1.955248e0
GD-WeightDecay,14,1.989605e0
GD-WeightDecay,17,2.153517e0
GD-WeightDecay,20,2.411463e0
GD-WeightDecay,23,2.661967e0
GD-WeightDecay,26,2.765674e0
GD-WeightDecay,2,2.408394e0
GD-WeightDecay,5,2.408394e0
GD-WeightDecay,8,2.396859e0
GD-WeightDecay,11,2.482024e0
GD-WeightDecay,14,2.475339e0
GD-WeightDecay,17,2.545813e0
GD-WeightDecay,20,2.449755e0
GD-WeightDecay,23,2.523335e0
GD-WeightDecay,2,1.766680e0
GD-WeightDecay,5,1.766680e0
GD-WeightDecay,8,1.740209e0
GD-WeightDecay,10,1.635368e0
GD-WeightDecay,2,1.998795e0
GD-WeightDecay,5,1.998795e0
GD-WeightDecay,8,1.950337e0
GD-WeightDecay,11,1.802919e0
GD-WeightDecay,13,1.637924e0
GD-WeightDecay,2,2.023288e0
GD-WeightDecay,5,2.023288e0
GD-WeightDecay,8,2.136351e0
GD-WeightDecay,11,2.106269e0
GD-WeightDecay,14,2.133128e0
GD-WeightDecay,17,2.067053e0
GD-WeightDecay,20,1.923199e0
GD-WeightDecay,23,1.960336e0
GD-WeightDecay,26,2.068300e0
GD-WeightDecay,29,2.179078e0
GD-WeightDecay,32,2.334806e0
GD-WeightDecay,35,2.350546e0
GD-WeightDecay,2,1.741818e0
GD-WeightDecay,5,1.741818e0
GD-WeightDecay,8,1.685656e0
GD-WeightDecay,10,1.628901e0
GD-WeightDecay,2,2.080263e0
GD-WeightDecay,5,2.080263e0
GD-WeightDecay,8,2.228767e0
GD-WeightDecay,11,2.354678e0
GD-WeightDecay,14,2.365850e0
GD-WeightDecay,17,2.514806e0
GD-WeightDecay,2,2.069189e0
GD-WeightDecay,5,2.069189e0
GD-WeightDecay,8,2.088848e0
GD-WeightDecay,11,2.145505e0
GD-WeightDecay,14,2.292468e0
GD-WeightDecay,17,2.314346e0
GD-WeightDecay,2,2.165009e0
GD-WeightDecay,5,2.165009e0
GD-WeightDecay,8,2.059373e0
GD-WeightDecay,11,2.003048e0
GD-WeightDecay,14,2.006243e0
GD-WeightDecay,17,2.151787e0
GD-WeightDecay,20,2.408434e0
GD-WeightDecay,23,2.664619e0
GD-WeightDecay,26,2.800556e0
GD-WeightDecay,2,2.370993e0
GD-WeightDecay,5,2.370993e0
GD-WeightDecay,8,2.231700e0
GD-WeightDecay,11,2.287865e0
GD-WeightDecay,14,2.478525e0
GD-WeightDecay,17,2.754251e0
GD-WeightDecay,20,2.913966e0
GD-WeightDecay,23,2.926825e0
GD-WeightDecay,2,2.417335e0
GD-WeightDecay,5,2.417335e0
GD-WeightDecay,8,2.258668e0
GD-WeightDecay,11,2.232135e0
GD-WeightDecay,14,2.289546e0
GD-WeightDecay,17,2.373976e0
GD-WeightDecay,20,2.327634e0
GD-WeightDecay,23,2.260633e0
GD-WeightDecay,26,2.314865e0
GD-AdaptiveMomentum,2,2.408850e0
GD-AdaptiveMomentum,5,2.408850e0
GD-AdaptiveMomentum,8,2.515446e0
GD-AdaptiveMomentum,11,2.836673e0
GD-AdaptiveMomentum,14,2.868918e0
GD-AdaptiveMomentum,17,3.158549e0
GD-AdaptiveMomentum,2,2.339771e0
GD-AdaptiveMomentum,5,2.339771e0
GD-AdaptiveMomentum,8,2.262599e0
GD-AdaptiveMomentum,11,2.367779e0
GD-AdaptiveMomentum,14,2.190718e0
GD-AdaptiveMomentum,17,2.004300e0
GD-AdaptiveMomentum,20,2.053033e0
GD-AdaptiveMomentum,23,1.831643e0
GD-AdaptiveMomentum,26,1.843530e0
GD-AdaptiveMomentum,29,1.928368e0
GD-AdaptiveMomentum,32,1.948916e0
GD-AdaptiveMomentum,35,2.043056e0
GD-AdaptiveMomentum,38,2.229313e0
GD-AdaptiveMomentum,2,1.839415e0
GD-AdaptiveMomentum,5,1.839415e0
GD-AdaptiveMomentum,8,1.815107e0
GD-AdaptiveMomentum,11,1.959246e0
GD-AdaptiveMomentum,14,2.053941e0
GD-AdaptiveMomentum,17,1.953722e0
GD-AdaptiveMomentum,20,2.054500e0
GD-AdaptiveMomentum,23,1.877528e0
GD-AdaptiveMomentum,2,2.025828e0
GD-AdaptiveMomentum,5,2.025828e0
GD-AdaptiveMomentum,8,2.100315e0
GD-AdaptiveMomentum,11,2.347865e0
GD-AdaptiveMomentum,14,2.389453e0
GD-AdaptiveMomentum,17,2.429860e0
GD-AdaptiveMomentum,2,2.320339e0
GD-AdaptiveMomentum,5,2.320339e0
GD-AdaptiveMomentum,8,2.443288e0
GD-AdaptiveMomentum,11,2.572628e0
GD-AdaptiveMomentum,14,2.915241e0
GD-AdaptiveMomentum,17,3.330624e0
GD-AdaptiveMomentum,2,1.773041e0
GD-AdaptiveMomentum,5,1.773041e0
GD-AdaptiveMomentum,8,1.876568e0
GD-AdaptiveMomentum,11,2.191838e0
GD-AdaptiveMomentum,14,2.440662e0
GD-AdaptiveMomentum,17,2.557906e0
GD-AdaptiveMomentum,2,2.528786e0
GD-AdaptiveMomentum,5,2.528786e0
GD-AdaptiveMomentum,8,2.423342e0
GD-AdaptiveMomentum,11,2.546077e0
GD-AdaptiveMomentum,14,2.646842e0
GD-AdaptiveMomentum,17,2.938780e0
GD-AdaptiveMomentum,20,2.902470e0
GD-AdaptiveMomentum,23,3.249652e0
GD-AdaptiveMomentum,2,2.002360e0
GD-AdaptiveMomentum,5,2.002360e0
GD-AdaptiveMomentum,8,1.900420e0
GD-AdaptiveMomentum,11,1.769393e0
GD-AdaptiveMomentum,14,1.778724e0
GD-AdaptiveMomentum,16,1.535041e0
GD-AdaptiveMomentum,2,1.720016e0
GD-AdaptiveMomentum,5,1.720016e0
GD-AdaptiveMomentum,7,1.641938e0
GD-AdaptiveMomentum,2,2.216326e0
GD-AdaptiveMomentum,5,2.216326e0
GD-AdaptiveMomentum,8,2.191980e0
GD-AdaptiveMomentum,11,1.938906e0
GD-AdaptiveMomentum,14,1.754031e0
GD-AdaptiveMomentum,16,1.454265e0
GD-AdaptiveMomentum,2,2.181173e0
GD-AdaptiveMomentum,5,2.181173e0
GD-AdaptiveMomentum,8,2.204920e0
GD-AdaptiveMomentum,11,2.182648e0
GD-AdaptiveMomentum,14,2.330005e0
GD-AdaptiveMomentum,17,2.397614e0
GD-AdaptiveMomentum,2,1.957236e0
GD-AdaptiveMomentum,5,1.957236e0
GD-AdaptiveMomentum,8,2.043117e0
GD-AdaptiveMomentum,11,2.017921e0
GD-AdaptiveMomentum,14,2.145424e0
GD-AdaptiveMomentum,17,2.445211e0
GD-AdaptiveMomentum,2,2.069152e0
GD-AdaptiveMomentum,5,2.069152e0
GD-AdaptiveMomentum,8,2.010372e0
GD-AdaptiveMomentum,11,2.134500e0
GD-AdaptiveMomentum,14,2.170017e0
GD-AdaptiveMomentum,17,2.079946e0
GD-AdaptiveMomentum,20,1.932526e0
GD-AdaptiveMomentum,23,2.002597e0
GD-AdaptiveMomentum,26,1.820340e0
GD-AdaptiveMomentum,28,1.579715e0
GD-AdaptiveMomentum,2,2.187628e0
GD-AdaptiveMomentum,5,2.187628e0
GD-AdaptiveMomentum,8,2.081200e0
GD-AdaptiveMomentum,11,1.848783e0
GD-AdaptiveMomentum,13,1.562841e0
GD-AdaptiveMomentum,2,2.297202e0
GD-AdaptiveMomentum,5,2.297202e0
GD-AdaptiveMomentum,8,2.264695e0
GD-AdaptiveMomentum,11,2.448917e0
GD-AdaptiveMomentum,14,2.423865e0
GD-AdaptiveMomentum,17,2.689997e0
GD-AdaptiveMomentum,20,2.717374e0
GD-AdaptiveMomentum,23,2.574130e0
GD-AdaptiveMomentum,2,1.669121e0
GD-AdaptiveMomentum,5,1.669121e0
GD-AdaptiveMomentum,7,1.579905e0
Adam-Fast,2,2.237177e0
Adam-Fast,6,2.237177e0
Adam-Fast,10,2.679289e0
Adam-Fast,14,2.742832e0
Adam-Fast,18,2.913581e0
Adam-Fast,22,3.188055e0
Adam-Fast,2,1.915899e0
Adam-Fast,6,1.915899e0
Adam-Fast,10,2.319529e0
Adam-Fast,14,2.336608e0
Adam-Fast,18,2.403074e0
Adam-Fast,22,2.533691e0
Adam-Fast,2,1.889235e0
Adam-Fast,6,1.889235e0
Adam-Fast,10,1.868391e0
Adam-Fast,14,1.877890e0
Adam-Fast,18,1.840640e0
Adam-Fast,22,1.861671e0
Adam-Fast,26,1.950275e0
Adam-Fast,30,2.045372e0
Adam-Fast,34,2.078355e0
Adam-Fast,38,2.054674e0
Adam-Fast,2,2.235342e0
Adam-Fast,6,2.235342e0
Adam-Fast,10,1.840620e0
Adam-Fast,12,1.556449e0
Adam-Fast,2,1.767117e0
Adam-Fast,6,1.767117e0
Adam-Fast,10,1.767410e0
Adam-Fast,14,1.814371e0
Adam-Fast,18,1.741634e0
Adam-Fast,20,1.610618e0
Adam-Fast,2,2.337485e0
Adam-Fast,6,2.337485e0
Adam-Fast,10,2.302084e0
Adam-Fast,14,2.490123e0
Adam-Fast,18,2.578612e0
Adam-Fast,22,2.509923e0
Adam-Fast,26,2.345270e0
Adam-Fast,30,2.153004e0
Adam-Fast,34,1.906707e0
Adam-Fast,38,1.797082e0
Adam-Fast,42,1.748040e0
Adam-Fast,46,1.670975e0
Adam-Fast,48,1.586914e0
Adam-Fast,2,2.031684e0
Adam-Fast,6,2.031684e0
Adam-Fast,10,2.471880e0
Adam-Fast,14,2.898200e0
Adam-Fast,18,3.364262e0
Adam-Fast,22,3.874456e0
Adam-Fast,2,1.930848e0
Adam-Fast,6,1.930848e0
Adam-Fast,10,1.973587e0
Adam-Fast,14,2.170269e0
Adam-Fast,18,2.344632e0
Adam-Fast,22,2.353548e0
Adam-Fast,2,1.809652e0
Adam-Fast,6,1.809652e0
Adam-Fast,10,1.811512e0
Adam-Fast,14,1.964420e0
Adam-Fast,18,2.091314e0
Adam-Fast,22,2.078446e0
Adam-Fast,2,1.827452e0
Adam-Fast,6,1.827452e0
Adam-Fast,10,1.848363e0
Adam-Fast,14,2.180432e0
Adam-Fast,18,2.265383e0
Adam-Fast,22,2.207982e0
Adam-Fast,2,2.029932e0
Adam-Fast,6,2.029932e0
Adam-Fast,10,2.050469e0
Adam-Fast,14,1.819861e0
Adam-Fast,18,1.799425e0
Adam-Fast,22,1.914833e0
Adam-Fast,26,2.024195e0
Adam-Fast,30,2.191049e0
Adam-Fast,34,2.291493e0
Adam-Fast,38,2.400363e0
Adam-Fast,2,1.985396e0
Adam-Fast,6,1.985396e0
Adam-Fast,8,1.613526e0
Adam-Fast,2,1.982482e0
Adam-Fast,6,1.982482e0
Adam-Fast,10,1.968628e0
Adam-Fast,14,2.149835e0
Adam-Fast,18,2.248753e0
Adam-Fast,22,2.427533e0
Adam-Fast,26,2.595325e0
Adam-Fast,30,2.836856e0
Adam-Fast,2,2.310299e0
Adam-Fast,6,2.310299e0
Adam-Fast,10,1.913987e0
Adam-Fast,12,1.571056e0
Adam-Fast,2,1.817751e0
Adam-Fast,6,1.817751e0
Adam-Fast,10,1.787794e0
Adam-Fast,14,1.834802e0
Adam-Fast,18,1.953747e0
Adam-Fast,22,2.154113e0
Adam-Fast,26,2.303731e0
Adam-Fast,30,2.338484e0
Adam-Fast,2,2.116743e0
Adam-Fast,6,2.116743e0
Adam-Fast,10,1.721162e0
Adam-Fast,12,1.532565e0
Adam-Fast,2,2.120089e0
Adam-Fast,6,2.120089e0
Adam-Fast,10,2.560520e0
Adam-Fast,14,2.767542e0
Adam-Fast,18,2.693163e0
Adam-Fast,22,2.532224e0
Adam-Fast,2,1.890010e0
Adam-Fast,6,1.890010e0
Adam-Fast,10,2.302485e0
Adam-Fast,14,2.696951e0
Adam-Fast,18,2.849327e0
Adam-Fast,22,2.851917e0
Adam-Fast,2,1.757532e0
Adam-Fast,6,1.757532e0
Adam-Fast,8,1.403708e0
Adam,2,1.733712e0
Adam,6,1.733712e0
Adam,10,1.739750e0
Adam,14,1.741943e0
Adam,18,1.727359e0
Adam,22,1.739567e0
Adam,26,1.732315e0
Adam,30,1.725183e0
Adam,34,1.740279e0
Adam,38,1.729258e0
Adam,42,1.741339e0
Adam,46,1.737836e0
Adam,50,1.736512e0
Adam,2,1.973675e0
Adam,6,1.973675e0
Adam,10,1.964910e0
Adam,14,1.967727e0
Adam,18,1.979351e0
Adam,22,1.970159e0
Adam,26,1.975739e0
Adam,30,1.983274e0
Adam,2,2.380972e0
Adam,6,2.380972e0
Adam,10,2.365933e0
Adam,14,2.362621e0
Adam,18,2.358018e0
Adam,22,2.354288e0
Adam,26,2.358670e0
Adam,30,2.359323e0
Adam,34,2.360265e0
Adam,38,2.361341e0
Adam,42,2.354317e0
Adam,46,2.349150e0
Adam,50,2.355826e0
Adam,54,2.343227e0
Adam,58,2.341203e0
Adam,62,2.334800e0
Adam,66,2.342584e0
Adam,70,2.334771e0
Adam,74,2.331589e0
Adam,78,2.344010e0
Adam,82,2.334982e0
Adam,86,2.336361e0
Adam,90,2.326484e0
Adam,94,2.336441e0
Adam,98,2.333084e0
Adam,102,2.325476e0
Adam,106,2.329659e0
Adam,110,2.332447e0
Adam,114,2.329538e0
Adam,118,2.335999e0
Adam,122,2.328306e0
Adam,2,2.054796e0
Adam,6,2.054796e0
Adam,10,2.046752e0
Adam,14,2.051034e0
Adam,18,2.044119e0
Adam,22,2.055210e0
Adam,26,2.044316e0
Adam,30,2.055703e0
Adam,34,2.052545e0
Adam,38,2.050316e0
Adam,2,2.059841e0
Adam,6,2.059841e0
Adam,10,2.067663e0
Adam,14,2.074082e0
Adam,18,2.056545e0
Adam,22,2.067875e0
Adam,26,2.057664e0
Adam,30,2.065990e0
Adam,34,2.056570e0
Adam,38,2.067381e0
Adam,42,2.056205e0
Adam,46,2.058997e0
Adam,50,2.064664e0
Adam,54,2.064088e0
Adam,58,2.063729e0
Adam,62,2.065941e0
Adam,2,2.125489e0
Adam,6,2.125489e0
Adam,10,2.109598e0
Adam,14,2.115569e0
Adam,18,2.116165e0
Adam,22,2.125898e0
Adam,26,2.114782e0
Adam,30,2.114058e0
Adam,2,1.713125e0
Adam,6,1.713125e0
Adam,10,1.715117e0
Adam,14,1.716392e0
Adam,18,1.720339e0
Adam,22,1.710565e0
Adam,26,1.710171e0
Adam,30,1.712864e0
Adam,34,1.711840e0
Adam,38,1.719274e0
Adam,42,1.714557e0
Adam,46,1.724537e0
Adam,2,2.079537e0
Adam,6,2.079537e0
Adam,10,2.067608e0
Adam,14,2.068951e0
Adam,18,2.072338e0
Adam,22,2.068462e0
Adam,26,2.066371e0
Adam,30,2.068689e0
Adam,34,2.072465e0
Adam,38,2.072355e0
Adam,42,2.061129e0
Adam,46,2.068421e0
Adam,50,2.058303e0
Adam,54,2.060565e0
Adam,58,2.069671e0
Adam,62,2.057706e0
Adam,66,2.061659e0
Adam,70,2.063225e0
Adam,74,2.068391e0
Adam,78,2.062517e0
Adam,82,2.054815e0
Adam,86,2.065381e0
Adam,90,2.060214e0
Adam,94,2.057280e0
Adam,98,2.066353e0
Adam,102,2.056425e0
Adam,2,2.313746e0
Adam,6,2.313746e0
Adam,10,2.328080e0
Adam,14,2.322153e0
Adam,18,2.319707e0
Adam,22,2.327798e0
Adam,2,2.437130e0
Adam,6,2.437130e0
Adam,10,2.420290e0
Adam,14,2.440010e0
Adam,18,2.432794e0
Adam,22,2.427249e0
Adam,26,2.435933e0
Adam,30,2.442566e0
Adam,2,2.250887e0
Adam,6,2.250887e0
Adam,10,2.235906e0
Adam,14,2.236323e0
Adam,18,2.251751e0
Adam,22,2.256092e0
Adam,26,2.255270e0
Adam,30,2.253674e0
Adam,2,2.173978e0
Adam,6,2.173978e0
Adam,10,2.176340e0
Adam,14,2.177794e0
Adam,18,2.181702e0
Adam,22,2.169349e0
Adam,26,2.166432e0
Adam,30,2.177477e0
Adam,34,2.165313e0
Adam,38,2.180583e0
Adam,42,2.167461e0
Adam,46,2.181112e0
Adam,50,2.178879e0
Adam,54,2.177859e0
Adam,2,2.054361e0
Adam,6,2.054361e0
Adam,10,2.044138e0
Adam,14,2.037953e0
Adam,18,2.044134e0
Adam,22,2.028103e0
Adam,26,2.046032e0
Adam,30,2.040891e0
Adam,34,2.028245e0
Adam,38,2.031307e0
Adam,42,2.023685e0
Adam,46,2.039670e0
Adam,50,2.025473e0
Adam,54,2.026133e0
Adam,58,2.036440e0
Adam,62,2.026416e0
Adam,2,2.587714e0
Adam,6,2.587714e0
Adam,10,2.593135e0
Adam,14,2.600675e0
Adam,18,2.595536e0
Adam,22,2.603118e0
Adam,2,2.276326e0
Adam,6,2.276326e0
Adam,10,2.268171e0
Adam,14,2.274815e0
Adam,18,2.264505e0
Adam,22,2.263721e0
Adam,26,2.258374e0
Adam,30,2.263227e0
Adam,34,2.266917e0
Adam,38,2.275425e0
Adam,42,2.270136e0
Adam,46,2.278169e0
Adam,2,1.743500e0
Adam,6,1.743500e0
Adam,10,1.758606e0
Adam,14,1.744531e0
Adam,18,1.755647e0
Adam,22,1.744020e0
Adam,2,2.298670e0
Adam,6,2.298670e0
Adam,10,2.300471e0
Adam,14,2.306774e0
Adam,18,2.307778e0
Adam,22,2.299646e0
Adam-AMSGrad,2,1.693786e0
Adam-AMSGrad,6,1.693786e0
Adam-AMSGrad,10,1.688134e0
Adam-AMSGrad,14,1.693353e0
Adam-AMSGrad,18,1.683623e0
Adam-AMSGrad,22,1.686665e0
Adam-AMSGrad,26,1.698305e0
Adam-AMSGrad,30,1.684010e0
Adam-AMSGrad,34,1.687699e0
Adam-AMSGrad,38,1.690113e0
Adam-AMSGrad,2,2.220743e0
Adam-AMSGrad,6,2.220743e0
Adam-AMSGrad,10,2.215504e0
Adam-AMSGrad,14,2.225029e0
Adam-AMSGrad,18,2.214248e0
Adam-AMSGrad,22,2.214350e0
Adam-AMSGrad,26,2.213168e0
Adam-AMSGrad,30,2.220350e0
Adam-AMSGrad,34,2.220255e0
Adam-AMSGrad,38,2.225757e0
Adam-AMSGrad,42,2.219329e0
Adam-AMSGrad,46,2.232728e0
Adam-AMSGrad,2,2.091148e0
Adam-AMSGrad,6,2.091148e0
Adam-AMSGrad,10,2.091675e0
Adam-AMSGrad,14,2.084284e0
Adam-AMSGrad,18,2.083634e0
Adam-AMSGrad,22,2.089421e0
Adam-AMSGrad,26,2.092310e0
Adam-AMSGrad,30,2.096074e0
Adam-AMSGrad,34,2.091599e0
Adam-AMSGrad,38,2.102878e0
Adam-AMSGrad,2,2.595179e0
Adam-AMSGrad,6,2.595179e0
Adam-AMSGrad,10,2.602178e0
Adam-AMSGrad,14,2.599927e0
Adam-AMSGrad,18,2.595285e0
Adam-AMSGrad,22,2.598942e0
Adam-AMSGrad,2,1.669528e0
Adam-AMSGrad,6,1.669528e0
Adam-AMSGrad,10,1.670059e0
Adam-AMSGrad,14,1.668825e0
Adam-AMSGrad,18,1.663789e0
Adam-AMSGrad,20,1.648820e0
Adam-AMSGrad,2,2.471553e0
Adam-AMSGrad,6,2.471553e0
Adam-AMSGrad,10,2.476314e0
Adam-AMSGrad,14,2.475023e0
Adam-AMSGrad,18,2.485724e0
Adam-AMSGrad,22,2.478776e0
Adam-AMSGrad,2,2.087346e0
Adam-AMSGrad,6,2.087346e0
Adam-AMSGrad,10,2.093314e0
Adam-AMSGrad,14,2.093614e0
Adam-AMSGrad,18,2.083464e0
Adam-AMSGrad,22,2.081251e0
Adam-AMSGrad,26,2.080118e0
Adam-AMSGrad,30,2.090065e0
Adam-AMSGrad,34,2.080705e0
Adam-AMSGrad,38,2.091239e0
Adam-AMSGrad,42,2.079228e0
Adam-AMSGrad,46,2.086287e0
Adam-AMSGrad,50,2.085905e0
Adam-AMSGrad,54,2.083570e0
Adam-AMSGrad,58,2.085891e0
Adam-AMSGrad,62,2.085405e0
Adam-AMSGrad,2,2.183385e0
Adam-AMSGrad,6,2.183385e0
Adam-AMSGrad,10,2.183726e0
Adam-AMSGrad,14,2.183255e0
Adam-AMSGrad,18,2.182858e0
Adam-AMSGrad,22,2.167494e0
Adam-AMSGrad,26,2.175685e0
Adam-AMSGrad,30,2.172526e0
Adam-AMSGrad,34,2.181637e0
Adam-AMSGrad,38,2.177205e0
Adam-AMSGrad,42,2.170479e0
Adam-AMSGrad,2,1.674038e0
Adam-AMSGrad,6,1.674038e0
Adam-AMSGrad,10,1.690963e0
Adam-AMSGrad,14,1.686662e0
Adam-AMSGrad,18,1.691382e0
Adam-AMSGrad,22,1.675050e0
Adam-AMSGrad,2,2.089915e0
Adam-AMSGrad,6,2.089915e0
Adam-AMSGrad,10,2.099748e0
Adam-AMSGrad,14,2.095884e0
Adam-AMSGrad,18,2.094710e0
Adam-AMSGrad,22,2.082794e0
Adam-AMSGrad,26,2.082349e0
Adam-AMSGrad,30,2.081843e0
Adam-AMSGrad,34,2.089810e0
Adam-AMSGrad,38,2.078362e0
Adam-AMSGrad,42,2.080665e0
Adam-AMSGrad,46,2.077396e0
Adam-AMSGrad,50,2.080320e0
Adam-AMSGrad,54,2.087617e0
Adam-AMSGrad,58,2.081723e0
Adam-AMSGrad,62,2.076117e0
Adam-AMSGrad,66,2.079298e0
Adam-AMSGrad,70,2.079084e0
Adam-AMSGrad,74,2.082398e0
Adam-AMSGrad,78,2.083580e0
Adam-AMSGrad,82,2.081107e0
Adam-AMSGrad,2,2.116513e0
Adam-AMSGrad,6,2.116513e0
Adam-AMSGrad,10,2.112071e0
Adam-AMSGrad,14,2.107506e0
Adam-AMSGrad,18,2.126674e0
Adam-AMSGrad,22,2.125892e0
Adam-AMSGrad,26,2.108135e0
Adam-AMSGrad,30,2.113888e0
Adam-AMSGrad,34,2.118365e0
Adam-AMSGrad,2,1.975455e0
Adam-AMSGrad,6,1.975455e0
Adam-AMSGrad,10,1.960248e0
Adam-AMSGrad,14,1.962453e0
Adam-AMSGrad,18,1.979506e0
Adam-AMSGrad,22,1.976208e0
Adam-AMSGrad,26,1.961415e0
Adam-AMSGrad,30,1.958061e0
Adam-AMSGrad,34,1.963315e0
Adam-AMSGrad,38,1.963245e0
Adam-AMSGrad,42,1.968156e0
Adam-AMSGrad,46,1.962812e0
Adam-AMSGrad,50,1.963410e0
Adam-AMSGrad,54,1.955698e0
Adam-AMSGrad,58,1.966252e0
Adam-AMSGrad,62,1.973316e0
Adam-AMSGrad,66,1.968463e0
Adam-AMSGrad,70,1.957652e0
Adam-AMSGrad,74,1.972318e0
Adam-AMSGrad,78,1.953571e0
Adam-AMSGrad,82,1.963253e0
Adam-AMSGrad,86,1.952851e0
Adam-AMSGrad,90,1.968213e0
Adam-AMSGrad,94,1.958805e0
Adam-AMSGrad,98,1.962374e0
Adam-AMSGrad,102,1.966590e0
Adam-AMSGrad,106,1.964912e0
Adam-AMSGrad,2,1.803505e0
Adam-AMSGrad,6,1.803505e0
Adam-AMSGrad,10,1.815264e0
Adam-AMSGrad,14,1.800504e0
Adam-AMSGrad,18,1.809704e0
Adam-AMSGrad,22,1.801094e0
Adam-AMSGrad,26,1.816531e0
Adam-AMSGrad,30,1.799233e0
Adam-AMSGrad,34,1.815038e0
Adam-AMSGrad,38,1.812164e0
Adam-AMSGrad,42,1.804263e0
Adam-AMSGrad,46,1.799533e0
Adam-AMSGrad,50,1.797432e0
Adam-AMSGrad,54,1.801485e0
Adam-AMSGrad,58,1.800253e0
Adam-AMSGrad,62,1.798102e0
Adam-AMSGrad,66,1.808150e0
Adam-AMSGrad,70,1.811706e0
Adam-AMSGrad,2,2.145628e0
Adam-AMSGrad,6,2.145628e0
Adam-AMSGrad,10,2.154148e0
Adam-AMSGrad,14,2.148123e0
Adam-AMSGrad,18,2.149066e0
Adam-AMSGrad,22,2.156546e0
Adam-AMSGrad,2,2.141927e0
Adam-AMSGrad,6,2.141927e0
Adam-AMSGrad,10,2.152733e0
Adam-AMSGrad,14,2.136150e0
Adam-AMSGrad,18,2.150405e0
Adam-AMSGrad,22,2.152804e0
Adam-AMSGrad,26,2.151121e0
Adam-AMSGrad,30,2.148360e0
Adam-AMSGrad,34,2.145758e0
Adam-AMSGrad,2,1.941227e0
Adam-AMSGrad,6,1.941227e0
Adam-AMSGrad,10,1.936740e0
