Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,110,3.801154e0
Adam-WeightDecay,114,3.787278e0
Adam-WeightDecay,118,3.773830e0
Adam-WeightDecay,122,3.760826e0
Adam-WeightDecay,126,3.748275e0
Adam-WeightDecay,130,3.736184e0
Adam-WeightDecay,134,3.724557e0
Adam-WeightDecay,138,3.713397e0
Adam-WeightDecay,142,3.702702e0
Adam-WeightDecay,146,3.692471e0
Adam-WeightDecay,150,3.682705e0
Adam-WeightDecay,154,3.673403e0
Adam-WeightDecay,158,3.664566e0
Adam-WeightDecay,162,3.656217e0
Adam-WeightDecay,166,3.648376e0
Adam-WeightDecay,170,3.641051e0
Adam-WeightDecay,174,3.634243e0
Adam-WeightDecay,178,3.627948e0
Adam-WeightDecay,182,3.622152e0
Adam-WeightDecay,186,3.616841e0
Adam-WeightDecay,190,3.611993e0
Adam-WeightDecay,194,3.607587e0
Adam-WeightDecay,198,3.603600e0
Adam-WeightDecay,202,3.600008e0
Adam-WeightDecay,206,3.596786e0
Adam-WeightDecay,210,3.593911e0
Adam-WeightDecay,214,3.591357e0
Adam-WeightDecay,218,3.589099e0
Adam-WeightDecay,222,3.587111e0
Adam-WeightDecay,226,3.585368e0
Adam-WeightDecay,230,3.583843e0
Adam-WeightDecay,234,3.582513e0
Adam-WeightDecay,238,3.581356e0
Adam-WeightDecay,242,3.580352e0
Adam-WeightDecay,246,3.579483e0
Adam-WeightDecay,250,3.578733e0
Adam-WeightDecay,254,3.578088e0
Adam-WeightDecay,258,3.577537e0
Adam-WeightDecay,262,3.577069e0
Adam-WeightDecay,266,3.576672e0
Adam-WeightDecay,270,3.576339e0
Adam-WeightDecay,274,3.576058e0
Adam-WeightDecay,278,3.575823e0
Adam-WeightDecay,282,3.575627e0
Adam-WeightDecay,286,3.575462e0
Adam-WeightDecay,290,3.575323e0
Adam-WeightDecay,294,3.575207e0
Adam-WeightDecay,298,3.575109e0
Adam-WeightDecay,302,3.575028e0
Adam-WeightDecay,306,3.574961e0
Adam-WeightDecay,310,3.574906e0
Adam-WeightDecay,314,3.574861e0
Adam-WeightDecay,318,3.574825e0
Adam-WeightDecay,322,3.574796e0
Adam-WeightDecay,326,3.574772e0
Adam-WeightDecay,330,3.574752e0
Adam-WeightDecay,334,3.574734e0
Adam-WeightDecay,338,3.574719e0
Adam-WeightDecay,342,3.574706e0
Adam-WeightDecay,346,3.574693e0
Adam-WeightDecay,350,3.574682e0
Adam-WeightDecay,354,3.574672e0
Adam-WeightDecay,358,3.574663e0
Adam-WeightDecay,362,3.574654e0
Adam-WeightDecay,366,3.574646e0
Adam-WeightDecay,370,3.574637e0
Adam-WeightDecay,374,3.574629e0
Adam-WeightDecay,378,3.574621e0
Adam-WeightDecay,382,3.574613e0
Adam-WeightDecay,386,3.574605e0
Adam-WeightDecay,390,3.574597e0
Adam-WeightDecay,394,3.574589e0
Adam-WeightDecay,398,3.574581e0
Adam-WeightDecay,402,3.574573e0
Adam-WeightDecay,406,3.574566e0
Adam-WeightDecay,410,3.574559e0
Adam-WeightDecay,414,3.574552e0
Adam-WeightDecay,418,3.574545e0
Adam-WeightDecay,422,3.574538e0
Adam-WeightDecay,426,3.574531e0
Adam-WeightDecay,430,3.574525e0
Adam-WeightDecay,434,3.574519e0
Adam-WeightDecay,438,3.574513e0
Adam-WeightDecay,442,3.574507e0
Adam-WeightDecay,446,3.574502e0
Adam-WeightDecay,450,3.574497e0
Adam-WeightDecay,454,3.574492e0
Adam-WeightDecay,458,3.574487e0
Adam-WeightDecay,462,3.574483e0
Adam-WeightDecay,466,3.574479e0
Adam-WeightDecay,470,3.574475e0
Adam-WeightDecay,474,3.574472e0
Adam-WeightDecay,478,3.574469e0
Adam-WeightDecay,482,3.574466e0
Adam-WeightDecay,486,3.574463e0
Adam-WeightDecay,490,3.574461e0
Adam-WeightDecay,494,3.574459e0
Adam-WeightDecay,498,3.574458e0
Adam-WeightDecay,502,3.574456e0
Adam-WeightDecay,506,3.574455e0
Adam-WeightDecay,510,3.574454e0
Adam-WeightDecay,514,3.574453e0
Adam-WeightDecay,518,3.574453e0
Adam-WeightDecay,522,3.574453e0
Adam-WeightDecay,526,3.574452e0
Adam-WeightDecay,530,3.574452e0
Adam-WeightDecay,534,3.574452e0
Adam-WeightDecay,538,3.574452e0
Adam-WeightDecay,542,3.574452e0
Adam-WeightDecay,546,3.574452e0
Adam-WeightDecay,550,3.574452e0
Adam-WeightDecay,554,3.574452e0
Adam-WeightDecay,558,3.574452e0
Adam-WeightDecay,2,4.370326e0
Adam-WeightDecay,6,4.370326e0
Adam-WeightDecay,10,4.345105e0
Adam-WeightDecay,14,4.320270e0
Adam-WeightDecay,18,4.295803e0
Adam-WeightDecay,22,4.271643e0
Adam-WeightDecay,26,4.247767e0
Adam-WeightDecay,30,4.224211e0
Adam-WeightDecay,34,4.201021e0
Adam-WeightDecay,38,4.178231e0
Adam-WeightDecay,42,4.155857e0
Adam-WeightDecay,46,4.133898e0
Adam-WeightDecay,50,4.112357e0
Adam-WeightDecay,54,4.091247e0
Adam-WeightDecay,58,4.070591e0
Adam-WeightDecay,62,4.050410e0
Adam-WeightDecay,66,4.030721e0
Adam-WeightDecay,70,4.011529e0
Adam-WeightDecay,74,3.992833e0
Adam-WeightDecay,78,3.974633e0
Adam-WeightDecay,82,3.956933e0
Adam-WeightDecay,86,3.939738e0
Adam-WeightDecay,90,3.923051e0
Adam-WeightDecay,94,3.906867e0
Adam-WeightDecay,98,3.891175e0
Adam-WeightDecay,102,3.875960e0
Adam-WeightDecay,106,3.861210e0
Adam-WeightDecay,110,3.846916e0
Adam-WeightDecay,114,3.833064e0
Adam-WeightDecay,118,3.819639e0
Adam-WeightDecay,122,3.806618e0
Adam-WeightDecay,126,3.793981e0
Adam-WeightDecay,130,3.781713e0
Adam-WeightDecay,134,3.769801e0
Adam-WeightDecay,138,3.758231e0
Adam-WeightDecay,142,3.746988e0
Adam-WeightDecay,146,3.736063e0
Adam-WeightDecay,150,3.725450e0
Adam-WeightDecay,154,3.715151e0
Adam-WeightDecay,158,3.705166e0
Adam-WeightDecay,162,3.695499e0
Adam-WeightDecay,166,3.686157e0
Adam-WeightDecay,170,3.677150e0
Adam-WeightDecay,174,3.668491e0
Adam-WeightDecay,178,3.660194e0
Adam-WeightDecay,182,3.652297e0
Adam-WeightDecay,186,3.644829e0
Adam-WeightDecay,190,3.637814e0
Adam-WeightDecay,194,3.631264e0
Adam-WeightDecay,198,3.625183e0
Adam-WeightDecay,202,3.619569e0
Adam-WeightDecay,206,3.614414e0
Adam-WeightDecay,210,3.609704e0
Adam-WeightDecay,214,3.605420e0
Adam-WeightDecay,218,3.601540e0
Adam-WeightDecay,222,3.598043e0
Adam-WeightDecay,226,3.594902e0
Adam-WeightDecay,230,3.592093e0
Adam-WeightDecay,234,3.589592e0
Adam-WeightDecay,238,3.587374e0
Adam-WeightDecay,242,3.585415e0
Adam-WeightDecay,246,3.583695e0
Adam-WeightDecay,250,3.582193e0
Adam-WeightDecay,254,3.580890e0
Adam-WeightDecay,258,3.579766e0
Adam-WeightDecay,262,3.578806e0
Adam-WeightDecay,266,3.577992e0
Adam-WeightDecay,270,3.577308e0
Adam-WeightDecay,274,3.576741e0
Adam-WeightDecay,278,3.576275e0
Adam-WeightDecay,282,3.575898e0
Adam-WeightDecay,286,3.575597e0
Adam-WeightDecay,290,3.575361e0
Adam-WeightDecay,294,3.575179e0
Adam-WeightDecay,298,3.575042e0
Adam-WeightDecay,302,3.574940e0
Adam-WeightDecay,306,3.574868e0
Adam-WeightDecay,310,3.574818e0
Adam-WeightDecay,314,3.574786e0
Adam-WeightDecay,318,3.574766e0
Adam-WeightDecay,322,3.574755e0
Adam-WeightDecay,326,3.574751e0
Adam-WeightDecay,330,3.574751e0
Adam-WeightDecay,334,3.574753e0
Adam-WeightDecay,338,3.574757e0
Adam-WeightDecay,342,3.574760e0
Adam-WeightDecay,346,3.574763e0
Adam-WeightDecay,350,3.574765e0
Adam-WeightDecay,2,4.251248e0
Adam-WeightDecay,6,4.251248e0
Adam-WeightDecay,10,4.227783e0
Adam-WeightDecay,14,4.204937e0
Adam-WeightDecay,18,4.182727e0
Adam-WeightDecay,22,4.161167e0
Adam-WeightDecay,26,4.140262e0
Adam-WeightDecay,30,4.120005e0
Adam-WeightDecay,34,4.100376e0
Adam-WeightDecay,38,4.081340e0
Adam-WeightDecay,42,4.062856e0
Adam-WeightDecay,46,4.044880e0
Adam-WeightDecay,50,4.027375e0
Adam-WeightDecay,54,4.010316e0
Adam-WeightDecay,58,3.993686e0
Adam-WeightDecay,62,3.977477e0
Adam-WeightDecay,66,3.961685e0
Adam-WeightDecay,70,3.946305e0
Adam-WeightDecay,74,3.931337e0
Adam-WeightDecay,78,3.916778e0
Adam-WeightDecay,82,3.902628e0
Adam-WeightDecay,86,3.888885e0
Adam-WeightDecay,90,3.875546e0
Adam-WeightDecay,94,3.862606e0
Adam-WeightDecay,98,3.850062e0
Adam-WeightDecay,102,3.837908e0
Adam-WeightDecay,106,3.826143e0
Adam-WeightDecay,110,3.814767e0
Adam-WeightDecay,114,3.803779e0
Adam-WeightDecay,118,3.793181e0
Adam-WeightDecay,122,3.782971e0
Adam-WeightDecay,126,3.773141e0
Adam-WeightDecay,130,3.763679e0
Adam-WeightDecay,134,3.754568e0
Adam-WeightDecay,138,3.745786e0
Adam-WeightDecay,142,3.737306e0
Adam-WeightDecay,146,3.729104e0
Adam-WeightDecay,150,3.721157e0
Adam-WeightDecay,154,3.713449e0
Adam-WeightDecay,158,3.705968e0
Adam-WeightDecay,162,3.698707e0
Adam-WeightDecay,166,3.691663e0
Adam-WeightDecay,170,3.684836e0
Adam-WeightDecay,174,3.678222e0
Adam-WeightDecay,178,3.671818e0
Adam-WeightDecay,182,3.665619e0
Adam-WeightDecay,186,3.659633e0
Adam-WeightDecay,190,3.653866e0
Adam-WeightDecay,194,3.648323e0
Adam-WeightDecay,198,3.643009e0
Adam-WeightDecay,202,3.637928e0
Adam-WeightDecay,206,3.633084e0
Adam-WeightDecay,210,3.628478e0
Adam-WeightDecay,214,3.624110e0
Adam-WeightDecay,218,3.619981e0
Adam-WeightDecay,222,3.616089e0
Adam-WeightDecay,226,3.612432e0
Adam-WeightDecay,230,3.609007e0
Adam-WeightDecay,234,3.605810e0
Adam-WeightDecay,238,3.602835e0
Adam-WeightDecay,242,3.600075e0
Adam-WeightDecay,246,3.597520e0
Adam-WeightDecay,250,3.595161e0
Adam-WeightDecay,254,3.592987e0
Adam-WeightDecay,258,3.590991e0
Adam-WeightDecay,262,3.589162e0
Adam-WeightDecay,266,3.587493e0
Adam-WeightDecay,270,3.585975e0
Adam-WeightDecay,274,3.584599e0
Adam-WeightDecay,278,3.583357e0
Adam-WeightDecay,282,3.582239e0
Adam-WeightDecay,286,3.581236e0
Adam-WeightDecay,290,3.580339e0
Adam-WeightDecay,294,3.579540e0
Adam-WeightDecay,298,3.578830e0
Adam-WeightDecay,302,3.578202e0
Adam-WeightDecay,306,3.577649e0
Adam-WeightDecay,310,3.577164e0
Adam-WeightDecay,314,3.576740e0
Adam-WeightDecay,318,3.576371e0
Adam-WeightDecay,322,3.576052e0
Adam-WeightDecay,326,3.575778e0
Adam-WeightDecay,330,3.575542e0
Adam-WeightDecay,334,3.575342e0
Adam-WeightDecay,338,3.575172e0
Adam-WeightDecay,342,3.575029e0
Adam-WeightDecay,346,3.574909e0
Adam-WeightDecay,350,3.574809e0
Adam-WeightDecay,354,3.574726e0
Adam-WeightDecay,358,3.574658e0
Adam-WeightDecay,362,3.574604e0
Adam-WeightDecay,366,3.574560e0
Adam-WeightDecay,370,3.574527e0
Adam-WeightDecay,374,3.574501e0
Adam-WeightDecay,378,3.574482e0
Adam-WeightDecay,382,3.574469e0
Adam-WeightDecay,386,3.574461e0
Adam-WeightDecay,390,3.574456e0
Adam-WeightDecay,394,3.574454e0
Adam-WeightDecay,398,3.574455e0
Adam-WeightDecay,402,3.574457e0
Adam-WeightDecay,406,3.574460e0
Adam-WeightDecay,410,3.574465e0
Adam-WeightDecay,414,3.574470e0
Adam-WeightDecay,2,3.879130e0
Adam-WeightDecay,6,3.879130e0
Adam-WeightDecay,10,3.862507e0
Adam-WeightDecay,14,3.846659e0
Adam-WeightDecay,18,3.831428e0
Adam-WeightDecay,22,3.816810e0
Adam-WeightDecay,26,3.802862e0
Adam-WeightDecay,30,3.789611e0
Adam-WeightDecay,34,3.777036e0
Adam-WeightDecay,38,3.765090e0
Adam-WeightDecay,42,3.753739e0
Adam-WeightDecay,46,3.742952e0
Adam-WeightDecay,50,3.732694e0
Adam-WeightDecay,54,3.722914e0
Adam-WeightDecay,58,3.713560e0
Adam-WeightDecay,62,3.704596e0
Adam-WeightDecay,66,3.696007e0
Adam-WeightDecay,70,3.687790e0
Adam-WeightDecay,74,3.679937e0
Adam-WeightDecay,78,3.672435e0
Adam-WeightDecay,82,3.665274e0
Adam-WeightDecay,86,3.658463e0
Adam-WeightDecay,90,3.652014e0
Adam-WeightDecay,94,3.645928e0
Adam-WeightDecay,98,3.640195e0
Adam-WeightDecay,102,3.634804e0
Adam-WeightDecay,106,3.629745e0
Adam-WeightDecay,110,3.625011e0
Adam-WeightDecay,114,3.620590e0
Adam-WeightDecay,118,3.616472e0
Adam-WeightDecay,122,3.612646e0
Adam-WeightDecay,126,3.609106e0
Adam-WeightDecay,130,3.605845e0
Adam-WeightDecay,134,3.602848e0
Adam-WeightDecay,138,3.600100e0
Adam-WeightDecay,142,3.597581e0
Adam-WeightDecay,146,3.595274e0
Adam-WeightDecay,150,3.593159e0
Adam-WeightDecay,154,3.591212e0
Adam-WeightDecay,158,3.589416e0
Adam-WeightDecay,162,3.587756e0
Adam-WeightDecay,166,3.586221e0
Adam-WeightDecay,170,3.584803e0
Adam-WeightDecay,174,3.583498e0
Adam-WeightDecay,178,3.582302e0
Adam-WeightDecay,182,3.581214e0
Adam-WeightDecay,186,3.580233e0
Adam-WeightDecay,190,3.579355e0
Adam-WeightDecay,194,3.578577e0
Adam-WeightDecay,198,3.577891e0
Adam-WeightDecay,202,3.577293e0
Adam-WeightDecay,206,3.576775e0
Adam-WeightDecay,210,3.576328e0
Adam-WeightDecay,214,3.575947e0
Adam-WeightDecay,218,3.575625e0
Adam-WeightDecay,222,3.575356e0
Adam-WeightDecay,226,3.575134e0
Adam-WeightDecay,230,3.574955e0
Adam-WeightDecay,234,3.574812e0
Adam-WeightDecay,238,3.574702e0
Adam-WeightDecay,242,3.574619e0
Adam-WeightDecay,246,3.574559e0
Adam-WeightDecay,250,3.574518e0
Adam-WeightDecay,254,3.574492e0
Adam-WeightDecay,258,3.574478e0
Adam-WeightDecay,262,3.574474e0
Adam-WeightDecay,266,3.574478e0
Adam-WeightDecay,270,3.574486e0
Adam-WeightDecay,274,3.574498e0
Adam-WeightDecay,278,3.574512e0
Adam-WeightDecay,282,3.574527e0
Adam-WeightDecay,2,4.503028e0
Adam-WeightDecay,6,4.503028e0
Adam-WeightDecay,10,4.477700e0
Adam-WeightDecay,14,4.452585e0
Adam-WeightDecay,18,4.427703e0
Adam-WeightDecay,22,4.403076e0
Adam-WeightDecay,26,4.378721e0
Adam-WeightDecay,30,4.354650e0
Adam-WeightDecay,34,4.330872e0
Adam-WeightDecay,38,4.307387e0
Adam-WeightDecay,42,4.284189e0
Adam-WeightDecay,46,4.261264e0
Adam-WeightDecay,50,4.238596e0
Adam-WeightDecay,54,4.216166e0
Adam-WeightDecay,58,4.193960e0
Adam-WeightDecay,62,4.171971e0
Adam-WeightDecay,66,4.150199e0
Adam-WeightDecay,70,4.128653e0
Adam-WeightDecay,74,4.107351e0
Adam-WeightDecay,78,4.086313e0
Adam-WeightDecay,82,4.065561e0
Adam-WeightDecay,86,4.045119e0
Adam-WeightDecay,90,4.025008e0
Adam-WeightDecay,94,4.005248e0
Adam-WeightDecay,98,3.985855e0
Adam-WeightDecay,102,3.966840e0
Adam-WeightDecay,106,3.948211e0
Adam-WeightDecay,110,3.929971e0
Adam-WeightDecay,114,3.912119e0
Adam-WeightDecay,118,3.894651e0
Adam-WeightDecay,122,3.877565e0
Adam-WeightDecay,126,3.860855e0
Adam-WeightDecay,130,3.844522e0
Adam-WeightDecay,134,3.828568e0
Adam-WeightDecay,138,3.813002e0
Adam-WeightDecay,142,3.797836e0
Adam-WeightDecay,146,3.783086e0
Adam-WeightDecay,150,3.768772e0
Adam-WeightDecay,154,3.754912e0
Adam-WeightDecay,158,3.741524e0
Adam-WeightDecay,162,3.728625e0
Adam-WeightDecay,166,3.716228e0
Adam-WeightDecay,170,3.704342e0
Adam-WeightDecay,174,3.692974e0
Adam-WeightDecay,178,3.682130e0
Adam-WeightDecay,182,3.671816e0
Adam-WeightDecay,186,3.662034e0
Adam-WeightDecay,190,3.652820e0
Adam-WeightDecay,194,3.644203e0
Adam-WeightDecay,198,3.636202e0
Adam-WeightDecay,202,3.628823e0
Adam-WeightDecay,206,3.622065e0
Adam-WeightDecay,210,3.615912e0
Adam-WeightDecay,214,3.610348e0
Adam-WeightDecay,218,3.605346e0
Adam-WeightDecay,222,3.600880e0
Adam-WeightDecay,226,3.596921e0
Adam-WeightDecay,230,3.593437e0
Adam-WeightDecay,234,3.590396e0
Adam-WeightDecay,238,3.587764e0
Adam-WeightDecay,242,3.585506e0
Adam-WeightDecay,246,3.583584e0
Adam-WeightDecay,250,3.581961e0
Adam-WeightDecay,254,3.580603e0
Adam-WeightDecay,258,3.579474e0
Adam-WeightDecay,262,3.578544e0
Adam-WeightDecay,266,3.577785e0
Adam-WeightDecay,270,3.577170e0
Adam-WeightDecay,274,3.576678e0
Adam-WeightDecay,278,3.576287e0
Adam-WeightDecay,282,3.575981e0
Adam-WeightDecay,286,3.575743e0
Adam-WeightDecay,290,3.575560e0
Adam-WeightDecay,294,3.575420e0
Adam-WeightDecay,298,3.575316e0
Adam-WeightDecay,302,3.575238e0
Adam-WeightDecay,306,3.575182e0
Adam-WeightDecay,310,3.575142e0
Adam-WeightDecay,314,3.575113e0
Adam-WeightDecay,318,3.575093e0
Adam-WeightDecay,322,3.575078e0
Adam-WeightDecay,326,3.575065e0
Adam-WeightDecay,330,3.575054e0
Adam-WeightDecay,334,3.575044e0
Adam-WeightDecay,338,3.575032e0
Adam-WeightDecay,342,3.575020e0
Adam-WeightDecay,346,3.575007e0
Adam-WeightDecay,350,3.574993e0
Adam-WeightDecay,354,3.574979e0
Adam-WeightDecay,358,3.574963e0
Adam-WeightDecay,362,3.574946e0
Adam-WeightDecay,366,3.574928e0
Adam-WeightDecay,370,3.574909e0
Adam-WeightDecay,374,3.574890e0
Adam-WeightDecay,378,3.574869e0
Adam-WeightDecay,382,3.574848e0
Adam-WeightDecay,386,3.574826e0
Adam-WeightDecay,390,3.574804e0
Adam-WeightDecay,394,3.574782e0
Adam-WeightDecay,398,3.574759e0
Adam-WeightDecay,402,3.574736e0
Adam-WeightDecay,406,3.574713e0
Adam-WeightDecay,410,3.574690e0
Adam-WeightDecay,414,3.574668e0
Adam-WeightDecay,418,3.574647e0
Adam-WeightDecay,422,3.574627e0
Adam-WeightDecay,426,3.574607e0
Adam-WeightDecay,430,3.574589e0
Adam-WeightDecay,434,3.574572e0
Adam-WeightDecay,438,3.574556e0
Adam-WeightDecay,442,3.574541e0
Adam-WeightDecay,446,3.574527e0
Adam-WeightDecay,450,3.574515e0
Adam-WeightDecay,454,3.574504e0
Adam-WeightDecay,458,3.574495e0
Adam-WeightDecay,462,3.574486e0
Adam-WeightDecay,466,3.574479e0
Adam-WeightDecay,470,3.574473e0
Adam-WeightDecay,474,3.574468e0
Adam-WeightDecay,478,3.574464e0
Adam-WeightDecay,482,3.574461e0
Adam-WeightDecay,486,3.574459e0
Adam-WeightDecay,490,3.574457e0
Adam-WeightDecay,494,3.574456e0
Adam-WeightDecay,498,3.574455e0
Adam-WeightDecay,502,3.574454e0
Adam-WeightDecay,506,3.574454e0
Adam-WeightDecay,510,3.574454e0
Adam-WeightDecay,514,3.574454e0
Adam-WeightDecay,518,3.574455e0
Adam-WeightDecay,522,3.574455e0
Adam-WeightDecay,526,3.574455e0
Adam-WeightDecay,2,4.290780e0
Adam-WeightDecay,6,4.290780e0
Adam-WeightDecay,10,4.271102e0
Adam-WeightDecay,14,4.251580e0
Adam-WeightDecay,18,4.232228e0
Adam-WeightDecay,22,4.213042e0
Adam-WeightDecay,26,4.194000e0
Adam-WeightDecay,30,4.175081e0
Adam-WeightDecay,34,4.156293e0
Adam-WeightDecay,38,4.137662e0
Adam-WeightDecay,42,4.119220e0
Adam-WeightDecay,46,4.100993e0
Adam-WeightDecay,50,4.082994e0
Adam-WeightDecay,54,4.065223e0
Adam-WeightDecay,58,4.047678e0
Adam-WeightDecay,62,4.030353e0
Adam-WeightDecay,66,4.013250e0
Adam-WeightDecay,70,3.996377e0
Adam-WeightDecay,74,3.979740e0
Adam-WeightDecay,78,3.963345e0
Adam-WeightDecay,82,3.947195e0
Adam-WeightDecay,86,3.931288e0
Adam-WeightDecay,90,3.915624e0
Adam-WeightDecay,94,3.900206e0
Adam-WeightDecay,98,3.885048e0
Adam-WeightDecay,102,3.870166e0
Adam-WeightDecay,106,3.855581e0
Adam-WeightDecay,110,3.841310e0
Adam-WeightDecay,114,3.827370e0
Adam-WeightDecay,118,3.813774e0
Adam-WeightDecay,122,3.800536e0
Adam-WeightDecay,126,3.787672e0
Adam-WeightDecay,130,3.775197e0
Adam-WeightDecay,134,3.763123e0
Adam-WeightDecay,138,3.751456e0
Adam-WeightDecay,142,3.740199e0
Adam-WeightDecay,146,3.729351e0
Adam-WeightDecay,150,3.718913e0
Adam-WeightDecay,154,3.708888e0
Adam-WeightDecay,158,3.699277e0
Adam-WeightDecay,162,3.690078e0
Adam-WeightDecay,166,3.681289e0
Adam-WeightDecay,170,3.672912e0
Adam-WeightDecay,174,3.664947e0
Adam-WeightDecay,178,3.657416e0
Adam-WeightDecay,182,3.650331e0
Adam-WeightDecay,186,3.643696e0
Adam-WeightDecay,190,3.637507e0
Adam-WeightDecay,194,3.631758e0
Adam-WeightDecay,198,3.626435e0
Adam-WeightDecay,202,3.621519e0
Adam-WeightDecay,206,3.616990e0
Adam-WeightDecay,210,3.612828e0
Adam-WeightDecay,214,3.609010e0
Adam-WeightDecay,218,3.605517e0
Adam-WeightDecay,222,3.602326e0
Adam-WeightDecay,226,3.599418e0
Adam-WeightDecay,230,3.596772e0
Adam-WeightDecay,234,3.594370e0
Adam-WeightDecay,238,3.592192e0
Adam-WeightDecay,242,3.590220e0
Adam-WeightDecay,246,3.588436e0
Adam-WeightDecay,250,3.586824e0
Adam-WeightDecay,254,3.585369e0
Adam-WeightDecay,258,3.584057e0
Adam-WeightDecay,262,3.582876e0
Adam-WeightDecay,266,3.581815e0
Adam-WeightDecay,270,3.580864e0
Adam-WeightDecay,274,3.580014e0
Adam-WeightDecay,278,3.579256e0
Adam-WeightDecay,282,3.578583e0
Adam-WeightDecay,286,3.577988e0
Adam-WeightDecay,290,3.577462e0
Adam-WeightDecay,294,3.577000e0
Adam-WeightDecay,298,3.576596e0
Adam-WeightDecay,302,3.576243e0
Adam-WeightDecay,306,3.575937e0
Adam-WeightDecay,310,3.575673e0
Adam-WeightDecay,314,3.575447e0
Adam-WeightDecay,318,3.575255e0
Adam-WeightDecay,322,3.575093e0
Adam-WeightDecay,326,3.574957e0
Adam-WeightDecay,330,3.574845e0
Adam-WeightDecay,334,3.574754e0
Adam-WeightDecay,338,3.574681e0
Adam-WeightDecay,342,3.574623e0
Adam-WeightDecay,346,3.574578e0
Adam-WeightDecay,350,3.574544e0
Adam-WeightDecay,354,3.574520e0
Adam-WeightDecay,358,3.574503e0
Adam-WeightDecay,362,3.574493e0
Adam-WeightDecay,366,3.574488e0
Adam-WeightDecay,370,3.574488e0
Adam-WeightDecay,374,3.574491e0
Adam-WeightDecay,378,3.574496e0
Adam-WeightDecay,382,3.574502e0
Adam-WeightDecay,386,3.574509e0
Adam-WeightDecay,390,3.574517e0
Adam-WeightDecay,2,3.788341e0
Adam-WeightDecay,6,3.788341e0
Adam-WeightDecay,10,3.776167e0
Adam-WeightDecay,14,3.764603e0
Adam-WeightDecay,18,3.753538e0
Adam-WeightDecay,22,3.742991e0
Adam-WeightDecay,26,3.733005e0
Adam-WeightDecay,30,3.723567e0
Adam-WeightDecay,34,3.714620e0
Adam-WeightDecay,38,3.706106e0
Adam-WeightDecay,42,3.697972e0
Adam-WeightDecay,46,3.690151e0
Adam-WeightDecay,50,3.682586e0
Adam-WeightDecay,54,3.675241e0
Adam-WeightDecay,58,3.668119e0
Adam-WeightDecay,62,3.661252e0
Adam-WeightDecay,66,3.654675e0
Adam-WeightDecay,70,3.648419e0
Adam-WeightDecay,74,3.642505e0
Adam-WeightDecay,78,3.636953e0
Adam-WeightDecay,82,3.631776e0
Adam-WeightDecay,86,3.626971e0
Adam-WeightDecay,90,3.622520e0
Adam-WeightDecay,94,3.618395e0
Adam-WeightDecay,98,3.614570e0
Adam-WeightDecay,102,3.611018e0
Adam-WeightDecay,106,3.607718e0
Adam-WeightDecay,110,3.604647e0
Adam-WeightDecay,114,3.601791e0
Adam-WeightDecay,118,3.599141e0
Adam-WeightDecay,122,3.596695e0
Adam-WeightDecay,126,3.594447e0
Adam-WeightDecay,130,3.592390e0
Adam-WeightDecay,134,3.590513e0
Adam-WeightDecay,138,3.588806e0
Adam-WeightDecay,142,3.587255e0
Adam-WeightDecay,146,3.585845e0
Adam-WeightDecay,150,3.584559e0
Adam-WeightDecay,154,3.583381e0
Adam-WeightDecay,158,3.582303e0
Adam-WeightDecay,162,3.581316e0
Adam-WeightDecay,166,3.580414e0
Adam-WeightDecay,170,3.579594e0
Adam-WeightDecay,174,3.578853e0
Adam-WeightDecay,178,3.578190e0
Adam-WeightDecay,182,3.577602e0
Adam-WeightDecay,186,3.577083e0
Adam-WeightDecay,190,3.576630e0
Adam-WeightDecay,194,3.576235e0
Adam-WeightDecay,198,3.575893e0
Adam-WeightDecay,202,3.575599e0
Adam-WeightDecay,206,3.575346e0
Adam-WeightDecay,210,3.575133e0
Adam-WeightDecay,214,3.574955e0
Adam-WeightDecay,218,3.574810e0
Adam-WeightDecay,222,3.574695e0
Adam-WeightDecay,226,3.574608e0
Adam-WeightDecay,230,3.574546e0
Adam-WeightDecay,234,3.574506e0
Adam-WeightDecay,238,3.574483e0
Adam-WeightDecay,242,3.574473e0
Adam-WeightDecay,246,3.574473e0
Adam-WeightDecay,250,3.574481e0
Adam-WeightDecay,254,3.574493e0
Adam-WeightDecay,258,3.574509e0
Adam-WeightDecay,262,3.574527e0
Adam-WeightDecay,2,4.050847e0
Adam-WeightDecay,6,4.050847e0
Adam-WeightDecay,10,4.032451e0
Adam-WeightDecay,14,4.014338e0
Adam-WeightDecay,18,3.996535e0
Adam-WeightDecay,22,3.979063e0
Adam-WeightDecay,26,3.961944e0
Adam-WeightDecay,30,3.945195e0
Adam-WeightDecay,34,3.928824e0
Adam-WeightDecay,38,3.912836e0
Adam-WeightDecay,42,3.897225e0
Adam-WeightDecay,46,3.881976e0
Adam-WeightDecay,50,3.867071e0
Adam-WeightDecay,54,3.852488e0
Adam-WeightDecay,58,3.838209e0
Adam-WeightDecay,62,3.824221e0
Adam-WeightDecay,66,3.810518e0
Adam-WeightDecay,70,3.797099e0
Adam-WeightDecay,74,3.783969e0
Adam-WeightDecay,78,3.771140e0
Adam-WeightDecay,82,3.758623e0
Adam-WeightDecay,86,3.746436e0
Adam-WeightDecay,90,3.734593e0
Adam-WeightDecay,94,3.723110e0
Adam-WeightDecay,98,3.712001e0
Adam-WeightDecay,102,3.701277e0
