Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,372,3.670266e0,5.646975e-1
Trust Region-Conservative,377,3.660522e0,5.635430e-1
Trust Region-Conservative,382,3.650809e0,5.623891e-1
Trust Region-Conservative,387,3.641133e0,5.612366e-1
Trust Region-Conservative,392,3.631506e0,5.600868e-1
Trust Region-Conservative,397,3.621944e0,5.589418e-1
Trust Region-Conservative,402,3.612472e0,5.578045e-1
Trust Region-Conservative,407,3.603134e0,5.566804e-1
Trust Region-Conservative,412,3.594012e0,5.555796e-1
Trust Region-Conservative,417,3.585302e0,5.545257e-1
Trust Region-Conservative,422,3.577623e0,5.535946e-1
Trust Region-Conservative,427,3.575474e0,5.533336e-1
Trust Region-Conservative,2,4.430820e0,6.464841e-1
Trust Region-Conservative,7,4.430820e0,6.464841e-1
Trust Region-Conservative,12,4.420823e0,6.455031e-1
Trust Region-Conservative,17,4.410826e0,6.445200e-1
Trust Region-Conservative,22,4.400830e0,6.435346e-1
Trust Region-Conservative,27,4.390835e0,6.425471e-1
Trust Region-Conservative,32,4.380840e0,6.415574e-1
Trust Region-Conservative,37,4.370845e0,6.405654e-1
Trust Region-Conservative,42,4.360851e0,6.395713e-1
Trust Region-Conservative,47,4.350858e0,6.385749e-1
Trust Region-Conservative,52,4.340865e0,6.375763e-1
Trust Region-Conservative,57,4.330873e0,6.365754e-1
Trust Region-Conservative,62,4.320881e0,6.355723e-1
Trust Region-Conservative,67,4.310889e0,6.345669e-1
Trust Region-Conservative,72,4.300899e0,6.335592e-1
Trust Region-Conservative,77,4.290909e0,6.325493e-1
Trust Region-Conservative,82,4.280919e0,6.315370e-1
Trust Region-Conservative,87,4.270930e0,6.305225e-1
Trust Region-Conservative,92,4.260942e0,6.295056e-1
Trust Region-Conservative,97,4.250954e0,6.284864e-1
Trust Region-Conservative,102,4.240967e0,6.274649e-1
Trust Region-Conservative,107,4.230981e0,6.264410e-1
Trust Region-Conservative,112,4.220995e0,6.254148e-1
Trust Region-Conservative,117,4.211010e0,6.243863e-1
Trust Region-Conservative,122,4.201026e0,6.233553e-1
Trust Region-Conservative,127,4.191042e0,6.223220e-1
Trust Region-Conservative,132,4.181059e0,6.212863e-1
Trust Region-Conservative,137,4.171077e0,6.202482e-1
Trust Region-Conservative,142,4.161096e0,6.192077e-1
Trust Region-Conservative,147,4.151115e0,6.181648e-1
Trust Region-Conservative,152,4.141136e0,6.171195e-1
Trust Region-Conservative,157,4.131157e0,6.160717e-1
Trust Region-Conservative,162,4.121179e0,6.150215e-1
Trust Region-Conservative,167,4.111202e0,6.139688e-1
Trust Region-Conservative,172,4.101226e0,6.129137e-1
Trust Region-Conservative,177,4.091251e0,6.118561e-1
Trust Region-Conservative,182,4.081277e0,6.107960e-1
Trust Region-Conservative,187,4.071304e0,6.097335e-1
Trust Region-Conservative,192,4.061332e0,6.086685e-1
Trust Region-Conservative,197,4.051361e0,6.076009e-1
Trust Region-Conservative,202,4.041391e0,6.065309e-1
Trust Region-Conservative,207,4.031423e0,6.054583e-1
Trust Region-Conservative,212,4.021455e0,6.043832e-1
Trust Region-Conservative,217,4.011489e0,6.033056e-1
Trust Region-Conservative,222,4.001525e0,6.022255e-1
Trust Region-Conservative,227,3.991561e0,6.011428e-1
Trust Region-Conservative,232,3.981600e0,6.000576e-1
Trust Region-Conservative,237,3.971640e0,5.989698e-1
Trust Region-Conservative,242,3.961681e0,5.978795e-1
Trust Region-Conservative,247,3.951724e0,5.967866e-1
Trust Region-Conservative,252,3.941769e0,5.956911e-1
Trust Region-Conservative,257,3.931815e0,5.945931e-1
Trust Region-Conservative,262,3.921864e0,5.934925e-1
Trust Region-Conservative,267,3.911915e0,5.923894e-1
Trust Region-Conservative,272,3.901968e0,5.912837e-1
Trust Region-Conservative,277,3.892023e0,5.901754e-1
Trust Region-Conservative,282,3.882080e0,5.890645e-1
Trust Region-Conservative,287,3.872141e0,5.879511e-1
Trust Region-Conservative,292,3.862204e0,5.868352e-1
Trust Region-Conservative,297,3.852270e0,5.857167e-1
Trust Region-Conservative,302,3.842339e0,5.845956e-1
Trust Region-Conservative,307,3.832411e0,5.834721e-1
Trust Region-Conservative,312,3.822487e0,5.823460e-1
Trust Region-Conservative,317,3.812567e0,5.812175e-1
Trust Region-Conservative,322,3.802651e0,5.800865e-1
Trust Region-Conservative,327,3.792740e0,5.789531e-1
Trust Region-Conservative,332,3.782834e0,5.778172e-1
Trust Region-Conservative,337,3.772933e0,5.766791e-1
Trust Region-Conservative,342,3.763038e0,5.755386e-1
Trust Region-Conservative,347,3.753150e0,5.743959e-1
Trust Region-Conservative,352,3.743269e0,5.732510e-1
Trust Region-Conservative,357,3.733396e0,5.721041e-1
Trust Region-Conservative,362,3.723532e0,5.709551e-1
Trust Region-Conservative,367,3.713679e0,5.698044e-1
Trust Region-Conservative,372,3.703838e0,5.686520e-1
Trust Region-Conservative,377,3.694010e0,5.674981e-1
Trust Region-Conservative,382,3.684198e0,5.663430e-1
Trust Region-Conservative,387,3.674405e0,5.651870e-1
Trust Region-Conservative,392,3.664634e0,5.640306e-1
Trust Region-Conservative,397,3.654890e0,5.628743e-1
Trust Region-Conservative,402,3.645179e0,5.617189e-1
Trust Region-Conservative,407,3.635511e0,5.605655e-1
Trust Region-Conservative,412,3.625899e0,5.594157e-1
Trust Region-Conservative,417,3.616363e0,5.582721e-1
Trust Region-Conservative,422,3.606938e0,5.571387e-1
Trust Region-Conservative,427,3.597686e0,5.560232e-1
Trust Region-Conservative,432,3.588741e0,5.549421e-1
Trust Region-Conservative,437,3.580471e0,5.539402e-1
Trust Region-Conservative,442,3.574623e0,5.532303e-1
Trust Region-Conservative,447,3.672313e0,5.649397e-1
Trust Region-Conservative,452,3.636299e0,5.606595e-1
Trust Region-Conservative,457,3.602719e0,5.566303e-1
Trust Region-Conservative,462,3.576894e0,5.535060e-1
Trust Region-Conservative,2,4.417647e0,6.451910e-1
Trust Region-Conservative,7,4.417647e0,6.451910e-1
Trust Region-Conservative,12,4.407652e0,6.442073e-1
Trust Region-Conservative,17,4.397659e0,6.432215e-1
Trust Region-Conservative,22,4.387666e0,6.422335e-1
Trust Region-Conservative,27,4.377673e0,6.412433e-1
Trust Region-Conservative,32,4.367680e0,6.402509e-1
Trust Region-Conservative,37,4.357689e0,6.392562e-1
Trust Region-Conservative,42,4.347697e0,6.382593e-1
Trust Region-Conservative,47,4.337707e0,6.372602e-1
Trust Region-Conservative,52,4.327716e0,6.362588e-1
Trust Region-Conservative,57,4.317726e0,6.352551e-1
Trust Region-Conservative,62,4.307737e0,6.342492e-1
Trust Region-Conservative,67,4.297749e0,6.332410e-1
Trust Region-Conservative,72,4.287760e0,6.322305e-1
Trust Region-Conservative,77,4.277773e0,6.312177e-1
Trust Region-Conservative,82,4.267786e0,6.302026e-1
Trust Region-Conservative,87,4.257800e0,6.291852e-1
Trust Region-Conservative,92,4.247814e0,6.281655e-1
Trust Region-Conservative,97,4.237829e0,6.271434e-1
Trust Region-Conservative,102,4.227844e0,6.261190e-1
Trust Region-Conservative,107,4.217861e0,6.250922e-1
Trust Region-Conservative,112,4.207877e0,6.240631e-1
Trust Region-Conservative,117,4.197895e0,6.230316e-1
Trust Region-Conservative,122,4.187913e0,6.219977e-1
Trust Region-Conservative,127,4.177933e0,6.209614e-1
Trust Region-Conservative,132,4.167952e0,6.199228e-1
Trust Region-Conservative,137,4.157973e0,6.188817e-1
Trust Region-Conservative,142,4.147995e0,6.178382e-1
Trust Region-Conservative,147,4.138017e0,6.167923e-1
Trust Region-Conservative,152,4.128040e0,6.157439e-1
Trust Region-Conservative,157,4.118064e0,6.146931e-1
Trust Region-Conservative,162,4.108089e0,6.136399e-1
Trust Region-Conservative,167,4.098115e0,6.125842e-1
Trust Region-Conservative,172,4.088142e0,6.115260e-1
Trust Region-Conservative,177,4.078170e0,6.104654e-1
Trust Region-Conservative,182,4.068199e0,6.094022e-1
Trust Region-Conservative,187,4.058230e0,6.083366e-1
Trust Region-Conservative,192,4.048261e0,6.072685e-1
Trust Region-Conservative,197,4.038293e0,6.061979e-1
Trust Region-Conservative,202,4.028327e0,6.051247e-1
Trust Region-Conservative,207,4.018362e0,6.040491e-1
Trust Region-Conservative,212,4.008399e0,6.029709e-1
Trust Region-Conservative,217,3.998436e0,6.018902e-1
Trust Region-Conservative,222,3.988476e0,6.008069e-1
Trust Region-Conservative,227,3.978516e0,5.997212e-1
Trust Region-Conservative,232,3.968559e0,5.986328e-1
Trust Region-Conservative,237,3.958603e0,5.975419e-1
Trust Region-Conservative,242,3.948649e0,5.964485e-1
Trust Region-Conservative,247,3.938696e0,5.953525e-1
Trust Region-Conservative,252,3.928746e0,5.942540e-1
Trust Region-Conservative,257,3.918798e0,5.931529e-1
Trust Region-Conservative,262,3.908852e0,5.920492e-1
Trust Region-Conservative,267,3.898908e0,5.909430e-1
Trust Region-Conservative,272,3.888966e0,5.898342e-1
Trust Region-Conservative,277,3.879027e0,5.887228e-1
Trust Region-Conservative,282,3.869091e0,5.876090e-1
Trust Region-Conservative,287,3.859158e0,5.864926e-1
Trust Region-Conservative,292,3.849228e0,5.853736e-1
Trust Region-Conservative,297,3.839301e0,5.842522e-1
Trust Region-Conservative,302,3.829378e0,5.831282e-1
Trust Region-Conservative,307,3.819458e0,5.820018e-1
Trust Region-Conservative,312,3.809543e0,5.808729e-1
Trust Region-Conservative,317,3.799632e0,5.797415e-1
Trust Region-Conservative,322,3.789726e0,5.786078e-1
Trust Region-Conservative,327,3.779825e0,5.774717e-1
Trust Region-Conservative,332,3.769930e0,5.763333e-1
Trust Region-Conservative,337,3.760042e0,5.751926e-1
Trust Region-Conservative,342,3.750160e0,5.740498e-1
Trust Region-Conservative,347,3.740286e0,5.729048e-1
Trust Region-Conservative,352,3.730421e0,5.717578e-1
Trust Region-Conservative,357,3.720566e0,5.706090e-1
Trust Region-Conservative,362,3.710721e0,5.694583e-1
Trust Region-Conservative,367,3.700890e0,5.683061e-1
Trust Region-Conservative,372,3.691072e0,5.671526e-1
Trust Region-Conservative,377,3.681272e0,5.659979e-1
Trust Region-Conservative,382,3.671492e0,5.648426e-1
Trust Region-Conservative,387,3.661736e0,5.636870e-1
Trust Region-Conservative,392,3.652009e0,5.625319e-1
Trust Region-Conservative,397,3.642319e0,5.613780e-1
Trust Region-Conservative,402,3.632675e0,5.602266e-1
Trust Region-Conservative,407,3.623093e0,5.590795e-1
Trust Region-Conservative,412,3.613597e0,5.579397e-1
Trust Region-Conservative,417,3.604226e0,5.568120e-1
Trust Region-Conservative,422,3.595059e0,5.557060e-1
Trust Region-Conservative,427,3.586267e0,5.546426e-1
Trust Region-Conservative,432,3.578383e0,5.536868e-1
Trust Region-Conservative,437,3.574739e0,5.532443e-1
Trust Region-Conservative,2,4.115088e0,6.143792e-1
Trust Region-Conservative,7,4.115088e0,6.143792e-1
Trust Region-Conservative,12,4.105099e0,6.133237e-1
Trust Region-Conservative,17,4.095111e0,6.122657e-1
Trust Region-Conservative,22,4.085124e0,6.112052e-1
Trust Region-Conservative,27,4.075137e0,6.101422e-1
Trust Region-Conservative,32,4.065151e0,6.090767e-1
Trust Region-Conservative,37,4.055167e0,6.080087e-1
Trust Region-Conservative,42,4.045183e0,6.069382e-1
Trust Region-Conservative,47,4.035201e0,6.058651e-1
Trust Region-Conservative,52,4.025219e0,6.047895e-1
Trust Region-Conservative,57,4.015239e0,6.037114e-1
Trust Region-Conservative,62,4.005260e0,6.026307e-1
Trust Region-Conservative,67,3.995282e0,6.015474e-1
Trust Region-Conservative,72,3.985305e0,6.004616e-1
Trust Region-Conservative,77,3.975330e0,5.993732e-1
Trust Region-Conservative,82,3.965357e0,5.982823e-1
Trust Region-Conservative,87,3.955385e0,5.971888e-1
Trust Region-Conservative,92,3.945415e0,5.960927e-1
Trust Region-Conservative,97,3.935446e0,5.949940e-1
Trust Region-Conservative,102,3.925479e0,5.938927e-1
Trust Region-Conservative,107,3.915515e0,5.927888e-1
Trust Region-Conservative,112,3.905552e0,5.916824e-1
Trust Region-Conservative,117,3.895591e0,5.905734e-1
Trust Region-Conservative,122,3.885633e0,5.894618e-1
Trust Region-Conservative,127,3.875677e0,5.883476e-1
Trust Region-Conservative,132,3.865724e0,5.872309e-1
Trust Region-Conservative,137,3.855774e0,5.861116e-1
Trust Region-Conservative,142,3.845827e0,5.849897e-1
Trust Region-Conservative,147,3.835883e0,5.838653e-1
Trust Region-Conservative,152,3.825942e0,5.827384e-1
Trust Region-Conservative,157,3.816005e0,5.816090e-1
Trust Region-Conservative,162,3.806072e0,5.804770e-1
Trust Region-Conservative,167,3.796144e0,5.793427e-1
Trust Region-Conservative,172,3.786220e0,5.782059e-1
Trust Region-Conservative,177,3.776302e0,5.770667e-1
Trust Region-Conservative,182,3.766389e0,5.759252e-1
Trust Region-Conservative,187,3.756483e0,5.747814e-1
Trust Region-Conservative,192,3.746584e0,5.736355e-1
Trust Region-Conservative,197,3.736692e0,5.724873e-1
Trust Region-Conservative,202,3.726810e0,5.713372e-1
Trust Region-Conservative,207,3.716937e0,5.701852e-1
Trust Region-Conservative,212,3.707075e0,5.690314e-1
Trust Region-Conservative,217,3.697226e0,5.678760e-1
Trust Region-Conservative,222,3.687393e0,5.667194e-1
Trust Region-Conservative,227,3.677576e0,5.655617e-1
Trust Region-Conservative,232,3.667781e0,5.644034e-1
Trust Region-Conservative,237,3.658010e0,5.632449e-1
Trust Region-Conservative,242,3.648271e0,5.620871e-1
Trust Region-Conservative,247,3.638571e0,5.609308e-1
Trust Region-Conservative,252,3.628921e0,5.597775e-1
Trust Region-Conservative,257,3.619340e0,5.586294e-1
Trust Region-Conservative,262,3.609857e0,5.574900e-1
Trust Region-Conservative,267,3.600522e0,5.563655e-1
Trust Region-Conservative,272,3.591440e0,5.552686e-1
Trust Region-Conservative,277,3.582872e0,5.542313e-1
Trust Region-Conservative,282,3.575817e0,5.533753e-1
Trust Region-Conservative,2,4.172822e0,6.204299e-1
Trust Region-Conservative,7,4.172822e0,6.204299e-1
Trust Region-Conservative,12,4.162842e0,6.193899e-1
Trust Region-Conservative,17,4.152862e0,6.183475e-1
Trust Region-Conservative,22,4.142883e0,6.173027e-1
Trust Region-Conservative,27,4.132905e0,6.162554e-1
Trust Region-Conservative,32,4.122927e0,6.152057e-1
Trust Region-Conservative,37,4.112951e0,6.141535e-1
Trust Region-Conservative,42,4.102975e0,6.130989e-1
Trust Region-Conservative,47,4.093000e0,6.120417e-1
Trust Region-Conservative,52,4.083026e0,6.109821e-1
Trust Region-Conservative,57,4.073053e0,6.099200e-1
Trust Region-Conservative,62,4.063081e0,6.088554e-1
Trust Region-Conservative,67,4.053110e0,6.077883e-1
Trust Region-Conservative,72,4.043139e0,6.067187e-1
Trust Region-Conservative,77,4.033170e0,6.056466e-1
Trust Region-Conservative,82,4.023203e0,6.045719e-1
Trust Region-Conservative,87,4.013236e0,6.034947e-1
Trust Region-Conservative,92,4.003271e0,6.024149e-1
Trust Region-Conservative,97,3.993306e0,6.013326e-1
Trust Region-Conservative,102,3.983344e0,6.002478e-1
Trust Region-Conservative,107,3.973382e0,5.991604e-1
Trust Region-Conservative,112,3.963423e0,5.980704e-1
Trust Region-Conservative,117,3.953464e0,5.969778e-1
Trust Region-Conservative,122,3.943508e0,5.958827e-1
Trust Region-Conservative,127,3.933553e0,5.947850e-1
Trust Region-Conservative,132,3.923600e0,5.936847e-1
Trust Region-Conservative,137,3.913649e0,5.925818e-1
Trust Region-Conservative,142,3.903700e0,5.914764e-1
Trust Region-Conservative,147,3.893753e0,5.903684e-1
Trust Region-Conservative,152,3.883808e0,5.892578e-1
Trust Region-Conservative,157,3.873866e0,5.881446e-1
Trust Region-Conservative,162,3.863927e0,5.870289e-1
Trust Region-Conservative,167,3.853990e0,5.859106e-1
Trust Region-Conservative,172,3.844056e0,5.847898e-1
Trust Region-Conservative,177,3.834126e0,5.836664e-1
Trust Region-Conservative,182,3.824199e0,5.825405e-1
Trust Region-Conservative,187,3.814276e0,5.814121e-1
Trust Region-Conservative,192,3.804357e0,5.802812e-1
Trust Region-Conservative,197,3.794442e0,5.791479e-1
Trust Region-Conservative,202,3.784532e0,5.780122e-1
Trust Region-Conservative,207,3.774627e0,5.768741e-1
Trust Region-Conservative,212,3.764728e0,5.757336e-1
Trust Region-Conservative,217,3.754836e0,5.745909e-1
Trust Region-Conservative,222,3.744950e0,5.734460e-1
Trust Region-Conservative,227,3.735073e0,5.722990e-1
Trust Region-Conservative,232,3.725204e0,5.711500e-1
Trust Region-Conservative,237,3.715345e0,5.699992e-1
Trust Region-Conservative,242,3.705498e0,5.688466e-1
Trust Region-Conservative,247,3.695664e0,5.676925e-1
Trust Region-Conservative,252,3.685845e0,5.665371e-1
Trust Region-Conservative,257,3.676044e0,5.653807e-1
Trust Region-Conservative,262,3.666265e0,5.642238e-1
Trust Region-Conservative,267,3.656511e0,5.630669e-1
Trust Region-Conservative,272,3.646790e0,5.619108e-1
Trust Region-Conservative,277,3.637109e0,5.607564e-1
Trust Region-Conservative,282,3.627482e0,5.596052e-1
Trust Region-Conservative,287,3.617926e0,5.584597e-1
Trust Region-Conservative,292,3.608474e0,5.573236e-1
Trust Region-Conservative,297,3.599181e0,5.562037e-1
Trust Region-Conservative,302,3.590165e0,5.551144e-1
Trust Region-Conservative,307,3.581731e0,5.540929e-1
Trust Region-Conservative,312,3.575154e0,5.532948e-1
Trust Region-Conservative,2,3.931187e0,5.945237e-1
Trust Region-Conservative,7,3.931187e0,5.945237e-1
Trust Region-Conservative,12,3.921234e0,5.934228e-1
Trust Region-Conservative,17,3.911283e0,5.923192e-1
Trust Region-Conservative,22,3.901334e0,5.912132e-1
Trust Region-Conservative,27,3.891388e0,5.901045e-1
Trust Region-Conservative,32,3.881444e0,5.889934e-1
Trust Region-Conservative,37,3.871503e0,5.878797e-1
Trust Region-Conservative,42,3.861565e0,5.867634e-1
Trust Region-Conservative,47,3.851631e0,5.856446e-1
Trust Region-Conservative,52,3.841699e0,5.845233e-1
Trust Region-Conservative,57,3.831771e0,5.833995e-1
Trust Region-Conservative,62,3.821847e0,5.822733e-1
Trust Region-Conservative,67,3.811927e0,5.811445e-1
Trust Region-Conservative,72,3.802011e0,5.800134e-1
Trust Region-Conservative,77,3.792100e0,5.788798e-1
Trust Region-Conservative,82,3.782194e0,5.777438e-1
Trust Region-Conservative,87,3.772295e0,5.766056e-1
Trust Region-Conservative,92,3.762401e0,5.754651e-1
Trust Region-Conservative,97,3.752514e0,5.743223e-1
Trust Region-Conservative,102,3.742635e0,5.731775e-1
Trust Region-Conservative,107,3.732765e0,5.720306e-1
Trust Region-Conservative,112,3.722904e0,5.708818e-1
Trust Region-Conservative,117,3.713054e0,5.697312e-1
Trust Region-Conservative,122,3.703216e0,5.685790e-1
Trust Region-Conservative,127,3.693392e0,5.674254e-1
Trust Region-Conservative,132,3.683585e0,5.662707e-1
Trust Region-Conservative,137,3.673797e0,5.651152e-1
Trust Region-Conservative,142,3.664033e0,5.639593e-1
Trust Region-Conservative,147,3.654296e0,5.628037e-1
Trust Region-Conservative,152,3.644594e0,5.616492e-1
Trust Region-Conservative,157,3.634936e0,5.604968e-1
Trust Region-Conservative,162,3.625336e0,5.593483e-1
Trust Region-Conservative,167,3.615815e0,5.582062e-1
Trust Region-Conservative,172,3.606409e0,5.570750e-1
Trust Region-Conservative,177,3.597182e0,5.559625e-1
Trust Region-Conservative,182,3.588276e0,5.548859e-1
Trust Region-Conservative,187,3.580083e0,5.538932e-1
Trust Region-Conservative,192,3.574524e0,5.532182e-1
Trust Region-Conservative,197,3.669490e0,5.646058e-1
Trust Region-Conservative,202,3.633359e0,5.603083e-1
Trust Region-Conservative,207,3.599850e0,5.562844e-1
Trust Region-Conservative,212,3.575516e0,5.533387e-1
Trust Region-Conservative,2,4.296724e0,6.331375e-1
Trust Region-Conservative,7,4.296724e0,6.331375e-1
Trust Region-Conservative,12,4.286739e0,6.321271e-1
Trust Region-Conservative,17,4.276755e0,6.311144e-1
Trust Region-Conservative,22,4.266772e0,6.300994e-1
Trust Region-Conservative,27,4.256789e0,6.290821e-1
Trust Region-Conservative,32,4.246807e0,6.280625e-1
Trust Region-Conservative,37,4.236825e0,6.270406e-1
Trust Region-Conservative,42,4.226844e0,6.260162e-1
Trust Region-Conservative,47,4.216864e0,6.249896e-1
Trust Region-Conservative,52,4.206884e0,6.239606e-1
Trust Region-Conservative,57,4.196905e0,6.229292e-1
Trust Region-Conservative,62,4.186927e0,6.218954e-1
Trust Region-Conservative,67,4.176949e0,6.208592e-1
Trust Region-Conservative,72,4.166972e0,6.198206e-1
Trust Region-Conservative,77,4.156996e0,6.187796e-1
Trust Region-Conservative,82,4.147021e0,6.177362e-1
Trust Region-Conservative,87,4.137047e0,6.166904e-1
Trust Region-Conservative,92,4.127073e0,6.156422e-1
Trust Region-Conservative,97,4.117100e0,6.145914e-1
Trust Region-Conservative,102,4.107129e0,6.135383e-1
Trust Region-Conservative,107,4.097158e0,6.124827e-1
Trust Region-Conservative,112,4.087188e0,6.114246e-1
Trust Region-Conservative,117,4.077219e0,6.103640e-1
Trust Region-Conservative,122,4.067251e0,6.093010e-1
Trust Region-Conservative,127,4.057285e0,6.082355e-1
Trust Region-Conservative,132,4.047319e0,6.071674e-1
Trust Region-Conservative,137,4.037355e0,6.060969e-1
Trust Region-Conservative,142,4.027392e0,6.050239e-1
Trust Region-Conservative,147,4.017430e0,6.039483e-1
Trust Region-Conservative,152,4.007469e0,6.028702e-1
Trust Region-Conservative,157,3.997510e0,6.017896e-1
Trust Region-Conservative,162,3.987553e0,6.007064e-1
Trust Region-Conservative,167,3.977597e0,5.996207e-1
Trust Region-Conservative,172,3.967642e0,5.985325e-1
Trust Region-Conservative,177,3.957689e0,5.974417e-1
Trust Region-Conservative,182,3.947738e0,5.963484e-1
Trust Region-Conservative,187,3.937789e0,5.952525e-1
Trust Region-Conservative,192,3.927842e0,5.941540e-1
Trust Region-Conservative,197,3.917897e0,5.930530e-1
Trust Region-Conservative,202,3.907954e0,5.919495e-1
Trust Region-Conservative,207,3.898014e0,5.908434e-1
Trust Region-Conservative,212,3.888076e0,5.897347e-1
Trust Region-Conservative,217,3.878140e0,5.886235e-1
Trust Region-Conservative,222,3.868208e0,5.875098e-1
Trust Region-Conservative,227,3.858278e0,5.863935e-1
Trust Region-Conservative,232,3.848351e0,5.852747e-1
Trust Region-Conservative,237,3.838428e0,5.841534e-1
Trust Region-Conservative,242,3.828509e0,5.830296e-1
Trust Region-Conservative,247,3.818593e0,5.819034e-1
Trust Region-Conservative,252,3.808682e0,5.807747e-1
Trust Region-Conservative,257,3.798775e0,5.796436e-1
Trust Region-Conservative,262,3.788873e0,5.785100e-1
Trust Region-Conservative,267,3.778977e0,5.773742e-1
Trust Region-Conservative,272,3.769086e0,5.762361e-1
Trust Region-Conservative,277,3.759202e0,5.750957e-1
Trust Region-Conservative,282,3.749325e0,5.739531e-1
Trust Region-Conservative,287,3.739457e0,5.728085e-1
Trust Region-Conservative,292,3.729597e0,5.716619e-1
Trust Region-Conservative,297,3.719747e0,5.705134e-1
Trust Region-Conservative,302,3.709909e0,5.693632e-1
Trust Region-Conservative,307,3.700083e0,5.682115e-1
Trust Region-Conservative,312,3.690273e0,5.670585e-1
Trust Region-Conservative,317,3.680480e0,5.659045e-1
Trust Region-Conservative,322,3.670708e0,5.647499e-1
Trust Region-Conservative,327,3.660961e0,5.635951e-1
Trust Region-Conservative,332,3.651244e0,5.624408e-1
Trust Region-Conservative,337,3.641565e0,5.612880e-1
Trust Region-Conservative,342,3.631934e0,5.601379e-1
Trust Region-Conservative,347,3.622367e0,5.589924e-1
Trust Region-Conservative,352,3.612889e0,5.578546e-1
Trust Region-Conservative,357,3.603543e0,5.567297e-1
Trust Region-Conservative,362,3.594409e0,5.556275e-1
Trust Region-Conservative,367,3.585674e0,5.545708e-1
Trust Region-Conservative,372,3.577921e0,5.536308e-1
Trust Region-Conservative,377,3.575101e0,5.532883e-1
Trust Region-Conservative,2,4.641805e0,6.666869e-1
Trust Region-Conservative,7,4.641805e0,6.666869e-1
Trust Region-Conservative,12,4.631806e0,6.657504e-1
Trust Region-Conservative,17,4.621808e0,6.648119e-1
Trust Region-Conservative,22,4.611810e0,6.638714e-1
Trust Region-Conservative,27,4.601812e0,6.629289e-1
Trust Region-Conservative,32,4.591814e0,6.619843e-1
Trust Region-Conservative,37,4.581817e0,6.610378e-1
Trust Region-Conservative,42,4.571821e0,6.600892e-1
Trust Region-Conservative,47,4.561824e0,6.591385e-1
Trust Region-Conservative,52,4.551828e0,6.581858e-1
Trust Region-Conservative,57,4.541832e0,6.572311e-1
Trust Region-Conservative,62,4.531837e0,6.562743e-1
Trust Region-Conservative,67,4.521842e0,6.553154e-1
Trust Region-Conservative,72,4.511847e0,6.543544e-1
Trust Region-Conservative,77,4.501853e0,6.533913e-1
Trust Region-Conservative,82,4.491859e0,6.524261e-1
Trust Region-Conservative,87,4.481866e0,6.514588e-1
Trust Region-Conservative,92,4.471873e0,6.504894e-1
Trust Region-Conservative,97,4.461880e0,6.495179e-1
Trust Region-Conservative,102,4.451888e0,6.485442e-1
Trust Region-Conservative,107,4.441896e0,6.475684e-1
Trust Region-Conservative,112,4.431904e0,6.465904e-1
Trust Region-Conservative,117,4.421913e0,6.456102e-1
Trust Region-Conservative,122,4.411923e0,6.446279e-1
Trust Region-Conservative,127,4.401933e0,6.436434e-1
Trust Region-Conservative,132,4.391943e0,6.426567e-1
Trust Region-Conservative,137,4.381954e0,6.416678e-1
Trust Region-Conservative,142,4.371965e0,6.406767e-1
Trust Region-Conservative,147,4.361977e0,6.396834e-1
Trust Region-Conservative,152,4.351989e0,6.386878e-1
Trust Region-Conservative,157,4.342002e0,6.376900e-1
Trust Region-Conservative,162,4.332015e0,6.366900e-1
Trust Region-Conservative,167,4.322029e0,6.356877e-1
Trust Region-Conservative,172,4.312043e0,6.346831e-1
Trust Region-Conservative,177,4.302058e0,6.336763e-1
Trust Region-Conservative,182,4.292074e0,6.326672e-1
Trust Region-Conservative,187,4.282090e0,6.316558e-1
Trust Region-Conservative,192,4.272106e0,6.306421e-1
Trust Region-Conservative,197,4.262124e0,6.296260e-1
Trust Region-Conservative,202,4.252141e0,6.286077e-1
Trust Region-Conservative,207,4.242160e0,6.275870e-1
Trust Region-Conservative,212,4.232179e0,6.265640e-1
Trust Region-Conservative,217,4.222199e0,6.255387e-1
Trust Region-Conservative,222,4.212219e0,6.245110e-1
Trust Region-Conservative,227,4.202240e0,6.234809e-1
Trust Region-Conservative,232,4.192262e0,6.224484e-1
Trust Region-Conservative,237,4.182285e0,6.214136e-1
Trust Region-Conservative,242,4.172308e0,6.203764e-1
Trust Region-Conservative,247,4.162332e0,6.193367e-1
Trust Region-Conservative,252,4.152357e0,6.182947e-1
Trust Region-Conservative,257,4.142383e0,6.172502e-1
Trust Region-Conservative,262,4.132409e0,6.162033e-1
Trust Region-Conservative,267,4.122437e0,6.151540e-1
Trust Region-Conservative,272,4.112465e0,6.141022e-1
Trust Region-Conservative,277,4.102495e0,6.130480e-1
Trust Region-Conservative,282,4.092525e0,6.119913e-1
Trust Region-Conservative,287,4.082556e0,6.109322e-1
Trust Region-Conservative,292,4.072589e0,6.098705e-1
Trust Region-Conservative,297,4.062622e0,6.088064e-1
Trust Region-Conservative,302,4.052657e0,6.077398e-1
Trust Region-Conservative,307,4.042692e0,6.066707e-1
Trust Region-Conservative,312,4.032729e0,6.055991e-1
Trust Region-Conservative,317,4.022768e0,6.045250e-1
Trust Region-Conservative,322,4.012807e0,6.034483e-1
Trust Region-Conservative,327,4.002848e0,6.023691e-1
