Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,2002,4.192605e3
Trust Region-Precise,2007,4.192543e3
Trust Region-Precise,2012,4.192480e3
Trust Region-Precise,2017,4.192418e3
Trust Region-Precise,2022,4.192355e3
Trust Region-Precise,2027,4.192293e3
Trust Region-Precise,2032,4.192230e3
Trust Region-Precise,2037,4.192168e3
Trust Region-Precise,2042,4.192105e3
Trust Region-Precise,2047,4.192043e3
Trust Region-Precise,2052,4.191980e3
Trust Region-Precise,2057,4.191918e3
Trust Region-Precise,2062,4.191855e3
Trust Region-Precise,2067,4.191793e3
Trust Region-Precise,2072,4.191730e3
Trust Region-Precise,2077,4.191668e3
Trust Region-Precise,2082,4.191605e3
Trust Region-Precise,2087,4.191543e3
Trust Region-Precise,2092,4.191480e3
Trust Region-Precise,2097,4.191418e3
Trust Region-Precise,2102,4.191355e3
Trust Region-Precise,2107,4.191293e3
Trust Region-Precise,2112,4.191230e3
Trust Region-Precise,2117,4.191168e3
Trust Region-Precise,2122,4.191105e3
Trust Region-Precise,2127,4.191043e3
Trust Region-Precise,2132,4.190980e3
Trust Region-Precise,2137,4.190918e3
Trust Region-Precise,2142,4.190855e3
Trust Region-Precise,2147,4.190793e3
Trust Region-Precise,2152,4.190730e3
Trust Region-Precise,2157,4.190668e3
Trust Region-Precise,2162,4.190605e3
Trust Region-Precise,2167,4.190543e3
Trust Region-Precise,2172,4.190480e3
Trust Region-Precise,2177,4.190418e3
Trust Region-Precise,2182,4.190355e3
Trust Region-Precise,2187,4.190293e3
Trust Region-Precise,2192,4.190230e3
Trust Region-Precise,2197,4.190168e3
Trust Region-Precise,2202,4.190105e3
Trust Region-Precise,2207,4.190043e3
Trust Region-Precise,2212,4.189980e3
Trust Region-Precise,2217,4.189918e3
Trust Region-Precise,2222,4.189855e3
Trust Region-Precise,2227,4.189793e3
Trust Region-Precise,2232,4.189730e3
Trust Region-Precise,2237,4.189668e3
Trust Region-Precise,2242,4.189605e3
Trust Region-Precise,2247,4.189543e3
Trust Region-Precise,2252,4.189480e3
Trust Region-Precise,2257,4.189418e3
Trust Region-Precise,2262,4.189355e3
Trust Region-Precise,2267,4.189293e3
Trust Region-Precise,2272,4.189230e3
Trust Region-Precise,2277,4.189168e3
Trust Region-Precise,2282,4.189105e3
Trust Region-Precise,2287,4.189043e3
Trust Region-Precise,2292,4.188980e3
Trust Region-Precise,2297,4.188918e3
Trust Region-Precise,2302,4.188855e3
Trust Region-Precise,2307,4.188793e3
Trust Region-Precise,2312,4.188730e3
Trust Region-Precise,2317,4.188668e3
Trust Region-Precise,2322,4.188605e3
Trust Region-Precise,2327,4.188543e3
Trust Region-Precise,2332,4.188480e3
Trust Region-Precise,2337,4.188418e3
Trust Region-Precise,2342,4.188355e3
Trust Region-Precise,2347,4.188293e3
Trust Region-Precise,2352,4.188230e3
Trust Region-Precise,2357,4.188168e3
Trust Region-Precise,2362,4.188105e3
Trust Region-Precise,2367,4.188043e3
Trust Region-Precise,2372,4.187980e3
Trust Region-Precise,2377,4.187918e3
Trust Region-Precise,2382,4.187855e3
Trust Region-Precise,2387,4.187793e3
Trust Region-Precise,2392,4.187730e3
Trust Region-Precise,2397,4.187668e3
Trust Region-Precise,2402,4.187605e3
Trust Region-Precise,2407,4.187543e3
Trust Region-Precise,2412,4.187480e3
Trust Region-Precise,2417,4.187418e3
Trust Region-Precise,2422,4.187355e3
Trust Region-Precise,2427,4.187293e3
Trust Region-Precise,2432,4.187230e3
Trust Region-Precise,2437,4.187168e3
Trust Region-Precise,2442,4.187105e3
Trust Region-Precise,2447,4.187043e3
Trust Region-Precise,2452,4.186980e3
Trust Region-Precise,2457,4.186918e3
Trust Region-Precise,2462,4.186855e3
Trust Region-Precise,2467,4.186793e3
Trust Region-Precise,2472,4.186730e3
Trust Region-Precise,2477,4.186668e3
Trust Region-Precise,2482,4.186605e3
Trust Region-Precise,2487,4.186543e3
Trust Region-Precise,2492,4.186480e3
Trust Region-Precise,2497,4.186418e3
Trust Region-Precise,2502,4.186355e3
Trust Region-Precise,2507,4.186293e3
Trust Region-Precise,2512,4.186230e3
Trust Region-Precise,2517,4.186168e3
Trust Region-Precise,2522,4.186105e3
Trust Region-Precise,2527,4.186043e3
Trust Region-Precise,2532,4.185980e3
Trust Region-Precise,2537,4.185918e3
Trust Region-Precise,2542,4.185855e3
Trust Region-Precise,2547,4.185793e3
Trust Region-Precise,2552,4.185730e3
Trust Region-Precise,2557,4.185668e3
Trust Region-Precise,2562,4.185605e3
Trust Region-Precise,2567,4.185543e3
Trust Region-Precise,2572,4.185480e3
Trust Region-Precise,2577,4.185418e3
Trust Region-Precise,2582,4.185355e3
Trust Region-Precise,2587,4.185293e3
Trust Region-Precise,2592,4.185230e3
Trust Region-Precise,2597,4.185168e3
Trust Region-Precise,2602,4.185105e3
Trust Region-Precise,2607,4.185043e3
Trust Region-Precise,2612,4.184980e3
Trust Region-Precise,2617,4.184918e3
Trust Region-Precise,2622,4.184855e3
Trust Region-Precise,2627,4.184793e3
Trust Region-Precise,2632,4.184730e3
Trust Region-Precise,2637,4.184668e3
Trust Region-Precise,2642,4.184605e3
Trust Region-Precise,2647,4.184543e3
Trust Region-Precise,2652,4.184480e3
Trust Region-Precise,2657,4.184418e3
Trust Region-Precise,2662,4.184355e3
Trust Region-Precise,2667,4.184293e3
Trust Region-Precise,2672,4.184230e3
Trust Region-Precise,2677,4.184168e3
Trust Region-Precise,2682,4.184105e3
Trust Region-Precise,2687,4.184043e3
Trust Region-Precise,2692,4.183980e3
Trust Region-Precise,2697,4.183918e3
Trust Region-Precise,2702,4.183855e3
Trust Region-Precise,2707,4.183793e3
Trust Region-Precise,2712,4.183730e3
Trust Region-Precise,2717,4.183668e3
Trust Region-Precise,2722,4.183605e3
Trust Region-Precise,2727,4.183543e3
Trust Region-Precise,2732,4.183480e3
Trust Region-Precise,2737,4.183418e3
Trust Region-Precise,2742,4.183355e3
Trust Region-Precise,2747,4.183293e3
Trust Region-Precise,2752,4.183230e3
Trust Region-Precise,2757,4.183168e3
Trust Region-Precise,2762,4.183105e3
Trust Region-Precise,2767,4.183043e3
Trust Region-Precise,2772,4.182980e3
Trust Region-Precise,2777,4.182918e3
Trust Region-Precise,2782,4.182855e3
Trust Region-Precise,2787,4.182793e3
Trust Region-Precise,2792,4.182730e3
Trust Region-Precise,2797,4.182668e3
Trust Region-Precise,2802,4.182605e3
Trust Region-Precise,2807,4.182543e3
Trust Region-Precise,2812,4.182480e3
Trust Region-Precise,2817,4.182418e3
Trust Region-Precise,2822,4.182355e3
Trust Region-Precise,2827,4.182293e3
Trust Region-Precise,2832,4.182230e3
Trust Region-Precise,2837,4.182168e3
Trust Region-Precise,2842,4.182105e3
Trust Region-Precise,2847,4.182043e3
Trust Region-Precise,2852,4.181980e3
Trust Region-Precise,2857,4.181918e3
Trust Region-Precise,2862,4.181855e3
Trust Region-Precise,2867,4.181793e3
Trust Region-Precise,2872,4.181730e3
Trust Region-Precise,2877,4.181668e3
Trust Region-Precise,2882,4.181605e3
Trust Region-Precise,2887,4.181543e3
Trust Region-Precise,2892,4.181480e3
Trust Region-Precise,2897,4.181418e3
Trust Region-Precise,2902,4.181355e3
Trust Region-Precise,2907,4.181293e3
Trust Region-Precise,2912,4.181230e3
Trust Region-Precise,2917,4.181168e3
Trust Region-Precise,2922,4.181105e3
Trust Region-Precise,2927,4.181043e3
Trust Region-Precise,2932,4.180980e3
Trust Region-Precise,2937,4.180918e3
Trust Region-Precise,2942,4.180855e3
Trust Region-Precise,2947,4.180793e3
Trust Region-Precise,2952,4.180730e3
Trust Region-Precise,2957,4.180668e3
Trust Region-Precise,2962,4.180605e3
Trust Region-Precise,2967,4.180543e3
Trust Region-Precise,2972,4.180480e3
Trust Region-Precise,2977,4.180418e3
Trust Region-Precise,2982,4.180355e3
Trust Region-Precise,2987,4.180293e3
Trust Region-Precise,2992,4.180230e3
Trust Region-Precise,2997,4.180168e3
Trust Region-Precise,3002,4.180105e3
Trust Region-Precise,3007,4.180043e3
Trust Region-Precise,3012,4.179980e3
Trust Region-Precise,3017,4.179918e3
Trust Region-Precise,3022,4.179855e3
Trust Region-Precise,3027,4.179793e3
Trust Region-Precise,3032,4.179730e3
Trust Region-Precise,3037,4.179668e3
Trust Region-Precise,3042,4.179605e3
Trust Region-Precise,3047,4.179543e3
Trust Region-Precise,3052,4.179480e3
Trust Region-Precise,3057,4.179418e3
Trust Region-Precise,3062,4.179355e3
Trust Region-Precise,3067,4.179293e3
Trust Region-Precise,3072,4.179230e3
Trust Region-Precise,3077,4.179168e3
Trust Region-Precise,3082,4.179105e3
Trust Region-Precise,3087,4.179043e3
Trust Region-Precise,3092,4.178980e3
Trust Region-Precise,3097,4.178918e3
Trust Region-Precise,3102,4.178855e3
Trust Region-Precise,3107,4.178793e3
Trust Region-Precise,3112,4.178730e3
Trust Region-Precise,3117,4.178668e3
Trust Region-Precise,3122,4.178605e3
Trust Region-Precise,3127,4.178543e3
Trust Region-Precise,3132,4.178480e3
Trust Region-Precise,3137,4.178418e3
Trust Region-Precise,3142,4.178355e3
Trust Region-Precise,3147,4.178293e3
Trust Region-Precise,3152,4.178230e3
Trust Region-Precise,3157,4.178168e3
Trust Region-Precise,3162,4.178105e3
Trust Region-Precise,3167,4.178043e3
Trust Region-Precise,3172,4.177980e3
Trust Region-Precise,3177,4.177918e3
Trust Region-Precise,3182,4.177855e3
Trust Region-Precise,3187,4.177793e3
Trust Region-Precise,3192,4.177730e3
Trust Region-Precise,3197,4.177668e3
Trust Region-Precise,3202,4.177605e3
Trust Region-Precise,3207,4.177543e3
Trust Region-Precise,3212,4.177480e3
Trust Region-Precise,3217,4.177418e3
Trust Region-Precise,3222,4.177355e3
Trust Region-Precise,3227,4.177293e3
Trust Region-Precise,3232,4.177230e3
Trust Region-Precise,3237,4.177168e3
Trust Region-Precise,3242,4.177105e3
Trust Region-Precise,3247,4.177043e3
Trust Region-Precise,3252,4.176980e3
Trust Region-Precise,3257,4.176918e3
Trust Region-Precise,3262,4.176855e3
Trust Region-Precise,3267,4.176793e3
Trust Region-Precise,3272,4.176730e3
Trust Region-Precise,3277,4.176668e3
Trust Region-Precise,3282,4.176605e3
Trust Region-Precise,3287,4.176543e3
Trust Region-Precise,3292,4.176480e3
Trust Region-Precise,3297,4.176418e3
Trust Region-Precise,3302,4.176355e3
Trust Region-Precise,3307,4.176293e3
Trust Region-Precise,3312,4.176230e3
Trust Region-Precise,3317,4.176168e3
Trust Region-Precise,3322,4.176105e3
Trust Region-Precise,3327,4.176043e3
Trust Region-Precise,3332,4.175980e3
Trust Region-Precise,3337,4.175918e3
Trust Region-Precise,3342,4.175855e3
Trust Region-Precise,3347,4.175793e3
Trust Region-Precise,3352,4.175730e3
Trust Region-Precise,3357,4.175668e3
Trust Region-Precise,3362,4.175605e3
Trust Region-Precise,3367,4.175543e3
Trust Region-Precise,3372,4.175480e3
Trust Region-Precise,3377,4.175418e3
Trust Region-Precise,3382,4.175355e3
Trust Region-Precise,3387,4.175293e3
Trust Region-Precise,3392,4.175230e3
Trust Region-Precise,3397,4.175168e3
Trust Region-Precise,3402,4.175105e3
Trust Region-Precise,3407,4.175043e3
Trust Region-Precise,3412,4.174980e3
Trust Region-Precise,3417,4.174918e3
Trust Region-Precise,3422,4.174855e3
Trust Region-Precise,3427,4.174793e3
Trust Region-Precise,3432,4.174730e3
Trust Region-Precise,3437,4.174668e3
Trust Region-Precise,3442,4.174605e3
Trust Region-Precise,3447,4.174543e3
Trust Region-Precise,3452,4.174480e3
Trust Region-Precise,3457,4.174418e3
Trust Region-Precise,3462,4.174355e3
Trust Region-Precise,3467,4.174293e3
Trust Region-Precise,3472,4.174230e3
Trust Region-Precise,3477,4.174168e3
Trust Region-Precise,3482,4.174105e3
Trust Region-Precise,3487,4.174043e3
Trust Region-Precise,3492,4.173980e3
Trust Region-Precise,3497,4.173918e3
Trust Region-Precise,3502,4.173855e3
Trust Region-Precise,3507,4.173793e3
Trust Region-Precise,3512,4.173730e3
Trust Region-Precise,3517,4.173668e3
Trust Region-Precise,3522,4.173605e3
Trust Region-Precise,3527,4.173543e3
Trust Region-Precise,3532,4.173480e3
Trust Region-Precise,3537,4.173418e3
Trust Region-Precise,3542,4.173355e3
Trust Region-Precise,3547,4.173293e3
Trust Region-Precise,3552,4.173230e3
Trust Region-Precise,3557,4.173168e3
Trust Region-Precise,3562,4.173105e3
Trust Region-Precise,3567,4.173043e3
Trust Region-Precise,3572,4.172980e3
Trust Region-Precise,3577,4.172918e3
Trust Region-Precise,3582,4.172855e3
Trust Region-Precise,3587,4.172793e3
Trust Region-Precise,3592,4.172730e3
Trust Region-Precise,3597,4.172668e3
Trust Region-Precise,3602,4.172605e3
Trust Region-Precise,3607,4.172543e3
Trust Region-Precise,3612,4.172480e3
Trust Region-Precise,3617,4.172418e3
Trust Region-Precise,3622,4.172355e3
Trust Region-Precise,3627,4.172293e3
Trust Region-Precise,3632,4.172230e3
Trust Region-Precise,3637,4.172168e3
Trust Region-Precise,3642,4.172105e3
Trust Region-Precise,3647,4.172043e3
Trust Region-Precise,3652,4.171980e3
Trust Region-Precise,3657,4.171918e3
Trust Region-Precise,3662,4.171855e3
Trust Region-Precise,3667,4.171793e3
Trust Region-Precise,3672,4.171730e3
Trust Region-Precise,3677,4.171668e3
Trust Region-Precise,3682,4.171605e3
Trust Region-Precise,3687,4.171543e3
Trust Region-Precise,3692,4.171480e3
Trust Region-Precise,3697,4.171418e3
Trust Region-Precise,3702,4.171355e3
Trust Region-Precise,3707,4.171293e3
Trust Region-Precise,3712,4.171230e3
Trust Region-Precise,3717,4.171168e3
Trust Region-Precise,3722,4.171105e3
Trust Region-Precise,3727,4.171043e3
Trust Region-Precise,3732,4.170980e3
Trust Region-Precise,3737,4.170918e3
Trust Region-Precise,3742,4.170855e3
Trust Region-Precise,3747,4.170793e3
Trust Region-Precise,3752,4.170730e3
Trust Region-Precise,3757,4.170668e3
Trust Region-Precise,3762,4.170605e3
Trust Region-Precise,3767,4.170543e3
Trust Region-Precise,3772,4.170480e3
Trust Region-Precise,3777,4.170418e3
Trust Region-Precise,3782,4.170355e3
Trust Region-Precise,3787,4.170293e3
Trust Region-Precise,3792,4.170230e3
Trust Region-Precise,3797,4.170168e3
Trust Region-Precise,3802,4.170105e3
Trust Region-Precise,3807,4.170043e3
Trust Region-Precise,3812,4.169980e3
Trust Region-Precise,3817,4.169918e3
Trust Region-Precise,3822,4.169855e3
Trust Region-Precise,3827,4.169793e3
Trust Region-Precise,3832,4.169730e3
Trust Region-Precise,3837,4.169668e3
Trust Region-Precise,3842,4.169605e3
Trust Region-Precise,3847,4.169543e3
Trust Region-Precise,3852,4.169480e3
Trust Region-Precise,3857,4.169418e3
Trust Region-Precise,3862,4.169355e3
Trust Region-Precise,3867,4.169293e3
Trust Region-Precise,3872,4.169230e3
Trust Region-Precise,3877,4.169168e3
Trust Region-Precise,3882,4.169105e3
Trust Region-Precise,3887,4.169043e3
Trust Region-Precise,3892,4.168980e3
Trust Region-Precise,3897,4.168918e3
Trust Region-Precise,3902,4.168855e3
Trust Region-Precise,3907,4.168793e3
Trust Region-Precise,3912,4.168730e3
Trust Region-Precise,3917,4.168668e3
Trust Region-Precise,3922,4.168605e3
Trust Region-Precise,3927,4.168543e3
Trust Region-Precise,3932,4.168480e3
Trust Region-Precise,3937,4.168418e3
Trust Region-Precise,3942,4.168355e3
Trust Region-Precise,3947,4.168293e3
Trust Region-Precise,3952,4.168230e3
Trust Region-Precise,3957,4.168168e3
Trust Region-Precise,3962,4.168105e3
Trust Region-Precise,3967,4.168043e3
Trust Region-Precise,3972,4.167980e3
Trust Region-Precise,3977,4.167918e3
Trust Region-Precise,3982,4.167855e3
Trust Region-Precise,3987,4.167793e3
Trust Region-Precise,3992,4.167730e3
Trust Region-Precise,3997,4.167668e3
Trust Region-Precise,4002,4.167605e3
Trust Region-Precise,4007,4.167543e3
Trust Region-Precise,4012,4.167480e3
Trust Region-Precise,4017,4.167418e3
Trust Region-Precise,4022,4.167355e3
Trust Region-Precise,4027,4.167293e3
Trust Region-Precise,4032,4.167230e3
Trust Region-Precise,4037,4.167168e3
Trust Region-Precise,4042,4.167105e3
Trust Region-Precise,4047,4.167043e3
Trust Region-Precise,4052,4.166980e3
Trust Region-Precise,4057,4.166918e3
Trust Region-Precise,4062,4.166855e3
Trust Region-Precise,4067,4.166793e3
Trust Region-Precise,4072,4.166730e3
Trust Region-Precise,4077,4.166668e3
Trust Region-Precise,4082,4.166605e3
Trust Region-Precise,4087,4.166543e3
Trust Region-Precise,4092,4.166480e3
Trust Region-Precise,4097,4.166418e3
Trust Region-Precise,4102,4.166355e3
Trust Region-Precise,4107,4.166293e3
Trust Region-Precise,4112,4.166230e3
Trust Region-Precise,4117,4.166168e3
Trust Region-Precise,4122,4.166105e3
Trust Region-Precise,4127,4.166043e3
Trust Region-Precise,4132,4.165980e3
Trust Region-Precise,4137,4.165918e3
Trust Region-Precise,4142,4.165855e3
Trust Region-Precise,4147,4.165793e3
Trust Region-Precise,4152,4.165730e3
Trust Region-Precise,4157,4.165668e3
Trust Region-Precise,4162,4.165605e3
Trust Region-Precise,4167,4.165543e3
Trust Region-Precise,4172,4.165480e3
Trust Region-Precise,4177,4.165418e3
Trust Region-Precise,4182,4.165355e3
Trust Region-Precise,4187,4.165293e3
Trust Region-Precise,4192,4.165230e3
Trust Region-Precise,4197,4.165168e3
Trust Region-Precise,4202,4.165105e3
Trust Region-Precise,4207,4.165043e3
Trust Region-Precise,4212,4.164980e3
Trust Region-Precise,4217,4.164918e3
Trust Region-Precise,4222,4.164855e3
Trust Region-Precise,4227,4.164793e3
Trust Region-Precise,4232,4.164730e3
Trust Region-Precise,4237,4.164668e3
Trust Region-Precise,4242,4.164605e3
Trust Region-Precise,4247,4.164543e3
Trust Region-Precise,4252,4.164480e3
Trust Region-Precise,4257,4.164418e3
Trust Region-Precise,4262,4.164355e3
Trust Region-Precise,4267,4.164293e3
Trust Region-Precise,4272,4.164230e3
Trust Region-Precise,4277,4.164168e3
Trust Region-Precise,4282,4.164105e3
Trust Region-Precise,4287,4.164043e3
Trust Region-Precise,4292,4.163980e3
Trust Region-Precise,4297,4.163918e3
Trust Region-Precise,4302,4.163855e3
Trust Region-Precise,4307,4.163793e3
Trust Region-Precise,4312,4.163730e3
Trust Region-Precise,4317,4.163668e3
Trust Region-Precise,4322,4.163605e3
Trust Region-Precise,4327,4.163543e3
Trust Region-Precise,4332,4.163480e3
Trust Region-Precise,4337,4.163418e3
Trust Region-Precise,4342,4.163355e3
Trust Region-Precise,4347,4.163293e3
Trust Region-Precise,4352,4.163230e3
Trust Region-Precise,4357,4.163168e3
Trust Region-Precise,4362,4.163105e3
Trust Region-Precise,4367,4.163043e3
Trust Region-Precise,4372,4.162980e3
Trust Region-Precise,4377,4.162918e3
Trust Region-Precise,4382,4.162855e3
Trust Region-Precise,4387,4.162793e3
Trust Region-Precise,4392,4.162730e3
Trust Region-Precise,4397,4.162668e3
Trust Region-Precise,4402,4.162605e3
Trust Region-Precise,4407,4.162543e3
Trust Region-Precise,4412,4.162480e3
Trust Region-Precise,4417,4.162418e3
Trust Region-Precise,4422,4.162355e3
Trust Region-Precise,4427,4.162293e3
Trust Region-Precise,4432,4.162230e3
Trust Region-Precise,4437,4.162168e3
Trust Region-Precise,4442,4.162105e3
Trust Region-Precise,4447,4.162043e3
Trust Region-Precise,4452,4.161980e3
Trust Region-Precise,4457,4.161918e3
Trust Region-Precise,4462,4.161855e3
Trust Region-Precise,4467,4.161793e3
Trust Region-Precise,4472,4.161730e3
Trust Region-Precise,4477,4.161668e3
Trust Region-Precise,4482,4.161605e3
Trust Region-Precise,4487,4.161543e3
Trust Region-Precise,4492,4.161480e3
Trust Region-Precise,4497,4.161418e3
Trust Region-Precise,4502,4.161355e3
Trust Region-Precise,4507,4.161293e3
Trust Region-Precise,4512,4.161230e3
Trust Region-Precise,4517,4.161168e3
Trust Region-Precise,4522,4.161105e3
Trust Region-Precise,4527,4.161043e3
Trust Region-Precise,4532,4.160980e3
Trust Region-Precise,4537,4.160918e3
Trust Region-Precise,4542,4.160855e3
Trust Region-Precise,4547,4.160793e3
Trust Region-Precise,4552,4.160730e3
Trust Region-Precise,4557,4.160668e3
Trust Region-Precise,4562,4.160605e3
Trust Region-Precise,4567,4.160543e3
Trust Region-Precise,4572,4.160480e3
Trust Region-Precise,4577,4.160418e3
Trust Region-Precise,4582,4.160355e3
Trust Region-Precise,4587,4.160293e3
Trust Region-Precise,4592,4.160230e3
Trust Region-Precise,4597,4.160168e3
Trust Region-Precise,4602,4.160105e3
Trust Region-Precise,4607,4.160043e3
Trust Region-Precise,4612,4.159980e3
Trust Region-Precise,4617,4.159918e3
Trust Region-Precise,4622,4.159855e3
Trust Region-Precise,4627,4.159793e3
Trust Region-Precise,4632,4.159730e3
Trust Region-Precise,4637,4.159668e3
Trust Region-Precise,4642,4.159605e3
Trust Region-Precise,4647,4.159543e3
Trust Region-Precise,4652,4.159480e3
Trust Region-Precise,4657,4.159418e3
Trust Region-Precise,4662,4.159355e3
Trust Region-Precise,4667,4.159293e3
Trust Region-Precise,4672,4.159230e3
Trust Region-Precise,4677,4.159168e3
Trust Region-Precise,4682,4.159105e3
Trust Region-Precise,4687,4.159043e3
Trust Region-Precise,4692,4.158980e3
Trust Region-Precise,4697,4.158918e3
Trust Region-Precise,4702,4.158855e3
Trust Region-Precise,4707,4.158793e3
Trust Region-Precise,4712,4.158730e3
Trust Region-Precise,4717,4.158668e3
Trust Region-Precise,4722,4.158605e3
Trust Region-Precise,4727,4.158543e3
Trust Region-Precise,4732,4.158480e3
Trust Region-Precise,4737,4.158418e3
Trust Region-Precise,4742,4.158355e3
Trust Region-Precise,4747,4.158293e3
Trust Region-Precise,4752,4.158230e3
Trust Region-Precise,4757,4.158168e3
Trust Region-Precise,4762,4.158105e3
Trust Region-Precise,4767,4.158043e3
Trust Region-Precise,4772,4.157980e3
Trust Region-Precise,4777,4.157918e3
Trust Region-Precise,4782,4.157855e3
Trust Region-Precise,4787,4.157793e3
Trust Region-Precise,4792,4.157730e3
Trust Region-Precise,4797,4.157668e3
Trust Region-Precise,4802,4.157605e3
Trust Region-Precise,4807,4.157543e3
Trust Region-Precise,4812,4.157480e3
Trust Region-Precise,4817,4.157418e3
Trust Region-Precise,4822,4.157355e3
Trust Region-Precise,4827,4.157293e3
Trust Region-Precise,4832,4.157230e3
Trust Region-Precise,4837,4.157168e3
Trust Region-Precise,4842,4.157105e3
Trust Region-Precise,4847,4.157043e3
Trust Region-Precise,4852,4.156980e3
Trust Region-Precise,4857,4.156918e3
Trust Region-Precise,4862,4.156855e3
Trust Region-Precise,4867,4.156793e3
Trust Region-Precise,4872,4.156730e3
Trust Region-Precise,4877,4.156668e3
Trust Region-Precise,4882,4.156605e3
Trust Region-Precise,4887,4.156543e3
Trust Region-Precise,4892,4.156480e3
Trust Region-Precise,4897,4.156418e3
Trust Region-Precise,4902,4.156355e3
Trust Region-Precise,4907,4.156293e3
Trust Region-Precise,4912,4.156230e3
Trust Region-Precise,4917,4.156168e3
Trust Region-Precise,4922,4.156105e3
Trust Region-Precise,4927,4.156043e3
Trust Region-Precise,4932,4.155980e3
Trust Region-Precise,4937,4.155918e3
Trust Region-Precise,4942,4.155855e3
Trust Region-Precise,4947,4.155793e3
Trust Region-Precise,4952,4.155730e3
Trust Region-Precise,4957,4.155668e3
Trust Region-Precise,4962,4.155605e3
Trust Region-Precise,4967,4.155543e3
Trust Region-Precise,4972,4.155480e3
Trust Region-Precise,4977,4.155418e3
Trust Region-Precise,4982,4.155355e3
Trust Region-Precise,4987,4.155293e3
Trust Region-Precise,4992,4.155230e3
Trust Region-Precise,4997,4.155168e3
Trust Region-Precise,5002,4.155105e3
Trust Region-Precise,2,3.082995e3
Trust Region-Precise,7,3.082995e3
Trust Region-Precise,12,3.082933e3
Trust Region-Precise,17,3.082870e3
Trust Region-Precise,22,3.082808e3
Trust Region-Precise,27,3.082745e3
Trust Region-Precise,32,3.082683e3
Trust Region-Precise,37,3.082620e3
Trust Region-Precise,42,3.082558e3
Trust Region-Precise,47,3.082495e3
Trust Region-Precise,52,3.082433e3
Trust Region-Precise,57,3.082370e3
Trust Region-Precise,62,3.082308e3
Trust Region-Precise,67,3.082245e3
Trust Region-Precise,72,3.082183e3
Trust Region-Precise,77,3.082120e3
Trust Region-Precise,82,3.082058e3
Trust Region-Precise,87,3.081995e3
Trust Region-Precise,92,3.081933e3
Trust Region-Precise,97,3.081870e3
Trust Region-Precise,102,3.081808e3
Trust Region-Precise,107,3.081745e3
Trust Region-Precise,112,3.081683e3
Trust Region-Precise,117,3.081620e3
Trust Region-Precise,122,3.081558e3
Trust Region-Precise,127,3.081495e3
Trust Region-Precise,132,3.081433e3
Trust Region-Precise,137,3.081370e3
Trust Region-Precise,142,3.081308e3
Trust Region-Precise,147,3.081245e3
Trust Region-Precise,152,3.081183e3
Trust Region-Precise,157,3.081120e3
Trust Region-Precise,162,3.081058e3
Trust Region-Precise,167,3.080995e3
Trust Region-Precise,172,3.080933e3
Trust Region-Precise,177,3.080870e3
Trust Region-Precise,182,3.080808e3
Trust Region-Precise,187,3.080745e3
Trust Region-Precise,192,3.080683e3
Trust Region-Precise,197,3.080620e3
Trust Region-Precise,202,3.080558e3
Trust Region-Precise,207,3.080495e3
Trust Region-Precise,212,3.080433e3
Trust Region-Precise,217,3.080370e3
Trust Region-Precise,222,3.080308e3
Trust Region-Precise,227,3.080245e3
Trust Region-Precise,232,3.080183e3
Trust Region-Precise,237,3.080120e3
Trust Region-Precise,242,3.080058e3
Trust Region-Precise,247,3.079995e3
Trust Region-Precise,252,3.079933e3
Trust Region-Precise,257,3.079870e3
Trust Region-Precise,262,3.079808e3
Trust Region-Precise,267,3.079745e3
Trust Region-Precise,272,3.079683e3
Trust Region-Precise,277,3.079620e3
Trust Region-Precise,282,3.079558e3
Trust Region-Precise,287,3.079495e3
Trust Region-Precise,292,3.079433e3
Trust Region-Precise,297,3.079370e3
Trust Region-Precise,302,3.079308e3
Trust Region-Precise,307,3.079245e3
Trust Region-Precise,312,3.079183e3
Trust Region-Precise,317,3.079120e3
Trust Region-Precise,322,3.079058e3
Trust Region-Precise,327,3.078995e3
Trust Region-Precise,332,3.078933e3
Trust Region-Precise,337,3.078870e3
Trust Region-Precise,342,3.078808e3
Trust Region-Precise,347,3.078745e3
Trust Region-Precise,352,3.078683e3
Trust Region-Precise,357,3.078620e3
Trust Region-Precise,362,3.078558e3
Trust Region-Precise,367,3.078495e3
Trust Region-Precise,372,3.078433e3
Trust Region-Precise,377,3.078370e3
Trust Region-Precise,382,3.078308e3
Trust Region-Precise,387,3.078245e3
Trust Region-Precise,392,3.078183e3
Trust Region-Precise,397,3.078120e3
Trust Region-Precise,402,3.078058e3
Trust Region-Precise,407,3.077995e3
Trust Region-Precise,412,3.077933e3
Trust Region-Precise,417,3.077870e3
Trust Region-Precise,422,3.077808e3
Trust Region-Precise,427,3.077745e3
Trust Region-Precise,432,3.077683e3
Trust Region-Precise,437,3.077620e3
Trust Region-Precise,442,3.077558e3
Trust Region-Precise,447,3.077495e3
Trust Region-Precise,452,3.077433e3
Trust Region-Precise,457,3.077370e3
Trust Region-Precise,462,3.077308e3
Trust Region-Precise,467,3.077245e3
Trust Region-Precise,472,3.077183e3
Trust Region-Precise,477,3.077120e3
Trust Region-Precise,482,3.077058e3
Trust Region-Precise,487,3.076995e3
Trust Region-Precise,492,3.076933e3
Trust Region-Precise,497,3.076870e3
Trust Region-Precise,502,3.076808e3
Trust Region-Precise,507,3.076745e3
