Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD,7,3.574452e0,1.195832e-4,94,97,190,0.003,false
GD,8,3.574452e0,1.252876e-4,94,97,190,0.003,false
GD,9,3.574452e0,1.202982e-4,97,100,196,0.003,false
GD,10,3.574452e0,1.590016e-4,93,96,188,0.003,false
GD,11,3.574452e0,1.270316e-4,98,101,198,0.003,false
GD,12,3.574452e0,1.305236e-4,97,100,196,0.003,false
GD,13,3.574452e0,1.270305e-4,98,101,198,0.003,false
GD,14,3.574452e0,1.527304e-4,95,98,192,0.003,false
GD,15,3.574452e0,1.243408e-4,95,98,192,0.003,false
GD,16,3.574452e0,1.475548e-4,94,97,190,0.003,false
GD,17,3.574452e0,1.282727e-4,98,101,198,0.003,false
GD,18,3.574452e0,1.214234e-4,94,97,190,0.003,false
GD,19,3.574452e0,1.279242e-4,94,97,190,0.003,false
GD-Momentum,0,3.690747e0,1.419319e0,11,14,24,0.000,false
GD-Momentum,1,3.730895e0,1.699049e0,11,14,24,0.000,false
GD-Momentum,2,3.772784e0,1.838114e0,11,14,24,0.000,false
GD-Momentum,3,3.766161e0,1.882965e0,12,15,26,0.000,false
GD-Momentum,4,3.686600e0,1.439299e0,11,14,24,0.000,false
GD-Momentum,5,3.773117e0,1.808315e0,12,15,26,0.000,false
GD-Momentum,6,3.788803e0,1.715235e0,11,14,24,0.000,false
GD-Momentum,7,3.718514e0,1.650633e0,12,15,26,0.000,false
GD-Momentum,8,3.748198e0,1.722033e0,12,15,26,0.000,false
GD-Momentum,9,3.832418e0,1.865067e0,11,14,24,0.000,false
GD-Momentum,10,3.885932e0,2.148925e0,12,15,26,0.000,false
GD-Momentum,11,3.882369e0,1.916991e0,11,14,24,0.000,false
GD-Momentum,12,3.863496e0,1.934734e0,11,14,24,0.000,false
GD-Momentum,13,3.745044e0,1.712710e0,11,14,24,0.000,false
GD-Momentum,14,3.709711e0,1.590686e0,11,14,24,0.000,false
GD-Momentum,15,3.851368e0,1.888497e0,11,14,24,0.000,false
GD-Momentum,16,3.718185e0,1.540689e0,11,14,24,0.000,false
GD-Momentum,17,3.804682e0,1.832971e0,11,14,24,0.000,false
GD-Momentum,18,3.706349e0,1.549374e0,11,14,24,0.000,false
GD-Momentum,19,3.815917e0,1.875140e0,12,15,26,0.000,false
GD-Nesterov,0,3.669706e0,1.320991e0,11,14,24,0.000,false
GD-Nesterov,1,3.681987e0,1.329460e0,11,14,24,0.000,false
GD-Nesterov,2,3.680255e0,1.381793e0,11,14,24,0.000,false
GD-Nesterov,3,3.643883e0,1.179345e0,11,14,24,0.000,false
GD-Nesterov,4,3.627683e0,1.046222e0,11,14,24,0.000,false
GD-Nesterov,5,3.661244e0,1.286835e0,11,14,24,0.000,false
GD-Nesterov,6,3.674923e0,1.364809e0,11,14,24,0.000,false
GD-Nesterov,7,3.656397e0,1.200583e0,11,14,24,0.000,false
GD-Nesterov,8,3.617523e0,9.598825e-1,12,15,26,0.000,false
GD-Nesterov,9,3.613553e0,8.951479e-1,11,14,24,0.000,false
GD-Nesterov,10,3.663866e0,1.257973e0,11,14,24,0.000,false
GD-Nesterov,11,3.622416e0,9.936782e-1,11,14,24,0.000,false
GD-Nesterov,12,3.609266e0,8.570365e-1,11,14,24,0.000,false
GD-Nesterov,13,3.694425e0,1.380708e0,11,14,24,0.000,false
GD-Nesterov,14,3.622458e0,9.818362e-1,11,14,24,0.000,false
GD-Nesterov,15,3.759495e0,1.583211e0,11,14,24,0.000,false
GD-Nesterov,16,3.655637e0,1.286656e0,11,14,24,0.000,false
GD-Nesterov,17,3.638839e0,1.088109e0,11,14,24,0.000,false
GD-Nesterov,18,3.717391e0,1.532065e0,11,14,24,0.000,false
GD-Nesterov,19,3.631074e0,1.029918e0,11,14,24,0.000,false
GD-WeightDecay,0,3.590543e0,5.832468e-1,17,20,36,0.001,false
GD-WeightDecay,1,3.593459e0,6.085720e-1,16,19,34,0.001,false
GD-WeightDecay,2,3.593499e0,6.177226e-1,16,19,34,0.001,false
GD-WeightDecay,3,3.598632e0,6.922977e-1,17,20,36,0.001,false
GD-WeightDecay,4,3.598997e0,7.045346e-1,17,20,36,0.001,false
GD-WeightDecay,5,3.599602e0,7.003660e-1,16,19,34,0.001,false
GD-WeightDecay,6,3.591340e0,5.919015e-1,17,20,36,0.001,false
GD-WeightDecay,7,3.584417e0,4.592549e-1,16,19,34,0.001,false
GD-WeightDecay,8,3.595537e0,6.535542e-1,17,20,36,0.001,false
GD-WeightDecay,9,3.599734e0,7.226735e-1,18,21,38,0.001,false
GD-WeightDecay,10,3.604937e0,7.738593e-1,17,20,36,0.001,false
GD-WeightDecay,11,3.594295e0,6.423845e-1,17,20,36,0.001,false
GD-WeightDecay,12,3.593546e0,6.299501e-1,17,20,36,0.001,false
GD-WeightDecay,13,3.593519e0,6.194791e-1,16,19,34,0.001,false
GD-WeightDecay,14,3.598453e0,6.985406e-1,17,20,36,0.001,false
GD-WeightDecay,15,3.597327e0,6.647187e-1,16,19,34,0.001,false
GD-WeightDecay,16,3.591559e0,5.923099e-1,16,19,34,0.001,false
GD-WeightDecay,17,3.589574e0,5.606998e-1,17,20,36,0.001,false
GD-WeightDecay,18,3.594528e0,6.477755e-1,18,21,38,0.001,false
GD-WeightDecay,19,3.596228e0,6.573070e-1,16,19,34,0.001,false
Adam-Fast,0,3.574452e0,4.818131e-4,168,339,338,0.008,false
Adam-Fast,1,3.574454e0,7.207062e-3,113,229,228,0.005,false
Adam-Fast,2,3.581992e0,4.008588e-1,28,59,58,0.001,false
Adam-Fast,3,3.574452e0,5.890550e-4,162,327,326,0.007,false
Adam-Fast,4,3.576595e0,2.125048e-1,45,93,92,0.002,false
Adam-Fast,5,3.574452e0,3.364072e-4,168,339,338,0.007,false
Adam-Fast,6,3.574452e0,7.522397e-4,158,319,318,0.007,false
Adam-Fast,7,3.574489e0,2.798378e-2,84,171,170,0.004,false
Adam-Fast,8,3.574452e0,1.210181e-3,148,299,298,0.006,false
Adam-Fast,9,3.574532e0,4.122048e-2,72,147,146,0.003,false
Adam-Fast,10,3.600393e0,7.107223e-1,12,27,26,0.001,false
Adam-Fast,11,3.574660e0,6.647122e-2,66,135,134,0.003,false
Adam-Fast,12,3.574746e0,7.871338e-2,57,117,116,0.003,false
Adam-Fast,13,3.586651e0,5.105529e-1,30,63,62,0.001,false
Adam-Fast,14,3.574563e0,4.860390e-2,71,145,144,0.003,false
Adam-Fast,15,3.582838e0,4.225962e-1,30,63,62,0.001,false
Adam-Fast,16,3.603134e0,7.591079e-1,22,47,46,0.001,false
Adam-Fast,17,3.574453e0,4.502346e-3,118,239,238,0.005,false
Adam-Fast,18,3.574452e0,5.555857e-4,161,325,324,0.007,false
Adam-Fast,19,3.574498e0,3.110250e-2,80,163,162,0.004,false
Adam,0,3.574456e0,8.886560e-3,249,502,502,0.011,false
Adam,1,3.574777e0,8.292838e-2,249,502,502,0.011,false
Adam,2,3.574551e0,4.586498e-2,249,502,502,0.011,false
Adam,3,3.574612e0,5.793030e-2,249,502,502,0.011,false
Adam,4,3.574459e0,1.224303e-2,249,502,502,0.011,false
Adam,5,3.574906e0,9.812265e-2,249,502,502,0.011,false
Adam,6,3.574607e0,5.710900e-2,249,502,502,0.011,false
Adam,7,3.574510e0,3.507386e-2,249,502,502,0.011,false
Adam,8,3.574904e0,9.819993e-2,249,502,502,0.011,false
Adam,9,3.574663e0,6.649198e-2,249,502,502,0.011,false
Adam,10,3.574472e0,2.063227e-2,249,502,502,0.011,false
Adam,11,3.574487e0,2.726006e-2,249,502,502,0.011,false
Adam,12,3.574482e0,2.505308e-2,249,502,502,0.011,false
Adam,13,3.574494e0,2.945953e-2,249,502,502,0.011,false
Adam,14,3.574834e0,9.011209e-2,249,502,502,0.011,false
Adam,15,3.574455e0,8.688193e-3,249,502,502,0.011,false
Adam,16,3.574452e0,2.873483e-4,249,502,502,0.011,false
Adam,17,3.574452e0,2.285563e-3,249,502,502,0.011,false
Adam,18,3.574452e0,8.008062e-4,249,502,502,0.011,false
Adam,19,3.574691e0,7.118568e-2,249,502,502,0.011,false
Adam-AMSGrad,0,3.579550e0,3.301332e-1,249,502,502,0.012,false
Adam-AMSGrad,1,3.580333e0,3.540383e-1,249,502,502,0.013,false
Adam-AMSGrad,2,3.579208e0,3.197839e-1,249,502,502,0.013,false
Adam-AMSGrad,3,3.577571e0,2.580527e-1,249,502,502,0.013,false
Adam-AMSGrad,4,3.587456e0,5.255874e-1,249,502,502,0.013,false
Adam-AMSGrad,5,3.580102e0,3.472313e-1,249,502,502,0.013,false
Adam-AMSGrad,6,3.574801e0,8.533639e-2,249,502,502,0.013,false
Adam-AMSGrad,7,3.579591e0,3.314072e-1,249,502,502,0.013,false
Adam-AMSGrad,8,3.577043e0,2.358321e-1,249,502,502,0.013,false
Adam-AMSGrad,9,3.579981e0,3.440959e-1,249,502,502,0.013,false
Adam-AMSGrad,10,3.578585e0,2.979745e-1,249,502,502,0.012,false
Adam-AMSGrad,11,3.576463e0,2.073906e-1,249,502,502,0.012,false
Adam-AMSGrad,12,3.575323e0,1.364859e-1,249,502,502,0.012,false
Adam-AMSGrad,13,3.576583e0,2.136380e-1,249,502,502,0.012,false
Adam-AMSGrad,14,3.574879e0,9.519633e-2,249,502,502,0.012,false
Adam-AMSGrad,15,3.584256e0,4.593351e-1,249,502,502,0.012,false
Adam-AMSGrad,16,3.579487e0,3.296923e-1,249,502,502,0.012,false
Adam-AMSGrad,17,3.580103e0,3.494751e-1,249,502,502,0.013,false
Adam-AMSGrad,18,3.575027e0,1.108854e-1,249,502,502,0.013,false
Adam-AMSGrad,19,3.576223e0,1.948819e-1,249,502,502,0.013,false
Adam-WeightDecay,0,3.574452e0,2.954805e-3,182,367,366,0.009,false
Adam-WeightDecay,1,3.574452e0,3.043018e-3,192,387,386,0.010,false
Adam-WeightDecay,2,3.574452e0,2.927194e-3,174,351,350,0.009,false
Adam-WeightDecay,3,3.574516e0,3.637442e-2,108,219,218,0.005,false
Adam-WeightDecay,4,3.574456e0,9.133787e-3,122,247,246,0.006,false
Adam-WeightDecay,5,3.574452e0,2.373607e-3,152,307,306,0.007,false
Adam-WeightDecay,6,3.574452e0,2.882129e-3,175,353,352,0.008,false
Adam-WeightDecay,7,3.574477e0,2.286271e-2,88,179,178,0.004,false
Adam-WeightDecay,8,3.574453e0,5.224339e-3,146,295,294,0.007,false
Adam-WeightDecay,9,3.574452e0,2.891937e-3,187,377,376,0.009,false
Adam-WeightDecay,10,3.574470e0,1.969724e-2,113,229,228,0.006,false
Adam-WeightDecay,11,3.574452e0,2.792346e-3,176,355,354,0.008,false
Adam-WeightDecay,12,3.574452e0,2.853461e-3,175,353,352,0.008,false
Adam-WeightDecay,13,3.574453e0,4.673423e-3,136,275,274,0.006,false
Adam-WeightDecay,14,3.574452e0,2.563720e-3,160,323,322,0.007,false
Adam-WeightDecay,15,3.574452e0,2.869801e-3,162,327,326,0.007,false
Adam-WeightDecay,16,3.574452e0,2.906100e-3,191,385,384,0.009,false
Adam-WeightDecay,17,3.574467e0,1.766341e-2,109,221,220,0.005,false
Adam-WeightDecay,18,3.574456e0,8.808160e-3,126,255,254,0.006,false
Adam-WeightDecay,19,3.574477e0,2.295533e-2,111,225,224,0.005,false
Trust Region-Adaptive,0,3.588901e0,5.548181e-1,4,14,10,0.000,false
Trust Region-Adaptive,1,3.615978e0,9.316746e-1,4,14,10,0.000,false
Trust Region-Adaptive,2,3.614956e0,8.871246e-1,3,11,8,0.000,false
Trust Region-Adaptive,3,3.830507e0,1.834915e0,7,23,16,0.000,false
Trust Region-Adaptive,4,6.095854e0,2.097130e0,7,23,16,0.000,false
Trust Region-Adaptive,5,3.591029e0,5.948116e-1,5,17,12,0.000,false
Trust Region-Adaptive,6,3.592257e0,6.028820e-1,5,17,12,0.000,false
Trust Region-Adaptive,7,3.606040e0,8.138158e-1,4,14,10,0.000,false
Trust Region-Adaptive,8,3.613577e0,8.980409e-1,4,14,10,0.000,false
Trust Region-Adaptive,9,4.140021e0,1.881497e0,6,20,14,0.000,false
Trust Region-Adaptive,10,3.590001e0,5.703952e-1,4,14,10,0.000,false
Trust Region-Adaptive,11,6.713922e0,1.871370e0,9,29,20,0.000,false
Trust Region-Adaptive,12,3.637343e0,1.120799e0,4,14,10,0.000,false
Trust Region-Adaptive,13,3.765565e0,1.602386e0,6,20,14,0.000,false
Trust Region-Adaptive,14,3.604332e0,7.845930e-1,3,11,8,0.000,false
Trust Region-Adaptive,15,3.718073e0,1.504970e0,6,20,14,0.000,false
Trust Region-Adaptive,16,3.600236e0,7.268635e-1,4,14,10,0.000,false
Trust Region-Adaptive,17,3.641207e0,1.185189e0,4,14,10,0.000,false
Trust Region-Adaptive,18,3.984896e0,2.648862e0,7,23,16,0.000,false
Trust Region-Adaptive,19,3.617736e0,9.592403e-1,6,20,14,0.000,false
Trust Region-Standard,0,5.666117e0,1.979783e0,3,11,8,0.000,false
Trust Region-Standard,1,3.653707e0,1.206715e0,2,8,6,0.000,false
Trust Region-Standard,2,5.823143e0,2.320457e0,3,11,8,0.000,false
Trust Region-Standard,3,3.682394e0,1.299998e0,3,11,8,0.000,false
Trust Region-Standard,4,5.876653e0,1.934719e0,4,14,10,0.000,false
Trust Region-Standard,5,3.632112e0,1.103279e0,2,8,6,0.000,false
Trust Region-Standard,6,5.788481e0,2.202712e0,3,11,8,0.000,false
Trust Region-Standard,7,3.724325e0,1.744857e0,2,8,6,0.000,false
Trust Region-Standard,8,6.164392e0,1.065308e0,4,14,10,0.000,false
Trust Region-Standard,9,6.018128e0,2.607257e0,3,11,8,0.000,false
Trust Region-Standard,10,3.690155e0,1.558996e0,2,8,6,0.000,false
Trust Region-Standard,11,6.401771e0,1.331582e0,4,14,10,0.000,false
Trust Region-Standard,12,3.740410e0,1.786328e0,2,8,6,0.000,false
Trust Region-Standard,13,6.063081e0,2.416786e0,3,11,8,0.000,false
Trust Region-Standard,14,3.637860e0,1.064982e0,2,8,6,0.000,false
Trust Region-Standard,15,5.877158e0,2.209811e0,3,11,8,0.000,false
Trust Region-Standard,16,5.778753e0,2.228330e0,3,11,8,0.000,false
Trust Region-Standard,17,5.267287e0,2.016682e0,3,11,8,0.000,false
Trust Region-Standard,18,3.636627e0,1.110500e0,2,8,6,0.000,false
Trust Region-Standard,19,5.771029e0,2.793995e0,3,11,8,0.000,false
Trust Region-Conservative,0,3.578724e0,3.010297e-1,78,236,158,0.002,false
Trust Region-Conservative,1,3.577071e0,2.331609e-1,97,293,196,0.002,false
Trust Region-Conservative,2,3.577964e0,2.732807e-1,97,293,196,0.002,false
Trust Region-Conservative,3,3.604988e0,8.093614e-1,89,270,180,0.002,false
Trust Region-Conservative,4,3.575148e0,1.216997e-1,84,254,170,0.002,false
Trust Region-Conservative,5,3.576446e0,2.048859e-1,48,146,98,0.001,false
Trust Region-Conservative,6,3.588702e0,5.420703e-1,67,204,136,0.002,false
Trust Region-Conservative,7,3.575328e0,1.332862e-1,93,281,188,0.002,false
Trust Region-Conservative,8,3.576615e0,2.141164e-1,72,218,146,0.002,false
Trust Region-Conservative,9,3.575308e0,1.344175e-1,75,227,152,0.002,false
Trust Region-Conservative,10,3.575761e0,1.636441e-1,92,278,186,0.002,false
Trust Region-Conservative,11,3.575206e0,1.260498e-1,44,134,90,0.001,false
Trust Region-Conservative,12,3.575096e0,1.170025e-1,53,161,108,0.001,false
Trust Region-Conservative,13,3.575998e0,1.773850e-1,38,116,78,0.001,false
Trust Region-Conservative,14,3.576317e0,1.951300e-1,60,182,122,0.001,false
Trust Region-Conservative,15,3.602085e0,7.539949e-1,75,228,152,0.002,false
Trust Region-Conservative,16,3.575176e0,1.235926e-1,88,266,178,0.002,false
Trust Region-Conservative,17,3.575683e0,1.603568e-1,55,168,112,0.001,false
Trust Region-Conservative,18,3.576565e0,2.116378e-1,30,92,62,0.001,false
Trust Region-Conservative,19,3.574995e0,1.074666e-1,64,194,130,0.002,false
