Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-AMSGrad,8,3.163558e0,9.272408e0,249,502,502,0.011,false
Adam-AMSGrad,9,2.927491e0,8.716700e0,249,502,502,0.011,false
Adam-AMSGrad,10,4.925239e0,1.303155e1,249,502,502,0.012,false
Adam-AMSGrad,11,7.060791e0,1.708775e1,249,502,502,0.012,false
Adam-AMSGrad,12,6.731266e0,1.637557e1,249,502,502,0.012,false
Adam-AMSGrad,13,4.618495e0,1.230670e1,249,502,502,0.012,false
Adam-AMSGrad,14,3.781469e0,1.060469e1,249,502,502,0.011,false
Adam-AMSGrad,15,5.987628e0,1.509437e1,249,502,502,0.011,false
Adam-AMSGrad,16,2.198395e0,6.908334e0,249,502,502,0.011,false
Adam-AMSGrad,17,3.176251e0,8.903582e0,249,502,502,0.011,false
Adam-AMSGrad,18,3.410586e0,9.770004e0,249,502,502,0.011,false
Adam-AMSGrad,19,4.276301e0,1.144239e1,249,502,502,0.012,false
Adam-WeightDecay,0,2.528190e-1,1.452802e0,249,502,502,0.011,false
Adam-WeightDecay,1,3.107292e-1,1.706777e0,249,502,502,0.010,false
Adam-WeightDecay,2,1.944985e-1,1.304971e0,249,502,502,0.011,false
Adam-WeightDecay,3,6.937569e-1,3.074126e0,249,502,502,0.010,false
Adam-WeightDecay,4,2.473361e-1,1.641063e0,249,502,502,0.010,false
Adam-WeightDecay,5,7.682321e-1,3.331586e0,249,502,502,0.010,false
Adam-WeightDecay,6,2.917543e-1,1.653018e0,249,502,502,0.011,false
Adam-WeightDecay,7,2.404379e-1,1.613976e0,249,502,502,0.011,false
Adam-WeightDecay,8,9.676360e-2,9.244961e-1,249,502,502,0.011,false
Adam-WeightDecay,9,9.190885e-2,8.979338e-1,249,502,502,0.011,false
Adam-WeightDecay,10,6.407148e-1,2.920398e0,249,502,502,0.011,false
Adam-WeightDecay,11,6.087222e-1,2.758862e0,249,502,502,0.011,false
Adam-WeightDecay,12,1.898366e-1,1.352867e0,249,502,502,0.011,false
Adam-WeightDecay,13,6.685743e-1,3.046884e0,249,502,502,0.011,false
Adam-WeightDecay,14,3.297576e-1,1.817439e0,249,502,502,0.011,false
Adam-WeightDecay,15,1.115955e-1,1.038445e0,249,502,502,0.011,false
Adam-WeightDecay,16,1.101079e-1,1.043305e0,249,502,502,0.011,false
Adam-WeightDecay,17,7.344476e-1,3.249305e0,249,502,502,0.011,false
Adam-WeightDecay,18,1.693208e-1,1.267662e0,249,502,502,0.011,false
Adam-WeightDecay,19,1.204410e-1,1.096051e0,249,502,502,0.010,false
Trust Region-Adaptive,0,3.020392e-1,1.755561e0,32,98,66,0.001,false
Trust Region-Adaptive,1,5.996119e-2,7.423966e-1,50,152,102,0.001,false
Trust Region-Adaptive,2,3.743838e-1,2.059591e0,36,110,74,0.001,false
Trust Region-Adaptive,3,1.565518e0,4.356100e0,30,92,62,0.001,false
Trust Region-Adaptive,4,5.495774e-2,5.524280e-1,40,122,82,0.001,false
Trust Region-Adaptive,5,4.397808e-2,6.366493e-1,40,122,82,0.001,false
Trust Region-Adaptive,6,2.318454e-1,1.390755e0,52,158,106,0.001,false
Trust Region-Adaptive,7,7.320510e-2,6.212977e-1,49,149,100,0.001,false
Trust Region-Adaptive,8,2.879945e-1,1.752706e0,53,161,108,0.001,false
Trust Region-Adaptive,9,3.809184e-1,2.125687e0,36,110,74,0.001,false
Trust Region-Adaptive,10,2.984440e-2,5.253342e-1,36,110,74,0.001,false
Trust Region-Adaptive,11,3.498676e-2,5.700570e-1,53,161,108,0.001,false
Trust Region-Adaptive,12,3.897196e-2,5.975902e-1,34,104,70,0.001,false
Trust Region-Adaptive,13,5.208312e-2,5.247550e-1,59,179,120,0.001,false
Trust Region-Adaptive,14,5.426673e-2,5.180235e-1,42,128,86,0.001,false
Trust Region-Adaptive,15,4.337352e-2,5.042700e-1,49,149,100,0.001,false
Trust Region-Adaptive,16,6.958261e-2,5.701103e-1,28,86,58,0.001,false
Trust Region-Adaptive,17,4.467892e-2,6.126097e-1,47,143,96,0.001,false
Trust Region-Adaptive,18,5.253817e-2,6.928489e-1,29,89,60,0.001,false
Trust Region-Adaptive,19,1.702587e0,5.044623e0,45,137,92,0.001,false
Trust Region-Standard,0,1.711479e0,5.464684e0,12,38,26,0.000,false
Trust Region-Standard,1,1.117260e0,3.692236e0,14,44,30,0.000,false
Trust Region-Standard,2,1.193754e-1,1.023176e0,11,35,24,0.000,false
Trust Region-Standard,3,1.387735e-1,1.147541e0,16,50,34,0.000,false
Trust Region-Standard,4,2.444470e-1,1.506702e0,12,38,26,0.000,false
Trust Region-Standard,5,1.163861e0,3.917867e0,10,32,22,0.000,false
Trust Region-Standard,6,1.032674e0,3.253860e0,10,32,22,0.000,false
Trust Region-Standard,7,1.689594e0,5.655592e0,14,44,30,0.000,false
Trust Region-Standard,8,1.123719e0,4.122176e0,9,29,20,0.000,false
Trust Region-Standard,9,1.631168e1,2.833918e1,13,41,28,0.000,false
Trust Region-Standard,10,1.250892e1,2.660464e1,13,41,28,0.000,false
Trust Region-Standard,11,1.761550e-1,1.122471e0,9,29,20,0.000,false
Trust Region-Standard,12,3.541200e3,2.035589e3,16,51,34,0.000,false
Trust Region-Standard,13,1.116271e1,2.424645e1,12,38,26,0.000,false
Trust Region-Standard,14,1.893816e0,6.167456e0,15,47,32,0.000,false
Trust Region-Standard,15,1.552937e-1,1.234464e0,10,32,22,0.000,false
Trust Region-Standard,16,1.357459e-1,1.001949e0,7,23,16,0.000,false
Trust Region-Standard,17,2.258456e-1,1.238896e0,15,47,32,0.000,false
Trust Region-Standard,18,1.189502e0,3.853875e0,9,29,20,0.000,false
Trust Region-Standard,19,9.354083e-1,3.244491e0,19,59,40,0.000,false
Trust Region-Conservative,0,1.293181e1,2.735700e1,199,602,402,0.004,false
Trust Region-Conservative,1,7.895504e0,1.847581e1,199,602,402,0.004,false
Trust Region-Conservative,2,4.836905e0,1.252759e1,199,602,402,0.004,false
Trust Region-Conservative,3,1.035668e1,2.277132e1,199,602,402,0.004,false
Trust Region-Conservative,4,7.436904e0,1.753313e1,199,602,402,0.004,false
Trust Region-Conservative,5,3.978091e0,1.091882e1,199,602,402,0.004,false
Trust Region-Conservative,6,4.564434e0,1.179203e1,199,602,402,0.004,false
Trust Region-Conservative,7,5.857271e0,1.443116e1,199,602,402,0.004,false
Trust Region-Conservative,8,6.070062e0,1.525926e1,199,602,402,0.004,false
Trust Region-Conservative,9,3.840285e0,1.048014e1,199,602,402,0.004,false
Trust Region-Conservative,10,9.044487e0,2.082845e1,199,602,402,0.004,false
Trust Region-Conservative,11,4.430624e0,1.171442e1,199,602,402,0.004,false
Trust Region-Conservative,12,6.860700e0,1.672818e1,199,602,402,0.004,false
Trust Region-Conservative,13,1.380034e1,2.882538e1,199,602,402,0.004,false
Trust Region-Conservative,14,9.246222e0,2.084338e1,199,602,402,0.004,false
Trust Region-Conservative,15,3.023731e0,8.740708e0,199,602,402,0.004,false
Trust Region-Conservative,16,5.879651e0,1.471519e1,199,602,402,0.004,false
Trust Region-Conservative,17,1.055840e1,2.331248e1,199,602,402,0.004,false
Trust Region-Conservative,18,5.286871e0,1.347450e1,199,602,402,0.004,false
Trust Region-Conservative,19,5.623641e0,1.396590e1,199,602,402,0.004,false
