Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
L-BFGS-Conservative,17,6.429410e-1,1.158333e-2,43,419,201,0.104,true
L-BFGS-Conservative,18,6.429292e-1,1.051861e-2,44,549,185,0.122,true
L-BFGS-Conservative,19,6.429520e-1,2.284310e-2,33,268,147,0.070,true
GD,0,6.429721e-1,1.401093e-2,332,335,668,0.181,false
GD,1,6.429706e-1,1.390672e-2,332,335,668,0.179,false
GD,2,6.429703e-1,1.388541e-2,332,335,668,0.182,false
GD,3,6.429706e-1,1.390734e-2,332,335,668,0.179,false
GD,4,6.429627e-1,1.332626e-2,332,335,668,0.181,false
GD,5,6.429489e-1,1.224942e-2,332,335,668,0.179,false
GD,6,6.429397e-1,1.147050e-2,332,335,668,0.181,false
GD,7,6.429615e-1,1.323445e-2,332,335,668,0.179,false
GD,8,6.429540e-1,1.265911e-2,332,335,668,0.181,false
GD,9,6.429539e-1,1.264482e-2,332,335,668,0.179,false
GD,10,6.429400e-1,2.231273e-2,332,335,668,0.182,false
GD,11,6.429420e-1,1.166681e-2,332,335,668,0.179,false
GD,12,6.429502e-1,1.235547e-2,332,335,668,0.182,false
GD,13,6.429461e-1,1.201887e-2,332,335,668,0.178,false
GD,14,6.429364e-1,2.215376e-2,332,335,668,0.181,false
GD,15,6.429519e-1,1.248666e-2,332,335,668,0.179,false
GD,16,6.429490e-1,1.225511e-2,332,335,668,0.180,false
GD,17,6.429665e-1,1.360498e-2,332,335,668,0.178,false
GD,18,6.429535e-1,1.261246e-2,332,335,668,0.181,false
GD,19,6.429687e-1,1.376637e-2,332,335,668,0.181,false
GD-Momentum,0,6.686477e-1,3.568389e-1,21,24,44,0.012,false
GD-Momentum,1,6.706791e-1,3.872875e-1,21,24,44,0.012,false
GD-Momentum,2,6.952396e-1,5.016151e-1,23,26,48,0.014,false
GD-Momentum,3,6.646706e-1,3.455140e-1,21,24,44,0.013,false
GD-Momentum,4,6.740407e-1,3.958721e-1,22,25,46,0.013,false
GD-Momentum,5,6.768821e-1,4.163704e-1,22,25,46,0.013,false
GD-Momentum,6,6.878870e-1,4.420114e-1,23,26,48,0.014,false
GD-Momentum,7,6.786830e-1,4.074302e-1,22,25,46,0.013,false
GD-Momentum,8,6.690086e-1,3.711769e-1,21,24,44,0.013,false
GD-Momentum,9,6.728187e-1,3.927732e-1,22,25,46,0.013,false
GD-Momentum,10,6.653608e-1,3.475058e-1,21,24,44,0.012,false
GD-Momentum,11,6.703731e-1,3.616421e-1,22,25,46,0.013,false
GD-Momentum,12,6.817908e-1,4.279974e-1,22,25,46,0.013,false
GD-Momentum,13,6.853176e-1,4.361597e-1,23,26,48,0.014,false
GD-Momentum,14,6.843084e-1,4.338397e-1,23,26,48,0.013,false
GD-Momentum,15,6.740582e-1,4.095322e-1,22,25,46,0.013,false
GD-Momentum,16,6.735521e-1,3.946359e-1,22,25,46,0.013,false
GD-Momentum,17,6.773906e-1,4.042457e-1,22,25,46,0.013,false
GD-Momentum,18,6.680842e-1,3.805283e-1,22,25,46,0.013,false
GD-Momentum,19,6.891260e-1,4.892754e-1,23,26,48,0.014,false
GD-Nesterov,0,6.574353e-1,2.954669e-1,21,24,44,0.013,false
GD-Nesterov,1,6.577579e-1,2.965566e-1,21,24,44,0.013,false
GD-Nesterov,2,6.674205e-1,3.668735e-1,22,25,46,0.013,false
GD-Nesterov,3,6.664413e-1,3.641946e-1,22,25,46,0.013,false
GD-Nesterov,4,6.563389e-1,2.773190e-1,22,25,46,0.013,false
GD-Nesterov,5,6.602908e-1,3.187226e-1,21,24,44,0.013,false
GD-Nesterov,6,6.705587e-1,3.869763e-1,23,26,48,0.014,false
GD-Nesterov,7,6.552423e-1,2.879492e-1,21,24,44,0.013,false
GD-Nesterov,8,6.523872e-1,2.642521e-1,21,24,44,0.013,false
GD-Nesterov,9,6.651711e-1,3.469595e-1,22,25,46,0.013,false
GD-Nesterov,10,6.568104e-1,2.933444e-1,20,23,42,0.012,false
GD-Nesterov,11,6.508982e-1,2.437890e-1,21,24,44,0.012,false
GD-Nesterov,12,6.641637e-1,3.306508e-1,22,25,46,0.013,false
GD-Nesterov,13,6.637423e-1,3.293736e-1,22,25,46,0.013,false
GD-Nesterov,14,6.551380e-1,2.729542e-1,21,24,44,0.013,false
GD-Nesterov,15,6.660141e-1,3.493806e-1,22,25,46,0.013,false
GD-Nesterov,16,6.636205e-1,3.424612e-1,22,25,46,0.013,false
GD-Nesterov,17,6.616868e-1,3.367674e-1,22,25,46,0.013,false
GD-Nesterov,18,6.702746e-1,3.862416e-1,22,25,46,0.013,false
GD-Nesterov,19,6.535557e-1,2.670944e-1,21,24,44,0.013,false
GD-WeightDecay,0,6.429303e-1,1.062222e-2,174,177,350,0.096,true
GD-WeightDecay,1,6.429290e-1,1.049731e-2,189,192,380,0.107,true
GD-WeightDecay,2,6.429300e-1,2.185906e-2,167,170,336,0.093,true
GD-WeightDecay,3,6.429296e-1,1.055231e-2,176,179,354,0.096,true
GD-WeightDecay,4,6.429568e-1,1.287623e-2,81,84,164,0.046,true
GD-WeightDecay,5,6.429291e-1,1.050617e-2,193,196,388,0.108,true
GD-WeightDecay,6,6.429299e-1,1.057962e-2,157,160,316,0.085,true
GD-WeightDecay,7,6.429301e-1,2.186676e-2,184,187,370,0.104,true
GD-WeightDecay,8,6.429303e-1,1.062320e-2,158,161,318,0.087,true
GD-WeightDecay,9,6.429302e-1,2.187075e-2,140,143,282,0.076,true
GD-WeightDecay,10,6.429303e-1,2.187317e-2,173,176,348,0.096,true
GD-WeightDecay,11,6.429298e-1,1.057162e-2,146,149,294,0.082,true
GD-WeightDecay,12,6.429303e-1,1.061815e-2,162,165,326,0.088,true
GD-WeightDecay,13,6.429284e-1,1.043672e-2,190,193,382,0.106,true
GD-WeightDecay,14,6.429296e-1,1.055417e-2,172,175,346,0.095,true
GD-WeightDecay,15,6.429291e-1,1.050263e-2,178,181,358,0.097,true
GD-WeightDecay,16,6.429838e-1,1.482180e-2,91,94,184,0.052,true
GD-WeightDecay,17,6.429287e-1,1.046670e-2,169,172,340,0.094,true
GD-WeightDecay,18,6.429307e-1,2.189228e-2,177,180,356,0.096,true
GD-WeightDecay,19,6.429290e-1,1.049489e-2,193,196,388,0.108,true
Adam-Fast,0,7.252119e-1,5.486126e-1,10,23,22,0.008,false
Adam-Fast,1,6.822472e-1,3.405696e-1,10,23,22,0.008,false
Adam-Fast,2,6.544243e-1,1.765349e-1,25,53,52,0.018,false
Adam-Fast,3,6.606425e-1,2.789987e-1,8,19,18,0.007,false
Adam-Fast,4,6.568103e-1,2.829046e-1,9,21,20,0.007,false
Adam-Fast,5,6.858757e-1,3.759438e-1,10,23,22,0.008,false
Adam-Fast,6,6.436328e-1,3.895720e-2,40,83,82,0.028,false
Adam-Fast,7,6.478125e-1,1.492437e-1,23,49,48,0.017,false
Adam-Fast,8,6.977392e-1,4.643123e-1,11,25,24,0.008,false
Adam-Fast,9,6.712748e-1,3.087747e-1,9,21,20,0.007,false
Adam-Fast,10,6.502980e-1,1.788864e-1,24,51,50,0.018,false
Adam-Fast,11,6.924532e-1,4.639403e-1,11,25,24,0.009,false
Adam-Fast,12,7.066439e-1,5.302908e-1,10,23,22,0.008,false
Adam-Fast,13,6.433688e-1,3.146017e-2,51,105,104,0.036,false
Adam-Fast,14,7.338503e-1,6.323299e-1,11,25,24,0.009,false
Adam-Fast,15,6.436540e-1,5.268360e-2,49,101,100,0.037,false
Adam-Fast,16,6.815070e-1,3.573595e-1,13,29,28,0.010,false
Adam-Fast,17,7.050323e-1,5.612227e-1,11,25,24,0.009,false
Adam-Fast,18,6.539285e-1,1.718880e-1,24,51,50,0.018,false
Adam-Fast,19,7.333592e-1,6.128922e-1,11,25,24,0.009,false
Adam,0,7.000322e-1,4.330504e-1,249,502,502,0.176,false
Adam,1,7.979241e-1,7.014679e-1,249,502,502,0.176,false
Adam,2,7.412071e-1,5.770059e-1,249,502,502,0.176,false
Adam,3,7.274383e-1,5.634089e-1,249,502,502,0.174,false
Adam,4,6.967795e-1,4.301820e-1,249,502,502,0.176,false
Adam,5,7.202998e-1,5.135508e-1,249,502,502,0.173,false
Adam,6,6.980059e-1,4.453313e-1,249,502,502,0.177,false
Adam,7,7.930421e-1,6.944732e-1,249,502,502,0.174,false
Adam,8,6.745032e-1,3.663024e-1,249,502,502,0.176,false
Adam,9,7.743593e-1,6.670289e-1,249,502,502,0.173,false
Adam,10,7.079244e-1,4.636620e-1,249,502,502,0.176,false
Adam,11,6.914424e-1,4.538938e-1,249,502,502,0.173,false
Adam,12,6.876793e-1,4.225931e-1,249,502,502,0.175,false
Adam,13,6.836883e-1,3.766926e-1,249,502,502,0.173,false
Adam,14,6.935907e-1,4.180544e-1,249,502,502,0.177,false
Adam,15,7.019043e-1,4.180247e-1,249,502,502,0.173,false
Adam,16,6.798541e-1,3.770479e-1,249,502,502,0.177,false
Adam,17,6.646262e-1,2.757806e-1,249,502,502,0.173,false
Adam,18,7.337857e-1,5.526820e-1,249,502,502,0.176,false
Adam,19,7.706702e-1,6.614751e-1,249,502,502,0.173,false
Adam-AMSGrad,0,7.165845e-1,4.639991e-1,249,502,502,0.177,false
Adam-AMSGrad,1,6.633803e-1,3.166942e-1,249,502,502,0.175,false
Adam-AMSGrad,2,7.146110e-1,4.896173e-1,249,502,502,0.177,false
Adam-AMSGrad,3,7.407760e-1,5.651885e-1,249,502,502,0.175,false
Adam-AMSGrad,4,7.839015e-1,6.811842e-1,249,502,502,0.177,false
Adam-AMSGrad,5,7.074188e-1,4.340186e-1,249,502,502,0.174,false
Adam-AMSGrad,6,8.810988e-1,8.114225e-1,249,502,502,0.178,false
Adam-AMSGrad,7,7.383101e-1,6.105973e-1,249,502,502,0.176,false
Adam-AMSGrad,8,7.739087e-1,6.223665e-1,249,502,502,0.179,false
Adam-AMSGrad,9,6.598341e-1,3.052913e-1,249,502,502,0.177,false
Adam-AMSGrad,10,7.209590e-1,4.890292e-1,249,502,502,0.179,false
Adam-AMSGrad,11,7.042996e-1,4.401936e-1,249,502,502,0.175,false
Adam-AMSGrad,12,7.488487e-1,5.518489e-1,249,502,502,0.179,false
Adam-AMSGrad,13,7.655372e-1,6.536691e-1,249,502,502,0.175,false
Adam-AMSGrad,14,7.618922e-1,6.215604e-1,249,502,502,0.179,false
Adam-AMSGrad,15,7.358156e-1,5.612263e-1,249,502,502,0.175,false
Adam-AMSGrad,16,7.300111e-1,5.679569e-1,249,502,502,0.178,false
Adam-AMSGrad,17,6.573507e-1,2.373173e-1,249,502,502,0.175,false
Adam-AMSGrad,18,6.704591e-1,3.227045e-1,249,502,502,0.178,false
Adam-AMSGrad,19,7.222525e-1,5.028957e-1,249,502,502,0.175,false
Adam-WeightDecay,0,6.468209e-1,1.118683e-1,249,502,502,0.177,false
Adam-WeightDecay,1,6.466228e-1,9.970798e-2,249,502,502,0.174,false
Adam-WeightDecay,2,6.429395e-1,2.229261e-2,249,502,502,0.176,false
Adam-WeightDecay,3,6.429350e-1,3.657177e-2,212,427,426,0.149,true
Adam-WeightDecay,4,6.431246e-1,2.239104e-2,249,502,502,0.177,false
Adam-WeightDecay,5,6.430970e-1,4.076065e-2,249,502,502,0.173,false
Adam-WeightDecay,6,6.447890e-1,6.419086e-2,249,502,502,0.178,false
Adam-WeightDecay,7,6.450683e-1,7.486025e-2,249,502,502,0.174,false
Adam-WeightDecay,8,6.440975e-1,5.231969e-2,249,502,502,0.179,false
Adam-WeightDecay,9,6.453358e-1,7.835257e-2,249,502,502,0.174,false
Adam-WeightDecay,10,6.433776e-1,3.705404e-2,249,502,502,0.177,false
Adam-WeightDecay,11,6.453667e-1,7.315278e-2,249,502,502,0.175,false
Adam-WeightDecay,12,6.432174e-1,3.244641e-2,249,502,502,0.178,false
Adam-WeightDecay,13,6.432098e-1,3.221039e-2,249,502,502,0.174,false
Adam-WeightDecay,14,6.445808e-1,6.086069e-2,249,502,502,0.177,false
Adam-WeightDecay,15,6.429459e-1,1.199668e-2,247,497,496,0.172,true
Adam-WeightDecay,16,6.432209e-1,2.634397e-2,249,502,502,0.176,false
Adam-WeightDecay,17,6.436561e-1,4.306543e-2,249,502,502,0.174,false
Adam-WeightDecay,18,6.453035e-1,7.175909e-2,249,502,502,0.176,false
Adam-WeightDecay,19,6.443577e-1,5.707736e-2,249,502,502,0.174,false
Trust Region-Adaptive,0,3.798455e0,2.559318e0,6,20,14,0.005,false
Trust Region-Adaptive,1,4.244280e0,2.850386e0,7,23,16,0.007,false
Trust Region-Adaptive,2,3.746314e0,2.538863e0,6,20,14,0.006,false
Trust Region-Adaptive,3,3.762851e0,2.672051e0,6,20,14,0.005,false
Trust Region-Adaptive,4,4.035537e0,2.772173e0,5,17,12,0.005,false
Trust Region-Adaptive,5,4.273010e0,2.860448e0,6,20,14,0.006,false
Trust Region-Adaptive,6,4.061380e0,2.786067e0,6,20,14,0.006,false
Trust Region-Adaptive,7,4.199900e0,2.827606e0,5,17,12,0.005,false
Trust Region-Adaptive,8,1.170117e0,1.222948e0,5,17,12,0.005,false
Trust Region-Adaptive,9,4.138634e0,2.800916e0,6,20,14,0.006,false
Trust Region-Adaptive,10,3.874779e0,2.593211e0,6,20,14,0.006,false
Trust Region-Adaptive,11,3.850360e0,2.708173e0,6,20,14,0.006,false
Trust Region-Adaptive,12,4.439444e0,2.918061e0,6,20,14,0.006,false
Trust Region-Adaptive,13,1.157851e0,1.156758e0,4,14,10,0.004,false
Trust Region-Adaptive,14,4.201930e0,2.824987e0,6,20,14,0.006,false
Trust Region-Adaptive,15,1.251683e0,1.183036e0,5,17,12,0.005,false
Trust Region-Adaptive,16,1.217761e0,1.154006e0,5,17,12,0.005,false
Trust Region-Adaptive,17,7.104407e-1,5.086918e-1,2,8,6,0.002,false
Trust Region-Adaptive,18,4.041987e0,2.779053e0,6,20,14,0.006,false
Trust Region-Adaptive,19,3.852638e0,2.580402e0,7,23,16,0.007,false
Trust Region-Standard,0,1.016392e0,9.638424e-1,1,5,4,0.002,false
Trust Region-Standard,1,7.228969e-1,4.892727e-1,17,54,36,0.015,false
Trust Region-Standard,2,6.890728e-1,3.606658e-1,9,30,20,0.009,false
Trust Region-Standard,3,3.279851e3,8.098792e1,9,29,20,0.008,false
Trust Region-Standard,4,9.052239e-1,8.406287e-1,1,5,4,0.002,false
Trust Region-Standard,5,7.869659e-1,6.566063e-1,9,30,20,0.008,false
Trust Region-Standard,6,3.443631e0,2.488025e0,4,14,10,0.004,false
Trust Region-Standard,7,3.868957e0,2.689997e0,4,14,10,0.004,false
Trust Region-Standard,8,6.907793e-1,3.841339e-1,12,39,26,0.011,false
Trust Region-Standard,9,1.034782e0,9.827379e-1,1,5,4,0.002,false
Trust Region-Standard,10,9.960727e-1,9.417678e-1,1,5,4,0.002,false
Trust Region-Standard,11,9.589749e-1,9.023075e-1,1,5,4,0.002,false
Trust Region-Standard,12,8.789479e-1,8.087674e-1,1,5,4,0.002,false
Trust Region-Standard,13,3.280321e3,8.099369e1,9,29,20,0.008,false
Trust Region-Standard,14,6.761564e-1,3.430976e-1,9,30,20,0.008,false
Trust Region-Standard,15,4.997877e3,9.997508e1,17,53,36,0.014,false
Trust Region-Standard,16,8.190157e-1,7.342782e-1,9,30,20,0.008,false
Trust Region-Standard,17,4.990956e3,9.990618e1,15,47,32,0.013,false
Trust Region-Standard,18,8.037435e-1,6.379598e-1,9,30,20,0.009,false
Trust Region-Standard,19,9.077174e-1,8.435898e-1,1,5,4,0.002,false
Trust Region-Conservative,0,4.013151e0,2.764137e0,45,138,92,0.039,false
Trust Region-Conservative,1,3.548682e0,2.459789e0,52,159,106,0.045,false
Trust Region-Conservative,2,3.595680e0,2.478822e0,57,174,116,0.049,false
Trust Region-Conservative,3,3.631936e0,2.493405e0,52,158,106,0.043,false
Trust Region-Conservative,4,6.537857e-1,1.966195e-1,31,95,64,0.026,false
Trust Region-Conservative,5,3.563667e0,2.535432e0,37,114,76,0.032,false
Trust Region-Conservative,6,6.469137e-1,9.640983e-2,30,92,62,0.026,false
Trust Region-Conservative,7,6.522134e-1,2.078034e-1,49,149,100,0.042,false
Trust Region-Conservative,8,3.590224e0,2.470969e0,47,144,96,0.039,false
Trust Region-Conservative,9,3.955757e0,2.743295e0,40,123,82,0.033,false
Trust Region-Conservative,10,3.534358e0,2.453959e0,59,180,120,0.050,false
Trust Region-Conservative,11,6.457048e-1,8.292826e-2,33,101,68,0.029,false
Trust Region-Conservative,12,6.538083e-1,1.943670e-1,46,140,94,0.040,false
Trust Region-Conservative,13,3.569221e0,2.512514e0,67,204,136,0.056,false
Trust Region-Conservative,14,6.460233e-1,8.163587e-2,29,89,60,0.024,false
Trust Region-Conservative,15,3.545684e0,2.446952e0,37,114,76,0.031,false
Trust Region-Conservative,16,3.589454e0,2.470658e0,38,117,78,0.032,false
Trust Region-Conservative,17,3.590675e0,2.476802e0,52,159,106,0.045,false
Trust Region-Conservative,18,3.585119e0,2.532518e0,40,123,82,0.034,false
Trust Region-Conservative,19,3.954375e0,2.742791e0,35,108,72,0.030,false
