Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD-WeightDecay,14,9.992451e-1,5.039183e-2,46,49,94,0.002,false
GD-WeightDecay,15,9.992457e-1,5.043349e-2,46,49,94,0.002,false
GD-WeightDecay,16,9.992544e-1,5.113535e-2,46,49,94,0.002,false
GD-WeightDecay,17,9.992639e-1,5.189905e-2,47,50,96,0.002,false
GD-WeightDecay,18,9.992432e-1,5.023653e-2,45,48,92,0.002,false
GD-WeightDecay,19,9.992506e-1,5.083362e-2,47,50,96,0.002,false
Adam-Fast,0,1.322900e0,3.249846e0,15,33,32,0.001,false
Adam-Fast,1,1.341138e0,3.606677e0,14,31,30,0.001,false
Adam-Fast,2,1.308231e0,2.803691e0,15,33,32,0.001,false
Adam-Fast,3,1.374168e0,3.680685e0,14,31,30,0.001,false
Adam-Fast,4,1.209669e0,2.409469e0,13,29,28,0.001,false
Adam-Fast,5,1.309840e0,3.260778e0,15,33,32,0.001,false
Adam-Fast,6,1.298929e0,2.888136e0,14,31,30,0.001,false
Adam-Fast,7,1.214904e0,2.623288e0,14,31,30,0.001,false
Adam-Fast,8,1.324757e0,3.610609e0,15,33,32,0.001,false
Adam-Fast,9,1.286741e0,3.360205e0,15,33,32,0.001,false
Adam-Fast,10,1.309175e0,2.887310e0,15,33,32,0.001,false
Adam-Fast,11,1.248480e0,2.371741e0,15,33,32,0.001,false
Adam-Fast,12,1.326515e0,3.257669e0,14,31,30,0.001,false
Adam-Fast,13,1.210070e0,2.453362e0,14,31,30,0.001,false
Adam-Fast,14,1.379282e0,3.553038e0,15,33,32,0.001,false
Adam-Fast,15,1.266178e0,2.839634e0,15,33,32,0.001,false
Adam-Fast,16,1.372558e0,3.848073e0,15,33,32,0.001,false
Adam-Fast,17,1.301572e0,3.035952e0,14,31,30,0.001,false
Adam-Fast,18,1.196530e0,1.899914e0,14,31,30,0.001,false
Adam-Fast,19,1.300793e0,2.773075e0,16,35,34,0.001,false
Adam,0,2.528650e0,2.728577e0,249,502,502,0.011,false
Adam,1,3.158005e0,3.191063e0,249,502,502,0.011,false
Adam,2,3.641724e0,3.503203e0,249,502,502,0.013,false
Adam,3,3.118140e0,3.163384e0,249,502,502,0.013,false
Adam,4,2.914920e0,3.017706e0,249,502,502,0.010,false
Adam,5,3.364399e0,3.327585e0,249,502,502,0.011,false
Adam,6,3.070477e0,3.131666e0,249,502,502,0.011,false
Adam,7,3.135005e0,3.176516e0,249,502,502,0.011,false
Adam,8,2.730996e0,2.885898e0,249,502,502,0.010,false
Adam,9,2.860228e0,2.981093e0,249,502,502,0.011,false
Adam,10,2.256220e0,2.496548e0,249,502,502,0.010,false
Adam,11,3.254955e0,3.254136e0,249,502,502,0.010,false
Adam,12,3.047101e0,3.112619e0,249,502,502,0.011,false
Adam,13,2.842669e0,2.972092e0,249,502,502,0.011,false
Adam,14,2.394572e0,2.614468e0,249,502,502,0.011,false
Adam,15,3.108362e0,3.160438e0,249,502,502,0.011,false
Adam,16,3.028732e0,3.102168e0,249,502,502,0.011,false
Adam,17,2.158151e0,2.406002e0,249,502,502,0.011,false
Adam,18,2.886712e0,3.000533e0,249,502,502,0.011,false
Adam,19,2.160655e0,2.410113e0,249,502,502,0.011,false
Adam-AMSGrad,0,3.222475e0,3.235796e0,249,502,502,0.012,false
Adam-AMSGrad,1,3.272240e0,3.269183e0,249,502,502,0.012,false
Adam-AMSGrad,2,3.423015e0,3.363928e0,249,502,502,0.012,false
Adam-AMSGrad,3,3.293945e0,3.277135e0,249,502,502,0.012,false
Adam-AMSGrad,4,2.894806e0,3.006934e0,249,502,502,0.012,false
Adam-AMSGrad,5,2.875333e0,2.991320e0,249,502,502,0.012,false
Adam-AMSGrad,6,3.169976e0,3.195628e0,249,502,502,0.012,false
Adam-AMSGrad,7,2.780982e0,2.920265e0,249,502,502,0.012,false
Adam-AMSGrad,8,2.941502e0,3.035972e0,249,502,502,0.011,false
Adam-AMSGrad,9,2.870920e0,2.986449e0,249,502,502,0.012,false
Adam-AMSGrad,10,3.741449e0,3.562628e0,249,502,502,0.012,false
Adam-AMSGrad,11,3.411821e0,3.360460e0,249,502,502,0.012,false
Adam-AMSGrad,12,2.889719e0,3.006025e0,249,502,502,0.012,false
Adam-AMSGrad,13,3.366533e0,3.326761e0,249,502,502,0.012,false
Adam-AMSGrad,14,3.540922e0,3.443807e0,249,502,502,0.012,false
Adam-AMSGrad,15,2.694562e0,2.854351e0,249,502,502,0.012,false
Adam-AMSGrad,16,2.531796e0,2.731717e0,249,502,502,0.012,false
Adam-AMSGrad,17,3.522869e0,3.423726e0,249,502,502,0.012,false
Adam-AMSGrad,18,3.600987e0,3.476059e0,249,502,502,0.012,false
Adam-AMSGrad,19,3.140258e0,3.178253e0,249,502,502,0.012,false
Adam-WeightDecay,0,1.185738e0,1.037760e0,249,502,502,0.011,false
Adam-WeightDecay,1,1.084296e0,7.266033e-1,249,502,502,0.011,false
Adam-WeightDecay,2,1.102425e0,7.938430e-1,249,502,502,0.011,false
Adam-WeightDecay,3,1.194480e0,1.071854e0,249,502,502,0.011,false
Adam-WeightDecay,4,1.037029e0,5.001189e-1,249,502,502,0.011,false
Adam-WeightDecay,5,1.155395e0,9.683424e-1,249,502,502,0.011,false
Adam-WeightDecay,6,1.088008e0,7.413548e-1,249,502,502,0.011,false
Adam-WeightDecay,7,1.074922e0,6.939004e-1,249,502,502,0.011,false
Adam-WeightDecay,8,1.083717e0,7.190820e-1,249,502,502,0.011,false
Adam-WeightDecay,9,1.170919e0,9.965820e-1,249,502,502,0.011,false
Adam-WeightDecay,10,1.128625e0,8.782906e-1,249,502,502,0.011,false
Adam-WeightDecay,11,1.098737e0,7.822303e-1,249,502,502,0.011,false
Adam-WeightDecay,12,1.120129e0,8.505869e-1,249,502,502,0.011,false
Adam-WeightDecay,13,1.067928e0,6.615945e-1,249,502,502,0.011,false
Adam-WeightDecay,14,1.203804e0,1.089360e0,249,502,502,0.011,false
Adam-WeightDecay,15,1.230761e0,1.144409e0,249,502,502,0.011,false
Adam-WeightDecay,16,1.077488e0,6.892801e-1,249,502,502,0.011,false
Adam-WeightDecay,17,1.180303e0,1.024020e0,249,502,502,0.011,false
Adam-WeightDecay,18,1.143824e0,9.308579e-1,249,502,502,0.011,false
Adam-WeightDecay,19,1.108350e0,8.027234e-1,249,502,502,0.011,false
Trust Region-Adaptive,0,1.304878e0,1.324612e0,18,57,39,0.000,false
Trust Region-Adaptive,1,1.003916e0,1.932009e-1,13,42,29,0.000,false
Trust Region-Adaptive,2,1.054621e0,6.093442e-1,18,56,38,0.000,false
Trust Region-Adaptive,3,1.324947e0,1.362204e0,21,66,45,0.001,false
Trust Region-Adaptive,4,1.055133e0,6.112551e-1,16,50,34,0.000,false
Trust Region-Adaptive,5,1.070357e0,6.828449e-1,20,62,42,0.000,false
Trust Region-Adaptive,6,1.005838e0,2.254043e-1,15,48,33,0.000,false
Trust Region-Adaptive,7,1.010994e0,2.952430e-1,15,48,33,0.000,false
Trust Region-Adaptive,8,1.038771e0,6.354966e-1,19,59,40,0.000,false
Trust Region-Adaptive,9,1.056118e0,6.152889e-1,18,56,38,0.000,false
Trust Region-Adaptive,10,9.993546e-1,5.740155e-2,19,60,41,0.000,false
Trust Region-Adaptive,11,1.001457e0,1.385407e-1,15,48,33,0.000,false
Trust Region-Adaptive,12,9.991228e-1,3.866185e-2,16,51,35,0.000,false
Trust Region-Adaptive,13,1.047080e0,7.098960e-1,15,47,32,0.000,false
Trust Region-Adaptive,14,9.991479e-1,4.108289e-2,17,54,37,0.000,false
Trust Region-Adaptive,15,1.317331e0,1.347953e0,20,63,43,0.000,false
Trust Region-Adaptive,16,1.414647e0,1.938654e0,17,53,36,0.000,false
Trust Region-Adaptive,17,2.603595e0,2.762882e0,20,63,43,0.000,false
Trust Region-Adaptive,18,2.817868e0,2.902539e0,23,72,49,0.001,false
Trust Region-Adaptive,19,1.072399e0,6.917213e-1,14,44,30,0.000,false
Trust Region-Standard,0,1.031586e0,4.711021e-1,5,18,13,0.000,false
Trust Region-Standard,1,1.208815e0,1.116138e0,5,18,13,0.000,false
Trust Region-Standard,2,1.001077e0,1.271950e-1,5,18,13,0.000,false
Trust Region-Standard,3,1.000966e0,1.239834e-1,5,18,13,0.000,false
Trust Region-Standard,4,1.297745e0,1.305606e0,5,17,12,0.000,false
Trust Region-Standard,5,1.027645e0,4.463658e-1,4,15,11,0.000,false
Trust Region-Standard,6,2.170420e0,2.420849e0,6,21,15,0.000,false
Trust Region-Standard,7,1.028630e0,4.517740e-1,5,18,13,0.000,false
Trust Region-Standard,8,1.175128e0,1.029816e0,5,18,13,0.000,false
Trust Region-Standard,9,1.219084e0,1.139508e0,4,15,11,0.000,false
Trust Region-Standard,10,1.057004e0,6.197034e-1,4,15,11,0.000,false
Trust Region-Standard,11,1.011019e0,2.936960e-1,5,18,13,0.000,false
Trust Region-Standard,12,2.176316e0,2.426271e0,6,21,15,0.000,false
Trust Region-Standard,13,1.205021e0,1.105778e0,4,15,11,0.000,false
Trust Region-Standard,14,1.097258e0,7.876945e-1,4,15,11,0.000,false
Trust Region-Standard,15,1.106612e0,8.227018e-1,4,15,11,0.000,false
Trust Region-Standard,16,2.327669e0,2.485677e0,7,24,17,0.000,false
Trust Region-Standard,17,1.221216e0,1.142949e0,5,18,13,0.000,false
Trust Region-Standard,18,2.245368e0,2.488833e0,6,21,15,0.000,false
Trust Region-Standard,19,9.995948e-1,7.246992e-2,5,18,13,0.000,false
Trust Region-Conservative,0,3.419413e0,3.366657e0,199,602,402,0.004,false
Trust Region-Conservative,1,2.815998e0,2.949465e0,199,602,402,0.004,false
Trust Region-Conservative,2,2.996711e0,3.081847e0,199,602,402,0.004,false
Trust Region-Conservative,3,2.623429e0,2.803728e0,199,602,402,0.004,false
Trust Region-Conservative,4,2.162179e0,2.410235e0,199,602,402,0.004,false
Trust Region-Conservative,5,2.818930e0,2.951786e0,199,602,402,0.004,false
Trust Region-Conservative,6,3.989691e0,3.710426e0,199,602,402,0.004,false
Trust Region-Conservative,7,2.527526e0,2.730131e0,199,602,402,0.004,false
Trust Region-Conservative,8,2.875443e0,2.991562e0,199,602,402,0.004,false
Trust Region-Conservative,9,2.701788e0,2.864314e0,199,602,402,0.004,false
Trust Region-Conservative,10,4.320948e0,3.896628e0,199,602,402,0.004,false
Trust Region-Conservative,11,3.041106e0,3.112125e0,199,602,402,0.004,false
Trust Region-Conservative,12,2.631524e0,2.808916e0,199,602,402,0.004,false
Trust Region-Conservative,13,2.981857e0,3.071118e0,199,602,402,0.004,false
Trust Region-Conservative,14,3.127929e0,3.172677e0,199,602,402,0.004,false
Trust Region-Conservative,15,3.192093e0,3.216380e0,199,602,402,0.004,false
Trust Region-Conservative,16,2.922807e0,3.028859e0,199,602,402,0.004,false
Trust Region-Conservative,17,3.187787e0,3.214488e0,199,602,402,0.004,false
Trust Region-Conservative,18,3.395713e0,3.351789e0,199,602,402,0.004,false
Trust Region-Conservative,19,3.306854e0,3.293991e0,199,602,402,0.004,false
