Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
GD-WeightDecay,13,3.997062e-1,3.289825e-2,46,49,94,0.001,false
GD-WeightDecay,14,3.997061e-1,3.288793e-2,46,49,94,0.001,false
GD-WeightDecay,15,3.997225e-1,3.487464e-2,48,51,98,0.002,false
GD-WeightDecay,16,3.997005e-1,3.218239e-2,45,48,92,0.002,false
GD-WeightDecay,17,3.997130e-1,3.374150e-2,47,50,96,0.002,false
GD-WeightDecay,18,3.997028e-1,3.247438e-2,46,49,94,0.002,false
GD-WeightDecay,19,3.997125e-1,3.367872e-2,47,50,96,0.002,false
Adam-Fast,0,5.277320e-1,1.772194e0,14,31,30,0.001,false
Adam-Fast,1,5.652303e-1,2.788936e0,15,33,32,0.001,false
Adam-Fast,2,5.158206e-1,1.754151e0,13,29,28,0.001,false
Adam-Fast,3,5.214456e-1,1.930362e0,14,31,30,0.001,false
Adam-Fast,4,5.022791e-1,1.402398e0,15,33,32,0.001,false
Adam-Fast,5,5.377008e-1,2.635656e0,14,31,30,0.001,false
Adam-Fast,6,5.017068e-1,1.369531e0,16,35,34,0.001,false
Adam-Fast,7,4.776750e-1,1.118150e0,13,29,28,0.001,false
Adam-Fast,8,4.946154e-1,1.416684e0,15,33,32,0.001,false
Adam-Fast,9,5.651728e-1,2.138583e0,16,35,34,0.001,false
Adam-Fast,10,4.795093e-1,1.153317e0,13,29,28,0.001,false
Adam-Fast,11,5.262786e-1,1.944347e0,13,29,28,0.001,false
Adam-Fast,12,5.222087e-1,1.714013e0,14,31,30,0.001,false
Adam-Fast,13,4.877001e-1,1.208021e0,14,31,30,0.001,false
Adam-Fast,14,4.989947e-1,1.517111e0,14,31,30,0.001,false
Adam-Fast,15,5.015853e-1,1.358343e0,16,35,34,0.001,false
Adam-Fast,16,5.082937e-1,1.438611e0,13,29,28,0.001,false
Adam-Fast,17,4.733994e-1,1.187081e0,14,31,30,0.001,false
Adam-Fast,18,5.345638e-1,2.204347e0,14,31,30,0.001,false
Adam-Fast,19,4.743424e-1,1.072024e0,13,29,28,0.001,false
Adam,0,1.245000e0,2.001066e0,249,502,502,0.011,false
Adam,1,8.463827e-1,1.498538e0,249,502,502,0.010,false
Adam,2,1.220032e0,1.974364e0,249,502,502,0.010,false
Adam,3,9.221980e-1,1.607828e0,249,502,502,0.010,false
Adam,4,9.639468e-1,1.665439e0,249,502,502,0.010,false
Adam,5,1.020074e0,1.733127e0,249,502,502,0.010,false
Adam,6,1.711236e0,2.449812e0,249,502,502,0.010,false
Adam,7,1.428440e0,2.187583e0,249,502,502,0.010,false
Adam,8,1.255903e0,2.013478e0,249,502,502,0.010,false
Adam,9,1.204982e0,1.950341e0,249,502,502,0.010,false
Adam,10,1.507744e0,2.266457e0,249,502,502,0.010,false
Adam,11,1.054662e0,1.780390e0,249,502,502,0.010,false
Adam,12,1.522981e0,2.279776e0,249,502,502,0.010,false
Adam,13,1.110605e0,1.847186e0,249,502,502,0.010,false
Adam,14,1.006877e0,1.718066e0,249,502,502,0.010,false
Adam,15,1.379844e0,2.142115e0,249,502,502,0.010,false
Adam,16,1.339563e0,2.100668e0,249,502,502,0.010,false
Adam,17,1.292831e0,2.051130e0,249,502,502,0.010,false
Adam,18,1.454688e0,2.214815e0,249,502,502,0.010,false
Adam,19,1.001185e0,1.712352e0,249,502,502,0.010,false
Adam-AMSGrad,0,1.605383e0,2.355905e0,249,502,502,0.011,false
Adam-AMSGrad,1,9.762149e-1,1.679557e0,249,502,502,0.011,false
Adam-AMSGrad,2,8.496259e-1,1.503414e0,249,502,502,0.011,false
Adam-AMSGrad,3,1.321353e0,2.079032e0,249,502,502,0.011,false
Adam-AMSGrad,4,1.054973e0,1.777889e0,249,502,502,0.011,false
Adam-AMSGrad,5,1.454812e0,2.213907e0,249,502,502,0.011,false
Adam-AMSGrad,6,1.007279e0,1.722193e0,249,502,502,0.011,false
Adam-AMSGrad,7,1.188642e0,1.938900e0,249,502,502,0.011,false
Adam-AMSGrad,8,1.636267e0,2.384138e0,249,502,502,0.011,false
Adam-AMSGrad,9,1.167128e0,1.915249e0,249,502,502,0.011,false
Adam-AMSGrad,10,1.500060e0,2.259190e0,249,502,502,0.011,false
Adam-AMSGrad,11,1.226807e0,1.981198e0,249,502,502,0.011,false
Adam-AMSGrad,12,1.100654e0,1.832842e0,249,502,502,0.011,false
Adam-AMSGrad,13,9.548069e-1,1.651448e0,249,502,502,0.011,false
Adam-AMSGrad,14,8.452868e-1,1.496877e0,249,502,502,0.011,false
Adam-AMSGrad,15,1.130307e0,1.868487e0,249,502,502,0.011,false
Adam-AMSGrad,16,9.633683e-1,1.664666e0,249,502,502,0.011,false
Adam-AMSGrad,17,9.792784e-1,1.685791e0,249,502,502,0.011,false
Adam-AMSGrad,18,1.118827e0,1.859358e0,249,502,502,0.011,false
Adam-AMSGrad,19,1.351776e0,2.112348e0,249,502,502,0.011,false
Adam-WeightDecay,0,4.927150e-1,7.367987e-1,249,502,502,0.011,false
Adam-WeightDecay,1,5.476755e-1,8.883126e-1,249,502,502,0.011,false
Adam-WeightDecay,2,5.242150e-1,8.323343e-1,249,502,502,0.011,false
Adam-WeightDecay,3,4.489194e-1,5.542748e-1,249,502,502,0.010,false
Adam-WeightDecay,4,5.496044e-1,9.063702e-1,249,502,502,0.010,false
Adam-WeightDecay,5,5.093148e-1,7.881601e-1,249,502,502,0.010,false
Adam-WeightDecay,6,4.614176e-1,6.150501e-1,249,502,502,0.011,false
Adam-WeightDecay,7,5.167080e-1,8.211145e-1,249,502,502,0.011,false
Adam-WeightDecay,8,5.299375e-1,8.618449e-1,249,502,502,0.011,false
Adam-WeightDecay,9,5.899871e-1,1.021191e0,249,502,502,0.011,false
Adam-WeightDecay,10,4.371722e-1,4.891077e-1,249,502,502,0.011,false
Adam-WeightDecay,11,5.254897e-1,8.443051e-1,249,502,502,0.011,false
Adam-WeightDecay,12,4.710728e-1,6.558966e-1,249,502,502,0.011,false
Adam-WeightDecay,13,5.586144e-1,9.336145e-1,249,502,502,0.011,false
Adam-WeightDecay,14,5.463743e-1,8.891776e-1,249,502,502,0.011,false
Adam-WeightDecay,15,5.085382e-1,7.805913e-1,249,502,502,0.011,false
Adam-WeightDecay,16,4.349516e-1,4.720890e-1,249,502,502,0.011,false
Adam-WeightDecay,17,4.979325e-1,7.528955e-1,249,502,502,0.010,false
Adam-WeightDecay,18,5.203903e-1,8.261239e-1,249,502,502,0.010,false
Adam-WeightDecay,19,5.691810e-1,9.652222e-1,249,502,502,0.011,false
Trust Region-Adaptive,0,7.470289e-1,1.337703e0,11,36,25,0.000,false
Trust Region-Adaptive,1,4.034974e-1,1.693770e-1,6,21,15,0.000,false
Trust Region-Adaptive,2,4.270264e-1,5.509997e-1,9,29,20,0.000,false
Trust Region-Adaptive,3,7.269123e-1,1.302609e0,7,24,17,0.000,false
Trust Region-Adaptive,4,4.636552e-1,6.256440e-1,6,20,14,0.000,false
Trust Region-Adaptive,5,3.996921e-1,3.049222e-2,6,21,15,0.000,false
Trust Region-Adaptive,6,7.066038e-1,1.265761e0,9,30,21,0.000,false
Trust Region-Adaptive,7,7.050223e-1,1.262834e0,11,36,25,0.000,false
Trust Region-Adaptive,8,6.806136e-1,1.216449e0,8,27,19,0.000,false
Trust Region-Adaptive,9,4.498813e-1,5.607240e-1,10,32,22,0.000,false
Trust Region-Adaptive,10,4.634001e-1,6.246644e-1,6,20,14,0.000,false
Trust Region-Adaptive,11,4.294858e-1,4.406767e-1,8,27,19,0.000,false
Trust Region-Adaptive,12,4.187972e-1,3.596096e-1,8,27,19,0.000,false
Trust Region-Adaptive,13,4.534687e-1,5.782516e-1,9,29,20,0.000,false
Trust Region-Adaptive,14,4.695934e-1,6.498457e-1,9,29,20,0.000,false
Trust Region-Adaptive,15,4.244931e-1,4.059603e-1,9,30,21,0.000,false
Trust Region-Adaptive,16,4.729965e-1,6.648860e-1,9,29,20,0.000,false
Trust Region-Adaptive,17,7.444368e-1,1.333393e0,9,30,21,0.000,false
Trust Region-Adaptive,18,4.046485e-1,1.920726e-1,9,30,21,0.000,false
Trust Region-Adaptive,19,4.300853e-1,4.460326e-1,7,24,17,0.000,false
Trust Region-Standard,0,6.426663e-1,1.138324e0,2,9,7,0.000,false
Trust Region-Standard,1,5.468652e-1,1.897442e0,4,14,10,0.000,false
Trust Region-Standard,2,4.152371e-1,3.258658e-1,2,9,7,0.000,false
Trust Region-Standard,3,4.470884e-1,5.458844e-1,2,9,7,0.000,false
Trust Region-Standard,4,5.386403e-1,8.874628e-1,2,9,7,0.000,false
Trust Region-Standard,5,7.440842e-1,1.332698e0,3,11,8,0.000,false
Trust Region-Standard,6,5.089914e-1,7.968740e-1,2,9,7,0.000,false
Trust Region-Standard,7,4.262405e-1,4.191581e-1,2,9,7,0.000,false
Trust Region-Standard,8,4.173672e-1,3.438490e-1,3,12,9,0.000,false
Trust Region-Standard,9,6.640075e-1,1.183269e0,2,9,7,0.000,false
Trust Region-Standard,10,4.014683e-1,1.183702e-1,2,9,7,0.000,false
Trust Region-Standard,11,6.741798e-1,1.203639e0,1,6,5,0.000,false
Trust Region-Standard,12,4.823540e-1,6.959292e-1,2,9,7,0.000,false
Trust Region-Standard,13,5.901024e-1,1.020683e0,2,9,7,0.000,false
Trust Region-Standard,14,5.148045e-1,8.151346e-1,2,9,7,0.000,false
Trust Region-Standard,15,1.512106e0,2.270582e0,3,12,9,0.000,false
Trust Region-Standard,16,4.370586e-1,4.871455e-1,2,9,7,0.000,false
Trust Region-Standard,17,6.400562e-1,1.134356e0,2,9,7,0.000,false
Trust Region-Standard,18,7.024798e-1,1.258102e0,2,9,7,0.000,false
Trust Region-Standard,19,5.430793e-1,1.841267e0,4,14,10,0.000,false
Trust Region-Conservative,0,4.212839e-1,4.787865e-1,164,494,330,0.004,false
Trust Region-Conservative,1,4.312198e-1,6.002242e-1,158,476,318,0.003,false
Trust Region-Conservative,2,4.057511e-1,2.379350e-1,152,458,306,0.003,false
Trust Region-Conservative,3,3.998516e-1,4.725908e-2,175,528,353,0.003,false
Trust Region-Conservative,4,5.781012e-1,9.813316e-1,111,336,225,0.002,false
Trust Region-Conservative,5,4.010268e-1,1.113804e-1,171,515,344,0.003,false
Trust Region-Conservative,6,4.052559e-1,2.271029e-1,191,575,384,0.004,false
Trust Region-Conservative,7,4.155145e-1,3.223206e-1,136,411,275,0.003,false
Trust Region-Conservative,8,4.348489e-1,4.766063e-1,199,602,402,0.004,false
Trust Region-Conservative,9,4.309545e-1,5.971429e-1,140,422,282,0.003,false
Trust Region-Conservative,10,4.081684e-1,2.843696e-1,150,452,302,0.003,false
Trust Region-Conservative,11,4.144458e-1,3.117437e-1,140,423,283,0.003,false
Trust Region-Conservative,12,4.100373e-1,2.657973e-1,176,531,355,0.003,false
Trust Region-Conservative,13,4.019634e-1,1.335054e-1,176,530,354,0.003,false
Trust Region-Conservative,14,5.652213e-1,9.595444e-1,175,528,353,0.004,false
Trust Region-Conservative,15,4.009324e-1,1.013674e-1,139,419,280,0.003,false
Trust Region-Conservative,16,4.014214e-1,1.179205e-1,173,521,348,0.004,false
Trust Region-Conservative,17,4.059611e-1,2.433034e-1,174,524,350,0.004,false
Trust Region-Conservative,18,4.432312e-1,5.256783e-1,199,602,402,0.004,false
Trust Region-Conservative,19,4.765319e-1,6.798931e-1,199,602,402,0.004,false
