Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
L-BFGS-Conservative,17,7.154665e-2,1.564335e-4,110,557,446,0.170,false
L-BFGS-Conservative,18,7.154668e-2,4.706552e-4,110,557,446,0.174,false
L-BFGS-Conservative,19,7.154665e-2,2.601104e-4,110,557,446,0.170,false
GD,0,7.155056e-2,4.034491e-3,332,335,668,0.174,false
GD,1,7.154973e-2,3.568910e-3,332,335,668,0.170,false
GD,2,7.155003e-2,3.779776e-3,332,335,668,0.171,false
GD,3,7.155066e-2,4.074677e-3,332,335,668,0.169,false
GD,4,7.155078e-2,4.128426e-3,332,335,668,0.172,false
GD,5,7.155035e-2,3.892239e-3,332,335,668,0.169,false
GD,6,7.155091e-2,4.187653e-3,332,335,668,0.172,false
GD,7,7.155003e-2,3.728966e-3,332,335,668,0.169,false
GD,8,7.154975e-2,3.615115e-3,332,335,668,0.171,false
GD,9,7.154973e-2,3.613879e-3,332,335,668,0.169,false
GD,10,7.154965e-2,3.545263e-3,332,335,668,0.173,false
GD,11,7.155135e-2,4.374547e-3,332,335,668,0.169,false
GD,12,7.155021e-2,3.833301e-3,332,335,668,0.173,false
GD,13,7.155046e-2,3.963732e-3,332,335,668,0.169,false
GD,14,7.155028e-2,3.866725e-3,332,335,668,0.172,false
GD,15,7.154979e-2,3.634568e-3,332,335,668,0.170,false
GD,16,7.154988e-2,3.686973e-3,332,335,668,0.172,false
GD,17,7.155058e-2,4.014652e-3,332,335,668,0.168,false
GD,18,7.155014e-2,3.806559e-3,332,335,668,0.172,false
GD,19,7.155184e-2,4.584111e-3,332,335,668,0.169,false
GD-Momentum,0,1.367478e0,2.687506e0,21,24,44,0.012,false
GD-Momentum,1,1.343248e0,2.636696e0,21,24,44,0.011,false
GD-Momentum,2,1.342433e0,2.649169e0,21,24,44,0.012,false
GD-Momentum,3,1.335154e0,2.645536e0,21,24,44,0.012,false
GD-Momentum,4,1.349269e0,2.656211e0,21,24,44,0.012,false
GD-Momentum,5,1.308513e0,2.586323e0,21,24,44,0.012,false
GD-Momentum,6,1.339129e0,2.627343e0,21,24,44,0.012,false
GD-Momentum,7,1.360592e0,2.661639e0,21,24,44,0.012,false
GD-Momentum,8,1.337181e0,2.646906e0,21,24,44,0.012,false
GD-Momentum,9,1.382026e0,2.714583e0,21,24,44,0.012,false
GD-Momentum,10,1.367301e0,2.689034e0,21,24,44,0.012,false
GD-Momentum,11,1.381865e0,2.687416e0,21,24,44,0.012,false
GD-Momentum,12,1.329899e0,2.625428e0,21,24,44,0.012,false
GD-Momentum,13,1.339083e0,2.643005e0,21,24,44,0.012,false
GD-Momentum,14,1.372543e0,2.701306e0,21,24,44,0.012,false
GD-Momentum,15,1.332684e0,2.612654e0,21,24,44,0.012,false
GD-Momentum,16,1.476735e0,2.779324e0,22,25,46,0.012,false
GD-Momentum,17,1.366377e0,2.677199e0,21,24,44,0.012,false
GD-Momentum,18,1.383241e0,2.714683e0,21,24,44,0.011,false
GD-Momentum,19,1.384752e0,2.714059e0,21,24,44,0.012,false
GD-Nesterov,0,9.169622e-1,2.150431e0,21,24,44,0.012,false
GD-Nesterov,1,9.007459e-1,2.102212e0,21,24,44,0.012,false
GD-Nesterov,2,9.581310e-1,2.222617e0,21,24,44,0.012,false
GD-Nesterov,3,9.119611e-1,2.121497e0,21,24,44,0.012,false
GD-Nesterov,4,9.355722e-1,2.176673e0,21,24,44,0.012,false
GD-Nesterov,5,9.373643e-1,2.183849e0,21,24,44,0.012,false
GD-Nesterov,6,9.476815e-1,2.202526e0,21,24,44,0.012,false
GD-Nesterov,7,9.338859e-1,2.172933e0,21,24,44,0.012,false
GD-Nesterov,8,9.324774e-1,2.176701e0,21,24,44,0.012,false
GD-Nesterov,9,8.320271e-1,2.043828e0,20,23,42,0.011,false
GD-Nesterov,10,8.911515e-1,2.100871e0,21,24,44,0.012,false
GD-Nesterov,11,9.341861e-1,2.188867e0,21,24,44,0.012,false
GD-Nesterov,12,9.085376e-1,2.128022e0,21,24,44,0.012,false
GD-Nesterov,13,8.560552e-1,2.093513e0,20,23,42,0.011,false
GD-Nesterov,14,9.241818e-1,2.163043e0,21,24,44,0.012,false
GD-Nesterov,15,9.304100e-1,2.170892e0,21,24,44,0.012,false
GD-Nesterov,16,8.502822e-1,2.077585e0,20,23,42,0.012,false
GD-Nesterov,17,9.386157e-1,2.182811e0,21,24,44,0.012,false
GD-Nesterov,18,9.224945e-1,2.169300e0,21,24,44,0.012,false
GD-Nesterov,19,9.246901e-1,2.159522e0,21,24,44,0.012,false
GD-WeightDecay,0,7.154667e-2,3.802265e-4,163,165,328,0.087,false
GD-WeightDecay,1,7.154667e-2,3.809476e-4,161,163,324,0.084,false
GD-WeightDecay,2,7.154667e-2,3.798905e-4,164,166,330,0.088,false
GD-WeightDecay,3,7.154667e-2,3.802048e-4,165,167,332,0.085,false
GD-WeightDecay,4,7.154667e-2,3.807343e-4,162,164,326,0.086,false
GD-WeightDecay,5,7.154667e-2,3.804239e-4,162,164,326,0.085,false
GD-WeightDecay,6,7.154667e-2,3.795452e-4,166,168,334,0.086,false
GD-WeightDecay,7,7.154667e-2,3.823143e-4,160,162,322,0.084,false
GD-WeightDecay,8,7.154667e-2,3.825037e-4,159,161,320,0.083,false
GD-WeightDecay,9,7.154667e-2,3.800848e-4,165,167,332,0.085,false
GD-WeightDecay,10,7.154667e-2,3.793369e-4,166,168,334,0.088,false
GD-WeightDecay,11,7.154667e-2,3.795533e-4,167,169,336,0.088,false
GD-WeightDecay,12,7.154667e-2,3.803708e-4,162,164,326,0.084,false
GD-WeightDecay,13,7.154667e-2,3.799208e-4,165,167,332,0.087,false
GD-WeightDecay,14,7.154667e-2,3.818641e-4,160,162,322,0.083,false
GD-WeightDecay,15,7.154667e-2,3.797224e-4,165,167,332,0.085,false
GD-WeightDecay,16,7.154667e-2,3.850127e-4,155,157,312,0.081,false
GD-WeightDecay,17,7.154667e-2,3.819002e-4,161,163,324,0.084,false
GD-WeightDecay,18,7.154667e-2,3.831941e-4,157,159,316,0.081,false
GD-WeightDecay,19,7.154667e-2,3.801123e-4,165,167,332,0.087,false
Adam-Fast,0,2.289576e-1,9.120989e-1,39,81,80,0.027,false
Adam-Fast,1,7.297101e-2,7.950898e-2,84,171,170,0.056,false
Adam-Fast,2,2.237764e-1,9.027711e-1,36,75,74,0.025,false
Adam-Fast,3,2.232352e-1,9.197918e-1,39,81,80,0.027,false
Adam-Fast,4,7.302243e-2,7.618747e-2,86,175,174,0.057,false
Adam-Fast,5,2.409023e-1,9.654963e-1,37,77,76,0.031,false
Adam-Fast,6,2.241283e-1,9.036640e-1,35,73,72,0.025,false
Adam-Fast,7,2.034492e-1,8.391582e-1,35,73,72,0.025,false
Adam-Fast,8,2.481850e-1,9.763072e-1,35,73,72,0.025,false
Adam-Fast,9,2.311762e-1,9.359759e-1,37,77,76,0.026,false
Adam-Fast,10,2.291976e-1,9.187517e-1,34,71,70,0.023,false
Adam-Fast,11,2.104949e-1,8.835891e-1,37,77,76,0.025,false
Adam-Fast,12,2.280264e-1,9.209049e-1,38,79,78,0.026,false
Adam-Fast,13,2.350116e-1,9.557585e-1,35,73,72,0.024,false
Adam-Fast,14,2.519017e-1,9.780627e-1,35,73,72,0.025,false
Adam-Fast,15,2.649588e-1,1.006873e0,35,73,72,0.024,false
Adam-Fast,16,2.094388e-1,8.655445e-1,37,77,76,0.026,false
Adam-Fast,17,2.202264e-1,8.973009e-1,39,81,80,0.028,false
Adam-Fast,18,2.287668e-1,9.445290e-1,39,81,80,0.027,false
Adam-Fast,19,2.451004e-1,9.732343e-1,36,75,74,0.024,false
Adam,0,1.442758e1,8.720234e0,249,502,502,0.170,false
Adam,1,1.482155e1,8.884061e0,249,502,502,0.165,false
Adam,2,1.392897e1,8.524552e0,249,502,502,0.167,false
Adam,3,1.337318e1,8.410661e0,249,502,502,0.164,false
Adam,4,1.472340e1,8.853049e0,249,502,502,0.167,false
Adam,5,1.323321e1,8.409868e0,249,502,502,0.163,false
Adam,6,1.358922e1,8.447218e0,249,502,502,0.166,false
Adam,7,1.202866e1,7.974396e0,249,502,502,0.164,false
Adam,8,1.395111e1,8.555204e0,249,502,502,0.170,false
Adam,9,1.258544e1,8.151635e0,249,502,502,0.171,false
Adam,10,1.289187e1,8.163308e0,249,502,502,0.172,false
Adam,11,1.377912e1,8.458295e0,249,502,502,0.168,false
Adam,12,1.387510e1,8.637743e0,249,502,502,0.166,false
Adam,13,1.501121e1,8.888493e0,249,502,502,0.164,false
Adam,14,1.457334e1,8.822758e0,249,502,502,0.168,false
Adam,15,1.411653e1,8.582481e0,249,502,502,0.165,false
Adam,16,1.371414e1,8.522668e0,249,502,502,0.169,false
Adam,17,1.349318e1,8.411416e0,249,502,502,0.165,false
Adam,18,1.216919e1,8.036887e0,249,502,502,0.167,false
Adam,19,1.434442e1,8.662861e0,249,502,502,0.165,false
Adam-AMSGrad,0,1.333651e1,8.380758e0,249,502,502,0.169,false
Adam-AMSGrad,1,1.497618e1,8.875031e0,249,502,502,0.166,false
Adam-AMSGrad,2,1.266758e1,8.232898e0,249,502,502,0.169,false
Adam-AMSGrad,3,1.354029e1,8.481061e0,249,502,502,0.166,false
Adam-AMSGrad,4,1.456522e1,8.795823e0,249,502,502,0.169,false
Adam-AMSGrad,5,1.261441e1,8.187156e0,249,502,502,0.166,false
Adam-AMSGrad,6,1.512153e1,9.023698e0,249,502,502,0.171,false
Adam-AMSGrad,7,1.278044e1,8.215382e0,249,502,502,0.165,false
Adam-AMSGrad,8,1.448952e1,8.712618e0,249,502,502,0.169,false
Adam-AMSGrad,9,1.286027e1,8.236401e0,249,502,502,0.165,false
Adam-AMSGrad,10,1.505996e1,8.896036e0,249,502,502,0.169,false
Adam-AMSGrad,11,1.250527e1,8.128439e0,249,502,502,0.165,false
Adam-AMSGrad,12,1.432730e1,8.707345e0,249,502,502,0.171,false
Adam-AMSGrad,13,1.392166e1,8.610070e0,249,502,502,0.173,false
Adam-AMSGrad,14,1.259733e1,8.109503e0,249,502,502,0.170,false
Adam-AMSGrad,15,1.345202e1,8.339258e0,249,502,502,0.166,false
Adam-AMSGrad,16,1.222867e1,7.947182e0,249,502,502,0.169,false
Adam-AMSGrad,17,1.189002e1,7.832992e0,249,502,502,0.166,false
Adam-AMSGrad,18,1.362318e1,8.515798e0,249,502,502,0.170,false
Adam-AMSGrad,19,1.404305e1,8.562549e0,249,502,502,0.166,false
Adam-WeightDecay,0,7.233022e0,6.152053e0,249,502,502,0.169,false
Adam-WeightDecay,1,6.359255e0,5.755926e0,249,502,502,0.165,false
Adam-WeightDecay,2,7.369882e0,6.194682e0,249,502,502,0.168,false
Adam-WeightDecay,3,6.704268e0,5.915268e0,249,502,502,0.165,false
Adam-WeightDecay,4,7.213121e0,6.207445e0,249,502,502,0.169,false
Adam-WeightDecay,5,7.761900e0,6.380660e0,249,502,502,0.166,false
Adam-WeightDecay,6,6.730546e0,5.935036e0,249,502,502,0.168,false
Adam-WeightDecay,7,6.485351e0,5.871570e0,249,502,502,0.166,false
Adam-WeightDecay,8,6.400111e0,5.782926e0,249,502,502,0.168,false
Adam-WeightDecay,9,6.778845e0,6.009727e0,249,502,502,0.166,false
Adam-WeightDecay,10,6.730462e0,5.905003e0,249,502,502,0.169,false
Adam-WeightDecay,11,6.155623e0,5.685668e0,249,502,502,0.166,false
Adam-WeightDecay,12,6.209481e0,5.706105e0,249,502,502,0.167,false
Adam-WeightDecay,13,7.032845e0,6.034966e0,249,502,502,0.165,false
Adam-WeightDecay,14,6.672163e0,5.869942e0,249,502,502,0.169,false
Adam-WeightDecay,15,7.137188e0,6.180356e0,249,502,502,0.165,false
Adam-WeightDecay,16,6.342682e0,5.730078e0,249,502,502,0.168,false
Adam-WeightDecay,17,7.207156e0,6.153572e0,249,502,502,0.166,false
Adam-WeightDecay,18,6.995261e0,6.034885e0,249,502,502,0.168,false
Adam-WeightDecay,19,6.841662e0,5.987031e0,249,502,502,0.165,false
Trust Region-Adaptive,0,1.359768e-1,5.477648e-1,64,194,130,0.051,false
Trust Region-Adaptive,1,1.937341e3,1.111771e2,72,219,146,0.059,false
Trust Region-Adaptive,2,1.961748e3,1.127588e2,76,231,154,0.060,false
Trust Region-Adaptive,3,1.573542e3,9.062565e1,79,240,160,0.062,false
Trust Region-Adaptive,4,1.961779e3,1.127819e2,87,264,176,0.070,false
Trust Region-Adaptive,5,1.931906e3,1.108476e2,79,240,160,0.064,false
Trust Region-Adaptive,6,1.811092e3,1.041060e2,83,252,168,0.066,false
Trust Region-Adaptive,7,3.495038e-1,1.260824e0,82,248,166,0.063,false
Trust Region-Adaptive,8,1.647331e3,9.487000e1,76,231,154,0.062,false
Trust Region-Adaptive,9,1.962579e3,1.128194e2,78,237,158,0.064,false
Trust Region-Adaptive,10,3.608259e-1,1.285851e0,83,251,168,0.065,false
Trust Region-Adaptive,11,1.933983e3,1.111248e2,72,219,146,0.057,false
Trust Region-Adaptive,12,1.653058e3,9.540871e1,84,255,170,0.068,false
Trust Region-Adaptive,13,1.956444e3,1.124913e2,84,255,170,0.067,false
Trust Region-Adaptive,14,1.940120e3,1.115209e2,72,219,146,0.056,false
Trust Region-Adaptive,15,1.768801e3,1.017680e2,76,231,154,0.059,false
Trust Region-Adaptive,16,3.506384e-1,1.264181e0,80,242,162,0.064,false
Trust Region-Adaptive,17,1.767616e3,1.017066e2,74,225,150,0.060,false
Trust Region-Adaptive,18,1.297717e-1,5.190625e-1,70,212,142,0.055,false
Trust Region-Adaptive,19,1.934696e3,1.109741e2,80,243,162,0.062,false
Trust Region-Standard,0,3.088083e-1,1.065111e0,19,59,40,0.015,false
Trust Region-Standard,1,6.360307e1,1.949917e1,24,75,50,0.020,false
Trust Region-Standard,2,1.666791e2,3.254447e1,23,72,48,0.019,false
Trust Region-Standard,3,6.142360e1,1.916298e1,27,84,56,0.022,false
Trust Region-Standard,4,3.029573e-1,1.049488e0,19,59,40,0.016,false
Trust Region-Standard,5,6.314435e1,1.927229e1,23,72,48,0.019,false
Trust Region-Standard,6,1.504857e2,3.029560e1,25,78,52,0.021,false
Trust Region-Standard,7,3.169827e-1,1.077621e0,21,65,44,0.017,false
Trust Region-Standard,8,5.200801e1,1.652330e1,27,84,56,0.022,false
Trust Region-Standard,9,8.463998e1,2.096394e1,24,75,50,0.019,false
Trust Region-Standard,10,1.262611e2,2.693380e1,24,75,50,0.019,false
Trust Region-Standard,11,8.726487e1,2.121657e1,23,72,48,0.019,false
Trust Region-Standard,12,3.215208e-1,1.088769e0,21,65,44,0.017,false
Trust Region-Standard,13,1.548361e2,3.000169e1,25,78,52,0.021,false
Trust Region-Standard,14,8.273001e1,2.128186e1,23,72,48,0.019,false
Trust Region-Standard,15,1.683852e2,3.276444e1,25,78,52,0.021,false
Trust Region-Standard,16,1.654502e2,3.200082e1,26,81,54,0.022,false
Trust Region-Standard,17,1.687012e2,3.283663e1,24,75,50,0.020,false
Trust Region-Standard,18,1.059290e2,2.291107e1,26,81,54,0.021,false
Trust Region-Standard,19,2.871040e-1,1.012738e0,19,59,40,0.015,false
Trust Region-Conservative,0,1.339793e1,8.377710e0,199,602,402,0.157,false
Trust Region-Conservative,1,1.686324e1,9.386986e0,199,602,402,0.156,false
Trust Region-Conservative,2,1.597611e1,9.168393e0,199,602,402,0.156,false
Trust Region-Conservative,3,1.432160e1,8.685274e0,199,602,402,0.154,false
Trust Region-Conservative,4,1.613776e1,9.207381e0,199,602,402,0.157,false
Trust Region-Conservative,5,1.601959e1,9.121568e0,199,602,402,0.155,false
Trust Region-Conservative,6,1.452553e1,8.752600e0,199,602,402,0.156,false
Trust Region-Conservative,7,1.414092e1,8.610196e0,199,602,402,0.155,false
Trust Region-Conservative,8,1.674804e1,9.396829e0,199,602,402,0.157,false
Trust Region-Conservative,9,1.555164e1,8.969598e0,199,602,402,0.155,false
Trust Region-Conservative,10,1.727581e1,9.515383e0,199,602,402,0.157,false
Trust Region-Conservative,11,1.568638e1,9.015341e0,199,602,402,0.153,false
Trust Region-Conservative,12,1.668797e1,9.329333e0,199,602,402,0.158,false
Trust Region-Conservative,13,1.656866e1,9.323770e0,199,602,402,0.154,false
Trust Region-Conservative,14,1.522813e1,8.988568e0,199,602,402,0.158,false
Trust Region-Conservative,15,1.605407e1,9.243740e0,199,602,402,0.155,false
Trust Region-Conservative,16,1.430221e1,8.661373e0,199,602,402,0.158,false
Trust Region-Conservative,17,1.430165e1,8.671547e0,199,602,402,0.154,false
Trust Region-Conservative,18,1.789196e1,9.766746e0,199,602,402,0.157,false
Trust Region-Conservative,19,1.561218e1,8.981288e0,199,602,402,0.155,false
