Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
QQN-GoldenSection,0,1.744263e-1,1.028276e-1,19,889,121,0.301,false
QQN-GoldenSection,1,1.769790e-1,7.571882e-2,20,895,127,0.309,false
QQN-GoldenSection,2,1.744139e-1,1.338720e-1,20,915,127,0.314,false
QQN-GoldenSection,3,1.710593e-1,7.612687e-2,20,895,127,0.307,false
QQN-GoldenSection,4,1.770496e-1,5.405171e-2,20,895,127,0.309,false
QQN-GoldenSection,5,1.834414e-1,6.534601e-2,20,913,127,0.312,false
QQN-GoldenSection,6,1.598371e-1,1.089841e-1,20,913,127,0.313,false
QQN-GoldenSection,7,1.796906e-1,7.745678e-2,20,915,127,0.312,false
QQN-GoldenSection,8,1.653859e-1,1.241997e-1,19,890,121,0.304,false
QQN-GoldenSection,9,1.660477e-1,7.673525e-2,19,890,121,0.302,false
QQN-GoldenSection,10,1.819973e-1,1.121099e-1,20,914,127,0.314,false
QQN-GoldenSection,11,1.732971e-1,7.807098e-2,20,914,127,0.312,false
QQN-GoldenSection,12,1.661236e-1,1.103330e-1,19,884,121,0.302,false
QQN-GoldenSection,13,1.822359e-1,1.146938e-1,19,907,121,0.306,false
QQN-GoldenSection,14,1.761178e-1,1.385573e-1,20,914,127,0.314,false
QQN-GoldenSection,15,1.788568e-1,1.529768e-1,20,913,127,0.315,false
QQN-GoldenSection,16,1.946085e-1,5.471836e-2,19,896,121,0.304,false
QQN-GoldenSection,17,1.617814e-1,8.514066e-2,20,912,127,0.312,false
QQN-GoldenSection,18,1.679746e-1,9.950856e-2,20,914,127,0.314,false
QQN-GoldenSection,19,1.786613e-1,8.570938e-2,20,920,127,0.314,false
QQN-Bisection-1,0,1.355036e-1,1.144544e-1,44,502,506,0.442,false
QQN-Bisection-1,1,1.468895e-1,6.129012e-2,40,506,515,0.447,false
QQN-Bisection-1,2,1.587459e-1,5.726556e-2,41,517,525,0.455,false
QQN-Bisection-1,3,1.575545e-1,8.490764e-2,37,499,520,0.452,false
QQN-Bisection-1,4,1.355282e-1,1.189297e-1,40,496,512,0.449,false
QQN-Bisection-1,5,1.342580e-1,8.943624e-2,44,502,506,0.447,false
QQN-Bisection-1,6,1.303615e-1,8.247559e-2,39,502,520,0.447,false
QQN-Bisection-1,7,1.776736e-1,8.870658e-2,29,495,526,0.449,false
QQN-Bisection-1,8,1.442002e-1,1.429735e-1,40,496,512,0.450,false
QQN-Bisection-1,9,1.582124e-1,5.737616e-2,31,490,532,0.452,false
QQN-Bisection-1,10,1.484320e-1,8.920949e-2,35,485,523,0.448,false
QQN-Bisection-1,11,1.414718e-1,6.869588e-2,40,496,512,0.444,false
QQN-Bisection-1,12,1.508844e-1,8.578274e-2,36,490,518,0.444,false
QQN-Bisection-1,13,1.321198e-1,6.674220e-2,41,496,519,0.472,false
QQN-Bisection-1,14,1.480736e-1,8.024521e-2,35,496,526,0.480,false
QQN-Bisection-1,15,1.330645e-1,1.066489e-1,44,502,506,0.443,false
QQN-Bisection-1,16,1.381325e-1,6.193843e-2,44,502,506,0.443,false
QQN-Bisection-1,17,1.436320e-1,1.327593e-1,40,496,512,0.443,false
QQN-Bisection-1,18,1.426960e-1,1.045551e-1,37,490,525,0.451,false
QQN-Bisection-1,19,1.510399e-1,1.079657e-1,30,489,517,0.441,false
QQN-CubicQuadraticInterpolation,0,1.978660e-1,6.275480e-2,12,396,660,0.507,false
QQN-CubicQuadraticInterpolation,1,1.909309e-1,9.822674e-2,13,404,668,0.515,false
QQN-CubicQuadraticInterpolation,2,1.953624e-1,1.611686e-1,11,386,648,0.502,false
QQN-CubicQuadraticInterpolation,3,1.951067e-1,1.015006e-1,12,396,660,0.505,false
QQN-CubicQuadraticInterpolation,4,1.946066e-1,8.259605e-2,12,396,660,0.505,false
QQN-CubicQuadraticInterpolation,5,1.879359e-1,9.842183e-2,12,396,660,0.505,false
QQN-CubicQuadraticInterpolation,6,1.969276e-1,1.180531e-1,13,404,668,0.513,false
QQN-CubicQuadraticInterpolation,7,1.925710e-1,1.292730e-1,12,396,660,0.504,false
QQN-CubicQuadraticInterpolation,8,2.002444e-1,9.374996e-2,12,396,660,0.506,false
QQN-CubicQuadraticInterpolation,9,1.965471e-1,7.584164e-2,11,386,648,0.493,false
QQN-CubicQuadraticInterpolation,10,2.030075e-1,6.110605e-2,12,396,660,0.506,false
QQN-CubicQuadraticInterpolation,11,1.868317e-1,9.410898e-2,13,402,664,0.507,false
QQN-CubicQuadraticInterpolation,12,1.945127e-1,6.753958e-2,12,396,660,0.504,false
QQN-CubicQuadraticInterpolation,13,1.972776e-1,7.569382e-2,11,386,648,0.495,false
QQN-CubicQuadraticInterpolation,14,1.905568e-1,7.141167e-2,12,394,656,0.504,false
QQN-CubicQuadraticInterpolation,15,1.935842e-1,5.463346e-2,12,396,660,0.510,false
QQN-CubicQuadraticInterpolation,16,1.939914e-1,9.580216e-2,11,386,648,0.497,false
QQN-CubicQuadraticInterpolation,17,1.886156e-1,1.004518e-1,12,396,660,0.505,false
QQN-CubicQuadraticInterpolation,18,1.982710e-1,9.900278e-2,12,394,656,0.503,false
QQN-CubicQuadraticInterpolation,19,2.001377e-1,1.377748e-1,12,396,660,0.505,false
L-BFGS-Aggressive,0,1.740166e-1,7.784243e-2,105,687,320,0.366,false
L-BFGS-Aggressive,1,1.658980e-1,1.384796e-1,102,700,311,0.359,false
L-BFGS-Aggressive,2,1.742268e-1,4.858567e-2,102,693,311,0.356,false
L-BFGS-Aggressive,3,1.593870e-1,6.583009e-2,102,697,311,0.358,false
L-BFGS-Aggressive,4,1.751438e-1,7.220934e-2,102,692,311,0.357,false
L-BFGS-Aggressive,5,1.804236e-1,7.784922e-2,103,690,314,0.366,false
L-BFGS-Aggressive,6,1.795224e-1,1.178770e-1,102,700,311,0.368,false
L-BFGS-Aggressive,7,1.723994e-1,1.844426e-1,103,694,314,0.360,false
L-BFGS-Aggressive,8,1.740218e-1,4.762398e-2,102,691,311,0.367,false
L-BFGS-Aggressive,9,1.757825e-1,5.921579e-2,100,700,305,0.356,false
L-BFGS-Aggressive,10,1.741254e-1,4.251243e-2,102,696,311,0.358,false
L-BFGS-Aggressive,11,1.739653e-1,6.769944e-2,101,700,308,0.357,false
L-BFGS-Aggressive,12,1.746380e-1,5.140101e-2,101,703,308,0.356,false
L-BFGS-Aggressive,13,1.833286e-1,9.581122e-2,102,698,311,0.357,false
L-BFGS-Aggressive,14,1.690806e-1,1.140995e-1,102,693,311,0.356,false
L-BFGS-Aggressive,15,1.635131e-1,8.014070e-2,102,694,311,0.358,false
L-BFGS-Aggressive,16,1.865390e-1,6.341519e-2,102,695,311,0.357,false
L-BFGS-Aggressive,17,1.698491e-1,1.067496e-1,102,694,311,0.359,false
L-BFGS-Aggressive,18,1.603599e-1,6.478167e-2,101,697,308,0.357,false
L-BFGS-Aggressive,19,1.757510e-1,1.021814e-1,100,699,305,0.356,false
Adam-Fast,0,1.665916e-1,5.913109e-2,71,145,144,0.120,false
Adam-Fast,1,1.427301e-1,2.210756e-1,152,307,306,0.259,false
Adam-Fast,2,1.309331e-1,6.083982e-2,155,313,312,0.261,true
Adam-Fast,3,1.560429e-1,6.882316e-2,107,217,216,0.180,false
Adam-Fast,4,1.240581e-1,1.873099e-1,130,263,262,0.221,true
Adam-Fast,5,1.251256e-1,2.177541e-1,139,281,280,0.234,true
Adam-Fast,6,1.292993e-1,6.287329e-2,112,227,226,0.189,true
Adam-Fast,7,1.354060e-1,1.909628e-1,95,193,192,0.162,true
Adam-Fast,8,1.247631e-1,7.083122e-1,99,201,200,0.166,true
Adam-Fast,9,1.199572e-1,8.948410e-1,118,239,238,0.202,true
Adam-Fast,10,1.417801e-1,1.368490e-1,85,173,172,0.143,false
Adam-Fast,11,1.297270e-1,3.196404e-1,98,199,198,0.168,true
Adam-Fast,12,1.088408e-1,2.046269e-1,110,223,222,0.186,true
Adam-Fast,13,1.224576e-1,3.796878e-1,102,207,206,0.175,true
Adam-Fast,14,1.303743e-1,2.376253e-1,159,321,320,0.269,true
Adam-Fast,15,1.532575e-1,6.176829e-2,117,237,236,0.197,false
Adam-Fast,16,1.461092e-1,1.141682e-1,118,239,238,0.202,false
Adam-Fast,17,1.260658e-1,4.914841e-1,95,193,192,0.160,true
Adam-Fast,18,1.255222e-1,4.275485e-1,89,181,180,0.154,true
Adam-Fast,19,1.442460e-1,4.594573e-1,120,243,242,0.202,false
GD,0,2.150060e-1,7.671759e-2,332,335,668,0.477,false
GD,1,2.114234e-1,7.851460e-2,332,335,668,0.476,false
GD,2,2.174923e-1,7.600736e-2,332,335,668,0.472,false
GD,3,2.157996e-1,6.486807e-2,332,335,668,0.473,false
GD,4,2.118260e-1,8.857389e-2,332,335,668,0.476,false
GD,5,2.158083e-1,6.924634e-2,332,335,668,0.473,false
GD,6,2.152193e-1,7.156060e-2,332,335,668,0.475,false
GD,7,2.167766e-1,8.318736e-2,332,335,668,0.476,false
GD,8,2.196735e-1,7.396477e-2,332,335,668,0.475,false
GD,9,2.148635e-1,7.706412e-2,332,335,668,0.474,false
GD,10,2.187509e-1,6.084467e-2,332,335,668,0.473,false
GD,11,2.171425e-1,5.388845e-2,332,335,668,0.474,false
GD,12,2.197116e-1,7.409143e-2,332,335,668,0.473,false
GD,13,2.165739e-1,7.252778e-2,332,335,668,0.473,false
GD,14,2.157811e-1,8.374255e-2,332,335,668,0.474,false
GD,15,2.130981e-1,8.126173e-2,332,335,668,0.478,false
GD,16,2.181034e-1,6.455386e-2,332,335,668,0.476,false
GD,17,2.150349e-1,7.043910e-2,332,335,668,0.475,false
GD,18,2.191892e-1,6.354505e-2,332,335,668,0.473,false
GD,19,2.164652e-1,7.539064e-2,332,335,668,0.472,false
QQN-GoldenSection,0,1.842887e-1,5.036089e-2,20,910,127,0.310,false
QQN-GoldenSection,1,1.604988e-1,5.973866e-2,20,900,127,0.309,false
QQN-GoldenSection,2,1.724109e-1,1.287039e-1,20,919,127,0.316,false
QQN-GoldenSection,3,1.618100e-1,1.047791e-1,20,910,127,0.312,false
QQN-GoldenSection,4,1.748231e-1,7.986446e-2,20,900,127,0.310,false
QQN-GoldenSection,5,1.662012e-1,7.886477e-2,20,890,127,0.306,false
QQN-GoldenSection,6,1.801970e-1,1.661066e-1,20,912,127,0.314,false
QQN-GoldenSection,7,1.652434e-1,1.478965e-1,20,890,127,0.325,false
QQN-GoldenSection,8,1.657942e-1,1.281044e-1,20,914,127,0.324,false
QQN-GoldenSection,9,1.672667e-1,1.299450e-1,20,890,127,0.317,false
QQN-GoldenSection,10,1.741453e-1,6.607283e-2,20,910,127,0.321,false
QQN-GoldenSection,11,1.643279e-1,9.250592e-2,20,890,127,0.310,false
QQN-GoldenSection,12,1.634618e-1,9.232955e-2,20,900,127,0.312,false
QQN-GoldenSection,13,1.729383e-1,1.421232e-1,20,910,127,0.322,false
QQN-GoldenSection,14,1.798717e-1,1.285691e-1,20,900,127,0.314,false
QQN-GoldenSection,15,1.732963e-1,1.805872e-1,20,910,127,0.313,false
QQN-GoldenSection,16,1.675966e-1,1.535956e-1,20,890,127,0.307,false
QQN-GoldenSection,17,1.649480e-1,8.099690e-2,20,894,127,0.309,false
QQN-GoldenSection,18,1.648043e-1,1.036853e-1,20,904,127,0.309,false
QQN-GoldenSection,19,1.871595e-1,5.869298e-2,20,910,127,0.312,false
QQN-Bisection-1,0,1.400814e-1,8.876527e-2,42,500,511,0.444,false
QQN-Bisection-1,1,1.449790e-1,5.338782e-2,45,510,510,0.446,false
QQN-Bisection-1,2,1.547368e-1,5.760639e-2,41,508,524,0.452,false
QQN-Bisection-1,3,1.503918e-1,6.652149e-2,37,497,517,0.444,false
QQN-Bisection-1,4,1.554950e-1,6.835790e-2,43,507,513,0.448,false
QQN-Bisection-1,5,1.472771e-1,9.763638e-2,42,500,511,0.444,false
QQN-Bisection-1,6,1.555224e-1,6.733955e-2,45,510,510,0.448,false
QQN-Bisection-1,7,1.466005e-1,7.753565e-2,39,490,512,0.440,false
QQN-Bisection-1,8,1.434319e-1,6.793581e-2,42,500,511,0.443,false
QQN-Bisection-1,9,1.699102e-1,6.418330e-2,35,494,517,0.444,false
QQN-Bisection-1,10,1.376158e-1,1.321213e-1,37,497,513,0.444,false
QQN-Bisection-1,11,1.429537e-1,9.197897e-2,37,491,523,0.447,false
QQN-Bisection-1,12,1.430719e-1,1.258620e-1,38,498,522,0.448,false
QQN-Bisection-1,13,1.608304e-1,7.499649e-2,32,488,529,0.447,false
QQN-Bisection-1,14,1.428060e-1,5.952186e-2,42,500,511,0.449,false
QQN-Bisection-1,15,1.361155e-1,1.008865e-1,40,497,511,0.441,false
QQN-Bisection-1,16,1.377734e-1,6.623876e-2,37,491,523,0.449,false
QQN-Bisection-1,17,1.411363e-1,6.575905e-2,45,510,510,0.447,false
QQN-Bisection-1,18,1.411116e-1,8.278432e-2,45,510,510,0.451,false
QQN-Bisection-1,19,1.337720e-1,1.005659e-1,42,500,511,0.444,false
QQN-Bisection-2,0,1.415638e-1,7.468689e-2,47,545,475,0.436,false
QQN-Bisection-2,1,1.480782e-1,5.233001e-2,45,561,460,0.431,false
QQN-Bisection-2,2,1.373261e-1,1.827729e-1,43,572,444,0.423,false
QQN-Bisection-2,3,1.412152e-1,8.314139e-2,47,531,474,0.432,false
QQN-Bisection-2,4,1.357873e-1,6.180210e-2,47,531,474,0.432,false
QQN-Bisection-2,5,1.537006e-1,5.089505e-2,45,562,460,0.430,false
QQN-Bisection-2,6,1.486902e-1,1.808130e-1,45,552,459,0.426,false
QQN-Bisection-2,7,1.520051e-1,6.800884e-2,45,561,460,0.430,false
QQN-Bisection-2,8,1.573257e-1,9.740474e-2,46,558,468,0.434,false
QQN-Bisection-2,9,1.453042e-1,6.894510e-2,45,551,459,0.428,false
QQN-Bisection-2,10,1.296914e-1,1.082217e-1,47,546,475,0.436,false
QQN-Bisection-2,11,1.455023e-1,9.899472e-2,43,559,444,0.419,false
QQN-Bisection-2,12,1.384806e-1,6.254036e-2,47,545,475,0.436,false
QQN-Bisection-2,13,1.697960e-1,5.449806e-2,46,549,467,0.432,false
QQN-Bisection-2,14,1.357392e-1,7.363538e-2,45,549,459,0.425,false
QQN-Bisection-2,15,1.312446e-1,1.001049e-1,45,557,460,0.428,false
QQN-Bisection-2,16,1.168676e-1,8.791847e-2,47,545,475,0.434,false
QQN-Bisection-2,17,1.547746e-1,2.696408e-2,47,545,475,0.435,false
QQN-Bisection-2,18,1.454636e-1,1.094837e-1,46,548,467,0.431,false
QQN-Bisection-2,19,1.386933e-1,8.950339e-2,44,569,452,0.429,false
QQN-StrongWolfe,0,1.518991e-1,4.514417e-2,61,480,535,0.467,false
QQN-StrongWolfe,1,1.345259e-1,8.079548e-2,63,474,531,0.464,false
QQN-StrongWolfe,2,1.544757e-1,6.915666e-2,60,473,531,0.462,false
QQN-StrongWolfe,3,1.309606e-1,5.276702e-2,63,475,540,0.469,false
QQN-StrongWolfe,4,1.433021e-1,6.397283e-2,58,479,533,0.465,false
QQN-StrongWolfe,5,1.546400e-1,5.722892e-2,58,479,533,0.464,false
QQN-StrongWolfe,6,1.462258e-1,6.882048e-2,60,473,537,0.466,false
QQN-StrongWolfe,7,1.405031e-1,8.779834e-2,63,474,541,0.469,false
QQN-StrongWolfe,8,1.730071e-1,4.583055e-2,55,478,525,0.459,false
QQN-StrongWolfe,9,1.681816e-1,4.933393e-2,58,476,528,0.462,false
QQN-StrongWolfe,10,1.352458e-1,5.249182e-2,60,473,531,0.463,false
QQN-StrongWolfe,11,1.401201e-1,1.834906e-1,61,481,540,0.469,false
QQN-StrongWolfe,12,1.283545e-1,5.668853e-2,58,476,532,0.462,false
QQN-StrongWolfe,13,1.453112e-1,7.258880e-2,61,477,538,0.467,false
QQN-StrongWolfe,14,1.503095e-1,6.965342e-2,60,473,533,0.466,false
QQN-StrongWolfe,15,1.559933e-1,5.035715e-2,58,479,537,0.466,false
QQN-StrongWolfe,16,1.698948e-1,3.091373e-2,60,473,531,0.462,false
QQN-StrongWolfe,17,1.424436e-1,4.859127e-2,60,473,533,0.463,false
QQN-StrongWolfe,18,1.232941e-1,1.337106e-1,63,495,556,0.484,false
QQN-StrongWolfe,19,1.524171e-1,6.471054e-2,60,474,536,0.467,false
QQN-Backtracking,0,1.226621e-1,6.748677e-2,76,542,463,0.447,false
QQN-Backtracking,1,1.588539e-1,3.733654e-2,76,544,463,0.448,false
QQN-Backtracking,2,1.419836e-1,4.210354e-2,76,545,463,0.448,false
QQN-Backtracking,3,1.398968e-1,6.130550e-2,76,545,463,0.449,false
QQN-Backtracking,4,1.370550e-1,3.163349e-2,76,544,463,0.448,false
QQN-Backtracking,5,1.427358e-1,1.040315e-1,76,544,463,0.447,false
QQN-Backtracking,6,1.518010e-1,4.566702e-2,76,547,463,0.448,false
QQN-Backtracking,7,1.345660e-1,1.075074e-1,76,544,463,0.448,false
