Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
L-BFGS-Conservative,17,6.489649e-2,1.532999e-1,108,572,438,0.757,false
L-BFGS-Conservative,18,6.211515e-2,9.097359e-2,110,557,446,0.758,false
L-BFGS-Conservative,19,5.828175e-2,1.225527e-1,110,561,446,0.772,false
GD,0,1.504427e-1,1.259346e-1,332,335,668,0.893,false
GD,1,1.520597e-1,1.154346e-1,332,335,668,0.890,false
GD,2,1.512418e-1,1.125004e-1,332,335,668,0.889,false
GD,3,1.517919e-1,1.131696e-1,332,335,668,0.892,false
GD,4,1.510203e-1,1.114484e-1,332,335,668,0.890,false
GD,5,1.506015e-1,1.002513e-1,332,335,668,0.888,false
GD,6,1.535117e-1,1.128096e-1,332,335,668,0.893,false
GD,7,1.505518e-1,1.122320e-1,332,335,668,0.892,false
GD,8,1.524292e-1,1.054822e-1,332,335,668,0.890,false
GD,9,1.496772e-1,1.173224e-1,332,335,668,0.892,false
GD,10,1.515395e-1,1.086439e-1,332,335,668,0.893,false
GD,11,1.523871e-1,1.160140e-1,332,335,668,0.893,false
GD,12,1.517932e-1,1.065308e-1,332,335,668,0.892,false
GD,13,1.519089e-1,1.148105e-1,332,335,668,0.900,false
GD,14,1.525170e-1,1.126593e-1,332,335,668,0.893,false
GD,15,1.529500e-1,1.100939e-1,332,335,668,0.893,false
GD,16,1.526099e-1,1.025318e-1,332,335,668,0.887,false
GD,17,1.518614e-1,1.047989e-1,332,335,668,0.891,false
GD,18,1.527165e-1,1.111822e-1,332,335,668,0.890,false
GD,19,1.517318e-1,1.207075e-1,332,335,668,0.886,false
GD-Momentum,0,1.683398e-1,5.326881e-1,16,19,34,0.047,false
GD-Momentum,1,1.024458e-1,8.228055e-2,332,335,668,0.900,false
GD-Momentum,2,1.650843e-1,3.494967e-1,18,21,38,0.051,false
GD-Momentum,3,1.649294e-1,5.132162e-1,18,21,38,0.052,false
GD-Momentum,4,1.674231e-1,5.305921e-1,17,20,36,0.049,false
GD-Momentum,5,1.621599e-1,4.225400e-1,17,20,36,0.049,false
GD-Momentum,6,1.707446e-1,5.527237e-1,18,21,38,0.054,false
GD-Momentum,7,1.642612e-1,4.365797e-1,17,20,36,0.051,false
GD-Momentum,8,1.676665e-1,5.020320e-1,17,20,36,0.050,false
GD-Momentum,9,1.651683e-1,4.707905e-1,18,21,38,0.053,false
GD-Momentum,10,1.646786e-1,4.293042e-1,18,21,38,0.054,false
GD-Momentum,11,1.617264e-1,3.985137e-1,17,20,36,0.051,false
GD-Momentum,12,1.637051e-1,2.999444e-1,19,22,40,0.055,false
GD-Momentum,13,1.724962e-1,6.447708e-1,17,20,36,0.049,false
GD-Momentum,14,1.825260e-1,8.354425e-1,17,20,36,0.050,false
GD-Momentum,15,1.706544e-1,5.895241e-1,17,20,36,0.051,false
GD-Momentum,16,1.741507e-1,7.050679e-1,16,19,34,0.047,false
GD-Momentum,17,1.703600e-1,5.760116e-1,17,20,36,0.050,false
GD-Momentum,18,1.668152e-1,4.771622e-1,18,21,38,0.055,false
GD-Momentum,19,1.708607e-1,5.981312e-1,18,21,38,0.054,false
GD-Nesterov,0,1.622895e-1,5.185491e-1,17,20,36,0.050,false
GD-Nesterov,1,1.638097e-1,3.933379e-1,18,21,38,0.053,false
GD-Nesterov,2,1.651007e-1,3.745816e-1,18,21,38,0.054,false
GD-Nesterov,3,1.640121e-1,4.257562e-1,17,20,36,0.051,false
GD-Nesterov,4,1.632072e-1,4.481846e-1,18,21,38,0.052,false
GD-Nesterov,5,1.679513e-1,5.729208e-1,17,20,36,0.049,false
GD-Nesterov,6,1.613903e-1,3.139865e-1,18,21,38,0.054,false
GD-Nesterov,7,1.609737e-1,2.747131e-1,19,22,40,0.056,false
GD-Nesterov,8,1.679386e-1,5.404338e-1,18,21,38,0.052,false
GD-Nesterov,9,1.653360e-1,4.823603e-1,17,20,36,0.050,false
GD-Nesterov,10,1.664258e-1,4.306581e-1,17,20,36,0.051,false
GD-Nesterov,11,1.599427e-1,3.243053e-1,18,21,38,0.053,false
GD-Nesterov,12,1.619859e-1,3.902901e-1,18,21,38,0.052,false
GD-Nesterov,13,1.642376e-1,4.691464e-1,17,20,36,0.049,false
GD-Nesterov,14,1.673299e-1,5.060819e-1,17,20,36,0.051,false
GD-Nesterov,15,1.637337e-1,4.349806e-1,17,20,36,0.050,false
GD-Nesterov,16,1.647243e-1,4.581160e-1,17,20,36,0.049,false
GD-Nesterov,17,1.669894e-1,5.453797e-1,17,20,36,0.049,false
GD-Nesterov,18,1.651879e-1,4.264785e-1,16,19,34,0.049,false
GD-Nesterov,19,1.104440e-1,8.804902e-2,332,335,668,0.900,false
GD-WeightDecay,0,1.424726e-1,8.916573e-2,332,335,668,0.899,false
GD-WeightDecay,1,1.395543e-1,1.020262e-1,332,335,668,0.910,false
GD-WeightDecay,2,1.431458e-1,1.044832e-1,332,335,668,0.902,false
GD-WeightDecay,3,1.394075e-1,9.758536e-2,332,335,668,0.897,false
GD-WeightDecay,4,1.410784e-1,9.284325e-2,332,335,668,0.898,false
GD-WeightDecay,5,1.376925e-1,9.378854e-2,332,335,668,0.902,false
GD-WeightDecay,6,1.464448e-1,7.748431e-2,332,335,668,0.896,false
GD-WeightDecay,7,1.416854e-1,9.773935e-2,332,335,668,0.897,false
GD-WeightDecay,8,1.405736e-1,8.895255e-2,332,335,668,0.896,false
GD-WeightDecay,9,1.452473e-1,8.782095e-2,332,335,668,0.904,false
GD-WeightDecay,10,1.446122e-1,9.115204e-2,332,335,668,0.899,false
GD-WeightDecay,11,1.409603e-1,1.032976e-1,332,335,668,0.900,false
GD-WeightDecay,12,1.458361e-1,8.627632e-2,332,335,668,0.899,false
GD-WeightDecay,13,1.401725e-1,9.604760e-2,332,335,668,0.898,false
GD-WeightDecay,14,1.448982e-1,9.462082e-2,332,335,668,0.905,false
GD-WeightDecay,15,1.404726e-1,9.318068e-2,332,335,668,0.901,false
GD-WeightDecay,16,1.448642e-1,9.582546e-2,332,335,668,0.898,false
GD-WeightDecay,17,1.411786e-1,9.663363e-2,332,335,668,0.896,false
GD-WeightDecay,18,1.387328e-1,9.700594e-2,332,335,668,0.904,false
GD-WeightDecay,19,1.442391e-1,9.110655e-2,332,335,668,0.900,false
Adam-Fast,0,3.317102e-2,5.321547e-1,75,153,152,0.239,true
Adam-Fast,1,4.337517e-2,1.095101e0,94,191,190,0.301,true
Adam-Fast,2,4.526260e-2,8.169227e-1,81,165,164,0.258,false
Adam-Fast,3,4.021609e-2,5.265840e-1,94,191,190,0.298,false
Adam-Fast,4,4.343068e-2,5.636543e-1,101,205,204,0.321,false
Adam-Fast,5,4.429891e-2,3.620694e-1,120,243,242,0.381,false
Adam-Fast,6,3.265352e-2,6.225630e-1,97,197,196,0.314,true
Adam-Fast,7,4.560718e-2,1.007664e0,91,185,184,0.292,false
Adam-Fast,8,3.234037e-2,5.698959e-1,92,187,186,0.305,true
Adam-Fast,9,2.292971e-2,4.724889e-1,110,223,222,0.352,true
Adam-Fast,10,4.395019e-2,4.966490e-1,67,137,136,0.214,false
Adam-Fast,11,4.285981e-2,6.251644e-1,87,177,176,0.281,false
Adam-Fast,12,3.559611e-2,8.354320e-1,105,213,212,0.335,true
Adam-Fast,13,3.814018e-2,7.365721e-1,75,153,152,0.241,true
Adam-Fast,14,3.495230e-2,5.069396e-1,129,261,260,0.408,true
Adam-Fast,15,4.247746e-2,5.786721e-1,95,193,192,0.304,false
Adam-Fast,16,6.148022e-2,1.095411e0,81,165,164,0.258,false
Adam-Fast,17,4.256630e-2,5.665590e-1,81,165,164,0.260,false
Adam-Fast,18,5.159640e-2,8.673590e-1,84,171,170,0.269,false
Adam-Fast,19,4.518932e-2,4.787012e-1,70,143,142,0.225,false
Adam,0,1.205570e-1,1.074872e-1,249,502,502,0.787,false
Adam,1,1.177405e-1,9.852431e-2,249,502,502,0.785,false
Adam,2,9.722896e-2,9.582300e-2,249,502,502,0.788,false
Adam,3,1.192786e-1,1.128895e-1,249,502,502,0.788,false
Adam,4,1.054956e-1,9.762470e-2,249,502,502,0.785,false
Adam,5,1.135096e-1,1.079110e-1,249,502,502,0.785,false
Adam,6,1.150125e-1,1.160643e-1,249,502,502,0.786,false
Adam,7,1.176923e-1,1.061157e-1,249,502,502,0.790,false
Adam,8,1.102163e-1,1.108857e-1,249,502,502,0.790,false
Adam,9,1.159837e-1,1.029964e-1,249,502,502,0.790,false
Adam,10,1.135437e-1,9.811807e-2,249,502,502,0.786,false
Adam,11,1.232022e-1,9.404634e-2,249,502,502,0.786,false
Adam,12,1.226571e-1,1.134076e-1,249,502,502,0.802,false
Adam,13,1.137025e-1,1.124009e-1,249,502,502,0.790,false
Adam,14,1.216781e-1,1.088077e-1,249,502,502,0.787,false
Adam,15,1.193588e-1,1.043784e-1,249,502,502,0.785,false
Adam,16,1.070374e-1,1.110529e-1,249,502,502,0.789,false
Adam,17,1.112039e-1,9.891657e-2,249,502,502,0.796,false
Adam,18,1.059779e-1,1.022142e-1,249,502,502,0.789,false
Adam,19,1.206008e-1,1.050570e-1,249,502,502,0.787,false
Adam-AMSGrad,0,1.140980e-1,1.115207e-1,249,502,502,0.800,false
Adam-AMSGrad,1,1.196594e-1,9.894698e-2,249,502,502,0.795,false
Adam-AMSGrad,2,1.124520e-1,1.047326e-1,249,502,502,0.797,false
Adam-AMSGrad,3,1.239214e-1,8.948744e-2,249,502,502,0.794,false
Adam-AMSGrad,4,1.220045e-1,1.060427e-1,249,502,502,0.792,false
Adam-AMSGrad,5,1.186706e-1,1.035721e-1,249,502,502,0.792,false
Adam-AMSGrad,6,1.081899e-1,1.062386e-1,249,502,502,0.795,false
Adam-AMSGrad,7,1.101713e-1,9.023551e-2,249,502,502,0.795,false
Adam-AMSGrad,8,1.082801e-1,1.016717e-1,249,502,502,0.794,false
Adam-AMSGrad,9,1.261134e-1,1.048111e-1,249,502,502,0.794,false
Adam-AMSGrad,10,1.227321e-1,9.916757e-2,249,502,502,0.792,false
Adam-AMSGrad,11,1.180196e-1,1.090549e-1,249,502,502,0.796,false
Adam-AMSGrad,12,1.250862e-1,1.039285e-1,249,502,502,0.797,false
Adam-AMSGrad,13,1.170706e-1,9.844531e-2,249,502,502,0.800,false
Adam-AMSGrad,14,1.129078e-1,1.145447e-1,249,502,502,0.803,false
Adam-AMSGrad,15,1.136045e-1,1.080457e-1,249,502,502,0.792,false
Adam-AMSGrad,16,1.230776e-1,1.223256e-1,249,502,502,0.793,false
Adam-AMSGrad,17,1.134545e-1,9.792782e-2,249,502,502,0.806,false
Adam-AMSGrad,18,1.274020e-1,1.169482e-1,249,502,502,0.810,false
Adam-AMSGrad,19,1.122724e-1,1.041150e-1,249,502,502,0.792,false
Adam-WeightDecay,0,6.468282e-2,7.225527e-2,249,502,502,0.791,false
Adam-WeightDecay,1,7.223805e-2,6.928845e-2,249,502,502,0.791,false
Adam-WeightDecay,2,6.913282e-2,7.973886e-2,249,502,502,0.791,false
Adam-WeightDecay,3,7.444853e-2,8.374412e-2,249,502,502,0.791,false
Adam-WeightDecay,4,6.511447e-2,7.801277e-2,249,502,502,0.792,false
Adam-WeightDecay,5,6.706366e-2,6.885987e-2,249,502,502,0.792,false
Adam-WeightDecay,6,6.395663e-2,7.139263e-2,249,502,502,0.791,false
Adam-WeightDecay,7,7.531954e-2,8.722834e-2,249,502,502,0.792,false
Adam-WeightDecay,8,6.357194e-2,7.499375e-2,249,502,502,0.791,false
Adam-WeightDecay,9,7.642891e-2,7.590641e-2,249,502,502,0.790,false
Adam-WeightDecay,10,7.377496e-2,7.014117e-2,249,502,502,0.790,false
Adam-WeightDecay,11,6.989682e-2,7.215891e-2,249,502,502,0.789,false
Adam-WeightDecay,12,6.948947e-2,7.635213e-2,249,502,502,0.790,false
Adam-WeightDecay,13,7.192976e-2,7.705412e-2,249,502,502,0.791,false
Adam-WeightDecay,14,7.214369e-2,7.535456e-2,249,502,502,0.789,false
Adam-WeightDecay,15,6.642131e-2,6.933640e-2,249,502,502,0.790,false
Adam-WeightDecay,16,7.261815e-2,7.963392e-2,249,502,502,0.792,false
Adam-WeightDecay,17,6.526275e-2,6.899887e-2,249,502,502,0.789,false
Adam-WeightDecay,18,7.021519e-2,7.123791e-2,249,502,502,0.788,false
Adam-WeightDecay,19,6.938414e-2,7.624048e-2,249,502,502,0.790,false
Trust Region-Adaptive,0,1.477958e-1,1.423897e-1,11,35,24,0.041,false
Trust Region-Adaptive,1,1.600676e-1,1.620938e-1,3,11,8,0.014,false
Trust Region-Adaptive,2,1.737144e-1,5.776432e-1,2,8,6,0.010,false
Trust Region-Adaptive,3,1.900471e-1,8.056348e-1,3,11,8,0.014,false
Trust Region-Adaptive,4,1.796140e-1,6.437625e-1,3,11,8,0.013,false
Trust Region-Adaptive,5,1.862716e-1,8.214331e-1,1,5,4,0.006,false
Trust Region-Adaptive,6,1.676969e-1,5.732891e-1,4,14,10,0.017,false
Trust Region-Adaptive,7,1.769608e-1,6.036450e-1,3,11,8,0.013,false
Trust Region-Adaptive,8,1.641656e-1,2.025621e-1,3,11,8,0.013,false
Trust Region-Adaptive,9,1.680809e-1,2.357030e-1,3,11,8,0.014,false
Trust Region-Adaptive,10,1.783652e-1,5.646626e-1,1,5,4,0.007,false
Trust Region-Adaptive,11,1.733476e-1,3.513512e-1,2,8,6,0.010,false
Trust Region-Adaptive,12,1.706137e-1,5.294113e-1,2,8,6,0.010,false
Trust Region-Adaptive,13,1.626076e-1,2.485869e-1,3,11,8,0.014,false
Trust Region-Adaptive,14,3.112147e-1,2.329982e0,36,111,74,0.133,false
Trust Region-Adaptive,15,1.562319e-1,1.384317e-1,4,14,10,0.017,false
Trust Region-Adaptive,16,3.164729e-1,3.180030e0,30,92,62,0.110,false
Trust Region-Adaptive,17,1.737579e-1,5.431861e-1,3,11,8,0.014,false
Trust Region-Adaptive,18,1.608186e-1,1.595001e-1,3,11,8,0.014,false
Trust Region-Adaptive,19,3.459834e-1,2.841597e0,44,135,90,0.157,false
Trust Region-Standard,0,2.494108e-1,1.618326e0,1,5,4,0.006,false
Trust Region-Standard,1,2.324835e-1,1.346868e0,1,5,4,0.007,false
Trust Region-Standard,2,2.927169e-1,2.048533e0,2,8,6,0.010,false
Trust Region-Standard,3,2.523172e-1,1.612608e0,1,5,4,0.007,false
Trust Region-Standard,4,2.414213e-1,1.429062e0,1,5,4,0.007,false
Trust Region-Standard,5,2.232764e-1,1.368197e0,1,5,4,0.007,false
Trust Region-Standard,6,2.487438e-1,1.632709e0,1,5,4,0.007,false
Trust Region-Standard,7,2.907385e-1,2.007334e0,2,8,6,0.010,false
Trust Region-Standard,8,3.083330e-1,2.125001e0,2,8,6,0.010,false
Trust Region-Standard,9,2.133141e-1,1.156373e0,1,5,4,0.007,false
Trust Region-Standard,10,3.017716e-1,1.975769e0,1,5,4,0.007,false
Trust Region-Standard,11,2.037143e-1,1.061613e0,1,5,4,0.007,false
Trust Region-Standard,12,2.257117e-1,1.356916e0,1,5,4,0.007,false
Trust Region-Standard,13,2.991733e-1,1.993427e0,2,8,6,0.010,false
Trust Region-Standard,14,2.583354e-1,1.642701e0,1,5,4,0.007,false
Trust Region-Standard,15,2.569162e-1,1.568461e0,1,5,4,0.007,false
Trust Region-Standard,16,2.443815e-1,1.519024e0,1,5,4,0.007,false
Trust Region-Standard,17,2.636820e-1,1.770769e0,1,5,4,0.007,false
Trust Region-Standard,18,2.309521e-1,1.386901e0,1,5,4,0.006,false
Trust Region-Standard,19,2.121557e-1,1.173838e0,1,5,4,0.007,false
Trust Region-Conservative,0,1.456510e-1,1.057201e-1,45,137,92,0.163,false
Trust Region-Conservative,1,1.546185e-1,9.998238e-2,50,152,102,0.176,false
Trust Region-Conservative,2,1.424600e-1,1.054412e-1,66,200,134,0.233,false
Trust Region-Conservative,3,1.517883e-1,1.002394e-1,57,173,116,0.200,false
Trust Region-Conservative,4,1.477285e-1,1.013395e-1,49,149,100,0.175,false
Trust Region-Conservative,5,1.481196e-1,1.006897e-1,32,98,66,0.116,false
Trust Region-Conservative,6,1.478047e-1,1.004025e-1,47,143,96,0.164,false
Trust Region-Conservative,7,1.468042e-1,1.066853e-1,37,113,76,0.133,false
Trust Region-Conservative,8,1.508923e-1,1.031603e-1,26,80,54,0.092,false
Trust Region-Conservative,9,1.520237e-1,1.019156e-1,32,98,66,0.113,false
Trust Region-Conservative,10,1.542806e-1,1.010558e-1,21,65,44,0.077,false
Trust Region-Conservative,11,1.516872e-1,1.015784e-1,27,83,56,0.098,false
Trust Region-Conservative,12,1.541882e-1,1.032886e-1,49,149,100,0.176,false
Trust Region-Conservative,13,1.455222e-1,1.042088e-1,27,83,56,0.097,false
Trust Region-Conservative,14,1.511297e-1,1.073980e-1,44,134,90,0.157,false
Trust Region-Conservative,15,1.470156e-1,1.045699e-1,85,257,172,0.300,false
Trust Region-Conservative,16,1.496211e-1,1.012252e-1,47,143,96,0.165,false
Trust Region-Conservative,17,1.449471e-1,1.076027e-1,24,74,50,0.088,false
Trust Region-Conservative,18,1.457113e-1,1.065725e-1,34,104,70,0.121,false
Trust Region-Conservative,19,1.465973e-1,1.031114e-1,41,125,84,0.147,false
