Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,44,3.496468e-2,-1.456370e0
QQN-CubicQuadraticInterpolation,60,3.222345e-2,-1.491828e0
QQN-CubicQuadraticInterpolation,62,1.112417e-28,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.610223e-2,-1.336278e0
QQN-CubicQuadraticInterpolation,16,4.610223e-2,-1.336278e0
QQN-CubicQuadraticInterpolation,44,3.102644e-2,-1.508268e0
QQN-CubicQuadraticInterpolation,60,2.859397e-2,-1.543726e0
QQN-CubicQuadraticInterpolation,62,1.026537e-27,-1.500000e1
QQN-CubicQuadraticInterpolation,2,6.266649e-2,-1.202965e0
QQN-CubicQuadraticInterpolation,16,6.266649e-2,-1.202965e0
QQN-CubicQuadraticInterpolation,44,4.157637e-2,-1.381153e0
QQN-CubicQuadraticInterpolation,60,3.831678e-2,-1.416611e0
QQN-CubicQuadraticInterpolation,62,2.699876e-30,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.626573e-2,-1.334741e0
QQN-CubicQuadraticInterpolation,18,4.626573e-2,-1.334741e0
QQN-CubicQuadraticInterpolation,46,3.938057e-2,-1.404718e0
QQN-CubicQuadraticInterpolation,74,3.496561e-2,-1.456359e0
QQN-CubicQuadraticInterpolation,102,2.827453e-2,-1.548605e0
QQN-CubicQuadraticInterpolation,104,1.432884e-2,-1.843789e0
QQN-CubicQuadraticInterpolation,2,4.895145e-2,-1.310234e0
QQN-CubicQuadraticInterpolation,18,4.895145e-2,-1.310234e0
QQN-CubicQuadraticInterpolation,46,4.174241e-2,-1.379422e0
QQN-CubicQuadraticInterpolation,74,3.661040e-2,-1.436395e0
QQN-CubicQuadraticInterpolation,102,3.060408e-2,-1.514221e0
QQN-CubicQuadraticInterpolation,104,1.598509e-2,-1.796285e0
QQN-CubicQuadraticInterpolation,2,6.261619e-2,-1.203313e0
QQN-CubicQuadraticInterpolation,16,6.261619e-2,-1.203313e0
QQN-CubicQuadraticInterpolation,44,4.051372e-2,-1.392398e0
QQN-CubicQuadraticInterpolation,60,3.733744e-2,-1.427855e0
QQN-CubicQuadraticInterpolation,62,4.735138e-30,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.629397e-2,-1.440165e0
QQN-CubicQuadraticInterpolation,24,3.629397e-2,-1.440165e0
QQN-CubicQuadraticInterpolation,52,3.096103e-2,-1.509185e0
QQN-CubicQuadraticInterpolation,80,2.708284e-2,-1.567306e0
QQN-CubicQuadraticInterpolation,82,2.275521e-2,-1.642919e0
L-BFGS-Aggressive,2,2.834699e-2,-1.547493e0
L-BFGS-Aggressive,10,2.834699e-2,-1.547493e0
L-BFGS-Aggressive,12,2.402921e-2,-1.619261e0
L-BFGS-Aggressive,2,3.677716e-2,-1.434422e0
L-BFGS-Aggressive,10,3.677716e-2,-1.434422e0
L-BFGS-Aggressive,18,3.129176e-2,-1.504570e0
L-BFGS-Aggressive,26,2.664893e-2,-1.574320e0
L-BFGS-Aggressive,28,2.271971e-2,-1.643597e0
L-BFGS-Aggressive,2,4.033199e-2,-1.394350e0
L-BFGS-Aggressive,10,4.033199e-2,-1.394350e0
L-BFGS-Aggressive,18,3.441820e-2,-1.463212e0
L-BFGS-Aggressive,26,2.941277e-2,-1.531464e0
L-BFGS-Aggressive,34,2.517679e-2,-1.599000e0
L-BFGS-Aggressive,36,2.159134e-2,-1.665720e0
L-BFGS-Aggressive,2,3.908722e-2,-1.407965e0
L-BFGS-Aggressive,10,3.908722e-2,-1.407965e0
L-BFGS-Aggressive,18,3.346339e-2,-1.475430e0
L-BFGS-Aggressive,26,2.870337e-2,-1.542067e0
L-BFGS-Aggressive,28,2.467517e-2,-1.607740e0
L-BFGS-Aggressive,2,4.886109e-2,-1.311037e0
L-BFGS-Aggressive,10,4.886109e-2,-1.311037e0
L-BFGS-Aggressive,18,4.233898e-2,-1.373260e0
L-BFGS-Aggressive,26,3.681866e-2,-1.433932e0
L-BFGS-Aggressive,34,3.214702e-2,-1.492859e0
L-BFGS-Aggressive,42,2.819248e-2,-1.549867e0
L-BFGS-Aggressive,44,2.484598e-2,-1.604744e0
L-BFGS-Aggressive,2,4.101166e-2,-1.387093e0
L-BFGS-Aggressive,10,4.101166e-2,-1.387093e0
L-BFGS-Aggressive,18,3.585225e-2,-1.445484e0
L-BFGS-Aggressive,26,3.148532e-2,-1.501892e0
L-BFGS-Aggressive,34,2.778993e-2,-1.556113e0
L-BFGS-Aggressive,36,2.466162e-2,-1.607978e0
L-BFGS-Aggressive,2,5.423904e-2,-1.265688e0
L-BFGS-Aggressive,10,5.423904e-2,-1.265688e0
L-BFGS-Aggressive,18,4.866776e-2,-1.312759e0
L-BFGS-Aggressive,26,4.395223e-2,-1.357019e0
L-BFGS-Aggressive,34,3.996179e-2,-1.398355e0
L-BFGS-Aggressive,42,3.658367e-2,-1.436713e0
L-BFGS-Aggressive,50,3.372518e-2,-1.472046e0
L-BFGS-Aggressive,58,3.130514e-2,-1.504384e0
L-BFGS-Aggressive,66,2.925756e-2,-1.533762e0
L-BFGS-Aggressive,74,2.752386e-2,-1.560291e0
L-BFGS-Aggressive,82,2.605722e-2,-1.584072e0
L-BFGS-Aggressive,84,2.481522e-2,-1.605282e0
L-BFGS-Aggressive,2,4.038826e-2,-1.393745e0
L-BFGS-Aggressive,10,4.038826e-2,-1.393745e0
L-BFGS-Aggressive,18,3.446574e-2,-1.462612e0
L-BFGS-Aggressive,26,2.945292e-2,-1.530872e0
L-BFGS-Aggressive,34,2.521068e-2,-1.598415e0
L-BFGS-Aggressive,36,2.161994e-2,-1.665146e0
L-BFGS-Aggressive,2,4.087941e-2,-1.388495e0
L-BFGS-Aggressive,10,4.087941e-2,-1.388495e0
L-BFGS-Aggressive,18,3.465252e-2,-1.460265e0
L-BFGS-Aggressive,26,2.938207e-2,-1.531918e0
L-BFGS-Aggressive,28,2.492061e-2,-1.603441e0
L-BFGS-Aggressive,2,4.162524e-2,-1.380643e0
L-BFGS-Aggressive,10,4.162524e-2,-1.380643e0
L-BFGS-Aggressive,18,3.644483e-2,-1.438364e0
L-BFGS-Aggressive,26,3.206014e-2,-1.494035e0
L-BFGS-Aggressive,34,2.834971e-2,-1.547451e0
L-BFGS-Aggressive,42,2.520866e-2,-1.598450e0
L-BFGS-Aggressive,44,2.255076e-2,-1.646839e0
L-BFGS-Aggressive,2,5.455735e-2,-1.263147e0
L-BFGS-Aggressive,10,5.455735e-2,-1.263147e0
L-BFGS-Aggressive,18,4.667573e-2,-1.330909e0
L-BFGS-Aggressive,26,4.000473e-2,-1.397889e0
L-BFGS-Aggressive,34,3.435906e-2,-1.463959e0
L-BFGS-Aggressive,42,2.958034e-2,-1.528997e0
L-BFGS-Aggressive,50,2.553605e-2,-1.592846e0
L-BFGS-Aggressive,52,2.211264e-2,-1.655359e0
L-BFGS-Aggressive,2,4.600905e-2,-1.337157e0
L-BFGS-Aggressive,10,4.600905e-2,-1.337157e0
L-BFGS-Aggressive,18,3.914689e-2,-1.407303e0
L-BFGS-Aggressive,26,3.333875e-2,-1.477051e0
L-BFGS-Aggressive,34,2.842323e-2,-1.546327e0
L-BFGS-Aggressive,36,2.426284e-2,-1.615058e0
L-BFGS-Aggressive,2,4.789870e-2,-1.319676e0
L-BFGS-Aggressive,10,4.789870e-2,-1.319676e0
L-BFGS-Aggressive,18,4.065184e-2,-1.390920e0
L-BFGS-Aggressive,26,3.451809e-2,-1.461953e0
L-BFGS-Aggressive,34,2.932661e-2,-1.532738e0
L-BFGS-Aggressive,36,2.493314e-2,-1.603223e0
L-BFGS-Aggressive,2,4.362321e-2,-1.360282e0
L-BFGS-Aggressive,10,4.362321e-2,-1.360282e0
L-BFGS-Aggressive,18,3.745270e-2,-1.426517e0
L-BFGS-Aggressive,26,3.222997e-2,-1.491740e0
L-BFGS-Aggressive,34,2.781017e-2,-1.555796e0
L-BFGS-Aggressive,36,2.406892e-2,-1.618543e0
L-BFGS-Aggressive,2,5.106736e-2,-1.291857e0
L-BFGS-Aggressive,10,5.106736e-2,-1.291857e0
L-BFGS-Aggressive,18,4.323299e-2,-1.364185e0
L-BFGS-Aggressive,31,3.660197e-2,-1.436495e0
L-BFGS-Aggressive,44,3.660196e-2,-1.436496e0
L-BFGS-Aggressive,57,3.660195e-2,-1.436496e0
L-BFGS-Aggressive,70,3.660194e-2,-1.436496e0
L-BFGS-Aggressive,83,3.660193e-2,-1.436496e0
L-BFGS-Aggressive,96,3.660192e-2,-1.436496e0
L-BFGS-Aggressive,109,3.660191e-2,-1.436496e0
L-BFGS-Aggressive,122,3.660190e-2,-1.436496e0
L-BFGS-Aggressive,135,3.660189e-2,-1.436497e0
L-BFGS-Aggressive,148,3.660188e-2,-1.436497e0
L-BFGS-Aggressive,161,3.660187e-2,-1.436497e0
L-BFGS-Aggressive,174,3.660186e-2,-1.436497e0
L-BFGS-Aggressive,187,3.660185e-2,-1.436497e0
L-BFGS-Aggressive,200,3.660183e-2,-1.436497e0
L-BFGS-Aggressive,213,3.660182e-2,-1.436497e0
L-BFGS-Aggressive,226,3.660181e-2,-1.436497e0
L-BFGS-Aggressive,239,3.660180e-2,-1.436498e0
L-BFGS-Aggressive,252,3.660179e-2,-1.436498e0
L-BFGS-Aggressive,265,3.660178e-2,-1.436498e0
L-BFGS-Aggressive,278,3.660177e-2,-1.436498e0
L-BFGS-Aggressive,291,3.660176e-2,-1.436498e0
L-BFGS-Aggressive,304,3.660175e-2,-1.436498e0
L-BFGS-Aggressive,317,3.660174e-2,-1.436498e0
L-BFGS-Aggressive,330,3.660173e-2,-1.436498e0
L-BFGS-Aggressive,343,3.660172e-2,-1.436499e0
L-BFGS-Aggressive,356,3.660171e-2,-1.436499e0
L-BFGS-Aggressive,369,3.660170e-2,-1.436499e0
L-BFGS-Aggressive,382,3.660168e-2,-1.436499e0
L-BFGS-Aggressive,395,3.660167e-2,-1.436499e0
L-BFGS-Aggressive,408,3.660166e-2,-1.436499e0
L-BFGS-Aggressive,421,3.660165e-2,-1.436499e0
L-BFGS-Aggressive,434,3.660164e-2,-1.436499e0
L-BFGS-Aggressive,447,3.660163e-2,-1.436500e0
L-BFGS-Aggressive,460,3.660162e-2,-1.436500e0
L-BFGS-Aggressive,473,3.660161e-2,-1.436500e0
L-BFGS-Aggressive,486,3.660160e-2,-1.436500e0
L-BFGS-Aggressive,499,3.660159e-2,-1.436500e0
L-BFGS-Aggressive,512,3.660158e-2,-1.436500e0
L-BFGS-Aggressive,525,3.660157e-2,-1.436500e0
L-BFGS-Aggressive,538,3.660156e-2,-1.436500e0
L-BFGS-Aggressive,551,3.660154e-2,-1.436501e0
L-BFGS-Aggressive,564,3.660153e-2,-1.436501e0
L-BFGS-Aggressive,577,3.660152e-2,-1.436501e0
L-BFGS-Aggressive,590,3.660151e-2,-1.436501e0
L-BFGS-Aggressive,603,3.660150e-2,-1.436501e0
L-BFGS-Aggressive,616,3.660149e-2,-1.436501e0
L-BFGS-Aggressive,629,3.660148e-2,-1.436501e0
L-BFGS-Aggressive,642,3.660147e-2,-1.436501e0
L-BFGS-Aggressive,655,3.660146e-2,-1.436502e0
L-BFGS-Aggressive,668,3.660145e-2,-1.436502e0
L-BFGS-Aggressive,681,3.660144e-2,-1.436502e0
L-BFGS-Aggressive,694,3.660143e-2,-1.436502e0
L-BFGS-Aggressive,707,3.660142e-2,-1.436502e0
L-BFGS-Aggressive,720,3.660141e-2,-1.436502e0
L-BFGS-Aggressive,733,3.660139e-2,-1.436502e0
L-BFGS-Aggressive,746,3.660138e-2,-1.436502e0
L-BFGS-Aggressive,759,3.660137e-2,-1.436503e0
L-BFGS-Aggressive,772,3.660136e-2,-1.436503e0
L-BFGS-Aggressive,785,3.660135e-2,-1.436503e0
L-BFGS-Aggressive,798,3.660134e-2,-1.436503e0
L-BFGS-Aggressive,811,3.660133e-2,-1.436503e0
L-BFGS-Aggressive,824,3.660132e-2,-1.436503e0
L-BFGS-Aggressive,837,3.660131e-2,-1.436503e0
L-BFGS-Aggressive,850,3.660130e-2,-1.436504e0
L-BFGS-Aggressive,863,3.660129e-2,-1.436504e0
L-BFGS-Aggressive,876,3.660128e-2,-1.436504e0
L-BFGS-Aggressive,889,3.660127e-2,-1.436504e0
L-BFGS-Aggressive,902,3.660126e-2,-1.436504e0
L-BFGS-Aggressive,915,3.660124e-2,-1.436504e0
L-BFGS-Aggressive,928,3.660123e-2,-1.436504e0
L-BFGS-Aggressive,941,3.660122e-2,-1.436504e0
L-BFGS-Aggressive,954,3.660121e-2,-1.436505e0
L-BFGS-Aggressive,967,3.660120e-2,-1.436505e0
L-BFGS-Aggressive,980,3.660119e-2,-1.436505e0
L-BFGS-Aggressive,993,3.660118e-2,-1.436505e0
L-BFGS-Aggressive,1006,3.660117e-2,-1.436505e0
L-BFGS-Aggressive,1019,3.660116e-2,-1.436505e0
L-BFGS-Aggressive,1032,3.660115e-2,-1.436505e0
L-BFGS-Aggressive,1045,3.660114e-2,-1.436505e0
L-BFGS-Aggressive,1058,3.660113e-2,-1.436506e0
L-BFGS-Aggressive,1071,3.660112e-2,-1.436506e0
L-BFGS-Aggressive,1084,3.660111e-2,-1.436506e0
L-BFGS-Aggressive,1097,3.660109e-2,-1.436506e0
L-BFGS-Aggressive,1110,3.660108e-2,-1.436506e0
L-BFGS-Aggressive,1123,3.660107e-2,-1.436506e0
L-BFGS-Aggressive,1136,3.660106e-2,-1.436506e0
L-BFGS-Aggressive,1149,3.660105e-2,-1.436506e0
L-BFGS-Aggressive,1162,3.660104e-2,-1.436507e0
L-BFGS-Aggressive,1175,3.660103e-2,-1.436507e0
L-BFGS-Aggressive,1188,3.660102e-2,-1.436507e0
L-BFGS-Aggressive,1201,3.660101e-2,-1.436507e0
L-BFGS-Aggressive,1214,3.660100e-2,-1.436507e0
L-BFGS-Aggressive,1227,3.660099e-2,-1.436507e0
L-BFGS-Aggressive,1240,3.660098e-2,-1.436507e0
L-BFGS-Aggressive,1253,3.660097e-2,-1.436507e0
L-BFGS-Aggressive,1266,3.660096e-2,-1.436508e0
L-BFGS-Aggressive,1279,3.660094e-2,-1.436508e0
L-BFGS-Aggressive,1292,3.660093e-2,-1.436508e0
L-BFGS-Aggressive,1305,3.660092e-2,-1.436508e0
L-BFGS-Aggressive,1318,3.660091e-2,-1.436508e0
L-BFGS-Aggressive,1331,3.660090e-2,-1.436508e0
L-BFGS-Aggressive,1344,3.660089e-2,-1.436508e0
L-BFGS-Aggressive,1357,3.660088e-2,-1.436508e0
L-BFGS-Aggressive,1370,3.660087e-2,-1.436509e0
L-BFGS-Aggressive,1383,3.660086e-2,-1.436509e0
L-BFGS-Aggressive,1396,3.660085e-2,-1.436509e0
L-BFGS-Aggressive,1409,3.660084e-2,-1.436509e0
L-BFGS-Aggressive,1422,3.660083e-2,-1.436509e0
L-BFGS-Aggressive,1435,3.660082e-2,-1.436509e0
L-BFGS-Aggressive,1448,3.660081e-2,-1.436509e0
L-BFGS-Aggressive,1461,3.660079e-2,-1.436509e0
L-BFGS-Aggressive,1474,3.660078e-2,-1.436510e0
L-BFGS-Aggressive,1487,3.660077e-2,-1.436510e0
L-BFGS-Aggressive,1500,3.660076e-2,-1.436510e0
L-BFGS-Aggressive,1513,3.660075e-2,-1.436510e0
L-BFGS-Aggressive,1526,3.660074e-2,-1.436510e0
L-BFGS-Aggressive,1539,3.660073e-2,-1.436510e0
L-BFGS-Aggressive,1552,3.660072e-2,-1.436510e0
L-BFGS-Aggressive,1565,3.660071e-2,-1.436511e0
L-BFGS-Aggressive,1578,3.660070e-2,-1.436511e0
L-BFGS-Aggressive,1591,3.660069e-2,-1.436511e0
L-BFGS-Aggressive,1604,3.660068e-2,-1.436511e0
L-BFGS-Aggressive,1617,3.660067e-2,-1.436511e0
L-BFGS-Aggressive,1630,3.660066e-2,-1.436511e0
L-BFGS-Aggressive,1643,3.660064e-2,-1.436511e0
L-BFGS-Aggressive,1656,3.660063e-2,-1.436511e0
L-BFGS-Aggressive,1669,3.660062e-2,-1.436512e0
L-BFGS-Aggressive,1682,3.660061e-2,-1.436512e0
L-BFGS-Aggressive,1695,3.660060e-2,-1.436512e0
L-BFGS-Aggressive,1708,3.660059e-2,-1.436512e0
L-BFGS-Aggressive,1721,3.660058e-2,-1.436512e0
L-BFGS-Aggressive,1734,3.660057e-2,-1.436512e0
L-BFGS-Aggressive,1747,3.660056e-2,-1.436512e0
L-BFGS-Aggressive,1760,3.660055e-2,-1.436512e0
L-BFGS-Aggressive,1773,3.660054e-2,-1.436513e0
L-BFGS-Aggressive,1786,3.660053e-2,-1.436513e0
L-BFGS-Aggressive,1799,3.660052e-2,-1.436513e0
L-BFGS-Aggressive,1812,3.660051e-2,-1.436513e0
L-BFGS-Aggressive,1825,3.660049e-2,-1.436513e0
L-BFGS-Aggressive,1838,3.660048e-2,-1.436513e0
L-BFGS-Aggressive,1851,3.660047e-2,-1.436513e0
L-BFGS-Aggressive,1864,3.660046e-2,-1.436513e0
L-BFGS-Aggressive,1877,3.660045e-2,-1.436514e0
L-BFGS-Aggressive,1890,3.660044e-2,-1.436514e0
L-BFGS-Aggressive,1903,3.660043e-2,-1.436514e0
L-BFGS-Aggressive,1916,3.660042e-2,-1.436514e0
L-BFGS-Aggressive,1929,3.660041e-2,-1.436514e0
L-BFGS-Aggressive,1942,3.660040e-2,-1.436514e0
L-BFGS-Aggressive,1955,3.660039e-2,-1.436514e0
L-BFGS-Aggressive,1968,3.660038e-2,-1.436514e0
L-BFGS-Aggressive,1981,3.660037e-2,-1.436515e0
L-BFGS-Aggressive,1994,3.660035e-2,-1.436515e0
L-BFGS-Aggressive,2007,3.660034e-2,-1.436515e0
L-BFGS-Aggressive,2020,3.660033e-2,-1.436515e0
L-BFGS-Aggressive,2033,3.660032e-2,-1.436515e0
L-BFGS-Aggressive,2046,3.660031e-2,-1.436515e0
L-BFGS-Aggressive,2059,3.660030e-2,-1.436515e0
L-BFGS-Aggressive,2072,3.660029e-2,-1.436515e0
L-BFGS-Aggressive,2085,3.660028e-2,-1.436516e0
L-BFGS-Aggressive,2098,3.660027e-2,-1.436516e0
L-BFGS-Aggressive,2111,3.660026e-2,-1.436516e0
L-BFGS-Aggressive,2124,3.660025e-2,-1.436516e0
L-BFGS-Aggressive,2137,3.660024e-2,-1.436516e0
L-BFGS-Aggressive,2150,3.660023e-2,-1.436516e0
L-BFGS-Aggressive,2163,3.660022e-2,-1.436516e0
L-BFGS-Aggressive,2176,3.660020e-2,-1.436516e0
L-BFGS-Aggressive,2189,3.660019e-2,-1.436517e0
L-BFGS-Aggressive,2202,3.660018e-2,-1.436517e0
L-BFGS-Aggressive,2215,3.660017e-2,-1.436517e0
L-BFGS-Aggressive,2228,3.660016e-2,-1.436517e0
L-BFGS-Aggressive,2241,3.660015e-2,-1.436517e0
L-BFGS-Aggressive,2254,3.660014e-2,-1.436517e0
L-BFGS-Aggressive,2267,3.660013e-2,-1.436517e0
L-BFGS-Aggressive,2280,3.660012e-2,-1.436518e0
L-BFGS-Aggressive,2293,3.660011e-2,-1.436518e0
L-BFGS-Aggressive,2306,3.660010e-2,-1.436518e0
L-BFGS-Aggressive,2319,3.660009e-2,-1.436518e0
L-BFGS-Aggressive,2332,3.660008e-2,-1.436518e0
L-BFGS-Aggressive,2345,3.660007e-2,-1.436518e0
L-BFGS-Aggressive,2358,3.660005e-2,-1.436518e0
L-BFGS-Aggressive,2371,3.660004e-2,-1.436518e0
L-BFGS-Aggressive,2384,3.660003e-2,-1.436519e0
L-BFGS-Aggressive,2397,3.660002e-2,-1.436519e0
L-BFGS-Aggressive,2410,3.660001e-2,-1.436519e0
L-BFGS-Aggressive,2423,3.660000e-2,-1.436519e0
L-BFGS-Aggressive,2436,3.659999e-2,-1.436519e0
L-BFGS-Aggressive,2449,3.659998e-2,-1.436519e0
L-BFGS-Aggressive,2462,3.659997e-2,-1.436519e0
L-BFGS-Aggressive,2475,3.659996e-2,-1.436519e0
L-BFGS-Aggressive,2488,3.659995e-2,-1.436520e0
L-BFGS-Aggressive,2501,3.659994e-2,-1.436520e0
L-BFGS-Aggressive,2514,3.659993e-2,-1.436520e0
L-BFGS-Aggressive,2527,3.659992e-2,-1.436520e0
L-BFGS-Aggressive,2540,3.659990e-2,-1.436520e0
L-BFGS-Aggressive,2553,3.659989e-2,-1.436520e0
L-BFGS-Aggressive,2566,3.659988e-2,-1.436520e0
L-BFGS-Aggressive,2579,3.659987e-2,-1.436520e0
L-BFGS-Aggressive,2592,3.659986e-2,-1.436521e0
L-BFGS-Aggressive,2605,3.659985e-2,-1.436521e0
L-BFGS-Aggressive,2618,3.659984e-2,-1.436521e0
L-BFGS-Aggressive,2631,3.659983e-2,-1.436521e0
L-BFGS-Aggressive,2644,3.659982e-2,-1.436521e0
L-BFGS-Aggressive,2657,3.659981e-2,-1.436521e0
L-BFGS-Aggressive,2670,3.659980e-2,-1.436521e0
L-BFGS-Aggressive,2683,3.659979e-2,-1.436521e0
L-BFGS-Aggressive,2696,3.659978e-2,-1.436522e0
L-BFGS-Aggressive,2709,3.659977e-2,-1.436522e0
L-BFGS-Aggressive,2722,3.659975e-2,-1.436522e0
L-BFGS-Aggressive,2735,3.659974e-2,-1.436522e0
L-BFGS-Aggressive,2748,3.659973e-2,-1.436522e0
L-BFGS-Aggressive,2761,3.659972e-2,-1.436522e0
L-BFGS-Aggressive,2774,3.659971e-2,-1.436522e0
L-BFGS-Aggressive,2787,3.659970e-2,-1.436522e0
L-BFGS-Aggressive,2800,3.659969e-2,-1.436523e0
L-BFGS-Aggressive,2813,3.659968e-2,-1.436523e0
L-BFGS-Aggressive,2826,3.659967e-2,-1.436523e0
L-BFGS-Aggressive,2839,3.659966e-2,-1.436523e0
L-BFGS-Aggressive,2852,3.659965e-2,-1.436523e0
L-BFGS-Aggressive,2865,3.659964e-2,-1.436523e0
L-BFGS-Aggressive,2878,3.659963e-2,-1.436523e0
L-BFGS-Aggressive,2891,3.659962e-2,-1.436523e0
L-BFGS-Aggressive,2904,3.659960e-2,-1.436524e0
L-BFGS-Aggressive,2917,3.659959e-2,-1.436524e0
L-BFGS-Aggressive,2930,3.659958e-2,-1.436524e0
L-BFGS-Aggressive,2943,3.659957e-2,-1.436524e0
L-BFGS-Aggressive,2956,3.659956e-2,-1.436524e0
L-BFGS-Aggressive,2969,3.659955e-2,-1.436524e0
L-BFGS-Aggressive,2982,3.659954e-2,-1.436524e0
L-BFGS-Aggressive,2995,3.659953e-2,-1.436524e0
L-BFGS-Aggressive,3008,3.659952e-2,-1.436525e0
L-BFGS-Aggressive,3021,3.659951e-2,-1.436525e0
L-BFGS-Aggressive,3034,3.659950e-2,-1.436525e0
L-BFGS-Aggressive,3047,3.659949e-2,-1.436525e0
L-BFGS-Aggressive,3060,3.659948e-2,-1.436525e0
L-BFGS-Aggressive,3073,3.659947e-2,-1.436525e0
L-BFGS-Aggressive,3086,3.659945e-2,-1.436525e0
L-BFGS-Aggressive,3099,3.659944e-2,-1.436526e0
L-BFGS-Aggressive,3112,3.659943e-2,-1.436526e0
L-BFGS-Aggressive,3125,3.659942e-2,-1.436526e0
L-BFGS-Aggressive,3138,3.659941e-2,-1.436526e0
L-BFGS-Aggressive,3151,3.659940e-2,-1.436526e0
L-BFGS-Aggressive,3164,3.659939e-2,-1.436526e0
L-BFGS-Aggressive,3177,3.659938e-2,-1.436526e0
L-BFGS-Aggressive,3190,3.659937e-2,-1.436526e0
L-BFGS-Aggressive,3203,3.659936e-2,-1.436527e0
L-BFGS-Aggressive,3216,3.659935e-2,-1.436527e0
L-BFGS-Aggressive,3229,3.659934e-2,-1.436527e0
L-BFGS-Aggressive,3242,3.659933e-2,-1.436527e0
L-BFGS-Aggressive,3255,3.659932e-2,-1.436527e0
L-BFGS-Aggressive,3268,3.659930e-2,-1.436527e0
L-BFGS-Aggressive,3281,3.659929e-2,-1.436527e0
L-BFGS-Aggressive,3294,3.659928e-2,-1.436527e0
L-BFGS-Aggressive,3307,3.659927e-2,-1.436528e0
L-BFGS-Aggressive,3320,3.659926e-2,-1.436528e0
L-BFGS-Aggressive,3333,3.659925e-2,-1.436528e0
L-BFGS-Aggressive,3346,3.659924e-2,-1.436528e0
L-BFGS-Aggressive,3359,3.659923e-2,-1.436528e0
L-BFGS-Aggressive,3372,3.659922e-2,-1.436528e0
L-BFGS-Aggressive,3385,3.659921e-2,-1.436528e0
L-BFGS-Aggressive,3398,3.659920e-2,-1.436528e0
L-BFGS-Aggressive,3411,3.659919e-2,-1.436529e0
L-BFGS-Aggressive,3424,3.659918e-2,-1.436529e0
L-BFGS-Aggressive,3437,3.659917e-2,-1.436529e0
L-BFGS-Aggressive,3450,3.659915e-2,-1.436529e0
L-BFGS-Aggressive,3463,3.659914e-2,-1.436529e0
L-BFGS-Aggressive,3476,3.659913e-2,-1.436529e0
L-BFGS-Aggressive,3489,3.659912e-2,-1.436529e0
L-BFGS-Aggressive,3502,3.659911e-2,-1.436529e0
L-BFGS-Aggressive,3515,3.659910e-2,-1.436530e0
L-BFGS-Aggressive,3528,3.659909e-2,-1.436530e0
L-BFGS-Aggressive,3541,3.659908e-2,-1.436530e0
L-BFGS-Aggressive,3554,3.659907e-2,-1.436530e0
L-BFGS-Aggressive,3567,3.659906e-2,-1.436530e0
L-BFGS-Aggressive,3580,3.659905e-2,-1.436530e0
L-BFGS-Aggressive,3593,3.659904e-2,-1.436530e0
L-BFGS-Aggressive,3606,3.659903e-2,-1.436530e0
L-BFGS-Aggressive,3619,3.659901e-2,-1.436531e0
L-BFGS-Aggressive,3632,3.659900e-2,-1.436531e0
L-BFGS-Aggressive,3645,3.659899e-2,-1.436531e0
L-BFGS-Aggressive,3658,3.659898e-2,-1.436531e0
L-BFGS-Aggressive,3671,3.659897e-2,-1.436531e0
L-BFGS-Aggressive,3684,3.659896e-2,-1.436531e0
L-BFGS-Aggressive,3697,3.659895e-2,-1.436531e0
L-BFGS-Aggressive,3710,3.659894e-2,-1.436531e0
L-BFGS-Aggressive,3723,3.659893e-2,-1.436532e0
L-BFGS-Aggressive,3736,3.659892e-2,-1.436532e0
L-BFGS-Aggressive,3749,3.659891e-2,-1.436532e0
L-BFGS-Aggressive,3762,3.659890e-2,-1.436532e0
L-BFGS-Aggressive,3775,3.659889e-2,-1.436532e0
L-BFGS-Aggressive,3788,3.659888e-2,-1.436532e0
L-BFGS-Aggressive,3801,3.659886e-2,-1.436532e0
L-BFGS-Aggressive,3814,3.659885e-2,-1.436533e0
L-BFGS-Aggressive,3827,3.659884e-2,-1.436533e0
L-BFGS-Aggressive,3840,3.659883e-2,-1.436533e0
L-BFGS-Aggressive,3853,3.659882e-2,-1.436533e0
L-BFGS-Aggressive,3866,3.659881e-2,-1.436533e0
L-BFGS-Aggressive,3879,3.659880e-2,-1.436533e0
L-BFGS-Aggressive,3892,3.659879e-2,-1.436533e0
L-BFGS-Aggressive,3905,3.659878e-2,-1.436533e0
L-BFGS-Aggressive,3918,3.659877e-2,-1.436534e0
L-BFGS-Aggressive,3931,3.659876e-2,-1.436534e0
L-BFGS-Aggressive,3944,3.659875e-2,-1.436534e0
L-BFGS-Aggressive,3957,3.659874e-2,-1.436534e0
L-BFGS-Aggressive,3970,3.659873e-2,-1.436534e0
L-BFGS-Aggressive,3983,3.659871e-2,-1.436534e0
L-BFGS-Aggressive,3996,3.659870e-2,-1.436534e0
L-BFGS-Aggressive,4009,3.659869e-2,-1.436534e0
L-BFGS-Aggressive,4022,3.659868e-2,-1.436535e0
L-BFGS-Aggressive,4035,3.659867e-2,-1.436535e0
L-BFGS-Aggressive,4048,3.659866e-2,-1.436535e0
L-BFGS-Aggressive,4061,3.659865e-2,-1.436535e0
