Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,894,2.864436e0
Adam-AMSGrad,898,2.858673e0
Adam-AMSGrad,902,2.852924e0
Adam-AMSGrad,906,2.847187e0
Adam-AMSGrad,910,2.841463e0
Adam-AMSGrad,914,2.835752e0
Adam-AMSGrad,918,2.830053e0
Adam-AMSGrad,922,2.824367e0
Adam-AMSGrad,926,2.818693e0
Adam-AMSGrad,930,2.813032e0
Adam-AMSGrad,934,2.807383e0
Adam-AMSGrad,938,2.801747e0
Adam-AMSGrad,942,2.796124e0
Adam-AMSGrad,946,2.790513e0
Adam-AMSGrad,950,2.784915e0
Adam-AMSGrad,954,2.779329e0
Adam-AMSGrad,958,2.773755e0
Adam-AMSGrad,962,2.768194e0
Adam-AMSGrad,966,2.762646e0
Adam-AMSGrad,970,2.757110e0
Adam-AMSGrad,974,2.751586e0
Adam-AMSGrad,978,2.746075e0
Adam-AMSGrad,982,2.740576e0
Adam-AMSGrad,986,2.735089e0
Adam-AMSGrad,990,2.729615e0
Adam-AMSGrad,994,2.724153e0
Adam-AMSGrad,998,2.718704e0
Adam-AMSGrad,1002,2.713267e0
Adam-AMSGrad,1006,2.707842e0
Adam-AMSGrad,1010,2.702429e0
Adam-AMSGrad,1014,2.697029e0
Adam-AMSGrad,1018,2.691641e0
Adam-AMSGrad,1022,2.686265e0
Adam-AMSGrad,1026,2.680901e0
Adam-AMSGrad,1030,2.675549e0
Adam-AMSGrad,1034,2.670210e0
Adam-AMSGrad,1038,2.664883e0
Adam-AMSGrad,1042,2.659568e0
Adam-AMSGrad,1046,2.654265e0
Adam-AMSGrad,1050,2.648974e0
Adam-AMSGrad,1054,2.643696e0
Adam-AMSGrad,1058,2.638429e0
Adam-AMSGrad,1062,2.633175e0
Adam-AMSGrad,1066,2.627932e0
Adam-AMSGrad,1070,2.622702e0
Adam-AMSGrad,1074,2.617484e0
Adam-AMSGrad,1078,2.612277e0
Adam-AMSGrad,1082,2.607083e0
Adam-AMSGrad,1086,2.601901e0
Adam-AMSGrad,1090,2.596730e0
Adam-AMSGrad,1094,2.591572e0
Adam-AMSGrad,1098,2.586426e0
Adam-AMSGrad,1102,2.581291e0
Adam-AMSGrad,1106,2.576168e0
Adam-AMSGrad,1110,2.571058e0
Adam-AMSGrad,1114,2.565959e0
Adam-AMSGrad,1118,2.560872e0
Adam-AMSGrad,1122,2.555797e0
Adam-AMSGrad,1126,2.550734e0
Adam-AMSGrad,1130,2.545682e0
Adam-AMSGrad,1134,2.540642e0
Adam-AMSGrad,1138,2.535614e0
Adam-AMSGrad,1142,2.530598e0
Adam-AMSGrad,1146,2.525594e0
Adam-AMSGrad,1150,2.520601e0
Adam-AMSGrad,1154,2.515620e0
Adam-AMSGrad,1158,2.510651e0
Adam-AMSGrad,1162,2.505694e0
Adam-AMSGrad,1166,2.500748e0
Adam-AMSGrad,1170,2.495814e0
Adam-AMSGrad,1174,2.490891e0
Adam-AMSGrad,1178,2.485981e0
Adam-AMSGrad,1182,2.481081e0
Adam-AMSGrad,1186,2.476194e0
Adam-AMSGrad,1190,2.471318e0
Adam-AMSGrad,1194,2.466453e0
Adam-AMSGrad,1198,2.461600e0
Adam-AMSGrad,1202,2.456759e0
Adam-AMSGrad,1206,2.451929e0
Adam-AMSGrad,1210,2.447111e0
Adam-AMSGrad,1214,2.442304e0
Adam-AMSGrad,1218,2.437509e0
Adam-AMSGrad,1222,2.432725e0
Adam-AMSGrad,1226,2.427952e0
Adam-AMSGrad,1230,2.423191e0
Adam-AMSGrad,1234,2.418442e0
Adam-AMSGrad,1238,2.413704e0
Adam-AMSGrad,1242,2.408977e0
Adam-AMSGrad,1246,2.404262e0
Adam-AMSGrad,1250,2.399558e0
Adam-AMSGrad,1254,2.394865e0
Adam-AMSGrad,1258,2.390183e0
Adam-AMSGrad,1262,2.385513e0
Adam-AMSGrad,1266,2.380855e0
Adam-AMSGrad,1270,2.376207e0
Adam-AMSGrad,1274,2.371571e0
Adam-AMSGrad,1278,2.366946e0
Adam-AMSGrad,1282,2.362333e0
Adam-AMSGrad,1286,2.357730e0
Adam-AMSGrad,1290,2.353139e0
Adam-AMSGrad,1294,2.348559e0
Adam-AMSGrad,1298,2.343990e0
Adam-AMSGrad,1302,2.339432e0
Adam-AMSGrad,1306,2.334886e0
Adam-AMSGrad,1310,2.330350e0
Adam-AMSGrad,1314,2.325826e0
Adam-AMSGrad,1318,2.321313e0
Adam-AMSGrad,1322,2.316811e0
Adam-AMSGrad,1326,2.312320e0
Adam-AMSGrad,1330,2.307840e0
Adam-AMSGrad,1334,2.303371e0
Adam-AMSGrad,1338,2.298913e0
Adam-AMSGrad,1342,2.294466e0
Adam-AMSGrad,1346,2.290030e0
Adam-AMSGrad,1350,2.285605e0
Adam-AMSGrad,1354,2.281191e0
Adam-AMSGrad,1358,2.276788e0
Adam-AMSGrad,1362,2.272396e0
Adam-AMSGrad,1366,2.268015e0
Adam-AMSGrad,1370,2.263645e0
Adam-AMSGrad,1374,2.259286e0
Adam-AMSGrad,1378,2.254937e0
Adam-AMSGrad,1382,2.250600e0
Adam-AMSGrad,1386,2.246273e0
Adam-AMSGrad,1390,2.241957e0
Adam-AMSGrad,1394,2.237652e0
Adam-AMSGrad,1398,2.233358e0
Adam-AMSGrad,1402,2.229074e0
Adam-AMSGrad,1406,2.224801e0
Adam-AMSGrad,1410,2.220539e0
Adam-AMSGrad,1414,2.216288e0
Adam-AMSGrad,1418,2.212048e0
Adam-AMSGrad,1422,2.207818e0
Adam-AMSGrad,1426,2.203599e0
Adam-AMSGrad,1430,2.199390e0
Adam-AMSGrad,1434,2.195193e0
Adam-AMSGrad,1438,2.191006e0
Adam-AMSGrad,1442,2.186829e0
Adam-AMSGrad,1446,2.182663e0
Adam-AMSGrad,1450,2.178508e0
Adam-AMSGrad,1454,2.174363e0
Adam-AMSGrad,1458,2.170229e0
Adam-AMSGrad,1462,2.166106e0
Adam-AMSGrad,1466,2.161993e0
Adam-AMSGrad,1470,2.157890e0
Adam-AMSGrad,1474,2.153798e0
Adam-AMSGrad,1478,2.149717e0
Adam-AMSGrad,1482,2.145646e0
Adam-AMSGrad,1486,2.141585e0
Adam-AMSGrad,1490,2.137535e0
Adam-AMSGrad,1494,2.133496e0
Adam-AMSGrad,1498,2.129467e0
Adam-AMSGrad,1502,2.125448e0
Adam-AMSGrad,1506,2.121439e0
Adam-AMSGrad,1510,2.117441e0
Adam-AMSGrad,1514,2.113454e0
Adam-AMSGrad,1518,2.109476e0
Adam-AMSGrad,1522,2.105509e0
Adam-AMSGrad,1526,2.101553e0
Adam-AMSGrad,1530,2.097606e0
Adam-AMSGrad,1534,2.093670e0
Adam-AMSGrad,1538,2.089745e0
Adam-AMSGrad,1542,2.085829e0
Adam-AMSGrad,1546,2.081924e0
Adam-AMSGrad,1550,2.078029e0
Adam-AMSGrad,1554,2.074144e0
Adam-AMSGrad,1558,2.070269e0
Adam-AMSGrad,1562,2.066405e0
Adam-AMSGrad,1566,2.062550e0
Adam-AMSGrad,1570,2.058706e0
Adam-AMSGrad,1574,2.054872e0
Adam-AMSGrad,1578,2.051048e0
Adam-AMSGrad,1582,2.047235e0
Adam-AMSGrad,1586,2.043431e0
Adam-AMSGrad,1590,2.039637e0
Adam-AMSGrad,1594,2.035854e0
Adam-AMSGrad,1598,2.032080e0
Adam-AMSGrad,1602,2.028317e0
Adam-AMSGrad,1606,2.024563e0
Adam-AMSGrad,1610,2.020820e0
Adam-AMSGrad,1614,2.017086e0
Adam-AMSGrad,1618,2.013363e0
Adam-AMSGrad,1622,2.009649e0
Adam-AMSGrad,1626,2.005946e0
Adam-AMSGrad,1630,2.002252e0
Adam-AMSGrad,1634,1.998568e0
Adam-AMSGrad,1638,1.994894e0
Adam-AMSGrad,1642,1.991230e0
Adam-AMSGrad,1646,1.987576e0
Adam-AMSGrad,1650,1.983932e0
Adam-AMSGrad,1654,1.980297e0
Adam-AMSGrad,1658,1.976673e0
Adam-AMSGrad,1662,1.973058e0
Adam-AMSGrad,1666,1.969453e0
Adam-AMSGrad,1670,1.965857e0
Adam-AMSGrad,1674,1.962272e0
Adam-AMSGrad,1678,1.958696e0
Adam-AMSGrad,1682,1.955130e0
Adam-AMSGrad,1686,1.951574e0
Adam-AMSGrad,1690,1.948027e0
Adam-AMSGrad,1694,1.944490e0
Adam-AMSGrad,1698,1.940963e0
Adam-AMSGrad,1702,1.937445e0
Adam-AMSGrad,1706,1.933937e0
Adam-AMSGrad,1710,1.930439e0
Adam-AMSGrad,1714,1.926950e0
Adam-AMSGrad,1718,1.923471e0
Adam-AMSGrad,1722,1.920001e0
Adam-AMSGrad,1726,1.916541e0
Adam-AMSGrad,1730,1.913091e0
Adam-AMSGrad,1734,1.909650e0
Adam-AMSGrad,1738,1.906218e0
Adam-AMSGrad,1742,1.902796e0
Adam-AMSGrad,1746,1.899384e0
Adam-AMSGrad,1750,1.895981e0
Adam-AMSGrad,1754,1.892587e0
Adam-AMSGrad,1758,1.889203e0
Adam-AMSGrad,1762,1.885829e0
Adam-AMSGrad,1766,1.882463e0
Adam-AMSGrad,1770,1.879108e0
Adam-AMSGrad,1774,1.875761e0
Adam-AMSGrad,1778,1.872424e0
Adam-AMSGrad,1782,1.869096e0
Adam-AMSGrad,1786,1.865778e0
Adam-AMSGrad,1790,1.862469e0
Adam-AMSGrad,1794,1.859169e0
Adam-AMSGrad,1798,1.855879e0
Adam-AMSGrad,1802,1.852597e0
Adam-AMSGrad,1806,1.849326e0
Adam-AMSGrad,1810,1.846063e0
Adam-AMSGrad,1814,1.842809e0
Adam-AMSGrad,1818,1.839565e0
Adam-AMSGrad,1822,1.836330e0
Adam-AMSGrad,1826,1.833104e0
Adam-AMSGrad,1830,1.829888e0
Adam-AMSGrad,1834,1.826680e0
Adam-AMSGrad,1838,1.823482e0
Adam-AMSGrad,1842,1.820292e0
Adam-AMSGrad,1846,1.817112e0
Adam-AMSGrad,1850,1.813941e0
Adam-AMSGrad,1854,1.810779e0
Adam-AMSGrad,1858,1.807626e0
Adam-AMSGrad,1862,1.804483e0
Adam-AMSGrad,1866,1.801348e0
Adam-AMSGrad,1870,1.798222e0
Adam-AMSGrad,1874,1.795105e0
Adam-AMSGrad,1878,1.791997e0
Adam-AMSGrad,1882,1.788899e0
Adam-AMSGrad,1886,1.785809e0
Adam-AMSGrad,1890,1.782728e0
Adam-AMSGrad,1894,1.779656e0
Adam-AMSGrad,1898,1.776593e0
Adam-AMSGrad,1902,1.773539e0
Adam-AMSGrad,1906,1.770494e0
Adam-AMSGrad,1910,1.767458e0
Adam-AMSGrad,1914,1.764430e0
Adam-AMSGrad,1918,1.761412e0
Adam-AMSGrad,1922,1.758402e0
Adam-AMSGrad,1926,1.755401e0
Adam-AMSGrad,1930,1.752409e0
Adam-AMSGrad,1934,1.749426e0
Adam-AMSGrad,1938,1.746451e0
Adam-AMSGrad,1942,1.743485e0
Adam-AMSGrad,1946,1.740528e0
Adam-AMSGrad,1950,1.737580e0
Adam-AMSGrad,1954,1.734641e0
Adam-AMSGrad,1958,1.731710e0
Adam-AMSGrad,1962,1.728788e0
Adam-AMSGrad,1966,1.725874e0
Adam-AMSGrad,1970,1.722969e0
Adam-AMSGrad,1974,1.720073e0
Adam-AMSGrad,1978,1.717186e0
Adam-AMSGrad,1982,1.714307e0
Adam-AMSGrad,1986,1.711437e0
Adam-AMSGrad,1990,1.708575e0
Adam-AMSGrad,1994,1.705722e0
Adam-AMSGrad,1998,1.702878e0
Adam-AMSGrad,2002,1.700042e0
Adam-AMSGrad,2006,1.697214e0
Adam-AMSGrad,2010,1.694395e0
Adam-AMSGrad,2014,1.691585e0
Adam-AMSGrad,2018,1.688783e0
Adam-AMSGrad,2022,1.685990e0
Adam-AMSGrad,2026,1.683205e0
Adam-AMSGrad,2030,1.680428e0
Adam-AMSGrad,2034,1.677660e0
Adam-AMSGrad,2038,1.674901e0
Adam-AMSGrad,2042,1.672149e0
Adam-AMSGrad,2046,1.669406e0
Adam-AMSGrad,2050,1.666672e0
Adam-AMSGrad,2054,1.663946e0
Adam-AMSGrad,2058,1.661228e0
Adam-AMSGrad,2062,1.658519e0
Adam-AMSGrad,2066,1.655817e0
Adam-AMSGrad,2070,1.653125e0
Adam-AMSGrad,2074,1.650440e0
Adam-AMSGrad,2078,1.647764e0
Adam-AMSGrad,2082,1.645096e0
Adam-AMSGrad,2086,1.642436e0
Adam-AMSGrad,2090,1.639785e0
Adam-AMSGrad,2094,1.637141e0
Adam-AMSGrad,2098,1.634506e0
Adam-AMSGrad,2102,1.631879e0
Adam-AMSGrad,2106,1.629261e0
Adam-AMSGrad,2110,1.626650e0
Adam-AMSGrad,2114,1.624048e0
Adam-AMSGrad,2118,1.621454e0
Adam-AMSGrad,2122,1.618867e0
Adam-AMSGrad,2126,1.616289e0
Adam-AMSGrad,2130,1.613720e0
Adam-AMSGrad,2134,1.611158e0
Adam-AMSGrad,2138,1.608604e0
Adam-AMSGrad,2142,1.606058e0
Adam-AMSGrad,2146,1.603521e0
Adam-AMSGrad,2150,1.600991e0
Adam-AMSGrad,2154,1.598470e0
Adam-AMSGrad,2158,1.595956e0
Adam-AMSGrad,2162,1.593451e0
Adam-AMSGrad,2166,1.590953e0
Adam-AMSGrad,2170,1.588464e0
Adam-AMSGrad,2174,1.585982e0
Adam-AMSGrad,2178,1.583508e0
Adam-AMSGrad,2182,1.581043e0
Adam-AMSGrad,2186,1.578585e0
Adam-AMSGrad,2190,1.576135e0
Adam-AMSGrad,2194,1.573693e0
Adam-AMSGrad,2198,1.571259e0
Adam-AMSGrad,2202,1.568832e0
Adam-AMSGrad,2206,1.566414e0
Adam-AMSGrad,2210,1.564003e0
Adam-AMSGrad,2214,1.561600e0
Adam-AMSGrad,2218,1.559205e0
Adam-AMSGrad,2222,1.556818e0
Adam-AMSGrad,2226,1.554439e0
Adam-AMSGrad,2230,1.552067e0
Adam-AMSGrad,2234,1.549703e0
Adam-AMSGrad,2238,1.547347e0
Adam-AMSGrad,2242,1.544998e0
Adam-AMSGrad,2246,1.542657e0
Adam-AMSGrad,2250,1.540324e0
Adam-AMSGrad,2254,1.537999e0
Adam-AMSGrad,2258,1.535681e0
Adam-AMSGrad,2262,1.533371e0
Adam-AMSGrad,2266,1.531068e0
Adam-AMSGrad,2270,1.528773e0
Adam-AMSGrad,2274,1.526486e0
Adam-AMSGrad,2278,1.524206e0
Adam-AMSGrad,2282,1.521934e0
Adam-AMSGrad,2286,1.519670e0
Adam-AMSGrad,2290,1.517413e0
Adam-AMSGrad,2294,1.515163e0
Adam-AMSGrad,2298,1.512921e0
Adam-AMSGrad,2302,1.510687e0
Adam-AMSGrad,2306,1.508460e0
Adam-AMSGrad,2310,1.506240e0
Adam-AMSGrad,2314,1.504028e0
Adam-AMSGrad,2318,1.501824e0
Adam-AMSGrad,2322,1.499627e0
Adam-AMSGrad,2326,1.497437e0
Adam-AMSGrad,2330,1.495255e0
Adam-AMSGrad,2334,1.493080e0
Adam-AMSGrad,2338,1.490913e0
Adam-AMSGrad,2342,1.488753e0
Adam-AMSGrad,2346,1.486600e0
Adam-AMSGrad,2350,1.484455e0
Adam-AMSGrad,2354,1.482317e0
Adam-AMSGrad,2358,1.480187e0
Adam-AMSGrad,2362,1.478063e0
Adam-AMSGrad,2366,1.475947e0
Adam-AMSGrad,2370,1.473839e0
Adam-AMSGrad,2374,1.471737e0
Adam-AMSGrad,2378,1.469643e0
Adam-AMSGrad,2382,1.467556e0
Adam-AMSGrad,2386,1.465477e0
Adam-AMSGrad,2390,1.463404e0
Adam-AMSGrad,2394,1.461339e0
Adam-AMSGrad,2398,1.459281e0
Adam-AMSGrad,2402,1.457230e0
Adam-AMSGrad,2406,1.455187e0
Adam-AMSGrad,2410,1.453150e0
Adam-AMSGrad,2414,1.451121e0
Adam-AMSGrad,2418,1.449098e0
Adam-AMSGrad,2422,1.447083e0
Adam-AMSGrad,2426,1.445075e0
Adam-AMSGrad,2430,1.443074e0
Adam-AMSGrad,2434,1.441080e0
Adam-AMSGrad,2438,1.439093e0
Adam-AMSGrad,2442,1.437114e0
Adam-AMSGrad,2446,1.435141e0
Adam-AMSGrad,2450,1.433175e0
Adam-AMSGrad,2454,1.431216e0
Adam-AMSGrad,2458,1.429264e0
Adam-AMSGrad,2462,1.427320e0
Adam-AMSGrad,2466,1.425382e0
Adam-AMSGrad,2470,1.423451e0
Adam-AMSGrad,2474,1.421527e0
Adam-AMSGrad,2478,1.419610e0
Adam-AMSGrad,2482,1.417699e0
Adam-AMSGrad,2486,1.415796e0
Adam-AMSGrad,2490,1.413900e0
Adam-AMSGrad,2494,1.412010e0
Adam-AMSGrad,2498,1.410127e0
Adam-AMSGrad,2502,1.408251e0
Adam-AMSGrad,2506,1.406382e0
Adam-AMSGrad,2510,1.404520e0
Adam-AMSGrad,2514,1.402664e0
Adam-AMSGrad,2518,1.400815e0
Adam-AMSGrad,2522,1.398973e0
Adam-AMSGrad,2526,1.397138e0
Adam-AMSGrad,2530,1.395309e0
Adam-AMSGrad,2534,1.393487e0
Adam-AMSGrad,2538,1.391672e0
Adam-AMSGrad,2542,1.389863e0
Adam-AMSGrad,2546,1.388061e0
Adam-AMSGrad,2550,1.386266e0
Adam-AMSGrad,2554,1.384477e0
Adam-AMSGrad,2558,1.382695e0
Adam-AMSGrad,2562,1.380920e0
Adam-AMSGrad,2566,1.379151e0
Adam-AMSGrad,2570,1.377388e0
Adam-AMSGrad,2574,1.375633e0
Adam-AMSGrad,2578,1.373883e0
Adam-AMSGrad,2582,1.372141e0
Adam-AMSGrad,2586,1.370404e0
Adam-AMSGrad,2590,1.368675e0
Adam-AMSGrad,2594,1.366951e0
Adam-AMSGrad,2598,1.365235e0
Adam-AMSGrad,2602,1.363524e0
Adam-AMSGrad,2606,1.361820e0
Adam-AMSGrad,2610,1.360123e0
Adam-AMSGrad,2614,1.358432e0
Adam-AMSGrad,2618,1.356747e0
Adam-AMSGrad,2622,1.355069e0
Adam-AMSGrad,2626,1.353397e0
Adam-AMSGrad,2630,1.351731e0
Adam-AMSGrad,2634,1.350072e0
Adam-AMSGrad,2638,1.348419e0
Adam-AMSGrad,2642,1.346772e0
Adam-AMSGrad,2646,1.345131e0
Adam-AMSGrad,2650,1.343497e0
Adam-AMSGrad,2654,1.341869e0
Adam-AMSGrad,2658,1.340247e0
Adam-AMSGrad,2662,1.338632e0
Adam-AMSGrad,2666,1.337023e0
Adam-AMSGrad,2670,1.335419e0
Adam-AMSGrad,2674,1.333822e0
Adam-AMSGrad,2678,1.332232e0
Adam-AMSGrad,2682,1.330647e0
Adam-AMSGrad,2686,1.329068e0
Adam-AMSGrad,2690,1.327496e0
Adam-AMSGrad,2694,1.325929e0
Adam-AMSGrad,2698,1.324369e0
Adam-AMSGrad,2702,1.322815e0
Adam-AMSGrad,2706,1.321267e0
Adam-AMSGrad,2710,1.319724e0
Adam-AMSGrad,2714,1.318188e0
Adam-AMSGrad,2718,1.316658e0
Adam-AMSGrad,2722,1.315134e0
Adam-AMSGrad,2726,1.313616e0
Adam-AMSGrad,2730,1.312103e0
Adam-AMSGrad,2734,1.310597e0
Adam-AMSGrad,2738,1.309097e0
Adam-AMSGrad,2742,1.307602e0
Adam-AMSGrad,2746,1.306114e0
Adam-AMSGrad,2750,1.304631e0
Adam-AMSGrad,2754,1.303154e0
Adam-AMSGrad,2758,1.301683e0
Adam-AMSGrad,2762,1.300218e0
Adam-AMSGrad,2766,1.298758e0
Adam-AMSGrad,2770,1.297305e0
Adam-AMSGrad,2774,1.295857e0
Adam-AMSGrad,2778,1.294415e0
Adam-AMSGrad,2782,1.292978e0
Adam-AMSGrad,2786,1.291548e0
Adam-AMSGrad,2790,1.290123e0
Adam-AMSGrad,2794,1.288704e0
Adam-AMSGrad,2798,1.287290e0
Adam-AMSGrad,2802,1.285882e0
Adam-AMSGrad,2806,1.284480e0
Adam-AMSGrad,2810,1.283083e0
Adam-AMSGrad,2814,1.281693e0
Adam-AMSGrad,2818,1.280307e0
Adam-AMSGrad,2822,1.278927e0
Adam-AMSGrad,2826,1.277553e0
Adam-AMSGrad,2830,1.276185e0
Adam-AMSGrad,2834,1.274822e0
Adam-AMSGrad,2838,1.273464e0
Adam-AMSGrad,2842,1.272112e0
Adam-AMSGrad,2846,1.270766e0
Adam-AMSGrad,2850,1.269425e0
Adam-AMSGrad,2854,1.268089e0
Adam-AMSGrad,2858,1.266759e0
Adam-AMSGrad,2862,1.265434e0
Adam-AMSGrad,2866,1.264115e0
Adam-AMSGrad,2870,1.262801e0
Adam-AMSGrad,2874,1.261493e0
Adam-AMSGrad,2878,1.260190e0
Adam-AMSGrad,2882,1.258892e0
Adam-AMSGrad,2886,1.257600e0
Adam-AMSGrad,2890,1.256313e0
Adam-AMSGrad,2894,1.255031e0
Adam-AMSGrad,2898,1.253754e0
Adam-AMSGrad,2902,1.252483e0
Adam-AMSGrad,2906,1.251217e0
Adam-AMSGrad,2910,1.249957e0
Adam-AMSGrad,2914,1.248701e0
Adam-AMSGrad,2918,1.247451e0
Adam-AMSGrad,2922,1.246206e0
Adam-AMSGrad,2926,1.244966e0
Adam-AMSGrad,2930,1.243732e0
Adam-AMSGrad,2934,1.242502e0
Adam-AMSGrad,2938,1.241278e0
Adam-AMSGrad,2942,1.240059e0
Adam-AMSGrad,2946,1.238845e0
Adam-AMSGrad,2950,1.237636e0
Adam-AMSGrad,2954,1.236432e0
Adam-AMSGrad,2958,1.235233e0
Adam-AMSGrad,2962,1.234039e0
Adam-AMSGrad,2966,1.232850e0
Adam-AMSGrad,2970,1.231667e0
Adam-AMSGrad,2974,1.230488e0
Adam-AMSGrad,2978,1.229314e0
Adam-AMSGrad,2982,1.228145e0
Adam-AMSGrad,2986,1.226981e0
Adam-AMSGrad,2990,1.225823e0
Adam-AMSGrad,2994,1.224669e0
Adam-AMSGrad,2998,1.223520e0
Adam-AMSGrad,3002,1.222376e0
Adam-AMSGrad,3006,1.221236e0
Adam-AMSGrad,3010,1.220102e0
Adam-AMSGrad,3014,1.218972e0
Adam-AMSGrad,3018,1.217848e0
Adam-AMSGrad,3022,1.216728e0
Adam-AMSGrad,3026,1.215613e0
Adam-AMSGrad,3030,1.214503e0
Adam-AMSGrad,3034,1.213397e0
Adam-AMSGrad,3038,1.212296e0
Adam-AMSGrad,3042,1.211200e0
Adam-AMSGrad,3046,1.210109e0
Adam-AMSGrad,3050,1.209023e0
Adam-AMSGrad,3054,1.207941e0
Adam-AMSGrad,3058,1.206864e0
Adam-AMSGrad,3062,1.205791e0
Adam-AMSGrad,3066,1.204723e0
Adam-AMSGrad,3070,1.203660e0
Adam-AMSGrad,3074,1.202602e0
Adam-AMSGrad,3078,1.201548e0
Adam-AMSGrad,3082,1.200498e0
Adam-AMSGrad,3086,1.199454e0
Adam-AMSGrad,3090,1.198413e0
Adam-AMSGrad,3094,1.197378e0
Adam-AMSGrad,3098,1.196347e0
Adam-AMSGrad,3102,1.195320e0
Adam-AMSGrad,3106,1.194298e0
Adam-AMSGrad,3110,1.193281e0
Adam-AMSGrad,3114,1.192268e0
Adam-AMSGrad,3118,1.191259e0
Adam-AMSGrad,3122,1.190255e0
Adam-AMSGrad,3126,1.189255e0
Adam-AMSGrad,3130,1.188260e0
Adam-AMSGrad,3134,1.187269e0
Adam-AMSGrad,3138,1.186282e0
Adam-AMSGrad,3142,1.185300e0
Adam-AMSGrad,3146,1.184322e0
Adam-AMSGrad,3150,1.183349e0
Adam-AMSGrad,3154,1.182380e0
Adam-AMSGrad,3158,1.181415e0
Adam-AMSGrad,3162,1.180455e0
Adam-AMSGrad,3166,1.179499e0
Adam-AMSGrad,3170,1.178547e0
Adam-AMSGrad,3174,1.177599e0
Adam-AMSGrad,3178,1.176656e0
Adam-AMSGrad,3182,1.175716e0
Adam-AMSGrad,3186,1.174781e0
Adam-AMSGrad,3190,1.173851e0
Adam-AMSGrad,3194,1.172924e0
Adam-AMSGrad,3198,1.172002e0
Adam-AMSGrad,3202,1.171084e0
Adam-AMSGrad,3206,1.170170e0
Adam-AMSGrad,3210,1.169260e0
Adam-AMSGrad,3214,1.168354e0
Adam-AMSGrad,3218,1.167452e0
Adam-AMSGrad,3222,1.166554e0
Adam-AMSGrad,3226,1.165661e0
Adam-AMSGrad,3230,1.164771e0
Adam-AMSGrad,3234,1.163886e0
Adam-AMSGrad,3238,1.163005e0
Adam-AMSGrad,3242,1.162127e0
Adam-AMSGrad,3246,1.161254e0
Adam-AMSGrad,3250,1.160384e0
Adam-AMSGrad,3254,1.159519e0
Adam-AMSGrad,3258,1.158658e0
Adam-AMSGrad,3262,1.157800e0
Adam-AMSGrad,3266,1.156947e0
Adam-AMSGrad,3270,1.156097e0
Adam-AMSGrad,3274,1.155251e0
Adam-AMSGrad,3278,1.154409e0
Adam-AMSGrad,3282,1.153571e0
Adam-AMSGrad,3286,1.152737e0
Adam-AMSGrad,3290,1.151907e0
Adam-AMSGrad,3294,1.151081e0
Adam-AMSGrad,3298,1.150258e0
Adam-AMSGrad,3302,1.149439e0
Adam-AMSGrad,3306,1.148624e0
Adam-AMSGrad,3310,1.147813e0
Adam-AMSGrad,3314,1.147006e0
Adam-AMSGrad,3318,1.146202e0
Adam-AMSGrad,3322,1.145402e0
Adam-AMSGrad,3326,1.144606e0
Adam-AMSGrad,3330,1.143814e0
Adam-AMSGrad,3334,1.143025e0
Adam-AMSGrad,3338,1.142240e0
Adam-AMSGrad,3342,1.141458e0
Adam-AMSGrad,3346,1.140681e0
Adam-AMSGrad,3350,1.139907e0
Adam-AMSGrad,3354,1.139136e0
Adam-AMSGrad,3358,1.138369e0
Adam-AMSGrad,3362,1.137606e0
Adam-AMSGrad,3366,1.136847e0
Adam-AMSGrad,3370,1.136091e0
Adam-AMSGrad,3374,1.135338e0
Adam-AMSGrad,3378,1.134589e0
Adam-AMSGrad,3382,1.133844e0
Adam-AMSGrad,3386,1.133102e0
Adam-AMSGrad,3390,1.132364e0
Adam-AMSGrad,3394,1.131629e0
Adam-AMSGrad,3398,1.130898e0
Adam-AMSGrad,3402,1.130170e0
Adam-AMSGrad,3406,1.129445e0
Adam-AMSGrad,3410,1.128724e0
Adam-AMSGrad,3414,1.128007e0
Adam-AMSGrad,3418,1.127293e0
Adam-AMSGrad,3422,1.126582e0
Adam-AMSGrad,3426,1.125875e0
Adam-AMSGrad,3430,1.125171e0
Adam-AMSGrad,3434,1.124471e0
Adam-AMSGrad,3438,1.123774e0
Adam-AMSGrad,3442,1.123080e0
Adam-AMSGrad,3446,1.122389e0
Adam-AMSGrad,3450,1.121702e0
Adam-AMSGrad,3454,1.121018e0
Adam-AMSGrad,3458,1.120338e0
Adam-AMSGrad,3462,1.119661e0
Adam-AMSGrad,3466,1.118987e0
Adam-AMSGrad,3470,1.118316e0
Adam-AMSGrad,3474,1.117649e0
Adam-AMSGrad,3478,1.116985e0
Adam-AMSGrad,3482,1.116324e0
Adam-AMSGrad,3486,1.115666e0
Adam-AMSGrad,3490,1.115011e0
Adam-AMSGrad,3494,1.114360e0
Adam-AMSGrad,3498,1.113712e0
Adam-AMSGrad,3502,1.113067e0
Adam-AMSGrad,3506,1.112425e0
Adam-AMSGrad,3510,1.111786e0
Adam-AMSGrad,3514,1.111150e0
Adam-AMSGrad,3518,1.110518e0
Adam-AMSGrad,3522,1.109889e0
Adam-AMSGrad,3526,1.109262e0
Adam-AMSGrad,3530,1.108639e0
Adam-AMSGrad,3534,1.108019e0
Adam-AMSGrad,3538,1.107402e0
Adam-AMSGrad,3542,1.106788e0
Adam-AMSGrad,3546,1.106177e0
Adam-AMSGrad,3550,1.105568e0
Adam-AMSGrad,3554,1.104963e0
