Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,4142,6.436108e-1
Adam-Robust,4146,6.436108e-1
Adam-Robust,4150,6.436108e-1
Adam-Robust,4154,6.436108e-1
Adam-Robust,4158,6.436108e-1
Adam-Robust,4162,6.436108e-1
Adam-Robust,4166,6.436108e-1
Adam-Robust,4170,6.436108e-1
Adam-Robust,4174,6.436108e-1
Adam-Robust,4178,6.436108e-1
Adam-Robust,4182,6.436108e-1
Adam-Robust,4186,6.436108e-1
Adam-Robust,4190,6.436108e-1
Adam-Robust,4194,6.436107e-1
Adam-Robust,4198,6.436107e-1
Adam-Robust,4202,6.436107e-1
Adam-Robust,4206,6.436107e-1
Adam-Robust,4210,6.436107e-1
Adam-Robust,4214,6.436107e-1
Adam-Robust,4218,6.436107e-1
Adam-Robust,4222,6.436107e-1
Adam-Robust,4226,6.436107e-1
Adam-Robust,4230,6.436107e-1
Adam-Robust,4234,6.436107e-1
Adam-Robust,4238,6.436107e-1
Adam-Robust,4242,6.436107e-1
Adam-Robust,4246,6.436107e-1
Adam-Robust,4250,6.436107e-1
Adam-Robust,4254,6.436107e-1
Adam-Robust,4258,6.436107e-1
Adam-Robust,4262,6.436107e-1
Adam-Robust,4266,6.436107e-1
Adam-Robust,4270,6.436107e-1
Adam-Robust,4274,6.436107e-1
Adam-Robust,4278,6.436107e-1
Adam-Robust,4282,6.436107e-1
Adam-Robust,4286,6.436107e-1
Adam-Robust,4290,6.436107e-1
Adam-Robust,4294,6.436107e-1
Adam-Robust,4298,6.436107e-1
Adam-Robust,4302,6.436107e-1
Adam-Robust,4306,6.436107e-1
Adam-Robust,4310,6.436107e-1
Adam-Robust,4314,6.436107e-1
Adam-Robust,4318,6.436107e-1
Adam-Robust,4322,6.436107e-1
Adam-Robust,4326,6.436107e-1
Adam-Robust,4330,6.436107e-1
Adam-Robust,4334,6.436107e-1
Adam-Robust,4338,6.436107e-1
Adam-Robust,4342,6.436107e-1
Adam-Robust,4346,6.436107e-1
Adam-Robust,4350,6.436107e-1
Adam-Robust,4354,6.436107e-1
Adam-Robust,4358,6.436107e-1
Adam-Robust,4362,6.436107e-1
Adam-Robust,4366,6.436107e-1
Adam-Robust,4370,6.436107e-1
Adam-Robust,4374,6.436107e-1
Adam-Robust,4378,6.436107e-1
Adam-Robust,4382,6.436107e-1
Adam-Robust,4386,6.436107e-1
Adam-Robust,4390,6.436107e-1
Adam-Robust,4394,6.436107e-1
Adam-Robust,4398,6.436107e-1
Adam-Robust,4402,6.436107e-1
Adam-Robust,4406,6.436107e-1
Adam-Robust,4410,6.436107e-1
Adam-Robust,4414,6.436107e-1
Adam-Robust,4418,6.436107e-1
Adam-Robust,4422,6.436107e-1
Adam-Robust,4426,6.436107e-1
Adam-Robust,4430,6.436107e-1
Adam-Robust,4434,6.436107e-1
Adam-Robust,4438,6.436107e-1
Adam-Robust,4442,6.436107e-1
Adam-Robust,4446,6.436107e-1
Adam-Robust,4450,6.436107e-1
Adam-Robust,4454,6.436107e-1
Adam-Robust,4458,6.436107e-1
Adam-Robust,4462,6.436107e-1
Adam-Robust,4466,6.436107e-1
Adam-Robust,4470,6.436107e-1
Adam-Robust,4474,6.436107e-1
Adam-Robust,4478,6.436107e-1
Adam-Robust,4482,6.436107e-1
Adam-Robust,4486,6.436107e-1
Adam-Robust,4490,6.436107e-1
Adam-Robust,4494,6.436107e-1
Adam-Robust,4498,6.436107e-1
Adam-Robust,4502,6.436107e-1
Adam-Robust,4506,6.436107e-1
Adam-Robust,4510,6.436107e-1
Adam-Robust,4514,6.436107e-1
Adam-Robust,4518,6.436107e-1
Adam-Robust,4522,6.436107e-1
Adam-Robust,4526,6.436107e-1
Adam-Robust,4530,6.436107e-1
Adam-Robust,4534,6.436107e-1
Adam-Robust,4538,6.436107e-1
Adam-Robust,4542,6.436107e-1
Adam-Robust,4546,6.436107e-1
Adam-Robust,4550,6.436107e-1
Adam-Robust,4554,6.436107e-1
Adam-Robust,4558,6.436107e-1
Adam-Robust,4562,6.436107e-1
Adam-Robust,4566,6.436107e-1
Adam-Robust,4570,6.436107e-1
Adam-Robust,4574,6.436107e-1
Adam-Robust,4578,6.436107e-1
Adam-Robust,4582,6.436107e-1
Adam-Robust,4586,6.436107e-1
Adam-Robust,4590,6.436107e-1
Adam-Robust,4594,6.436107e-1
Adam-Robust,4598,6.436107e-1
Adam-Robust,4602,6.436107e-1
Adam-Robust,4606,6.436107e-1
Adam-Robust,4610,6.436107e-1
Adam-Robust,4614,6.436107e-1
Adam-Robust,4618,6.436107e-1
Adam-Robust,4622,6.436107e-1
Adam-Robust,4626,6.436107e-1
Adam-Robust,4630,6.436107e-1
Adam-Robust,4634,6.436107e-1
Adam-Robust,4638,6.436107e-1
Adam-Robust,4642,6.436107e-1
Adam-Robust,4646,6.436107e-1
Adam-Robust,4650,6.436107e-1
Adam-Robust,4654,6.436107e-1
Adam-Robust,4658,6.436107e-1
Adam-Robust,4662,6.436107e-1
Adam-Robust,4666,6.436107e-1
Adam-Robust,4670,6.436106e-1
Adam-Robust,4674,6.436106e-1
Adam-Robust,4678,6.436106e-1
Adam-Robust,4682,6.436106e-1
Adam-Robust,4686,6.436106e-1
Adam-Robust,4690,6.436106e-1
Adam-Robust,4694,6.436106e-1
Adam-Robust,4698,6.436106e-1
Adam-Robust,4702,6.436106e-1
Adam-Robust,4706,6.436106e-1
Adam-Robust,4710,6.436106e-1
Adam-Robust,4714,6.436106e-1
Adam-Robust,4718,6.436106e-1
Adam-Robust,4722,6.436106e-1
Adam-Robust,4726,6.436106e-1
Adam-Robust,4730,6.436106e-1
Adam-Robust,4734,6.436106e-1
Adam-Robust,4738,6.436106e-1
Adam-Robust,4742,6.436106e-1
Adam-Robust,4746,6.436106e-1
Adam-Robust,4750,6.436106e-1
Adam-Robust,4754,6.436106e-1
Adam-Robust,4758,6.436106e-1
Adam-Robust,4762,6.436106e-1
Adam-Robust,4766,6.436106e-1
Adam-Robust,4770,6.436106e-1
Adam-Robust,4774,6.436106e-1
Adam-Robust,4778,6.436106e-1
Adam-Robust,4782,6.436106e-1
Adam-Robust,4786,6.436106e-1
Adam-Robust,4790,6.436106e-1
Adam-Robust,4794,6.436106e-1
Adam-Robust,4798,6.436106e-1
Adam-Robust,4802,6.436106e-1
Adam-Robust,4806,6.436106e-1
Adam-Robust,4810,6.436106e-1
Adam-Robust,4814,6.436106e-1
Adam-Robust,4818,6.436106e-1
Adam-Robust,4822,6.436106e-1
Adam-Robust,4826,6.436106e-1
Adam-Robust,4830,6.436106e-1
Adam-Robust,4834,6.436106e-1
Adam-Robust,4838,6.436106e-1
Adam-Robust,4842,6.436106e-1
Adam-Robust,4846,6.436106e-1
Adam-Robust,4850,6.436106e-1
Adam-Robust,4854,6.436106e-1
Adam-Robust,4858,6.436106e-1
Adam-Robust,4862,6.436106e-1
Adam-Robust,4866,6.436106e-1
Adam-Robust,4870,6.436106e-1
Adam-Robust,4874,6.436106e-1
Adam-Robust,4878,6.436106e-1
Adam-Robust,4882,6.436106e-1
Adam-Robust,4886,6.436106e-1
Adam-Robust,4890,6.436106e-1
Adam-Robust,4894,6.436106e-1
Adam-Robust,4898,6.436106e-1
Adam-Robust,4902,6.436106e-1
Adam-Robust,4906,6.436106e-1
Adam-Robust,4910,6.436106e-1
Adam-Robust,4914,6.436106e-1
Adam-Robust,4918,6.436106e-1
Adam-Robust,4922,6.436106e-1
Adam-Robust,4926,6.436106e-1
Adam-Robust,4930,6.436106e-1
Adam-Robust,4934,6.436106e-1
Adam-Robust,4938,6.436106e-1
Adam-Robust,4942,6.436106e-1
Adam-Robust,4946,6.436106e-1
Adam-Robust,4950,6.436106e-1
Adam-Robust,4954,6.436106e-1
Adam-Robust,4958,6.436106e-1
Adam-Robust,4962,6.436106e-1
Adam-Robust,4966,6.436106e-1
Adam-Robust,4970,6.436106e-1
Adam-Robust,4974,6.436106e-1
Adam-Robust,4978,6.436106e-1
Adam-Robust,4982,6.436106e-1
Adam-Robust,4986,6.436106e-1
Adam-Robust,4990,6.436106e-1
Adam-Robust,4994,6.436106e-1
Adam-Robust,4998,6.436106e-1
Adam-Robust,5002,6.436106e-1
Trust Region-Adaptive,2,1.084434e0
Trust Region-Adaptive,7,1.084434e0
Trust Region-Adaptive,12,8.637742e-1
Trust Region-Adaptive,17,6.727625e-1
Trust Region-Adaptive,22,7.764191e-1
Trust Region-Adaptive,27,1.301533e0
Trust Region-Adaptive,32,4.254663e0
Trust Region-Adaptive,2,9.478315e-1
Trust Region-Adaptive,7,9.478315e-1
Trust Region-Adaptive,12,7.390973e-1
Trust Region-Adaptive,17,6.708596e-1
Trust Region-Adaptive,22,7.789430e-1
Trust Region-Adaptive,27,1.391502e0
Trust Region-Adaptive,32,3.820924e0
Trust Region-Adaptive,2,1.030243e0
Trust Region-Adaptive,7,1.030243e0
Trust Region-Adaptive,12,8.129075e-1
Trust Region-Adaptive,17,6.557654e-1
Trust Region-Adaptive,22,8.030621e-1
Trust Region-Adaptive,27,1.231362e0
Trust Region-Adaptive,32,4.353220e0
Trust Region-Adaptive,2,1.136296e0
Trust Region-Adaptive,7,1.136296e0
Trust Region-Adaptive,12,9.130326e-1
Trust Region-Adaptive,17,7.071797e-1
Trust Region-Adaptive,2,1.202785e0
Trust Region-Adaptive,7,1.202785e0
Trust Region-Adaptive,12,9.767910e-1
Trust Region-Adaptive,17,7.635648e-1
Trust Region-Adaptive,22,6.532218e-1
Trust Region-Adaptive,27,7.878624e-1
Trust Region-Adaptive,32,1.264117e0
Trust Region-Adaptive,37,7.855714e-1
Trust Region-Adaptive,42,5.809906e0
Trust Region-Adaptive,47,6.874933e-1
Trust Region-Adaptive,2,1.024365e0
Trust Region-Adaptive,7,1.024365e0
Trust Region-Adaptive,12,8.074363e-1
Trust Region-Adaptive,17,6.533279e-1
Trust Region-Adaptive,22,8.025048e-1
Trust Region-Adaptive,27,1.181222e0
Trust Region-Adaptive,2,9.904765e-1
Trust Region-Adaptive,7,9.904765e-1
Trust Region-Adaptive,12,7.761028e-1
Trust Region-Adaptive,17,6.462295e-1
Trust Region-Adaptive,22,8.076255e-1
Trust Region-Adaptive,27,1.173324e0
Trust Region-Adaptive,2,1.194980e0
Trust Region-Adaptive,7,1.194980e0
Trust Region-Adaptive,12,9.692769e-1
Trust Region-Adaptive,17,7.567127e-1
Trust Region-Adaptive,22,6.519731e-1
Trust Region-Adaptive,27,8.076697e-1
Trust Region-Adaptive,32,1.329123e0
Trust Region-Adaptive,37,3.934920e0
Trust Region-Adaptive,2,8.781390e-1
Trust Region-Adaptive,7,8.781390e-1
Trust Region-Adaptive,12,6.851673e-1
Trust Region-Adaptive,17,7.359294e-1
Trust Region-Adaptive,22,1.363093e0
Trust Region-Adaptive,27,4.036786e0
Trust Region-Adaptive,2,8.953131e-1
Trust Region-Adaptive,7,8.953131e-1
Trust Region-Adaptive,12,6.965530e-1
Trust Region-Adaptive,17,7.377887e-1
Trust Region-Adaptive,22,1.380752e0
Trust Region-Adaptive,27,4.075702e0
Trust Region-Adaptive,2,9.970068e-1
Trust Region-Adaptive,7,9.970068e-1
Trust Region-Adaptive,12,7.821104e-1
Trust Region-Adaptive,17,6.470525e-1
Trust Region-Adaptive,22,7.995119e-1
Trust Region-Adaptive,27,1.200269e0
Trust Region-Adaptive,2,1.242908e0
Trust Region-Adaptive,7,1.242908e0
Trust Region-Adaptive,12,1.015519e0
Trust Region-Adaptive,17,7.992213e-1
Trust Region-Adaptive,22,6.456621e-1
Trust Region-Adaptive,27,8.255948e-1
Trust Region-Adaptive,32,1.140143e0
Trust Region-Adaptive,2,9.081565e-1
Trust Region-Adaptive,7,9.081565e-1
Trust Region-Adaptive,12,7.055006e-1
Trust Region-Adaptive,17,7.293135e-1
Trust Region-Adaptive,22,1.399626e0
Trust Region-Adaptive,27,4.042160e0
Trust Region-Adaptive,2,9.610702e-1
Trust Region-Adaptive,7,9.610702e-1
Trust Region-Adaptive,12,7.506050e-1
Trust Region-Adaptive,17,6.628776e-1
Trust Region-Adaptive,22,7.911509e-1
Trust Region-Adaptive,27,1.352753e0
Trust Region-Adaptive,32,3.863109e0
Trust Region-Adaptive,2,1.111827e0
Trust Region-Adaptive,7,1.111827e0
Trust Region-Adaptive,12,8.897326e-1
Trust Region-Adaptive,17,6.943596e-1
Trust Region-Adaptive,22,7.318145e-1
Trust Region-Adaptive,27,1.382166e0
Trust Region-Adaptive,32,4.054636e0
Trust Region-Adaptive,2,8.837855e-1
Trust Region-Adaptive,7,8.837855e-1
Trust Region-Adaptive,12,6.884645e-1
Trust Region-Adaptive,17,7.459920e-1
Trust Region-Adaptive,22,1.358201e0
Trust Region-Adaptive,27,4.122092e0
Trust Region-Adaptive,2,1.179119e0
Trust Region-Adaptive,7,1.179119e0
Trust Region-Adaptive,12,9.540308e-1
Trust Region-Adaptive,17,7.431711e-1
Trust Region-Adaptive,22,6.651426e-1
Trust Region-Adaptive,27,7.878501e-1
Trust Region-Adaptive,32,1.374930e0
Trust Region-Adaptive,37,3.853056e0
Trust Region-Adaptive,2,1.099122e0
Trust Region-Adaptive,7,1.099122e0
Trust Region-Adaptive,12,8.795049e-1
Trust Region-Adaptive,17,6.894423e-1
Trust Region-Adaptive,22,7.470067e-1
Trust Region-Adaptive,27,1.354763e0
Trust Region-Adaptive,32,4.140448e0
Trust Region-Adaptive,2,8.036774e-1
Trust Region-Adaptive,7,8.036774e-1
Trust Region-Adaptive,12,6.485681e-1
Trust Region-Adaptive,17,8.134522e-1
Trust Region-Adaptive,22,1.160093e0
Trust Region-Adaptive,2,1.080003e0
Trust Region-Adaptive,7,1.080003e0
Trust Region-Adaptive,12,8.595897e-1
Trust Region-Adaptive,17,6.702467e-1
Trust Region-Adaptive,22,7.749667e-1
Trust Region-Adaptive,27,1.308982e0
Trust Region-Adaptive,32,4.234076e0
Trust Region-Standard,2,1.362628e0
Trust Region-Standard,7,1.362628e0
Trust Region-Standard,12,6.760777e-1
Trust Region-Standard,17,1.304635e0
Trust Region-Standard,22,3.662625e0
Trust Region-Standard,2,9.310305e-1
Trust Region-Standard,7,9.310305e-1
Trust Region-Standard,2,1.018957e0
Trust Region-Standard,7,1.018957e0
Trust Region-Standard,2,1.061056e0
Trust Region-Standard,7,1.061056e0
Trust Region-Standard,12,7.520279e-1
Trust Region-Standard,17,5.112600e0
Trust Region-Standard,22,7.354673e-1
Trust Region-Standard,27,4.172443e1
Trust Region-Standard,32,6.976782e-1
Trust Region-Standard,37,3.706823e2
Trust Region-Standard,42,6.672732e-1
Trust Region-Standard,47,3.312902e3
Trust Region-Standard,52,6.978029e-1
Trust Region-Standard,57,5.011685e3
Trust Region-Standard,62,6.716113e-1
Trust Region-Standard,67,5.036809e3
Trust Region-Standard,2,9.442094e-1
Trust Region-Standard,7,9.442094e-1
Trust Region-Standard,2,9.413643e-1
Trust Region-Standard,7,9.413643e-1
Trust Region-Standard,2,1.080401e0
Trust Region-Standard,7,1.080401e0
Trust Region-Standard,12,7.290208e-1
Trust Region-Standard,17,5.230208e0
Trust Region-Standard,22,6.938577e-1
Trust Region-Standard,27,4.241307e1
Trust Region-Standard,32,6.523792e-1
Trust Region-Standard,37,3.757682e2
Trust Region-Standard,42,7.354127e-1
Trust Region-Standard,47,3.305516e3
Trust Region-Standard,52,6.624907e-1
Trust Region-Standard,57,5.041426e3
Trust Region-Standard,2,9.115196e-1
Trust Region-Standard,7,9.115196e-1
Trust Region-Standard,2,1.101513e0
Trust Region-Standard,7,1.101513e0
Trust Region-Standard,12,7.081595e-1
Trust Region-Standard,17,5.348281e0
Trust Region-Standard,22,6.612418e-1
Trust Region-Standard,27,4.300153e1
Trust Region-Standard,32,6.566547e-1
Trust Region-Standard,37,3.773394e2
Trust Region-Standard,42,7.739579e-1
Trust Region-Standard,47,3.277591e3
Trust Region-Standard,2,1.003567e0
Trust Region-Standard,7,1.003567e0
Trust Region-Standard,2,8.781944e-1
Trust Region-Standard,7,8.781944e-1
Trust Region-Standard,12,9.246710e-1
Trust Region-Standard,2,1.258608e0
Trust Region-Standard,7,1.258608e0
Trust Region-Standard,12,6.455029e-1
Trust Region-Standard,17,1.442026e0
Trust Region-Standard,22,3.344489e0
Trust Region-Standard,2,8.842334e-1
Trust Region-Standard,7,8.842334e-1
Trust Region-Standard,2,1.148474e0
Trust Region-Standard,7,1.148474e0
Trust Region-Standard,12,6.722785e-1
Trust Region-Standard,17,5.561361e0
Trust Region-Standard,22,6.446644e-1
Trust Region-Standard,27,4.537357e1
Trust Region-Standard,32,8.114410e-1
Trust Region-Standard,37,3.650089e2
Trust Region-Standard,42,8.421306e-1
Trust Region-Standard,47,3.286411e3
Trust Region-Standard,2,1.030835e0
Trust Region-Standard,7,1.030835e0
Trust Region-Standard,2,1.148003e0
Trust Region-Standard,7,1.148003e0
Trust Region-Standard,12,6.713951e-1
Trust Region-Standard,17,5.578569e0
Trust Region-Standard,22,6.443405e-1
Trust Region-Standard,27,4.506040e1
Trust Region-Standard,32,8.093576e-1
Trust Region-Standard,37,3.644556e2
Trust Region-Standard,2,8.763056e-1
Trust Region-Standard,7,8.763056e-1
Trust Region-Standard,12,9.209812e-1
Trust Region-Standard,2,1.103646e0
Trust Region-Standard,7,1.103646e0
Trust Region-Standard,12,7.062669e-1
Trust Region-Standard,17,5.358731e0
Trust Region-Standard,22,6.592335e-1
Trust Region-Standard,27,4.305227e1
Trust Region-Standard,32,6.601449e-1
Trust Region-Standard,37,3.775102e2
Trust Region-Standard,42,7.834168e-1
Trust Region-Standard,47,3.276707e3
Trust Region-Standard,2,1.136444e0
Trust Region-Standard,7,1.136444e0
Trust Region-Standard,12,6.815961e-1
Trust Region-Standard,17,5.496120e0
Trust Region-Standard,22,6.473719e-1
Trust Region-Standard,27,4.398124e1
Trust Region-Standard,32,7.302165e-1
Trust Region-Standard,37,3.721417e2
Trust Region-Standard,42,6.695927e-1
Trust Region-Standard,47,3.319390e3
Trust Region-Standard,2,9.500532e-1
Trust Region-Standard,7,9.500532e-1
Trust Region-Conservative,2,9.958593e-1
Trust Region-Conservative,7,9.958593e-1
Trust Region-Conservative,12,9.859157e-1
Trust Region-Conservative,17,9.759733e-1
Trust Region-Conservative,22,9.660322e-1
Trust Region-Conservative,27,9.560926e-1
Trust Region-Conservative,32,9.461544e-1
Trust Region-Conservative,37,9.362178e-1
Trust Region-Conservative,42,9.262829e-1
Trust Region-Conservative,47,9.163497e-1
Trust Region-Conservative,52,9.064183e-1
Trust Region-Conservative,57,8.964888e-1
Trust Region-Conservative,62,8.865613e-1
Trust Region-Conservative,67,8.766360e-1
Trust Region-Conservative,72,8.667130e-1
Trust Region-Conservative,77,8.567924e-1
Trust Region-Conservative,82,8.468744e-1
Trust Region-Conservative,87,8.369592e-1
Trust Region-Conservative,92,8.270469e-1
Trust Region-Conservative,97,8.171377e-1
Trust Region-Conservative,102,8.072320e-1
Trust Region-Conservative,107,7.973299e-1
Trust Region-Conservative,112,7.874317e-1
Trust Region-Conservative,117,7.775379e-1
Trust Region-Conservative,122,7.676487e-1
Trust Region-Conservative,127,7.577646e-1
Trust Region-Conservative,132,7.478860e-1
Trust Region-Conservative,137,7.384359e-1
Trust Region-Conservative,142,7.285868e-1
Trust Region-Conservative,147,7.190310e-1
Trust Region-Conservative,152,7.095054e-1
Trust Region-Conservative,157,6.997304e-1
Trust Region-Conservative,162,6.899771e-1
Trust Region-Conservative,167,6.802500e-1
Trust Region-Conservative,172,6.713713e-1
Trust Region-Conservative,177,6.618841e-1
Trust Region-Conservative,182,6.535493e-1
Trust Region-Conservative,187,6.464671e-1
Trust Region-Conservative,192,6.446758e-1
Trust Region-Conservative,197,6.707552e-1
Trust Region-Conservative,202,7.162526e-1
Trust Region-Conservative,207,9.340331e-1
Trust Region-Conservative,212,1.624365e0
Trust Region-Conservative,217,3.630143e0
Trust Region-Conservative,2,1.041750e0
Trust Region-Conservative,7,1.041750e0
Trust Region-Conservative,12,1.031801e0
Trust Region-Conservative,17,1.021853e0
Trust Region-Conservative,22,1.011906e0
Trust Region-Conservative,27,1.001960e0
Trust Region-Conservative,32,9.920159e-1
Trust Region-Conservative,37,9.820727e-1
Trust Region-Conservative,42,9.721308e-1
Trust Region-Conservative,47,9.621903e-1
Trust Region-Conservative,52,9.522512e-1
Trust Region-Conservative,57,9.423137e-1
Trust Region-Conservative,62,9.323777e-1
Trust Region-Conservative,67,9.224434e-1
Trust Region-Conservative,72,9.125109e-1
Trust Region-Conservative,77,9.025802e-1
Trust Region-Conservative,82,8.926515e-1
Trust Region-Conservative,87,8.827248e-1
Trust Region-Conservative,92,8.728004e-1
Trust Region-Conservative,97,8.628783e-1
Trust Region-Conservative,102,8.529587e-1
Trust Region-Conservative,107,8.430417e-1
Trust Region-Conservative,112,8.331276e-1
Trust Region-Conservative,117,8.232165e-1
Trust Region-Conservative,122,8.133087e-1
Trust Region-Conservative,127,8.034043e-1
Trust Region-Conservative,132,7.935037e-1
Trust Region-Conservative,137,7.836072e-1
Trust Region-Conservative,142,7.737151e-1
Trust Region-Conservative,147,7.638278e-1
Trust Region-Conservative,152,7.539457e-1
Trust Region-Conservative,157,7.440695e-1
Trust Region-Conservative,162,7.343567e-1
Trust Region-Conservative,167,7.245076e-1
Trust Region-Conservative,172,7.147996e-1
Trust Region-Conservative,177,7.049866e-1
Trust Region-Conservative,182,6.951883e-1
Trust Region-Conservative,187,6.855842e-1
Trust Region-Conservative,192,6.763804e-1
Trust Region-Conservative,197,6.669054e-1
Trust Region-Conservative,202,6.576456e-1
Trust Region-Conservative,207,6.497425e-1
Trust Region-Conservative,212,6.436756e-1
Trust Region-Conservative,217,6.511053e-1
Trust Region-Conservative,2,9.923473e-1
Trust Region-Conservative,7,9.923473e-1
Trust Region-Conservative,12,9.824041e-1
Trust Region-Conservative,17,9.724621e-1
Trust Region-Conservative,22,9.625216e-1
Trust Region-Conservative,27,9.525825e-1
Trust Region-Conservative,32,9.426448e-1
Trust Region-Conservative,37,9.327088e-1
Trust Region-Conservative,42,9.227745e-1
Trust Region-Conservative,47,9.128419e-1
Trust Region-Conservative,52,9.029111e-1
Trust Region-Conservative,57,8.929824e-1
Trust Region-Conservative,62,8.830557e-1
Trust Region-Conservative,67,8.731312e-1
Trust Region-Conservative,72,8.632090e-1
Trust Region-Conservative,77,8.532893e-1
Trust Region-Conservative,82,8.433722e-1
Trust Region-Conservative,87,8.334580e-1
Trust Region-Conservative,92,8.235468e-1
Trust Region-Conservative,97,8.136388e-1
Trust Region-Conservative,102,8.037343e-1
Trust Region-Conservative,107,7.938336e-1
Trust Region-Conservative,112,7.839369e-1
Trust Region-Conservative,117,7.740447e-1
Trust Region-Conservative,122,7.641572e-1
Trust Region-Conservative,127,7.542750e-1
Trust Region-Conservative,132,7.443985e-1
Trust Region-Conservative,137,7.345284e-1
Trust Region-Conservative,142,7.246877e-1
Trust Region-Conservative,147,7.148480e-1
Trust Region-Conservative,152,7.051786e-1
Trust Region-Conservative,157,6.959245e-1
Trust Region-Conservative,162,6.861808e-1
Trust Region-Conservative,167,6.764870e-1
Trust Region-Conservative,172,6.668336e-1
Trust Region-Conservative,177,6.581824e-1
Trust Region-Conservative,182,6.505066e-1
Trust Region-Conservative,187,6.438620e-1
Trust Region-Conservative,192,6.477679e-1
Trust Region-Conservative,197,6.592749e-1
Trust Region-Conservative,202,7.370055e-1
Trust Region-Conservative,207,9.009421e-1
Trust Region-Conservative,212,1.684991e0
Trust Region-Conservative,2,1.071441e0
Trust Region-Conservative,7,1.071441e0
Trust Region-Conservative,12,1.061489e0
Trust Region-Conservative,17,1.051538e0
Trust Region-Conservative,22,1.041588e0
Trust Region-Conservative,27,1.031639e0
Trust Region-Conservative,32,1.021691e0
Trust Region-Conservative,37,1.011744e0
Trust Region-Conservative,42,1.001799e0
Trust Region-Conservative,47,9.918544e-1
Trust Region-Conservative,52,9.819113e-1
Trust Region-Conservative,57,9.719694e-1
Trust Region-Conservative,62,9.620289e-1
Trust Region-Conservative,67,9.520899e-1
Trust Region-Conservative,72,9.421523e-1
Trust Region-Conservative,77,9.322164e-1
Trust Region-Conservative,82,9.222821e-1
Trust Region-Conservative,87,9.123496e-1
Trust Region-Conservative,92,9.024190e-1
Trust Region-Conservative,97,8.924903e-1
Trust Region-Conservative,102,8.825637e-1
Trust Region-Conservative,107,8.726393e-1
Trust Region-Conservative,112,8.627172e-1
Trust Region-Conservative,117,8.527977e-1
Trust Region-Conservative,122,8.428808e-1
Trust Region-Conservative,127,8.329667e-1
Trust Region-Conservative,132,8.230556e-1
Trust Region-Conservative,137,8.131478e-1
Trust Region-Conservative,142,8.032435e-1
Trust Region-Conservative,147,7.933430e-1
Trust Region-Conservative,152,7.834925e-1
Trust Region-Conservative,157,7.736089e-1
Trust Region-Conservative,162,7.637309e-1
Trust Region-Conservative,167,7.538591e-1
Trust Region-Conservative,172,7.439942e-1
Trust Region-Conservative,177,7.342774e-1
Trust Region-Conservative,182,7.244439e-1
Trust Region-Conservative,187,7.146220e-1
Trust Region-Conservative,192,7.049069e-1
Trust Region-Conservative,197,6.951741e-1
Trust Region-Conservative,202,6.857997e-1
Trust Region-Conservative,207,6.761110e-1
Trust Region-Conservative,212,6.670437e-1
Trust Region-Conservative,217,6.577853e-1
Trust Region-Conservative,222,6.496900e-1
Trust Region-Conservative,227,6.439691e-1
Trust Region-Conservative,232,6.481812e-1
Trust Region-Conservative,237,6.574944e-1
Trust Region-Conservative,242,7.416284e-1
Trust Region-Conservative,247,8.943733e-1
Trust Region-Conservative,252,1.698174e0
Trust Region-Conservative,2,1.123968e0
Trust Region-Conservative,7,1.123968e0
Trust Region-Conservative,12,1.114012e0
Trust Region-Conservative,17,1.104056e0
Trust Region-Conservative,22,1.094102e0
Trust Region-Conservative,27,1.084148e0
Trust Region-Conservative,32,1.074195e0
Trust Region-Conservative,37,1.064243e0
Trust Region-Conservative,42,1.054291e0
Trust Region-Conservative,47,1.044341e0
Trust Region-Conservative,52,1.034392e0
Trust Region-Conservative,57,1.024444e0
Trust Region-Conservative,62,1.014497e0
Trust Region-Conservative,67,1.004551e0
Trust Region-Conservative,72,9.946059e-1
Trust Region-Conservative,77,9.846624e-1
Trust Region-Conservative,82,9.747202e-1
Trust Region-Conservative,87,9.647793e-1
Trust Region-Conservative,92,9.548399e-1
Trust Region-Conservative,97,9.449019e-1
Trust Region-Conservative,102,9.349655e-1
Trust Region-Conservative,107,9.250308e-1
Trust Region-Conservative,112,9.150978e-1
Trust Region-Conservative,117,9.051666e-1
Trust Region-Conservative,122,8.952374e-1
Trust Region-Conservative,127,8.853102e-1
Trust Region-Conservative,132,8.753852e-1
Trust Region-Conservative,137,8.654624e-1
Trust Region-Conservative,142,8.555422e-1
Trust Region-Conservative,147,8.456245e-1
Trust Region-Conservative,152,8.357096e-1
Trust Region-Conservative,157,8.257977e-1
Trust Region-Conservative,162,8.158890e-1
Trust Region-Conservative,167,8.059837e-1
Trust Region-Conservative,172,7.960821e-1
Trust Region-Conservative,177,7.861845e-1
Trust Region-Conservative,182,7.765434e-1
Trust Region-Conservative,187,7.666637e-1
Trust Region-Conservative,192,7.567900e-1
Trust Region-Conservative,197,7.469800e-1
Trust Region-Conservative,202,7.371306e-1
Trust Region-Conservative,207,7.272908e-1
Trust Region-Conservative,212,7.174618e-1
Trust Region-Conservative,217,7.076451e-1
Trust Region-Conservative,222,6.978425e-1
Trust Region-Conservative,227,6.885549e-1
Trust Region-Conservative,232,6.793600e-1
Trust Region-Conservative,237,6.699580e-1
Trust Region-Conservative,242,6.612871e-1
Trust Region-Conservative,247,6.527751e-1
Trust Region-Conservative,252,6.461944e-1
Trust Region-Conservative,2,9.571295e-1
