Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,4312,8.971036e0
Trust Region-Conservative,4317,8.961041e0
Trust Region-Conservative,4322,8.951047e0
Trust Region-Conservative,4327,8.941053e0
Trust Region-Conservative,4332,8.931058e0
Trust Region-Conservative,4337,8.921064e0
Trust Region-Conservative,4342,8.911070e0
Trust Region-Conservative,4347,8.901075e0
Trust Region-Conservative,4352,8.891081e0
Trust Region-Conservative,4357,8.881086e0
Trust Region-Conservative,4362,8.871092e0
Trust Region-Conservative,4367,8.861098e0
Trust Region-Conservative,4372,8.851103e0
Trust Region-Conservative,4377,8.841109e0
Trust Region-Conservative,4382,8.831115e0
Trust Region-Conservative,4387,8.821120e0
Trust Region-Conservative,4392,8.811126e0
Trust Region-Conservative,4397,8.801132e0
Trust Region-Conservative,4402,8.791137e0
Trust Region-Conservative,4407,8.781143e0
Trust Region-Conservative,4412,8.771149e0
Trust Region-Conservative,4417,8.761154e0
Trust Region-Conservative,4422,8.751160e0
Trust Region-Conservative,4427,8.741166e0
Trust Region-Conservative,4432,8.731171e0
Trust Region-Conservative,4437,8.721177e0
Trust Region-Conservative,4442,8.711183e0
Trust Region-Conservative,4447,8.701188e0
Trust Region-Conservative,4452,8.691194e0
Trust Region-Conservative,4457,8.681199e0
Trust Region-Conservative,4462,8.671205e0
Trust Region-Conservative,4467,8.661211e0
Trust Region-Conservative,4472,8.651216e0
Trust Region-Conservative,4477,8.641222e0
Trust Region-Conservative,4482,8.631228e0
Trust Region-Conservative,4487,8.621233e0
Trust Region-Conservative,4492,8.611239e0
Trust Region-Conservative,4497,8.601245e0
Trust Region-Conservative,4502,8.591250e0
Trust Region-Conservative,4507,8.581256e0
Trust Region-Conservative,4512,8.571262e0
Trust Region-Conservative,4517,8.561267e0
Trust Region-Conservative,4522,8.551273e0
Trust Region-Conservative,4527,8.541279e0
Trust Region-Conservative,4532,8.531284e0
Trust Region-Conservative,4537,8.521290e0
Trust Region-Conservative,4542,8.511296e0
Trust Region-Conservative,4547,8.501301e0
Trust Region-Conservative,4552,8.491307e0
Trust Region-Conservative,4557,8.481313e0
Trust Region-Conservative,4562,8.471318e0
Trust Region-Conservative,4567,8.461324e0
Trust Region-Conservative,4572,8.451330e0
Trust Region-Conservative,4577,8.441335e0
Trust Region-Conservative,4582,8.431341e0
Trust Region-Conservative,4587,8.421347e0
Trust Region-Conservative,4592,8.411352e0
Trust Region-Conservative,4597,8.401358e0
Trust Region-Conservative,4602,8.391364e0
Trust Region-Conservative,4607,8.381369e0
Trust Region-Conservative,4612,8.371375e0
Trust Region-Conservative,4617,8.361381e0
Trust Region-Conservative,4622,8.351386e0
Trust Region-Conservative,4627,8.341392e0
Trust Region-Conservative,4632,8.331398e0
Trust Region-Conservative,4637,8.321403e0
Trust Region-Conservative,4642,8.311409e0
Trust Region-Conservative,4647,8.301415e0
Trust Region-Conservative,4652,8.291420e0
Trust Region-Conservative,4657,8.281426e0
Trust Region-Conservative,4662,8.271432e0
Trust Region-Conservative,4667,8.261437e0
Trust Region-Conservative,4672,8.251443e0
Trust Region-Conservative,4677,8.241449e0
Trust Region-Conservative,4682,8.231454e0
Trust Region-Conservative,4687,8.221460e0
Trust Region-Conservative,4692,8.211466e0
Trust Region-Conservative,4697,8.201471e0
Trust Region-Conservative,4702,8.191477e0
Trust Region-Conservative,4707,8.181483e0
Trust Region-Conservative,4712,8.171488e0
Trust Region-Conservative,4717,8.161494e0
Trust Region-Conservative,4722,8.151500e0
Trust Region-Conservative,4727,8.141505e0
Trust Region-Conservative,4732,8.131511e0
Trust Region-Conservative,4737,8.121517e0
Trust Region-Conservative,4742,8.111522e0
Trust Region-Conservative,4747,8.101528e0
Trust Region-Conservative,4752,8.091534e0
Trust Region-Conservative,4757,8.081540e0
Trust Region-Conservative,4762,8.071545e0
Trust Region-Conservative,4767,8.061551e0
Trust Region-Conservative,4772,8.051557e0
Trust Region-Conservative,4777,8.041562e0
Trust Region-Conservative,4782,8.031568e0
Trust Region-Conservative,4787,8.021574e0
Trust Region-Conservative,4792,8.011579e0
Trust Region-Conservative,4797,8.001585e0
Trust Region-Conservative,4802,7.991591e0
Trust Region-Conservative,4807,7.981596e0
Trust Region-Conservative,4812,7.971602e0
Trust Region-Conservative,4817,7.961608e0
Trust Region-Conservative,4822,7.951613e0
Trust Region-Conservative,4827,7.941619e0
Trust Region-Conservative,4832,7.931625e0
Trust Region-Conservative,4837,7.921631e0
Trust Region-Conservative,4842,7.911636e0
Trust Region-Conservative,4847,7.901642e0
Trust Region-Conservative,4852,7.891648e0
Trust Region-Conservative,4857,7.881653e0
Trust Region-Conservative,4862,7.871659e0
Trust Region-Conservative,4867,7.861665e0
Trust Region-Conservative,4872,7.851670e0
Trust Region-Conservative,4877,7.841676e0
Trust Region-Conservative,4882,7.831682e0
Trust Region-Conservative,4887,7.821687e0
Trust Region-Conservative,4892,7.811693e0
Trust Region-Conservative,4897,7.801699e0
Trust Region-Conservative,4902,7.791705e0
Trust Region-Conservative,4907,7.781710e0
Trust Region-Conservative,4912,7.771716e0
Trust Region-Conservative,4917,7.761722e0
Trust Region-Conservative,4922,7.751727e0
Trust Region-Conservative,4927,7.741733e0
Trust Region-Conservative,4932,7.731739e0
Trust Region-Conservative,4937,7.721744e0
Trust Region-Conservative,4942,7.711750e0
Trust Region-Conservative,4947,7.701756e0
Trust Region-Conservative,4952,7.691762e0
Trust Region-Conservative,4957,7.681767e0
Trust Region-Conservative,4962,7.671773e0
Trust Region-Conservative,4967,7.661779e0
Trust Region-Conservative,4972,7.651784e0
Trust Region-Conservative,4977,7.641790e0
Trust Region-Conservative,4982,7.631796e0
Trust Region-Conservative,4987,7.621802e0
Trust Region-Conservative,4992,7.611807e0
Trust Region-Conservative,4997,7.601813e0
Trust Region-Conservative,5002,7.591819e0
Trust Region-Conservative,2,1.076079e1
Trust Region-Conservative,7,1.076079e1
Trust Region-Conservative,12,1.075079e1
Trust Region-Conservative,17,1.074080e1
Trust Region-Conservative,22,1.073081e1
Trust Region-Conservative,27,1.072081e1
Trust Region-Conservative,32,1.071082e1
Trust Region-Conservative,37,1.070082e1
Trust Region-Conservative,42,1.069083e1
Trust Region-Conservative,47,1.068083e1
Trust Region-Conservative,52,1.067084e1
Trust Region-Conservative,57,1.066084e1
Trust Region-Conservative,62,1.065085e1
Trust Region-Conservative,67,1.064085e1
Trust Region-Conservative,72,1.063086e1
Trust Region-Conservative,77,1.062087e1
Trust Region-Conservative,82,1.061087e1
Trust Region-Conservative,87,1.060088e1
Trust Region-Conservative,92,1.059088e1
Trust Region-Conservative,97,1.058089e1
Trust Region-Conservative,102,1.057089e1
Trust Region-Conservative,107,1.056090e1
Trust Region-Conservative,112,1.055090e1
Trust Region-Conservative,117,1.054091e1
Trust Region-Conservative,122,1.053092e1
Trust Region-Conservative,127,1.052092e1
Trust Region-Conservative,132,1.051093e1
Trust Region-Conservative,137,1.050093e1
Trust Region-Conservative,142,1.049094e1
Trust Region-Conservative,147,1.048094e1
Trust Region-Conservative,152,1.047095e1
Trust Region-Conservative,157,1.046095e1
Trust Region-Conservative,162,1.045096e1
Trust Region-Conservative,167,1.044097e1
Trust Region-Conservative,172,1.043097e1
Trust Region-Conservative,177,1.042098e1
Trust Region-Conservative,182,1.041098e1
Trust Region-Conservative,187,1.040099e1
Trust Region-Conservative,192,1.039099e1
Trust Region-Conservative,197,1.038100e1
Trust Region-Conservative,202,1.037100e1
Trust Region-Conservative,207,1.036101e1
Trust Region-Conservative,212,1.035102e1
Trust Region-Conservative,217,1.034102e1
Trust Region-Conservative,222,1.033103e1
Trust Region-Conservative,227,1.032103e1
Trust Region-Conservative,232,1.031104e1
Trust Region-Conservative,237,1.030104e1
Trust Region-Conservative,242,1.029105e1
Trust Region-Conservative,247,1.028105e1
Trust Region-Conservative,252,1.027106e1
Trust Region-Conservative,257,1.026107e1
Trust Region-Conservative,262,1.025107e1
Trust Region-Conservative,267,1.024108e1
Trust Region-Conservative,272,1.023108e1
Trust Region-Conservative,277,1.022109e1
Trust Region-Conservative,282,1.021109e1
Trust Region-Conservative,287,1.020110e1
Trust Region-Conservative,292,1.019110e1
Trust Region-Conservative,297,1.018111e1
Trust Region-Conservative,302,1.017112e1
Trust Region-Conservative,307,1.016112e1
Trust Region-Conservative,312,1.015113e1
Trust Region-Conservative,317,1.014113e1
Trust Region-Conservative,322,1.013114e1
Trust Region-Conservative,327,1.012114e1
Trust Region-Conservative,332,1.011115e1
Trust Region-Conservative,337,1.010115e1
Trust Region-Conservative,342,1.009116e1
Trust Region-Conservative,347,1.008117e1
Trust Region-Conservative,352,1.007117e1
Trust Region-Conservative,357,1.006118e1
Trust Region-Conservative,362,1.005118e1
Trust Region-Conservative,367,1.004119e1
Trust Region-Conservative,372,1.003119e1
Trust Region-Conservative,377,1.002120e1
Trust Region-Conservative,382,1.001121e1
Trust Region-Conservative,387,1.000121e1
Trust Region-Conservative,392,9.991216e0
Trust Region-Conservative,397,9.981222e0
Trust Region-Conservative,402,9.971228e0
Trust Region-Conservative,407,9.961233e0
Trust Region-Conservative,412,9.951239e0
Trust Region-Conservative,417,9.941244e0
Trust Region-Conservative,422,9.931250e0
Trust Region-Conservative,427,9.921256e0
Trust Region-Conservative,432,9.911261e0
Trust Region-Conservative,437,9.901267e0
Trust Region-Conservative,442,9.891273e0
Trust Region-Conservative,447,9.881278e0
Trust Region-Conservative,452,9.871284e0
Trust Region-Conservative,457,9.861289e0
Trust Region-Conservative,462,9.851295e0
Trust Region-Conservative,467,9.841301e0
Trust Region-Conservative,472,9.831306e0
Trust Region-Conservative,477,9.821312e0
Trust Region-Conservative,482,9.811317e0
Trust Region-Conservative,487,9.801323e0
Trust Region-Conservative,492,9.791329e0
Trust Region-Conservative,497,9.781334e0
Trust Region-Conservative,502,9.771340e0
Trust Region-Conservative,507,9.761345e0
Trust Region-Conservative,512,9.751351e0
Trust Region-Conservative,517,9.741357e0
Trust Region-Conservative,522,9.731362e0
Trust Region-Conservative,527,9.721368e0
Trust Region-Conservative,532,9.711374e0
Trust Region-Conservative,537,9.701379e0
Trust Region-Conservative,542,9.691385e0
Trust Region-Conservative,547,9.681390e0
Trust Region-Conservative,552,9.671396e0
Trust Region-Conservative,557,9.661402e0
Trust Region-Conservative,562,9.651407e0
Trust Region-Conservative,567,9.641413e0
Trust Region-Conservative,572,9.631419e0
Trust Region-Conservative,577,9.621424e0
Trust Region-Conservative,582,9.611430e0
Trust Region-Conservative,587,9.601436e0
Trust Region-Conservative,592,9.591441e0
Trust Region-Conservative,597,9.581447e0
Trust Region-Conservative,602,9.571452e0
Trust Region-Conservative,607,9.561458e0
Trust Region-Conservative,612,9.551464e0
Trust Region-Conservative,617,9.541469e0
Trust Region-Conservative,622,9.531475e0
Trust Region-Conservative,627,9.521481e0
Trust Region-Conservative,632,9.511486e0
Trust Region-Conservative,637,9.501492e0
Trust Region-Conservative,642,9.491497e0
Trust Region-Conservative,647,9.481503e0
Trust Region-Conservative,652,9.471509e0
Trust Region-Conservative,657,9.461514e0
Trust Region-Conservative,662,9.451520e0
Trust Region-Conservative,667,9.441526e0
Trust Region-Conservative,672,9.431531e0
Trust Region-Conservative,677,9.421537e0
Trust Region-Conservative,682,9.411543e0
Trust Region-Conservative,687,9.401548e0
Trust Region-Conservative,692,9.391554e0
Trust Region-Conservative,697,9.381560e0
Trust Region-Conservative,702,9.371565e0
Trust Region-Conservative,707,9.361571e0
Trust Region-Conservative,712,9.351576e0
Trust Region-Conservative,717,9.341582e0
Trust Region-Conservative,722,9.331588e0
Trust Region-Conservative,727,9.321593e0
Trust Region-Conservative,732,9.311599e0
Trust Region-Conservative,737,9.301605e0
Trust Region-Conservative,742,9.291610e0
Trust Region-Conservative,747,9.281616e0
Trust Region-Conservative,752,9.271622e0
Trust Region-Conservative,757,9.261627e0
Trust Region-Conservative,762,9.251633e0
Trust Region-Conservative,767,9.241639e0
Trust Region-Conservative,772,9.231644e0
Trust Region-Conservative,777,9.221650e0
Trust Region-Conservative,782,9.211656e0
Trust Region-Conservative,787,9.201661e0
Trust Region-Conservative,792,9.191667e0
Trust Region-Conservative,797,9.181673e0
Trust Region-Conservative,802,9.171678e0
Trust Region-Conservative,807,9.161684e0
Trust Region-Conservative,812,9.151690e0
Trust Region-Conservative,817,9.141695e0
Trust Region-Conservative,822,9.131701e0
Trust Region-Conservative,827,9.121707e0
Trust Region-Conservative,832,9.111712e0
Trust Region-Conservative,837,9.101718e0
Trust Region-Conservative,842,9.091724e0
Trust Region-Conservative,847,9.081729e0
Trust Region-Conservative,852,9.071735e0
Trust Region-Conservative,857,9.061741e0
Trust Region-Conservative,862,9.051746e0
Trust Region-Conservative,867,9.041752e0
Trust Region-Conservative,872,9.031757e0
Trust Region-Conservative,877,9.021763e0
Trust Region-Conservative,882,9.011769e0
Trust Region-Conservative,887,9.001774e0
Trust Region-Conservative,892,8.991780e0
Trust Region-Conservative,897,8.981786e0
Trust Region-Conservative,902,8.971791e0
Trust Region-Conservative,907,8.961797e0
Trust Region-Conservative,912,8.951803e0
Trust Region-Conservative,917,8.941808e0
Trust Region-Conservative,922,8.931814e0
Trust Region-Conservative,927,8.921820e0
Trust Region-Conservative,932,8.911826e0
Trust Region-Conservative,937,8.901831e0
Trust Region-Conservative,942,8.891837e0
Trust Region-Conservative,947,8.881843e0
Trust Region-Conservative,952,8.871848e0
Trust Region-Conservative,957,8.861854e0
Trust Region-Conservative,962,8.851860e0
Trust Region-Conservative,967,8.841865e0
Trust Region-Conservative,972,8.831871e0
Trust Region-Conservative,977,8.821877e0
Trust Region-Conservative,982,8.811882e0
Trust Region-Conservative,987,8.801888e0
Trust Region-Conservative,992,8.791894e0
Trust Region-Conservative,997,8.781899e0
Trust Region-Conservative,1002,8.771905e0
Trust Region-Conservative,1007,8.761911e0
Trust Region-Conservative,1012,8.751916e0
Trust Region-Conservative,1017,8.741922e0
Trust Region-Conservative,1022,8.731928e0
Trust Region-Conservative,1027,8.721933e0
Trust Region-Conservative,1032,8.711939e0
Trust Region-Conservative,1037,8.701945e0
Trust Region-Conservative,1042,8.691950e0
Trust Region-Conservative,1047,8.681956e0
Trust Region-Conservative,1052,8.671962e0
Trust Region-Conservative,1057,8.661967e0
Trust Region-Conservative,1062,8.651973e0
Trust Region-Conservative,1067,8.641979e0
Trust Region-Conservative,1072,8.631984e0
Trust Region-Conservative,1077,8.621990e0
Trust Region-Conservative,1082,8.611996e0
Trust Region-Conservative,1087,8.602001e0
Trust Region-Conservative,1092,8.592007e0
Trust Region-Conservative,1097,8.582013e0
Trust Region-Conservative,1102,8.572019e0
Trust Region-Conservative,1107,8.562024e0
Trust Region-Conservative,1112,8.552030e0
Trust Region-Conservative,1117,8.542036e0
Trust Region-Conservative,1122,8.532041e0
Trust Region-Conservative,1127,8.522047e0
Trust Region-Conservative,1132,8.512053e0
Trust Region-Conservative,1137,8.502058e0
Trust Region-Conservative,1142,8.492064e0
Trust Region-Conservative,1147,8.482070e0
Trust Region-Conservative,1152,8.472075e0
Trust Region-Conservative,1157,8.462081e0
Trust Region-Conservative,1162,8.452087e0
Trust Region-Conservative,1167,8.442093e0
Trust Region-Conservative,1172,8.432098e0
Trust Region-Conservative,1177,8.422104e0
Trust Region-Conservative,1182,8.412110e0
Trust Region-Conservative,1187,8.402115e0
Trust Region-Conservative,1192,8.392121e0
Trust Region-Conservative,1197,8.382127e0
Trust Region-Conservative,1202,8.372132e0
Trust Region-Conservative,1207,8.362138e0
Trust Region-Conservative,1212,8.352144e0
Trust Region-Conservative,1217,8.342149e0
Trust Region-Conservative,1222,8.332155e0
Trust Region-Conservative,1227,8.322161e0
Trust Region-Conservative,1232,8.312167e0
Trust Region-Conservative,1237,8.302172e0
Trust Region-Conservative,1242,8.292178e0
Trust Region-Conservative,1247,8.282184e0
Trust Region-Conservative,1252,8.272189e0
Trust Region-Conservative,1257,8.262195e0
Trust Region-Conservative,1262,8.252201e0
Trust Region-Conservative,1267,8.242206e0
Trust Region-Conservative,1272,8.232212e0
Trust Region-Conservative,1277,8.222218e0
Trust Region-Conservative,1282,8.212224e0
Trust Region-Conservative,1287,8.202229e0
Trust Region-Conservative,1292,8.192235e0
Trust Region-Conservative,1297,8.182241e0
Trust Region-Conservative,1302,8.172246e0
Trust Region-Conservative,1307,8.162252e0
Trust Region-Conservative,1312,8.152258e0
Trust Region-Conservative,1317,8.142263e0
Trust Region-Conservative,1322,8.132269e0
Trust Region-Conservative,1327,8.122275e0
Trust Region-Conservative,1332,8.112281e0
Trust Region-Conservative,1337,8.102286e0
Trust Region-Conservative,1342,8.092292e0
Trust Region-Conservative,1347,8.082298e0
Trust Region-Conservative,1352,8.072303e0
Trust Region-Conservative,1357,8.062309e0
Trust Region-Conservative,1362,8.052315e0
Trust Region-Conservative,1367,8.042321e0
Trust Region-Conservative,1372,8.032326e0
Trust Region-Conservative,1377,8.022332e0
Trust Region-Conservative,1382,8.012338e0
Trust Region-Conservative,1387,8.002343e0
Trust Region-Conservative,1392,7.992349e0
Trust Region-Conservative,1397,7.982355e0
Trust Region-Conservative,1402,7.972361e0
Trust Region-Conservative,1407,7.962366e0
Trust Region-Conservative,1412,7.952372e0
Trust Region-Conservative,1417,7.942378e0
Trust Region-Conservative,1422,7.932383e0
Trust Region-Conservative,1427,7.922389e0
Trust Region-Conservative,1432,7.912395e0
Trust Region-Conservative,1437,7.902401e0
Trust Region-Conservative,1442,7.892406e0
Trust Region-Conservative,1447,7.882412e0
Trust Region-Conservative,1452,7.872418e0
Trust Region-Conservative,1457,7.862424e0
Trust Region-Conservative,1462,7.852429e0
Trust Region-Conservative,1467,7.842435e0
Trust Region-Conservative,1472,7.832441e0
Trust Region-Conservative,1477,7.822446e0
Trust Region-Conservative,1482,7.812452e0
Trust Region-Conservative,1487,7.802458e0
Trust Region-Conservative,1492,7.792464e0
Trust Region-Conservative,1497,7.782469e0
Trust Region-Conservative,1502,7.772475e0
Trust Region-Conservative,1507,7.762481e0
Trust Region-Conservative,1512,7.752487e0
Trust Region-Conservative,1517,7.742492e0
Trust Region-Conservative,1522,7.732498e0
Trust Region-Conservative,1527,7.722504e0
Trust Region-Conservative,1532,7.712510e0
Trust Region-Conservative,1537,7.702515e0
Trust Region-Conservative,1542,7.692521e0
Trust Region-Conservative,1547,7.682527e0
Trust Region-Conservative,1552,7.672533e0
Trust Region-Conservative,1557,7.662538e0
Trust Region-Conservative,1562,7.652544e0
Trust Region-Conservative,1567,7.642550e0
Trust Region-Conservative,1572,7.632555e0
Trust Region-Conservative,1577,7.622561e0
Trust Region-Conservative,1582,7.612567e0
Trust Region-Conservative,1587,7.602573e0
Trust Region-Conservative,1592,7.592578e0
Trust Region-Conservative,1597,7.582584e0
Trust Region-Conservative,1602,7.572590e0
Trust Region-Conservative,1607,7.562596e0
Trust Region-Conservative,1612,7.552602e0
Trust Region-Conservative,1617,7.542607e0
Trust Region-Conservative,1622,7.532613e0
Trust Region-Conservative,1627,7.522619e0
Trust Region-Conservative,1632,7.512625e0
Trust Region-Conservative,1637,7.502630e0
Trust Region-Conservative,1642,7.492636e0
Trust Region-Conservative,1647,7.482642e0
Trust Region-Conservative,1652,7.472648e0
Trust Region-Conservative,1657,7.462653e0
Trust Region-Conservative,1662,7.452659e0
Trust Region-Conservative,1667,7.442665e0
Trust Region-Conservative,1672,7.432671e0
Trust Region-Conservative,1677,7.422676e0
Trust Region-Conservative,1682,7.412682e0
Trust Region-Conservative,1687,7.402688e0
Trust Region-Conservative,1692,7.392694e0
Trust Region-Conservative,1697,7.382700e0
Trust Region-Conservative,1702,7.372705e0
Trust Region-Conservative,1707,7.362711e0
Trust Region-Conservative,1712,7.352717e0
Trust Region-Conservative,1717,7.342723e0
Trust Region-Conservative,1722,7.332728e0
Trust Region-Conservative,1727,7.322734e0
Trust Region-Conservative,1732,7.312740e0
Trust Region-Conservative,1737,7.302746e0
Trust Region-Conservative,1742,7.292752e0
Trust Region-Conservative,1747,7.282757e0
Trust Region-Conservative,1752,7.272763e0
Trust Region-Conservative,1757,7.262769e0
Trust Region-Conservative,1762,7.252775e0
Trust Region-Conservative,1767,7.242781e0
Trust Region-Conservative,1772,7.232786e0
Trust Region-Conservative,1777,7.222792e0
Trust Region-Conservative,1782,7.212798e0
Trust Region-Conservative,1787,7.202804e0
Trust Region-Conservative,1792,7.192810e0
Trust Region-Conservative,1797,7.182815e0
Trust Region-Conservative,1802,7.172821e0
Trust Region-Conservative,1807,7.162827e0
Trust Region-Conservative,1812,7.152833e0
Trust Region-Conservative,1817,7.142839e0
Trust Region-Conservative,1822,7.132844e0
Trust Region-Conservative,1827,7.122850e0
Trust Region-Conservative,1832,7.112856e0
Trust Region-Conservative,1837,7.102862e0
Trust Region-Conservative,1842,7.092868e0
Trust Region-Conservative,1847,7.082874e0
Trust Region-Conservative,1852,7.072879e0
Trust Region-Conservative,1857,7.062885e0
Trust Region-Conservative,1862,7.052891e0
Trust Region-Conservative,1867,7.042897e0
Trust Region-Conservative,1872,7.032903e0
Trust Region-Conservative,1877,7.022909e0
Trust Region-Conservative,1882,7.012914e0
Trust Region-Conservative,1887,7.002920e0
Trust Region-Conservative,1892,6.992926e0
Trust Region-Conservative,1897,6.982932e0
Trust Region-Conservative,1902,6.972938e0
Trust Region-Conservative,1907,6.962944e0
Trust Region-Conservative,1912,6.952949e0
Trust Region-Conservative,1917,6.942955e0
Trust Region-Conservative,1922,6.932961e0
Trust Region-Conservative,1927,6.922967e0
Trust Region-Conservative,1932,6.912973e0
Trust Region-Conservative,1937,6.902979e0
Trust Region-Conservative,1942,6.892985e0
Trust Region-Conservative,1947,6.882990e0
Trust Region-Conservative,1952,6.872996e0
Trust Region-Conservative,1957,6.863002e0
Trust Region-Conservative,1962,6.853008e0
Trust Region-Conservative,1967,6.843014e0
Trust Region-Conservative,1972,6.833020e0
Trust Region-Conservative,1977,6.823026e0
Trust Region-Conservative,1982,6.813032e0
Trust Region-Conservative,1987,6.803038e0
Trust Region-Conservative,1992,6.793043e0
Trust Region-Conservative,1997,6.783049e0
Trust Region-Conservative,2002,6.773055e0
Trust Region-Conservative,2007,6.763061e0
Trust Region-Conservative,2012,6.753067e0
Trust Region-Conservative,2017,6.743073e0
Trust Region-Conservative,2022,6.733079e0
Trust Region-Conservative,2027,6.723085e0
Trust Region-Conservative,2032,6.713091e0
Trust Region-Conservative,2037,6.703097e0
Trust Region-Conservative,2042,6.693102e0
Trust Region-Conservative,2047,6.683108e0
Trust Region-Conservative,2052,6.673114e0
Trust Region-Conservative,2057,6.663120e0
Trust Region-Conservative,2062,6.653126e0
Trust Region-Conservative,2067,6.643132e0
Trust Region-Conservative,2072,6.633138e0
Trust Region-Conservative,2077,6.623144e0
Trust Region-Conservative,2082,6.613150e0
Trust Region-Conservative,2087,6.603156e0
Trust Region-Conservative,2092,6.593162e0
Trust Region-Conservative,2097,6.583168e0
Trust Region-Conservative,2102,6.573174e0
Trust Region-Conservative,2107,6.563180e0
Trust Region-Conservative,2112,6.553186e0
Trust Region-Conservative,2117,6.543192e0
Trust Region-Conservative,2122,6.533197e0
Trust Region-Conservative,2127,6.523203e0
Trust Region-Conservative,2132,6.513209e0
Trust Region-Conservative,2137,6.503215e0
Trust Region-Conservative,2142,6.493221e0
Trust Region-Conservative,2147,6.483227e0
Trust Region-Conservative,2152,6.473233e0
Trust Region-Conservative,2157,6.463239e0
Trust Region-Conservative,2162,6.453245e0
Trust Region-Conservative,2167,6.443251e0
Trust Region-Conservative,2172,6.433257e0
Trust Region-Conservative,2177,6.423263e0
Trust Region-Conservative,2182,6.413269e0
Trust Region-Conservative,2187,6.403275e0
Trust Region-Conservative,2192,6.393281e0
Trust Region-Conservative,2197,6.383287e0
Trust Region-Conservative,2202,6.373293e0
Trust Region-Conservative,2207,6.363299e0
Trust Region-Conservative,2212,6.353305e0
Trust Region-Conservative,2217,6.343311e0
Trust Region-Conservative,2222,6.333318e0
Trust Region-Conservative,2227,6.323324e0
Trust Region-Conservative,2232,6.313330e0
Trust Region-Conservative,2237,6.303336e0
Trust Region-Conservative,2242,6.293342e0
Trust Region-Conservative,2247,6.283348e0
Trust Region-Conservative,2252,6.273354e0
Trust Region-Conservative,2257,6.263360e0
Trust Region-Conservative,2262,6.253366e0
Trust Region-Conservative,2267,6.243372e0
Trust Region-Conservative,2272,6.233378e0
Trust Region-Conservative,2277,6.223384e0
Trust Region-Conservative,2282,6.213390e0
Trust Region-Conservative,2287,6.203396e0
Trust Region-Conservative,2292,6.193402e0
Trust Region-Conservative,2297,6.183409e0
Trust Region-Conservative,2302,6.173415e0
Trust Region-Conservative,2307,6.163421e0
Trust Region-Conservative,2312,6.153427e0
Trust Region-Conservative,2317,6.143433e0
Trust Region-Conservative,2322,6.133439e0
Trust Region-Conservative,2327,6.123445e0
Trust Region-Conservative,2332,6.113451e0
Trust Region-Conservative,2337,6.103457e0
Trust Region-Conservative,2342,6.093464e0
Trust Region-Conservative,2347,6.083470e0
Trust Region-Conservative,2352,6.073476e0
Trust Region-Conservative,2357,6.063482e0
Trust Region-Conservative,2362,6.053488e0
Trust Region-Conservative,2367,6.043494e0
Trust Region-Conservative,2372,6.033501e0
Trust Region-Conservative,2377,6.023507e0
Trust Region-Conservative,2382,6.013513e0
Trust Region-Conservative,2387,6.003519e0
Trust Region-Conservative,2392,5.993525e0
Trust Region-Conservative,2397,5.983531e0
Trust Region-Conservative,2402,5.973538e0
Trust Region-Conservative,2407,5.963544e0
Trust Region-Conservative,2412,5.953550e0
Trust Region-Conservative,2417,5.943556e0
Trust Region-Conservative,2422,5.933562e0
Trust Region-Conservative,2427,5.923569e0
Trust Region-Conservative,2432,5.913575e0
Trust Region-Conservative,2437,5.903581e0
Trust Region-Conservative,2442,5.893587e0
Trust Region-Conservative,2447,5.883594e0
Trust Region-Conservative,2452,5.873600e0
Trust Region-Conservative,2457,5.863606e0
Trust Region-Conservative,2462,5.853612e0
Trust Region-Conservative,2467,5.843619e0
Trust Region-Conservative,2472,5.833625e0
Trust Region-Conservative,2477,5.823631e0
Trust Region-Conservative,2482,5.813638e0
Trust Region-Conservative,2487,5.803644e0
Trust Region-Conservative,2492,5.793650e0
Trust Region-Conservative,2497,5.783656e0
Trust Region-Conservative,2502,5.773663e0
Trust Region-Conservative,2507,5.763669e0
Trust Region-Conservative,2512,5.753675e0
Trust Region-Conservative,2517,5.743682e0
Trust Region-Conservative,2522,5.733688e0
Trust Region-Conservative,2527,5.723694e0
Trust Region-Conservative,2532,5.713701e0
Trust Region-Conservative,2537,5.703707e0
Trust Region-Conservative,2542,5.693713e0
Trust Region-Conservative,2547,5.683720e0
Trust Region-Conservative,2552,5.673726e0
Trust Region-Conservative,2557,5.663733e0
Trust Region-Conservative,2562,5.653739e0
Trust Region-Conservative,2567,5.643745e0
Trust Region-Conservative,2572,5.633752e0
Trust Region-Conservative,2577,5.623758e0
Trust Region-Conservative,2582,5.613765e0
Trust Region-Conservative,2587,5.603771e0
Trust Region-Conservative,2592,5.593777e0
Trust Region-Conservative,2597,5.583784e0
Trust Region-Conservative,2602,5.573790e0
Trust Region-Conservative,2607,5.563797e0
Trust Region-Conservative,2612,5.553803e0
Trust Region-Conservative,2617,5.543810e0
Trust Region-Conservative,2622,5.533816e0
Trust Region-Conservative,2627,5.523823e0
Trust Region-Conservative,2632,5.513829e0
Trust Region-Conservative,2637,5.503836e0
Trust Region-Conservative,2642,5.493842e0
Trust Region-Conservative,2647,5.483849e0
Trust Region-Conservative,2652,5.473855e0
Trust Region-Conservative,2657,5.463862e0
Trust Region-Conservative,2662,5.453868e0
Trust Region-Conservative,2667,5.443875e0
Trust Region-Conservative,2672,5.433881e0
Trust Region-Conservative,2677,5.423888e0
