Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,466,1.293563e0
Adam-AMSGrad,470,1.290528e0
Adam-AMSGrad,474,1.287498e0
Adam-AMSGrad,478,1.284474e0
Adam-AMSGrad,482,1.281455e0
Adam-AMSGrad,486,1.278441e0
Adam-AMSGrad,490,1.275433e0
Adam-AMSGrad,494,1.272430e0
Adam-AMSGrad,498,1.269432e0
Adam-AMSGrad,502,1.266440e0
Adam-AMSGrad,506,1.263453e0
Adam-AMSGrad,510,1.260472e0
Adam-AMSGrad,514,1.257495e0
Adam-AMSGrad,518,1.254525e0
Adam-AMSGrad,522,1.251559e0
Adam-AMSGrad,526,1.248599e0
Adam-AMSGrad,530,1.245644e0
Adam-AMSGrad,534,1.242694e0
Adam-AMSGrad,538,1.239750e0
Adam-AMSGrad,542,1.236811e0
Adam-AMSGrad,546,1.233877e0
Adam-AMSGrad,550,1.230949e0
Adam-AMSGrad,554,1.228026e0
Adam-AMSGrad,558,1.225108e0
Adam-AMSGrad,562,1.222195e0
Adam-AMSGrad,566,1.219288e0
Adam-AMSGrad,570,1.216385e0
Adam-AMSGrad,574,1.213489e0
Adam-AMSGrad,578,1.210597e0
Adam-AMSGrad,582,1.207710e0
Adam-AMSGrad,586,1.204829e0
Adam-AMSGrad,590,1.201953e0
Adam-AMSGrad,594,1.199082e0
Adam-AMSGrad,598,1.196217e0
Adam-AMSGrad,602,1.193356e0
Adam-AMSGrad,606,1.190501e0
Adam-AMSGrad,610,1.187651e0
Adam-AMSGrad,614,1.184806e0
Adam-AMSGrad,618,1.181967e0
Adam-AMSGrad,622,1.179132e0
Adam-AMSGrad,626,1.176303e0
Adam-AMSGrad,630,1.173479e0
Adam-AMSGrad,634,1.170660e0
Adam-AMSGrad,638,1.167846e0
Adam-AMSGrad,642,1.165037e0
Adam-AMSGrad,646,1.162234e0
Adam-AMSGrad,650,1.159435e0
Adam-AMSGrad,654,1.156642e0
Adam-AMSGrad,658,1.153854e0
Adam-AMSGrad,662,1.151070e0
Adam-AMSGrad,666,1.148292e0
Adam-AMSGrad,670,1.145519e0
Adam-AMSGrad,674,1.142752e0
Adam-AMSGrad,678,1.139989e0
Adam-AMSGrad,682,1.137231e0
Adam-AMSGrad,686,1.134479e0
Adam-AMSGrad,690,1.131731e0
Adam-AMSGrad,694,1.128989e0
Adam-AMSGrad,698,1.126251e0
Adam-AMSGrad,702,1.123519e0
Adam-AMSGrad,706,1.120792e0
Adam-AMSGrad,710,1.118070e0
Adam-AMSGrad,714,1.115352e0
Adam-AMSGrad,718,1.112640e0
Adam-AMSGrad,722,1.109933e0
Adam-AMSGrad,726,1.107231e0
Adam-AMSGrad,730,1.104534e0
Adam-AMSGrad,734,1.101842e0
Adam-AMSGrad,738,1.099155e0
Adam-AMSGrad,742,1.096472e0
Adam-AMSGrad,746,1.093795e0
Adam-AMSGrad,750,1.091123e0
Adam-AMSGrad,754,1.088456e0
Adam-AMSGrad,758,1.085794e0
Adam-AMSGrad,762,1.083136e0
Adam-AMSGrad,766,1.080484e0
Adam-AMSGrad,770,1.077837e0
Adam-AMSGrad,774,1.075194e0
Adam-AMSGrad,778,1.072557e0
Adam-AMSGrad,782,1.069924e0
Adam-AMSGrad,786,1.067297e0
Adam-AMSGrad,790,1.064674e0
Adam-AMSGrad,794,1.062056e0
Adam-AMSGrad,798,1.059443e0
Adam-AMSGrad,802,1.056835e0
Adam-AMSGrad,806,1.054232e0
Adam-AMSGrad,810,1.051634e0
Adam-AMSGrad,814,1.049041e0
Adam-AMSGrad,818,1.046453e0
Adam-AMSGrad,822,1.043869e0
Adam-AMSGrad,826,1.041290e0
Adam-AMSGrad,830,1.038717e0
Adam-AMSGrad,834,1.036148e0
Adam-AMSGrad,838,1.033584e0
Adam-AMSGrad,842,1.031024e0
Adam-AMSGrad,846,1.028470e0
Adam-AMSGrad,850,1.025920e0
Adam-AMSGrad,854,1.023376e0
Adam-AMSGrad,858,1.020836e0
Adam-AMSGrad,862,1.018301e0
Adam-AMSGrad,866,1.015770e0
Adam-AMSGrad,870,1.013245e0
Adam-AMSGrad,874,1.010724e0
Adam-AMSGrad,878,1.008208e0
Adam-AMSGrad,882,1.005697e0
Adam-AMSGrad,886,1.003191e0
Adam-AMSGrad,890,1.000689e0
Adam-AMSGrad,894,9.981925e-1
Adam-AMSGrad,898,9.957005e-1
Adam-AMSGrad,902,9.932132e-1
Adam-AMSGrad,906,9.907307e-1
Adam-AMSGrad,910,9.882530e-1
Adam-AMSGrad,914,9.857800e-1
Adam-AMSGrad,918,9.833117e-1
Adam-AMSGrad,922,9.808481e-1
Adam-AMSGrad,926,9.783893e-1
Adam-AMSGrad,930,9.759352e-1
Adam-AMSGrad,934,9.734858e-1
Adam-AMSGrad,938,9.710411e-1
Adam-AMSGrad,942,9.686011e-1
Adam-AMSGrad,946,9.661658e-1
Adam-AMSGrad,950,9.637352e-1
Adam-AMSGrad,954,9.613093e-1
Adam-AMSGrad,958,9.588880e-1
Adam-AMSGrad,962,9.564715e-1
Adam-AMSGrad,966,9.540596e-1
Adam-AMSGrad,970,9.516523e-1
Adam-AMSGrad,974,9.492497e-1
Adam-AMSGrad,978,9.468518e-1
Adam-AMSGrad,982,9.444584e-1
Adam-AMSGrad,986,9.420698e-1
Adam-AMSGrad,990,9.396857e-1
Adam-AMSGrad,994,9.373063e-1
Adam-AMSGrad,998,9.349315e-1
Adam-AMSGrad,1002,9.325613e-1
Adam-AMSGrad,1006,9.301958e-1
Adam-AMSGrad,1010,9.278348e-1
Adam-AMSGrad,1014,9.254784e-1
Adam-AMSGrad,1018,9.231266e-1
Adam-AMSGrad,1022,9.207794e-1
Adam-AMSGrad,1026,9.184368e-1
Adam-AMSGrad,1030,9.160987e-1
Adam-AMSGrad,1034,9.137653e-1
Adam-AMSGrad,1038,9.114363e-1
Adam-AMSGrad,1042,9.091120e-1
Adam-AMSGrad,1046,9.067922e-1
Adam-AMSGrad,1050,9.044769e-1
Adam-AMSGrad,1054,9.021662e-1
Adam-AMSGrad,1058,8.998600e-1
Adam-AMSGrad,1062,8.975583e-1
Adam-AMSGrad,1066,8.952611e-1
Adam-AMSGrad,1070,8.929685e-1
Adam-AMSGrad,1074,8.906804e-1
Adam-AMSGrad,1078,8.883968e-1
Adam-AMSGrad,1082,8.861176e-1
Adam-AMSGrad,1086,8.838430e-1
Adam-AMSGrad,1090,8.815729e-1
Adam-AMSGrad,1094,8.793072e-1
Adam-AMSGrad,1098,8.770460e-1
Adam-AMSGrad,1102,8.747893e-1
Adam-AMSGrad,1106,8.725371e-1
Adam-AMSGrad,1110,8.702893e-1
Adam-AMSGrad,1114,8.680459e-1
Adam-AMSGrad,1118,8.658070e-1
Adam-AMSGrad,1122,8.635726e-1
Adam-AMSGrad,1126,8.613426e-1
Adam-AMSGrad,1130,8.591170e-1
Adam-AMSGrad,1134,8.568958e-1
Adam-AMSGrad,1138,8.546791e-1
Adam-AMSGrad,1142,8.524668e-1
Adam-AMSGrad,1146,8.502588e-1
Adam-AMSGrad,1150,8.480553e-1
Adam-AMSGrad,1154,8.458562e-1
Adam-AMSGrad,1158,8.436615e-1
Adam-AMSGrad,1162,8.414711e-1
Adam-AMSGrad,1166,8.392852e-1
Adam-AMSGrad,1170,8.371036e-1
Adam-AMSGrad,1174,8.349263e-1
Adam-AMSGrad,1178,8.327535e-1
Adam-AMSGrad,1182,8.305850e-1
Adam-AMSGrad,1186,8.284208e-1
Adam-AMSGrad,1190,8.262610e-1
Adam-AMSGrad,1194,8.241055e-1
Adam-AMSGrad,1198,8.219544e-1
Adam-AMSGrad,1202,8.198076e-1
Adam-AMSGrad,1206,8.176651e-1
Adam-AMSGrad,1210,8.155269e-1
Adam-AMSGrad,1214,8.133930e-1
Adam-AMSGrad,1218,8.112635e-1
Adam-AMSGrad,1222,8.091382e-1
Adam-AMSGrad,1226,8.070173e-1
Adam-AMSGrad,1230,8.049006e-1
Adam-AMSGrad,1234,8.027882e-1
Adam-AMSGrad,1238,8.006801e-1
Adam-AMSGrad,1242,7.985762e-1
Adam-AMSGrad,1246,7.964767e-1
Adam-AMSGrad,1250,7.943813e-1
Adam-AMSGrad,1254,7.922903e-1
Adam-AMSGrad,1258,7.902035e-1
Adam-AMSGrad,1262,7.881209e-1
Adam-AMSGrad,1266,7.860426e-1
Adam-AMSGrad,1270,7.839685e-1
Adam-AMSGrad,1274,7.818986e-1
Adam-AMSGrad,1278,7.798329e-1
Adam-AMSGrad,1282,7.777715e-1
Adam-AMSGrad,1286,7.757143e-1
Adam-AMSGrad,1290,7.736613e-1
Adam-AMSGrad,1294,7.716124e-1
Adam-AMSGrad,1298,7.695678e-1
Adam-AMSGrad,1302,7.675274e-1
Adam-AMSGrad,1306,7.654911e-1
Adam-AMSGrad,1310,7.634590e-1
Adam-AMSGrad,1314,7.614311e-1
Adam-AMSGrad,1318,7.594073e-1
Adam-AMSGrad,1322,7.573878e-1
Adam-AMSGrad,1326,7.553723e-1
Adam-AMSGrad,1330,7.533610e-1
Adam-AMSGrad,1334,7.513539e-1
Adam-AMSGrad,1338,7.493509e-1
Adam-AMSGrad,1342,7.473520e-1
Adam-AMSGrad,1346,7.453573e-1
Adam-AMSGrad,1350,7.433666e-1
Adam-AMSGrad,1354,7.413801e-1
Adam-AMSGrad,1358,7.393977e-1
Adam-AMSGrad,1362,7.374194e-1
Adam-AMSGrad,1366,7.354452e-1
Adam-AMSGrad,1370,7.334751e-1
Adam-AMSGrad,1374,7.315091e-1
Adam-AMSGrad,1378,7.295471e-1
Adam-AMSGrad,1382,7.275892e-1
Adam-AMSGrad,1386,7.256354e-1
Adam-AMSGrad,1390,7.236857e-1
Adam-AMSGrad,1394,7.217400e-1
Adam-AMSGrad,1398,7.197984e-1
Adam-AMSGrad,1402,7.178609e-1
Adam-AMSGrad,1406,7.159273e-1
Adam-AMSGrad,1410,7.139978e-1
Adam-AMSGrad,1414,7.120724e-1
Adam-AMSGrad,1418,7.101509e-1
Adam-AMSGrad,1422,7.082335e-1
Adam-AMSGrad,1426,7.063201e-1
Adam-AMSGrad,1430,7.044107e-1
Adam-AMSGrad,1434,7.025054e-1
Adam-AMSGrad,1438,7.006040e-1
Adam-AMSGrad,1442,6.987066e-1
Adam-AMSGrad,1446,6.968132e-1
Adam-AMSGrad,1450,6.949238e-1
Adam-AMSGrad,1454,6.930383e-1
Adam-AMSGrad,1458,6.911568e-1
Adam-AMSGrad,1462,6.892793e-1
Adam-AMSGrad,1466,6.874058e-1
Adam-AMSGrad,1470,6.855362e-1
Adam-AMSGrad,1474,6.836705e-1
Adam-AMSGrad,1478,6.818088e-1
Adam-AMSGrad,1482,6.799511e-1
Adam-AMSGrad,1486,6.780972e-1
Adam-AMSGrad,1490,6.762473e-1
Adam-AMSGrad,1494,6.744013e-1
Adam-AMSGrad,1498,6.725593e-1
Adam-AMSGrad,1502,6.707211e-1
Adam-AMSGrad,1506,6.688868e-1
Adam-AMSGrad,1510,6.670565e-1
Adam-AMSGrad,1514,6.652300e-1
Adam-AMSGrad,1518,6.634075e-1
Adam-AMSGrad,1522,6.615888e-1
Adam-AMSGrad,1526,6.597740e-1
Adam-AMSGrad,1530,6.579630e-1
Adam-AMSGrad,1534,6.561560e-1
Adam-AMSGrad,1538,6.543528e-1
Adam-AMSGrad,1542,6.525534e-1
Adam-AMSGrad,1546,6.507579e-1
Adam-AMSGrad,1550,6.489662e-1
Adam-AMSGrad,1554,6.471784e-1
Adam-AMSGrad,1558,6.453944e-1
Adam-AMSGrad,1562,6.436143e-1
Adam-AMSGrad,1566,6.418379e-1
Adam-AMSGrad,1570,6.400654e-1
Adam-AMSGrad,1574,6.382967e-1
Adam-AMSGrad,1578,6.365318e-1
Adam-AMSGrad,1582,6.347707e-1
Adam-AMSGrad,1586,6.330134e-1
Adam-AMSGrad,1590,6.312599e-1
Adam-AMSGrad,1594,6.295102e-1
Adam-AMSGrad,1598,6.277643e-1
Adam-AMSGrad,1602,6.260221e-1
Adam-AMSGrad,1606,6.242837e-1
Adam-AMSGrad,1610,6.225491e-1
Adam-AMSGrad,1614,6.208182e-1
Adam-AMSGrad,1618,6.190911e-1
Adam-AMSGrad,1622,6.173677e-1
Adam-AMSGrad,1626,6.156481e-1
Adam-AMSGrad,1630,6.139322e-1
Adam-AMSGrad,1634,6.122200e-1
Adam-AMSGrad,1638,6.105116e-1
Adam-AMSGrad,1642,6.088068e-1
Adam-AMSGrad,1646,6.071058e-1
Adam-AMSGrad,1650,6.054085e-1
Adam-AMSGrad,1654,6.037150e-1
Adam-AMSGrad,1658,6.020251e-1
Adam-AMSGrad,1662,6.003389e-1
Adam-AMSGrad,1666,5.986564e-1
Adam-AMSGrad,1670,5.969775e-1
Adam-AMSGrad,1674,5.953024e-1
Adam-AMSGrad,1678,5.936309e-1
Adam-AMSGrad,1682,5.919631e-1
Adam-AMSGrad,1686,5.902989e-1
Adam-AMSGrad,1690,5.886384e-1
Adam-AMSGrad,1694,5.869816e-1
Adam-AMSGrad,1698,5.853284e-1
Adam-AMSGrad,1702,5.836788e-1
Adam-AMSGrad,1706,5.820329e-1
Adam-AMSGrad,1710,5.803906e-1
Adam-AMSGrad,1714,5.787520e-1
Adam-AMSGrad,1718,5.771169e-1
Adam-AMSGrad,1722,5.754855e-1
Adam-AMSGrad,1726,5.738576e-1
Adam-AMSGrad,1730,5.722334e-1
Adam-AMSGrad,1734,5.706128e-1
Adam-AMSGrad,1738,5.689957e-1
Adam-AMSGrad,1742,5.673823e-1
Adam-AMSGrad,1746,5.657724e-1
Adam-AMSGrad,1750,5.641661e-1
Adam-AMSGrad,1754,5.625634e-1
Adam-AMSGrad,1758,5.609642e-1
Adam-AMSGrad,1762,5.593686e-1
Adam-AMSGrad,1766,5.577766e-1
Adam-AMSGrad,1770,5.561881e-1
Adam-AMSGrad,1774,5.546032e-1
Adam-AMSGrad,1778,5.530217e-1
Adam-AMSGrad,1782,5.514439e-1
Adam-AMSGrad,1786,5.498695e-1
Adam-AMSGrad,1790,5.482987e-1
Adam-AMSGrad,1794,5.467314e-1
Adam-AMSGrad,1798,5.451676e-1
Adam-AMSGrad,1802,5.436073e-1
Adam-AMSGrad,1806,5.420505e-1
Adam-AMSGrad,1810,5.404972e-1
Adam-AMSGrad,1814,5.389474e-1
Adam-AMSGrad,1818,5.374011e-1
Adam-AMSGrad,1822,5.358583e-1
Adam-AMSGrad,1826,5.343189e-1
Adam-AMSGrad,1830,5.327830e-1
Adam-AMSGrad,1834,5.312506e-1
Adam-AMSGrad,1838,5.297216e-1
Adam-AMSGrad,1842,5.281961e-1
Adam-AMSGrad,1846,5.266741e-1
Adam-AMSGrad,1850,5.251555e-1
Adam-AMSGrad,1854,5.236403e-1
Adam-AMSGrad,1858,5.221285e-1
Adam-AMSGrad,1862,5.206202e-1
Adam-AMSGrad,1866,5.191153e-1
Adam-AMSGrad,1870,5.176139e-1
Adam-AMSGrad,1874,5.161158e-1
Adam-AMSGrad,1878,5.146211e-1
Adam-AMSGrad,1882,5.131299e-1
Adam-AMSGrad,1886,5.116420e-1
Adam-AMSGrad,1890,5.101576e-1
Adam-AMSGrad,1894,5.086765e-1
Adam-AMSGrad,1898,5.071988e-1
Adam-AMSGrad,1902,5.057245e-1
Adam-AMSGrad,1906,5.042535e-1
Adam-AMSGrad,1910,5.027860e-1
Adam-AMSGrad,1914,5.013217e-1
Adam-AMSGrad,1918,4.998609e-1
Adam-AMSGrad,1922,4.984033e-1
Adam-AMSGrad,1926,4.969492e-1
Adam-AMSGrad,1930,4.954983e-1
Adam-AMSGrad,1934,4.940508e-1
Adam-AMSGrad,1938,4.926067e-1
Adam-AMSGrad,1942,4.911658e-1
Adam-AMSGrad,1946,4.897283e-1
Adam-AMSGrad,1950,4.882941e-1
Adam-AMSGrad,1954,4.868632e-1
Adam-AMSGrad,1958,4.854356e-1
Adam-AMSGrad,1962,4.840113e-1
Adam-AMSGrad,1966,4.825903e-1
Adam-AMSGrad,1970,4.811726e-1
Adam-AMSGrad,1974,4.797581e-1
Adam-AMSGrad,1978,4.783470e-1
Adam-AMSGrad,1982,4.769391e-1
Adam-AMSGrad,1986,4.755345e-1
Adam-AMSGrad,1990,4.741331e-1
Adam-AMSGrad,1994,4.727350e-1
Adam-AMSGrad,1998,4.713401e-1
Adam-AMSGrad,2002,4.699485e-1
Adam-AMSGrad,2006,4.685602e-1
Adam-AMSGrad,2010,4.671751e-1
Adam-AMSGrad,2014,4.657932e-1
Adam-AMSGrad,2018,4.644145e-1
Adam-AMSGrad,2022,4.630391e-1
Adam-AMSGrad,2026,4.616668e-1
Adam-AMSGrad,2030,4.602978e-1
Adam-AMSGrad,2034,4.589320e-1
Adam-AMSGrad,2038,4.575694e-1
Adam-AMSGrad,2042,4.562100e-1
Adam-AMSGrad,2046,4.548537e-1
Adam-AMSGrad,2050,4.535007e-1
Adam-AMSGrad,2054,4.521508e-1
Adam-AMSGrad,2058,4.508041e-1
Adam-AMSGrad,2062,4.494606e-1
Adam-AMSGrad,2066,4.481203e-1
Adam-AMSGrad,2070,4.467831e-1
Adam-AMSGrad,2074,4.454491e-1
Adam-AMSGrad,2078,4.441182e-1
Adam-AMSGrad,2082,4.427904e-1
Adam-AMSGrad,2086,4.414658e-1
Adam-AMSGrad,2090,4.401444e-1
Adam-AMSGrad,2094,4.388260e-1
Adam-AMSGrad,2098,4.375108e-1
Adam-AMSGrad,2102,4.361987e-1
Adam-AMSGrad,2106,4.348897e-1
Adam-AMSGrad,2110,4.335839e-1
Adam-AMSGrad,2114,4.322811e-1
Adam-AMSGrad,2118,4.309814e-1
Adam-AMSGrad,2122,4.296849e-1
Adam-AMSGrad,2126,4.283914e-1
Adam-AMSGrad,2130,4.271010e-1
Adam-AMSGrad,2134,4.258137e-1
Adam-AMSGrad,2138,4.245294e-1
Adam-AMSGrad,2142,4.232482e-1
Adam-AMSGrad,2146,4.219701e-1
Adam-AMSGrad,2150,4.206951e-1
Adam-AMSGrad,2154,4.194231e-1
Adam-AMSGrad,2158,4.181541e-1
Adam-AMSGrad,2162,4.168882e-1
Adam-AMSGrad,2166,4.156253e-1
Adam-AMSGrad,2170,4.143655e-1
Adam-AMSGrad,2174,4.131087e-1
Adam-AMSGrad,2178,4.118549e-1
Adam-AMSGrad,2182,4.106041e-1
Adam-AMSGrad,2186,4.093564e-1
Adam-AMSGrad,2190,4.081116e-1
Adam-AMSGrad,2194,4.068699e-1
Adam-AMSGrad,2198,4.056312e-1
Adam-AMSGrad,2202,4.043954e-1
Adam-AMSGrad,2206,4.031627e-1
Adam-AMSGrad,2210,4.019329e-1
Adam-AMSGrad,2214,4.007061e-1
Adam-AMSGrad,2218,3.994823e-1
Adam-AMSGrad,2222,3.982614e-1
Adam-AMSGrad,2226,3.970435e-1
Adam-AMSGrad,2230,3.958286e-1
Adam-AMSGrad,2234,3.946166e-1
Adam-AMSGrad,2238,3.934076e-1
Adam-AMSGrad,2242,3.922015e-1
Adam-AMSGrad,2246,3.909984e-1
Adam-AMSGrad,2250,3.897982e-1
Adam-AMSGrad,2254,3.886009e-1
Adam-AMSGrad,2258,3.874066e-1
Adam-AMSGrad,2262,3.862152e-1
Adam-AMSGrad,2266,3.850267e-1
Adam-AMSGrad,2270,3.838411e-1
Adam-AMSGrad,2274,3.826585e-1
Adam-AMSGrad,2278,3.814787e-1
Adam-AMSGrad,2282,3.803018e-1
Adam-AMSGrad,2286,3.791279e-1
Adam-AMSGrad,2290,3.779568e-1
Adam-AMSGrad,2294,3.767887e-1
Adam-AMSGrad,2298,3.756234e-1
Adam-AMSGrad,2302,3.744610e-1
Adam-AMSGrad,2306,3.733015e-1
Adam-AMSGrad,2310,3.721449e-1
Adam-AMSGrad,2314,3.709911e-1
Adam-AMSGrad,2318,3.698402e-1
Adam-AMSGrad,2322,3.686921e-1
Adam-AMSGrad,2326,3.675470e-1
Adam-AMSGrad,2330,3.664046e-1
Adam-AMSGrad,2334,3.652651e-1
Adam-AMSGrad,2338,3.641285e-1
Adam-AMSGrad,2342,3.629947e-1
Adam-AMSGrad,2346,3.618638e-1
Adam-AMSGrad,2350,3.607356e-1
Adam-AMSGrad,2354,3.596103e-1
Adam-AMSGrad,2358,3.584879e-1
Adam-AMSGrad,2362,3.573682e-1
Adam-AMSGrad,2366,3.562514e-1
Adam-AMSGrad,2370,3.551373e-1
Adam-AMSGrad,2374,3.540261e-1
Adam-AMSGrad,2378,3.529177e-1
Adam-AMSGrad,2382,3.518121e-1
Adam-AMSGrad,2386,3.507092e-1
Adam-AMSGrad,2390,3.496092e-1
Adam-AMSGrad,2394,3.485119e-1
Adam-AMSGrad,2398,3.474175e-1
Adam-AMSGrad,2402,3.463258e-1
Adam-AMSGrad,2406,3.452369e-1
Adam-AMSGrad,2410,3.441507e-1
Adam-AMSGrad,2414,3.430673e-1
Adam-AMSGrad,2418,3.419867e-1
Adam-AMSGrad,2422,3.409089e-1
Adam-AMSGrad,2426,3.398338e-1
Adam-AMSGrad,2430,3.387614e-1
Adam-AMSGrad,2434,3.376918e-1
Adam-AMSGrad,2438,3.366250e-1
Adam-AMSGrad,2442,3.355609e-1
Adam-AMSGrad,2446,3.344995e-1
Adam-AMSGrad,2450,3.334409e-1
Adam-AMSGrad,2454,3.323850e-1
Adam-AMSGrad,2458,3.313318e-1
Adam-AMSGrad,2462,3.302814e-1
Adam-AMSGrad,2466,3.292337e-1
Adam-AMSGrad,2470,3.281887e-1
Adam-AMSGrad,2474,3.271464e-1
Adam-AMSGrad,2478,3.261068e-1
Adam-AMSGrad,2482,3.250699e-1
Adam-AMSGrad,2486,3.240358e-1
Adam-AMSGrad,2490,3.230043e-1
Adam-AMSGrad,2494,3.219755e-1
Adam-AMSGrad,2498,3.209494e-1
Adam-AMSGrad,2502,3.199260e-1
Adam-AMSGrad,2506,3.189053e-1
Adam-AMSGrad,2510,3.178873e-1
Adam-AMSGrad,2514,3.168719e-1
Adam-AMSGrad,2518,3.158592e-1
Adam-AMSGrad,2522,3.148492e-1
Adam-AMSGrad,2526,3.138418e-1
Adam-AMSGrad,2530,3.128371e-1
Adam-AMSGrad,2534,3.118351e-1
Adam-AMSGrad,2538,3.108357e-1
Adam-AMSGrad,2542,3.098389e-1
Adam-AMSGrad,2546,3.088448e-1
Adam-AMSGrad,2550,3.078533e-1
Adam-AMSGrad,2554,3.068645e-1
Adam-AMSGrad,2558,3.058783e-1
Adam-AMSGrad,2562,3.048947e-1
Adam-AMSGrad,2566,3.039138e-1
Adam-AMSGrad,2570,3.029354e-1
Adam-AMSGrad,2574,3.019597e-1
Adam-AMSGrad,2578,3.009866e-1
Adam-AMSGrad,2582,3.000161e-1
Adam-AMSGrad,2586,2.990482e-1
Adam-AMSGrad,2590,2.980829e-1
Adam-AMSGrad,2594,2.971202e-1
Adam-AMSGrad,2598,2.961601e-1
Adam-AMSGrad,2602,2.952025e-1
Adam-AMSGrad,2606,2.942476e-1
Adam-AMSGrad,2610,2.932952e-1
Adam-AMSGrad,2614,2.923454e-1
Adam-AMSGrad,2618,2.913982e-1
Adam-AMSGrad,2622,2.904535e-1
Adam-AMSGrad,2626,2.895114e-1
Adam-AMSGrad,2630,2.885719e-1
Adam-AMSGrad,2634,2.876349e-1
Adam-AMSGrad,2638,2.867004e-1
Adam-AMSGrad,2642,2.857685e-1
Adam-AMSGrad,2646,2.848392e-1
Adam-AMSGrad,2650,2.839123e-1
Adam-AMSGrad,2654,2.829880e-1
Adam-AMSGrad,2658,2.820662e-1
Adam-AMSGrad,2662,2.811470e-1
Adam-AMSGrad,2666,2.802303e-1
Adam-AMSGrad,2670,2.793160e-1
Adam-AMSGrad,2674,2.784043e-1
Adam-AMSGrad,2678,2.774951e-1
Adam-AMSGrad,2682,2.765884e-1
Adam-AMSGrad,2686,2.756842e-1
Adam-AMSGrad,2690,2.747825e-1
Adam-AMSGrad,2694,2.738833e-1
Adam-AMSGrad,2698,2.729865e-1
Adam-AMSGrad,2702,2.720922e-1
Adam-AMSGrad,2706,2.712004e-1
Adam-AMSGrad,2710,2.703111e-1
Adam-AMSGrad,2714,2.694243e-1
Adam-AMSGrad,2718,2.685399e-1
Adam-AMSGrad,2722,2.676579e-1
Adam-AMSGrad,2726,2.667784e-1
Adam-AMSGrad,2730,2.659014e-1
Adam-AMSGrad,2734,2.650268e-1
Adam-AMSGrad,2738,2.641546e-1
Adam-AMSGrad,2742,2.632849e-1
Adam-AMSGrad,2746,2.624176e-1
Adam-AMSGrad,2750,2.615527e-1
Adam-AMSGrad,2754,2.606903e-1
Adam-AMSGrad,2758,2.598303e-1
Adam-AMSGrad,2762,2.589726e-1
Adam-AMSGrad,2766,2.581174e-1
Adam-AMSGrad,2770,2.572646e-1
Adam-AMSGrad,2774,2.564142e-1
Adam-AMSGrad,2778,2.555662e-1
Adam-AMSGrad,2782,2.547206e-1
Adam-AMSGrad,2786,2.538773e-1
Adam-AMSGrad,2790,2.530365e-1
Adam-AMSGrad,2794,2.521980e-1
Adam-AMSGrad,2798,2.513619e-1
Adam-AMSGrad,2802,2.505281e-1
Adam-AMSGrad,2806,2.496967e-1
Adam-AMSGrad,2810,2.488677e-1
Adam-AMSGrad,2814,2.480410e-1
Adam-AMSGrad,2818,2.472167e-1
Adam-AMSGrad,2822,2.463947e-1
Adam-AMSGrad,2826,2.455751e-1
Adam-AMSGrad,2830,2.447578e-1
Adam-AMSGrad,2834,2.439428e-1
Adam-AMSGrad,2838,2.431302e-1
Adam-AMSGrad,2842,2.423198e-1
Adam-AMSGrad,2846,2.415118e-1
Adam-AMSGrad,2850,2.407061e-1
Adam-AMSGrad,2854,2.399028e-1
Adam-AMSGrad,2858,2.391017e-1
Adam-AMSGrad,2862,2.383029e-1
Adam-AMSGrad,2866,2.375064e-1
Adam-AMSGrad,2870,2.367122e-1
Adam-AMSGrad,2874,2.359203e-1
Adam-AMSGrad,2878,2.351306e-1
Adam-AMSGrad,2882,2.343433e-1
Adam-AMSGrad,2886,2.335582e-1
Adam-AMSGrad,2890,2.327754e-1
Adam-AMSGrad,2894,2.319948e-1
Adam-AMSGrad,2898,2.312165e-1
Adam-AMSGrad,2902,2.304405e-1
Adam-AMSGrad,2906,2.296667e-1
Adam-AMSGrad,2910,2.288951e-1
Adam-AMSGrad,2914,2.281258e-1
Adam-AMSGrad,2918,2.273587e-1
Adam-AMSGrad,2922,2.265939e-1
Adam-AMSGrad,2926,2.258312e-1
Adam-AMSGrad,2930,2.250708e-1
Adam-AMSGrad,2934,2.243126e-1
Adam-AMSGrad,2938,2.235567e-1
Adam-AMSGrad,2942,2.228029e-1
Adam-AMSGrad,2946,2.220513e-1
Adam-AMSGrad,2950,2.213019e-1
Adam-AMSGrad,2954,2.205548e-1
Adam-AMSGrad,2958,2.198098e-1
Adam-AMSGrad,2962,2.190670e-1
Adam-AMSGrad,2966,2.183263e-1
Adam-AMSGrad,2970,2.175879e-1
Adam-AMSGrad,2974,2.168516e-1
Adam-AMSGrad,2978,2.161175e-1
Adam-AMSGrad,2982,2.153855e-1
Adam-AMSGrad,2986,2.146557e-1
Adam-AMSGrad,2990,2.139281e-1
Adam-AMSGrad,2994,2.132026e-1
Adam-AMSGrad,2998,2.124792e-1
Adam-AMSGrad,3002,2.117580e-1
Adam-AMSGrad,3006,2.110389e-1
Adam-AMSGrad,3010,2.103220e-1
Adam-AMSGrad,3014,2.096071e-1
Adam-AMSGrad,3018,2.088944e-1
Adam-AMSGrad,3022,2.081838e-1
Adam-AMSGrad,3026,2.074753e-1
Adam-AMSGrad,3030,2.067689e-1
Adam-AMSGrad,3034,2.060646e-1
Adam-AMSGrad,3038,2.053624e-1
Adam-AMSGrad,3042,2.046623e-1
Adam-AMSGrad,3046,2.039643e-1
