Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,2070,3.574452e0,5.532095e-1
Adam-AMSGrad,2074,3.574452e0,5.532095e-1
Adam-AMSGrad,2,4.656398e0,6.680501e-1
Adam-AMSGrad,6,4.656398e0,6.680501e-1
Adam-AMSGrad,10,4.646959e0,6.671688e-1
Adam-AMSGrad,14,4.637521e0,6.662859e-1
Adam-AMSGrad,18,4.628086e0,6.654014e-1
Adam-AMSGrad,22,4.618654e0,6.645154e-1
Adam-AMSGrad,26,4.609225e0,6.636279e-1
Adam-AMSGrad,30,4.599802e0,6.627392e-1
Adam-AMSGrad,34,4.590385e0,6.618491e-1
Adam-AMSGrad,38,4.580974e0,6.609578e-1
Adam-AMSGrad,42,4.571571e0,6.600655e-1
Adam-AMSGrad,46,4.562177e0,6.591721e-1
Adam-AMSGrad,50,4.552792e0,6.582778e-1
Adam-AMSGrad,54,4.543418e0,6.573827e-1
Adam-AMSGrad,58,4.534056e0,6.564868e-1
Adam-AMSGrad,62,4.524705e0,6.555903e-1
Adam-AMSGrad,66,4.515369e0,6.546932e-1
Adam-AMSGrad,70,4.506046e0,6.537956e-1
Adam-AMSGrad,74,4.496739e0,6.528977e-1
Adam-AMSGrad,78,4.487448e0,6.519995e-1
Adam-AMSGrad,82,4.478175e0,6.511010e-1
Adam-AMSGrad,86,4.468919e0,6.502025e-1
Adam-AMSGrad,90,4.459683e0,6.493040e-1
Adam-AMSGrad,94,4.450467e0,6.484056e-1
Adam-AMSGrad,98,4.441272e0,6.475074e-1
Adam-AMSGrad,102,4.432099e0,6.466095e-1
Adam-AMSGrad,106,4.422949e0,6.457119e-1
Adam-AMSGrad,110,4.413823e0,6.448149e-1
Adam-AMSGrad,114,4.404722e0,6.439185e-1
Adam-AMSGrad,118,4.395647e0,6.430228e-1
Adam-AMSGrad,122,4.386598e0,6.421279e-1
Adam-AMSGrad,126,4.377577e0,6.412338e-1
Adam-AMSGrad,130,4.368585e0,6.403408e-1
Adam-AMSGrad,134,4.359623e0,6.394489e-1
Adam-AMSGrad,138,4.350691e0,6.385582e-1
Adam-AMSGrad,142,4.341790e0,6.376688e-1
Adam-AMSGrad,146,4.332921e0,6.367808e-1
Adam-AMSGrad,150,4.324086e0,6.358943e-1
Adam-AMSGrad,154,4.315285e0,6.350094e-1
Adam-AMSGrad,158,4.306518e0,6.341263e-1
Adam-AMSGrad,162,4.297787e0,6.332449e-1
Adam-AMSGrad,166,4.289093e0,6.323655e-1
Adam-AMSGrad,170,4.280437e0,6.314881e-1
Adam-AMSGrad,174,4.271818e0,6.306128e-1
Adam-AMSGrad,178,4.263239e0,6.297397e-1
Adam-AMSGrad,182,4.254699e0,6.288689e-1
Adam-AMSGrad,186,4.246201e0,6.280005e-1
Adam-AMSGrad,190,4.237743e0,6.271346e-1
Adam-AMSGrad,194,4.229328e0,6.262714e-1
Adam-AMSGrad,198,4.220955e0,6.254108e-1
Adam-AMSGrad,202,4.212627e0,6.245530e-1
Adam-AMSGrad,206,4.204342e0,6.236981e-1
Adam-AMSGrad,210,4.196103e0,6.228461e-1
Adam-AMSGrad,214,4.187909e0,6.219973e-1
Adam-AMSGrad,218,4.179762e0,6.211515e-1
Adam-AMSGrad,222,4.171662e0,6.203091e-1
Adam-AMSGrad,226,4.163609e0,6.194699e-1
Adam-AMSGrad,230,4.155604e0,6.186342e-1
Adam-AMSGrad,234,4.147649e0,6.178020e-1
Adam-AMSGrad,238,4.139743e0,6.169733e-1
Adam-AMSGrad,242,4.131886e0,6.161484e-1
Adam-AMSGrad,246,4.124081e0,6.153272e-1
Adam-AMSGrad,250,4.116326e0,6.145098e-1
Adam-AMSGrad,254,4.108623e0,6.136963e-1
Adam-AMSGrad,258,4.100972e0,6.128868e-1
Adam-AMSGrad,262,4.093373e0,6.120813e-1
Adam-AMSGrad,266,4.085827e0,6.112799e-1
Adam-AMSGrad,270,4.078334e0,6.104828e-1
Adam-AMSGrad,274,4.070895e0,6.096899e-1
Adam-AMSGrad,278,4.063510e0,6.089013e-1
Adam-AMSGrad,282,4.056179e0,6.081172e-1
Adam-AMSGrad,286,4.048904e0,6.073374e-1
Adam-AMSGrad,290,4.041683e0,6.065622e-1
Adam-AMSGrad,294,4.034517e0,6.057916e-1
Adam-AMSGrad,298,4.027407e0,6.050255e-1
Adam-AMSGrad,302,4.020353e0,6.042642e-1
Adam-AMSGrad,306,4.013355e0,6.035076e-1
Adam-AMSGrad,310,4.006413e0,6.027557e-1
Adam-AMSGrad,314,3.999528e0,6.020087e-1
Adam-AMSGrad,318,3.992699e0,6.012665e-1
Adam-AMSGrad,322,3.985927e0,6.005293e-1
Adam-AMSGrad,326,3.979211e0,5.997970e-1
Adam-AMSGrad,330,3.972553e0,5.990697e-1
Adam-AMSGrad,334,3.965952e0,5.983475e-1
Adam-AMSGrad,338,3.959408e0,5.976302e-1
Adam-AMSGrad,342,3.952921e0,5.969181e-1
Adam-AMSGrad,346,3.946491e0,5.962111e-1
Adam-AMSGrad,350,3.940119e0,5.955093e-1
Adam-AMSGrad,354,3.933803e0,5.948127e-1
Adam-AMSGrad,358,3.927545e0,5.941212e-1
Adam-AMSGrad,362,3.921344e0,5.934350e-1
Adam-AMSGrad,366,3.915201e0,5.927540e-1
Adam-AMSGrad,370,3.909114e0,5.920783e-1
Adam-AMSGrad,374,3.903084e0,5.914079e-1
Adam-AMSGrad,378,3.897111e0,5.907428e-1
Adam-AMSGrad,382,3.891195e0,5.900830e-1
Adam-AMSGrad,386,3.885336e0,5.894286e-1
Adam-AMSGrad,390,3.879533e0,5.887795e-1
Adam-AMSGrad,394,3.873787e0,5.881358e-1
Adam-AMSGrad,398,3.868097e0,5.874974e-1
Adam-AMSGrad,402,3.862464e0,5.868644e-1
Adam-AMSGrad,406,3.856886e0,5.862368e-1
Adam-AMSGrad,410,3.851364e0,5.856146e-1
Adam-AMSGrad,414,3.845898e0,5.849978e-1
Adam-AMSGrad,418,3.840488e0,5.843864e-1
Adam-AMSGrad,422,3.835133e0,5.837804e-1
Adam-AMSGrad,426,3.829834e0,5.831799e-1
Adam-AMSGrad,430,3.824589e0,5.825848e-1
Adam-AMSGrad,434,3.819402e0,5.819954e-1
Adam-AMSGrad,438,3.814276e0,5.814121e-1
Adam-AMSGrad,442,3.809213e0,5.808353e-1
Adam-AMSGrad,446,3.804217e0,5.802653e-1
Adam-AMSGrad,450,3.799290e0,5.797025e-1
Adam-AMSGrad,454,3.794433e0,5.791469e-1
Adam-AMSGrad,458,3.789649e0,5.785990e-1
Adam-AMSGrad,462,3.784937e0,5.780587e-1
Adam-AMSGrad,466,3.780299e0,5.775262e-1
Adam-AMSGrad,470,3.775736e0,5.770016e-1
Adam-AMSGrad,474,3.771248e0,5.764851e-1
Adam-AMSGrad,478,3.766836e0,5.759767e-1
Adam-AMSGrad,482,3.762498e0,5.754763e-1
Adam-AMSGrad,486,3.758236e0,5.749841e-1
Adam-AMSGrad,490,3.754050e0,5.745000e-1
Adam-AMSGrad,494,3.749938e0,5.740241e-1
Adam-AMSGrad,498,3.745900e0,5.735562e-1
Adam-AMSGrad,502,3.741937e0,5.730965e-1
Adam-AMSGrad,506,3.738048e0,5.726448e-1
Adam-AMSGrad,510,3.734231e0,5.722012e-1
Adam-AMSGrad,514,3.730487e0,5.717655e-1
Adam-AMSGrad,518,3.726814e0,5.713377e-1
Adam-AMSGrad,522,3.723212e0,5.709178e-1
Adam-AMSGrad,526,3.719681e0,5.705057e-1
Adam-AMSGrad,530,3.716218e0,5.701012e-1
Adam-AMSGrad,534,3.712825e0,5.697045e-1
Adam-AMSGrad,538,3.709499e0,5.693152e-1
Adam-AMSGrad,542,3.706240e0,5.689335e-1
Adam-AMSGrad,546,3.703046e0,5.685592e-1
Adam-AMSGrad,550,3.699918e0,5.681921e-1
Adam-AMSGrad,554,3.696855e0,5.678324e-1
Adam-AMSGrad,558,3.693854e0,5.674797e-1
Adam-AMSGrad,562,3.690916e0,5.671341e-1
Adam-AMSGrad,566,3.688039e0,5.667955e-1
Adam-AMSGrad,570,3.685223e0,5.664638e-1
Adam-AMSGrad,574,3.682467e0,5.661388e-1
Adam-AMSGrad,578,3.679769e0,5.658206e-1
Adam-AMSGrad,582,3.677129e0,5.655089e-1
Adam-AMSGrad,586,3.674546e0,5.652037e-1
Adam-AMSGrad,590,3.672019e0,5.649050e-1
Adam-AMSGrad,594,3.669548e0,5.646125e-1
Adam-AMSGrad,598,3.667130e0,5.643263e-1
Adam-AMSGrad,602,3.664766e0,5.640462e-1
Adam-AMSGrad,606,3.662454e0,5.637722e-1
Adam-AMSGrad,610,3.660193e0,5.635040e-1
Adam-AMSGrad,614,3.657984e0,5.632418e-1
Adam-AMSGrad,618,3.655824e0,5.629852e-1
Adam-AMSGrad,622,3.653712e0,5.627344e-1
Adam-AMSGrad,626,3.651649e0,5.624891e-1
Adam-AMSGrad,630,3.649633e0,5.622492e-1
Adam-AMSGrad,634,3.647664e0,5.620148e-1
Adam-AMSGrad,638,3.645739e0,5.617856e-1
Adam-AMSGrad,642,3.643860e0,5.615616e-1
Adam-AMSGrad,646,3.642024e0,5.613428e-1
Adam-AMSGrad,650,3.640231e0,5.611289e-1
Adam-AMSGrad,654,3.638480e0,5.609200e-1
Adam-AMSGrad,658,3.636770e0,5.607159e-1
Adam-AMSGrad,662,3.635101e0,5.605165e-1
Adam-AMSGrad,666,3.633472e0,5.603218e-1
Adam-AMSGrad,670,3.631881e0,5.601317e-1
Adam-AMSGrad,674,3.630329e0,5.599460e-1
Adam-AMSGrad,678,3.628815e0,5.597648e-1
Adam-AMSGrad,682,3.627336e0,5.595878e-1
Adam-AMSGrad,686,3.625894e0,5.594151e-1
Adam-AMSGrad,690,3.624487e0,5.592466e-1
Adam-AMSGrad,694,3.623115e0,5.590821e-1
Adam-AMSGrad,698,3.621776e0,5.589216e-1
Adam-AMSGrad,702,3.620471e0,5.587650e-1
Adam-AMSGrad,706,3.619197e0,5.586123e-1
Adam-AMSGrad,710,3.617956e0,5.584632e-1
Adam-AMSGrad,714,3.616745e0,5.583179e-1
Adam-AMSGrad,718,3.615565e0,5.581762e-1
Adam-AMSGrad,722,3.614414e0,5.580379e-1
Adam-AMSGrad,726,3.613293e0,5.579032e-1
Adam-AMSGrad,730,3.612200e0,5.577718e-1
Adam-AMSGrad,734,3.611135e0,5.576437e-1
Adam-AMSGrad,738,3.610097e0,5.575189e-1
Adam-AMSGrad,742,3.609086e0,5.573972e-1
Adam-AMSGrad,746,3.608100e0,5.572786e-1
Adam-AMSGrad,750,3.607140e0,5.571630e-1
Adam-AMSGrad,754,3.606205e0,5.570504e-1
Adam-AMSGrad,758,3.605294e0,5.569407e-1
Adam-AMSGrad,762,3.604407e0,5.568339e-1
Adam-AMSGrad,766,3.603544e0,5.567298e-1
Adam-AMSGrad,770,3.602703e0,5.566284e-1
Adam-AMSGrad,774,3.601884e0,5.565297e-1
Adam-AMSGrad,778,3.601086e0,5.564335e-1
Adam-AMSGrad,782,3.600310e0,5.563399e-1
Adam-AMSGrad,786,3.599555e0,5.562488e-1
Adam-AMSGrad,790,3.598820e0,5.561601e-1
Adam-AMSGrad,794,3.598104e0,5.560738e-1
Adam-AMSGrad,798,3.597408e0,5.559897e-1
Adam-AMSGrad,802,3.596731e0,5.559079e-1
Adam-AMSGrad,806,3.596072e0,5.558284e-1
Adam-AMSGrad,810,3.595431e0,5.557509e-1
Adam-AMSGrad,814,3.594807e0,5.556756e-1
Adam-AMSGrad,818,3.594201e0,5.556024e-1
Adam-AMSGrad,822,3.593611e0,5.555311e-1
Adam-AMSGrad,826,3.593038e0,5.554618e-1
Adam-AMSGrad,830,3.592480e0,5.553944e-1
Adam-AMSGrad,834,3.591938e0,5.553289e-1
Adam-AMSGrad,838,3.591411e0,5.552651e-1
Adam-AMSGrad,842,3.590899e0,5.552032e-1
Adam-AMSGrad,846,3.590401e0,5.551430e-1
Adam-AMSGrad,850,3.589917e0,5.550844e-1
Adam-AMSGrad,854,3.589447e0,5.550275e-1
Adam-AMSGrad,858,3.588990e0,5.549723e-1
Adam-AMSGrad,862,3.588546e0,5.549185e-1
Adam-AMSGrad,866,3.588115e0,5.548663e-1
Adam-AMSGrad,870,3.587696e0,5.548156e-1
Adam-AMSGrad,874,3.587289e0,5.547663e-1
Adam-AMSGrad,878,3.586893e0,5.547185e-1
Adam-AMSGrad,882,3.586509e0,5.546720e-1
Adam-AMSGrad,886,3.586137e0,5.546268e-1
Adam-AMSGrad,890,3.585774e0,5.545830e-1
Adam-AMSGrad,894,3.585423e0,5.545404e-1
Adam-AMSGrad,898,3.585081e0,5.544990e-1
Adam-AMSGrad,902,3.584750e0,5.544589e-1
Adam-AMSGrad,906,3.584428e0,5.544199e-1
Adam-AMSGrad,910,3.584116e0,5.543821e-1
Adam-AMSGrad,914,3.583813e0,5.543453e-1
Adam-AMSGrad,918,3.583519e0,5.543097e-1
Adam-AMSGrad,922,3.583233e0,5.542751e-1
Adam-AMSGrad,926,3.582956e0,5.542415e-1
Adam-AMSGrad,930,3.582687e0,5.542089e-1
Adam-AMSGrad,934,3.582427e0,5.541773e-1
Adam-AMSGrad,938,3.582174e0,5.541466e-1
Adam-AMSGrad,942,3.581928e0,5.541169e-1
Adam-AMSGrad,946,3.581690e0,5.540880e-1
Adam-AMSGrad,950,3.581459e0,5.540600e-1
Adam-AMSGrad,954,3.581235e0,5.540328e-1
Adam-AMSGrad,958,3.581018e0,5.540065e-1
Adam-AMSGrad,962,3.580807e0,5.539809e-1
Adam-AMSGrad,966,3.580603e0,5.539561e-1
Adam-AMSGrad,970,3.580405e0,5.539321e-1
Adam-AMSGrad,974,3.580213e0,5.539088e-1
Adam-AMSGrad,978,3.580026e0,5.538862e-1
Adam-AMSGrad,982,3.579846e0,5.538643e-1
Adam-AMSGrad,986,3.579671e0,5.538431e-1
Adam-AMSGrad,990,3.579501e0,5.538225e-1
Adam-AMSGrad,994,3.579337e0,5.538026e-1
Adam-AMSGrad,998,3.579178e0,5.537832e-1
Adam-AMSGrad,1002,3.579023e0,5.537645e-1
Adam-AMSGrad,1006,3.578874e0,5.537464e-1
Adam-AMSGrad,1010,3.578729e0,5.537288e-1
Adam-AMSGrad,1014,3.578588e0,5.537117e-1
Adam-AMSGrad,1018,3.578452e0,5.536952e-1
Adam-AMSGrad,1022,3.578320e0,5.536792e-1
Adam-AMSGrad,1026,3.578193e0,5.536637e-1
Adam-AMSGrad,1030,3.578069e0,5.536487e-1
Adam-AMSGrad,1034,3.577949e0,5.536341e-1
Adam-AMSGrad,1038,3.577833e0,5.536201e-1
Adam-AMSGrad,1042,3.577721e0,5.536064e-1
Adam-AMSGrad,1046,3.577612e0,5.535932e-1
Adam-AMSGrad,1050,3.577506e0,5.535804e-1
Adam-AMSGrad,1054,3.577404e0,5.535680e-1
Adam-AMSGrad,1058,3.577305e0,5.535560e-1
Adam-AMSGrad,1062,3.577210e0,5.535444e-1
Adam-AMSGrad,1066,3.577117e0,5.535332e-1
Adam-AMSGrad,1070,3.577028e0,5.535223e-1
Adam-AMSGrad,1074,3.576941e0,5.535118e-1
Adam-AMSGrad,1078,3.576857e0,5.535016e-1
Adam-AMSGrad,1082,3.576776e0,5.534917e-1
Adam-AMSGrad,1086,3.576697e0,5.534821e-1
Adam-AMSGrad,1090,3.576621e0,5.534729e-1
Adam-AMSGrad,1094,3.576547e0,5.534639e-1
Adam-AMSGrad,1098,3.576476e0,5.534553e-1
Adam-AMSGrad,1102,3.576407e0,5.534469e-1
Adam-AMSGrad,1106,3.576340e0,5.534388e-1
Adam-AMSGrad,1110,3.576276e0,5.534310e-1
Adam-AMSGrad,1114,3.576213e0,5.534234e-1
Adam-AMSGrad,1118,3.576153e0,5.534161e-1
Adam-AMSGrad,1122,3.576094e0,5.534090e-1
Adam-AMSGrad,1126,3.576038e0,5.534021e-1
Adam-AMSGrad,1130,3.575983e0,5.533955e-1
Adam-AMSGrad,1134,3.575930e0,5.533890e-1
Adam-AMSGrad,1138,3.575879e0,5.533828e-1
Adam-AMSGrad,1142,3.575830e0,5.533768e-1
Adam-AMSGrad,1146,3.575782e0,5.533710e-1
Adam-AMSGrad,1150,3.575736e0,5.533654e-1
Adam-AMSGrad,1154,3.575691e0,5.533600e-1
Adam-AMSGrad,1158,3.575648e0,5.533547e-1
Adam-AMSGrad,1162,3.575606e0,5.533497e-1
Adam-AMSGrad,1166,3.575566e0,5.533448e-1
Adam-AMSGrad,1170,3.575527e0,5.533400e-1
Adam-AMSGrad,1174,3.575489e0,5.533355e-1
Adam-AMSGrad,1178,3.575453e0,5.533310e-1
Adam-AMSGrad,1182,3.575418e0,5.533268e-1
Adam-AMSGrad,1186,3.575384e0,5.533226e-1
Adam-AMSGrad,1190,3.575351e0,5.533186e-1
Adam-AMSGrad,1194,3.575319e0,5.533148e-1
Adam-AMSGrad,1198,3.575288e0,5.533111e-1
Adam-AMSGrad,1202,3.575259e0,5.533075e-1
Adam-AMSGrad,1206,3.575230e0,5.533040e-1
Adam-AMSGrad,1210,3.575202e0,5.533006e-1
Adam-AMSGrad,1214,3.575176e0,5.532974e-1
Adam-AMSGrad,1218,3.575150e0,5.532942e-1
Adam-AMSGrad,1222,3.575125e0,5.532912e-1
Adam-AMSGrad,1226,3.575101e0,5.532883e-1
Adam-AMSGrad,1230,3.575078e0,5.532855e-1
Adam-AMSGrad,1234,3.575055e0,5.532827e-1
Adam-AMSGrad,1238,3.575033e0,5.532801e-1
Adam-AMSGrad,1242,3.575012e0,5.532776e-1
Adam-AMSGrad,1246,3.574992e0,5.532751e-1
Adam-AMSGrad,1250,3.574973e0,5.532727e-1
Adam-AMSGrad,1254,3.574954e0,5.532704e-1
Adam-AMSGrad,1258,3.574936e0,5.532682e-1
Adam-AMSGrad,1262,3.574918e0,5.532661e-1
Adam-AMSGrad,1266,3.574901e0,5.532641e-1
Adam-AMSGrad,1270,3.574885e0,5.532621e-1
Adam-AMSGrad,1274,3.574869e0,5.532602e-1
Adam-AMSGrad,1278,3.574854e0,5.532583e-1
Adam-AMSGrad,1282,3.574839e0,5.532565e-1
Adam-AMSGrad,1286,3.574825e0,5.532548e-1
Adam-AMSGrad,1290,3.574811e0,5.532531e-1
Adam-AMSGrad,1294,3.574798e0,5.532515e-1
Adam-AMSGrad,1298,3.574785e0,5.532500e-1
Adam-AMSGrad,1302,3.574773e0,5.532485e-1
Adam-AMSGrad,1306,3.574761e0,5.532471e-1
Adam-AMSGrad,1310,3.574750e0,5.532457e-1
Adam-AMSGrad,1314,3.574739e0,5.532443e-1
Adam-AMSGrad,1318,3.574728e0,5.532430e-1
Adam-AMSGrad,1322,3.574718e0,5.532418e-1
Adam-AMSGrad,1326,3.574708e0,5.532406e-1
Adam-AMSGrad,1330,3.574699e0,5.532394e-1
Adam-AMSGrad,1334,3.574689e0,5.532383e-1
Adam-AMSGrad,1338,3.574681e0,5.532372e-1
Adam-AMSGrad,1342,3.574672e0,5.532362e-1
Adam-AMSGrad,1346,3.574664e0,5.532352e-1
Adam-AMSGrad,1350,3.574656e0,5.532342e-1
Adam-AMSGrad,1354,3.574648e0,5.532333e-1
Adam-AMSGrad,1358,3.574641e0,5.532324e-1
Adam-AMSGrad,1362,3.574634e0,5.532316e-1
Adam-AMSGrad,1366,3.574627e0,5.532307e-1
Adam-AMSGrad,1370,3.574620e0,5.532299e-1
Adam-AMSGrad,1374,3.574614e0,5.532291e-1
Adam-AMSGrad,1378,3.574608e0,5.532284e-1
Adam-AMSGrad,1382,3.574602e0,5.532277e-1
Adam-AMSGrad,1386,3.574596e0,5.532270e-1
Adam-AMSGrad,1390,3.574591e0,5.532263e-1
Adam-AMSGrad,1394,3.574585e0,5.532257e-1
Adam-AMSGrad,1398,3.574580e0,5.532251e-1
Adam-AMSGrad,1402,3.574575e0,5.532245e-1
Adam-AMSGrad,1406,3.574571e0,5.532239e-1
Adam-AMSGrad,1410,3.574566e0,5.532233e-1
Adam-AMSGrad,1414,3.574562e0,5.532228e-1
Adam-AMSGrad,1418,3.574558e0,5.532223e-1
Adam-AMSGrad,1422,3.574554e0,5.532218e-1
Adam-AMSGrad,1426,3.574550e0,5.532213e-1
Adam-AMSGrad,1430,3.574546e0,5.532209e-1
Adam-AMSGrad,1434,3.574542e0,5.532204e-1
Adam-AMSGrad,1438,3.574539e0,5.532200e-1
Adam-AMSGrad,1442,3.574535e0,5.532196e-1
Adam-AMSGrad,1446,3.574532e0,5.532192e-1
Adam-AMSGrad,1450,3.574529e0,5.532188e-1
Adam-AMSGrad,1454,3.574526e0,5.532185e-1
Adam-AMSGrad,1458,3.574523e0,5.532181e-1
Adam-AMSGrad,1462,3.574520e0,5.532178e-1
Adam-AMSGrad,1466,3.574518e0,5.532175e-1
Adam-AMSGrad,1470,3.574515e0,5.532171e-1
Adam-AMSGrad,1474,3.574513e0,5.532168e-1
Adam-AMSGrad,1478,3.574510e0,5.532166e-1
Adam-AMSGrad,1482,3.574508e0,5.532163e-1
Adam-AMSGrad,1486,3.574506e0,5.532160e-1
Adam-AMSGrad,1490,3.574504e0,5.532157e-1
Adam-AMSGrad,1494,3.574502e0,5.532155e-1
Adam-AMSGrad,1498,3.574500e0,5.532153e-1
Adam-AMSGrad,1502,3.574498e0,5.532150e-1
Adam-AMSGrad,1506,3.574496e0,5.532148e-1
Adam-AMSGrad,1510,3.574494e0,5.532146e-1
Adam-AMSGrad,1514,3.574493e0,5.532144e-1
Adam-AMSGrad,1518,3.574491e0,5.532142e-1
Adam-AMSGrad,1522,3.574489e0,5.532140e-1
Adam-AMSGrad,1526,3.574488e0,5.532138e-1
Adam-AMSGrad,1530,3.574486e0,5.532137e-1
Adam-AMSGrad,1534,3.574485e0,5.532135e-1
Adam-AMSGrad,1538,3.574484e0,5.532133e-1
Adam-AMSGrad,1542,3.574482e0,5.532132e-1
Adam-AMSGrad,1546,3.574481e0,5.532130e-1
Adam-AMSGrad,1550,3.574480e0,5.532129e-1
Adam-AMSGrad,1554,3.574479e0,5.532127e-1
Adam-AMSGrad,1558,3.574478e0,5.532126e-1
Adam-AMSGrad,1562,3.574477e0,5.532125e-1
Adam-AMSGrad,1566,3.574476e0,5.532124e-1
Adam-AMSGrad,1570,3.574475e0,5.532122e-1
Adam-AMSGrad,1574,3.574474e0,5.532121e-1
Adam-AMSGrad,1578,3.574473e0,5.532120e-1
Adam-AMSGrad,1582,3.574472e0,5.532119e-1
Adam-AMSGrad,1586,3.574471e0,5.532118e-1
Adam-AMSGrad,1590,3.574471e0,5.532117e-1
Adam-AMSGrad,1594,3.574470e0,5.532116e-1
Adam-AMSGrad,1598,3.574469e0,5.532115e-1
Adam-AMSGrad,1602,3.574468e0,5.532115e-1
Adam-AMSGrad,1606,3.574468e0,5.532114e-1
Adam-AMSGrad,1610,3.574467e0,5.532113e-1
Adam-AMSGrad,1614,3.574466e0,5.532112e-1
Adam-AMSGrad,1618,3.574466e0,5.532111e-1
Adam-AMSGrad,1622,3.574465e0,5.532111e-1
Adam-AMSGrad,1626,3.574465e0,5.532110e-1
Adam-AMSGrad,1630,3.574464e0,5.532109e-1
Adam-AMSGrad,1634,3.574464e0,5.532109e-1
Adam-AMSGrad,1638,3.574463e0,5.532108e-1
Adam-AMSGrad,1642,3.574463e0,5.532108e-1
Adam-AMSGrad,1646,3.574462e0,5.532107e-1
Adam-AMSGrad,1650,3.574462e0,5.532107e-1
Adam-AMSGrad,1654,3.574461e0,5.532106e-1
Adam-AMSGrad,1658,3.574461e0,5.532106e-1
Adam-AMSGrad,1662,3.574461e0,5.532105e-1
Adam-AMSGrad,1666,3.574460e0,5.532105e-1
Adam-AMSGrad,1670,3.574460e0,5.532104e-1
Adam-AMSGrad,1674,3.574460e0,5.532104e-1
Adam-AMSGrad,1678,3.574459e0,5.532104e-1
Adam-AMSGrad,1682,3.574459e0,5.532103e-1
Adam-AMSGrad,1686,3.574459e0,5.532103e-1
Adam-AMSGrad,1690,3.574458e0,5.532102e-1
Adam-AMSGrad,1694,3.574458e0,5.532102e-1
Adam-AMSGrad,1698,3.574458e0,5.532102e-1
Adam-AMSGrad,1702,3.574458e0,5.532101e-1
Adam-AMSGrad,1706,3.574457e0,5.532101e-1
Adam-AMSGrad,1710,3.574457e0,5.532101e-1
Adam-AMSGrad,1714,3.574457e0,5.532101e-1
Adam-AMSGrad,1718,3.574457e0,5.532100e-1
Adam-AMSGrad,1722,3.574456e0,5.532100e-1
Adam-AMSGrad,1726,3.574456e0,5.532100e-1
Adam-AMSGrad,1730,3.574456e0,5.532100e-1
Adam-AMSGrad,1734,3.574456e0,5.532099e-1
Adam-AMSGrad,1738,3.574456e0,5.532099e-1
Adam-AMSGrad,1742,3.574456e0,5.532099e-1
Adam-AMSGrad,1746,3.574455e0,5.532099e-1
Adam-AMSGrad,1750,3.574455e0,5.532099e-1
Adam-AMSGrad,1754,3.574455e0,5.532098e-1
Adam-AMSGrad,1758,3.574455e0,5.532098e-1
Adam-AMSGrad,1762,3.574455e0,5.532098e-1
Adam-AMSGrad,1766,3.574455e0,5.532098e-1
Adam-AMSGrad,1770,3.574455e0,5.532098e-1
Adam-AMSGrad,1774,3.574454e0,5.532098e-1
Adam-AMSGrad,1778,3.574454e0,5.532098e-1
Adam-AMSGrad,1782,3.574454e0,5.532097e-1
Adam-AMSGrad,1786,3.574454e0,5.532097e-1
Adam-AMSGrad,1790,3.574454e0,5.532097e-1
Adam-AMSGrad,1794,3.574454e0,5.532097e-1
Adam-AMSGrad,1798,3.574454e0,5.532097e-1
Adam-AMSGrad,1802,3.574454e0,5.532097e-1
Adam-AMSGrad,1806,3.574454e0,5.532097e-1
Adam-AMSGrad,1810,3.574454e0,5.532097e-1
Adam-AMSGrad,1814,3.574454e0,5.532097e-1
Adam-AMSGrad,1818,3.574453e0,5.532096e-1
Adam-AMSGrad,1822,3.574453e0,5.532096e-1
Adam-AMSGrad,1826,3.574453e0,5.532096e-1
Adam-AMSGrad,1830,3.574453e0,5.532096e-1
Adam-AMSGrad,1834,3.574453e0,5.532096e-1
Adam-AMSGrad,1838,3.574453e0,5.532096e-1
Adam-AMSGrad,1842,3.574453e0,5.532096e-1
Adam-AMSGrad,1846,3.574453e0,5.532096e-1
Adam-AMSGrad,1850,3.574453e0,5.532096e-1
Adam-AMSGrad,1854,3.574453e0,5.532096e-1
Adam-AMSGrad,1858,3.574453e0,5.532096e-1
Adam-AMSGrad,1862,3.574453e0,5.532096e-1
Adam-AMSGrad,1866,3.574453e0,5.532096e-1
Adam-AMSGrad,1870,3.574453e0,5.532096e-1
Adam-AMSGrad,1874,3.574453e0,5.532096e-1
Adam-AMSGrad,1878,3.574453e0,5.532096e-1
Adam-AMSGrad,1882,3.574453e0,5.532095e-1
Adam-AMSGrad,1886,3.574453e0,5.532095e-1
Adam-AMSGrad,1890,3.574453e0,5.532095e-1
Adam-AMSGrad,1894,3.574453e0,5.532095e-1
Adam-AMSGrad,1898,3.574453e0,5.532095e-1
Adam-AMSGrad,1902,3.574452e0,5.532095e-1
Adam-AMSGrad,1906,3.574452e0,5.532095e-1
Adam-AMSGrad,1910,3.574452e0,5.532095e-1
Adam-AMSGrad,1914,3.574452e0,5.532095e-1
Adam-AMSGrad,1918,3.574452e0,5.532095e-1
Adam-AMSGrad,1922,3.574452e0,5.532095e-1
Adam-AMSGrad,1926,3.574452e0,5.532095e-1
Adam-AMSGrad,1930,3.574452e0,5.532095e-1
Adam-AMSGrad,1934,3.574452e0,5.532095e-1
Adam-AMSGrad,1938,3.574452e0,5.532095e-1
Adam-AMSGrad,1942,3.574452e0,5.532095e-1
Adam-AMSGrad,1946,3.574452e0,5.532095e-1
Adam-AMSGrad,1950,3.574452e0,5.532095e-1
