Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,2787,2.131182e0
Trust Region-Conservative,2792,2.121200e0
Trust Region-Conservative,2797,2.111218e0
Trust Region-Conservative,2802,2.101236e0
Trust Region-Conservative,2807,2.091255e0
Trust Region-Conservative,2812,2.081273e0
Trust Region-Conservative,2817,2.071292e0
Trust Region-Conservative,2822,2.061310e0
Trust Region-Conservative,2827,2.051329e0
Trust Region-Conservative,2832,2.041348e0
Trust Region-Conservative,2837,2.031367e0
Trust Region-Conservative,2842,2.021386e0
Trust Region-Conservative,2847,2.011405e0
Trust Region-Conservative,2852,2.001424e0
Trust Region-Conservative,2857,1.991444e0
Trust Region-Conservative,2862,1.981463e0
Trust Region-Conservative,2867,1.971482e0
Trust Region-Conservative,2872,1.961502e0
Trust Region-Conservative,2877,1.951522e0
Trust Region-Conservative,2882,1.941541e0
Trust Region-Conservative,2887,1.931561e0
Trust Region-Conservative,2892,1.921581e0
Trust Region-Conservative,2897,1.911601e0
Trust Region-Conservative,2902,1.901621e0
Trust Region-Conservative,2907,1.891641e0
Trust Region-Conservative,2912,1.881662e0
Trust Region-Conservative,2917,1.871682e0
Trust Region-Conservative,2922,1.861703e0
Trust Region-Conservative,2927,1.851723e0
Trust Region-Conservative,2932,1.841744e0
Trust Region-Conservative,2937,1.831765e0
Trust Region-Conservative,2942,1.821786e0
Trust Region-Conservative,2947,1.811807e0
Trust Region-Conservative,2952,1.801828e0
Trust Region-Conservative,2957,1.791849e0
Trust Region-Conservative,2962,1.781871e0
Trust Region-Conservative,2967,1.771892e0
Trust Region-Conservative,2972,1.761914e0
Trust Region-Conservative,2977,1.751936e0
Trust Region-Conservative,2982,1.741957e0
Trust Region-Conservative,2987,1.731979e0
Trust Region-Conservative,2992,1.722001e0
Trust Region-Conservative,2997,1.712024e0
Trust Region-Conservative,3002,1.702046e0
Trust Region-Conservative,3007,1.692068e0
Trust Region-Conservative,3012,1.682091e0
Trust Region-Conservative,3017,1.672114e0
Trust Region-Conservative,3022,1.662136e0
Trust Region-Conservative,3027,1.652159e0
Trust Region-Conservative,3032,1.642182e0
Trust Region-Conservative,3037,1.632206e0
Trust Region-Conservative,3042,1.622229e0
Trust Region-Conservative,3047,1.612252e0
Trust Region-Conservative,3052,1.602276e0
Trust Region-Conservative,3057,1.592300e0
Trust Region-Conservative,3062,1.582323e0
Trust Region-Conservative,3067,1.572347e0
Trust Region-Conservative,3072,1.562372e0
Trust Region-Conservative,3077,1.552396e0
Trust Region-Conservative,3082,1.542420e0
Trust Region-Conservative,3087,1.532445e0
Trust Region-Conservative,3092,1.522470e0
Trust Region-Conservative,3097,1.512494e0
Trust Region-Conservative,3102,1.502520e0
Trust Region-Conservative,3107,1.492545e0
Trust Region-Conservative,3112,1.482570e0
Trust Region-Conservative,3117,1.472596e0
Trust Region-Conservative,3122,1.462621e0
Trust Region-Conservative,3127,1.452647e0
Trust Region-Conservative,3132,1.442673e0
Trust Region-Conservative,3137,1.432699e0
Trust Region-Conservative,3142,1.422725e0
Trust Region-Conservative,3147,1.412752e0
Trust Region-Conservative,3152,1.402779e0
Trust Region-Conservative,3157,1.392805e0
Trust Region-Conservative,3162,1.382832e0
Trust Region-Conservative,3167,1.372860e0
Trust Region-Conservative,3172,1.362887e0
Trust Region-Conservative,3177,1.352914e0
Trust Region-Conservative,3182,1.342942e0
Trust Region-Conservative,3187,1.332970e0
Trust Region-Conservative,3192,1.322998e0
Trust Region-Conservative,3197,1.313026e0
Trust Region-Conservative,3202,1.303055e0
Trust Region-Conservative,3207,1.293084e0
Trust Region-Conservative,3212,1.283113e0
Trust Region-Conservative,3217,1.273142e0
Trust Region-Conservative,3222,1.263171e0
Trust Region-Conservative,3227,1.253200e0
Trust Region-Conservative,3232,1.243230e0
Trust Region-Conservative,3237,1.233260e0
Trust Region-Conservative,3242,1.223290e0
Trust Region-Conservative,3247,1.213321e0
Trust Region-Conservative,3252,1.203351e0
Trust Region-Conservative,3257,1.193382e0
Trust Region-Conservative,3262,1.183413e0
Trust Region-Conservative,3267,1.173445e0
Trust Region-Conservative,3272,1.163476e0
Trust Region-Conservative,3277,1.153508e0
Trust Region-Conservative,3282,1.143540e0
Trust Region-Conservative,3287,1.133572e0
Trust Region-Conservative,3292,1.123605e0
Trust Region-Conservative,3297,1.113638e0
Trust Region-Conservative,3302,1.103671e0
Trust Region-Conservative,3307,1.093704e0
Trust Region-Conservative,3312,1.083738e0
Trust Region-Conservative,3317,1.073772e0
Trust Region-Conservative,3322,1.063806e0
Trust Region-Conservative,3327,1.053840e0
Trust Region-Conservative,3332,1.043875e0
Trust Region-Conservative,3337,1.033910e0
Trust Region-Conservative,3342,1.023946e0
Trust Region-Conservative,3347,1.013981e0
Trust Region-Conservative,3352,1.004017e0
Trust Region-Conservative,3357,9.940535e-1
Trust Region-Conservative,3362,9.840902e-1
Trust Region-Conservative,3367,9.741272e-1
Trust Region-Conservative,3372,9.641645e-1
Trust Region-Conservative,3377,9.542022e-1
Trust Region-Conservative,3382,9.442402e-1
Trust Region-Conservative,3387,9.342785e-1
Trust Region-Conservative,3392,9.243173e-1
Trust Region-Conservative,3397,9.143564e-1
Trust Region-Conservative,3402,9.043959e-1
Trust Region-Conservative,3407,8.944358e-1
Trust Region-Conservative,3412,8.844760e-1
Trust Region-Conservative,3417,8.745167e-1
Trust Region-Conservative,3422,8.645578e-1
Trust Region-Conservative,3427,8.545993e-1
Trust Region-Conservative,3432,8.446413e-1
Trust Region-Conservative,3437,8.346836e-1
Trust Region-Conservative,3442,8.247265e-1
Trust Region-Conservative,3447,8.147698e-1
Trust Region-Conservative,3452,8.048135e-1
Trust Region-Conservative,3457,7.948578e-1
Trust Region-Conservative,3462,7.849025e-1
Trust Region-Conservative,3467,7.749477e-1
Trust Region-Conservative,3472,7.649935e-1
Trust Region-Conservative,3477,7.550397e-1
Trust Region-Conservative,3482,7.450865e-1
Trust Region-Conservative,3487,7.351339e-1
Trust Region-Conservative,3492,7.251818e-1
Trust Region-Conservative,3497,7.152303e-1
Trust Region-Conservative,3502,7.052795e-1
Trust Region-Conservative,3507,6.953292e-1
Trust Region-Conservative,3512,6.853795e-1
Trust Region-Conservative,3517,6.754305e-1
Trust Region-Conservative,3522,6.654822e-1
Trust Region-Conservative,3527,6.555345e-1
Trust Region-Conservative,3532,6.455875e-1
Trust Region-Conservative,3537,6.356413e-1
Trust Region-Conservative,3542,6.256958e-1
Trust Region-Conservative,3547,6.157510e-1
Trust Region-Conservative,3552,6.058071e-1
Trust Region-Conservative,3557,5.958639e-1
Trust Region-Conservative,3562,5.859216e-1
Trust Region-Conservative,3567,5.759801e-1
Trust Region-Conservative,3572,5.660396e-1
Trust Region-Conservative,3577,5.560999e-1
Trust Region-Conservative,3582,5.461612e-1
Trust Region-Conservative,3587,5.362235e-1
Trust Region-Conservative,3592,5.262868e-1
Trust Region-Conservative,3597,5.163512e-1
Trust Region-Conservative,3602,5.064166e-1
Trust Region-Conservative,3607,4.964832e-1
Trust Region-Conservative,3612,4.865509e-1
Trust Region-Conservative,3617,4.766199e-1
Trust Region-Conservative,3622,4.666901e-1
Trust Region-Conservative,3627,4.567617e-1
Trust Region-Conservative,3632,4.468346e-1
Trust Region-Conservative,3637,4.369089e-1
Trust Region-Conservative,3642,4.269848e-1
Trust Region-Conservative,3647,4.170622e-1
Trust Region-Conservative,3652,4.071412e-1
Trust Region-Conservative,3657,3.972219e-1
Trust Region-Conservative,3662,3.873044e-1
Trust Region-Conservative,3667,3.773888e-1
Trust Region-Conservative,3672,3.674752e-1
Trust Region-Conservative,3677,3.575636e-1
Trust Region-Conservative,3682,3.476543e-1
Trust Region-Conservative,3687,3.377472e-1
Trust Region-Conservative,3692,3.278425e-1
Trust Region-Conservative,3697,3.179405e-1
Trust Region-Conservative,3702,3.080412e-1
Trust Region-Conservative,3707,2.981447e-1
Trust Region-Conservative,3712,2.882514e-1
Trust Region-Conservative,3717,2.783614e-1
Trust Region-Conservative,3722,2.684749e-1
Trust Region-Conservative,3727,2.585923e-1
Trust Region-Conservative,3732,2.487137e-1
Trust Region-Conservative,3737,2.388395e-1
Trust Region-Conservative,3742,2.289700e-1
Trust Region-Conservative,3747,2.191058e-1
Trust Region-Conservative,3752,2.092471e-1
Trust Region-Conservative,3757,1.993947e-1
Trust Region-Conservative,3762,1.895490e-1
Trust Region-Conservative,3767,1.797108e-1
Trust Region-Conservative,3772,1.698808e-1
Trust Region-Conservative,3777,1.600602e-1
Trust Region-Conservative,3782,1.502499e-1
Trust Region-Conservative,3787,1.404514e-1
Trust Region-Conservative,3792,1.306663e-1
Trust Region-Conservative,3797,1.208967e-1
Trust Region-Conservative,3802,1.111450e-1
Trust Region-Conservative,3807,1.014145e-1
Trust Region-Conservative,3812,9.170916e-2
Trust Region-Conservative,3817,8.203440e-2
Trust Region-Conservative,3822,7.239743e-2
Trust Region-Conservative,3827,6.280827e-2
Trust Region-Conservative,3832,5.328141e-2
Trust Region-Conservative,3837,4.383875e-2
Trust Region-Conservative,3842,3.451548e-2
Trust Region-Conservative,3847,2.537303e-2
Trust Region-Conservative,3852,1.653172e-2
Trust Region-Conservative,3857,8.274166e-3
Trust Region-Conservative,3862,1.544203e-3
Trust Region-Conservative,3867,4.206876e-3
Trust Region-Conservative,3872,3.241414e-2
Trust Region-Conservative,2,1.184104e1
Trust Region-Conservative,7,1.184104e1
Trust Region-Conservative,12,1.183104e1
Trust Region-Conservative,17,1.182104e1
Trust Region-Conservative,22,1.181105e1
Trust Region-Conservative,27,1.180105e1
Trust Region-Conservative,32,1.179105e1
Trust Region-Conservative,37,1.178106e1
Trust Region-Conservative,42,1.177106e1
Trust Region-Conservative,47,1.176106e1
Trust Region-Conservative,52,1.175107e1
Trust Region-Conservative,57,1.174107e1
Trust Region-Conservative,62,1.173107e1
Trust Region-Conservative,67,1.172108e1
Trust Region-Conservative,72,1.171108e1
Trust Region-Conservative,77,1.170108e1
Trust Region-Conservative,82,1.169109e1
Trust Region-Conservative,87,1.168109e1
Trust Region-Conservative,92,1.167109e1
Trust Region-Conservative,97,1.166110e1
Trust Region-Conservative,102,1.165110e1
Trust Region-Conservative,107,1.164110e1
Trust Region-Conservative,112,1.163111e1
Trust Region-Conservative,117,1.162111e1
Trust Region-Conservative,122,1.161111e1
Trust Region-Conservative,127,1.160112e1
Trust Region-Conservative,132,1.159112e1
Trust Region-Conservative,137,1.158112e1
Trust Region-Conservative,142,1.157113e1
Trust Region-Conservative,147,1.156113e1
Trust Region-Conservative,152,1.155113e1
Trust Region-Conservative,157,1.154114e1
Trust Region-Conservative,162,1.153114e1
Trust Region-Conservative,167,1.152114e1
Trust Region-Conservative,172,1.151115e1
Trust Region-Conservative,177,1.150115e1
Trust Region-Conservative,182,1.149115e1
Trust Region-Conservative,187,1.148116e1
Trust Region-Conservative,192,1.147116e1
Trust Region-Conservative,197,1.146116e1
Trust Region-Conservative,202,1.145117e1
Trust Region-Conservative,207,1.144117e1
Trust Region-Conservative,212,1.143117e1
Trust Region-Conservative,217,1.142118e1
Trust Region-Conservative,222,1.141118e1
Trust Region-Conservative,227,1.140119e1
Trust Region-Conservative,232,1.139119e1
Trust Region-Conservative,237,1.138119e1
Trust Region-Conservative,242,1.137120e1
Trust Region-Conservative,247,1.136120e1
Trust Region-Conservative,252,1.135120e1
Trust Region-Conservative,257,1.134121e1
Trust Region-Conservative,262,1.133121e1
Trust Region-Conservative,267,1.132121e1
Trust Region-Conservative,272,1.131122e1
Trust Region-Conservative,277,1.130122e1
Trust Region-Conservative,282,1.129122e1
Trust Region-Conservative,287,1.128123e1
Trust Region-Conservative,292,1.127123e1
Trust Region-Conservative,297,1.126123e1
Trust Region-Conservative,302,1.125124e1
Trust Region-Conservative,307,1.124124e1
Trust Region-Conservative,312,1.123124e1
Trust Region-Conservative,317,1.122125e1
Trust Region-Conservative,322,1.121125e1
Trust Region-Conservative,327,1.120126e1
Trust Region-Conservative,332,1.119126e1
Trust Region-Conservative,337,1.118126e1
Trust Region-Conservative,342,1.117127e1
Trust Region-Conservative,347,1.116127e1
Trust Region-Conservative,352,1.115127e1
Trust Region-Conservative,357,1.114128e1
Trust Region-Conservative,362,1.113128e1
Trust Region-Conservative,367,1.112128e1
Trust Region-Conservative,372,1.111129e1
Trust Region-Conservative,377,1.110129e1
Trust Region-Conservative,382,1.109129e1
Trust Region-Conservative,387,1.108130e1
Trust Region-Conservative,392,1.107130e1
Trust Region-Conservative,397,1.106130e1
Trust Region-Conservative,402,1.105131e1
Trust Region-Conservative,407,1.104131e1
Trust Region-Conservative,412,1.103132e1
Trust Region-Conservative,417,1.102132e1
Trust Region-Conservative,422,1.101132e1
Trust Region-Conservative,427,1.100133e1
Trust Region-Conservative,432,1.099133e1
Trust Region-Conservative,437,1.098133e1
Trust Region-Conservative,442,1.097134e1
Trust Region-Conservative,447,1.096134e1
Trust Region-Conservative,452,1.095134e1
Trust Region-Conservative,457,1.094135e1
Trust Region-Conservative,462,1.093135e1
Trust Region-Conservative,467,1.092136e1
Trust Region-Conservative,472,1.091136e1
Trust Region-Conservative,477,1.090136e1
Trust Region-Conservative,482,1.089137e1
Trust Region-Conservative,487,1.088137e1
Trust Region-Conservative,492,1.087137e1
Trust Region-Conservative,497,1.086138e1
Trust Region-Conservative,502,1.085138e1
Trust Region-Conservative,507,1.084138e1
Trust Region-Conservative,512,1.083139e1
Trust Region-Conservative,517,1.082139e1
Trust Region-Conservative,522,1.081140e1
Trust Region-Conservative,527,1.080140e1
Trust Region-Conservative,532,1.079140e1
Trust Region-Conservative,537,1.078141e1
Trust Region-Conservative,542,1.077141e1
Trust Region-Conservative,547,1.076141e1
Trust Region-Conservative,552,1.075142e1
Trust Region-Conservative,557,1.074142e1
Trust Region-Conservative,562,1.073142e1
Trust Region-Conservative,567,1.072143e1
Trust Region-Conservative,572,1.071143e1
Trust Region-Conservative,577,1.070144e1
Trust Region-Conservative,582,1.069144e1
Trust Region-Conservative,587,1.068144e1
Trust Region-Conservative,592,1.067145e1
Trust Region-Conservative,597,1.066145e1
Trust Region-Conservative,602,1.065145e1
Trust Region-Conservative,607,1.064146e1
Trust Region-Conservative,612,1.063146e1
Trust Region-Conservative,617,1.062147e1
Trust Region-Conservative,622,1.061147e1
Trust Region-Conservative,627,1.060147e1
Trust Region-Conservative,632,1.059148e1
Trust Region-Conservative,637,1.058148e1
Trust Region-Conservative,642,1.057148e1
Trust Region-Conservative,647,1.056149e1
Trust Region-Conservative,652,1.055149e1
Trust Region-Conservative,657,1.054150e1
Trust Region-Conservative,662,1.053150e1
Trust Region-Conservative,667,1.052150e1
Trust Region-Conservative,672,1.051151e1
Trust Region-Conservative,677,1.050151e1
Trust Region-Conservative,682,1.049151e1
Trust Region-Conservative,687,1.048152e1
Trust Region-Conservative,692,1.047152e1
Trust Region-Conservative,697,1.046153e1
Trust Region-Conservative,702,1.045153e1
Trust Region-Conservative,707,1.044153e1
Trust Region-Conservative,712,1.043154e1
Trust Region-Conservative,717,1.042154e1
Trust Region-Conservative,722,1.041154e1
Trust Region-Conservative,727,1.040155e1
Trust Region-Conservative,732,1.039155e1
Trust Region-Conservative,737,1.038156e1
Trust Region-Conservative,742,1.037156e1
Trust Region-Conservative,747,1.036156e1
Trust Region-Conservative,752,1.035157e1
Trust Region-Conservative,757,1.034157e1
Trust Region-Conservative,762,1.033158e1
Trust Region-Conservative,767,1.032158e1
Trust Region-Conservative,772,1.031158e1
Trust Region-Conservative,777,1.030159e1
Trust Region-Conservative,782,1.029159e1
Trust Region-Conservative,787,1.028159e1
Trust Region-Conservative,792,1.027160e1
Trust Region-Conservative,797,1.026160e1
Trust Region-Conservative,802,1.025161e1
Trust Region-Conservative,807,1.024161e1
Trust Region-Conservative,812,1.023161e1
Trust Region-Conservative,817,1.022162e1
Trust Region-Conservative,822,1.021162e1
Trust Region-Conservative,827,1.020163e1
Trust Region-Conservative,832,1.019163e1
Trust Region-Conservative,837,1.018163e1
Trust Region-Conservative,842,1.017164e1
Trust Region-Conservative,847,1.016164e1
Trust Region-Conservative,852,1.015164e1
Trust Region-Conservative,857,1.014165e1
Trust Region-Conservative,862,1.013165e1
Trust Region-Conservative,867,1.012166e1
Trust Region-Conservative,872,1.011166e1
Trust Region-Conservative,877,1.010166e1
Trust Region-Conservative,882,1.009167e1
Trust Region-Conservative,887,1.008167e1
Trust Region-Conservative,892,1.007168e1
Trust Region-Conservative,897,1.006168e1
Trust Region-Conservative,902,1.005168e1
Trust Region-Conservative,907,1.004169e1
Trust Region-Conservative,912,1.003169e1
Trust Region-Conservative,917,1.002170e1
Trust Region-Conservative,922,1.001170e1
Trust Region-Conservative,927,1.000170e1
Trust Region-Conservative,932,9.991708e0
Trust Region-Conservative,937,9.981712e0
Trust Region-Conservative,942,9.971715e0
Trust Region-Conservative,947,9.961719e0
Trust Region-Conservative,952,9.951723e0
Trust Region-Conservative,957,9.941727e0
Trust Region-Conservative,962,9.931731e0
Trust Region-Conservative,967,9.921735e0
Trust Region-Conservative,972,9.911739e0
Trust Region-Conservative,977,9.901743e0
Trust Region-Conservative,982,9.891747e0
Trust Region-Conservative,987,9.881751e0
Trust Region-Conservative,992,9.871755e0
Trust Region-Conservative,997,9.861759e0
Trust Region-Conservative,1002,9.851763e0
Trust Region-Conservative,1007,9.841767e0
Trust Region-Conservative,1012,9.831771e0
Trust Region-Conservative,1017,9.821776e0
Trust Region-Conservative,1022,9.811780e0
Trust Region-Conservative,1027,9.801784e0
Trust Region-Conservative,1032,9.791788e0
Trust Region-Conservative,1037,9.781792e0
Trust Region-Conservative,1042,9.771796e0
Trust Region-Conservative,1047,9.761800e0
Trust Region-Conservative,1052,9.751804e0
Trust Region-Conservative,1057,9.741808e0
Trust Region-Conservative,1062,9.731812e0
Trust Region-Conservative,1067,9.721816e0
Trust Region-Conservative,1072,9.711820e0
Trust Region-Conservative,1077,9.701824e0
Trust Region-Conservative,1082,9.691828e0
Trust Region-Conservative,1087,9.681832e0
Trust Region-Conservative,1092,9.671836e0
Trust Region-Conservative,1097,9.661841e0
Trust Region-Conservative,1102,9.651845e0
Trust Region-Conservative,1107,9.641849e0
Trust Region-Conservative,1112,9.631853e0
Trust Region-Conservative,1117,9.621857e0
Trust Region-Conservative,1122,9.611861e0
Trust Region-Conservative,1127,9.601865e0
Trust Region-Conservative,1132,9.591869e0
Trust Region-Conservative,1137,9.581874e0
Trust Region-Conservative,1142,9.571878e0
Trust Region-Conservative,1147,9.561882e0
Trust Region-Conservative,1152,9.551886e0
Trust Region-Conservative,1157,9.541890e0
Trust Region-Conservative,1162,9.531894e0
Trust Region-Conservative,1167,9.521898e0
Trust Region-Conservative,1172,9.511903e0
Trust Region-Conservative,1177,9.501907e0
Trust Region-Conservative,1182,9.491911e0
Trust Region-Conservative,1187,9.481915e0
Trust Region-Conservative,1192,9.471919e0
Trust Region-Conservative,1197,9.461923e0
Trust Region-Conservative,1202,9.451928e0
Trust Region-Conservative,1207,9.441932e0
Trust Region-Conservative,1212,9.431936e0
Trust Region-Conservative,1217,9.421940e0
Trust Region-Conservative,1222,9.411944e0
Trust Region-Conservative,1227,9.401949e0
Trust Region-Conservative,1232,9.391953e0
Trust Region-Conservative,1237,9.381957e0
Trust Region-Conservative,1242,9.371961e0
Trust Region-Conservative,1247,9.361966e0
Trust Region-Conservative,1252,9.351970e0
Trust Region-Conservative,1257,9.341974e0
Trust Region-Conservative,1262,9.331978e0
Trust Region-Conservative,1267,9.321982e0
Trust Region-Conservative,1272,9.311987e0
Trust Region-Conservative,1277,9.301991e0
Trust Region-Conservative,1282,9.291995e0
Trust Region-Conservative,1287,9.282000e0
Trust Region-Conservative,1292,9.272004e0
Trust Region-Conservative,1297,9.262008e0
Trust Region-Conservative,1302,9.252012e0
Trust Region-Conservative,1307,9.242017e0
Trust Region-Conservative,1312,9.232021e0
Trust Region-Conservative,1317,9.222025e0
Trust Region-Conservative,1322,9.212030e0
Trust Region-Conservative,1327,9.202034e0
Trust Region-Conservative,1332,9.192038e0
Trust Region-Conservative,1337,9.182042e0
Trust Region-Conservative,1342,9.172047e0
Trust Region-Conservative,1347,9.162051e0
Trust Region-Conservative,1352,9.152055e0
Trust Region-Conservative,1357,9.142060e0
Trust Region-Conservative,1362,9.132064e0
Trust Region-Conservative,1367,9.122068e0
Trust Region-Conservative,1372,9.112073e0
Trust Region-Conservative,1377,9.102077e0
Trust Region-Conservative,1382,9.092081e0
Trust Region-Conservative,1387,9.082086e0
Trust Region-Conservative,1392,9.072090e0
Trust Region-Conservative,1397,9.062095e0
Trust Region-Conservative,1402,9.052099e0
Trust Region-Conservative,1407,9.042103e0
Trust Region-Conservative,1412,9.032108e0
Trust Region-Conservative,1417,9.022112e0
Trust Region-Conservative,1422,9.012117e0
Trust Region-Conservative,1427,9.002121e0
Trust Region-Conservative,1432,8.992125e0
Trust Region-Conservative,1437,8.982130e0
Trust Region-Conservative,1442,8.972134e0
Trust Region-Conservative,1447,8.962139e0
Trust Region-Conservative,1452,8.952143e0
Trust Region-Conservative,1457,8.942147e0
Trust Region-Conservative,1462,8.932152e0
Trust Region-Conservative,1467,8.922156e0
Trust Region-Conservative,1472,8.912161e0
Trust Region-Conservative,1477,8.902165e0
Trust Region-Conservative,1482,8.892170e0
Trust Region-Conservative,1487,8.882174e0
Trust Region-Conservative,1492,8.872179e0
Trust Region-Conservative,1497,8.862183e0
Trust Region-Conservative,1502,8.852188e0
Trust Region-Conservative,1507,8.842192e0
Trust Region-Conservative,1512,8.832196e0
Trust Region-Conservative,1517,8.822201e0
Trust Region-Conservative,1522,8.812205e0
Trust Region-Conservative,1527,8.802210e0
Trust Region-Conservative,1532,8.792214e0
Trust Region-Conservative,1537,8.782219e0
Trust Region-Conservative,1542,8.772223e0
Trust Region-Conservative,1547,8.762228e0
Trust Region-Conservative,1552,8.752233e0
Trust Region-Conservative,1557,8.742237e0
Trust Region-Conservative,1562,8.732242e0
Trust Region-Conservative,1567,8.722246e0
Trust Region-Conservative,1572,8.712251e0
Trust Region-Conservative,1577,8.702255e0
Trust Region-Conservative,1582,8.692260e0
Trust Region-Conservative,1587,8.682264e0
Trust Region-Conservative,1592,8.672269e0
Trust Region-Conservative,1597,8.662274e0
Trust Region-Conservative,1602,8.652278e0
Trust Region-Conservative,1607,8.642283e0
Trust Region-Conservative,1612,8.632287e0
Trust Region-Conservative,1617,8.622292e0
Trust Region-Conservative,1622,8.612296e0
Trust Region-Conservative,1627,8.602301e0
Trust Region-Conservative,1632,8.592306e0
Trust Region-Conservative,1637,8.582310e0
Trust Region-Conservative,1642,8.572315e0
Trust Region-Conservative,1647,8.562320e0
Trust Region-Conservative,1652,8.552324e0
Trust Region-Conservative,1657,8.542329e0
Trust Region-Conservative,1662,8.532333e0
Trust Region-Conservative,1667,8.522338e0
Trust Region-Conservative,1672,8.512343e0
Trust Region-Conservative,1677,8.502347e0
Trust Region-Conservative,1682,8.492352e0
Trust Region-Conservative,1687,8.482357e0
Trust Region-Conservative,1692,8.472361e0
Trust Region-Conservative,1697,8.462366e0
Trust Region-Conservative,1702,8.452371e0
Trust Region-Conservative,1707,8.442375e0
Trust Region-Conservative,1712,8.432380e0
Trust Region-Conservative,1717,8.422385e0
Trust Region-Conservative,1722,8.412390e0
Trust Region-Conservative,1727,8.402394e0
Trust Region-Conservative,1732,8.392399e0
Trust Region-Conservative,1737,8.382404e0
Trust Region-Conservative,1742,8.372408e0
Trust Region-Conservative,1747,8.362413e0
Trust Region-Conservative,1752,8.352418e0
Trust Region-Conservative,1757,8.342423e0
Trust Region-Conservative,1762,8.332427e0
Trust Region-Conservative,1767,8.322432e0
Trust Region-Conservative,1772,8.312437e0
Trust Region-Conservative,1777,8.302442e0
Trust Region-Conservative,1782,8.292447e0
Trust Region-Conservative,1787,8.282451e0
Trust Region-Conservative,1792,8.272456e0
Trust Region-Conservative,1797,8.262461e0
Trust Region-Conservative,1802,8.252466e0
Trust Region-Conservative,1807,8.242471e0
Trust Region-Conservative,1812,8.232475e0
Trust Region-Conservative,1817,8.222480e0
Trust Region-Conservative,1822,8.212485e0
Trust Region-Conservative,1827,8.202490e0
Trust Region-Conservative,1832,8.192495e0
Trust Region-Conservative,1837,8.182499e0
Trust Region-Conservative,1842,8.172504e0
Trust Region-Conservative,1847,8.162509e0
Trust Region-Conservative,1852,8.152514e0
Trust Region-Conservative,1857,8.142519e0
Trust Region-Conservative,1862,8.132524e0
Trust Region-Conservative,1867,8.122529e0
Trust Region-Conservative,1872,8.112534e0
Trust Region-Conservative,1877,8.102538e0
Trust Region-Conservative,1882,8.092543e0
Trust Region-Conservative,1887,8.082548e0
Trust Region-Conservative,1892,8.072553e0
Trust Region-Conservative,1897,8.062558e0
Trust Region-Conservative,1902,8.052563e0
Trust Region-Conservative,1907,8.042568e0
Trust Region-Conservative,1912,8.032573e0
Trust Region-Conservative,1917,8.022578e0
Trust Region-Conservative,1922,8.012583e0
Trust Region-Conservative,1927,8.002588e0
Trust Region-Conservative,1932,7.992593e0
Trust Region-Conservative,1937,7.982598e0
Trust Region-Conservative,1942,7.972603e0
Trust Region-Conservative,1947,7.962608e0
Trust Region-Conservative,1952,7.952613e0
Trust Region-Conservative,1957,7.942618e0
Trust Region-Conservative,1962,7.932623e0
Trust Region-Conservative,1967,7.922628e0
Trust Region-Conservative,1972,7.912633e0
Trust Region-Conservative,1977,7.902638e0
Trust Region-Conservative,1982,7.892643e0
Trust Region-Conservative,1987,7.882648e0
Trust Region-Conservative,1992,7.872653e0
Trust Region-Conservative,1997,7.862658e0
Trust Region-Conservative,2002,7.852663e0
Trust Region-Conservative,2007,7.842668e0
Trust Region-Conservative,2012,7.832673e0
Trust Region-Conservative,2017,7.822678e0
Trust Region-Conservative,2022,7.812683e0
Trust Region-Conservative,2027,7.802688e0
Trust Region-Conservative,2032,7.792693e0
Trust Region-Conservative,2037,7.782698e0
Trust Region-Conservative,2042,7.772703e0
Trust Region-Conservative,2047,7.762708e0
Trust Region-Conservative,2052,7.752714e0
Trust Region-Conservative,2057,7.742719e0
Trust Region-Conservative,2062,7.732724e0
Trust Region-Conservative,2067,7.722729e0
Trust Region-Conservative,2072,7.712734e0
Trust Region-Conservative,2077,7.702739e0
Trust Region-Conservative,2082,7.692744e0
Trust Region-Conservative,2087,7.682750e0
Trust Region-Conservative,2092,7.672755e0
Trust Region-Conservative,2097,7.662760e0
Trust Region-Conservative,2102,7.652765e0
Trust Region-Conservative,2107,7.642770e0
Trust Region-Conservative,2112,7.632775e0
Trust Region-Conservative,2117,7.622781e0
Trust Region-Conservative,2122,7.612786e0
Trust Region-Conservative,2127,7.602791e0
Trust Region-Conservative,2132,7.592796e0
Trust Region-Conservative,2137,7.582801e0
Trust Region-Conservative,2142,7.572807e0
Trust Region-Conservative,2147,7.562812e0
Trust Region-Conservative,2152,7.552817e0
Trust Region-Conservative,2157,7.542822e0
Trust Region-Conservative,2162,7.532828e0
Trust Region-Conservative,2167,7.522833e0
Trust Region-Conservative,2172,7.512838e0
Trust Region-Conservative,2177,7.502844e0
Trust Region-Conservative,2182,7.492849e0
Trust Region-Conservative,2187,7.482854e0
Trust Region-Conservative,2192,7.472859e0
Trust Region-Conservative,2197,7.462865e0
Trust Region-Conservative,2202,7.452870e0
Trust Region-Conservative,2207,7.442875e0
Trust Region-Conservative,2212,7.432881e0
Trust Region-Conservative,2217,7.422886e0
Trust Region-Conservative,2222,7.412891e0
Trust Region-Conservative,2227,7.402897e0
Trust Region-Conservative,2232,7.392902e0
Trust Region-Conservative,2237,7.382907e0
Trust Region-Conservative,2242,7.372913e0
Trust Region-Conservative,2247,7.362918e0
Trust Region-Conservative,2252,7.352924e0
Trust Region-Conservative,2257,7.342929e0
