Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,1142,3.259098e0
Adam-AMSGrad,1146,3.251762e0
Adam-AMSGrad,1150,3.244440e0
Adam-AMSGrad,1154,3.237129e0
Adam-AMSGrad,1158,3.229832e0
Adam-AMSGrad,1162,3.222547e0
Adam-AMSGrad,1166,3.215275e0
Adam-AMSGrad,1170,3.208016e0
Adam-AMSGrad,1174,3.200770e0
Adam-AMSGrad,1178,3.193536e0
Adam-AMSGrad,1182,3.186315e0
Adam-AMSGrad,1186,3.179107e0
Adam-AMSGrad,1190,3.171911e0
Adam-AMSGrad,1194,3.164728e0
Adam-AMSGrad,1198,3.157557e0
Adam-AMSGrad,1202,3.150399e0
Adam-AMSGrad,1206,3.143254e0
Adam-AMSGrad,1210,3.136121e0
Adam-AMSGrad,1214,3.129001e0
Adam-AMSGrad,1218,3.121894e0
Adam-AMSGrad,1222,3.114798e0
Adam-AMSGrad,1226,3.107716e0
Adam-AMSGrad,1230,3.100646e0
Adam-AMSGrad,1234,3.093588e0
Adam-AMSGrad,1238,3.086543e0
Adam-AMSGrad,1242,3.079511e0
Adam-AMSGrad,1246,3.072490e0
Adam-AMSGrad,1250,3.065483e0
Adam-AMSGrad,1254,3.058487e0
Adam-AMSGrad,1258,3.051504e0
Adam-AMSGrad,1262,3.044534e0
Adam-AMSGrad,1266,3.037576e0
Adam-AMSGrad,1270,3.030630e0
Adam-AMSGrad,1274,3.023697e0
Adam-AMSGrad,1278,3.016775e0
Adam-AMSGrad,1282,3.009867e0
Adam-AMSGrad,1286,3.002970e0
Adam-AMSGrad,1290,2.996086e0
Adam-AMSGrad,1294,2.989214e0
Adam-AMSGrad,1298,2.982354e0
Adam-AMSGrad,1302,2.975507e0
Adam-AMSGrad,1306,2.968671e0
Adam-AMSGrad,1310,2.961848e0
Adam-AMSGrad,1314,2.955038e0
Adam-AMSGrad,1318,2.948239e0
Adam-AMSGrad,1322,2.941452e0
Adam-AMSGrad,1326,2.934678e0
Adam-AMSGrad,1330,2.927916e0
Adam-AMSGrad,1334,2.921166e0
Adam-AMSGrad,1338,2.914428e0
Adam-AMSGrad,1342,2.907702e0
Adam-AMSGrad,1346,2.900988e0
Adam-AMSGrad,1350,2.894287e0
Adam-AMSGrad,1354,2.887597e0
Adam-AMSGrad,1358,2.880919e0
Adam-AMSGrad,1362,2.874254e0
Adam-AMSGrad,1366,2.867600e0
Adam-AMSGrad,1370,2.860959e0
Adam-AMSGrad,1374,2.854329e0
Adam-AMSGrad,1378,2.847711e0
Adam-AMSGrad,1382,2.841106e0
Adam-AMSGrad,1386,2.834512e0
Adam-AMSGrad,1390,2.827930e0
Adam-AMSGrad,1394,2.821360e0
Adam-AMSGrad,1398,2.814802e0
Adam-AMSGrad,1402,2.808256e0
Adam-AMSGrad,1406,2.801722e0
Adam-AMSGrad,1410,2.795199e0
Adam-AMSGrad,1414,2.788689e0
Adam-AMSGrad,1418,2.782190e0
Adam-AMSGrad,1422,2.775703e0
Adam-AMSGrad,1426,2.769228e0
Adam-AMSGrad,1430,2.762764e0
Adam-AMSGrad,1434,2.756313e0
Adam-AMSGrad,1438,2.749873e0
Adam-AMSGrad,1442,2.743444e0
Adam-AMSGrad,1446,2.737028e0
Adam-AMSGrad,1450,2.730623e0
Adam-AMSGrad,1454,2.724230e0
Adam-AMSGrad,1458,2.717849e0
Adam-AMSGrad,1462,2.711479e0
Adam-AMSGrad,1466,2.705121e0
Adam-AMSGrad,1470,2.698775e0
Adam-AMSGrad,1474,2.692440e0
Adam-AMSGrad,1478,2.686117e0
Adam-AMSGrad,1482,2.679805e0
Adam-AMSGrad,1486,2.673505e0
Adam-AMSGrad,1490,2.667217e0
Adam-AMSGrad,1494,2.660940e0
Adam-AMSGrad,1498,2.654674e0
Adam-AMSGrad,1502,2.648421e0
Adam-AMSGrad,1506,2.642178e0
Adam-AMSGrad,1510,2.635947e0
Adam-AMSGrad,1514,2.629728e0
Adam-AMSGrad,1518,2.623520e0
Adam-AMSGrad,1522,2.617324e0
Adam-AMSGrad,1526,2.611139e0
Adam-AMSGrad,1530,2.604965e0
Adam-AMSGrad,1534,2.598803e0
Adam-AMSGrad,1538,2.592652e0
Adam-AMSGrad,1542,2.586513e0
Adam-AMSGrad,1546,2.580385e0
Adam-AMSGrad,1550,2.574268e0
Adam-AMSGrad,1554,2.568163e0
Adam-AMSGrad,1558,2.562069e0
Adam-AMSGrad,1562,2.555986e0
Adam-AMSGrad,1566,2.549915e0
Adam-AMSGrad,1570,2.543855e0
Adam-AMSGrad,1574,2.537806e0
Adam-AMSGrad,1578,2.531768e0
Adam-AMSGrad,1582,2.525742e0
Adam-AMSGrad,1586,2.519727e0
Adam-AMSGrad,1590,2.513723e0
Adam-AMSGrad,1594,2.507730e0
Adam-AMSGrad,1598,2.501748e0
Adam-AMSGrad,1602,2.495778e0
Adam-AMSGrad,1606,2.489819e0
Adam-AMSGrad,1610,2.483871e0
Adam-AMSGrad,1614,2.477934e0
Adam-AMSGrad,1618,2.472008e0
Adam-AMSGrad,1622,2.466093e0
Adam-AMSGrad,1626,2.460189e0
Adam-AMSGrad,1630,2.454297e0
Adam-AMSGrad,1634,2.448415e0
Adam-AMSGrad,1638,2.442545e0
Adam-AMSGrad,1642,2.436685e0
Adam-AMSGrad,1646,2.430837e0
Adam-AMSGrad,1650,2.424999e0
Adam-AMSGrad,1654,2.419173e0
Adam-AMSGrad,1658,2.413358e0
Adam-AMSGrad,1662,2.407553e0
Adam-AMSGrad,1666,2.401759e0
Adam-AMSGrad,1670,2.395977e0
Adam-AMSGrad,1674,2.390205e0
Adam-AMSGrad,1678,2.384444e0
Adam-AMSGrad,1682,2.378694e0
Adam-AMSGrad,1686,2.372955e0
Adam-AMSGrad,1690,2.367227e0
Adam-AMSGrad,1694,2.361510e0
Adam-AMSGrad,1698,2.355803e0
Adam-AMSGrad,1702,2.350108e0
Adam-AMSGrad,1706,2.344423e0
Adam-AMSGrad,1710,2.338749e0
Adam-AMSGrad,1714,2.333085e0
Adam-AMSGrad,1718,2.327433e0
Adam-AMSGrad,1722,2.321791e0
Adam-AMSGrad,1726,2.316160e0
Adam-AMSGrad,1730,2.310540e0
Adam-AMSGrad,1734,2.304930e0
Adam-AMSGrad,1738,2.299331e0
Adam-AMSGrad,1742,2.293743e0
Adam-AMSGrad,1746,2.288165e0
Adam-AMSGrad,1750,2.282599e0
Adam-AMSGrad,1754,2.277042e0
Adam-AMSGrad,1758,2.271497e0
Adam-AMSGrad,1762,2.265962e0
Adam-AMSGrad,1766,2.260437e0
Adam-AMSGrad,1770,2.254923e0
Adam-AMSGrad,1774,2.249420e0
Adam-AMSGrad,1778,2.243928e0
Adam-AMSGrad,1782,2.238445e0
Adam-AMSGrad,1786,2.232974e0
Adam-AMSGrad,1790,2.227513e0
Adam-AMSGrad,1794,2.222062e0
Adam-AMSGrad,1798,2.216622e0
Adam-AMSGrad,1802,2.211192e0
Adam-AMSGrad,1806,2.205773e0
Adam-AMSGrad,1810,2.200365e0
Adam-AMSGrad,1814,2.194966e0
Adam-AMSGrad,1818,2.189579e0
Adam-AMSGrad,1822,2.184201e0
Adam-AMSGrad,1826,2.178834e0
Adam-AMSGrad,1830,2.173477e0
Adam-AMSGrad,1834,2.168131e0
Adam-AMSGrad,1838,2.162795e0
Adam-AMSGrad,1842,2.157470e0
Adam-AMSGrad,1846,2.152155e0
Adam-AMSGrad,1850,2.146850e0
Adam-AMSGrad,1854,2.141555e0
Adam-AMSGrad,1858,2.136271e0
Adam-AMSGrad,1862,2.130997e0
Adam-AMSGrad,1866,2.125733e0
Adam-AMSGrad,1870,2.120479e0
Adam-AMSGrad,1874,2.115236e0
Adam-AMSGrad,1878,2.110003e0
Adam-AMSGrad,1882,2.104780e0
Adam-AMSGrad,1886,2.099567e0
Adam-AMSGrad,1890,2.094365e0
Adam-AMSGrad,1894,2.089172e0
Adam-AMSGrad,1898,2.083990e0
Adam-AMSGrad,1902,2.078818e0
Adam-AMSGrad,1906,2.073656e0
Adam-AMSGrad,1910,2.068504e0
Adam-AMSGrad,1914,2.063363e0
Adam-AMSGrad,1918,2.058231e0
Adam-AMSGrad,1922,2.053109e0
Adam-AMSGrad,1926,2.047998e0
Adam-AMSGrad,1930,2.042896e0
Adam-AMSGrad,1934,2.037805e0
Adam-AMSGrad,1938,2.032724e0
Adam-AMSGrad,1942,2.027652e0
Adam-AMSGrad,1946,2.022591e0
Adam-AMSGrad,1950,2.017539e0
Adam-AMSGrad,1954,2.012498e0
Adam-AMSGrad,1958,2.007466e0
Adam-AMSGrad,1962,2.002445e0
Adam-AMSGrad,1966,1.997433e0
Adam-AMSGrad,1970,1.992431e0
Adam-AMSGrad,1974,1.987440e0
Adam-AMSGrad,1978,1.982458e0
Adam-AMSGrad,1982,1.977485e0
Adam-AMSGrad,1986,1.972523e0
Adam-AMSGrad,1990,1.967571e0
Adam-AMSGrad,1994,1.962628e0
Adam-AMSGrad,1998,1.957696e0
Adam-AMSGrad,2002,1.952773e0
Adam-AMSGrad,2006,1.947860e0
Adam-AMSGrad,2010,1.942956e0
Adam-AMSGrad,2014,1.938063e0
Adam-AMSGrad,2018,1.933179e0
Adam-AMSGrad,2022,1.928305e0
Adam-AMSGrad,2026,1.923440e0
Adam-AMSGrad,2030,1.918586e0
Adam-AMSGrad,2034,1.913741e0
Adam-AMSGrad,2038,1.908905e0
Adam-AMSGrad,2042,1.904080e0
Adam-AMSGrad,2046,1.899264e0
Adam-AMSGrad,2050,1.894457e0
Adam-AMSGrad,2054,1.889661e0
Adam-AMSGrad,2058,1.884874e0
Adam-AMSGrad,2062,1.880096e0
Adam-AMSGrad,2066,1.875328e0
Adam-AMSGrad,2070,1.870570e0
Adam-AMSGrad,2074,1.865821e0
Adam-AMSGrad,2078,1.861082e0
Adam-AMSGrad,2082,1.856353e0
Adam-AMSGrad,2086,1.851633e0
Adam-AMSGrad,2090,1.846922e0
Adam-AMSGrad,2094,1.842221e0
Adam-AMSGrad,2098,1.837529e0
Adam-AMSGrad,2102,1.832847e0
Adam-AMSGrad,2106,1.828175e0
Adam-AMSGrad,2110,1.823512e0
Adam-AMSGrad,2114,1.818858e0
Adam-AMSGrad,2118,1.814213e0
Adam-AMSGrad,2122,1.809579e0
Adam-AMSGrad,2126,1.804953e0
Adam-AMSGrad,2130,1.800337e0
Adam-AMSGrad,2134,1.795730e0
Adam-AMSGrad,2138,1.791133e0
Adam-AMSGrad,2142,1.786545e0
Adam-AMSGrad,2146,1.781966e0
Adam-AMSGrad,2150,1.777396e0
Adam-AMSGrad,2154,1.772836e0
Adam-AMSGrad,2158,1.768285e0
Adam-AMSGrad,2162,1.763744e0
Adam-AMSGrad,2166,1.759212e0
Adam-AMSGrad,2170,1.754689e0
Adam-AMSGrad,2174,1.750175e0
Adam-AMSGrad,2178,1.745670e0
Adam-AMSGrad,2182,1.741175e0
Adam-AMSGrad,2186,1.736689e0
Adam-AMSGrad,2190,1.732212e0
Adam-AMSGrad,2194,1.727744e0
Adam-AMSGrad,2198,1.723285e0
Adam-AMSGrad,2202,1.718836e0
Adam-AMSGrad,2206,1.714396e0
Adam-AMSGrad,2210,1.709964e0
Adam-AMSGrad,2214,1.705542e0
Adam-AMSGrad,2218,1.701129e0
Adam-AMSGrad,2222,1.696725e0
Adam-AMSGrad,2226,1.692331e0
Adam-AMSGrad,2230,1.687945e0
Adam-AMSGrad,2234,1.683568e0
Adam-AMSGrad,2238,1.679200e0
Adam-AMSGrad,2242,1.674842e0
Adam-AMSGrad,2246,1.670492e0
Adam-AMSGrad,2250,1.666151e0
Adam-AMSGrad,2254,1.661820e0
Adam-AMSGrad,2258,1.657497e0
Adam-AMSGrad,2262,1.653183e0
Adam-AMSGrad,2266,1.648878e0
Adam-AMSGrad,2270,1.644583e0
Adam-AMSGrad,2274,1.640296e0
Adam-AMSGrad,2278,1.636018e0
Adam-AMSGrad,2282,1.631748e0
Adam-AMSGrad,2286,1.627488e0
Adam-AMSGrad,2290,1.623237e0
Adam-AMSGrad,2294,1.618994e0
Adam-AMSGrad,2298,1.614761e0
Adam-AMSGrad,2302,1.610536e0
Adam-AMSGrad,2306,1.606320e0
Adam-AMSGrad,2310,1.602113e0
Adam-AMSGrad,2314,1.597914e0
Adam-AMSGrad,2318,1.593725e0
Adam-AMSGrad,2322,1.589544e0
Adam-AMSGrad,2326,1.585372e0
Adam-AMSGrad,2330,1.581208e0
Adam-AMSGrad,2334,1.577054e0
Adam-AMSGrad,2338,1.572908e0
Adam-AMSGrad,2342,1.568771e0
Adam-AMSGrad,2346,1.564643e0
Adam-AMSGrad,2350,1.560523e0
Adam-AMSGrad,2354,1.556412e0
Adam-AMSGrad,2358,1.552310e0
Adam-AMSGrad,2362,1.548216e0
Adam-AMSGrad,2366,1.544131e0
Adam-AMSGrad,2370,1.540055e0
Adam-AMSGrad,2374,1.535987e0
Adam-AMSGrad,2378,1.531928e0
Adam-AMSGrad,2382,1.527877e0
Adam-AMSGrad,2386,1.523835e0
Adam-AMSGrad,2390,1.519802e0
Adam-AMSGrad,2394,1.515777e0
Adam-AMSGrad,2398,1.511761e0
Adam-AMSGrad,2402,1.507753e0
Adam-AMSGrad,2406,1.503754e0
Adam-AMSGrad,2410,1.499764e0
Adam-AMSGrad,2414,1.495782e0
Adam-AMSGrad,2418,1.491808e0
Adam-AMSGrad,2422,1.487843e0
Adam-AMSGrad,2426,1.483887e0
Adam-AMSGrad,2430,1.479939e0
Adam-AMSGrad,2434,1.475999e0
Adam-AMSGrad,2438,1.472068e0
Adam-AMSGrad,2442,1.468145e0
Adam-AMSGrad,2446,1.464231e0
Adam-AMSGrad,2450,1.460325e0
Adam-AMSGrad,2454,1.456428e0
Adam-AMSGrad,2458,1.452539e0
Adam-AMSGrad,2462,1.448658e0
Adam-AMSGrad,2466,1.444786e0
Adam-AMSGrad,2470,1.440922e0
Adam-AMSGrad,2474,1.437066e0
Adam-AMSGrad,2478,1.433219e0
Adam-AMSGrad,2482,1.429380e0
Adam-AMSGrad,2486,1.425549e0
Adam-AMSGrad,2490,1.421727e0
Adam-AMSGrad,2494,1.417913e0
Adam-AMSGrad,2498,1.414107e0
Adam-AMSGrad,2502,1.410310e0
Adam-AMSGrad,2506,1.406521e0
Adam-AMSGrad,2510,1.402740e0
Adam-AMSGrad,2514,1.398967e0
Adam-AMSGrad,2518,1.395202e0
Adam-AMSGrad,2522,1.391446e0
Adam-AMSGrad,2526,1.387698e0
Adam-AMSGrad,2530,1.383958e0
Adam-AMSGrad,2534,1.380227e0
Adam-AMSGrad,2538,1.376503e0
Adam-AMSGrad,2542,1.372788e0
Adam-AMSGrad,2546,1.369080e0
Adam-AMSGrad,2550,1.365381e0
Adam-AMSGrad,2554,1.361690e0
Adam-AMSGrad,2558,1.358007e0
Adam-AMSGrad,2562,1.354333e0
Adam-AMSGrad,2566,1.350666e0
Adam-AMSGrad,2570,1.347007e0
Adam-AMSGrad,2574,1.343357e0
Adam-AMSGrad,2578,1.339715e0
Adam-AMSGrad,2582,1.336080e0
Adam-AMSGrad,2586,1.332454e0
Adam-AMSGrad,2590,1.328835e0
Adam-AMSGrad,2594,1.325225e0
Adam-AMSGrad,2598,1.321623e0
Adam-AMSGrad,2602,1.318029e0
Adam-AMSGrad,2606,1.314442e0
Adam-AMSGrad,2610,1.310864e0
Adam-AMSGrad,2614,1.307293e0
Adam-AMSGrad,2618,1.303731e0
Adam-AMSGrad,2622,1.300177e0
Adam-AMSGrad,2626,1.296630e0
Adam-AMSGrad,2630,1.293091e0
Adam-AMSGrad,2634,1.289561e0
Adam-AMSGrad,2638,1.286038e0
Adam-AMSGrad,2642,1.282523e0
Adam-AMSGrad,2646,1.279016e0
Adam-AMSGrad,2650,1.275517e0
Adam-AMSGrad,2654,1.272026e0
Adam-AMSGrad,2658,1.268542e0
Adam-AMSGrad,2662,1.265067e0
Adam-AMSGrad,2666,1.261599e0
Adam-AMSGrad,2670,1.258139e0
Adam-AMSGrad,2674,1.254687e0
Adam-AMSGrad,2678,1.251243e0
Adam-AMSGrad,2682,1.247807e0
Adam-AMSGrad,2686,1.244378e0
Adam-AMSGrad,2690,1.240957e0
Adam-AMSGrad,2694,1.237544e0
Adam-AMSGrad,2698,1.234139e0
Adam-AMSGrad,2702,1.230741e0
Adam-AMSGrad,2706,1.227352e0
Adam-AMSGrad,2710,1.223970e0
Adam-AMSGrad,2714,1.220595e0
Adam-AMSGrad,2718,1.217229e0
Adam-AMSGrad,2722,1.213870e0
Adam-AMSGrad,2726,1.210519e0
Adam-AMSGrad,2730,1.207175e0
Adam-AMSGrad,2734,1.203839e0
Adam-AMSGrad,2738,1.200511e0
Adam-AMSGrad,2742,1.197191e0
Adam-AMSGrad,2746,1.193878e0
Adam-AMSGrad,2750,1.190573e0
Adam-AMSGrad,2754,1.187275e0
Adam-AMSGrad,2758,1.183985e0
Adam-AMSGrad,2762,1.180703e0
Adam-AMSGrad,2766,1.177428e0
Adam-AMSGrad,2770,1.174161e0
Adam-AMSGrad,2774,1.170901e0
Adam-AMSGrad,2778,1.167649e0
Adam-AMSGrad,2782,1.164405e0
Adam-AMSGrad,2786,1.161168e0
Adam-AMSGrad,2790,1.157939e0
Adam-AMSGrad,2794,1.154717e0
Adam-AMSGrad,2798,1.151503e0
Adam-AMSGrad,2802,1.148296e0
Adam-AMSGrad,2806,1.145097e0
Adam-AMSGrad,2810,1.141905e0
Adam-AMSGrad,2814,1.138721e0
Adam-AMSGrad,2818,1.135544e0
Adam-AMSGrad,2822,1.132375e0
Adam-AMSGrad,2826,1.129213e0
Adam-AMSGrad,2830,1.126058e0
Adam-AMSGrad,2834,1.122911e0
Adam-AMSGrad,2838,1.119772e0
Adam-AMSGrad,2842,1.116639e0
Adam-AMSGrad,2846,1.113515e0
Adam-AMSGrad,2850,1.110397e0
Adam-AMSGrad,2854,1.107287e0
Adam-AMSGrad,2858,1.104184e0
Adam-AMSGrad,2862,1.101089e0
Adam-AMSGrad,2866,1.098001e0
Adam-AMSGrad,2870,1.094920e0
Adam-AMSGrad,2874,1.091847e0
Adam-AMSGrad,2878,1.088781e0
Adam-AMSGrad,2882,1.085722e0
Adam-AMSGrad,2886,1.082671e0
Adam-AMSGrad,2890,1.079627e0
Adam-AMSGrad,2894,1.076590e0
Adam-AMSGrad,2898,1.073560e0
Adam-AMSGrad,2902,1.070538e0
Adam-AMSGrad,2906,1.067522e0
Adam-AMSGrad,2910,1.064515e0
Adam-AMSGrad,2914,1.061514e0
Adam-AMSGrad,2918,1.058520e0
Adam-AMSGrad,2922,1.055534e0
Adam-AMSGrad,2926,1.052555e0
Adam-AMSGrad,2930,1.049583e0
Adam-AMSGrad,2934,1.046618e0
Adam-AMSGrad,2938,1.043660e0
Adam-AMSGrad,2942,1.040710e0
Adam-AMSGrad,2946,1.037766e0
Adam-AMSGrad,2950,1.034830e0
Adam-AMSGrad,2954,1.031901e0
Adam-AMSGrad,2958,1.028979e0
Adam-AMSGrad,2962,1.026064e0
Adam-AMSGrad,2966,1.023156e0
Adam-AMSGrad,2970,1.020255e0
Adam-AMSGrad,2974,1.017361e0
Adam-AMSGrad,2978,1.014474e0
Adam-AMSGrad,2982,1.011594e0
Adam-AMSGrad,2986,1.008722e0
Adam-AMSGrad,2990,1.005856e0
Adam-AMSGrad,2994,1.002997e0
Adam-AMSGrad,2998,1.000145e0
Adam-AMSGrad,3002,9.973005e-1
Adam-AMSGrad,3006,9.944626e-1
Adam-AMSGrad,3010,9.916317e-1
Adam-AMSGrad,3014,9.888077e-1
Adam-AMSGrad,3018,9.859906e-1
Adam-AMSGrad,3022,9.831805e-1
Adam-AMSGrad,3026,9.803772e-1
Adam-AMSGrad,3030,9.775809e-1
Adam-AMSGrad,3034,9.747914e-1
Adam-AMSGrad,3038,9.720088e-1
Adam-AMSGrad,3042,9.692330e-1
Adam-AMSGrad,3046,9.664641e-1
Adam-AMSGrad,3050,9.637020e-1
Adam-AMSGrad,3054,9.609468e-1
Adam-AMSGrad,3058,9.581983e-1
Adam-AMSGrad,3062,9.554567e-1
Adam-AMSGrad,3066,9.527218e-1
Adam-AMSGrad,3070,9.499937e-1
Adam-AMSGrad,3074,9.472724e-1
Adam-AMSGrad,3078,9.445578e-1
Adam-AMSGrad,3082,9.418500e-1
Adam-AMSGrad,3086,9.391489e-1
Adam-AMSGrad,3090,9.364545e-1
Adam-AMSGrad,3094,9.337668e-1
Adam-AMSGrad,3098,9.310858e-1
Adam-AMSGrad,3102,9.284115e-1
Adam-AMSGrad,3106,9.257439e-1
Adam-AMSGrad,3110,9.230829e-1
Adam-AMSGrad,3114,9.204286e-1
Adam-AMSGrad,3118,9.177809e-1
Adam-AMSGrad,3122,9.151399e-1
Adam-AMSGrad,3126,9.125054e-1
Adam-AMSGrad,3130,9.098776e-1
Adam-AMSGrad,3134,9.072563e-1
Adam-AMSGrad,3138,9.046417e-1
Adam-AMSGrad,3142,9.020336e-1
Adam-AMSGrad,3146,8.994320e-1
Adam-AMSGrad,3150,8.968370e-1
Adam-AMSGrad,3154,8.942486e-1
Adam-AMSGrad,3158,8.916666e-1
Adam-AMSGrad,3162,8.890912e-1
Adam-AMSGrad,3166,8.865222e-1
Adam-AMSGrad,3170,8.839598e-1
Adam-AMSGrad,3174,8.814038e-1
Adam-AMSGrad,3178,8.788543e-1
Adam-AMSGrad,3182,8.763112e-1
Adam-AMSGrad,3186,8.737746e-1
Adam-AMSGrad,3190,8.712444e-1
Adam-AMSGrad,3194,8.687206e-1
Adam-AMSGrad,3198,8.662033e-1
Adam-AMSGrad,3202,8.636923e-1
Adam-AMSGrad,3206,8.611877e-1
Adam-AMSGrad,3210,8.586895e-1
Adam-AMSGrad,3214,8.561976e-1
Adam-AMSGrad,3218,8.537121e-1
Adam-AMSGrad,3222,8.512329e-1
Adam-AMSGrad,3226,8.487600e-1
Adam-AMSGrad,3230,8.462934e-1
Adam-AMSGrad,3234,8.438332e-1
Adam-AMSGrad,3238,8.413792e-1
Adam-AMSGrad,3242,8.389315e-1
Adam-AMSGrad,3246,8.364901e-1
Adam-AMSGrad,3250,8.340549e-1
Adam-AMSGrad,3254,8.316260e-1
Adam-AMSGrad,3258,8.292033e-1
Adam-AMSGrad,3262,8.267868e-1
Adam-AMSGrad,3266,8.243765e-1
Adam-AMSGrad,3270,8.219724e-1
Adam-AMSGrad,3274,8.195745e-1
Adam-AMSGrad,3278,8.171828e-1
Adam-AMSGrad,3282,8.147972e-1
Adam-AMSGrad,3286,8.124177e-1
Adam-AMSGrad,3290,8.100445e-1
Adam-AMSGrad,3294,8.076773e-1
Adam-AMSGrad,3298,8.053162e-1
Adam-AMSGrad,3302,8.029613e-1
Adam-AMSGrad,3306,8.006124e-1
Adam-AMSGrad,3310,7.982696e-1
Adam-AMSGrad,3314,7.959329e-1
Adam-AMSGrad,3318,7.936022e-1
Adam-AMSGrad,3322,7.912776e-1
Adam-AMSGrad,3326,7.889589e-1
Adam-AMSGrad,3330,7.866464e-1
Adam-AMSGrad,3334,7.843398e-1
Adam-AMSGrad,3338,7.820392e-1
Adam-AMSGrad,3342,7.797446e-1
Adam-AMSGrad,3346,7.774560e-1
Adam-AMSGrad,3350,7.751733e-1
Adam-AMSGrad,3354,7.728966e-1
Adam-AMSGrad,3358,7.706258e-1
Adam-AMSGrad,3362,7.683609e-1
Adam-AMSGrad,3366,7.661020e-1
Adam-AMSGrad,3370,7.638489e-1
Adam-AMSGrad,3374,7.616018e-1
Adam-AMSGrad,3378,7.593605e-1
Adam-AMSGrad,3382,7.571251e-1
Adam-AMSGrad,3386,7.548955e-1
Adam-AMSGrad,3390,7.526718e-1
Adam-AMSGrad,3394,7.504539e-1
Adam-AMSGrad,3398,7.482419e-1
Adam-AMSGrad,3402,7.460356e-1
Adam-AMSGrad,3406,7.438351e-1
Adam-AMSGrad,3410,7.416405e-1
Adam-AMSGrad,3414,7.394516e-1
Adam-AMSGrad,3418,7.372684e-1
Adam-AMSGrad,3422,7.350910e-1
Adam-AMSGrad,3426,7.329194e-1
Adam-AMSGrad,3430,7.307534e-1
Adam-AMSGrad,3434,7.285932e-1
Adam-AMSGrad,3438,7.264387e-1
Adam-AMSGrad,3442,7.242899e-1
Adam-AMSGrad,3446,7.221468e-1
Adam-AMSGrad,3450,7.200093e-1
Adam-AMSGrad,3454,7.178775e-1
Adam-AMSGrad,3458,7.157513e-1
Adam-AMSGrad,3462,7.136308e-1
Adam-AMSGrad,3466,7.115159e-1
Adam-AMSGrad,3470,7.094066e-1
Adam-AMSGrad,3474,7.073029e-1
Adam-AMSGrad,3478,7.052048e-1
Adam-AMSGrad,3482,7.031122e-1
Adam-AMSGrad,3486,7.010253e-1
Adam-AMSGrad,3490,6.989438e-1
Adam-AMSGrad,3494,6.968680e-1
Adam-AMSGrad,3498,6.947976e-1
Adam-AMSGrad,3502,6.927328e-1
Adam-AMSGrad,3506,6.906734e-1
Adam-AMSGrad,3510,6.886196e-1
Adam-AMSGrad,3514,6.865713e-1
Adam-AMSGrad,3518,6.845284e-1
Adam-AMSGrad,3522,6.824910e-1
Adam-AMSGrad,3526,6.804590e-1
Adam-AMSGrad,3530,6.784325e-1
Adam-AMSGrad,3534,6.764114e-1
Adam-AMSGrad,3538,6.743957e-1
Adam-AMSGrad,3542,6.723854e-1
Adam-AMSGrad,3546,6.703805e-1
Adam-AMSGrad,3550,6.683810e-1
Adam-AMSGrad,3554,6.663869e-1
Adam-AMSGrad,3558,6.643981e-1
Adam-AMSGrad,3562,6.624147e-1
Adam-AMSGrad,3566,6.604366e-1
Adam-AMSGrad,3570,6.584638e-1
Adam-AMSGrad,3574,6.564963e-1
Adam-AMSGrad,3578,6.545342e-1
Adam-AMSGrad,3582,6.525773e-1
Adam-AMSGrad,3586,6.506257e-1
Adam-AMSGrad,3590,6.486794e-1
Adam-AMSGrad,3594,6.467383e-1
Adam-AMSGrad,3598,6.448024e-1
Adam-AMSGrad,3602,6.428719e-1
Adam-AMSGrad,3606,6.409465e-1
Adam-AMSGrad,3610,6.390263e-1
Adam-AMSGrad,3614,6.371113e-1
Adam-AMSGrad,3618,6.352016e-1
Adam-AMSGrad,3622,6.332970e-1
Adam-AMSGrad,3626,6.313975e-1
Adam-AMSGrad,3630,6.295032e-1
Adam-AMSGrad,3634,6.276141e-1
Adam-AMSGrad,3638,6.257301e-1
Adam-AMSGrad,3642,6.238512e-1
Adam-AMSGrad,3646,6.219774e-1
Adam-AMSGrad,3650,6.201087e-1
Adam-AMSGrad,3654,6.182451e-1
Adam-AMSGrad,3658,6.163866e-1
Adam-AMSGrad,3662,6.145332e-1
Adam-AMSGrad,3666,6.126847e-1
Adam-AMSGrad,3670,6.108414e-1
Adam-AMSGrad,3674,6.090031e-1
Adam-AMSGrad,3678,6.071697e-1
Adam-AMSGrad,3682,6.053414e-1
Adam-AMSGrad,3686,6.035181e-1
Adam-AMSGrad,3690,6.016998e-1
Adam-AMSGrad,3694,5.998865e-1
Adam-AMSGrad,3698,5.980781e-1
Adam-AMSGrad,3702,5.962747e-1
Adam-AMSGrad,3706,5.944762e-1
Adam-AMSGrad,3710,5.926826e-1
Adam-AMSGrad,3714,5.908940e-1
Adam-AMSGrad,3718,5.891103e-1
Adam-AMSGrad,3722,5.873314e-1
Adam-AMSGrad,3726,5.855575e-1
Adam-AMSGrad,3730,5.837884e-1
Adam-AMSGrad,3734,5.820242e-1
Adam-AMSGrad,3738,5.802649e-1
Adam-AMSGrad,3742,5.785104e-1
Adam-AMSGrad,3746,5.767607e-1
Adam-AMSGrad,3750,5.750159e-1
Adam-AMSGrad,3754,5.732759e-1
Adam-AMSGrad,3758,5.715406e-1
Adam-AMSGrad,3762,5.698102e-1
