Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,2257,4.502941e1,1.653496e0
Trust Region-Adaptive,2262,4.483987e1,1.651664e0
Trust Region-Adaptive,2,1.650155e2,2.217525e0
Trust Region-Adaptive,7,1.650155e2,2.217525e0
Trust Region-Adaptive,12,1.647654e2,2.216866e0
Trust Region-Adaptive,17,1.645152e2,2.216206e0
Trust Region-Adaptive,22,1.642651e2,2.215545e0
Trust Region-Adaptive,27,1.640149e2,2.214883e0
Trust Region-Adaptive,32,1.637648e2,2.214221e0
Trust Region-Adaptive,37,1.635146e2,2.213557e0
Trust Region-Adaptive,42,1.632645e2,2.212892e0
Trust Region-Adaptive,47,1.630144e2,2.212226e0
Trust Region-Adaptive,52,1.627642e2,2.211559e0
Trust Region-Adaptive,57,1.625141e2,2.210891e0
Trust Region-Adaptive,62,1.622639e2,2.210222e0
Trust Region-Adaptive,67,1.620138e2,2.209552e0
Trust Region-Adaptive,72,1.617637e2,2.208881e0
Trust Region-Adaptive,77,1.615135e2,2.208209e0
Trust Region-Adaptive,82,1.612634e2,2.207536e0
Trust Region-Adaptive,87,1.610132e2,2.206862e0
Trust Region-Adaptive,92,1.607631e2,2.206186e0
Trust Region-Adaptive,97,1.605130e2,2.205510e0
Trust Region-Adaptive,102,1.602629e2,2.204833e0
Trust Region-Adaptive,107,1.600127e2,2.204155e0
Trust Region-Adaptive,112,1.597626e2,2.203475e0
Trust Region-Adaptive,117,1.595125e2,2.202795e0
Trust Region-Adaptive,122,1.592623e2,2.202113e0
Trust Region-Adaptive,127,1.590122e2,2.201430e0
Trust Region-Adaptive,132,1.587621e2,2.200747e0
Trust Region-Adaptive,137,1.585120e2,2.200062e0
Trust Region-Adaptive,142,1.582618e2,2.199376e0
Trust Region-Adaptive,147,1.580117e2,2.198689e0
Trust Region-Adaptive,152,1.577616e2,2.198001e0
Trust Region-Adaptive,157,1.575115e2,2.197312e0
Trust Region-Adaptive,162,1.572614e2,2.196622e0
Trust Region-Adaptive,167,1.570112e2,2.195931e0
Trust Region-Adaptive,172,1.567611e2,2.195238e0
Trust Region-Adaptive,177,1.565110e2,2.194545e0
Trust Region-Adaptive,182,1.562609e2,2.193850e0
Trust Region-Adaptive,187,1.560108e2,2.193155e0
Trust Region-Adaptive,192,1.557607e2,2.192458e0
Trust Region-Adaptive,197,1.555106e2,2.191760e0
Trust Region-Adaptive,202,1.552605e2,2.191061e0
Trust Region-Adaptive,207,1.550103e2,2.190361e0
Trust Region-Adaptive,212,1.547602e2,2.189659e0
Trust Region-Adaptive,217,1.545101e2,2.188957e0
Trust Region-Adaptive,222,1.542600e2,2.188253e0
Trust Region-Adaptive,227,1.540099e2,2.187549e0
Trust Region-Adaptive,232,1.537598e2,2.186843e0
Trust Region-Adaptive,237,1.535097e2,2.186136e0
Trust Region-Adaptive,242,1.532596e2,2.185428e0
Trust Region-Adaptive,247,1.530095e2,2.184718e0
Trust Region-Adaptive,252,1.527594e2,2.184008e0
Trust Region-Adaptive,257,1.525093e2,2.183296e0
Trust Region-Adaptive,262,1.522592e2,2.182584e0
Trust Region-Adaptive,267,1.520091e2,2.181870e0
Trust Region-Adaptive,272,1.517590e2,2.181155e0
Trust Region-Adaptive,277,1.515089e2,2.180438e0
Trust Region-Adaptive,282,1.512589e2,2.179721e0
Trust Region-Adaptive,287,1.510088e2,2.179002e0
Trust Region-Adaptive,292,1.507587e2,2.178282e0
Trust Region-Adaptive,297,1.505086e2,2.177561e0
Trust Region-Adaptive,302,1.502585e2,2.176839e0
Trust Region-Adaptive,307,1.500084e2,2.176116e0
Trust Region-Adaptive,312,1.497583e2,2.175391e0
Trust Region-Adaptive,317,1.495082e2,2.174665e0
Trust Region-Adaptive,322,1.492582e2,2.173938e0
Trust Region-Adaptive,327,1.490081e2,2.173210e0
Trust Region-Adaptive,332,1.487580e2,2.172480e0
Trust Region-Adaptive,337,1.485079e2,2.171750e0
Trust Region-Adaptive,342,1.482578e2,2.171018e0
Trust Region-Adaptive,347,1.480077e2,2.170284e0
Trust Region-Adaptive,352,1.477577e2,2.169550e0
Trust Region-Adaptive,357,1.475076e2,2.168814e0
Trust Region-Adaptive,362,1.472575e2,2.168077e0
Trust Region-Adaptive,367,1.470074e2,2.167339e0
Trust Region-Adaptive,372,1.467574e2,2.166600e0
Trust Region-Adaptive,377,1.465073e2,2.165859e0
Trust Region-Adaptive,382,1.462572e2,2.165117e0
Trust Region-Adaptive,387,1.460072e2,2.164374e0
Trust Region-Adaptive,392,1.457571e2,2.163630e0
Trust Region-Adaptive,397,1.455070e2,2.162884e0
Trust Region-Adaptive,402,1.452569e2,2.162137e0
Trust Region-Adaptive,407,1.450069e2,2.161389e0
Trust Region-Adaptive,412,1.447568e2,2.160639e0
Trust Region-Adaptive,417,1.445067e2,2.159888e0
Trust Region-Adaptive,422,1.442567e2,2.159136e0
Trust Region-Adaptive,427,1.440066e2,2.158382e0
Trust Region-Adaptive,432,1.437566e2,2.157628e0
Trust Region-Adaptive,437,1.435065e2,2.156872e0
Trust Region-Adaptive,442,1.432564e2,2.156114e0
Trust Region-Adaptive,447,1.430064e2,2.155355e0
Trust Region-Adaptive,452,1.427563e2,2.154595e0
Trust Region-Adaptive,457,1.425063e2,2.153834e0
Trust Region-Adaptive,462,1.422562e2,2.153071e0
Trust Region-Adaptive,467,1.420061e2,2.152307e0
Trust Region-Adaptive,472,1.417561e2,2.151542e0
Trust Region-Adaptive,477,1.415060e2,2.150775e0
Trust Region-Adaptive,482,1.412560e2,2.150007e0
Trust Region-Adaptive,487,1.410059e2,2.149237e0
Trust Region-Adaptive,492,1.407559e2,2.148467e0
Trust Region-Adaptive,497,1.405058e2,2.147694e0
Trust Region-Adaptive,502,1.402558e2,2.146921e0
Trust Region-Adaptive,507,1.400057e2,2.146146e0
Trust Region-Adaptive,512,1.397557e2,2.145370e0
Trust Region-Adaptive,517,1.395056e2,2.144592e0
Trust Region-Adaptive,522,1.392556e2,2.143813e0
Trust Region-Adaptive,527,1.390056e2,2.143032e0
Trust Region-Adaptive,532,1.387555e2,2.142250e0
Trust Region-Adaptive,537,1.385055e2,2.141467e0
Trust Region-Adaptive,542,1.382554e2,2.140682e0
Trust Region-Adaptive,547,1.380054e2,2.139896e0
Trust Region-Adaptive,552,1.377554e2,2.139108e0
Trust Region-Adaptive,557,1.375053e2,2.138319e0
Trust Region-Adaptive,562,1.372553e2,2.137529e0
Trust Region-Adaptive,567,1.370052e2,2.136737e0
Trust Region-Adaptive,572,1.367552e2,2.135944e0
Trust Region-Adaptive,577,1.365052e2,2.135149e0
Trust Region-Adaptive,582,1.362551e2,2.134353e0
Trust Region-Adaptive,587,1.360051e2,2.133555e0
Trust Region-Adaptive,592,1.357551e2,2.132756e0
Trust Region-Adaptive,597,1.355050e2,2.131955e0
Trust Region-Adaptive,602,1.352550e2,2.131153e0
Trust Region-Adaptive,607,1.350050e2,2.130350e0
Trust Region-Adaptive,612,1.347550e2,2.129545e0
Trust Region-Adaptive,617,1.345049e2,2.128738e0
Trust Region-Adaptive,622,1.342549e2,2.127930e0
Trust Region-Adaptive,627,1.340049e2,2.127121e0
Trust Region-Adaptive,632,1.337548e2,2.126310e0
Trust Region-Adaptive,637,1.335048e2,2.125497e0
Trust Region-Adaptive,642,1.332548e2,2.124683e0
Trust Region-Adaptive,647,1.330048e2,2.123867e0
Trust Region-Adaptive,652,1.327548e2,2.123050e0
Trust Region-Adaptive,657,1.325047e2,2.122231e0
Trust Region-Adaptive,662,1.322547e2,2.121411e0
Trust Region-Adaptive,667,1.320047e2,2.120589e0
Trust Region-Adaptive,672,1.317547e2,2.119766e0
Trust Region-Adaptive,677,1.315047e2,2.118941e0
Trust Region-Adaptive,682,1.312547e2,2.118115e0
Trust Region-Adaptive,687,1.310046e2,2.117287e0
Trust Region-Adaptive,692,1.307546e2,2.116457e0
Trust Region-Adaptive,697,1.305046e2,2.115626e0
Trust Region-Adaptive,702,1.302546e2,2.114793e0
Trust Region-Adaptive,707,1.300046e2,2.113959e0
Trust Region-Adaptive,712,1.297546e2,2.113123e0
Trust Region-Adaptive,717,1.295046e2,2.112285e0
Trust Region-Adaptive,722,1.292546e2,2.111446e0
Trust Region-Adaptive,727,1.290046e2,2.110605e0
Trust Region-Adaptive,732,1.287545e2,2.109763e0
Trust Region-Adaptive,737,1.285045e2,2.108918e0
Trust Region-Adaptive,742,1.282545e2,2.108073e0
Trust Region-Adaptive,747,1.280045e2,2.107225e0
Trust Region-Adaptive,752,1.277545e2,2.106376e0
Trust Region-Adaptive,757,1.275045e2,2.105526e0
Trust Region-Adaptive,762,1.272545e2,2.104673e0
Trust Region-Adaptive,767,1.270045e2,2.103819e0
Trust Region-Adaptive,772,1.267545e2,2.102963e0
Trust Region-Adaptive,777,1.265045e2,2.102106e0
Trust Region-Adaptive,782,1.262545e2,2.101247e0
Trust Region-Adaptive,787,1.260045e2,2.100386e0
Trust Region-Adaptive,792,1.257545e2,2.099524e0
Trust Region-Adaptive,797,1.255045e2,2.098659e0
Trust Region-Adaptive,802,1.252545e2,2.097793e0
Trust Region-Adaptive,807,1.250046e2,2.096926e0
Trust Region-Adaptive,812,1.247546e2,2.096056e0
Trust Region-Adaptive,817,1.245046e2,2.095185e0
Trust Region-Adaptive,822,1.242546e2,2.094312e0
Trust Region-Adaptive,827,1.240046e2,2.093438e0
Trust Region-Adaptive,832,1.237546e2,2.092561e0
Trust Region-Adaptive,837,1.235046e2,2.091683e0
Trust Region-Adaptive,842,1.232546e2,2.090803e0
Trust Region-Adaptive,847,1.230046e2,2.089921e0
Trust Region-Adaptive,852,1.227547e2,2.089038e0
Trust Region-Adaptive,857,1.225047e2,2.088153e0
Trust Region-Adaptive,862,1.222547e2,2.087266e0
Trust Region-Adaptive,867,1.220047e2,2.086377e0
Trust Region-Adaptive,872,1.217547e2,2.085486e0
Trust Region-Adaptive,877,1.215047e2,2.084593e0
Trust Region-Adaptive,882,1.212548e2,2.083699e0
Trust Region-Adaptive,887,1.210048e2,2.082803e0
Trust Region-Adaptive,892,1.207548e2,2.081904e0
Trust Region-Adaptive,897,1.205048e2,2.081004e0
Trust Region-Adaptive,902,1.202548e2,2.080103e0
Trust Region-Adaptive,907,1.200049e2,2.079199e0
Trust Region-Adaptive,912,1.197549e2,2.078293e0
Trust Region-Adaptive,917,1.195049e2,2.077386e0
Trust Region-Adaptive,922,1.192550e2,2.076476e0
Trust Region-Adaptive,927,1.190050e2,2.075565e0
Trust Region-Adaptive,932,1.187550e2,2.074652e0
Trust Region-Adaptive,937,1.185050e2,2.073737e0
Trust Region-Adaptive,942,1.182551e2,2.072820e0
Trust Region-Adaptive,947,1.180051e2,2.071901e0
Trust Region-Adaptive,952,1.177551e2,2.070980e0
Trust Region-Adaptive,957,1.175052e2,2.070057e0
Trust Region-Adaptive,962,1.172552e2,2.069132e0
Trust Region-Adaptive,967,1.170052e2,2.068205e0
Trust Region-Adaptive,972,1.167553e2,2.067277e0
Trust Region-Adaptive,977,1.165053e2,2.066346e0
Trust Region-Adaptive,982,1.162553e2,2.065413e0
Trust Region-Adaptive,987,1.160054e2,2.064478e0
Trust Region-Adaptive,992,1.157554e2,2.063541e0
Trust Region-Adaptive,997,1.155055e2,2.062603e0
Trust Region-Adaptive,1002,1.152555e2,2.061662e0
Trust Region-Adaptive,1007,1.150056e2,2.060719e0
Trust Region-Adaptive,1012,1.147556e2,2.059774e0
Trust Region-Adaptive,1017,1.145056e2,2.058827e0
Trust Region-Adaptive,1022,1.142557e2,2.057878e0
Trust Region-Adaptive,1027,1.140057e2,2.056927e0
Trust Region-Adaptive,1032,1.137558e2,2.055973e0
Trust Region-Adaptive,1037,1.135058e2,2.055018e0
Trust Region-Adaptive,1042,1.132559e2,2.054061e0
Trust Region-Adaptive,1047,1.130059e2,2.053101e0
Trust Region-Adaptive,1052,1.127560e2,2.052140e0
Trust Region-Adaptive,1057,1.125060e2,2.051176e0
Trust Region-Adaptive,1062,1.122561e2,2.050210e0
Trust Region-Adaptive,1067,1.120061e2,2.049242e0
Trust Region-Adaptive,1072,1.117562e2,2.048272e0
Trust Region-Adaptive,1077,1.115062e2,2.047299e0
Trust Region-Adaptive,1082,1.112563e2,2.046325e0
Trust Region-Adaptive,1087,1.110064e2,2.045348e0
Trust Region-Adaptive,1092,1.107564e2,2.044369e0
Trust Region-Adaptive,1097,1.105065e2,2.043388e0
Trust Region-Adaptive,1102,1.102565e2,2.042404e0
Trust Region-Adaptive,1107,1.100066e2,2.041419e0
Trust Region-Adaptive,1112,1.097567e2,2.040431e0
Trust Region-Adaptive,1117,1.095067e2,2.039441e0
Trust Region-Adaptive,1122,1.092568e2,2.038448e0
Trust Region-Adaptive,1127,1.090068e2,2.037454e0
Trust Region-Adaptive,1132,1.087569e2,2.036457e0
Trust Region-Adaptive,1137,1.085070e2,2.035458e0
Trust Region-Adaptive,1142,1.082570e2,2.034456e0
Trust Region-Adaptive,1147,1.080071e2,2.033452e0
Trust Region-Adaptive,1152,1.077572e2,2.032446e0
Trust Region-Adaptive,1157,1.075073e2,2.031438e0
Trust Region-Adaptive,1162,1.072573e2,2.030427e0
Trust Region-Adaptive,1167,1.070074e2,2.029414e0
Trust Region-Adaptive,1172,1.067575e2,2.028398e0
Trust Region-Adaptive,1177,1.065076e2,2.027380e0
Trust Region-Adaptive,1182,1.062576e2,2.026360e0
Trust Region-Adaptive,1187,1.060077e2,2.025337e0
Trust Region-Adaptive,1192,1.057578e2,2.024312e0
Trust Region-Adaptive,1197,1.055079e2,2.023285e0
Trust Region-Adaptive,1202,1.052579e2,2.022255e0
Trust Region-Adaptive,1207,1.050080e2,2.021222e0
Trust Region-Adaptive,1212,1.047581e2,2.020188e0
Trust Region-Adaptive,1217,1.045082e2,2.019150e0
Trust Region-Adaptive,1222,1.042583e2,2.018111e0
Trust Region-Adaptive,1227,1.040084e2,2.017068e0
Trust Region-Adaptive,1232,1.037584e2,2.016023e0
Trust Region-Adaptive,1237,1.035085e2,2.014976e0
Trust Region-Adaptive,1242,1.032586e2,2.013926e0
Trust Region-Adaptive,1247,1.030087e2,2.012874e0
Trust Region-Adaptive,1252,1.027588e2,2.011819e0
Trust Region-Adaptive,1257,1.025089e2,2.010762e0
Trust Region-Adaptive,1262,1.022590e2,2.009701e0
Trust Region-Adaptive,1267,1.020091e2,2.008639e0
Trust Region-Adaptive,1272,1.017592e2,2.007574e0
Trust Region-Adaptive,1277,1.015093e2,2.006506e0
Trust Region-Adaptive,1282,1.012594e2,2.005435e0
Trust Region-Adaptive,1287,1.010095e2,2.004362e0
Trust Region-Adaptive,1292,1.007596e2,2.003286e0
Trust Region-Adaptive,1297,1.005097e2,2.002208e0
Trust Region-Adaptive,1302,1.002598e2,2.001127e0
Trust Region-Adaptive,1307,1.000099e2,2.000043e0
Trust Region-Adaptive,1312,9.975996e1,1.998956e0
Trust Region-Adaptive,1317,9.951006e1,1.997867e0
Trust Region-Adaptive,1322,9.926017e1,1.996775e0
Trust Region-Adaptive,1327,9.901027e1,1.995680e0
Trust Region-Adaptive,1332,9.876038e1,1.994583e0
Trust Region-Adaptive,1337,9.851049e1,1.993482e0
Trust Region-Adaptive,1342,9.826060e1,1.992379e0
Trust Region-Adaptive,1347,9.801071e1,1.991274e0
Trust Region-Adaptive,1352,9.776082e1,1.990165e0
Trust Region-Adaptive,1357,9.751094e1,1.989053e0
Trust Region-Adaptive,1362,9.726105e1,1.987939e0
Trust Region-Adaptive,1367,9.701117e1,1.986822e0
Trust Region-Adaptive,1372,9.676128e1,1.985702e0
Trust Region-Adaptive,1377,9.651140e1,1.984579e0
Trust Region-Adaptive,1382,9.626152e1,1.983453e0
Trust Region-Adaptive,1387,9.601164e1,1.982324e0
Trust Region-Adaptive,1392,9.576176e1,1.981192e0
Trust Region-Adaptive,1397,9.551189e1,1.980057e0
Trust Region-Adaptive,1402,9.526201e1,1.978920e0
Trust Region-Adaptive,1407,9.501213e1,1.977779e0
Trust Region-Adaptive,1412,9.476226e1,1.976635e0
Trust Region-Adaptive,1417,9.451239e1,1.975489e0
Trust Region-Adaptive,1422,9.426252e1,1.974339e0
Trust Region-Adaptive,1427,9.401265e1,1.973186e0
Trust Region-Adaptive,1432,9.376278e1,1.972030e0
Trust Region-Adaptive,1437,9.351291e1,1.970872e0
Trust Region-Adaptive,1442,9.326305e1,1.969710e0
Trust Region-Adaptive,1447,9.301318e1,1.968544e0
Trust Region-Adaptive,1452,9.276332e1,1.967376e0
Trust Region-Adaptive,1457,9.251346e1,1.966205e0
Trust Region-Adaptive,1462,9.226360e1,1.965030e0
Trust Region-Adaptive,1467,9.201374e1,1.963853e0
Trust Region-Adaptive,1472,9.176388e1,1.962672e0
Trust Region-Adaptive,1477,9.151402e1,1.961488e0
Trust Region-Adaptive,1482,9.126417e1,1.960300e0
Trust Region-Adaptive,1487,9.101431e1,1.959110e0
Trust Region-Adaptive,1492,9.076446e1,1.957916e0
Trust Region-Adaptive,1497,9.051461e1,1.956719e0
Trust Region-Adaptive,1502,9.026476e1,1.955518e0
Trust Region-Adaptive,1507,9.001491e1,1.954314e0
Trust Region-Adaptive,1512,8.976506e1,1.953107e0
Trust Region-Adaptive,1517,8.951522e1,1.951897e0
Trust Region-Adaptive,1522,8.926537e1,1.950683e0
Trust Region-Adaptive,1527,8.901553e1,1.949466e0
Trust Region-Adaptive,1532,8.876569e1,1.948245e0
Trust Region-Adaptive,1537,8.851585e1,1.947021e0
Trust Region-Adaptive,1542,8.826601e1,1.945793e0
Trust Region-Adaptive,1547,8.801617e1,1.944562e0
Trust Region-Adaptive,1552,8.776634e1,1.943328e0
Trust Region-Adaptive,1557,8.751650e1,1.942090e0
Trust Region-Adaptive,1562,8.726667e1,1.940848e0
Trust Region-Adaptive,1567,8.701684e1,1.939603e0
Trust Region-Adaptive,1572,8.676701e1,1.938355e0
Trust Region-Adaptive,1577,8.651718e1,1.937102e0
Trust Region-Adaptive,1582,8.626736e1,1.935846e0
Trust Region-Adaptive,1587,8.601753e1,1.934587e0
Trust Region-Adaptive,1592,8.576771e1,1.933324e0
Trust Region-Adaptive,1597,8.551789e1,1.932057e0
Trust Region-Adaptive,1602,8.526807e1,1.930786e0
Trust Region-Adaptive,1607,8.501825e1,1.929512e0
Trust Region-Adaptive,1612,8.476843e1,1.928234e0
Trust Region-Adaptive,1617,8.451862e1,1.926952e0
Trust Region-Adaptive,1622,8.426881e1,1.925667e0
Trust Region-Adaptive,1627,8.401899e1,1.924377e0
Trust Region-Adaptive,1632,8.376918e1,1.923084e0
Trust Region-Adaptive,1637,8.351938e1,1.921787e0
Trust Region-Adaptive,1642,8.326957e1,1.920486e0
Trust Region-Adaptive,1647,8.301977e1,1.919182e0
Trust Region-Adaptive,1652,8.276996e1,1.917873e0
Trust Region-Adaptive,1657,8.252016e1,1.916560e0
Trust Region-Adaptive,1662,8.227036e1,1.915243e0
Trust Region-Adaptive,1667,8.202056e1,1.913923e0
Trust Region-Adaptive,1672,8.177077e1,1.912598e0
Trust Region-Adaptive,1677,8.152098e1,1.911269e0
Trust Region-Adaptive,1682,8.127118e1,1.909937e0
Trust Region-Adaptive,1687,8.102139e1,1.908600e0
Trust Region-Adaptive,1692,8.077161e1,1.907259e0
Trust Region-Adaptive,1697,8.052182e1,1.905914e0
Trust Region-Adaptive,1702,8.027203e1,1.904564e0
Trust Region-Adaptive,1707,8.002225e1,1.903211e0
Trust Region-Adaptive,1712,7.977247e1,1.901853e0
Trust Region-Adaptive,1717,7.952269e1,1.900491e0
Trust Region-Adaptive,1722,7.927292e1,1.899125e0
Trust Region-Adaptive,1727,7.902314e1,1.897754e0
Trust Region-Adaptive,1732,7.877337e1,1.896379e0
Trust Region-Adaptive,1737,7.852360e1,1.895000e0
Trust Region-Adaptive,1742,7.827383e1,1.893617e0
Trust Region-Adaptive,1747,7.802407e1,1.892229e0
Trust Region-Adaptive,1752,7.777430e1,1.890836e0
Trust Region-Adaptive,1757,7.752454e1,1.889439e0
Trust Region-Adaptive,1762,7.727478e1,1.888038e0
Trust Region-Adaptive,1767,7.702502e1,1.886632e0
Trust Region-Adaptive,1772,7.677527e1,1.885221e0
Trust Region-Adaptive,1777,7.652552e1,1.883806e0
Trust Region-Adaptive,1782,7.627576e1,1.882387e0
Trust Region-Adaptive,1787,7.602602e1,1.880962e0
Trust Region-Adaptive,1792,7.577627e1,1.879533e0
Trust Region-Adaptive,1797,7.552653e1,1.878100e0
Trust Region-Adaptive,1802,7.527679e1,1.876661e0
Trust Region-Adaptive,1807,7.502705e1,1.875218e0
Trust Region-Adaptive,1812,7.477731e1,1.873770e0
Trust Region-Adaptive,1817,7.452758e1,1.872317e0
Trust Region-Adaptive,1822,7.427785e1,1.870859e0
Trust Region-Adaptive,1827,7.402812e1,1.869397e0
Trust Region-Adaptive,1832,7.377839e1,1.867929e0
Trust Region-Adaptive,1837,7.352867e1,1.866457e0
Trust Region-Adaptive,1842,7.327895e1,1.864979e0
Trust Region-Adaptive,1847,7.302923e1,1.863497e0
Trust Region-Adaptive,1852,7.277951e1,1.862009e0
Trust Region-Adaptive,1857,7.252980e1,1.860516e0
Trust Region-Adaptive,1862,7.228009e1,1.859019e0
Trust Region-Adaptive,1867,7.203038e1,1.857516e0
Trust Region-Adaptive,1872,7.178068e1,1.856008e0
Trust Region-Adaptive,1877,7.153097e1,1.854494e0
Trust Region-Adaptive,1882,7.128127e1,1.852975e0
Trust Region-Adaptive,1887,7.103158e1,1.851451e0
Trust Region-Adaptive,1892,7.078189e1,1.849922e0
Trust Region-Adaptive,1897,7.053220e1,1.848387e0
Trust Region-Adaptive,1902,7.028251e1,1.846847e0
Trust Region-Adaptive,1907,7.003282e1,1.845302e0
Trust Region-Adaptive,1912,6.978314e1,1.843751e0
Trust Region-Adaptive,1917,6.953347e1,1.842194e0
Trust Region-Adaptive,1922,6.928379e1,1.840632e0
Trust Region-Adaptive,1927,6.903412e1,1.839064e0
Trust Region-Adaptive,1932,6.878445e1,1.837490e0
Trust Region-Adaptive,1937,6.853479e1,1.835911e0
Trust Region-Adaptive,1942,6.828513e1,1.834326e0
Trust Region-Adaptive,1947,6.803547e1,1.832735e0
Trust Region-Adaptive,1952,6.778582e1,1.831139e0
Trust Region-Adaptive,1957,6.753617e1,1.829536e0
Trust Region-Adaptive,1962,6.728652e1,1.827928e0
Trust Region-Adaptive,1967,6.703688e1,1.826314e0
Trust Region-Adaptive,1972,6.678724e1,1.824693e0
Trust Region-Adaptive,1977,6.653760e1,1.823067e0
Trust Region-Adaptive,1982,6.628797e1,1.821435e0
Trust Region-Adaptive,1987,6.603834e1,1.819796e0
Trust Region-Adaptive,1992,6.578872e1,1.818151e0
Trust Region-Adaptive,1997,6.553910e1,1.816500e0
Trust Region-Adaptive,2002,6.528948e1,1.814843e0
Trust Region-Adaptive,2007,6.503987e1,1.813180e0
Trust Region-Adaptive,2012,6.479027e1,1.811510e0
Trust Region-Adaptive,2017,6.454066e1,1.809833e0
Trust Region-Adaptive,2022,6.429107e1,1.808151e0
Trust Region-Adaptive,2027,6.404147e1,1.806461e0
Trust Region-Adaptive,2032,6.379188e1,1.804765e0
Trust Region-Adaptive,2037,6.354230e1,1.803063e0
Trust Region-Adaptive,2042,6.329272e1,1.801354e0
Trust Region-Adaptive,2047,6.304314e1,1.799638e0
Trust Region-Adaptive,2052,6.279358e1,1.797915e0
Trust Region-Adaptive,2057,6.254401e1,1.796186e0
Trust Region-Adaptive,2062,6.229445e1,1.794449e0
Trust Region-Adaptive,2067,6.204490e1,1.792706e0
Trust Region-Adaptive,2072,6.179535e1,1.790956e0
Trust Region-Adaptive,2077,6.154580e1,1.789198e0
Trust Region-Adaptive,2082,6.129627e1,1.787434e0
Trust Region-Adaptive,2087,6.104673e1,1.785662e0
Trust Region-Adaptive,2092,6.079721e1,1.783884e0
Trust Region-Adaptive,2097,6.054769e1,1.782098e0
Trust Region-Adaptive,2102,6.029817e1,1.780304e0
Trust Region-Adaptive,2107,6.004867e1,1.778503e0
Trust Region-Adaptive,2112,5.979916e1,1.776695e0
Trust Region-Adaptive,2117,5.954967e1,1.774879e0
Trust Region-Adaptive,2122,5.930018e1,1.773056e0
Trust Region-Adaptive,2127,5.905070e1,1.771225e0
Trust Region-Adaptive,2132,5.880122e1,1.769386e0
Trust Region-Adaptive,2137,5.855176e1,1.767540e0
Trust Region-Adaptive,2142,5.830229e1,1.765686e0
Trust Region-Adaptive,2147,5.805284e1,1.763823e0
Trust Region-Adaptive,2152,5.780340e1,1.761953e0
Trust Region-Adaptive,2157,5.755396e1,1.760075e0
Trust Region-Adaptive,2162,5.730453e1,1.758189e0
Trust Region-Adaptive,2167,5.705511e1,1.756295e0
Trust Region-Adaptive,2172,5.680569e1,1.754392e0
Trust Region-Adaptive,2177,5.655629e1,1.752481e0
Trust Region-Adaptive,2182,5.630689e1,1.750562e0
Trust Region-Adaptive,2187,5.605751e1,1.748634e0
Trust Region-Adaptive,2192,5.580813e1,1.746697e0
Trust Region-Adaptive,2197,5.555876e1,1.744753e0
Trust Region-Adaptive,2202,5.530940e1,1.742799e0
Trust Region-Adaptive,2207,5.506006e1,1.740837e0
Trust Region-Adaptive,2212,5.481072e1,1.738866e0
Trust Region-Adaptive,2217,5.456139e1,1.736885e0
Trust Region-Adaptive,2222,5.431208e1,1.734896e0
Trust Region-Adaptive,2227,5.406277e1,1.732898e0
Trust Region-Adaptive,2232,5.381348e1,1.730891e0
Trust Region-Adaptive,2237,5.356420e1,1.728875e0
Trust Region-Adaptive,2242,5.331493e1,1.726849e0
Trust Region-Adaptive,2247,5.306568e1,1.724814e0
Trust Region-Adaptive,2252,5.281644e1,1.722769e0
Trust Region-Adaptive,2257,5.256721e1,1.720715e0
Trust Region-Adaptive,2262,5.231800e1,1.718651e0
Trust Region-Adaptive,2267,5.206880e1,1.716578e0
Trust Region-Adaptive,2272,5.181961e1,1.714494e0
Trust Region-Adaptive,2277,5.157045e1,1.712401e0
Trust Region-Adaptive,2282,5.132129e1,1.710298e0
Trust Region-Adaptive,2287,5.107216e1,1.708184e0
Trust Region-Adaptive,2292,5.082304e1,1.706061e0
Trust Region-Adaptive,2297,5.057394e1,1.703927e0
Trust Region-Adaptive,2302,5.032486e1,1.701783e0
Trust Region-Adaptive,2307,5.007580e1,1.699628e0
Trust Region-Adaptive,2312,4.982676e1,1.697463e0
Trust Region-Adaptive,2317,4.957774e1,1.695287e0
Trust Region-Adaptive,2322,4.932874e1,1.693100e0
Trust Region-Adaptive,2327,4.907977e1,1.690903e0
Trust Region-Adaptive,2332,4.883082e1,1.688694e0
Trust Region-Adaptive,2337,4.858189e1,1.686474e0
Trust Region-Adaptive,2342,4.833299e1,1.684244e0
Trust Region-Adaptive,2347,4.808412e1,1.682002e0
Trust Region-Adaptive,2352,4.783528e1,1.679748e0
Trust Region-Adaptive,2357,4.758646e1,1.677483e0
Trust Region-Adaptive,2362,4.733768e1,1.675207e0
Trust Region-Adaptive,2367,4.708893e1,1.672919e0
Trust Region-Adaptive,2372,4.684021e1,1.670619e0
Trust Region-Adaptive,2377,4.659154e1,1.668307e0
Trust Region-Adaptive,2382,4.634289e1,1.665983e0
Trust Region-Adaptive,2387,4.609429e1,1.663647e0
Trust Region-Adaptive,2392,4.584573e1,1.661299e0
Trust Region-Adaptive,2397,4.559722e1,1.658938e0
Trust Region-Adaptive,2402,4.534875e1,1.656565e0
Trust Region-Adaptive,2407,4.510033e1,1.654180e0
Trust Region-Adaptive,2412,4.485197e1,1.651782e0
Trust Region-Adaptive,2417,4.460366e1,1.649371e0
Trust Region-Adaptive,2422,4.435542e1,1.646947e0
Trust Region-Adaptive,2427,4.410723e1,1.644510e0
