Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,362,1.774373e2
Trust Region-Conservative,367,1.774273e2
Trust Region-Conservative,372,1.774173e2
Trust Region-Conservative,377,1.774073e2
Trust Region-Conservative,382,1.773973e2
Trust Region-Conservative,387,1.773873e2
Trust Region-Conservative,392,1.773773e2
Trust Region-Conservative,397,1.773673e2
Trust Region-Conservative,402,1.773573e2
Trust Region-Conservative,407,1.773473e2
Trust Region-Conservative,412,1.773373e2
Trust Region-Conservative,417,1.773273e2
Trust Region-Conservative,422,1.773173e2
Trust Region-Conservative,427,1.773073e2
Trust Region-Conservative,432,1.772973e2
Trust Region-Conservative,437,1.772873e2
Trust Region-Conservative,442,1.772773e2
Trust Region-Conservative,447,1.772673e2
Trust Region-Conservative,452,1.772573e2
Trust Region-Conservative,457,1.772473e2
Trust Region-Conservative,462,1.772373e2
Trust Region-Conservative,467,1.772273e2
Trust Region-Conservative,472,1.772173e2
Trust Region-Conservative,477,1.772073e2
Trust Region-Conservative,482,1.771973e2
Trust Region-Conservative,487,1.771873e2
Trust Region-Conservative,492,1.771773e2
Trust Region-Conservative,497,1.771673e2
Trust Region-Conservative,502,1.771573e2
Trust Region-Conservative,507,1.771473e2
Trust Region-Conservative,512,1.771373e2
Trust Region-Conservative,517,1.771273e2
Trust Region-Conservative,522,1.771173e2
Trust Region-Conservative,527,1.771073e2
Trust Region-Conservative,532,1.770973e2
Trust Region-Conservative,537,1.770873e2
Trust Region-Conservative,542,1.770773e2
Trust Region-Conservative,547,1.770673e2
Trust Region-Conservative,552,1.770573e2
Trust Region-Conservative,557,1.770473e2
Trust Region-Conservative,562,1.770373e2
Trust Region-Conservative,567,1.770273e2
Trust Region-Conservative,572,1.770173e2
Trust Region-Conservative,577,1.770073e2
Trust Region-Conservative,582,1.769973e2
Trust Region-Conservative,587,1.769873e2
Trust Region-Conservative,592,1.769773e2
Trust Region-Conservative,597,1.769673e2
Trust Region-Conservative,602,1.769573e2
Trust Region-Conservative,607,1.769473e2
Trust Region-Conservative,612,1.769373e2
Trust Region-Conservative,617,1.769273e2
Trust Region-Conservative,622,1.769173e2
Trust Region-Conservative,627,1.769073e2
Trust Region-Conservative,632,1.768973e2
Trust Region-Conservative,637,1.768873e2
Trust Region-Conservative,642,1.768773e2
Trust Region-Conservative,647,1.768673e2
Trust Region-Conservative,652,1.768573e2
Trust Region-Conservative,657,1.768473e2
Trust Region-Conservative,662,1.768373e2
Trust Region-Conservative,667,1.768273e2
Trust Region-Conservative,672,1.768173e2
Trust Region-Conservative,677,1.768073e2
Trust Region-Conservative,682,1.767973e2
Trust Region-Conservative,687,1.767873e2
Trust Region-Conservative,692,1.767773e2
Trust Region-Conservative,697,1.767673e2
Trust Region-Conservative,702,1.767573e2
Trust Region-Conservative,707,1.767473e2
Trust Region-Conservative,712,1.767373e2
Trust Region-Conservative,717,1.767273e2
Trust Region-Conservative,722,1.767173e2
Trust Region-Conservative,727,1.767073e2
Trust Region-Conservative,732,1.766973e2
Trust Region-Conservative,737,1.766873e2
Trust Region-Conservative,742,1.766773e2
Trust Region-Conservative,747,1.766673e2
Trust Region-Conservative,752,1.766573e2
Trust Region-Conservative,757,1.766473e2
Trust Region-Conservative,762,1.766373e2
Trust Region-Conservative,767,1.766273e2
Trust Region-Conservative,772,1.766173e2
Trust Region-Conservative,777,1.766073e2
Trust Region-Conservative,782,1.765973e2
Trust Region-Conservative,787,1.765873e2
Trust Region-Conservative,792,1.765773e2
Trust Region-Conservative,797,1.765673e2
Trust Region-Conservative,802,1.765573e2
Trust Region-Conservative,807,1.765473e2
Trust Region-Conservative,812,1.765373e2
Trust Region-Conservative,817,1.765273e2
Trust Region-Conservative,822,1.765173e2
Trust Region-Conservative,827,1.765073e2
Trust Region-Conservative,832,1.764973e2
Trust Region-Conservative,837,1.764873e2
Trust Region-Conservative,842,1.764773e2
Trust Region-Conservative,847,1.764673e2
Trust Region-Conservative,852,1.764573e2
Trust Region-Conservative,857,1.764473e2
Trust Region-Conservative,862,1.764373e2
Trust Region-Conservative,867,1.764273e2
Trust Region-Conservative,872,1.764173e2
Trust Region-Conservative,877,1.764073e2
Trust Region-Conservative,882,1.763973e2
Trust Region-Conservative,887,1.763873e2
Trust Region-Conservative,892,1.763773e2
Trust Region-Conservative,897,1.763673e2
Trust Region-Conservative,902,1.763573e2
Trust Region-Conservative,907,1.763473e2
Trust Region-Conservative,912,1.763373e2
Trust Region-Conservative,917,1.763273e2
Trust Region-Conservative,922,1.763173e2
Trust Region-Conservative,927,1.763073e2
Trust Region-Conservative,932,1.762973e2
Trust Region-Conservative,937,1.762873e2
Trust Region-Conservative,942,1.762773e2
Trust Region-Conservative,947,1.762673e2
Trust Region-Conservative,952,1.762573e2
Trust Region-Conservative,957,1.762473e2
Trust Region-Conservative,962,1.762373e2
Trust Region-Conservative,967,1.762273e2
Trust Region-Conservative,972,1.762173e2
Trust Region-Conservative,977,1.762073e2
Trust Region-Conservative,982,1.761973e2
Trust Region-Conservative,987,1.761873e2
Trust Region-Conservative,992,1.761773e2
Trust Region-Conservative,997,1.761673e2
Trust Region-Conservative,1002,1.761573e2
Trust Region-Conservative,1007,1.761473e2
Trust Region-Conservative,1012,1.761373e2
Trust Region-Conservative,1017,1.761273e2
Trust Region-Conservative,1022,1.761173e2
Trust Region-Conservative,1027,1.761073e2
Trust Region-Conservative,1032,1.760973e2
Trust Region-Conservative,1037,1.760873e2
Trust Region-Conservative,1042,1.760773e2
Trust Region-Conservative,1047,1.760673e2
Trust Region-Conservative,1052,1.760573e2
Trust Region-Conservative,1057,1.760473e2
Trust Region-Conservative,1062,1.760373e2
Trust Region-Conservative,1067,1.760273e2
Trust Region-Conservative,1072,1.760173e2
Trust Region-Conservative,1077,1.760073e2
Trust Region-Conservative,1082,1.759973e2
Trust Region-Conservative,1087,1.759873e2
Trust Region-Conservative,1092,1.759773e2
Trust Region-Conservative,1097,1.759673e2
Trust Region-Conservative,1102,1.759573e2
Trust Region-Conservative,1107,1.759473e2
Trust Region-Conservative,1112,1.759373e2
Trust Region-Conservative,1117,1.759273e2
Trust Region-Conservative,1122,1.759173e2
Trust Region-Conservative,1127,1.759073e2
Trust Region-Conservative,1132,1.758973e2
Trust Region-Conservative,1137,1.758873e2
Trust Region-Conservative,1142,1.758773e2
Trust Region-Conservative,1147,1.758673e2
Trust Region-Conservative,1152,1.758573e2
Trust Region-Conservative,1157,1.758473e2
Trust Region-Conservative,1162,1.758373e2
Trust Region-Conservative,1167,1.758273e2
Trust Region-Conservative,1172,1.758173e2
Trust Region-Conservative,1177,1.758073e2
Trust Region-Conservative,1182,1.757973e2
Trust Region-Conservative,1187,1.757873e2
Trust Region-Conservative,1192,1.757773e2
Trust Region-Conservative,1197,1.757673e2
Trust Region-Conservative,1202,1.757573e2
Trust Region-Conservative,1207,1.757473e2
Trust Region-Conservative,1212,1.757373e2
Trust Region-Conservative,1217,1.757273e2
Trust Region-Conservative,1222,1.757173e2
Trust Region-Conservative,1227,1.757073e2
Trust Region-Conservative,1232,1.756973e2
Trust Region-Conservative,1237,1.756873e2
Trust Region-Conservative,1242,1.756773e2
Trust Region-Conservative,1247,1.756673e2
Trust Region-Conservative,1252,1.756573e2
Trust Region-Conservative,1257,1.756473e2
Trust Region-Conservative,1262,1.756373e2
Trust Region-Conservative,1267,1.756273e2
Trust Region-Conservative,1272,1.756173e2
Trust Region-Conservative,1277,1.756073e2
Trust Region-Conservative,1282,1.755973e2
Trust Region-Conservative,1287,1.755873e2
Trust Region-Conservative,1292,1.755773e2
Trust Region-Conservative,1297,1.755673e2
Trust Region-Conservative,1302,1.755573e2
Trust Region-Conservative,1307,1.755473e2
Trust Region-Conservative,1312,1.755373e2
Trust Region-Conservative,1317,1.755273e2
Trust Region-Conservative,1322,1.755173e2
Trust Region-Conservative,1327,1.755073e2
Trust Region-Conservative,1332,1.754973e2
Trust Region-Conservative,1337,1.754873e2
Trust Region-Conservative,1342,1.754773e2
Trust Region-Conservative,1347,1.754673e2
Trust Region-Conservative,1352,1.754573e2
Trust Region-Conservative,1357,1.754473e2
Trust Region-Conservative,1362,1.754373e2
Trust Region-Conservative,1367,1.754273e2
Trust Region-Conservative,1372,1.754173e2
Trust Region-Conservative,1377,1.754073e2
Trust Region-Conservative,1382,1.753973e2
Trust Region-Conservative,1387,1.753873e2
Trust Region-Conservative,1392,1.753773e2
Trust Region-Conservative,1397,1.753673e2
Trust Region-Conservative,1402,1.753573e2
Trust Region-Conservative,1407,1.753473e2
Trust Region-Conservative,1412,1.753373e2
Trust Region-Conservative,1417,1.753273e2
Trust Region-Conservative,1422,1.753173e2
Trust Region-Conservative,1427,1.753073e2
Trust Region-Conservative,1432,1.752973e2
Trust Region-Conservative,1437,1.752873e2
Trust Region-Conservative,1442,1.752773e2
Trust Region-Conservative,1447,1.752673e2
Trust Region-Conservative,1452,1.752573e2
Trust Region-Conservative,1457,1.752473e2
Trust Region-Conservative,1462,1.752373e2
Trust Region-Conservative,1467,1.752273e2
Trust Region-Conservative,1472,1.752173e2
Trust Region-Conservative,1477,1.752073e2
Trust Region-Conservative,1482,1.751973e2
Trust Region-Conservative,1487,1.751873e2
Trust Region-Conservative,1492,1.751773e2
Trust Region-Conservative,1497,1.751673e2
Trust Region-Conservative,1502,1.751573e2
Trust Region-Conservative,1507,1.751473e2
Trust Region-Conservative,1512,1.751373e2
Trust Region-Conservative,1517,1.751273e2
Trust Region-Conservative,1522,1.751173e2
Trust Region-Conservative,1527,1.751073e2
Trust Region-Conservative,1532,1.750973e2
Trust Region-Conservative,1537,1.750873e2
Trust Region-Conservative,1542,1.750773e2
Trust Region-Conservative,1547,1.750673e2
Trust Region-Conservative,1552,1.750573e2
Trust Region-Conservative,1557,1.750473e2
Trust Region-Conservative,1562,1.750373e2
Trust Region-Conservative,1567,1.750273e2
Trust Region-Conservative,1572,1.750173e2
Trust Region-Conservative,1577,1.750073e2
Trust Region-Conservative,1582,1.749973e2
Trust Region-Conservative,1587,1.749873e2
Trust Region-Conservative,1592,1.749773e2
Trust Region-Conservative,1597,1.749673e2
Trust Region-Conservative,1602,1.749573e2
Trust Region-Conservative,1607,1.749473e2
Trust Region-Conservative,1612,1.749373e2
Trust Region-Conservative,1617,1.749273e2
Trust Region-Conservative,1622,1.749173e2
Trust Region-Conservative,1627,1.749073e2
Trust Region-Conservative,1632,1.748973e2
Trust Region-Conservative,1637,1.748873e2
Trust Region-Conservative,1642,1.748773e2
Trust Region-Conservative,1647,1.748673e2
Trust Region-Conservative,1652,1.748573e2
Trust Region-Conservative,1657,1.748473e2
Trust Region-Conservative,1662,1.748373e2
Trust Region-Conservative,1667,1.748273e2
Trust Region-Conservative,1672,1.748173e2
Trust Region-Conservative,1677,1.748073e2
Trust Region-Conservative,1682,1.747973e2
Trust Region-Conservative,1687,1.747873e2
Trust Region-Conservative,1692,1.747773e2
Trust Region-Conservative,1697,1.747673e2
Trust Region-Conservative,1702,1.747573e2
Trust Region-Conservative,1707,1.747473e2
Trust Region-Conservative,1712,1.747373e2
Trust Region-Conservative,1717,1.747273e2
Trust Region-Conservative,1722,1.747173e2
Trust Region-Conservative,1727,1.747073e2
Trust Region-Conservative,1732,1.746973e2
Trust Region-Conservative,1737,1.746873e2
Trust Region-Conservative,1742,1.746773e2
Trust Region-Conservative,1747,1.746673e2
Trust Region-Conservative,1752,1.746573e2
Trust Region-Conservative,1757,1.746473e2
Trust Region-Conservative,1762,1.746373e2
Trust Region-Conservative,1767,1.746273e2
Trust Region-Conservative,1772,1.746173e2
Trust Region-Conservative,1777,1.746073e2
Trust Region-Conservative,1782,1.745973e2
Trust Region-Conservative,1787,1.745873e2
Trust Region-Conservative,1792,1.745773e2
Trust Region-Conservative,1797,1.745673e2
Trust Region-Conservative,1802,1.745573e2
Trust Region-Conservative,1807,1.745473e2
Trust Region-Conservative,1812,1.745373e2
Trust Region-Conservative,1817,1.745273e2
Trust Region-Conservative,1822,1.745173e2
Trust Region-Conservative,1827,1.745073e2
Trust Region-Conservative,1832,1.744973e2
Trust Region-Conservative,1837,1.744873e2
Trust Region-Conservative,1842,1.744773e2
Trust Region-Conservative,1847,1.744673e2
Trust Region-Conservative,1852,1.744573e2
Trust Region-Conservative,1857,1.744473e2
Trust Region-Conservative,1862,1.744373e2
Trust Region-Conservative,1867,1.744273e2
Trust Region-Conservative,1872,1.744173e2
Trust Region-Conservative,1877,1.744073e2
Trust Region-Conservative,1882,1.743973e2
Trust Region-Conservative,1887,1.743873e2
Trust Region-Conservative,1892,1.743773e2
Trust Region-Conservative,1897,1.743673e2
Trust Region-Conservative,1902,1.743573e2
Trust Region-Conservative,1907,1.743473e2
Trust Region-Conservative,1912,1.743373e2
Trust Region-Conservative,1917,1.743273e2
Trust Region-Conservative,1922,1.743173e2
Trust Region-Conservative,1927,1.743073e2
Trust Region-Conservative,1932,1.742973e2
Trust Region-Conservative,1937,1.742873e2
Trust Region-Conservative,1942,1.742773e2
Trust Region-Conservative,1947,1.742673e2
Trust Region-Conservative,1952,1.742573e2
Trust Region-Conservative,1957,1.742473e2
Trust Region-Conservative,1962,1.742373e2
Trust Region-Conservative,1967,1.742273e2
Trust Region-Conservative,1972,1.742173e2
Trust Region-Conservative,1977,1.742073e2
Trust Region-Conservative,1982,1.741973e2
Trust Region-Conservative,1987,1.741873e2
Trust Region-Conservative,1992,1.741773e2
Trust Region-Conservative,1997,1.741673e2
Trust Region-Conservative,2002,1.741573e2
Trust Region-Conservative,2007,1.741473e2
Trust Region-Conservative,2012,1.741373e2
Trust Region-Conservative,2017,1.741273e2
Trust Region-Conservative,2022,1.741173e2
Trust Region-Conservative,2027,1.741073e2
Trust Region-Conservative,2032,1.740973e2
Trust Region-Conservative,2037,1.740873e2
Trust Region-Conservative,2042,1.740773e2
Trust Region-Conservative,2047,1.740673e2
Trust Region-Conservative,2052,1.740573e2
Trust Region-Conservative,2057,1.740473e2
Trust Region-Conservative,2062,1.740373e2
Trust Region-Conservative,2067,1.740273e2
Trust Region-Conservative,2072,1.740173e2
Trust Region-Conservative,2077,1.740073e2
Trust Region-Conservative,2082,1.739973e2
Trust Region-Conservative,2087,1.739873e2
Trust Region-Conservative,2092,1.739773e2
Trust Region-Conservative,2097,1.739673e2
Trust Region-Conservative,2102,1.739573e2
Trust Region-Conservative,2107,1.739473e2
Trust Region-Conservative,2112,1.739373e2
Trust Region-Conservative,2117,1.739273e2
Trust Region-Conservative,2122,1.739173e2
Trust Region-Conservative,2127,1.739072e2
Trust Region-Conservative,2132,1.738972e2
Trust Region-Conservative,2137,1.738872e2
Trust Region-Conservative,2142,1.738772e2
Trust Region-Conservative,2147,1.738672e2
Trust Region-Conservative,2152,1.738572e2
Trust Region-Conservative,2157,1.738472e2
Trust Region-Conservative,2162,1.738372e2
Trust Region-Conservative,2167,1.738272e2
Trust Region-Conservative,2172,1.738172e2
Trust Region-Conservative,2177,1.738072e2
Trust Region-Conservative,2182,1.737972e2
Trust Region-Conservative,2187,1.737872e2
Trust Region-Conservative,2192,1.737772e2
Trust Region-Conservative,2197,1.737672e2
Trust Region-Conservative,2202,1.737572e2
Trust Region-Conservative,2207,1.737472e2
Trust Region-Conservative,2212,1.737372e2
Trust Region-Conservative,2217,1.737272e2
Trust Region-Conservative,2222,1.737172e2
Trust Region-Conservative,2227,1.737072e2
Trust Region-Conservative,2232,1.736972e2
Trust Region-Conservative,2237,1.736872e2
Trust Region-Conservative,2242,1.736772e2
Trust Region-Conservative,2247,1.736672e2
Trust Region-Conservative,2252,1.736572e2
Trust Region-Conservative,2257,1.736472e2
Trust Region-Conservative,2262,1.736372e2
Trust Region-Conservative,2267,1.736272e2
Trust Region-Conservative,2272,1.736172e2
Trust Region-Conservative,2277,1.736072e2
Trust Region-Conservative,2282,1.735972e2
Trust Region-Conservative,2287,1.735872e2
Trust Region-Conservative,2292,1.735772e2
Trust Region-Conservative,2297,1.735672e2
Trust Region-Conservative,2302,1.735572e2
Trust Region-Conservative,2307,1.735472e2
Trust Region-Conservative,2312,1.735372e2
Trust Region-Conservative,2317,1.735272e2
Trust Region-Conservative,2322,1.735172e2
Trust Region-Conservative,2327,1.735072e2
Trust Region-Conservative,2332,1.734972e2
Trust Region-Conservative,2337,1.734872e2
Trust Region-Conservative,2342,1.734772e2
Trust Region-Conservative,2347,1.734672e2
Trust Region-Conservative,2352,1.734572e2
Trust Region-Conservative,2357,1.734472e2
Trust Region-Conservative,2362,1.734372e2
Trust Region-Conservative,2367,1.734272e2
Trust Region-Conservative,2372,1.734172e2
Trust Region-Conservative,2377,1.734072e2
Trust Region-Conservative,2382,1.733972e2
Trust Region-Conservative,2387,1.733872e2
Trust Region-Conservative,2392,1.733772e2
Trust Region-Conservative,2397,1.733672e2
Trust Region-Conservative,2402,1.733572e2
Trust Region-Conservative,2407,1.733472e2
Trust Region-Conservative,2412,1.733372e2
Trust Region-Conservative,2417,1.733272e2
Trust Region-Conservative,2422,1.733172e2
Trust Region-Conservative,2427,1.733072e2
Trust Region-Conservative,2432,1.732972e2
Trust Region-Conservative,2437,1.732872e2
Trust Region-Conservative,2442,1.732772e2
Trust Region-Conservative,2447,1.732672e2
Trust Region-Conservative,2452,1.732572e2
Trust Region-Conservative,2457,1.732472e2
Trust Region-Conservative,2462,1.732372e2
Trust Region-Conservative,2467,1.732272e2
Trust Region-Conservative,2472,1.732172e2
Trust Region-Conservative,2477,1.732072e2
Trust Region-Conservative,2482,1.731972e2
Trust Region-Conservative,2487,1.731872e2
Trust Region-Conservative,2492,1.731772e2
Trust Region-Conservative,2497,1.731672e2
Trust Region-Conservative,2502,1.731572e2
Trust Region-Conservative,2507,1.731472e2
Trust Region-Conservative,2512,1.731372e2
Trust Region-Conservative,2517,1.731272e2
Trust Region-Conservative,2522,1.731172e2
Trust Region-Conservative,2527,1.731072e2
Trust Region-Conservative,2532,1.730972e2
Trust Region-Conservative,2537,1.730872e2
Trust Region-Conservative,2542,1.730772e2
Trust Region-Conservative,2547,1.730672e2
Trust Region-Conservative,2552,1.730572e2
Trust Region-Conservative,2557,1.730472e2
Trust Region-Conservative,2562,1.730372e2
Trust Region-Conservative,2567,1.730272e2
Trust Region-Conservative,2572,1.730172e2
Trust Region-Conservative,2577,1.730072e2
Trust Region-Conservative,2582,1.729972e2
Trust Region-Conservative,2587,1.729872e2
Trust Region-Conservative,2592,1.729772e2
Trust Region-Conservative,2597,1.729672e2
Trust Region-Conservative,2602,1.729572e2
Trust Region-Conservative,2607,1.729472e2
Trust Region-Conservative,2612,1.729372e2
Trust Region-Conservative,2617,1.729272e2
Trust Region-Conservative,2622,1.729172e2
Trust Region-Conservative,2627,1.729072e2
Trust Region-Conservative,2632,1.728972e2
Trust Region-Conservative,2637,1.728872e2
Trust Region-Conservative,2642,1.728772e2
Trust Region-Conservative,2647,1.728672e2
Trust Region-Conservative,2652,1.728572e2
Trust Region-Conservative,2657,1.728472e2
Trust Region-Conservative,2662,1.728372e2
Trust Region-Conservative,2667,1.728272e2
Trust Region-Conservative,2672,1.728172e2
Trust Region-Conservative,2677,1.728072e2
Trust Region-Conservative,2682,1.727972e2
Trust Region-Conservative,2687,1.727872e2
Trust Region-Conservative,2692,1.727772e2
Trust Region-Conservative,2697,1.727672e2
Trust Region-Conservative,2702,1.727572e2
Trust Region-Conservative,2707,1.727472e2
Trust Region-Conservative,2712,1.727372e2
Trust Region-Conservative,2717,1.727272e2
Trust Region-Conservative,2722,1.727172e2
Trust Region-Conservative,2727,1.727072e2
Trust Region-Conservative,2732,1.726972e2
Trust Region-Conservative,2737,1.726872e2
Trust Region-Conservative,2742,1.726772e2
Trust Region-Conservative,2747,1.726672e2
Trust Region-Conservative,2752,1.726572e2
Trust Region-Conservative,2757,1.726472e2
Trust Region-Conservative,2762,1.726372e2
Trust Region-Conservative,2767,1.726272e2
Trust Region-Conservative,2772,1.726172e2
Trust Region-Conservative,2777,1.726072e2
Trust Region-Conservative,2782,1.725972e2
Trust Region-Conservative,2787,1.725872e2
Trust Region-Conservative,2792,1.725772e2
Trust Region-Conservative,2797,1.725672e2
Trust Region-Conservative,2802,1.725572e2
Trust Region-Conservative,2807,1.725472e2
Trust Region-Conservative,2812,1.725372e2
Trust Region-Conservative,2817,1.725272e2
Trust Region-Conservative,2822,1.725172e2
Trust Region-Conservative,2827,1.725072e2
Trust Region-Conservative,2832,1.724972e2
Trust Region-Conservative,2837,1.724872e2
Trust Region-Conservative,2842,1.724772e2
Trust Region-Conservative,2847,1.724672e2
Trust Region-Conservative,2852,1.724572e2
Trust Region-Conservative,2857,1.724472e2
Trust Region-Conservative,2862,1.724372e2
Trust Region-Conservative,2867,1.724272e2
Trust Region-Conservative,2872,1.724172e2
Trust Region-Conservative,2877,1.724072e2
Trust Region-Conservative,2882,1.723972e2
Trust Region-Conservative,2887,1.723872e2
Trust Region-Conservative,2892,1.723772e2
Trust Region-Conservative,2897,1.723672e2
Trust Region-Conservative,2902,1.723572e2
Trust Region-Conservative,2907,1.723472e2
Trust Region-Conservative,2912,1.723372e2
Trust Region-Conservative,2917,1.723272e2
Trust Region-Conservative,2922,1.723172e2
Trust Region-Conservative,2927,1.723072e2
Trust Region-Conservative,2932,1.722972e2
Trust Region-Conservative,2937,1.722872e2
Trust Region-Conservative,2942,1.722772e2
Trust Region-Conservative,2947,1.722672e2
Trust Region-Conservative,2952,1.722572e2
Trust Region-Conservative,2957,1.722472e2
Trust Region-Conservative,2962,1.722372e2
Trust Region-Conservative,2967,1.722272e2
Trust Region-Conservative,2972,1.722172e2
Trust Region-Conservative,2977,1.722072e2
Trust Region-Conservative,2982,1.721972e2
Trust Region-Conservative,2987,1.721872e2
Trust Region-Conservative,2992,1.721772e2
Trust Region-Conservative,2997,1.721672e2
Trust Region-Conservative,3002,1.721572e2
Trust Region-Conservative,3007,1.721472e2
Trust Region-Conservative,3012,1.721372e2
Trust Region-Conservative,3017,1.721272e2
Trust Region-Conservative,3022,1.721172e2
Trust Region-Conservative,3027,1.721072e2
Trust Region-Conservative,3032,1.720972e2
Trust Region-Conservative,3037,1.720872e2
Trust Region-Conservative,3042,1.720772e2
Trust Region-Conservative,3047,1.720672e2
Trust Region-Conservative,3052,1.720572e2
Trust Region-Conservative,3057,1.720472e2
Trust Region-Conservative,3062,1.720372e2
Trust Region-Conservative,3067,1.720272e2
Trust Region-Conservative,3072,1.720172e2
Trust Region-Conservative,3077,1.720072e2
Trust Region-Conservative,3082,1.719972e2
Trust Region-Conservative,3087,1.719872e2
Trust Region-Conservative,3092,1.719772e2
Trust Region-Conservative,3097,1.719672e2
Trust Region-Conservative,3102,1.719572e2
Trust Region-Conservative,3107,1.719472e2
Trust Region-Conservative,3112,1.719372e2
Trust Region-Conservative,3117,1.719272e2
Trust Region-Conservative,3122,1.719172e2
Trust Region-Conservative,3127,1.719072e2
Trust Region-Conservative,3132,1.718972e2
Trust Region-Conservative,3137,1.718872e2
Trust Region-Conservative,3142,1.718772e2
Trust Region-Conservative,3147,1.718672e2
Trust Region-Conservative,3152,1.718572e2
Trust Region-Conservative,3157,1.718472e2
Trust Region-Conservative,3162,1.718372e2
Trust Region-Conservative,3167,1.718272e2
Trust Region-Conservative,3172,1.718172e2
Trust Region-Conservative,3177,1.718072e2
Trust Region-Conservative,3182,1.717972e2
Trust Region-Conservative,3187,1.717872e2
Trust Region-Conservative,3192,1.717772e2
Trust Region-Conservative,3197,1.717672e2
Trust Region-Conservative,3202,1.717572e2
Trust Region-Conservative,3207,1.717472e2
Trust Region-Conservative,3212,1.717372e2
Trust Region-Conservative,3217,1.717272e2
Trust Region-Conservative,3222,1.717172e2
Trust Region-Conservative,3227,1.717072e2
Trust Region-Conservative,3232,1.716972e2
Trust Region-Conservative,3237,1.716872e2
Trust Region-Conservative,3242,1.716772e2
Trust Region-Conservative,3247,1.716672e2
Trust Region-Conservative,3252,1.716572e2
Trust Region-Conservative,3257,1.716472e2
Trust Region-Conservative,3262,1.716372e2
Trust Region-Conservative,3267,1.716272e2
Trust Region-Conservative,3272,1.716172e2
Trust Region-Conservative,3277,1.716072e2
Trust Region-Conservative,3282,1.715972e2
Trust Region-Conservative,3287,1.715872e2
Trust Region-Conservative,3292,1.715772e2
Trust Region-Conservative,3297,1.715672e2
Trust Region-Conservative,3302,1.715572e2
Trust Region-Conservative,3307,1.715472e2
Trust Region-Conservative,3312,1.715372e2
Trust Region-Conservative,3317,1.715272e2
Trust Region-Conservative,3322,1.715172e2
Trust Region-Conservative,3327,1.715072e2
Trust Region-Conservative,3332,1.714972e2
Trust Region-Conservative,3337,1.714872e2
Trust Region-Conservative,3342,1.714772e2
Trust Region-Conservative,3347,1.714672e2
Trust Region-Conservative,3352,1.714572e2
Trust Region-Conservative,3357,1.714472e2
Trust Region-Conservative,3362,1.714372e2
Trust Region-Conservative,3367,1.714272e2
Trust Region-Conservative,3372,1.714172e2
Trust Region-Conservative,3377,1.714072e2
Trust Region-Conservative,3382,1.713972e2
Trust Region-Conservative,3387,1.713872e2
Trust Region-Conservative,3392,1.713772e2
Trust Region-Conservative,3397,1.713672e2
Trust Region-Conservative,3402,1.713572e2
Trust Region-Conservative,3407,1.713472e2
Trust Region-Conservative,3412,1.713372e2
Trust Region-Conservative,3417,1.713271e2
Trust Region-Conservative,3422,1.713171e2
Trust Region-Conservative,3427,1.713071e2
Trust Region-Conservative,3432,1.712971e2
Trust Region-Conservative,3437,1.712871e2
Trust Region-Conservative,3442,1.712771e2
Trust Region-Conservative,3447,1.712671e2
Trust Region-Conservative,3452,1.712571e2
Trust Region-Conservative,3457,1.712471e2
Trust Region-Conservative,3462,1.712371e2
Trust Region-Conservative,3467,1.712271e2
Trust Region-Conservative,3472,1.712171e2
Trust Region-Conservative,3477,1.712071e2
Trust Region-Conservative,3482,1.711971e2
Trust Region-Conservative,3487,1.711871e2
Trust Region-Conservative,3492,1.711771e2
Trust Region-Conservative,3497,1.711671e2
Trust Region-Conservative,3502,1.711571e2
Trust Region-Conservative,3507,1.711471e2
Trust Region-Conservative,3512,1.711371e2
Trust Region-Conservative,3517,1.711271e2
Trust Region-Conservative,3522,1.711171e2
Trust Region-Conservative,3527,1.711071e2
Trust Region-Conservative,3532,1.710971e2
Trust Region-Conservative,3537,1.710871e2
Trust Region-Conservative,3542,1.710771e2
Trust Region-Conservative,3547,1.710671e2
Trust Region-Conservative,3552,1.710571e2
Trust Region-Conservative,3557,1.710471e2
Trust Region-Conservative,3562,1.710371e2
Trust Region-Conservative,3567,1.710271e2
Trust Region-Conservative,3572,1.710171e2
Trust Region-Conservative,3577,1.710071e2
Trust Region-Conservative,3582,1.709971e2
Trust Region-Conservative,3587,1.709871e2
Trust Region-Conservative,3592,1.709771e2
Trust Region-Conservative,3597,1.709671e2
Trust Region-Conservative,3602,1.709571e2
Trust Region-Conservative,3607,1.709471e2
Trust Region-Conservative,3612,1.709371e2
Trust Region-Conservative,3617,1.709271e2
Trust Region-Conservative,3622,1.709171e2
Trust Region-Conservative,3627,1.709071e2
Trust Region-Conservative,3632,1.708971e2
Trust Region-Conservative,3637,1.708871e2
Trust Region-Conservative,3642,1.708771e2
Trust Region-Conservative,3647,1.708671e2
Trust Region-Conservative,3652,1.708571e2
Trust Region-Conservative,3657,1.708471e2
Trust Region-Conservative,3662,1.708371e2
Trust Region-Conservative,3667,1.708271e2
Trust Region-Conservative,3672,1.708171e2
Trust Region-Conservative,3677,1.708071e2
Trust Region-Conservative,3682,1.707971e2
Trust Region-Conservative,3687,1.707871e2
Trust Region-Conservative,3692,1.707771e2
Trust Region-Conservative,3697,1.707671e2
Trust Region-Conservative,3702,1.707571e2
Trust Region-Conservative,3707,1.707471e2
Trust Region-Conservative,3712,1.707371e2
