Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-AdaptiveMomentum,8,4.825013e0,6.834985e-1
GD-AdaptiveMomentum,11,4.687882e0,6.709767e-1
GD-AdaptiveMomentum,13,4.492560e0,6.524939e-1
GD-AdaptiveMomentum,2,5.340253e0,7.275618e-1
GD-AdaptiveMomentum,5,5.340253e0,7.275618e-1
GD-AdaptiveMomentum,8,5.448645e0,7.362885e-1
GD-AdaptiveMomentum,11,5.696705e0,7.556237e-1
GD-AdaptiveMomentum,14,5.819132e0,7.648582e-1
GD-AdaptiveMomentum,17,5.753039e0,7.598973e-1
GD-AdaptiveMomentum,2,5.120085e0,7.092772e-1
GD-AdaptiveMomentum,5,5.120085e0,7.092772e-1
GD-AdaptiveMomentum,8,5.135880e0,7.106149e-1
GD-AdaptiveMomentum,11,5.290085e0,7.234627e-1
GD-AdaptiveMomentum,14,5.474423e0,7.383384e-1
GD-AdaptiveMomentum,17,5.543987e0,7.438222e-1
GD-AdaptiveMomentum,2,5.275810e0,7.222892e-1
GD-AdaptiveMomentum,5,5.275810e0,7.222892e-1
GD-AdaptiveMomentum,8,5.198908e0,7.159122e-1
GD-AdaptiveMomentum,11,5.351240e0,7.284545e-1
GD-AdaptiveMomentum,14,5.669921e0,7.535770e-1
GD-AdaptiveMomentum,17,6.123229e0,7.869805e-1
GD-AdaptiveMomentum,20,6.585830e0,8.186105e-1
GD-AdaptiveMomentum,23,7.093977e0,8.508897e-1
GD-AdaptiveMomentum,2,5.012318e0,7.000386e-1
GD-AdaptiveMomentum,5,5.012318e0,7.000386e-1
GD-AdaptiveMomentum,8,5.046632e0,7.030017e-1
GD-AdaptiveMomentum,11,4.915944e0,6.916069e-1
GD-AdaptiveMomentum,14,5.172756e0,7.137220e-1
GD-AdaptiveMomentum,17,5.159361e0,7.125959e-1
GD-AdaptiveMomentum,20,5.084955e0,7.062872e-1
GD-AdaptiveMomentum,23,4.949389e0,6.945516e-1
GD-AdaptiveMomentum,26,5.080828e0,7.059345e-1
GD-AdaptiveMomentum,2,4.932353e0,6.930542e-1
GD-AdaptiveMomentum,5,4.932353e0,6.930542e-1
GD-AdaptiveMomentum,8,4.941209e0,6.938332e-1
GD-AdaptiveMomentum,11,5.170170e0,7.135048e-1
GD-AdaptiveMomentum,14,5.351235e0,7.284540e-1
GD-AdaptiveMomentum,17,5.642484e0,7.514704e-1
GD-AdaptiveMomentum,2,5.697307e0,7.556696e-1
GD-AdaptiveMomentum,5,5.697307e0,7.556696e-1
GD-AdaptiveMomentum,8,5.744369e0,7.592423e-1
GD-AdaptiveMomentum,11,5.940638e0,7.738331e-1
GD-AdaptiveMomentum,14,6.355391e0,8.031423e-1
GD-AdaptiveMomentum,17,6.861762e0,8.364357e-1
GD-AdaptiveMomentum,2,4.868450e0,6.873907e-1
GD-AdaptiveMomentum,5,4.868450e0,6.873907e-1
GD-AdaptiveMomentum,8,4.779239e0,6.793587e-1
GD-AdaptiveMomentum,11,4.893526e0,6.896219e-1
GD-AdaptiveMomentum,14,4.884893e0,6.888551e-1
GD-AdaptiveMomentum,17,4.838083e0,6.846733e-1
GD-AdaptiveMomentum,20,4.771740e0,6.786768e-1
GD-AdaptiveMomentum,23,4.934498e0,6.932430e-1
GD-AdaptiveMomentum,26,4.678230e0,6.700816e-1
GD-AdaptiveMomentum,28,4.362203e0,6.397059e-1
Adam-Fast,2,4.905475e0,6.906811e-1
Adam-Fast,6,4.905475e0,6.906811e-1
Adam-Fast,10,4.814260e0,6.825296e-1
Adam-Fast,14,4.814775e0,6.825760e-1
Adam-Fast,18,4.876564e0,6.881139e-1
Adam-Fast,22,4.685453e0,6.707516e-1
Adam-Fast,26,4.712529e0,6.732541e-1
Adam-Fast,30,4.760079e0,6.776142e-1
Adam-Fast,34,4.716817e0,6.736491e-1
Adam-Fast,38,4.812049e0,6.823300e-1
Adam-Fast,42,4.798935e0,6.811448e-1
Adam-Fast,2,4.848841e0,6.856379e-1
Adam-Fast,6,4.848841e0,6.856379e-1
Adam-Fast,10,5.107783e0,7.082324e-1
Adam-Fast,14,5.191383e0,7.152831e-1
Adam-Fast,18,5.110404e0,7.084552e-1
Adam-Fast,22,5.040259e0,7.024528e-1
Adam-Fast,2,4.745337e0,6.762671e-1
Adam-Fast,6,4.745337e0,6.762671e-1
Adam-Fast,8,4.170656e0,6.202044e-1
Adam-Fast,2,5.147030e0,7.115567e-1
Adam-Fast,6,5.147030e0,7.115567e-1
Adam-Fast,10,5.013006e0,7.000982e-1
Adam-Fast,14,4.679320e0,6.701827e-1
Adam-Fast,18,4.722240e0,6.741481e-1
Adam-Fast,22,4.805643e0,6.817515e-1
Adam-Fast,26,4.899612e0,6.901617e-1
Adam-Fast,30,4.899453e0,6.901476e-1
Adam-Fast,34,5.064145e0,7.045062e-1
Adam-Fast,2,5.792583e0,7.628723e-1
Adam-Fast,6,5.792583e0,7.628723e-1
Adam-Fast,10,6.535417e0,8.152733e-1
Adam-Fast,14,6.713320e0,8.269373e-1
Adam-Fast,18,6.912889e0,8.396596e-1
Adam-Fast,22,7.285084e0,8.624346e-1
Adam-Fast,2,5.449348e0,7.363446e-1
Adam-Fast,6,5.449348e0,7.363446e-1
Adam-Fast,10,4.882054e0,6.886025e-1
Adam-Fast,14,4.868886e0,6.874296e-1
Adam-Fast,18,4.606306e0,6.633528e-1
Adam-Fast,22,4.612653e0,6.639508e-1
Adam-Fast,26,4.765843e0,6.781397e-1
Adam-Fast,30,4.986356e0,6.977833e-1
Adam-Fast,34,5.357366e0,7.289513e-1
Adam-Fast,38,5.661210e0,7.529092e-1
Adam-Fast,2,5.015239e0,7.002917e-1
Adam-Fast,6,5.015239e0,7.002917e-1
Adam-Fast,10,5.359057e0,7.290884e-1
Adam-Fast,14,5.879644e0,7.693510e-1
Adam-Fast,18,6.489050e0,8.121811e-1
Adam-Fast,22,6.577281e0,8.180464e-1
Adam-Fast,2,5.331365e0,7.268384e-1
Adam-Fast,6,5.331365e0,7.268384e-1
Adam-Fast,10,5.690195e0,7.551271e-1
Adam-Fast,14,5.785172e0,7.623162e-1
Adam-Fast,18,5.966160e0,7.756949e-1
Adam-Fast,22,6.179035e0,7.909206e-1
Adam-Fast,2,5.136677e0,7.106823e-1
Adam-Fast,6,5.136677e0,7.106823e-1
Adam-Fast,10,5.783036e0,7.621559e-1
Adam-Fast,14,6.384349e0,8.051166e-1
Adam-Fast,18,6.750226e0,8.293183e-1
Adam-Fast,22,7.139685e0,8.536791e-1
Adam-Fast,2,5.707909e0,7.564770e-1
Adam-Fast,6,5.707909e0,7.564770e-1
Adam-Fast,10,6.825255e0,8.341189e-1
Adam-Fast,14,7.474611e0,8.735886e-1
Adam-Fast,18,7.759112e0,8.898120e-1
Adam-Fast,22,8.010071e0,9.036364e-1
Adam-Fast,2,5.410601e0,7.332455e-1
Adam-Fast,6,5.410601e0,7.332455e-1
Adam-Fast,10,6.064113e0,7.827673e-1
Adam-Fast,14,6.204785e0,7.927267e-1
Adam-Fast,18,6.245017e0,7.955337e-1
Adam-Fast,22,6.103307e0,7.855652e-1
Adam-Fast,2,5.449920e0,7.363902e-1
Adam-Fast,6,5.449920e0,7.363902e-1
Adam-Fast,10,5.278103e0,7.224778e-1
Adam-Fast,14,5.407279e0,7.329787e-1
Adam-Fast,18,5.378602e0,7.306694e-1
Adam-Fast,22,5.440549e0,7.356428e-1
Adam-Fast,26,5.286642e0,7.231799e-1
Adam-Fast,30,5.224449e0,7.180405e-1
Adam-Fast,34,5.151749e0,7.119547e-1
Adam-Fast,38,5.115975e0,7.089284e-1
Adam-Fast,42,5.123909e0,7.096014e-1
Adam-Fast,46,5.090560e0,7.067656e-1
Adam-Fast,50,5.040411e0,7.024659e-1
Adam-Fast,54,5.041553e0,7.025643e-1
Adam-Fast,58,5.051781e0,7.034445e-1
Adam-Fast,62,5.133985e0,7.104546e-1
Adam-Fast,66,5.284838e0,7.230317e-1
Adam-Fast,70,5.492527e0,7.397722e-1
Adam-Fast,2,5.376864e0,7.305291e-1
Adam-Fast,6,5.376864e0,7.305291e-1
Adam-Fast,10,5.613040e0,7.491982e-1
Adam-Fast,14,5.598372e0,7.480618e-1
Adam-Fast,18,5.392423e0,7.317839e-1
Adam-Fast,22,5.364299e0,7.295130e-1
Adam-Fast,26,5.280335e0,7.226615e-1
Adam-Fast,30,5.261874e0,7.211405e-1
Adam-Fast,34,5.068098e0,7.048450e-1
Adam-Fast,38,4.905138e0,6.906512e-1
Adam-Fast,42,4.692847e0,6.714364e-1
Adam-Fast,46,4.594691e0,6.622563e-1
Adam-Fast,48,4.539432e0,6.570015e-1
Adam-Fast,2,4.677454e0,6.700096e-1
Adam-Fast,6,4.677454e0,6.700096e-1
Adam-Fast,10,5.691426e0,7.552211e-1
Adam-Fast,14,5.902589e0,7.710426e-1
Adam-Fast,18,6.098416e0,7.852170e-1
Adam-Fast,22,6.378275e0,8.047032e-1
Adam,2,5.216452e0,7.173752e-1
Adam,6,5.216452e0,7.173752e-1
Adam,10,5.217163e0,7.174344e-1
Adam,14,5.220416e0,7.177051e-1
Adam,18,5.215341e0,7.172827e-1
Adam,22,5.212664e0,7.170597e-1
Adam,26,5.215281e0,7.172777e-1
Adam,30,5.223810e0,7.179874e-1
Adam,34,5.213715e0,7.171473e-1
Adam,38,5.221321e0,7.177804e-1
Adam,42,5.214510e0,7.172135e-1
Adam,2,5.501148e0,7.404533e-1
Adam,6,5.501148e0,7.404533e-1
Adam,10,5.496072e0,7.400524e-1
Adam,14,5.496389e0,7.400774e-1
Adam,18,5.499487e0,7.403222e-1
Adam,22,5.489023e0,7.394950e-1
Adam,26,5.484392e0,7.391285e-1
Adam,30,5.488208e0,7.394305e-1
Adam,34,5.488297e0,7.394376e-1
Adam,38,5.480447e0,7.388159e-1
Adam,42,5.482155e0,7.389513e-1
Adam,46,5.485907e0,7.392484e-1
Adam,50,5.489040e0,7.394964e-1
Adam,54,5.479615e0,7.387501e-1
Adam,58,5.484943e0,7.391721e-1
Adam,62,5.469502e0,7.379478e-1
Adam,66,5.467028e0,7.377513e-1
Adam,70,5.473968e0,7.383023e-1
Adam,74,5.475115e0,7.383933e-1
Adam,78,5.474744e0,7.383638e-1
Adam,82,5.462718e0,7.374088e-1
Adam,86,5.474612e0,7.383533e-1
Adam,90,5.469060e0,7.379127e-1
Adam,94,5.456980e0,7.369524e-1
Adam,98,5.452917e0,7.366289e-1
Adam,102,5.458450e0,7.370693e-1
Adam,106,5.451781e0,7.365384e-1
Adam,110,5.466164e0,7.376827e-1
Adam,114,5.454021e0,7.367168e-1
Adam,118,5.468490e0,7.378674e-1
Adam,122,5.461540e0,7.373151e-1
Adam,126,5.453691e0,7.366905e-1
Adam,2,5.949703e0,7.744953e-1
Adam,6,5.949703e0,7.744953e-1
Adam,10,5.930094e0,7.730616e-1
Adam,14,5.941472e0,7.738941e-1
Adam,18,5.933287e0,7.732953e-1
Adam,22,5.922576e0,7.725106e-1
Adam,26,5.921108e0,7.724030e-1
Adam,30,5.923805e0,7.726007e-1
Adam,34,5.923342e0,7.725668e-1
Adam,38,5.918779e0,7.722321e-1
Adam,42,5.922737e0,7.725225e-1
Adam,46,5.930745e0,7.731092e-1
Adam,50,5.931468e0,7.731622e-1
Adam,54,5.920611e0,7.723665e-1
Adam,58,5.939971e0,7.737843e-1
Adam,2,5.510051e0,7.411556e-1
Adam,6,5.510051e0,7.411556e-1
Adam,10,5.500985e0,7.404405e-1
Adam,14,5.511386e0,7.412608e-1
Adam,18,5.523257e0,7.421953e-1
Adam,22,5.528147e0,7.425796e-1
Adam,26,5.530446e0,7.427601e-1
Adam,30,5.534303e0,7.430630e-1
Adam,2,5.496159e0,7.400593e-1
Adam,6,5.496159e0,7.400593e-1
Adam,10,5.497283e0,7.401481e-1
Adam,14,5.488625e0,7.394636e-1
Adam,18,5.504660e0,7.407305e-1
Adam,22,5.488354e0,7.394421e-1
Adam,26,5.506477e0,7.408738e-1
Adam,30,5.492960e0,7.398064e-1
Adam,34,5.508891e0,7.410642e-1
Adam,38,5.496973e0,7.401236e-1
Adam,42,5.511430e0,7.412643e-1
Adam,2,5.683785e0,7.546376e-1
Adam,6,5.683785e0,7.546376e-1
Adam,10,5.664508e0,7.531622e-1
Adam,14,5.671668e0,7.537108e-1
Adam,18,5.662318e0,7.529943e-1
Adam,22,5.663713e0,7.531013e-1
Adam,26,5.668559e0,7.534727e-1
Adam,30,5.666068e0,7.532818e-1
Adam,34,5.648007e0,7.518952e-1
Adam,38,5.652554e0,7.522447e-1
Adam,42,5.653692e0,7.523322e-1
Adam,46,5.657228e0,7.526037e-1
Adam,50,5.640773e0,7.513386e-1
Adam,54,5.655165e0,7.524453e-1
Adam,58,5.639931e0,7.512738e-1
Adam,62,5.647340e0,7.518439e-1
Adam,66,5.642266e0,7.514535e-1
Adam,70,5.638514e0,7.511647e-1
Adam,74,5.639664e0,7.512532e-1
Adam,78,5.638940e0,7.511975e-1
Adam,82,5.631016e0,7.505868e-1
Adam,86,5.630848e0,7.505738e-1
Adam,90,5.631654e0,7.506360e-1
Adam,94,5.620587e0,7.497817e-1
Adam,98,5.626915e0,7.502704e-1
Adam,102,5.616942e0,7.494999e-1
Adam,106,5.622547e0,7.499331e-1
Adam,110,5.610929e0,7.490348e-1
Adam,114,5.620033e0,7.497389e-1
Adam,118,5.608829e0,7.488722e-1
Adam,122,5.609840e0,7.489505e-1
Adam,126,5.613881e0,7.492632e-1
Adam,130,5.598621e0,7.480811e-1
Adam,134,5.604478e0,7.485352e-1
Adam,138,5.605207e0,7.485917e-1
Adam,142,5.601873e0,7.483333e-1
Adam,146,5.603835e0,7.484853e-1
Adam,150,5.608177e0,7.488217e-1
Adam,2,5.191117e0,7.152608e-1
Adam,6,5.191117e0,7.152608e-1
Adam,10,5.204581e0,7.163858e-1
Adam,14,5.206889e0,7.165784e-1
Adam,18,5.193814e0,7.154864e-1
Adam,22,5.205577e0,7.164689e-1
Adam,2,5.809619e0,7.641477e-1
Adam,6,5.809619e0,7.641477e-1
Adam,10,5.812468e0,7.643606e-1
Adam,14,5.822809e0,7.651325e-1
Adam,18,5.825658e0,7.653450e-1
Adam,22,5.816009e0,7.646251e-1
Adam,2,5.294142e0,7.237956e-1
Adam,6,5.294142e0,7.237956e-1
Adam,10,5.302527e0,7.244829e-1
Adam,14,5.291581e0,7.235855e-1
Adam,18,5.285785e0,7.231095e-1
Adam,22,5.284554e0,7.230084e-1
Adam,26,5.294883e0,7.238564e-1
Adam,30,5.294138e0,7.237953e-1
Adam,34,5.283158e0,7.228936e-1
Adam,38,5.294901e0,7.238578e-1
Adam,42,5.279096e0,7.225595e-1
Adam,46,5.286079e0,7.231337e-1
Adam,50,5.281859e0,7.227868e-1
Adam,54,5.287134e0,7.232203e-1
Adam,58,5.284670e0,7.230178e-1
Adam,62,5.285555e0,7.230906e-1
Adam,2,5.418856e0,7.339076e-1
Adam,6,5.418856e0,7.339076e-1
Adam,10,5.415018e0,7.335999e-1
Adam,14,5.428024e0,7.346418e-1
Adam,18,5.414155e0,7.335307e-1
Adam,22,5.435624e0,7.352494e-1
Adam,26,5.427567e0,7.346052e-1
Adam,30,5.435148e0,7.352114e-1
Adam,34,5.438952e0,7.355152e-1
Adam,38,5.433801e0,7.351037e-1
Adam,2,5.390638e0,7.316402e-1
Adam,6,5.390638e0,7.316402e-1
Adam,10,5.378355e0,7.306495e-1
Adam,14,5.386250e0,7.312865e-1
Adam,18,5.384797e0,7.311693e-1
Adam,22,5.382344e0,7.309714e-1
Adam,26,5.396528e0,7.321144e-1
Adam,30,5.405049e0,7.327997e-1
Adam,2,4.710536e0,6.730703e-1
Adam,6,4.710536e0,6.730703e-1
Adam,10,4.727971e0,6.746748e-1
Adam,14,4.718258e0,6.737817e-1
Adam,18,4.727165e0,6.746007e-1
Adam,22,4.725069e0,6.744082e-1
Adam,2,5.322070e0,7.260806e-1
Adam,6,5.322070e0,7.260806e-1
Adam,10,5.325468e0,7.263578e-1
Adam,14,5.323120e0,7.261663e-1
Adam,18,5.323110e0,7.261654e-1
Adam,22,5.332548e0,7.269348e-1
Adam,2,5.458996e0,7.371128e-1
Adam,6,5.458996e0,7.371128e-1
Adam,10,5.474416e0,7.383378e-1
Adam,14,5.457067e0,7.369593e-1
Adam,18,5.469830e0,7.379738e-1
Adam,22,5.465604e0,7.376382e-1
Adam,26,5.458621e0,7.370829e-1
Adam,30,5.470240e0,7.380064e-1
Adam,34,5.469059e0,7.379126e-1
Adam,2,5.146993e0,7.115536e-1
Adam,6,5.146993e0,7.115536e-1
Adam,10,5.156631e0,7.123661e-1
Adam,14,5.147635e0,7.116077e-1
Adam,18,5.154530e0,7.121890e-1
Adam,22,5.157309e0,7.124232e-1
Adam,26,5.145339e0,7.114140e-1
Adam,30,5.154961e0,7.122254e-1
Adam,34,5.161315e0,7.127604e-1
Adam,38,5.147485e0,7.115951e-1
Adam,42,5.157933e0,7.124757e-1
Adam,46,5.152097e0,7.119841e-1
Adam,2,5.655559e0,7.524755e-1
Adam,6,5.655559e0,7.524755e-1
Adam,10,5.651650e0,7.521752e-1
Adam,14,5.642259e0,7.514530e-1
Adam,18,5.639651e0,7.512522e-1
Adam,22,5.641046e0,7.513596e-1
Adam,26,5.642671e0,7.514848e-1
Adam,30,5.632014e0,7.506638e-1
Adam,34,5.628485e0,7.503915e-1
Adam,38,5.621559e0,7.498568e-1
Adam,42,5.614868e0,7.493396e-1
Adam,46,5.627673e0,7.503288e-1
Adam,50,5.610727e0,7.490191e-1
Adam,54,5.627206e0,7.502928e-1
Adam,58,5.607160e0,7.487429e-1
Adam,62,5.611834e0,7.491048e-1
Adam,66,5.607715e0,7.487859e-1
Adam,70,5.620544e0,7.497784e-1
Adam,74,5.603858e0,7.484871e-1
Adam,78,5.597704e0,7.480099e-1
Adam,82,5.604600e0,7.485446e-1
Adam,86,5.607094e0,7.487379e-1
Adam,90,5.601584e0,7.483109e-1
Adam,94,5.602786e0,7.484040e-1
Adam,98,5.596354e0,7.479052e-1
Adam,102,5.588987e0,7.473331e-1
Adam,106,5.600660e0,7.482392e-1
Adam,110,5.599225e0,7.481279e-1
Adam,114,5.592656e0,7.476181e-1
Adam,118,5.585320e0,7.470481e-1
Adam,122,5.584289e0,7.469679e-1
Adam,126,5.575906e0,7.463155e-1
Adam,130,5.584643e0,7.469955e-1
Adam,134,5.571673e0,7.459856e-1
Adam,138,5.568025e0,7.457012e-1
Adam,142,5.566055e0,7.455475e-1
Adam,146,5.582147e0,7.468013e-1
Adam,150,5.575898e0,7.463148e-1
Adam,154,5.568993e0,7.457767e-1
Adam,158,5.575418e0,7.462774e-1
Adam,162,5.571890e0,7.460026e-1
Adam,166,5.562308e0,7.452551e-1
Adam,170,5.559641e0,7.450467e-1
Adam,174,5.563290e0,7.453317e-1
Adam,178,5.565685e0,7.455186e-1
Adam,182,5.560479e0,7.451122e-1
Adam,186,5.551231e0,7.443893e-1
Adam,190,5.560698e0,7.451293e-1
Adam,194,5.547287e0,7.440806e-1
Adam,198,5.545000e0,7.439016e-1
Adam,202,5.543271e0,7.437661e-1
Adam,206,5.547640e0,7.441082e-1
Adam,210,5.545587e0,7.439476e-1
Adam,214,5.543169e0,7.437581e-1
Adam,218,5.556771e0,7.448225e-1
Adam,222,5.556252e0,7.447819e-1
Adam,226,5.551123e0,7.443809e-1
Adam,230,5.546187e0,7.439945e-1
Adam,234,5.543778e0,7.438059e-1
Adam-AMSGrad,2,5.246625e0,7.198800e-1
Adam-AMSGrad,6,5.246625e0,7.198800e-1
Adam-AMSGrad,10,5.246824e0,7.198965e-1
Adam-AMSGrad,14,5.261200e0,7.210848e-1
Adam-AMSGrad,18,5.254364e0,7.205201e-1
Adam-AMSGrad,22,5.260653e0,7.210396e-1
Adam-AMSGrad,26,5.240153e0,7.193440e-1
Adam-AMSGrad,30,5.239094e0,7.192562e-1
Adam-AMSGrad,34,5.246285e0,7.198519e-1
Adam-AMSGrad,38,5.234950e0,7.189126e-1
Adam-AMSGrad,42,5.236360e0,7.190295e-1
Adam-AMSGrad,46,5.250094e0,7.201670e-1
Adam-AMSGrad,50,5.246317e0,7.198545e-1
Adam-AMSGrad,54,5.231608e0,7.186352e-1
Adam-AMSGrad,58,5.237125e0,7.190930e-1
Adam-AMSGrad,62,5.230143e0,7.185136e-1
Adam-AMSGrad,66,5.234704e0,7.188921e-1
Adam-AMSGrad,70,5.224862e0,7.180748e-1
Adam-AMSGrad,74,5.230477e0,7.185413e-1
Adam-AMSGrad,78,5.222621e0,7.178885e-1
Adam-AMSGrad,82,5.226751e0,7.182318e-1
Adam-AMSGrad,86,5.228126e0,7.183461e-1
Adam-AMSGrad,90,5.229410e0,7.184527e-1
Adam-AMSGrad,94,5.215785e0,7.173197e-1
Adam-AMSGrad,98,5.230048e0,7.185057e-1
Adam-AMSGrad,102,5.215378e0,7.172858e-1
Adam-AMSGrad,106,5.212399e0,7.170377e-1
Adam-AMSGrad,110,5.224378e0,7.180346e-1
Adam-AMSGrad,114,5.214910e0,7.172468e-1
Adam-AMSGrad,118,5.227200e0,7.182691e-1
Adam-AMSGrad,122,5.215409e0,7.172883e-1
Adam-AMSGrad,126,5.219169e0,7.176014e-1
Adam-AMSGrad,2,5.311525e0,7.252192e-1
Adam-AMSGrad,6,5.311525e0,7.252192e-1
Adam-AMSGrad,10,5.305548e0,7.247302e-1
Adam-AMSGrad,14,5.307370e0,7.248794e-1
Adam-AMSGrad,18,5.293596e0,7.237508e-1
Adam-AMSGrad,22,5.289135e0,7.233847e-1
Adam-AMSGrad,26,5.297432e0,7.240654e-1
Adam-AMSGrad,30,5.296933e0,7.240245e-1
Adam-AMSGrad,34,5.278136e0,7.224806e-1
Adam-AMSGrad,38,5.279785e0,7.226163e-1
Adam-AMSGrad,42,5.294177e0,7.237984e-1
Adam-AMSGrad,46,5.284658e0,7.230169e-1
Adam-AMSGrad,50,5.279792e0,7.226168e-1
Adam-AMSGrad,54,5.293948e0,7.237797e-1
Adam-AMSGrad,2,6.368602e0,8.040441e-1
Adam-AMSGrad,6,6.368602e0,8.040441e-1
Adam-AMSGrad,10,6.366579e0,8.039061e-1
Adam-AMSGrad,14,6.369199e0,8.040848e-1
Adam-AMSGrad,18,6.375314e0,8.045015e-1
Adam-AMSGrad,22,6.368740e0,8.040535e-1
Adam-AMSGrad,26,6.363440e0,8.036919e-1
Adam-AMSGrad,30,6.356231e0,8.031997e-1
Adam-AMSGrad,34,6.365613e0,8.038402e-1
Adam-AMSGrad,38,6.367635e0,8.039782e-1
Adam-AMSGrad,42,6.363679e0,8.037083e-1
Adam-AMSGrad,46,6.356248e0,8.032008e-1
Adam-AMSGrad,50,6.372373e0,8.043012e-1
Adam-AMSGrad,2,4.963571e0,6.957942e-1
Adam-AMSGrad,6,4.963571e0,6.957942e-1
Adam-AMSGrad,10,4.946880e0,6.943314e-1
Adam-AMSGrad,14,4.944051e0,6.940830e-1
Adam-AMSGrad,18,4.934826e0,6.932719e-1
Adam-AMSGrad,22,4.945113e0,6.941762e-1
Adam-AMSGrad,26,4.940323e0,6.937553e-1
Adam-AMSGrad,30,4.931504e0,6.929794e-1
Adam-AMSGrad,34,4.935157e0,6.933010e-1
Adam-AMSGrad,38,4.933857e0,6.931866e-1
Adam-AMSGrad,42,4.946879e0,6.943313e-1
Adam-AMSGrad,46,4.931660e0,6.929931e-1
Adam-AMSGrad,50,4.932117e0,6.930333e-1
Adam-AMSGrad,2,5.876420e0,7.691129e-1
Adam-AMSGrad,6,5.876420e0,7.691129e-1
Adam-AMSGrad,10,5.890940e0,7.701846e-1
Adam-AMSGrad,14,5.891754e0,7.702446e-1
Adam-AMSGrad,18,5.883265e0,7.696184e-1
Adam-AMSGrad,22,5.879802e0,7.693627e-1
Adam-AMSGrad,2,5.302557e0,7.244853e-1
Adam-AMSGrad,6,5.302557e0,7.244853e-1
Adam-AMSGrad,10,5.286146e0,7.231391e-1
Adam-AMSGrad,14,5.286930e0,7.232035e-1
Adam-AMSGrad,18,5.289787e0,7.234381e-1
Adam-AMSGrad,22,5.294529e0,7.238274e-1
Adam-AMSGrad,26,5.304991e0,7.246847e-1
Adam-AMSGrad,30,5.294061e0,7.237889e-1
Adam-AMSGrad,2,5.273802e0,7.221238e-1
Adam-AMSGrad,6,5.273802e0,7.221238e-1
Adam-AMSGrad,10,5.280441e0,7.226702e-1
Adam-AMSGrad,14,5.270827e0,7.218788e-1
Adam-AMSGrad,18,5.276054e0,7.223093e-1
Adam-AMSGrad,22,5.272834e0,7.220441e-1
Adam-AMSGrad,26,5.265614e0,7.214490e-1
Adam-AMSGrad,30,5.258060e0,7.208256e-1
Adam-AMSGrad,34,5.268667e0,7.217008e-1
Adam-AMSGrad,38,5.262810e0,7.212177e-1
Adam-AMSGrad,42,5.273983e0,7.221387e-1
Adam-AMSGrad,46,5.268978e0,7.217264e-1
Adam-AMSGrad,50,5.260744e0,7.210471e-1
Adam-AMSGrad,2,5.009297e0,6.997768e-1
Adam-AMSGrad,6,5.009297e0,6.997768e-1
Adam-AMSGrad,10,5.002312e0,6.991708e-1
Adam-AMSGrad,14,5.015748e0,7.003357e-1
Adam-AMSGrad,18,4.995773e0,6.986027e-1
Adam-AMSGrad,22,4.991382e0,6.982208e-1
Adam-AMSGrad,26,5.001164e0,6.990711e-1
Adam-AMSGrad,30,5.000326e0,6.989983e-1
Adam-AMSGrad,34,4.978927e0,6.971358e-1
Adam-AMSGrad,38,4.978845e0,6.971286e-1
Adam-AMSGrad,42,4.994528e0,6.984944e-1
Adam-AMSGrad,46,4.991288e0,6.982126e-1
Adam-AMSGrad,50,4.976456e0,6.969202e-1
Adam-AMSGrad,54,4.981083e0,6.973238e-1
Adam-AMSGrad,58,4.974310e0,6.967329e-1
Adam-AMSGrad,62,4.987877e0,6.979157e-1
Adam-AMSGrad,66,4.987770e0,6.979064e-1
Adam-AMSGrad,70,4.978217e0,6.970738e-1
Adam-AMSGrad,74,4.982843e0,6.974772e-1
Adam-AMSGrad,78,4.987082e0,6.978465e-1
Adam-AMSGrad,2,5.163391e0,7.129350e-1
Adam-AMSGrad,6,5.163391e0,7.129350e-1
Adam-AMSGrad,10,5.158170e0,7.124956e-1
Adam-AMSGrad,14,5.161682e0,7.127912e-1
Adam-AMSGrad,18,5.158550e0,7.125277e-1
Adam-AMSGrad,22,5.162290e0,7.128424e-1
Adam-AMSGrad,26,5.169860e0,7.134788e-1
Adam-AMSGrad,30,5.175746e0,7.139730e-1
Adam-AMSGrad,2,5.294583e0,7.238317e-1
Adam-AMSGrad,6,5.294583e0,7.238317e-1
Adam-AMSGrad,10,5.295029e0,7.238683e-1
Adam-AMSGrad,14,5.291048e0,7.235417e-1
Adam-AMSGrad,18,5.297712e0,7.240883e-1
Adam-AMSGrad,22,5.297187e0,7.240453e-1
Adam-AMSGrad,26,5.286602e0,7.231766e-1
Adam-AMSGrad,30,5.302348e0,7.244682e-1
Adam-AMSGrad,34,5.294728e0,7.238437e-1
Adam-AMSGrad,38,5.304102e0,7.246119e-1
Adam-AMSGrad,42,5.303859e0,7.245920e-1
Adam-AMSGrad,46,5.299095e0,7.242017e-1
Adam-AMSGrad,2,5.492942e0,7.398050e-1
Adam-AMSGrad,6,5.492942e0,7.398050e-1
Adam-AMSGrad,10,5.490830e0,7.396380e-1
Adam-AMSGrad,14,5.494557e0,7.399327e-1
Adam-AMSGrad,18,5.486140e0,7.392669e-1
Adam-AMSGrad,22,5.474362e0,7.383335e-1
Adam-AMSGrad,26,5.484064e0,7.391025e-1
Adam-AMSGrad,30,5.476628e0,7.385132e-1
Adam-AMSGrad,34,5.475326e0,7.384099e-1
Adam-AMSGrad,38,5.462072e0,7.373574e-1
