Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-2,30,3.382905e0,5.292898e-1
QQN-Bisection-2,61,3.056732e0,4.852574e-1
QQN-Bisection-2,92,2.195765e0,3.415858e-1
QQN-Bisection-2,123,1.994276e0,2.997852e-1
QQN-Bisection-2,154,1.981583e0,2.970122e-1
QQN-Bisection-2,185,1.980964e0,2.968765e-1
QQN-Bisection-2,216,1.980926e0,2.968682e-1
QQN-Bisection-2,247,1.980922e0,2.968674e-1
QQN-Bisection-2,278,1.980921e0,2.968673e-1
QQN-Bisection-2,309,1.980921e0,2.968673e-1
QQN-Bisection-2,340,1.980921e0,2.968673e-1
QQN-Bisection-2,371,1.980921e0,2.968673e-1
QQN-Bisection-2,394,1.980921e0,2.968673e-1
QQN-Bisection-2,398,1.980921e0,2.968673e-1
QQN-Bisection-2,2,2.610632e0,4.167456e-1
QQN-Bisection-2,30,2.610632e0,4.167456e-1
QQN-Bisection-2,61,2.030938e0,3.076966e-1
QQN-Bisection-2,84,1.981018e0,2.968884e-1
QQN-Bisection-2,104,1.980946e0,2.968725e-1
QQN-Bisection-2,124,1.980921e0,2.968673e-1
QQN-Bisection-2,144,1.980921e0,2.968673e-1
QQN-Bisection-2,148,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,3.144679e0,4.975764e-1
QQN-StrongWolfe,22,3.144679e0,4.975764e-1
QQN-StrongWolfe,75,2.308330e0,3.632980e-1
QQN-StrongWolfe,126,6.397936e-1,-1.939601e-1
QQN-StrongWolfe,128,2.820853e-1,-5.496196e-1
QQN-StrongWolfe,2,4.811325e0,6.822647e-1
QQN-StrongWolfe,31,4.811325e0,6.822647e-1
QQN-StrongWolfe,53,1.455886e0,1.631275e-1
QQN-StrongWolfe,68,1.428983e0,1.550270e-1
QQN-StrongWolfe,83,1.426634e0,1.543125e-1
QQN-StrongWolfe,98,1.426633e0,1.543122e-1
QQN-StrongWolfe,113,1.426633e0,1.543122e-1
QQN-StrongWolfe,117,1.426633e0,1.543122e-1
QQN-StrongWolfe,2,4.814770e0,6.825755e-1
QQN-StrongWolfe,29,4.814770e0,6.825755e-1
QQN-StrongWolfe,74,2.808084e0,4.484100e-1
QQN-StrongWolfe,89,2.490986e0,3.963713e-1
QQN-StrongWolfe,104,2.107420e0,3.237512e-1
QQN-StrongWolfe,119,1.981673e0,2.970321e-1
QQN-StrongWolfe,134,1.980939e0,2.968712e-1
QQN-StrongWolfe,149,1.980922e0,2.968673e-1
QQN-StrongWolfe,164,1.980921e0,2.968673e-1
QQN-StrongWolfe,179,1.980921e0,2.968673e-1
QQN-StrongWolfe,183,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,2.690948e0,4.299054e-1
QQN-StrongWolfe,29,2.690948e0,4.299054e-1
QQN-StrongWolfe,78,2.388817e0,3.781829e-1
QQN-StrongWolfe,93,1.817255e0,2.594159e-1
QQN-StrongWolfe,108,1.564015e0,1.942409e-1
QQN-StrongWolfe,163,1.017329e0,7.461275e-3
QQN-StrongWolfe,165,2.603967e-1,-5.843645e-1
QQN-StrongWolfe,2,3.199538e0,5.050873e-1
QQN-StrongWolfe,31,3.199538e0,5.050873e-1
QQN-StrongWolfe,53,1.443084e0,1.592917e-1
QQN-StrongWolfe,68,1.426808e0,1.543656e-1
QQN-StrongWolfe,83,1.426634e0,1.543127e-1
QQN-StrongWolfe,98,1.426633e0,1.543122e-1
QQN-StrongWolfe,113,1.426633e0,1.543122e-1
QQN-StrongWolfe,117,1.426633e0,1.543122e-1
QQN-StrongWolfe,2,2.608147e0,4.163321e-1
QQN-StrongWolfe,28,2.608147e0,4.163321e-1
QQN-StrongWolfe,81,2.093726e0,3.209199e-1
QQN-StrongWolfe,96,2.004007e0,3.018993e-1
QQN-StrongWolfe,111,1.981104e0,2.969072e-1
QQN-StrongWolfe,126,1.980922e0,2.968673e-1
QQN-StrongWolfe,141,1.980921e0,2.968673e-1
QQN-StrongWolfe,145,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,2.396116e0,3.795079e-1
QQN-StrongWolfe,29,2.396116e0,3.795079e-1
QQN-StrongWolfe,47,1.968508e0,2.941372e-1
QQN-StrongWolfe,100,1.210141e0,8.283588e-2
QQN-StrongWolfe,147,3.786808e-1,-4.217267e-1
QQN-StrongWolfe,198,3.091418e-1,-5.098423e-1
QQN-StrongWolfe,249,2.995734e-1,-5.234968e-1
QQN-StrongWolfe,298,2.971342e-1,-5.270474e-1
QQN-StrongWolfe,349,2.969908e-1,-5.272570e-1
QQN-StrongWolfe,402,2.931468e-1,-5.329149e-1
QQN-StrongWolfe,455,2.921796e-1,-5.343501e-1
QQN-StrongWolfe,514,2.916215e-1,-5.351804e-1
QQN-StrongWolfe,563,2.910952e-1,-5.359649e-1
QQN-StrongWolfe,612,2.909972e-1,-5.361111e-1
QQN-StrongWolfe,669,2.901512e-1,-5.373757e-1
QQN-StrongWolfe,720,2.899211e-1,-5.377201e-1
QQN-StrongWolfe,765,2.898868e-1,-5.377716e-1
QQN-StrongWolfe,816,2.894981e-1,-5.383542e-1
QQN-StrongWolfe,865,2.893875e-1,-5.385203e-1
QQN-StrongWolfe,912,2.893566e-1,-5.385666e-1
QQN-StrongWolfe,963,2.891709e-1,-5.388454e-1
QQN-StrongWolfe,1018,2.891645e-1,-5.388551e-1
QQN-StrongWolfe,1071,2.890664e-1,-5.390024e-1
QQN-StrongWolfe,1122,2.890455e-1,-5.390339e-1
QQN-StrongWolfe,1165,2.889910e-1,-5.391157e-1
QQN-StrongWolfe,1226,2.889670e-1,-5.391517e-1
QQN-StrongWolfe,1283,2.889349e-1,-5.392000e-1
QQN-StrongWolfe,1334,2.889123e-1,-5.392339e-1
QQN-StrongWolfe,1385,2.889072e-1,-5.392417e-1
QQN-StrongWolfe,1444,2.888725e-1,-5.392938e-1
QQN-StrongWolfe,1495,2.888624e-1,-5.393089e-1
QQN-StrongWolfe,1550,2.888424e-1,-5.393391e-1
QQN-StrongWolfe,1605,2.888314e-1,-5.393556e-1
QQN-StrongWolfe,1658,2.888190e-1,-5.393742e-1
QQN-StrongWolfe,1701,2.888143e-1,-5.393813e-1
QQN-StrongWolfe,1750,2.887926e-1,-5.394139e-1
QQN-StrongWolfe,1801,2.887904e-1,-5.394172e-1
QQN-StrongWolfe,1856,2.887784e-1,-5.394353e-1
QQN-StrongWolfe,1905,2.887744e-1,-5.394414e-1
QQN-StrongWolfe,1958,2.887672e-1,-5.394521e-1
QQN-StrongWolfe,2007,2.887628e-1,-5.394587e-1
QQN-StrongWolfe,2062,2.887623e-1,-5.394595e-1
QQN-StrongWolfe,2109,2.887541e-1,-5.394718e-1
QQN-StrongWolfe,2166,2.887520e-1,-5.394749e-1
QQN-StrongWolfe,2213,2.887473e-1,-5.394821e-1
QQN-StrongWolfe,2264,2.887447e-1,-5.394859e-1
QQN-StrongWolfe,2317,2.887417e-1,-5.394904e-1
QQN-StrongWolfe,2364,2.887406e-1,-5.394922e-1
QQN-StrongWolfe,2417,2.887352e-1,-5.395002e-1
QQN-StrongWolfe,2474,2.887346e-1,-5.395012e-1
QQN-StrongWolfe,2525,2.887315e-1,-5.395058e-1
QQN-StrongWolfe,2580,2.887304e-1,-5.395075e-1
QQN-StrongWolfe,2635,2.887286e-1,-5.395102e-1
QQN-StrongWolfe,2682,2.887273e-1,-5.395121e-1
QQN-StrongWolfe,2731,2.887270e-1,-5.395126e-1
QQN-StrongWolfe,2784,2.887249e-1,-5.395157e-1
QQN-StrongWolfe,2837,2.887242e-1,-5.395168e-1
QQN-StrongWolfe,2890,2.887230e-1,-5.395187e-1
QQN-StrongWolfe,2939,2.887222e-1,-5.395199e-1
QQN-StrongWolfe,2986,2.887220e-1,-5.395201e-1
QQN-StrongWolfe,3035,2.887206e-1,-5.395223e-1
QQN-StrongWolfe,3090,2.887202e-1,-5.395229e-1
QQN-StrongWolfe,3141,2.887193e-1,-5.395242e-1
QQN-StrongWolfe,3190,2.887188e-1,-5.395250e-1
QQN-StrongWolfe,3241,2.887187e-1,-5.395250e-1
QQN-StrongWolfe,3296,2.887177e-1,-5.395266e-1
QQN-StrongWolfe,3349,2.887174e-1,-5.395270e-1
QQN-StrongWolfe,3404,2.887168e-1,-5.395279e-1
QQN-StrongWolfe,3461,2.887165e-1,-5.395284e-1
QQN-StrongWolfe,3516,2.887161e-1,-5.395290e-1
QQN-StrongWolfe,3565,2.887159e-1,-5.395293e-1
QQN-StrongWolfe,3618,2.887152e-1,-5.395303e-1
QQN-StrongWolfe,3671,2.887151e-1,-5.395305e-1
QQN-StrongWolfe,3732,2.887147e-1,-5.395311e-1
QQN-StrongWolfe,3783,2.887145e-1,-5.395314e-1
QQN-StrongWolfe,3836,2.887143e-1,-5.395317e-1
QQN-StrongWolfe,3885,2.887142e-1,-5.395318e-1
QQN-StrongWolfe,3932,2.887138e-1,-5.395325e-1
QQN-StrongWolfe,3983,2.887137e-1,-5.395326e-1
QQN-StrongWolfe,4040,2.887135e-1,-5.395330e-1
QQN-StrongWolfe,4089,2.887134e-1,-5.395331e-1
QQN-StrongWolfe,4142,2.887132e-1,-5.395334e-1
QQN-StrongWolfe,4191,2.887131e-1,-5.395335e-1
QQN-StrongWolfe,4244,2.887131e-1,-5.395336e-1
QQN-StrongWolfe,4297,2.887129e-1,-5.395338e-1
QQN-StrongWolfe,4346,2.887128e-1,-5.395339e-1
QQN-StrongWolfe,4403,2.887127e-1,-5.395341e-1
QQN-StrongWolfe,4456,2.887126e-1,-5.395342e-1
QQN-StrongWolfe,4501,2.887126e-1,-5.395342e-1
QQN-StrongWolfe,4554,2.887125e-1,-5.395345e-1
QQN-StrongWolfe,4605,2.887124e-1,-5.395345e-1
QQN-StrongWolfe,4662,2.887123e-1,-5.395346e-1
QQN-StrongWolfe,4707,2.887123e-1,-5.395347e-1
QQN-StrongWolfe,4754,2.887123e-1,-5.395347e-1
QQN-StrongWolfe,4803,2.887122e-1,-5.395349e-1
QQN-StrongWolfe,4858,2.887122e-1,-5.395349e-1
QQN-StrongWolfe,4907,2.887121e-1,-5.395350e-1
QQN-StrongWolfe,4956,2.887121e-1,-5.395351e-1
QQN-StrongWolfe,5009,2.887121e-1,-5.395351e-1
QQN-StrongWolfe,2,4.203407e0,6.236014e-1
QQN-StrongWolfe,29,4.203407e0,6.236014e-1
QQN-StrongWolfe,74,4.027906e0,6.050794e-1
QQN-StrongWolfe,123,3.711067e0,5.694988e-1
QQN-StrongWolfe,176,3.160082e0,4.996983e-1
QQN-StrongWolfe,229,3.067667e0,4.868082e-1
QQN-StrongWolfe,278,3.018410e0,4.797782e-1
QQN-StrongWolfe,319,2.992124e0,4.759795e-1
QQN-StrongWolfe,368,2.974983e0,4.734844e-1
QQN-StrongWolfe,409,2.779580e0,4.439792e-1
QQN-StrongWolfe,454,2.775140e0,4.432849e-1
QQN-StrongWolfe,497,2.768304e0,4.422137e-1
QQN-StrongWolfe,544,2.763195e0,4.414116e-1
QQN-StrongWolfe,589,2.759345e0,4.408060e-1
QQN-StrongWolfe,632,2.756422e0,4.403457e-1
QQN-StrongWolfe,671,2.754189e0,4.399937e-1
QQN-StrongWolfe,712,2.752473e0,4.397231e-1
QQN-StrongWolfe,753,2.751151e0,4.395144e-1
QQN-StrongWolfe,806,2.750127e0,4.393528e-1
QQN-StrongWolfe,859,2.749334e0,4.392275e-1
QQN-StrongWolfe,908,2.748717e0,4.391300e-1
QQN-StrongWolfe,959,2.748237e0,4.390542e-1
QQN-StrongWolfe,1008,2.747863e0,4.389951e-1
QQN-StrongWolfe,1059,2.747572e0,4.389490e-1
QQN-StrongWolfe,1108,2.747344e0,4.389131e-1
QQN-StrongWolfe,1157,2.747166e0,4.388850e-1
QQN-StrongWolfe,1204,2.747028e0,4.388630e-1
QQN-StrongWolfe,1251,2.746919e0,4.388459e-1
QQN-StrongWolfe,1304,2.746834e0,4.388325e-1
QQN-StrongWolfe,1357,2.746768e0,4.388220e-1
QQN-StrongWolfe,1410,2.746716e0,4.388138e-1
QQN-StrongWolfe,1463,2.746676e0,4.388074e-1
QQN-StrongWolfe,1516,2.746644e0,4.388024e-1
QQN-StrongWolfe,1567,2.746619e0,4.387985e-1
QQN-StrongWolfe,1618,2.746600e0,4.387954e-1
QQN-StrongWolfe,1669,2.746585e0,4.387930e-1
QQN-StrongWolfe,1720,2.746573e0,4.387911e-1
QQN-StrongWolfe,1771,2.746564e0,4.387897e-1
QQN-StrongWolfe,1822,2.746556e0,4.387885e-1
QQN-StrongWolfe,1873,2.746551e0,4.387876e-1
QQN-StrongWolfe,1924,2.746546e0,4.387869e-1
QQN-StrongWolfe,1975,2.746543e0,4.387864e-1
QQN-StrongWolfe,2026,2.746540e0,4.387859e-1
QQN-StrongWolfe,2077,2.746538e0,4.387856e-1
QQN-StrongWolfe,2128,2.746536e0,4.387853e-1
QQN-StrongWolfe,2179,2.746535e0,4.387851e-1
QQN-StrongWolfe,2230,2.746534e0,4.387850e-1
QQN-StrongWolfe,2281,2.746533e0,4.387848e-1
QQN-StrongWolfe,2332,2.746533e0,4.387847e-1
QQN-StrongWolfe,2383,2.746532e0,4.387847e-1
QQN-StrongWolfe,2434,2.746532e0,4.387846e-1
QQN-StrongWolfe,2485,2.746531e0,4.387846e-1
QQN-StrongWolfe,2536,2.746531e0,4.387845e-1
QQN-StrongWolfe,2587,2.746531e0,4.387845e-1
QQN-StrongWolfe,2638,2.746531e0,4.387845e-1
QQN-StrongWolfe,2689,2.746531e0,4.387845e-1
QQN-StrongWolfe,2740,2.746531e0,4.387844e-1
QQN-StrongWolfe,2791,2.746531e0,4.387844e-1
QQN-StrongWolfe,2842,2.746530e0,4.387844e-1
QQN-StrongWolfe,2893,2.746530e0,4.387844e-1
QQN-StrongWolfe,2944,2.746530e0,4.387844e-1
QQN-StrongWolfe,2995,2.746530e0,4.387844e-1
QQN-StrongWolfe,3046,2.746530e0,4.387844e-1
QQN-StrongWolfe,3097,2.746530e0,4.387844e-1
QQN-StrongWolfe,3148,2.746530e0,4.387844e-1
QQN-StrongWolfe,3199,2.746530e0,4.387844e-1
QQN-StrongWolfe,3250,2.746530e0,4.387844e-1
QQN-StrongWolfe,3301,2.746530e0,4.387844e-1
QQN-StrongWolfe,3352,2.746530e0,4.387844e-1
QQN-StrongWolfe,3403,2.746530e0,4.387844e-1
QQN-StrongWolfe,3454,2.746530e0,4.387844e-1
QQN-StrongWolfe,3505,2.746530e0,4.387844e-1
QQN-StrongWolfe,3556,2.746530e0,4.387844e-1
QQN-StrongWolfe,3607,2.746530e0,4.387844e-1
QQN-StrongWolfe,3658,2.746530e0,4.387844e-1
QQN-StrongWolfe,3709,2.746530e0,4.387844e-1
QQN-StrongWolfe,3760,2.746530e0,4.387844e-1
QQN-StrongWolfe,3811,2.746530e0,4.387844e-1
QQN-StrongWolfe,3862,2.746530e0,4.387844e-1
QQN-StrongWolfe,3913,2.746530e0,4.387844e-1
QQN-StrongWolfe,3964,2.746530e0,4.387844e-1
QQN-StrongWolfe,2,3.174467e0,5.016709e-1
QQN-StrongWolfe,32,3.174467e0,5.016709e-1
QQN-StrongWolfe,50,2.229486e0,3.482047e-1
QQN-StrongWolfe,107,4.951878e-1,-3.052301e-1
QQN-StrongWolfe,158,4.872719e-1,-3.122286e-1
QQN-StrongWolfe,215,4.661186e-1,-3.315036e-1
QQN-StrongWolfe,262,4.554196e-1,-3.415883e-1
QQN-StrongWolfe,307,4.529072e-1,-3.439908e-1
QQN-StrongWolfe,364,4.290566e-1,-3.674854e-1
QQN-StrongWolfe,417,4.185749e-1,-3.782269e-1
QQN-StrongWolfe,466,4.017908e-1,-3.960000e-1
QQN-StrongWolfe,481,3.925225e-1,-4.061355e-1
QQN-StrongWolfe,483,1.402276e-1,-8.531665e-1
QQN-StrongWolfe,2,4.568532e0,6.597767e-1
QQN-StrongWolfe,29,4.568532e0,6.597767e-1
QQN-StrongWolfe,47,2.399630e0,3.801442e-1
QQN-StrongWolfe,62,1.343378e0,1.281983e-1
QQN-StrongWolfe,115,4.689027e-1,-3.289173e-1
QQN-StrongWolfe,162,3.064646e-1,-5.136197e-1
QQN-StrongWolfe,215,3.030680e-1,-5.184600e-1
QQN-StrongWolfe,264,2.910665e-1,-5.360078e-1
QQN-StrongWolfe,313,2.891555e-1,-5.388685e-1
QQN-StrongWolfe,366,2.888709e-1,-5.392962e-1
QQN-StrongWolfe,417,2.888246e-1,-5.393658e-1
QQN-StrongWolfe,462,2.888159e-1,-5.393789e-1
QQN-StrongWolfe,515,2.888150e-1,-5.393802e-1
QQN-StrongWolfe,564,2.888099e-1,-5.393879e-1
QQN-StrongWolfe,615,2.888077e-1,-5.393913e-1
QQN-StrongWolfe,664,2.888043e-1,-5.393964e-1
QQN-StrongWolfe,713,2.888030e-1,-5.393983e-1
QQN-StrongWolfe,768,2.887963e-1,-5.394083e-1
QQN-StrongWolfe,825,2.887949e-1,-5.394105e-1
QQN-StrongWolfe,878,2.887908e-1,-5.394166e-1
QQN-StrongWolfe,929,2.887885e-1,-5.394201e-1
QQN-StrongWolfe,980,2.887882e-1,-5.394206e-1
QQN-StrongWolfe,1029,2.887829e-1,-5.394285e-1
QQN-StrongWolfe,1080,2.887813e-1,-5.394310e-1
QQN-StrongWolfe,1133,2.887779e-1,-5.394360e-1
QQN-StrongWolfe,1182,2.887756e-1,-5.394395e-1
QQN-StrongWolfe,1235,2.887748e-1,-5.394406e-1
QQN-StrongWolfe,1286,2.887707e-1,-5.394468e-1
QQN-StrongWolfe,1339,2.887690e-1,-5.394495e-1
QQN-StrongWolfe,1398,2.887663e-1,-5.394535e-1
QQN-StrongWolfe,1449,2.887655e-1,-5.394547e-1
QQN-StrongWolfe,1506,2.887603e-1,-5.394625e-1
QQN-StrongWolfe,1561,2.887594e-1,-5.394639e-1
QQN-StrongWolfe,1612,2.887562e-1,-5.394686e-1
QQN-StrongWolfe,1667,2.887546e-1,-5.394710e-1
QQN-StrongWolfe,1718,2.887526e-1,-5.394741e-1
QQN-StrongWolfe,1769,2.887515e-1,-5.394758e-1
QQN-StrongWolfe,1822,2.887476e-1,-5.394816e-1
QQN-StrongWolfe,1873,2.887467e-1,-5.394829e-1
QQN-StrongWolfe,1926,2.887444e-1,-5.394865e-1
QQN-StrongWolfe,1971,2.887431e-1,-5.394885e-1
QQN-StrongWolfe,2022,2.887430e-1,-5.394886e-1
QQN-StrongWolfe,2073,2.887400e-1,-5.394930e-1
QQN-StrongWolfe,2120,2.887392e-1,-5.394943e-1
QQN-StrongWolfe,2171,2.887374e-1,-5.394970e-1
QQN-StrongWolfe,2222,2.887362e-1,-5.394988e-1
QQN-StrongWolfe,2271,2.887360e-1,-5.394991e-1
QQN-StrongWolfe,2326,2.887337e-1,-5.395025e-1
QQN-StrongWolfe,2373,2.887330e-1,-5.395036e-1
QQN-StrongWolfe,2432,2.887316e-1,-5.395057e-1
QQN-StrongWolfe,2487,2.887306e-1,-5.395071e-1
QQN-StrongWolfe,2538,2.887303e-1,-5.395076e-1
QQN-StrongWolfe,2587,2.887287e-1,-5.395101e-1
QQN-StrongWolfe,2646,2.887280e-1,-5.395111e-1
QQN-StrongWolfe,2695,2.887270e-1,-5.395127e-1
QQN-StrongWolfe,2750,2.887269e-1,-5.395128e-1
QQN-StrongWolfe,2799,2.887248e-1,-5.395160e-1
QQN-StrongWolfe,2850,2.887245e-1,-5.395163e-1
QQN-StrongWolfe,2911,2.887233e-1,-5.395181e-1
QQN-StrongWolfe,2968,2.887229e-1,-5.395188e-1
QQN-StrongWolfe,3019,2.887221e-1,-5.395200e-1
QQN-StrongWolfe,3074,2.887220e-1,-5.395201e-1
QQN-StrongWolfe,3119,2.887205e-1,-5.395223e-1
QQN-StrongWolfe,3170,2.887204e-1,-5.395225e-1
QQN-StrongWolfe,3223,2.887195e-1,-5.395238e-1
QQN-StrongWolfe,3276,2.887192e-1,-5.395243e-1
QQN-StrongWolfe,3323,2.887187e-1,-5.395251e-1
QQN-StrongWolfe,3374,2.887186e-1,-5.395252e-1
QQN-StrongWolfe,3419,2.887176e-1,-5.395268e-1
QQN-StrongWolfe,3474,2.887175e-1,-5.395269e-1
QQN-StrongWolfe,3525,2.887169e-1,-5.395278e-1
QQN-StrongWolfe,3578,2.887167e-1,-5.395282e-1
QQN-StrongWolfe,3639,2.887163e-1,-5.395287e-1
QQN-StrongWolfe,3694,2.887160e-1,-5.395291e-1
QQN-StrongWolfe,3749,2.887159e-1,-5.395292e-1
QQN-StrongWolfe,3800,2.887155e-1,-5.395299e-1
QQN-StrongWolfe,3851,2.887153e-1,-5.395302e-1
QQN-StrongWolfe,3896,2.887150e-1,-5.395306e-1
QQN-StrongWolfe,3949,2.887150e-1,-5.395306e-1
QQN-StrongWolfe,3994,2.887145e-1,-5.395314e-1
QQN-StrongWolfe,4047,2.887144e-1,-5.395315e-1
QQN-StrongWolfe,4096,2.887141e-1,-5.395320e-1
QQN-StrongWolfe,4151,2.887140e-1,-5.395321e-1
QQN-StrongWolfe,4210,2.887138e-1,-5.395324e-1
QQN-StrongWolfe,4263,2.887137e-1,-5.395326e-1
QQN-StrongWolfe,4312,2.887137e-1,-5.395327e-1
QQN-StrongWolfe,4363,2.887134e-1,-5.395330e-1
QQN-StrongWolfe,4412,2.887133e-1,-5.395331e-1
QQN-StrongWolfe,4471,2.887132e-1,-5.395333e-1
QQN-StrongWolfe,4516,2.887131e-1,-5.395335e-1
QQN-StrongWolfe,4569,2.887131e-1,-5.395335e-1
QQN-StrongWolfe,4616,2.887129e-1,-5.395338e-1
QQN-StrongWolfe,4669,2.887129e-1,-5.395339e-1
QQN-StrongWolfe,4724,2.887128e-1,-5.395340e-1
QQN-StrongWolfe,4773,2.887127e-1,-5.395341e-1
QQN-StrongWolfe,4824,2.887127e-1,-5.395342e-1
QQN-StrongWolfe,4881,2.887125e-1,-5.395344e-1
QQN-StrongWolfe,4936,2.887125e-1,-5.395344e-1
QQN-StrongWolfe,4983,2.887124e-1,-5.395345e-1
QQN-StrongWolfe,5032,2.887124e-1,-5.395345e-1
QQN-StrongWolfe,2,4.145559e0,6.175831e-1
QQN-StrongWolfe,34,4.145559e0,6.175831e-1
QQN-StrongWolfe,56,2.656550e0,4.243180e-1
QQN-StrongWolfe,71,2.443595e0,3.880292e-1
QQN-StrongWolfe,86,2.438558e0,3.871332e-1
QQN-StrongWolfe,101,2.438390e0,3.871032e-1
QQN-StrongWolfe,116,2.438389e0,3.871030e-1
QQN-StrongWolfe,131,2.438389e0,3.871030e-1
QQN-StrongWolfe,135,2.438389e0,3.871030e-1
QQN-StrongWolfe,2,2.095498e0,3.212873e-1
QQN-StrongWolfe,26,2.095498e0,3.212873e-1
QQN-StrongWolfe,73,1.985090e0,2.977802e-1
QQN-StrongWolfe,88,1.981630e0,2.970227e-1
QQN-StrongWolfe,103,1.980926e0,2.968682e-1
QQN-StrongWolfe,118,1.980922e0,2.968673e-1
QQN-StrongWolfe,133,1.980921e0,2.968673e-1
QQN-StrongWolfe,137,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,3.848656e0,5.853091e-1
QQN-StrongWolfe,21,3.848656e0,5.853091e-1
QQN-StrongWolfe,74,3.633160e0,5.602845e-1
QQN-StrongWolfe,89,3.319145e0,5.210262e-1
QQN-StrongWolfe,104,3.244333e0,5.111255e-1
QQN-StrongWolfe,119,3.076093e0,4.879995e-1
QQN-StrongWolfe,134,3.073068e0,4.875722e-1
QQN-StrongWolfe,149,3.072657e0,4.875141e-1
QQN-StrongWolfe,164,3.072642e0,4.875119e-1
QQN-StrongWolfe,179,3.072637e0,4.875113e-1
QQN-StrongWolfe,183,3.072637e0,4.875113e-1
QQN-StrongWolfe,2,4.397779e0,6.432334e-1
QQN-StrongWolfe,28,4.397779e0,6.432334e-1
QQN-StrongWolfe,49,3.012936e0,4.789899e-1
QQN-StrongWolfe,98,1.984441e0,2.976381e-1
QQN-StrongWolfe,113,1.981557e0,2.970066e-1
QQN-StrongWolfe,154,1.981158e0,2.969191e-1
QQN-StrongWolfe,169,1.981103e0,2.969071e-1
QQN-StrongWolfe,184,1.980923e0,2.968676e-1
QQN-StrongWolfe,199,1.980922e0,2.968674e-1
QQN-StrongWolfe,214,1.980921e0,2.968673e-1
QQN-StrongWolfe,218,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,3.284341e0,5.164483e-1
QQN-StrongWolfe,33,3.284341e0,5.164483e-1
QQN-StrongWolfe,80,2.548756e0,4.063283e-1
QQN-StrongWolfe,129,2.008886e0,3.029553e-1
QQN-StrongWolfe,144,1.999240e0,3.008650e-1
QQN-StrongWolfe,189,1.981998e0,2.971032e-1
QQN-StrongWolfe,204,1.981195e0,2.969272e-1
QQN-StrongWolfe,219,1.980931e0,2.968693e-1
QQN-StrongWolfe,234,1.980924e0,2.968677e-1
QQN-StrongWolfe,249,1.980921e0,2.968673e-1
QQN-StrongWolfe,264,1.980921e0,2.968673e-1
QQN-StrongWolfe,268,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,2.753858e0,4.399415e-1
QQN-StrongWolfe,32,2.753858e0,4.399415e-1
QQN-StrongWolfe,83,1.982783e0,2.972751e-1
QQN-StrongWolfe,98,1.981940e0,2.970904e-1
QQN-StrongWolfe,113,1.980922e0,2.968674e-1
QQN-StrongWolfe,128,1.980921e0,2.968673e-1
QQN-StrongWolfe,132,1.980921e0,2.968673e-1
QQN-StrongWolfe,2,4.154147e0,6.184819e-1
QQN-StrongWolfe,25,4.154147e0,6.184819e-1
QQN-StrongWolfe,80,2.473744e0,3.933548e-1
QQN-StrongWolfe,125,5.493409e-1,-2.601581e-1
QQN-StrongWolfe,144,5.351868e-1,-2.714946e-1
QQN-StrongWolfe,146,2.089753e-1,-6.799051e-1
QQN-StrongWolfe,2,3.726198e0,5.712660e-1
QQN-StrongWolfe,30,3.726198e0,5.712660e-1
QQN-StrongWolfe,81,2.539837e0,4.048058e-1
QQN-StrongWolfe,83,1.957092e-1,-7.083888e-1
QQN-StrongWolfe,2,4.684650e0,6.706771e-1
QQN-StrongWolfe,31,4.684650e0,6.706771e-1
QQN-StrongWolfe,84,3.342069e0,5.240154e-1
QQN-StrongWolfe,99,3.162188e0,4.999877e-1
QQN-StrongWolfe,114,3.117087e0,4.937490e-1
QQN-StrongWolfe,153,2.783029e0,4.445177e-1
QQN-StrongWolfe,168,2.756761e0,4.403991e-1
QQN-StrongWolfe,183,2.754182e0,4.399927e-1
QQN-StrongWolfe,198,2.752720e0,4.397620e-1
QQN-StrongWolfe,213,2.752709e0,4.397603e-1
QQN-StrongWolfe,228,2.752709e0,4.397603e-1
QQN-StrongWolfe,243,2.752709e0,4.397603e-1
QQN-StrongWolfe,247,2.752709e0,4.397603e-1
QQN-StrongWolfe,2,4.977583e0,6.970185e-1
QQN-StrongWolfe,24,4.977583e0,6.970185e-1
QQN-StrongWolfe,46,1.510391e0,1.790893e-1
QQN-StrongWolfe,61,1.432126e0,1.559813e-1
QQN-StrongWolfe,76,1.426677e0,1.543257e-1
QQN-StrongWolfe,91,1.426633e0,1.543122e-1
QQN-StrongWolfe,106,1.426633e0,1.543122e-1
QQN-StrongWolfe,110,1.426633e0,1.543122e-1
QQN-CubicQuadraticInterpolation,2,5.807200e0,7.639668e-1
QQN-CubicQuadraticInterpolation,24,5.807200e0,7.639668e-1
QQN-CubicQuadraticInterpolation,52,2.461766e0,3.912467e-1
QQN-CubicQuadraticInterpolation,80,1.747160e0,2.423328e-1
QQN-CubicQuadraticInterpolation,108,1.094382e0,3.916877e-2
QQN-CubicQuadraticInterpolation,136,1.092974e0,3.861002e-2
QQN-CubicQuadraticInterpolation,164,1.092519e0,3.842885e-2
