Optimizer,MaxEvaluation,ObjectiveValue
Adam,286,1.981453e0
Adam,290,1.981167e0
Adam,294,1.981180e0
Adam,298,1.981404e0
Adam,302,1.981746e0
Adam,306,1.982119e0
Adam,310,1.982450e0
Adam,2,3.547864e0
Adam,6,3.547864e0
Adam,10,3.540783e0
Adam,14,3.533398e0
Adam,18,3.525710e0
Adam,22,3.517722e0
Adam,26,3.509436e0
Adam,30,3.500853e0
Adam,34,3.491977e0
Adam,38,3.482809e0
Adam,42,3.473353e0
Adam,46,3.463611e0
Adam,50,3.453587e0
Adam,54,3.443283e0
Adam,58,3.432703e0
Adam,62,3.421850e0
Adam,66,3.410729e0
Adam,70,3.399343e0
Adam,74,3.387696e0
Adam,78,3.375792e0
Adam,82,3.363637e0
Adam,86,3.351235e0
Adam,90,3.338590e0
Adam,94,3.325708e0
Adam,98,3.312593e0
Adam,102,3.299252e0
Adam,106,3.285690e0
Adam,110,3.271912e0
Adam,114,3.257924e0
Adam,118,3.243733e0
Adam,122,3.229344e0
Adam,126,3.214763e0
Adam,130,3.199998e0
Adam,134,3.185053e0
Adam,138,3.169937e0
Adam,142,3.154655e0
Adam,146,3.139215e0
Adam,150,3.123623e0
Adam,154,3.107886e0
Adam,158,3.092012e0
Adam,162,3.076007e0
Adam,166,3.059879e0
Adam,170,3.043634e0
Adam,174,3.027281e0
Adam,178,3.010826e0
Adam,182,2.994278e0
Adam,186,2.977643e0
Adam,190,2.960928e0
Adam,194,2.944143e0
Adam,198,2.927293e0
Adam,202,2.910387e0
Adam,206,2.893431e0
Adam,210,2.876435e0
Adam,214,2.859405e0
Adam,218,2.842349e0
Adam,222,2.825275e0
Adam,226,2.808190e0
Adam,230,2.791101e0
Adam,234,2.774018e0
Adam,238,2.756946e0
Adam,242,2.739893e0
Adam,246,2.722868e0
Adam,250,2.705878e0
Adam,254,2.688929e0
Adam,258,2.672031e0
Adam,262,2.655189e0
Adam,266,2.638411e0
Adam,270,2.621706e0
Adam,274,2.605079e0
Adam,278,2.588539e0
Adam,282,2.572093e0
Adam,286,2.555747e0
Adam,290,2.539509e0
Adam,294,2.523387e0
Adam,298,2.507386e0
Adam,302,2.491514e0
Adam,306,2.475777e0
Adam,310,2.460184e0
Adam,314,2.444739e0
Adam,318,2.429451e0
Adam,322,2.414325e0
Adam,326,2.399369e0
Adam,330,2.384588e0
Adam,334,2.369989e0
Adam,338,2.355579e0
Adam,342,2.341363e0
Adam,346,2.327348e0
Adam,350,2.313539e0
Adam,354,2.299943e0
Adam,358,2.286566e0
Adam,362,2.273413e0
Adam,366,2.260490e0
Adam,370,2.247802e0
Adam,374,2.235355e0
Adam,378,2.223155e0
Adam,382,2.211207e0
Adam,386,2.199515e0
Adam,390,2.188085e0
Adam,394,2.176921e0
Adam,398,2.166030e0
Adam,402,2.155414e0
Adam,406,2.145079e0
Adam,410,2.135030e0
Adam,414,2.125270e0
Adam,418,2.115804e0
Adam,422,2.106635e0
Adam,426,2.097768e0
Adam,430,2.089207e0
Adam,434,2.080954e0
Adam,438,2.073014e0
Adam,442,2.065389e0
Adam,446,2.058084e0
Adam,450,2.051100e0
Adam,454,2.044440e0
Adam,458,2.038108e0
Adam,462,2.032104e0
Adam,466,2.026432e0
Adam,470,2.021094e0
Adam,474,2.016090e0
Adam,478,2.011422e0
Adam,482,2.007092e0
Adam,486,2.003100e0
Adam,490,1.999447e0
Adam,494,1.996131e0
Adam,498,1.993154e0
Adam,502,1.990514e0
Adam,506,1.988208e0
Adam,510,1.986236e0
Adam,514,1.984593e0
Adam,518,1.983275e0
Adam,522,1.982276e0
Adam,526,1.981596e0
Adam,530,1.981219e0
Adam,534,1.981102e0
Adam,538,1.981188e0
Adam,542,1.981409e0
Adam,546,1.981698e0
Adam,550,1.981995e0
Adam,554,1.982252e0
Adam,2,3.158151e0
Adam,6,3.158151e0
Adam,10,3.140192e0
Adam,14,3.122221e0
Adam,18,3.104242e0
Adam,22,3.086255e0
Adam,26,3.068260e0
Adam,30,3.050259e0
Adam,34,3.032253e0
Adam,38,3.014241e0
Adam,42,2.996225e0
Adam,46,2.978205e0
Adam,50,2.960181e0
Adam,54,2.942155e0
Adam,58,2.924126e0
Adam,62,2.906095e0
Adam,66,2.888064e0
Adam,70,2.870031e0
Adam,74,2.851999e0
Adam,78,2.833968e0
Adam,82,2.815939e0
Adam,86,2.797913e0
Adam,90,2.779891e0
Adam,94,2.761874e0
Adam,98,2.743863e0
Adam,102,2.725860e0
Adam,106,2.707867e0
Adam,110,2.689884e0
Adam,114,2.671914e0
Adam,118,2.653959e0
Adam,122,2.636021e0
Adam,126,2.618102e0
Adam,130,2.600204e0
Adam,134,2.582329e0
Adam,138,2.564480e0
Adam,142,2.546660e0
Adam,146,2.528871e0
Adam,150,2.511116e0
Adam,154,2.493397e0
Adam,158,2.475719e0
Adam,162,2.458083e0
Adam,166,2.440493e0
Adam,170,2.422951e0
Adam,174,2.405462e0
Adam,178,2.388028e0
Adam,182,2.370653e0
Adam,186,2.353339e0
Adam,190,2.336090e0
Adam,194,2.318910e0
Adam,198,2.301802e0
Adam,202,2.284770e0
Adam,206,2.267815e0
Adam,210,2.250943e0
Adam,214,2.234157e0
Adam,218,2.217459e0
Adam,222,2.200854e0
Adam,226,2.184345e0
Adam,230,2.167936e0
Adam,234,2.151629e0
Adam,238,2.135428e0
Adam,242,2.119337e0
Adam,246,2.103359e0
Adam,250,2.087498e0
Adam,254,2.071757e0
Adam,258,2.056139e0
Adam,262,2.040648e0
Adam,266,2.025286e0
Adam,270,2.010059e0
Adam,274,1.994968e0
Adam,278,1.980017e0
Adam,282,1.965209e0
Adam,286,1.950548e0
Adam,290,1.936037e0
Adam,294,1.921678e0
Adam,298,1.907476e0
Adam,302,1.893433e0
Adam,306,1.879553e0
Adam,310,1.865837e0
Adam,314,1.852290e0
Adam,318,1.838915e0
Adam,322,1.825714e0
Adam,326,1.812690e0
Adam,330,1.799846e0
Adam,334,1.787184e0
Adam,338,1.774709e0
Adam,342,1.762421e0
Adam,346,1.750324e0
Adam,350,1.738421e0
Adam,354,1.726714e0
Adam,358,1.715205e0
Adam,362,1.703896e0
Adam,366,1.692791e0
Adam,370,1.681892e0
Adam,374,1.671200e0
Adam,378,1.660718e0
Adam,382,1.650447e0
Adam,386,1.640391e0
Adam,390,1.630550e0
Adam,394,1.620928e0
Adam,398,1.611524e0
Adam,402,1.602342e0
Adam,406,1.593383e0
Adam,410,1.584649e0
Adam,414,1.576140e0
Adam,418,1.567859e0
Adam,422,1.559807e0
Adam,426,1.551985e0
Adam,430,1.544394e0
Adam,434,1.537036e0
Adam,438,1.529912e0
Adam,442,1.523022e0
Adam,446,1.516367e0
Adam,450,1.509949e0
Adam,454,1.503767e0
Adam,458,1.497823e0
Adam,462,1.492118e0
Adam,466,1.486651e0
Adam,470,1.481423e0
Adam,474,1.476434e0
Adam,478,1.471686e0
Adam,482,1.467176e0
Adam,486,1.462907e0
Adam,490,1.458878e0
Adam,494,1.455088e0
Adam,498,1.451538e0
Adam,502,1.448227e0
Adam,506,1.445155e0
Adam,510,1.442322e0
Adam,514,1.439726e0
Adam,518,1.437368e0
Adam,522,1.435246e0
Adam,526,1.433361e0
Adam,530,1.431710e0
Adam,534,1.430294e0
Adam,538,1.429110e0
Adam,542,1.428163e0
Adam,546,1.427459e0
Adam,550,1.426987e0
Adam,554,1.426724e0
Adam,558,1.426636e0
Adam,562,1.426686e0
Adam,566,1.426832e0
Adam,570,1.427034e0
Adam,574,1.427256e0
Adam,578,1.427469e0
Adam,2,3.226782e0
Adam,6,3.226782e0
Adam,10,3.197092e0
Adam,14,3.167652e0
Adam,18,3.138467e0
Adam,22,3.109545e0
Adam,26,3.080892e0
Adam,30,3.052516e0
Adam,34,3.024423e0
Adam,38,2.996620e0
Adam,42,2.969113e0
Adam,46,2.941908e0
Adam,50,2.915011e0
Adam,54,2.888429e0
Adam,58,2.862168e0
Adam,62,2.836232e0
Adam,66,2.810629e0
Adam,70,2.785363e0
Adam,74,2.760440e0
Adam,78,2.735865e0
Adam,82,2.711643e0
Adam,86,2.687779e0
Adam,90,2.664278e0
Adam,94,2.641143e0
Adam,98,2.618381e0
Adam,102,2.595994e0
Adam,106,2.573988e0
Adam,110,2.552365e0
Adam,114,2.531131e0
Adam,118,2.510287e0
Adam,122,2.489838e0
Adam,126,2.469787e0
Adam,130,2.450137e0
Adam,134,2.430890e0
Adam,138,2.412050e0
Adam,142,2.393618e0
Adam,146,2.375598e0
Adam,150,2.357990e0
Adam,154,2.340798e0
Adam,158,2.324022e0
Adam,162,2.307664e0
Adam,166,2.291726e0
Adam,170,2.276208e0
Adam,174,2.261111e0
Adam,178,2.246435e0
Adam,182,2.232182e0
Adam,186,2.218352e0
Adam,190,2.204943e0
Adam,194,2.191957e0
Adam,198,2.179392e0
Adam,202,2.167247e0
Adam,206,2.155523e0
Adam,210,2.144216e0
Adam,214,2.133327e0
Adam,218,2.122853e0
Adam,222,2.112792e0
Adam,226,2.103141e0
Adam,230,2.093899e0
Adam,234,2.085063e0
Adam,238,2.076628e0
Adam,242,2.068593e0
Adam,246,2.060952e0
Adam,250,2.053703e0
Adam,254,2.046840e0
Adam,258,2.040359e0
Adam,262,2.034255e0
Adam,266,2.028522e0
Adam,270,2.023156e0
Adam,274,2.018149e0
Adam,278,2.013495e0
Adam,282,2.009188e0
Adam,286,2.005220e0
Adam,290,2.001584e0
Adam,294,1.998273e0
Adam,298,1.995278e0
Adam,302,1.992591e0
Adam,306,1.990203e0
Adam,310,1.988107e0
Adam,314,1.986295e0
Adam,318,1.984758e0
Adam,322,1.983489e0
Adam,326,1.982481e0
Adam,330,1.981741e0
Adam,334,1.981268e0
Adam,338,1.981042e0
Adam,342,1.981024e0
Adam,346,1.981166e0
Adam,350,1.981409e0
Adam,354,1.981697e0
Adam,358,1.981979e0
Adam,362,1.982213e0
Adam,2,3.250815e0
Adam,6,3.250815e0
Adam,10,3.240726e0
Adam,14,3.230613e0
Adam,18,3.220477e0
Adam,22,3.210322e0
Adam,26,3.200148e0
Adam,30,3.189958e0
Adam,34,3.179752e0
Adam,38,3.169533e0
Adam,42,3.159300e0
Adam,46,3.149056e0
Adam,50,3.138800e0
Adam,54,3.128532e0
Adam,58,3.118253e0
Adam,62,3.107962e0
Adam,66,3.097659e0
Adam,70,3.087343e0
Adam,74,3.077012e0
Adam,78,3.066664e0
Adam,82,3.056298e0
Adam,86,3.045910e0
Adam,90,3.035500e0
Adam,94,3.025062e0
Adam,98,3.014595e0
Adam,102,3.004096e0
Adam,106,2.993559e0
Adam,110,2.982984e0
Adam,114,2.972365e0
Adam,118,2.961700e0
Adam,122,2.950985e0
Adam,126,2.940218e0
Adam,130,2.929396e0
Adam,134,2.918515e0
Adam,138,2.907575e0
Adam,142,2.896572e0
Adam,146,2.885506e0
Adam,150,2.874374e0
Adam,154,2.863177e0
Adam,158,2.851913e0
Adam,162,2.840583e0
Adam,166,2.829186e0
Adam,170,2.817724e0
Adam,174,2.806198e0
Adam,178,2.794607e0
Adam,182,2.782956e0
Adam,186,2.771244e0
Adam,190,2.759475e0
Adam,194,2.747650e0
Adam,198,2.735774e0
Adam,202,2.723848e0
Adam,206,2.711876e0
Adam,210,2.699861e0
Adam,214,2.687807e0
Adam,218,2.675718e0
Adam,222,2.663598e0
Adam,226,2.651450e0
Adam,230,2.639279e0
Adam,234,2.627090e0
Adam,238,2.614886e0
Adam,242,2.602671e0
Adam,246,2.590452e0
Adam,250,2.578231e0
Adam,254,2.566014e0
Adam,258,2.553806e0
Adam,262,2.541611e0
Adam,266,2.529433e0
Adam,270,2.517279e0
Adam,274,2.505152e0
Adam,278,2.493057e0
Adam,282,2.480998e0
Adam,286,2.468982e0
Adam,290,2.457013e0
Adam,294,2.445094e0
Adam,298,2.433232e0
Adam,302,2.421431e0
Adam,306,2.409696e0
Adam,310,2.398031e0
Adam,314,2.386441e0
Adam,318,2.374930e0
Adam,322,2.363504e0
Adam,326,2.352167e0
Adam,330,2.340924e0
Adam,334,2.329779e0
Adam,338,2.318736e0
Adam,342,2.307801e0
Adam,346,2.296977e0
Adam,350,2.286269e0
Adam,354,2.275682e0
Adam,358,2.265219e0
Adam,362,2.254885e0
Adam,366,2.244685e0
Adam,370,2.234622e0
Adam,374,2.224700e0
Adam,378,2.214924e0
Adam,382,2.205298e0
Adam,386,2.195826e0
Adam,390,2.186511e0
Adam,394,2.177358e0
Adam,398,2.168371e0
Adam,402,2.159552e0
Adam,406,2.150907e0
Adam,410,2.142438e0
Adam,414,2.134150e0
Adam,418,2.126046e0
Adam,422,2.118129e0
Adam,426,2.110403e0
Adam,430,2.102871e0
Adam,434,2.095536e0
Adam,438,2.088403e0
Adam,442,2.081473e0
Adam,446,2.074751e0
Adam,450,2.068239e0
Adam,454,2.061940e0
Adam,458,2.055857e0
Adam,462,2.049992e0
Adam,466,2.044350e0
Adam,470,2.038932e0
Adam,474,2.033741e0
Adam,478,2.028780e0
Adam,482,2.024050e0
Adam,486,2.019555e0
Adam,490,2.015297e0
Adam,494,2.011277e0
Adam,498,2.007499e0
Adam,502,2.003964e0
Adam,506,2.000674e0
Adam,510,1.997631e0
Adam,514,1.994838e0
Adam,518,1.992294e0
Adam,522,1.990004e0
Adam,526,1.987967e0
Adam,530,1.986185e0
Adam,534,1.984660e0
Adam,538,1.983394e0
Adam,542,1.982387e0
Adam,546,1.981650e0
Adam,550,1.981181e0
Adam,554,1.980956e0
Adam,558,1.980935e0
Adam,562,1.981068e0
Adam,566,1.981299e0
Adam,570,1.981573e0
Adam,574,1.981843e0
Adam,578,1.982071e0
Adam-AMSGrad,2,3.448901e0
Adam-AMSGrad,6,3.448901e0
Adam-AMSGrad,10,3.423897e0
Adam-AMSGrad,14,3.399057e0
Adam-AMSGrad,18,3.374386e0
Adam-AMSGrad,22,3.349889e0
Adam-AMSGrad,26,3.325570e0
Adam-AMSGrad,30,3.301432e0
Adam-AMSGrad,34,3.277479e0
Adam-AMSGrad,38,3.253716e0
Adam-AMSGrad,42,3.230146e0
Adam-AMSGrad,46,3.206772e0
Adam-AMSGrad,50,3.183598e0
Adam-AMSGrad,54,3.160628e0
Adam-AMSGrad,58,3.137864e0
Adam-AMSGrad,62,3.115310e0
Adam-AMSGrad,66,3.092969e0
Adam-AMSGrad,70,3.070844e0
Adam-AMSGrad,74,3.048937e0
Adam-AMSGrad,78,3.027252e0
Adam-AMSGrad,82,3.005791e0
Adam-AMSGrad,86,2.984557e0
Adam-AMSGrad,90,2.963552e0
Adam-AMSGrad,94,2.942778e0
Adam-AMSGrad,98,2.922237e0
Adam-AMSGrad,102,2.901931e0
Adam-AMSGrad,106,2.881863e0
Adam-AMSGrad,110,2.862032e0
Adam-AMSGrad,114,2.842442e0
Adam-AMSGrad,118,2.823094e0
Adam-AMSGrad,122,2.803987e0
Adam-AMSGrad,126,2.785124e0
Adam-AMSGrad,130,2.766505e0
Adam-AMSGrad,134,2.748130e0
Adam-AMSGrad,138,2.729999e0
Adam-AMSGrad,142,2.712114e0
Adam-AMSGrad,146,2.694472e0
Adam-AMSGrad,150,2.677075e0
Adam-AMSGrad,154,2.659922e0
Adam-AMSGrad,158,2.643011e0
Adam-AMSGrad,162,2.626342e0
Adam-AMSGrad,166,2.609914e0
Adam-AMSGrad,170,2.593725e0
Adam-AMSGrad,174,2.577774e0
Adam-AMSGrad,178,2.562059e0
Adam-AMSGrad,182,2.546579e0
Adam-AMSGrad,186,2.531331e0
Adam-AMSGrad,190,2.516314e0
Adam-AMSGrad,194,2.501525e0
Adam-AMSGrad,198,2.486962e0
Adam-AMSGrad,202,2.472623e0
Adam-AMSGrad,206,2.458506e0
Adam-AMSGrad,210,2.444608e0
Adam-AMSGrad,214,2.430927e0
Adam-AMSGrad,218,2.417461e0
Adam-AMSGrad,222,2.404209e0
Adam-AMSGrad,226,2.391166e0
Adam-AMSGrad,230,2.378333e0
Adam-AMSGrad,234,2.365706e0
Adam-AMSGrad,238,2.353284e0
Adam-AMSGrad,242,2.341065e0
Adam-AMSGrad,246,2.329048e0
Adam-AMSGrad,250,2.317232e0
Adam-AMSGrad,254,2.305614e0
Adam-AMSGrad,258,2.294194e0
Adam-AMSGrad,262,2.282971e0
Adam-AMSGrad,266,2.271945e0
Adam-AMSGrad,270,2.261114e0
Adam-AMSGrad,274,2.250478e0
Adam-AMSGrad,278,2.240037e0
Adam-AMSGrad,282,2.229791e0
Adam-AMSGrad,286,2.219739e0
Adam-AMSGrad,290,2.209882e0
Adam-AMSGrad,294,2.200221e0
Adam-AMSGrad,298,2.190755e0
Adam-AMSGrad,302,2.181486e0
Adam-AMSGrad,306,2.172413e0
Adam-AMSGrad,310,2.163539e0
Adam-AMSGrad,314,2.154863e0
Adam-AMSGrad,318,2.146387e0
Adam-AMSGrad,322,2.138112e0
Adam-AMSGrad,326,2.130038e0
Adam-AMSGrad,330,2.122168e0
Adam-AMSGrad,334,2.114502e0
Adam-AMSGrad,338,2.107041e0
Adam-AMSGrad,342,2.099787e0
Adam-AMSGrad,346,2.092740e0
Adam-AMSGrad,350,2.085903e0
Adam-AMSGrad,354,2.079276e0
Adam-AMSGrad,358,2.072861e0
Adam-AMSGrad,362,2.066657e0
Adam-AMSGrad,366,2.060668e0
Adam-AMSGrad,370,2.054893e0
Adam-AMSGrad,374,2.049333e0
Adam-AMSGrad,378,2.043996e0
Adam-AMSGrad,382,2.038899e0
Adam-AMSGrad,386,2.034053e0
Adam-AMSGrad,390,2.029464e0
Adam-AMSGrad,394,2.025138e0
Adam-AMSGrad,398,2.021075e0
Adam-AMSGrad,402,2.017274e0
Adam-AMSGrad,406,2.013731e0
Adam-AMSGrad,410,2.010441e0
Adam-AMSGrad,414,2.007396e0
Adam-AMSGrad,418,2.004589e0
Adam-AMSGrad,422,2.002009e0
Adam-AMSGrad,426,1.999647e0
Adam-AMSGrad,430,1.997492e0
Adam-AMSGrad,434,1.995532e0
Adam-AMSGrad,438,1.993756e0
Adam-AMSGrad,442,1.992153e0
Adam-AMSGrad,446,1.990710e0
Adam-AMSGrad,450,1.989417e0
Adam-AMSGrad,454,1.988262e0
Adam-AMSGrad,458,1.987235e0
Adam-AMSGrad,462,1.986325e0
Adam-AMSGrad,466,1.985522e0
Adam-AMSGrad,470,1.984816e0
Adam-AMSGrad,474,1.984199e0
Adam-AMSGrad,478,1.983662e0
Adam-AMSGrad,482,1.983197e0
Adam-AMSGrad,486,1.982797e0
Adam-AMSGrad,490,1.982454e0
Adam-AMSGrad,494,1.982162e0
Adam-AMSGrad,498,1.981915e0
Adam-AMSGrad,502,1.981709e0
Adam-AMSGrad,506,1.981536e0
Adam-AMSGrad,510,1.981394e0
Adam-AMSGrad,514,1.981279e0
Adam-AMSGrad,518,1.981185e0
Adam-AMSGrad,522,1.981111e0
Adam-AMSGrad,526,1.981053e0
Adam-AMSGrad,530,1.981009e0
Adam-AMSGrad,534,1.980976e0
Adam-AMSGrad,538,1.980953e0
Adam-AMSGrad,542,1.980937e0
Adam-AMSGrad,546,1.980927e0
Adam-AMSGrad,550,1.980923e0
Adam-AMSGrad,554,1.980921e0
Adam-AMSGrad,558,1.980923e0
Adam-AMSGrad,562,1.980927e0
Adam-AMSGrad,566,1.980932e0
Adam-AMSGrad,570,1.980937e0
Adam-AMSGrad,574,1.980944e0
Adam-AMSGrad,2,4.367383e0
Adam-AMSGrad,6,4.367383e0
Adam-AMSGrad,10,4.348435e0
Adam-AMSGrad,14,4.329187e0
Adam-AMSGrad,18,4.309645e0
Adam-AMSGrad,22,4.289813e0
Adam-AMSGrad,26,4.269696e0
Adam-AMSGrad,30,4.249301e0
Adam-AMSGrad,34,4.228630e0
Adam-AMSGrad,38,4.207691e0
Adam-AMSGrad,42,4.186488e0
Adam-AMSGrad,46,4.165026e0
Adam-AMSGrad,50,4.143312e0
Adam-AMSGrad,54,4.121350e0
Adam-AMSGrad,58,4.099147e0
Adam-AMSGrad,62,4.076708e0
Adam-AMSGrad,66,4.054039e0
Adam-AMSGrad,70,4.031147e0
Adam-AMSGrad,74,4.008037e0
Adam-AMSGrad,78,3.984716e0
Adam-AMSGrad,82,3.961191e0
Adam-AMSGrad,86,3.937468e0
Adam-AMSGrad,90,3.913553e0
Adam-AMSGrad,94,3.889455e0
Adam-AMSGrad,98,3.865179e0
Adam-AMSGrad,102,3.840733e0
Adam-AMSGrad,106,3.816123e0
Adam-AMSGrad,110,3.791358e0
Adam-AMSGrad,114,3.766445e0
Adam-AMSGrad,118,3.741391e0
Adam-AMSGrad,122,3.716204e0
Adam-AMSGrad,126,3.690891e0
Adam-AMSGrad,130,3.665460e0
Adam-AMSGrad,134,3.639919e0
Adam-AMSGrad,138,3.614276e0
Adam-AMSGrad,142,3.588539e0
Adam-AMSGrad,146,3.562716e0
Adam-AMSGrad,150,3.536814e0
Adam-AMSGrad,154,3.510843e0
Adam-AMSGrad,158,3.484810e0
Adam-AMSGrad,162,3.458723e0
Adam-AMSGrad,166,3.432590e0
Adam-AMSGrad,170,3.406420e0
Adam-AMSGrad,174,3.380221e0
Adam-AMSGrad,178,3.354001e0
Adam-AMSGrad,182,3.327768e0
Adam-AMSGrad,186,3.301530e0
Adam-AMSGrad,190,3.275297e0
Adam-AMSGrad,194,3.249075e0
Adam-AMSGrad,198,3.222873e0
Adam-AMSGrad,202,3.196699e0
Adam-AMSGrad,206,3.170561e0
Adam-AMSGrad,210,3.144468e0
Adam-AMSGrad,214,3.118427e0
Adam-AMSGrad,218,3.092446e0
Adam-AMSGrad,222,3.066534e0
Adam-AMSGrad,226,3.040697e0
Adam-AMSGrad,230,3.014944e0
Adam-AMSGrad,234,2.989282e0
Adam-AMSGrad,238,2.963720e0
Adam-AMSGrad,242,2.938265e0
Adam-AMSGrad,246,2.912923e0
Adam-AMSGrad,250,2.887703e0
Adam-AMSGrad,254,2.862613e0
Adam-AMSGrad,258,2.837658e0
Adam-AMSGrad,262,2.812847e0
Adam-AMSGrad,266,2.788187e0
Adam-AMSGrad,270,2.763684e0
Adam-AMSGrad,274,2.739345e0
Adam-AMSGrad,278,2.715177e0
Adam-AMSGrad,282,2.691188e0
Adam-AMSGrad,286,2.667382e0
Adam-AMSGrad,290,2.643767e0
Adam-AMSGrad,294,2.620349e0
Adam-AMSGrad,298,2.597135e0
Adam-AMSGrad,302,2.574130e0
Adam-AMSGrad,306,2.551341e0
Adam-AMSGrad,310,2.528772e0
Adam-AMSGrad,314,2.506431e0
Adam-AMSGrad,318,2.484323e0
Adam-AMSGrad,322,2.462452e0
Adam-AMSGrad,326,2.440825e0
Adam-AMSGrad,330,2.419447e0
Adam-AMSGrad,334,2.398323e0
Adam-AMSGrad,338,2.377458e0
Adam-AMSGrad,342,2.356856e0
Adam-AMSGrad,346,2.336523e0
Adam-AMSGrad,350,2.316463e0
Adam-AMSGrad,354,2.296680e0
Adam-AMSGrad,358,2.277179e0
Adam-AMSGrad,362,2.257965e0
Adam-AMSGrad,366,2.239040e0
Adam-AMSGrad,370,2.220409e0
Adam-AMSGrad,374,2.202076e0
Adam-AMSGrad,378,2.184044e0
Adam-AMSGrad,382,2.166317e0
Adam-AMSGrad,386,2.148898e0
Adam-AMSGrad,390,2.131790e0
Adam-AMSGrad,394,2.114997e0
Adam-AMSGrad,398,2.098521e0
Adam-AMSGrad,402,2.082365e0
Adam-AMSGrad,406,2.066532e0
Adam-AMSGrad,410,2.051025e0
Adam-AMSGrad,414,2.035845e0
Adam-AMSGrad,418,2.020994e0
Adam-AMSGrad,422,2.006476e0
Adam-AMSGrad,426,1.992292e0
Adam-AMSGrad,430,1.978443e0
Adam-AMSGrad,434,1.964932e0
Adam-AMSGrad,438,1.951759e0
Adam-AMSGrad,442,1.938926e0
Adam-AMSGrad,446,1.926435e0
Adam-AMSGrad,450,1.914287e0
Adam-AMSGrad,454,1.902481e0
Adam-AMSGrad,458,1.891020e0
Adam-AMSGrad,462,1.879904e0
Adam-AMSGrad,466,1.869133e0
Adam-AMSGrad,470,1.858708e0
Adam-AMSGrad,474,1.848629e0
Adam-AMSGrad,478,1.838896e0
Adam-AMSGrad,482,1.829509e0
Adam-AMSGrad,486,1.820468e0
Adam-AMSGrad,490,1.811773e0
Adam-AMSGrad,494,1.803422e0
Adam-AMSGrad,498,1.795416e0
Adam-AMSGrad,502,1.787754e0
Adam-AMSGrad,506,1.780434e0
Adam-AMSGrad,510,1.773456e0
Adam-AMSGrad,514,1.766818e0
Adam-AMSGrad,518,1.760546e0
Adam-AMSGrad,522,1.754657e0
Adam-AMSGrad,526,1.749160e0
Adam-AMSGrad,530,1.744058e0
Adam-AMSGrad,534,1.739347e0
Adam-AMSGrad,538,1.735021e0
Adam-AMSGrad,542,1.731067e0
Adam-AMSGrad,546,1.727473e0
Adam-AMSGrad,550,1.724221e0
Adam-AMSGrad,554,1.721293e0
Adam-AMSGrad,558,1.718670e0
Adam-AMSGrad,562,1.716330e0
Adam-AMSGrad,566,1.714254e0
Adam-AMSGrad,570,1.712422e0
Adam-AMSGrad,574,1.710812e0
Adam-AMSGrad,578,1.709405e0
Adam-AMSGrad,582,1.708183e0
Adam-AMSGrad,586,1.707126e0
Adam-AMSGrad,590,1.706218e0
Adam-AMSGrad,594,1.705444e0
Adam-AMSGrad,598,1.704786e0
Adam-AMSGrad,602,1.704233e0
Adam-AMSGrad,606,1.703771e0
Adam-AMSGrad,610,1.703388e0
Adam-AMSGrad,614,1.703074e0
Adam-AMSGrad,618,1.702820e0
Adam-AMSGrad,622,1.702615e0
Adam-AMSGrad,626,1.702454e0
Adam-AMSGrad,630,1.702328e0
Adam-AMSGrad,634,1.702233e0
Adam-AMSGrad,638,1.702162e0
Adam-AMSGrad,642,1.702111e0
Adam-AMSGrad,646,1.702077e0
Adam-AMSGrad,650,1.702055e0
Adam-AMSGrad,654,1.702044e0
Adam-AMSGrad,658,1.702040e0
Adam-AMSGrad,662,1.702041e0
Adam-AMSGrad,666,1.702046e0
Adam-AMSGrad,670,1.702054e0
Adam-AMSGrad,674,1.702063e0
Adam-AMSGrad,678,1.702073e0
Adam-AMSGrad,2,3.174238e0
Adam-AMSGrad,6,3.174238e0
Adam-AMSGrad,10,3.149705e0
Adam-AMSGrad,14,3.125257e0
Adam-AMSGrad,18,3.100903e0
Adam-AMSGrad,22,3.076651e0
Adam-AMSGrad,26,3.052507e0
Adam-AMSGrad,30,3.028480e0
Adam-AMSGrad,34,3.004577e0
Adam-AMSGrad,38,2.980806e0
Adam-AMSGrad,42,2.957174e0
Adam-AMSGrad,46,2.933689e0
Adam-AMSGrad,50,2.910357e0
Adam-AMSGrad,54,2.887186e0
Adam-AMSGrad,58,2.864183e0
Adam-AMSGrad,62,2.841355e0
Adam-AMSGrad,66,2.818710e0
Adam-AMSGrad,70,2.796253e0
Adam-AMSGrad,74,2.773992e0
Adam-AMSGrad,78,2.751934e0
Adam-AMSGrad,82,2.730085e0
Adam-AMSGrad,86,2.708452e0
Adam-AMSGrad,90,2.687040e0
Adam-AMSGrad,94,2.665858e0
Adam-AMSGrad,98,2.644910e0
Adam-AMSGrad,102,2.624203e0
Adam-AMSGrad,106,2.603743e0
Adam-AMSGrad,110,2.583535e0
Adam-AMSGrad,114,2.563587e0
Adam-AMSGrad,118,2.543903e0
Adam-AMSGrad,122,2.524489e0
Adam-AMSGrad,126,2.505351e0
Adam-AMSGrad,130,2.486494e0
Adam-AMSGrad,134,2.467923e0
Adam-AMSGrad,138,2.449644e0
Adam-AMSGrad,142,2.431661e0
Adam-AMSGrad,146,2.413980e0
Adam-AMSGrad,150,2.396605e0
Adam-AMSGrad,154,2.379541e0
Adam-AMSGrad,158,2.362792e0
Adam-AMSGrad,162,2.346363e0
Adam-AMSGrad,166,2.330259e0
