Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,1854,8.987347e-5
Adam-Robust,1858,8.975861e-5
Adam-Robust,1862,8.964505e-5
Adam-Robust,1866,8.953276e-5
Adam-Robust,1870,8.942174e-5
Adam-Robust,1874,8.931196e-5
Adam-Robust,1878,8.920342e-5
Adam-Robust,1882,8.909610e-5
Adam-Robust,1886,8.898997e-5
Adam-Robust,1890,8.888504e-5
Adam-Robust,1894,8.878128e-5
Adam-Robust,1898,8.867867e-5
Adam-Robust,1902,8.857722e-5
Adam-Robust,1906,8.847689e-5
Adam-Robust,1910,8.837768e-5
Adam-Robust,1914,8.827957e-5
Adam-Robust,1918,8.818255e-5
Adam-Robust,1922,8.808661e-5
Adam-Robust,1926,8.799174e-5
Adam-Robust,1930,8.789791e-5
Adam-Robust,1934,8.780512e-5
Adam-Robust,1938,8.771336e-5
Adam-Robust,1942,8.762261e-5
Adam-Robust,1946,8.753287e-5
Adam-Robust,1950,8.744411e-5
Adam-Robust,1954,8.735633e-5
Adam-Robust,1958,8.726951e-5
Adam-Robust,1962,8.718366e-5
Adam-Robust,1966,8.709874e-5
Adam-Robust,1970,8.701475e-5
Adam-Robust,1974,8.693169e-5
Adam-Robust,1978,8.684954e-5
Adam-Robust,1982,8.676828e-5
Adam-Robust,1986,8.668792e-5
Adam-Robust,1990,8.660843e-5
Adam-Robust,1994,8.652981e-5
Adam-Robust,1998,8.645205e-5
Adam-Robust,2002,8.637513e-5
Adam-Robust,2006,8.629906e-5
Adam-Robust,2010,8.622381e-5
Adam-Robust,2014,8.614937e-5
Adam-Robust,2018,8.607575e-5
Adam-Robust,2022,8.600293e-5
Adam-Robust,2026,8.593089e-5
Adam-Robust,2030,8.585964e-5
Adam-Robust,2034,8.578916e-5
Adam-Robust,2038,8.571944e-5
Adam-Robust,2042,8.565048e-5
Adam-Robust,2046,8.558226e-5
Adam-Robust,2050,8.551477e-5
Adam-Robust,2054,8.544802e-5
Adam-Robust,2058,8.538198e-5
Adam-Robust,2062,8.531666e-5
Adam-Robust,2066,8.525204e-5
Adam-Robust,2070,8.518811e-5
Adam-Robust,2074,8.512487e-5
Adam-Robust,2078,8.506231e-5
Adam-Robust,2082,8.500043e-5
Adam-Robust,2086,8.493920e-5
Adam-Robust,2090,8.487863e-5
Adam-Robust,2094,8.481872e-5
Adam-Robust,2098,8.475944e-5
Adam-Robust,2102,8.470080e-5
Adam-Robust,2106,8.464278e-5
Adam-Robust,2110,8.458538e-5
Adam-Robust,2114,8.452860e-5
Adam-Robust,2118,8.447242e-5
Adam-Robust,2122,8.441685e-5
Adam-Robust,2126,8.436186e-5
Adam-Robust,2130,8.430746e-5
Adam-Robust,2134,8.425364e-5
Adam-Robust,2138,8.420039e-5
Adam-Robust,2142,8.414771e-5
Adam-Robust,2146,8.409559e-5
Adam-Robust,2150,8.404402e-5
Adam-Robust,2154,8.399300e-5
Adam-Robust,2158,8.394252e-5
Adam-Robust,2162,8.389257e-5
Adam-Robust,2166,8.384316e-5
Adam-Robust,2170,8.379426e-5
Adam-Robust,2174,8.374589e-5
Adam-Robust,2178,8.369802e-5
Adam-Robust,2182,8.365067e-5
Adam-Robust,2186,8.360381e-5
Adam-Robust,2190,8.355745e-5
Adam-Robust,2194,8.351157e-5
Adam-Robust,2198,8.346619e-5
Adam-Robust,2202,8.342127e-5
Adam-Robust,2206,8.337684e-5
Adam-Robust,2210,8.333287e-5
Adam-Robust,2214,8.328936e-5
Adam-Robust,2218,8.324631e-5
Adam-Robust,2222,8.320372e-5
Adam-Robust,2226,8.316157e-5
Adam-Robust,2230,8.311986e-5
Adam-Robust,2234,8.307860e-5
Adam-Robust,2238,8.303776e-5
Adam-Robust,2242,8.299736e-5
Adam-Robust,2246,8.295738e-5
Adam-Robust,2250,8.291781e-5
Adam-Robust,2254,8.287866e-5
Adam-Robust,2258,8.283993e-5
Adam-Robust,2262,8.280159e-5
Adam-Robust,2266,8.276366e-5
Adam-Robust,2270,8.272613e-5
Adam-Robust,2274,8.268898e-5
Adam-Robust,2278,8.265223e-5
Adam-Robust,2282,8.261586e-5
Adam-Robust,2286,8.257987e-5
Adam-Robust,2290,8.254425e-5
Adam-Robust,2294,8.250901e-5
Adam-Robust,2298,8.247413e-5
Adam-Robust,2302,8.243962e-5
Adam-Robust,2306,8.240546e-5
Adam-Robust,2310,8.237167e-5
Adam-Robust,2314,8.233822e-5
Adam-Robust,2318,8.230512e-5
Adam-Robust,2322,8.227237e-5
Adam-Robust,2326,8.223996e-5
Adam-Robust,2330,8.220788e-5
Adam-Robust,2334,8.217614e-5
Adam-Robust,2338,8.214473e-5
Adam-Robust,2342,8.211364e-5
Adam-Robust,2346,8.208287e-5
Adam-Robust,2350,8.205243e-5
Adam-Robust,2354,8.202230e-5
Adam-Robust,2358,8.199248e-5
Adam-Robust,2362,8.196297e-5
Adam-Robust,2366,8.193377e-5
Adam-Robust,2370,8.190487e-5
Adam-Robust,2374,8.187627e-5
Adam-Robust,2378,8.184797e-5
Adam-Robust,2382,8.181996e-5
Adam-Robust,2386,8.179223e-5
Adam-Robust,2390,8.176480e-5
Adam-Robust,2394,8.173765e-5
Adam-Robust,2398,8.171077e-5
Adam-Robust,2402,8.168418e-5
Adam-Robust,2406,8.165786e-5
Adam-Robust,2410,8.163181e-5
Adam-Robust,2414,8.160604e-5
Adam-Robust,2418,8.158052e-5
Adam-Robust,2422,8.155527e-5
Adam-Robust,2426,8.153028e-5
Adam-Robust,2430,8.150555e-5
Adam-Robust,2434,8.148107e-5
Adam-Robust,2438,8.145685e-5
Adam-Robust,2442,8.143287e-5
Adam-Robust,2446,8.140914e-5
Adam-Robust,2450,8.138566e-5
Adam-Robust,2454,8.136242e-5
Adam-Robust,2458,8.133941e-5
Adam-Robust,2462,8.131665e-5
Adam-Robust,2466,8.129411e-5
Adam-Robust,2470,8.127181e-5
Adam-Robust,2474,8.124974e-5
Adam-Robust,2478,8.122789e-5
Adam-Robust,2482,8.120627e-5
Adam-Robust,2486,8.118487e-5
Adam-Robust,2490,8.116369e-5
Adam-Robust,2494,8.114273e-5
Adam-Robust,2498,8.112198e-5
Adam-Robust,2502,8.110145e-5
Adam-Robust,2506,8.108112e-5
Adam-Robust,2510,8.106101e-5
Adam-Robust,2514,8.104110e-5
Adam-Robust,2518,8.102139e-5
Adam-Robust,2522,8.100189e-5
Adam-Robust,2526,8.098259e-5
Adam-Robust,2530,8.096348e-5
Adam-Robust,2534,8.094457e-5
Adam-Robust,2538,8.092585e-5
Adam-Robust,2542,8.090732e-5
Adam-Robust,2546,8.088899e-5
Adam-Robust,2550,8.087084e-5
Adam-Robust,2554,8.085288e-5
Adam-Robust,2558,8.083510e-5
Adam-Robust,2562,8.081750e-5
Adam-Robust,2566,8.080008e-5
Adam-Robust,2570,8.078284e-5
Adam-Robust,2574,8.076578e-5
Adam-Robust,2578,8.074889e-5
Adam-Robust,2582,8.073217e-5
Adam-Robust,2586,8.071562e-5
Adam-Robust,2590,8.069924e-5
Adam-Robust,2594,8.068303e-5
Adam-Robust,2598,8.066699e-5
Adam-Robust,2602,8.065111e-5
Adam-Robust,2606,8.063539e-5
Adam-Robust,2610,8.061983e-5
Adam-Robust,2614,8.060443e-5
Adam-Robust,2618,8.058918e-5
Adam-Robust,2622,8.057409e-5
Adam-Robust,2626,8.055916e-5
Adam-Robust,2630,8.054438e-5
Adam-Robust,2634,8.052974e-5
Adam-Robust,2638,8.051526e-5
Adam-Robust,2642,8.050092e-5
Adam-Robust,2646,8.048673e-5
Adam-Robust,2650,8.047269e-5
Adam-Robust,2654,8.045879e-5
Adam-Robust,2658,8.044502e-5
Adam-Robust,2662,8.043140e-5
Adam-Robust,2666,8.041792e-5
Adam-Robust,2670,8.040457e-5
Adam-Robust,2674,8.039136e-5
Adam-Robust,2678,8.037829e-5
Adam-Robust,2682,8.036535e-5
Adam-Robust,2686,8.035253e-5
Adam-Robust,2690,8.033985e-5
Adam-Robust,2694,8.032730e-5
Adam-Robust,2698,8.031488e-5
Adam-Robust,2702,8.030258e-5
Adam-Robust,2706,8.029040e-5
Adam-Robust,2710,8.027835e-5
Adam-Robust,2714,8.026643e-5
Adam-Robust,2718,8.025462e-5
Adam-Robust,2722,8.024293e-5
Adam-Robust,2726,8.023136e-5
Adam-Robust,2730,8.021991e-5
Adam-Robust,2734,8.020858e-5
Adam-Robust,2738,8.019736e-5
Adam-Robust,2742,8.018625e-5
Adam-Robust,2746,8.017526e-5
Adam-Robust,2750,8.016437e-5
Adam-Robust,2754,8.015360e-5
Adam-Robust,2758,8.014294e-5
Adam-Robust,2762,8.013239e-5
Adam-Robust,2766,8.012194e-5
Adam-Robust,2770,8.011160e-5
Adam-Robust,2774,8.010136e-5
Adam-Robust,2778,8.009122e-5
Adam-Robust,2782,8.008119e-5
Adam-Robust,2786,8.007126e-5
Adam-Robust,2790,8.006144e-5
Adam-Robust,2794,8.005171e-5
Adam-Robust,2798,8.004208e-5
Adam-Robust,2802,8.003254e-5
Adam-Robust,2806,8.002311e-5
Adam-Robust,2810,8.001376e-5
Adam-Robust,2814,8.000452e-5
Adam-Robust,2818,7.999536e-5
Adam-Robust,2822,7.998630e-5
Adam-Robust,2826,7.997733e-5
Adam-Robust,2830,7.996846e-5
Adam-Robust,2834,7.995967e-5
Adam-Robust,2838,7.995097e-5
Adam-Robust,2842,7.994235e-5
Adam-Robust,2846,7.993383e-5
Adam-Robust,2850,7.992539e-5
Adam-Robust,2854,7.991704e-5
Adam-Robust,2858,7.990877e-5
Adam-Robust,2862,7.990058e-5
Adam-Robust,2866,7.989248e-5
Adam-Robust,2870,7.988446e-5
Adam-Robust,2874,7.987652e-5
Adam-Robust,2878,7.986866e-5
Adam-Robust,2882,7.986088e-5
Adam-Robust,2886,7.985318e-5
Adam-Robust,2890,7.984555e-5
Adam-Robust,2894,7.983801e-5
Adam-Robust,2898,7.983054e-5
Adam-Robust,2902,7.982314e-5
Adam-Robust,2906,7.981582e-5
Adam-Robust,2910,7.980857e-5
Adam-Robust,2914,7.980140e-5
Adam-Robust,2918,7.979430e-5
Adam-Robust,2922,7.978727e-5
Adam-Robust,2926,7.978031e-5
Adam-Robust,2930,7.977342e-5
Adam-Robust,2934,7.976660e-5
Adam-Robust,2938,7.975985e-5
Adam-Robust,2942,7.975317e-5
Adam-Robust,2946,7.974655e-5
Adam-Robust,2950,7.974000e-5
Adam-Robust,2954,7.973352e-5
Adam-Robust,2958,7.972711e-5
Adam-Robust,2962,7.972075e-5
Adam-Robust,2966,7.971447e-5
Adam-Robust,2970,7.970824e-5
Adam-Robust,2974,7.970208e-5
Adam-Robust,2978,7.969598e-5
Adam-Robust,2982,7.968994e-5
Adam-Robust,2986,7.968396e-5
Adam-Robust,2990,7.967805e-5
Adam-Robust,2994,7.967219e-5
Adam-Robust,2998,7.966639e-5
Adam-Robust,3002,7.966065e-5
Adam-Robust,3006,7.965497e-5
Adam-Robust,3010,7.964934e-5
Adam-Robust,3014,7.964377e-5
Adam-Robust,3018,7.963826e-5
Adam-Robust,3022,7.963280e-5
Adam-Robust,3026,7.962740e-5
Adam-Robust,3030,7.962205e-5
Adam-Robust,3034,7.961676e-5
Adam-Robust,3038,7.961152e-5
Adam-Robust,3042,7.960633e-5
Adam-Robust,3046,7.960119e-5
Adam-Robust,3050,7.959611e-5
Adam-Robust,3054,7.959108e-5
Adam-Robust,3058,7.958609e-5
Adam-Robust,3062,7.958116e-5
Adam-Robust,3066,7.957628e-5
Adam-Robust,3070,7.957145e-5
Adam-Robust,3074,7.956666e-5
Adam-Robust,3078,7.956193e-5
Adam-Robust,3082,7.955724e-5
Adam-Robust,3086,7.955260e-5
Adam-Robust,3090,7.954800e-5
Adam-Robust,3094,7.954345e-5
Adam-Robust,3098,7.953895e-5
Adam-Robust,3102,7.953449e-5
Adam-Robust,3106,7.953008e-5
Adam-Robust,3110,7.952571e-5
Adam-Robust,3114,7.952138e-5
Adam-Robust,3118,7.951710e-5
Adam-Robust,3122,7.951286e-5
Adam-Robust,3126,7.950867e-5
Adam-Robust,3130,7.950452e-5
Adam-Robust,3134,7.950040e-5
Adam-Robust,3138,7.949633e-5
Adam-Robust,3142,7.949230e-5
Adam-Robust,3146,7.948832e-5
Adam-Robust,3150,7.948437e-5
Adam-Robust,3154,7.948046e-5
Adam-Robust,3158,7.947659e-5
Adam-Robust,3162,7.947276e-5
Adam-Robust,3166,7.946896e-5
Adam-Robust,3170,7.946521e-5
Adam-Robust,3174,7.946149e-5
Adam-Robust,3178,7.945781e-5
Adam-Robust,3182,7.945417e-5
Adam-Robust,3186,7.945057e-5
Adam-Robust,3190,7.944700e-5
Adam-Robust,3194,7.944346e-5
Adam-Robust,3198,7.943997e-5
Adam-Robust,3202,7.943650e-5
Adam-Robust,3206,7.943307e-5
Adam-Robust,3210,7.942968e-5
Adam-Robust,3214,7.942632e-5
Adam-Robust,3218,7.942299e-5
Adam-Robust,3222,7.941970e-5
Adam-Robust,3226,7.941644e-5
Adam-Robust,3230,7.941322e-5
Adam-Robust,3234,7.941002e-5
Adam-Robust,3238,7.940686e-5
Adam-Robust,3242,7.940373e-5
Adam-Robust,3246,7.940063e-5
Adam-Robust,3250,7.939756e-5
Adam-Robust,3254,7.939452e-5
Adam-Robust,3258,7.939152e-5
Adam-Robust,3262,7.938854e-5
Adam-Robust,3266,7.938559e-5
Adam-Robust,3270,7.938268e-5
Adam-Robust,3274,7.937979e-5
Adam-Robust,3278,7.937693e-5
Adam-Robust,3282,7.937410e-5
Adam-Robust,3286,7.937130e-5
Adam-Robust,3290,7.936853e-5
Adam-Robust,3294,7.936578e-5
Adam-Robust,3298,7.936306e-5
Adam-Robust,3302,7.936037e-5
Adam-Robust,3306,7.935771e-5
Adam-Robust,3310,7.935507e-5
Adam-Robust,3314,7.935246e-5
Adam-Robust,3318,7.934987e-5
Adam-Robust,3322,7.934731e-5
Adam-Robust,3326,7.934478e-5
Adam-Robust,3330,7.934227e-5
Adam-Robust,3334,7.933979e-5
Adam-Robust,3338,7.933733e-5
Adam-Robust,3342,7.933490e-5
Adam-Robust,3346,7.933249e-5
Adam-Robust,3350,7.933011e-5
Adam-Robust,3354,7.932775e-5
Adam-Robust,3358,7.932541e-5
Adam-Robust,3362,7.932310e-5
Adam-Robust,3366,7.932081e-5
Adam-Robust,3370,7.931854e-5
Adam-Robust,3374,7.931630e-5
Adam-Robust,3378,7.931408e-5
Adam-Robust,3382,7.931188e-5
Adam-Robust,3386,7.930970e-5
Adam-Robust,3390,7.930754e-5
Adam-Robust,3394,7.930541e-5
Adam-Robust,3398,7.930330e-5
Adam-Robust,3402,7.930120e-5
Adam-Robust,3406,7.929913e-5
Adam-Robust,3410,7.929708e-5
Adam-Robust,3414,7.929505e-5
Adam-Robust,3418,7.929305e-5
Adam-Robust,3422,7.929106e-5
Adam-Robust,3426,7.928909e-5
Adam-Robust,3430,7.928714e-5
Adam-Robust,3434,7.928521e-5
Adam-Robust,3438,7.928330e-5
Adam-Robust,3442,7.928141e-5
Adam-Robust,3446,7.927954e-5
Adam-Robust,3450,7.927768e-5
Adam-Robust,3454,7.927585e-5
Adam-Robust,3458,7.927403e-5
Adam-Robust,3462,7.927223e-5
Adam-Robust,3466,7.927045e-5
Adam-Robust,3470,7.926869e-5
Adam-Robust,3474,7.926695e-5
Adam-Robust,3478,7.926522e-5
Adam-Robust,3482,7.926351e-5
Adam-Robust,3486,7.926182e-5
Adam-Robust,3490,7.926014e-5
Adam-Robust,3494,7.925848e-5
Adam-Robust,3498,7.925684e-5
Adam-Robust,3502,7.925521e-5
Adam-Robust,3506,7.925360e-5
Adam-Robust,3510,7.925201e-5
Adam-Robust,3514,7.925043e-5
Adam-Robust,3518,7.924887e-5
Adam-Robust,3522,7.924733e-5
Adam-Robust,3526,7.924580e-5
Adam-Robust,3530,7.924428e-5
Adam-Robust,3534,7.924278e-5
Adam-Robust,3538,7.924130e-5
Adam-Robust,3542,7.923983e-5
Adam-Robust,3546,7.923837e-5
Adam-Robust,3550,7.923693e-5
Adam-Robust,3554,7.923550e-5
Adam-Robust,3558,7.923409e-5
Adam-Robust,3562,7.923269e-5
Adam-Robust,3566,7.923131e-5
Adam-Robust,3570,7.922994e-5
Adam-Robust,3574,7.922858e-5
Adam-Robust,3578,7.922724e-5
Adam-Robust,3582,7.922591e-5
Adam-Robust,3586,7.922459e-5
Adam-Robust,3590,7.922329e-5
Adam-Robust,3594,7.922200e-5
Adam-Robust,3598,7.922073e-5
Adam-Robust,3602,7.921946e-5
Adam-Robust,3606,7.921821e-5
Adam-Robust,3610,7.921697e-5
Adam-Robust,3614,7.921574e-5
Adam-Robust,3618,7.921453e-5
Adam-Robust,3622,7.921333e-5
Adam-Robust,3626,7.921214e-5
Adam-Robust,3630,7.921096e-5
Adam-Robust,3634,7.920979e-5
Adam-Robust,3638,7.920864e-5
Adam-Robust,3642,7.920750e-5
Adam-Robust,3646,7.920637e-5
Adam-Robust,3650,7.920524e-5
Adam-Robust,3654,7.920414e-5
Adam-Robust,3658,7.920304e-5
Adam-Robust,3662,7.920195e-5
Adam-Robust,3666,7.920088e-5
Adam-Robust,3670,7.919981e-5
Adam-Robust,3674,7.919876e-5
Adam-Robust,3678,7.919771e-5
Adam-Robust,3682,7.919668e-5
Adam-Robust,3686,7.919565e-5
Adam-Robust,3690,7.919464e-5
Adam-Robust,3694,7.919364e-5
Adam-Robust,3698,7.919265e-5
Adam-Robust,3702,7.919166e-5
Adam-Robust,3706,7.919069e-5
Adam-Robust,3710,7.918973e-5
Adam-Robust,3714,7.918877e-5
Adam-Robust,3718,7.918783e-5
Adam-Robust,3722,7.918689e-5
Adam-Robust,3726,7.918597e-5
Adam-Robust,3730,7.918505e-5
Adam-Robust,3734,7.918415e-5
Adam-Robust,3738,7.918325e-5
Adam-Robust,3742,7.918236e-5
Adam-Robust,3746,7.918148e-5
Adam-Robust,3750,7.918061e-5
Adam-Robust,3754,7.917975e-5
Adam-Robust,3758,7.917889e-5
Adam-Robust,3762,7.917805e-5
Adam-Robust,3766,7.917721e-5
Adam-Robust,3770,7.917638e-5
Adam-Robust,3774,7.917556e-5
Adam-Robust,3778,7.917475e-5
Adam-Robust,3782,7.917395e-5
Adam-Robust,3786,7.917315e-5
Adam-Robust,3790,7.917236e-5
Adam-Robust,3794,7.917158e-5
Adam-Robust,3798,7.917081e-5
Adam-Robust,3802,7.917005e-5
Adam-Robust,3806,7.916929e-5
Adam-Robust,3810,7.916854e-5
Adam-Robust,3814,7.916780e-5
Adam-Robust,3818,7.916707e-5
Adam-Robust,3822,7.916634e-5
Adam-Robust,3826,7.916562e-5
Adam-Robust,3830,7.916491e-5
Adam-Robust,3834,7.916420e-5
Adam-Robust,3838,7.916350e-5
Adam-Robust,3842,7.916281e-5
Adam-Robust,3846,7.916213e-5
Adam-Robust,3850,7.916145e-5
Adam-Robust,3854,7.916078e-5
Adam-Robust,3858,7.916012e-5
Adam-Robust,3862,7.915946e-5
Adam-Robust,3866,7.915881e-5
Adam-Robust,3870,7.915817e-5
Adam-Robust,3874,7.915753e-5
Adam-Robust,3878,7.915690e-5
Adam-Robust,3882,7.915627e-5
Adam-Robust,3886,7.915565e-5
Adam-Robust,3890,7.915504e-5
Adam-Robust,3894,7.915443e-5
Adam-Robust,3898,7.915383e-5
Adam-Robust,3902,7.915324e-5
Adam-Robust,3906,7.915265e-5
Adam-Robust,3910,7.915207e-5
Adam-Robust,3914,7.915149e-5
Adam-Robust,3918,7.915092e-5
Adam-Robust,3922,7.915036e-5
Adam-Robust,3926,7.914980e-5
Adam-Robust,3930,7.914924e-5
Adam-Robust,3934,7.914869e-5
Adam-Robust,3938,7.914815e-5
Adam-Robust,3942,7.914761e-5
Adam-Robust,3946,7.914708e-5
Adam-Robust,3950,7.914655e-5
Adam-Robust,3954,7.914603e-5
Adam-Robust,3958,7.914552e-5
Adam-Robust,3962,7.914501e-5
Adam-Robust,3966,7.914450e-5
Adam-Robust,3970,7.914400e-5
Adam-Robust,3974,7.914350e-5
Adam-Robust,3978,7.914301e-5
Adam-Robust,3982,7.914253e-5
Adam-Robust,3986,7.914204e-5
Adam-Robust,3990,7.914157e-5
Adam-Robust,3994,7.914110e-5
Adam-Robust,3998,7.914063e-5
Adam-Robust,4002,7.914017e-5
Adam-Robust,4006,7.913971e-5
Adam-Robust,4010,7.913926e-5
Adam-Robust,4014,7.913881e-5
Adam-Robust,4018,7.913836e-5
Adam-Robust,4022,7.913793e-5
Adam-Robust,4026,7.913749e-5
Adam-Robust,4030,7.913706e-5
Adam-Robust,4034,7.913663e-5
Adam-Robust,4038,7.913621e-5
Adam-Robust,4042,7.913579e-5
Adam-Robust,4046,7.913538e-5
Adam-Robust,4050,7.913497e-5
Adam-Robust,4054,7.913456e-5
Adam-Robust,4058,7.913416e-5
Adam-Robust,4062,7.913376e-5
Adam-Robust,4066,7.913337e-5
Adam-Robust,4070,7.913298e-5
Adam-Robust,4074,7.913260e-5
Adam-Robust,4078,7.913221e-5
Adam-Robust,4082,7.913184e-5
Adam-Robust,4086,7.913146e-5
Adam-Robust,4090,7.913109e-5
Adam-Robust,4094,7.913072e-5
Adam-Robust,4098,7.913036e-5
Adam-Robust,4102,7.913000e-5
Adam-Robust,4106,7.912965e-5
Adam-Robust,4110,7.912929e-5
Adam-Robust,4114,7.912895e-5
Adam-Robust,4118,7.912860e-5
Adam-Robust,4122,7.912826e-5
Adam-Robust,4126,7.912792e-5
Adam-Robust,4130,7.912758e-5
Adam-Robust,4134,7.912725e-5
Adam-Robust,4138,7.912692e-5
Adam-Robust,4142,7.912660e-5
Adam-Robust,4146,7.912628e-5
Adam-Robust,4150,7.912596e-5
Adam-Robust,4154,7.912564e-5
Adam-Robust,4158,7.912533e-5
Adam-Robust,4162,7.912502e-5
Adam-Robust,4166,7.912472e-5
Adam-Robust,4170,7.912441e-5
Adam-Robust,4174,7.912411e-5
Adam-Robust,4178,7.912382e-5
Adam-Robust,4182,7.912352e-5
Adam-Robust,4186,7.912323e-5
Adam-Robust,4190,7.912294e-5
Adam-Robust,4194,7.912266e-5
Adam-Robust,4198,7.912238e-5
Adam-Robust,4202,7.912210e-5
Adam-Robust,4206,7.912182e-5
Adam-Robust,4210,7.912154e-5
Adam-Robust,4214,7.912127e-5
Adam-Robust,4218,7.912101e-5
Adam-Robust,4222,7.912074e-5
Adam-Robust,4226,7.912048e-5
Adam-Robust,4230,7.912022e-5
Adam-Robust,4234,7.911996e-5
Adam-Robust,4238,7.911970e-5
Adam-Robust,4242,7.911945e-5
Adam-Robust,4246,7.911920e-5
Adam-Robust,4250,7.911895e-5
Adam-Robust,4254,7.911871e-5
Adam-Robust,4258,7.911846e-5
Adam-Robust,4262,7.911822e-5
Adam-Robust,4266,7.911798e-5
Adam-Robust,4270,7.911775e-5
Adam-Robust,4274,7.911752e-5
Adam-Robust,4278,7.911728e-5
Adam-Robust,4282,7.911706e-5
Adam-Robust,4286,7.911683e-5
Adam-Robust,4290,7.911661e-5
Adam-Robust,4294,7.911638e-5
Adam-Robust,4298,7.911616e-5
Adam-Robust,4302,7.911595e-5
Adam-Robust,4306,7.911573e-5
Adam-Robust,4310,7.911552e-5
Adam-Robust,4314,7.911531e-5
Adam-Robust,4318,7.911510e-5
Adam-Robust,4322,7.911489e-5
Adam-Robust,4326,7.911469e-5
Adam-Robust,4330,7.911448e-5
Adam-Robust,4334,7.911428e-5
Adam-Robust,4338,7.911408e-5
Adam-Robust,4342,7.911389e-5
Adam-Robust,4346,7.911369e-5
Adam-Robust,4350,7.911350e-5
Adam-Robust,4354,7.911331e-5
Adam-Robust,4358,7.911312e-5
Adam-Robust,4362,7.911293e-5
Adam-Robust,4366,7.911275e-5
Adam-Robust,4370,7.911257e-5
Adam-Robust,4374,7.911238e-5
Adam-Robust,4378,7.911220e-5
Adam-Robust,4382,7.911203e-5
Adam-Robust,4386,7.911185e-5
Adam-Robust,4390,7.911168e-5
Adam-Robust,4394,7.911150e-5
Adam-Robust,4398,7.911133e-5
Adam-Robust,4402,7.911116e-5
Adam-Robust,4406,7.911100e-5
Adam-Robust,4410,7.911083e-5
Adam-Robust,4414,7.911067e-5
Adam-Robust,4418,7.911050e-5
Adam-Robust,4422,7.911034e-5
Adam-Robust,4426,7.911018e-5
Adam-Robust,4430,7.911003e-5
Adam-Robust,4434,7.910987e-5
Adam-Robust,4438,7.910972e-5
Adam-Robust,4442,7.910956e-5
Adam-Robust,4446,7.910941e-5
Adam-Robust,4450,7.910926e-5
Adam-Robust,4454,7.910911e-5
Adam-Robust,4458,7.910897e-5
Adam-Robust,4462,7.910882e-5
Adam-Robust,4466,7.910868e-5
Adam-Robust,4470,7.910853e-5
Adam-Robust,4474,7.910839e-5
Adam-Robust,4478,7.910825e-5
Adam-Robust,4482,7.910812e-5
Adam-Robust,4486,7.910798e-5
Adam-Robust,4490,7.910784e-5
Adam-Robust,4494,7.910771e-5
Adam-Robust,4498,7.910758e-5
Adam-Robust,4502,7.910744e-5
Adam-Robust,4506,7.910731e-5
Adam-Robust,4510,7.910719e-5
Adam-Robust,4514,7.910706e-5
Adam-Robust,4518,7.910693e-5
Adam-Robust,4522,7.910681e-5
Adam-Robust,4526,7.910668e-5
Adam-Robust,4530,7.910656e-5
Adam-Robust,4534,7.910644e-5
Adam-Robust,4538,7.910632e-5
Adam-Robust,4542,7.910620e-5
Adam-Robust,4546,7.910608e-5
Adam-Robust,4550,7.910596e-5
Adam-Robust,4554,7.910585e-5
Adam-Robust,4558,7.910574e-5
Adam-Robust,4562,7.910562e-5
Adam-Robust,4566,7.910551e-5
Adam-Robust,4570,7.910540e-5
Adam-Robust,4574,7.910529e-5
Adam-Robust,4578,7.910518e-5
Adam-Robust,4582,7.910507e-5
Adam-Robust,4586,7.910497e-5
Adam-Robust,4590,7.910486e-5
Adam-Robust,4594,7.910476e-5
Adam-Robust,4598,7.910465e-5
Adam-Robust,4602,7.910455e-5
Adam-Robust,4606,7.910444e-5
Adam-Robust,4610,7.910434e-5
Adam-Robust,4614,7.910423e-5
Adam-Robust,4618,7.910413e-5
Adam-Robust,4622,7.910402e-5
Adam-Robust,4626,7.910392e-5
Adam-Robust,4630,7.910381e-5
Adam-Robust,4634,7.910371e-5
Adam-Robust,4638,7.910360e-5
Adam-Robust,4642,7.910350e-5
Adam-Robust,4646,7.910339e-5
Adam-Robust,4650,7.910329e-5
Adam-Robust,4654,7.910318e-5
Adam-Robust,4658,7.910308e-5
Adam-Robust,4662,7.910297e-5
Adam-Robust,4666,7.910287e-5
Adam-Robust,4670,7.910276e-5
Adam-Robust,4674,7.910266e-5
Adam-Robust,4678,7.910255e-5
Adam-Robust,4682,7.910245e-5
Adam-Robust,4686,7.910234e-5
Adam-Robust,4690,7.910224e-5
Adam-Robust,4694,7.910213e-5
Adam-Robust,4698,7.910203e-5
Adam-Robust,4702,7.910192e-5
Adam-Robust,4706,7.910182e-5
Adam-Robust,4710,7.910171e-5
Adam-Robust,4714,7.910161e-5
Adam-Robust,4718,7.910150e-5
Adam-Robust,4722,7.910140e-5
Adam-Robust,4726,7.910130e-5
Adam-Robust,4730,7.910119e-5
Adam-Robust,4734,7.910109e-5
Adam-Robust,4738,7.910098e-5
Adam-Robust,4742,7.910088e-5
Adam-Robust,4746,7.910077e-5
Adam-Robust,4750,7.910067e-5
Adam-Robust,4754,7.910056e-5
Adam-Robust,4758,7.910046e-5
Adam-Robust,4762,7.910035e-5
Adam-Robust,4766,7.910025e-5
Adam-Robust,4770,7.910014e-5
Adam-Robust,4774,7.910004e-5
Adam-Robust,4778,7.909993e-5
Adam-Robust,4782,7.909983e-5
Adam-Robust,4786,7.909972e-5
Adam-Robust,4790,7.909962e-5
