Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-AMSGrad,6,9.350530e2,6.815380e0,1249,2502,2502,0.058,false
Adam-AMSGrad,7,9.352520e2,6.813685e0,1249,2502,2502,0.057,false
Adam-AMSGrad,8,9.340069e2,6.824015e0,1249,2502,2502,0.056,false
Adam-AMSGrad,9,9.349941e2,6.815746e0,1249,2502,2502,0.057,false
Adam-AMSGrad,10,9.349415e2,6.815998e0,1249,2502,2502,0.058,false
Adam-AMSGrad,11,9.347336e2,6.818030e0,1249,2502,2502,0.056,false
Adam-AMSGrad,12,9.343289e2,6.821338e0,1249,2502,2502,0.055,false
Adam-AMSGrad,13,9.350972e2,6.814882e0,1249,2502,2502,0.056,false
Adam-AMSGrad,14,9.350677e2,6.815053e0,1249,2502,2502,0.058,false
Adam-AMSGrad,15,9.338284e2,6.825477e0,1249,2502,2502,0.056,false
Adam-AMSGrad,16,9.346921e2,6.818392e0,1249,2502,2502,0.055,false
Adam-AMSGrad,17,9.361322e2,6.806201e0,1249,2502,2502,0.057,false
Adam-AMSGrad,18,9.355346e2,6.811248e0,1249,2502,2502,0.058,false
Adam-AMSGrad,19,9.338104e2,6.825620e0,1249,2502,2502,0.057,false
Adam-WeightDecay,0,9.107573e2,6.958002e0,1249,2502,2502,0.052,false
Adam-WeightDecay,1,9.094778e2,6.962318e0,1249,2502,2502,0.053,false
Adam-WeightDecay,2,9.120333e2,6.953681e0,1249,2502,2502,0.054,false
Adam-WeightDecay,3,9.107531e2,6.958196e0,1249,2502,2502,0.054,false
Adam-WeightDecay,4,9.107630e2,6.958114e0,1249,2502,2502,0.053,false
Adam-WeightDecay,5,9.108174e2,6.957821e0,1249,2502,2502,0.053,false
Adam-WeightDecay,6,9.098132e2,6.961330e0,1249,2502,2502,0.054,false
Adam-WeightDecay,7,9.094630e2,6.962411e0,1249,2502,2502,0.054,false
Adam-WeightDecay,8,9.099778e2,6.960647e0,1249,2502,2502,0.052,false
Adam-WeightDecay,9,9.105841e2,6.958597e0,1249,2502,2502,0.053,false
Adam-WeightDecay,10,9.108199e2,6.957831e0,1249,2502,2502,0.055,false
Adam-WeightDecay,11,9.109648e2,6.957488e0,1249,2502,2502,0.054,false
Adam-WeightDecay,12,9.112230e2,6.956588e0,1249,2502,2502,0.052,false
Adam-WeightDecay,13,9.094487e2,6.962491e0,1249,2502,2502,0.061,false
Adam-WeightDecay,14,9.115406e2,6.955461e0,1249,2502,2502,0.061,false
Adam-WeightDecay,15,9.089045e2,6.964175e0,1249,2502,2502,0.053,false
Adam-WeightDecay,16,9.103065e2,6.959530e0,1249,2502,2502,0.052,false
Adam-WeightDecay,17,9.112076e2,6.956625e0,1249,2502,2502,0.056,false
Adam-WeightDecay,18,9.093409e2,6.962817e0,1249,2502,2502,0.055,false
Adam-WeightDecay,19,9.116161e2,6.955194e0,1249,2502,2502,0.054,false
Adam-Robust,0,9.374410e2,6.794692e0,1249,2502,2502,0.056,false
Adam-Robust,1,9.377945e2,6.791570e0,1249,2502,2502,0.056,false
Adam-Robust,2,9.388836e2,6.781712e0,1249,2502,2502,0.058,false
Adam-Robust,3,9.362319e2,6.805349e0,1249,2502,2502,0.057,false
Adam-Robust,4,9.375147e2,6.794101e0,1249,2502,2502,0.056,false
Adam-Robust,5,9.378434e2,6.791057e0,1249,2502,2502,0.057,false
Adam-Robust,6,9.371524e2,6.797277e0,1249,2502,2502,0.059,false
Adam-Robust,7,9.365313e2,6.802667e0,1249,2502,2502,0.057,false
Adam-Robust,8,9.370062e2,6.798580e0,1249,2502,2502,0.055,false
Adam-Robust,9,9.360797e2,6.806660e0,1249,2502,2502,0.058,false
Adam-Robust,10,9.368655e2,6.799711e0,1249,2502,2502,0.059,false
Adam-Robust,11,9.369537e2,6.799063e0,1249,2502,2502,0.057,false
Adam-Robust,12,9.359755e2,6.807554e0,1249,2502,2502,0.056,false
Adam-Robust,13,9.373928e2,6.795080e0,1249,2502,2502,0.057,false
Adam-Robust,14,9.368484e2,6.799981e0,1249,2502,2502,0.057,false
Adam-Robust,15,9.380882e2,6.788955e0,1249,2502,2502,0.057,false
Adam-Robust,16,9.370884e2,6.797859e0,1249,2502,2502,0.056,false
Adam-Robust,17,9.372238e2,6.796476e0,1249,2502,2502,0.058,false
Adam-Robust,18,9.369690e2,6.798814e0,1249,2502,2502,0.058,false
Adam-Robust,19,9.375593e2,6.793503e0,1249,2502,2502,0.057,false
Trust Region-Adaptive,0,7.109760e2,3.858947e-1,943,2831,1888,0.018,false
Trust Region-Adaptive,1,7.111237e2,4.769946e-1,939,2819,1880,0.017,false
Trust Region-Adaptive,2,7.110005e2,4.024405e-1,945,2837,1892,0.017,false
Trust Region-Adaptive,3,7.110793e2,4.515470e-1,942,2828,1886,0.017,false
Trust Region-Adaptive,4,7.111617e2,4.977643e-1,945,2837,1892,0.017,false
Trust Region-Adaptive,5,7.109538e2,3.702971e-1,948,2846,1898,0.018,false
Trust Region-Adaptive,6,7.110419e2,4.289352e-1,945,2837,1892,0.018,false
Trust Region-Adaptive,7,7.111228e2,4.765164e-1,942,2828,1886,0.018,false
Trust Region-Adaptive,8,7.110269e2,4.195433e-1,939,2819,1880,0.018,false
Trust Region-Adaptive,9,7.110593e2,4.396155e-1,949,2849,1900,0.018,false
Trust Region-Adaptive,10,7.111137e2,4.713932e-1,945,2837,1892,0.018,false
Trust Region-Adaptive,11,7.110816e2,4.529003e-1,939,2819,1880,0.017,false
Trust Region-Adaptive,12,7.111436e2,4.879632e-1,947,2843,1896,0.017,false
Trust Region-Adaptive,13,7.111582e2,4.959013e-1,947,2843,1896,0.018,false
Trust Region-Adaptive,14,7.110968e2,4.617720e-1,942,2828,1886,0.017,false
Trust Region-Adaptive,15,7.110517e2,4.350158e-1,943,2831,1888,0.017,false
Trust Region-Adaptive,16,7.110152e2,4.120678e-1,942,2828,1886,0.018,false
Trust Region-Adaptive,17,7.110008e2,4.026728e-1,951,2855,1904,0.018,false
Trust Region-Adaptive,18,7.109946e2,3.985071e-1,947,2843,1896,0.018,false
Trust Region-Adaptive,19,7.110772e2,4.503211e-1,945,2837,1892,0.018,false
Trust Region-Standard,0,7.121094e2,8.672759e-1,236,710,474,0.005,false
Trust Region-Standard,1,7.120678e2,8.544145e-1,237,713,476,0.005,false
Trust Region-Standard,2,7.121085e2,8.670180e-1,238,716,478,0.005,false
Trust Region-Standard,3,7.117501e2,7.490206e-1,236,710,474,0.005,false
Trust Region-Standard,4,7.124634e2,9.697291e-1,236,710,474,0.005,false
Trust Region-Standard,5,7.119864e2,8.287103e-1,236,710,474,0.005,false
Trust Region-Standard,6,7.118429e2,7.812885e-1,237,713,476,0.004,false
Trust Region-Standard,7,7.117186e2,7.377207e-1,236,710,474,0.005,false
Trust Region-Standard,8,7.119971e2,8.321474e-1,237,713,476,0.005,false
Trust Region-Standard,9,7.119583e2,8.196388e-1,237,713,476,0.004,false
Trust Region-Standard,10,7.118629e2,7.880472e-1,237,713,476,0.005,false
Trust Region-Standard,11,7.124455e2,9.647875e-1,236,710,474,0.004,false
Trust Region-Standard,12,7.121725e2,8.864265e-1,238,716,478,0.005,false
Trust Region-Standard,13,7.120992e2,8.641392e-1,237,713,476,0.004,false
Trust Region-Standard,14,7.122925e2,9.217062e-1,236,710,474,0.004,false
Trust Region-Standard,15,7.123834e2,9.475539e-1,237,713,476,0.004,false
Trust Region-Standard,16,7.117375e2,7.445266e-1,236,710,474,0.004,false
Trust Region-Standard,17,7.124875e2,9.762939e-1,236,710,474,0.004,false
Trust Region-Standard,18,7.122927e2,9.217524e-1,237,713,476,0.005,false
Trust Region-Standard,19,7.119081e2,8.031730e-1,236,710,474,0.005,false
Trust Region-Conservative,0,9.375803e2,6.793516e0,999,3002,2002,0.018,false
Trust Region-Conservative,1,9.368899e2,6.799595e0,999,3002,2002,0.018,false
Trust Region-Conservative,2,9.367180e2,6.801078e0,999,3002,2002,0.019,false
Trust Region-Conservative,3,9.365720e2,6.802368e0,999,3002,2002,0.019,false
Trust Region-Conservative,4,9.364084e2,6.803780e0,999,3002,2002,0.019,false
Trust Region-Conservative,5,9.368723e2,6.799668e0,999,3002,2002,0.019,false
Trust Region-Conservative,6,9.356045e2,6.810709e0,999,3002,2002,0.019,false
Trust Region-Conservative,7,9.386604e2,6.783759e0,999,3002,2002,0.019,false
Trust Region-Conservative,8,9.362048e2,6.805583e0,999,3002,2002,0.019,false
Trust Region-Conservative,9,9.374179e2,6.794944e0,999,3002,2002,0.018,false
Trust Region-Conservative,10,9.362344e2,6.805173e0,999,3002,2002,0.019,false
Trust Region-Conservative,11,9.369816e2,6.798679e0,999,3002,2002,0.018,false
Trust Region-Conservative,12,9.363612e2,6.804089e0,999,3002,2002,0.018,false
Trust Region-Conservative,13,9.366478e2,6.801721e0,999,3002,2002,0.019,false
Trust Region-Conservative,14,9.358543e2,6.808572e0,999,3002,2002,0.019,false
Trust Region-Conservative,15,9.350102e2,6.815738e0,999,3002,2002,0.019,false
Trust Region-Conservative,16,9.359846e2,6.807475e0,999,3002,2002,0.019,false
Trust Region-Conservative,17,9.378128e2,6.791378e0,999,3002,2002,0.019,false
Trust Region-Conservative,18,9.374181e2,6.794881e0,999,3002,2002,0.021,false
Trust Region-Conservative,19,9.363390e2,6.804419e0,999,3002,2002,0.018,false
Trust Region-Aggressive,0,7.175799e2,1.905401e0,59,179,120,0.001,false
Trust Region-Aggressive,1,7.171995e2,1.852755e0,59,179,120,0.001,false
Trust Region-Aggressive,2,7.161651e2,1.700872e0,59,179,120,0.001,false
Trust Region-Aggressive,3,7.165410e2,1.757689e0,59,179,120,0.001,false
Trust Region-Aggressive,4,7.170666e2,1.833989e0,59,179,120,0.001,false
Trust Region-Aggressive,5,7.174587e2,1.888796e0,59,179,120,0.001,false
Trust Region-Aggressive,6,7.178574e2,1.942827e0,59,179,120,0.001,false
Trust Region-Aggressive,7,7.162013e2,1.706428e0,59,179,120,0.001,false
Trust Region-Aggressive,8,7.181433e2,1.980595e0,59,179,120,0.001,false
Trust Region-Aggressive,9,7.165680e2,1.761688e0,59,179,120,0.001,false
Trust Region-Aggressive,10,7.171584e2,1.846982e0,59,179,120,0.001,false
Trust Region-Aggressive,11,7.158651e2,1.654062e0,59,179,120,0.001,false
Trust Region-Aggressive,12,7.175395e2,1.899888e0,59,179,120,0.001,false
Trust Region-Aggressive,13,7.182159e2,1.990069e0,59,179,120,0.001,false
Trust Region-Aggressive,14,7.173936e2,1.879814e0,59,179,120,0.001,false
Trust Region-Aggressive,15,7.174340e2,1.885399e0,59,179,120,0.001,false
Trust Region-Aggressive,16,7.173132e2,1.868666e0,59,179,120,0.001,false
Trust Region-Aggressive,17,7.168264e2,1.799551e0,59,179,120,0.001,false
Trust Region-Aggressive,18,7.176363e2,1.913074e0,59,179,120,0.001,false
Trust Region-Aggressive,19,7.171839e2,1.850570e0,59,179,120,0.001,false
Trust Region-Precise,0,8.832174e2,6.976134e0,999,3002,2002,0.019,false
Trust Region-Precise,1,8.850299e2,6.979620e0,999,3002,2002,0.019,false
Trust Region-Precise,2,8.855121e2,6.980490e0,999,3002,2002,0.019,false
Trust Region-Precise,3,8.839132e2,6.977508e0,999,3002,2002,0.019,false
Trust Region-Precise,4,8.848232e2,6.979306e0,999,3002,2002,0.019,false
Trust Region-Precise,5,8.848703e2,6.979293e0,999,3002,2002,0.019,false
Trust Region-Precise,6,8.847059e2,6.979063e0,999,3002,2002,0.019,false
Trust Region-Precise,7,8.847674e2,6.979210e0,999,3002,2002,0.019,false
Trust Region-Precise,8,8.837578e2,6.977289e0,999,3002,2002,0.019,false
Trust Region-Precise,9,8.838638e2,6.977281e0,999,3002,2002,0.019,false
Trust Region-Precise,10,8.854365e2,6.980362e0,999,3002,2002,0.018,false
Trust Region-Precise,11,8.852198e2,6.979946e0,999,3002,2002,0.018,false
Trust Region-Precise,12,8.844138e2,6.978512e0,999,3002,2002,0.018,false
Trust Region-Precise,13,8.830298e2,6.975773e0,999,3002,2002,0.018,false
Trust Region-Precise,14,8.846889e2,6.978922e0,999,3002,2002,0.018,false
Trust Region-Precise,15,8.855350e2,6.980496e0,999,3002,2002,0.019,false
Trust Region-Precise,16,8.830058e2,6.975693e0,999,3002,2002,0.019,false
Trust Region-Precise,17,8.848465e2,6.979220e0,999,3002,2002,0.019,false
Trust Region-Precise,18,8.847194e2,6.979105e0,999,3002,2002,0.019,false
Trust Region-Precise,19,8.845767e2,6.978750e0,999,3002,2002,0.019,false
