Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-Robust,7,1.001997e0,1.504084e-1,1249,2502,2502,0.057,false
Adam-Robust,8,1.000330e0,1.022959e-1,1249,2502,2502,0.058,false
Adam-Robust,9,1.009524e0,2.668967e-1,1249,2502,2502,0.059,false
Adam-Robust,10,1.002175e0,1.559277e-1,1249,2502,2502,0.058,false
Adam-Robust,11,1.002974e0,1.706055e-1,1249,2502,2502,0.058,false
Adam-Robust,12,1.000271e0,1.002474e-1,1249,2502,2502,0.058,false
Adam-Robust,13,1.004259e0,1.938168e-1,1249,2502,2502,0.059,false
Adam-Robust,14,1.007641e0,2.454149e-1,1249,2502,2502,0.058,false
Adam-Robust,15,1.007675e0,2.507828e-1,1249,2502,2502,0.059,false
Adam-Robust,16,1.000162e0,9.675911e-2,1249,2502,2502,0.059,false
Adam-Robust,17,1.009476e0,2.745476e-1,1249,2502,2502,0.060,false
Adam-Robust,18,1.004470e0,2.025146e-1,1249,2502,2502,0.057,false
Adam-Robust,19,1.010136e0,2.785952e-1,1249,2502,2502,0.057,false
Trust Region-Adaptive,0,1.041625e0,5.379580e-1,16,50,34,0.000,false
Trust Region-Adaptive,1,1.041817e0,6.647378e-1,18,56,38,0.000,false
Trust Region-Adaptive,2,1.003635e0,1.872349e-1,18,57,39,0.000,false
Trust Region-Adaptive,3,1.345583e0,1.401339e0,16,51,35,0.000,false
Trust Region-Adaptive,4,1.347309e0,1.404446e0,17,54,37,0.000,false
Trust Region-Adaptive,5,1.006302e0,2.330548e-1,18,57,39,0.000,false
Trust Region-Adaptive,6,1.040341e0,6.080493e-1,19,60,41,0.000,false
Trust Region-Adaptive,7,1.038866e0,5.199721e-1,15,47,32,0.000,false
Trust Region-Adaptive,8,1.038481e0,5.167010e-1,19,59,40,0.000,false
Trust Region-Adaptive,9,1.373230e0,1.447702e0,22,69,47,0.001,false
Trust Region-Adaptive,10,1.363946e0,1.433346e0,19,60,41,0.000,false
Trust Region-Adaptive,11,1.031289e0,5.642401e-1,14,44,30,0.000,false
Trust Region-Adaptive,12,1.017139e0,4.045729e-1,21,66,45,0.001,false
Trust Region-Adaptive,13,9.990300e-1,2.789564e-2,19,60,41,0.000,false
Trust Region-Adaptive,14,9.998646e-1,8.474851e-2,15,48,33,0.000,false
Trust Region-Adaptive,15,1.042358e0,6.690820e-1,20,62,42,0.000,false
Trust Region-Adaptive,16,1.165965e0,9.820549e-1,17,54,37,0.000,false
Trust Region-Adaptive,17,9.999580e-1,8.886888e-2,19,60,41,0.000,false
Trust Region-Adaptive,18,1.005975e0,2.282842e-1,21,66,45,0.001,false
Trust Region-Adaptive,19,1.002757e0,1.694889e-1,17,54,37,0.000,false
Trust Region-Standard,0,1.194861e0,1.781023e0,5,17,12,0.000,false
Trust Region-Standard,1,1.128985e0,8.988730e-1,5,18,13,0.000,false
Trust Region-Standard,2,1.136784e0,9.218202e-1,5,18,13,0.000,false
Trust Region-Standard,3,1.115630e0,8.536894e-1,4,15,11,0.000,false
Trust Region-Standard,4,9.990974e-1,3.635086e-2,5,18,13,0.000,false
Trust Region-Standard,5,2.211652e0,2.458946e0,6,21,15,0.000,false
Trust Region-Standard,6,2.269120e0,2.509360e0,6,21,15,0.000,false
Trust Region-Standard,7,1.001437e0,1.372459e-1,5,18,13,0.000,false
Trust Region-Standard,8,1.247980e0,1.205371e0,4,15,11,0.000,false
Trust Region-Standard,9,1.026163e0,4.340808e-1,5,18,13,0.000,false
Trust Region-Standard,10,1.303121e0,1.318718e0,6,20,14,0.000,false
Trust Region-Standard,11,1.005184e0,2.148000e-1,4,15,11,0.000,false
Trust Region-Standard,12,1.023092e0,4.114286e-1,6,21,15,0.000,false
Trust Region-Standard,13,1.221905e0,1.982175e0,6,20,14,0.000,false
Trust Region-Standard,14,1.994910e0,2.248880e0,6,21,15,0.000,false
Trust Region-Standard,15,1.253797e0,1.217824e0,4,15,11,0.000,false
Trust Region-Standard,16,1.029598e0,4.589611e-1,5,18,13,0.000,false
Trust Region-Standard,17,1.138655e0,1.387788e0,6,20,14,0.000,false
Trust Region-Standard,18,2.020396e0,2.274163e0,6,21,15,0.000,false
Trust Region-Standard,19,1.000283e0,1.012186e-1,5,18,13,0.000,false
Trust Region-Conservative,0,1.034443e0,4.915164e-1,453,1362,909,0.009,false
Trust Region-Conservative,1,1.035052e0,5.994115e-1,394,1184,790,0.008,false
Trust Region-Conservative,2,1.001220e0,1.317268e-1,422,1269,847,0.009,false
Trust Region-Conservative,3,1.001325e0,1.350603e-1,390,1172,782,0.008,false
Trust Region-Conservative,4,1.001332e0,1.351611e-1,371,1115,744,0.008,false
Trust Region-Conservative,5,1.080296e0,9.664971e-1,436,1311,874,0.009,false
Trust Region-Conservative,6,1.001050e0,1.273018e-1,345,1037,692,0.007,false
Trust Region-Conservative,7,1.062430e0,8.521207e-1,485,1457,972,0.010,false
Trust Region-Conservative,8,1.171337e0,1.022671e0,395,1187,792,0.008,false
Trust Region-Conservative,9,1.001572e0,1.419568e-1,469,1409,940,0.010,false
Trust Region-Conservative,10,1.000194e0,1.023731e-1,426,1280,854,0.009,false
Trust Region-Conservative,11,1.000682e0,1.159775e-1,471,1415,944,0.010,false
Trust Region-Conservative,12,1.000944e0,1.300874e-1,367,1103,736,0.008,false
Trust Region-Conservative,13,9.999301e-1,8.690305e-2,431,1296,865,0.009,false
Trust Region-Conservative,14,1.136649e0,1.390484e0,317,954,636,0.007,false
Trust Region-Conservative,15,1.182030e0,1.051114e0,371,1115,744,0.007,false
Trust Region-Conservative,16,1.001005e0,1.318007e-1,393,1181,788,0.008,false
Trust Region-Conservative,17,1.156158e0,1.493766e0,476,1431,954,0.010,false
Trust Region-Conservative,18,9.993316e-1,5.594249e-2,464,1395,931,0.010,false
Trust Region-Conservative,19,1.000758e0,1.184193e-1,444,1334,890,0.009,false
Trust Region-Aggressive,0,1.959567e0,2.213198e0,1,6,5,0.000,false
Trust Region-Aggressive,1,2.393747e0,2.612254e0,1,6,5,0.000,false
Trust Region-Aggressive,2,1.566611e0,1.744258e0,1,6,5,0.000,false
Trust Region-Aggressive,3,1.631076e0,1.830351e0,1,6,5,0.000,false
Trust Region-Aggressive,4,2.073552e0,2.322883e0,1,6,5,0.000,false
Trust Region-Aggressive,5,1.848810e0,1.036656e1,3,11,8,0.000,false
Trust Region-Aggressive,6,2.015049e0,2.267036e0,1,6,5,0.000,false
Trust Region-Aggressive,7,1.538291e0,1.703172e0,1,6,5,0.000,false
Trust Region-Aggressive,8,2.045197e0,2.296845e0,1,6,5,0.000,false
Trust Region-Aggressive,9,1.525701e0,1.689626e0,1,6,5,0.000,false
Trust Region-Aggressive,10,1.892283e0,2.140400e0,1,6,5,0.000,false
Trust Region-Aggressive,11,1.648840e0,1.851776e0,1,6,5,0.000,false
Trust Region-Aggressive,12,1.630869e0,5.654450e0,3,11,8,0.000,false
Trust Region-Aggressive,13,2.196456e0,2.441220e0,1,6,5,0.000,false
Trust Region-Aggressive,14,2.150202e0,2.399969e0,1,6,5,0.000,false
Trust Region-Aggressive,15,1.632239e0,1.828905e0,1,6,5,0.000,false
Trust Region-Aggressive,16,1.913190e0,2.164054e0,1,6,5,0.000,false
Trust Region-Aggressive,17,2.199526e0,2.446469e0,1,6,5,0.000,false
Trust Region-Aggressive,18,1.581787e0,5.190948e0,3,11,8,0.000,false
Trust Region-Aggressive,19,1.714786e0,1.936346e0,1,6,5,0.000,false
Trust Region-Precise,0,1.011392e0,2.997060e-1,61,185,124,0.001,false
Trust Region-Precise,1,1.009544e0,3.080822e-1,77,233,156,0.002,false
Trust Region-Precise,2,1.009234e0,2.726728e-1,79,240,161,0.002,false
Trust Region-Precise,3,1.018807e0,3.631397e-1,75,228,153,0.002,false
Trust Region-Precise,4,1.019093e0,4.345280e-1,70,212,142,0.002,false
Trust Region-Precise,5,1.027043e0,5.220892e-1,75,227,152,0.002,false
Trust Region-Precise,6,1.011682e0,3.042163e-1,73,221,148,0.002,false
Trust Region-Precise,7,1.015087e0,3.407712e-1,84,255,171,0.002,false
Trust Region-Precise,8,1.010479e0,3.222662e-1,76,230,154,0.002,false
Trust Region-Precise,9,1.045046e0,6.928768e-1,63,191,128,0.001,false
Trust Region-Precise,10,1.012336e0,3.114228e-1,88,267,178,0.002,false
Trust Region-Precise,11,1.023933e0,4.885117e-1,78,236,158,0.002,false
Trust Region-Precise,12,1.013507e0,3.207551e-1,69,210,141,0.002,false
Trust Region-Precise,13,1.014981e0,3.841507e-1,64,194,130,0.001,false
Trust Region-Precise,14,1.009811e0,2.817415e-1,77,233,156,0.002,false
Trust Region-Precise,15,1.000243e0,1.003947e-1,64,195,131,0.001,false
Trust Region-Precise,16,1.067863e0,6.575468e-1,66,200,134,0.001,false
Trust Region-Precise,17,1.000060e0,9.220299e-2,67,204,137,0.002,false
Trust Region-Precise,18,1.022087e0,3.987440e-1,67,204,137,0.002,false
Trust Region-Precise,19,1.022197e0,4.698751e-1,80,242,162,0.002,false
