Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
QQN-Bisection-2,0,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,1,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,2,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,3,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,4,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,5,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,6,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,7,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,8,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,9,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,10,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,11,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,12,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,13,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,14,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,15,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,16,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,17,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,18,inf,inf,0,0,0,0.000,false
QQN-Bisection-2,19,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,0,1.076168e1,1.308785e4,1,30,8,0.003,false
QQN-StrongWolfe,1,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,2,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,3,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,4,8.768612e0,7.905039e3,3,84,30,0.007,true
QQN-StrongWolfe,5,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,6,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,7,1.028155e1,1.522578e4,1,30,8,0.003,false
QQN-StrongWolfe,8,9.402777e0,1.234839e4,4,111,38,0.009,true
QQN-StrongWolfe,9,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,10,7.876786e0,1.747240e4,1,23,9,0.002,true
QQN-StrongWolfe,11,8.527263e0,1.301711e4,1,30,16,0.003,true
QQN-StrongWolfe,12,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,13,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,14,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,15,inf,inf,0,0,0,0.000,false
QQN-StrongWolfe,16,7.231228e0,1.036152e4,1,30,17,0.003,true
QQN-StrongWolfe,17,1.098827e1,1.297468e4,1,30,8,0.003,false
QQN-StrongWolfe,18,1.083237e1,1.386392e4,1,30,8,0.003,false
QQN-StrongWolfe,19,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,0,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,1,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,2,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,3,1.030072e1,1.395393e4,1,11,8,0.003,false
QQN-CubicQuadraticInterpolation,4,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,5,1.066113e1,1.352691e4,1,11,8,0.003,false
QQN-CubicQuadraticInterpolation,6,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,7,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,8,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,9,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,10,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,11,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,12,1.034327e1,1.117658e4,1,16,13,0.004,false
QQN-CubicQuadraticInterpolation,13,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,14,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,15,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,16,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,17,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,18,inf,inf,0,0,0,0.000,false
QQN-CubicQuadraticInterpolation,19,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,0,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,1,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,2,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,3,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,4,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,5,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,6,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,7,1.066275e1,1.554181e4,1,13,6,0.002,false
L-BFGS-Aggressive,8,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,9,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,10,1.112147e1,1.278410e4,1,13,6,0.002,false
L-BFGS-Aggressive,11,1.110137e1,1.231764e4,1,13,6,0.002,false
L-BFGS-Aggressive,12,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,13,1.067826e1,6.754704e3,1,13,6,0.002,false
L-BFGS-Aggressive,14,9.749345e0,7.557089e3,4,43,15,0.004,false
L-BFGS-Aggressive,15,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,16,1.008954e1,1.396986e4,1,13,6,0.002,false
L-BFGS-Aggressive,17,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,18,inf,inf,0,0,0,0.000,false
L-BFGS-Aggressive,19,inf,inf,0,0,0,0.000,false
L-BFGS,0,2.978125e1,1.662019e4,5,53,17,0.004,false
L-BFGS,1,1.852404e1,1.664979e4,5,53,17,0.004,false
L-BFGS,2,9.542339e0,1.178601e4,1,13,6,0.001,true
L-BFGS,3,inf,inf,0,0,0,0.000,false
L-BFGS,4,inf,inf,0,0,0,0.000,false
L-BFGS,5,3.041280e1,1.123898e4,5,53,17,0.004,false
L-BFGS,6,7.864459e0,1.650258e4,2,23,9,0.002,true
L-BFGS,7,4.033492e1,9.667990e3,5,53,17,0.004,false
L-BFGS,8,2.808525e1,9.249159e3,8,83,26,0.006,false
L-BFGS,9,inf,inf,0,0,0,0.000,false
L-BFGS,10,4.181514e1,1.152661e4,9,93,29,0.007,false
L-BFGS,11,7.464535e0,1.337116e4,1,13,6,0.001,true
L-BFGS,12,3.308782e1,1.130950e4,5,53,17,0.004,false
L-BFGS,13,inf,inf,0,0,0,0.000,false
L-BFGS,14,inf,inf,0,0,0,0.000,false
L-BFGS,15,inf,inf,0,0,0,0.000,false
L-BFGS,16,2.329380e1,1.185406e4,5,53,17,0.004,false
L-BFGS,17,8.041250e0,1.454044e4,1,13,6,0.001,true
L-BFGS,18,inf,inf,0,0,0,0.000,false
L-BFGS,19,1.812799e1,1.318731e4,7,73,23,0.006,false
L-BFGS-Conservative,0,9.456722e0,1.153254e4,12,248,53,0.013,true
L-BFGS-Conservative,1,9.704953e0,1.351405e4,8,108,35,0.008,true
L-BFGS-Conservative,2,9.191452e0,1.570060e4,5,59,23,0.005,true
L-BFGS-Conservative,3,inf,inf,0,0,0,0.000,false
L-BFGS-Conservative,4,9.656780e0,1.549511e4,5,77,23,0.005,true
L-BFGS-Conservative,5,9.385161e0,1.539826e4,1,11,7,0.001,true
L-BFGS-Conservative,6,9.449728e0,1.431665e4,4,42,19,0.004,true
L-BFGS-Conservative,7,9.164128e0,1.494523e4,1,10,7,0.001,true
L-BFGS-Conservative,8,9.599364e0,1.182238e4,10,215,42,0.011,true
L-BFGS-Conservative,9,9.654247e0,1.681572e4,4,65,19,0.004,true
L-BFGS-Conservative,10,9.683885e0,1.121500e4,1,10,7,0.001,true
L-BFGS-Conservative,11,9.515832e0,1.348929e4,16,272,66,0.017,true
L-BFGS-Conservative,12,9.255316e0,1.288485e4,8,106,35,0.008,true
L-BFGS-Conservative,13,9.357721e0,1.383699e4,24,470,97,0.025,true
L-BFGS-Conservative,14,9.381898e0,1.075783e4,5,73,23,0.005,true
L-BFGS-Conservative,15,inf,inf,0,0,0,0.000,false
L-BFGS-Conservative,16,9.621573e0,1.276674e4,1,12,7,0.001,true
L-BFGS-Conservative,17,inf,inf,0,0,0,0.000,false
L-BFGS-Conservative,18,9.656055e0,1.148242e4,5,69,23,0.005,true
L-BFGS-Conservative,19,9.618249e0,1.663355e4,2,28,11,0.002,true
L-BFGS-MoreThuente,0,1.023472e1,1.668120e4,1,9,6,0.002,false
L-BFGS-MoreThuente,1,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,2,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,3,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,4,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,5,7.596530e0,1.625248e4,1,17,15,0.003,true
L-BFGS-MoreThuente,6,6.610319e0,1.383894e4,1,18,16,0.003,true
L-BFGS-MoreThuente,7,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,8,1.041520e1,8.380951e3,1,24,22,0.004,false
L-BFGS-MoreThuente,9,1.039435e1,1.518068e4,2,57,53,0.010,false
L-BFGS-MoreThuente,10,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,11,1.139314e1,1.622441e4,1,9,6,0.002,false
L-BFGS-MoreThuente,12,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,13,1.020480e1,1.170141e4,1,26,24,0.005,false
L-BFGS-MoreThuente,14,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,15,1.022657e1,9.542378e3,3,64,57,0.011,false
L-BFGS-MoreThuente,16,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,17,1.081031e1,8.498065e3,1,25,23,0.005,false
L-BFGS-MoreThuente,18,inf,inf,0,0,0,0.000,false
L-BFGS-MoreThuente,19,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,0,8.165168e0,1.200859e4,1,22,6,0.001,true
L-BFGS-Limited,1,8.295792e0,1.572877e4,1,22,6,0.001,true
L-BFGS-Limited,2,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,3,9.135017e0,1.570743e4,3,60,12,0.003,true
L-BFGS-Limited,4,6.788841e0,1.793963e4,4,79,15,0.004,true
L-BFGS-Limited,5,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,6,1.078073e1,7.675163e3,1,22,6,0.002,false
L-BFGS-Limited,7,7.250077e0,1.668679e4,2,41,9,0.002,true
L-BFGS-Limited,8,9.497244e0,8.434601e3,4,79,15,0.004,true
L-BFGS-Limited,9,9.518594e0,1.324938e4,1,22,6,0.001,true
L-BFGS-Limited,10,1.057350e1,1.476933e4,2,41,9,0.003,false
L-BFGS-Limited,11,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,12,8.321798e0,1.299912e4,3,59,12,0.003,true
L-BFGS-Limited,13,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,14,9.803934e0,1.619198e4,1,22,6,0.002,false
L-BFGS-Limited,15,9.663107e0,9.170470e3,7,135,24,0.006,true
L-BFGS-Limited,16,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,17,inf,inf,0,0,0,0.000,false
L-BFGS-Limited,18,9.978663e0,1.514742e4,2,41,9,0.003,false
L-BFGS-Limited,19,inf,inf,0,0,0,0.000,false
GD,0,inf,inf,0,0,0,0.000,false
GD,1,1.121939e1,1.169687e4,7,10,16,0.003,false
GD,2,1.133634e1,1.292333e4,8,11,18,0.003,false
GD,3,1.164107e1,1.365428e4,10,13,22,0.004,false
GD,4,1.145358e1,9.104678e3,13,16,28,0.005,false
GD,5,1.035584e1,1.311447e4,15,18,32,0.006,false
GD,6,inf,inf,0,0,0,0.000,false
GD,7,1.076078e1,6.234140e3,8,11,18,0.003,false
GD,8,9.541477e0,1.757230e4,19,22,41,0.008,true
GD,9,1.104564e1,1.047104e4,11,14,24,0.004,false
GD,10,inf,inf,0,0,0,0.000,false
GD,11,1.107136e1,1.124698e4,5,8,12,0.002,false
GD,12,1.136563e1,9.296055e3,7,10,16,0.003,false
GD,13,1.193248e1,1.033087e4,7,10,16,0.003,false
GD,14,1.167647e1,1.081355e4,5,8,12,0.002,false
GD,15,1.036849e1,1.239696e4,13,16,28,0.005,false
GD,16,inf,inf,0,0,0,0.000,false
GD,17,9.607317e0,1.227199e4,8,11,19,0.003,true
GD,18,1.166250e1,1.350535e4,14,17,30,0.005,false
GD,19,1.044621e1,1.591467e4,7,10,16,0.003,false
GD-Momentum,0,1.138817e1,9.137527e3,7,10,16,0.003,false
GD-Momentum,1,1.086154e1,8.355726e3,5,8,12,0.002,false
GD-Momentum,2,1.048148e1,1.313274e4,7,10,16,0.003,false
GD-Momentum,3,1.173940e1,1.477075e4,5,8,12,0.002,false
GD-Momentum,4,1.238608e1,1.127349e4,5,8,12,0.002,false
GD-Momentum,5,9.656897e0,1.338434e4,10,13,23,0.004,true
GD-Momentum,6,1.021610e1,1.182170e4,5,8,12,0.002,false
GD-Momentum,7,9.662870e0,1.044960e4,2,5,7,0.001,true
GD-Momentum,8,inf,inf,0,0,0,0.000,false
GD-Momentum,9,1.172063e1,1.244177e4,5,8,12,0.002,false
GD-Momentum,10,1.245480e1,1.058876e4,5,8,12,0.002,false
GD-Momentum,11,1.093205e1,1.592576e4,5,8,12,0.002,false
GD-Momentum,12,1.157187e1,1.149763e4,5,8,12,0.002,false
GD-Momentum,13,1.084549e1,1.139813e4,11,14,24,0.004,false
GD-Momentum,14,1.022653e1,1.167569e4,10,13,22,0.004,false
GD-Momentum,15,inf,inf,0,0,0,0.000,false
GD-Momentum,16,inf,inf,0,0,0,0.000,false
GD-Momentum,17,inf,inf,0,0,0,0.000,false
GD-Momentum,18,inf,inf,0,0,0,0.000,false
GD-Momentum,19,1.261291e1,1.556906e4,5,8,12,0.002,false
GD-Nesterov,0,1.248061e1,1.646357e4,14,17,30,0.006,false
GD-Nesterov,1,1.074640e1,1.221707e4,5,8,12,0.002,false
GD-Nesterov,2,1.081292e1,1.261591e4,10,13,22,0.004,false
GD-Nesterov,3,9.691926e0,1.464099e4,1,4,5,0.001,true
GD-Nesterov,4,1.012518e1,1.370945e4,8,11,18,0.003,false
GD-Nesterov,5,inf,inf,0,0,0,0.000,false
GD-Nesterov,6,inf,inf,0,0,0,0.000,false
GD-Nesterov,7,1.125923e1,1.365480e4,10,13,22,0.004,false
GD-Nesterov,8,inf,inf,0,0,0,0.000,false
GD-Nesterov,9,inf,inf,0,0,0,0.000,false
GD-Nesterov,10,1.153154e1,1.308617e4,9,12,20,0.004,false
GD-Nesterov,11,inf,inf,0,0,0,0.000,false
GD-Nesterov,12,1.147553e1,1.180820e4,9,12,20,0.004,false
GD-Nesterov,13,1.083472e1,1.543301e4,5,8,12,0.002,false
GD-Nesterov,14,1.177092e1,1.733421e4,5,8,12,0.002,false
GD-Nesterov,15,9.696013e0,1.668735e4,3,6,9,0.002,true
GD-Nesterov,16,1.161535e1,1.040256e4,13,16,28,0.005,false
GD-Nesterov,17,9.631613e0,1.203537e4,4,7,11,0.002,true
GD-Nesterov,18,1.109916e1,1.401407e4,5,8,12,0.002,false
GD-Nesterov,19,1.103980e1,1.214750e4,5,8,12,0.002,false
GD-WeightDecay,0,1.246128e1,1.132176e4,5,8,12,0.002,false
GD-WeightDecay,1,inf,inf,0,0,0,0.000,false
GD-WeightDecay,2,inf,inf,0,0,0,0.000,false
GD-WeightDecay,3,9.661609e0,1.486089e4,8,11,19,0.004,true
GD-WeightDecay,4,1.041680e1,1.151500e4,7,10,16,0.003,false
GD-WeightDecay,5,1.141080e1,1.265359e4,8,11,18,0.003,false
GD-WeightDecay,6,1.045432e1,1.422462e4,16,19,34,0.007,false
GD-WeightDecay,7,inf,inf,0,0,0,0.000,false
GD-WeightDecay,8,inf,inf,0,0,0,0.000,false
GD-WeightDecay,9,inf,inf,0,0,0,0.000,false
GD-WeightDecay,10,1.065615e1,1.344665e4,9,12,20,0.004,false
GD-WeightDecay,11,inf,inf,0,0,0,0.000,false
GD-WeightDecay,12,1.172060e1,1.442101e4,9,12,20,0.004,false
GD-WeightDecay,13,inf,inf,0,0,0,0.000,false
GD-WeightDecay,14,inf,inf,0,0,0,0.000,false
GD-WeightDecay,15,1.063704e1,1.574760e4,11,14,24,0.004,false
GD-WeightDecay,16,1.104837e1,1.048859e4,5,8,12,0.002,false
GD-WeightDecay,17,inf,inf,0,0,0,0.000,false
GD-WeightDecay,18,1.145704e1,1.502322e4,5,8,12,0.002,false
GD-WeightDecay,19,1.104192e1,1.316745e4,5,8,12,0.002,false
GD-AdaptiveMomentum,0,inf,inf,0,0,0,0.000,false
GD-AdaptiveMomentum,1,9.700399e0,7.802022e3,3,6,9,0.002,true
GD-AdaptiveMomentum,2,1.073842e1,1.155056e4,8,11,18,0.003,false
GD-AdaptiveMomentum,3,9.615636e0,1.192785e4,5,8,13,0.002,true
GD-AdaptiveMomentum,4,inf,inf,0,0,0,0.000,false
GD-AdaptiveMomentum,5,1.053070e1,1.184081e4,5,8,12,0.002,false
GD-AdaptiveMomentum,6,1.128387e1,1.105528e4,7,10,16,0.003,false
GD-AdaptiveMomentum,7,1.091325e1,6.642095e3,5,8,12,0.002,false
GD-AdaptiveMomentum,8,9.567611e0,1.836650e4,12,15,27,0.005,true
GD-AdaptiveMomentum,9,1.070833e1,1.401491e4,11,14,24,0.005,false
GD-AdaptiveMomentum,10,9.625047e0,1.100643e4,2,5,7,0.001,true
GD-AdaptiveMomentum,11,9.452109e0,1.013801e4,12,15,27,0.005,true
GD-AdaptiveMomentum,12,1.007547e1,7.954971e3,10,13,22,0.004,false
GD-AdaptiveMomentum,13,inf,inf,0,0,0,0.000,false
GD-AdaptiveMomentum,14,inf,inf,0,0,0,0.000,false
GD-AdaptiveMomentum,15,1.051869e1,1.490831e4,13,16,28,0.005,false
GD-AdaptiveMomentum,16,inf,inf,0,0,0,0.000,false
GD-AdaptiveMomentum,17,9.699383e0,1.476562e4,2,5,7,0.001,true
GD-AdaptiveMomentum,18,9.652847e0,1.468278e4,4,7,11,0.002,true
GD-AdaptiveMomentum,19,1.204242e1,1.284107e4,16,19,34,0.006,false
Adam-Fast,0,1.046274e1,1.337728e4,5,13,12,0.002,false
Adam-Fast,1,1.172794e1,1.104533e4,5,13,12,0.002,false
Adam-Fast,2,inf,inf,0,0,0,0.000,false
Adam-Fast,3,inf,inf,0,0,0,0.000,false
Adam-Fast,4,1.141784e1,1.489501e4,13,29,28,0.005,false
Adam-Fast,5,9.522425e0,1.533972e4,1,5,5,0.001,true
Adam-Fast,6,1.050103e1,6.405485e3,5,13,12,0.002,false
Adam-Fast,7,9.666685e0,1.291030e4,2,7,7,0.001,true
Adam-Fast,8,1.104511e1,1.406098e4,5,13,12,0.002,false
Adam-Fast,9,inf,inf,0,0,0,0.000,false
Adam-Fast,10,1.250847e1,8.290509e3,5,13,12,0.002,false
Adam-Fast,11,inf,inf,0,0,0,0.000,false
Adam-Fast,12,1.039095e1,1.448867e4,8,19,18,0.004,false
Adam-Fast,13,1.536099e1,9.896502e3,5,13,12,0.002,false
Adam-Fast,14,inf,inf,0,0,0,0.000,false
Adam-Fast,15,1.118054e1,1.128424e4,5,13,12,0.002,false
Adam-Fast,16,1.192347e1,1.630786e4,5,13,12,0.002,false
Adam-Fast,17,9.457519e0,1.450738e4,1,5,5,0.001,true
Adam-Fast,18,inf,inf,0,0,0,0.000,false
Adam-Fast,19,1.035699e1,1.124655e4,11,25,24,0.005,false
Adam,0,1.086017e1,9.052044e3,5,13,12,0.002,false
Adam,1,inf,inf,0,0,0,0.000,false
Adam,2,1.057637e1,1.361973e4,11,25,24,0.005,false
Adam,3,inf,inf,0,0,0,0.000,false
Adam,4,1.066596e1,9.494364e3,15,33,32,0.006,false
Adam,5,1.089583e1,1.064387e4,5,13,12,0.002,false
Adam,6,9.918316e0,1.043297e4,5,13,12,0.002,false
Adam,7,1.133811e1,1.520509e4,19,41,40,0.008,false
Adam,8,1.019859e1,1.249270e4,9,21,20,0.004,false
Adam,9,inf,inf,0,0,0,0.000,false
Adam,10,inf,inf,0,0,0,0.000,false
Adam,11,1.122252e1,1.422170e4,5,13,12,0.002,false
Adam,12,inf,inf,0,0,0,0.000,false
Adam,13,1.088204e1,1.410041e4,23,49,48,0.009,false
Adam,14,1.196732e1,1.542088e4,12,27,26,0.005,false
Adam,15,9.865269e0,1.633081e4,5,13,12,0.002,false
Adam,16,1.024376e1,9.071438e3,7,17,16,0.003,false
Adam,17,1.029289e1,1.112010e4,9,21,20,0.004,false
Adam,18,1.137102e1,1.451097e4,22,47,46,0.009,false
Adam,19,1.077006e1,1.288031e4,8,19,18,0.004,false
Adam-AMSGrad,0,1.004107e1,1.093729e4,8,19,18,0.004,false
Adam-AMSGrad,1,9.777481e0,1.237432e4,13,29,28,0.006,false
Adam-AMSGrad,2,1.034402e1,1.676828e4,7,17,16,0.003,false
Adam-AMSGrad,3,1.173621e1,1.755620e4,8,19,18,0.004,false
Adam-AMSGrad,4,inf,inf,0,0,0,0.000,false
Adam-AMSGrad,5,1.069947e1,1.613758e4,13,29,28,0.006,false
Adam-AMSGrad,6,inf,inf,0,0,0,0.000,false
Adam-AMSGrad,7,9.810390e0,8.031662e3,8,19,18,0.003,false
Adam-AMSGrad,8,9.923690e0,1.511303e4,10,23,22,0.004,false
Adam-AMSGrad,9,1.006735e1,1.275938e4,7,17,16,0.003,false
Adam-AMSGrad,10,9.747370e0,1.643251e4,5,13,12,0.002,false
Adam-AMSGrad,11,9.969376e0,8.870361e3,41,85,84,0.016,false
Adam-AMSGrad,12,inf,inf,0,0,0,0.000,false
Adam-AMSGrad,13,inf,inf,0,0,0,0.000,false
Adam-AMSGrad,14,1.057683e1,1.357158e4,5,13,12,0.002,false
Adam-AMSGrad,15,1.058653e1,1.630457e4,7,17,16,0.003,false
Adam-AMSGrad,16,1.027346e1,1.345359e4,13,29,28,0.005,false
Adam-AMSGrad,17,1.178896e1,1.383180e4,14,31,30,0.006,false
Adam-AMSGrad,18,1.087405e1,1.289012e4,7,17,16,0.003,false
Adam-AMSGrad,19,inf,inf,0,0,0,0.000,false
Adam-WeightDecay,0,1.088688e1,9.963512e3,5,13,12,0.002,false
Adam-WeightDecay,1,1.022433e1,1.198360e4,25,53,52,0.010,false
Adam-WeightDecay,2,1.018350e1,1.231730e4,72,147,146,0.028,false
Adam-WeightDecay,3,9.877379e0,9.072704e3,28,59,58,0.012,false
Adam-WeightDecay,4,1.006158e1,9.605037e3,19,41,40,0.008,false
Adam-WeightDecay,5,inf,inf,0,0,0,0.000,false
Adam-WeightDecay,6,inf,inf,0,0,0,0.000,false
Adam-WeightDecay,7,1.021371e1,1.059213e4,5,13,12,0.002,false
Adam-WeightDecay,8,inf,inf,0,0,0,0.000,false
Adam-WeightDecay,9,1.141042e1,9.421750e3,7,17,16,0.003,false
Adam-WeightDecay,10,1.037645e1,1.362484e4,7,17,16,0.003,false
Adam-WeightDecay,11,9.794419e0,1.662075e4,7,17,16,0.003,false
Adam-WeightDecay,12,9.935404e0,1.051728e4,5,13,12,0.002,false
Adam-WeightDecay,13,inf,inf,0,0,0,0.000,false
Adam-WeightDecay,14,1.065830e1,1.471272e4,20,43,42,0.008,false
Adam-WeightDecay,15,inf,inf,0,0,0,0.000,false
Adam-WeightDecay,16,1.054957e1,1.197828e4,11,25,24,0.005,false
Adam-WeightDecay,17,1.055832e1,1.091181e4,13,29,28,0.006,false
Adam-WeightDecay,18,9.860424e0,1.478608e4,38,79,78,0.016,false
Adam-WeightDecay,19,1.082289e1,1.536894e4,5,13,12,0.002,false
Adam-Robust,0,1.024885e1,1.135337e4,12,27,26,0.005,false
Adam-Robust,1,1.082547e1,1.364362e4,11,25,24,0.005,false
Adam-Robust,2,1.139539e1,1.412506e4,5,13,12,0.002,false
Adam-Robust,3,1.109004e1,1.011488e4,5,13,12,0.002,false
Adam-Robust,4,1.017680e1,1.194649e4,33,69,68,0.014,false
Adam-Robust,5,inf,inf,0,0,0,0.000,false
Adam-Robust,6,9.835312e0,1.182622e4,41,85,84,0.016,false
Adam-Robust,7,inf,inf,0,0,0,0.000,false
Adam-Robust,8,inf,inf,0,0,0,0.000,false
Adam-Robust,9,inf,inf,0,0,0,0.000,false
Adam-Robust,10,1.012632e1,1.462969e4,5,13,12,0.002,false
Adam-Robust,11,1.066396e1,1.308539e4,5,13,12,0.002,false
Adam-Robust,12,9.705215e0,1.270012e4,3,9,9,0.002,true
Adam-Robust,13,inf,inf,0,0,0,0.000,false
Adam-Robust,14,9.931499e0,1.143038e4,8,19,18,0.004,false
Adam-Robust,15,1.194381e1,1.168780e4,5,13,12,0.002,false
