Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
QQN-Bisection-1,14,3.895218e-15,1.872203e-7,5,114,155,0.002,true
QQN-Bisection-1,15,1.256693e-13,1.063460e-6,5,115,156,0.002,true
QQN-Bisection-1,16,6.983317e-14,7.926333e-7,5,114,155,0.002,true
QQN-Bisection-1,17,1.359161e-13,1.104972e-6,5,114,155,0.002,true
QQN-Bisection-1,18,8.396955e-14,8.692529e-7,5,115,156,0.002,true
QQN-Bisection-1,19,3.539106e-13,1.782943e-6,5,114,155,0.002,true
QQN-Bisection-2,0,6.828197e-16,7.837610e-8,5,84,90,0.002,true
QQN-Bisection-2,1,2.181901e-13,1.385110e-6,5,84,90,0.002,true
QQN-Bisection-2,2,1.681775e-16,3.889279e-8,5,84,90,0.002,true
QQN-Bisection-2,3,4.639017e-13,2.030909e-6,5,84,90,0.002,true
QQN-Bisection-2,4,1.292563e-16,3.409892e-8,5,84,90,0.002,true
QQN-Bisection-2,5,6.295126e-17,2.374375e-8,5,84,90,0.002,true
QQN-Bisection-2,6,2.684443e-16,4.913710e-8,5,84,90,0.002,true
QQN-Bisection-2,7,3.807443e-15,1.844621e-7,5,84,90,0.002,true
QQN-Bisection-2,8,6.945694e-15,2.495381e-7,5,84,90,0.002,true
QQN-Bisection-2,9,9.471660e-15,2.906080e-7,5,84,90,0.002,true
QQN-Bisection-2,10,2.884511e-14,4.996106e-7,5,84,90,0.002,true
QQN-Bisection-2,11,5.102941e-15,2.142466e-7,5,84,90,0.002,true
QQN-Bisection-2,12,4.371736e-17,1.982171e-8,5,84,90,0.002,true
QQN-Bisection-2,13,9.970977e-13,2.969032e-6,5,84,90,0.002,true
QQN-Bisection-2,14,5.326912e-17,2.188997e-8,5,84,90,0.002,true
QQN-Bisection-2,15,2.765087e-16,4.985481e-8,5,84,90,0.002,true
QQN-Bisection-2,16,6.609283e-14,7.636363e-7,5,84,90,0.002,true
QQN-Bisection-2,17,3.869102e-16,5.896657e-8,5,84,90,0.002,true
QQN-Bisection-2,18,4.849721e-16,6.604818e-8,5,84,90,0.002,true
QQN-Bisection-2,19,2.986067e-15,1.638121e-7,5,84,90,0.002,true
QQN-StrongWolfe,0,4.425748e-9,1.995787e-4,10,98,101,0.003,true
QQN-StrongWolfe,1,4.901325e-9,2.100281e-4,8,65,67,0.002,true
QQN-StrongWolfe,2,5.443959e-9,2.211774e-4,10,97,99,0.003,true
QQN-StrongWolfe,3,1.862423e-9,1.294668e-4,9,72,75,0.002,true
QQN-StrongWolfe,4,9.607465e-9,1.960354e-4,15,114,121,0.004,true
QQN-StrongWolfe,5,1.509647e-9,1.165621e-4,11,105,115,0.003,true
QQN-StrongWolfe,6,5.227261e-9,2.168985e-4,10,98,107,0.003,true
QQN-StrongWolfe,7,2.816233e-9,1.592025e-4,10,79,83,0.002,true
QQN-StrongWolfe,8,3.610657e-9,1.201775e-4,16,121,129,0.004,true
QQN-StrongWolfe,9,6.552976e-9,2.428158e-4,10,98,99,0.003,true
QQN-StrongWolfe,10,5.241715e-9,2.171945e-4,10,98,97,0.003,true
QQN-StrongWolfe,11,8.794495e-9,2.813360e-4,10,98,103,0.003,true
QQN-StrongWolfe,12,6.600995e-9,2.437348e-4,10,98,101,0.003,true
QQN-StrongWolfe,13,9.934253e-9,2.985967e-4,10,97,99,0.003,true
QQN-StrongWolfe,14,1.767874e-9,1.259992e-4,12,111,109,0.003,true
QQN-StrongWolfe,15,2.299018e-9,1.438412e-4,10,97,97,0.003,true
QQN-StrongWolfe,16,4.616608e-9,2.038313e-4,9,71,73,0.002,true
QQN-StrongWolfe,17,1.540951e-9,1.176248e-4,11,105,103,0.003,true
QQN-StrongWolfe,18,8.256091e-9,2.724608e-4,10,98,103,0.003,true
QQN-StrongWolfe,19,1.517928e-9,1.168811e-4,10,79,83,0.002,true
QQN-CubicQuadraticInterpolation,0,3.300945e-10,4.084714e-5,8,81,87,0.002,true
QQN-CubicQuadraticInterpolation,1,2.403783e-10,3.121786e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,2,1.834815e-10,2.859026e-5,9,89,95,0.003,true
QQN-CubicQuadraticInterpolation,3,5.584950e-10,4.873883e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,4,1.377939e-10,2.616557e-5,9,89,95,0.003,true
QQN-CubicQuadraticInterpolation,5,2.432052e-11,9.964074e-6,9,97,111,0.003,true
QQN-CubicQuadraticInterpolation,6,9.536590e-11,1.966956e-5,9,93,103,0.003,true
QQN-CubicQuadraticInterpolation,7,1.259085e-10,2.355707e-5,9,89,95,0.003,true
QQN-CubicQuadraticInterpolation,8,9.618382e-9,2.573208e-4,8,85,95,0.002,true
QQN-CubicQuadraticInterpolation,9,2.690817e-11,1.049244e-5,8,81,87,0.002,true
QQN-CubicQuadraticInterpolation,10,9.924534e-11,2.146182e-5,9,89,95,0.003,true
QQN-CubicQuadraticInterpolation,11,2.600914e-10,3.522851e-5,8,81,87,0.002,true
QQN-CubicQuadraticInterpolation,12,2.950446e-10,3.473159e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,13,1.847304e-11,8.820774e-6,9,97,111,0.003,true
QQN-CubicQuadraticInterpolation,14,9.529910e-9,2.831943e-4,8,85,95,0.002,true
QQN-CubicQuadraticInterpolation,15,5.481269e-10,4.767898e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,16,4.796172e-10,4.569959e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,17,4.146278e-10,4.148443e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,18,5.349815e-11,1.563673e-5,9,92,101,0.003,true
QQN-CubicQuadraticInterpolation,19,7.363270e-9,2.361915e-4,8,85,95,0.002,true
L-BFGS-Aggressive,0,8.331643e-10,8.658702e-5,9,75,30,0.001,true
L-BFGS-Aggressive,1,1.338199e-9,1.097425e-4,9,76,30,0.001,true
L-BFGS-Aggressive,2,4.082859e-9,1.916906e-4,12,100,39,0.001,true
L-BFGS-Aggressive,3,6.103483e-10,7.411498e-5,9,76,30,0.001,true
L-BFGS-Aggressive,4,5.388446e-10,6.963648e-5,10,86,33,0.001,true
L-BFGS-Aggressive,5,4.910055e-10,6.646975e-5,9,76,30,0.001,true
L-BFGS-Aggressive,6,4.525971e-9,2.004408e-4,11,93,36,0.001,true
L-BFGS-Aggressive,7,3.176267e-9,1.690684e-4,11,92,36,0.001,true
L-BFGS-Aggressive,8,1.618390e-9,1.126614e-4,12,102,39,0.001,true
L-BFGS-Aggressive,9,8.778568e-10,8.888497e-5,7,60,24,0.001,true
L-BFGS-Aggressive,10,1.314431e1,2.758603e1,384,3852,1157,0.023,false
L-BFGS-Aggressive,11,1.141530e1,2.490071e1,384,3852,1157,0.022,false
L-BFGS-Aggressive,12,1.178129e1,2.537944e1,384,3852,1157,0.022,false
L-BFGS-Aggressive,13,9.878780e0,2.227502e1,384,3852,1157,0.022,false
L-BFGS-Aggressive,14,1.373643e1,2.872780e1,384,3852,1157,0.022,false
L-BFGS-Aggressive,15,6.111826e-10,7.416134e-5,10,84,33,0.001,true
L-BFGS-Aggressive,16,5.013477e-10,6.714130e-5,8,68,27,0.001,true
L-BFGS-Aggressive,17,5.371644e-10,6.952746e-5,9,76,30,0.001,true
L-BFGS-Aggressive,18,1.500198e1,3.072091e1,384,3852,1157,0.022,false
L-BFGS-Aggressive,19,3.925070e-9,1.879497e-4,10,84,33,0.001,true
L-BFGS,0,6.903554e-9,2.492626e-4,30,223,120,0.004,true
L-BFGS,1,2.804881e-2,5.087052e-1,22,173,86,0.003,false
L-BFGS,2,2.776961e-9,1.576512e-4,16,117,66,0.002,true
L-BFGS,3,6.489104e-9,2.245357e-4,17,124,73,0.002,true
L-BFGS,4,8.422607e-2,7.614877e-1,9,72,35,0.001,false
L-BFGS,5,6.425044e-9,2.392847e-4,19,132,78,0.003,true
L-BFGS,6,7.583472e-9,2.539604e-4,20,144,81,0.003,true
L-BFGS,7,9.926332e-9,2.851465e-4,73,648,298,0.010,true
L-BFGS,8,5.691123e-10,5.484775e-5,21,146,85,0.003,true
L-BFGS,9,1.410459e-9,9.839124e-5,19,134,77,0.002,true
L-BFGS,10,1.725083e-1,1.337546e0,12,101,45,0.002,false
L-BFGS,11,1.554580e-1,8.152755e-1,9,77,36,0.001,false
L-BFGS,12,6.932809e-2,7.956411e-1,9,72,35,0.001,false
L-BFGS,13,2.232570e-5,1.377858e-2,19,142,72,0.003,false
L-BFGS,14,2.883232e-2,5.115072e-1,27,202,102,0.004,false
L-BFGS,15,2.968428e-9,1.624434e-4,15,109,62,0.002,true
L-BFGS,16,2.458527e-9,1.319804e-4,21,150,89,0.003,true
L-BFGS,17,3.706951e-2,5.489968e-1,9,76,36,0.001,false
L-BFGS,18,9.207822e-9,2.063744e-4,32,206,131,0.004,true
L-BFGS,19,9.755145e-9,2.919834e-4,17,126,69,0.002,true
L-BFGS-Conservative,0,2.698408e-9,1.496285e-4,39,202,159,0.005,true
L-BFGS-Conservative,1,6.193093e-6,7.431547e-3,555,2782,2226,0.073,false
L-BFGS-Conservative,2,1.124591e-8,3.180503e-4,555,2783,2226,0.070,false
L-BFGS-Conservative,3,2.213023e-8,4.462831e-4,555,2782,2226,0.074,false
L-BFGS-Conservative,4,6.435662e-6,7.532362e-3,555,2782,2226,0.072,false
L-BFGS-Conservative,5,9.008704e-9,2.833019e-4,51,259,208,0.006,true
L-BFGS-Conservative,6,7.202680e-9,2.484943e-4,44,225,179,0.006,true
L-BFGS-Conservative,7,3.208718e-9,1.417471e-4,38,198,155,0.005,true
L-BFGS-Conservative,8,1.266118e-8,3.359136e-4,555,2782,2226,0.072,false
L-BFGS-Conservative,9,8.409369e-9,2.751052e-4,47,239,191,0.006,true
L-BFGS-Conservative,10,9.783060e-9,2.402183e-4,35,179,143,0.004,true
L-BFGS-Conservative,11,2.681086e-9,1.432034e-4,39,200,159,0.005,true
L-BFGS-Conservative,12,9.306781e-9,2.875942e-4,43,218,175,0.006,true
L-BFGS-Conservative,13,9.439877e-9,2.908566e-4,56,286,227,0.007,true
L-BFGS-Conservative,14,1.341457e-9,1.082565e-4,48,245,195,0.006,true
L-BFGS-Conservative,15,9.601869e-9,2.622452e-4,50,253,203,0.006,true
L-BFGS-Conservative,16,7.666897e-9,2.607597e-4,41,210,167,0.005,true
L-BFGS-Conservative,17,5.407399e-10,6.950124e-5,33,171,135,0.004,true
L-BFGS-Conservative,18,9.024767e-9,2.802122e-4,45,229,183,0.006,true
L-BFGS-Conservative,19,9.599744e-9,2.860609e-4,47,244,191,0.006,true
L-BFGS-MoreThuente,0,7.245202e-9,1.869376e-4,10,74,54,0.001,true
L-BFGS-MoreThuente,1,8.747058e-9,2.168762e-4,10,74,54,0.001,true
L-BFGS-MoreThuente,2,9.268604e-9,2.036644e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,3,6.881732e-9,1.811089e-4,10,74,54,0.002,true
L-BFGS-MoreThuente,4,6.396597e-9,1.653005e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,5,4.146781e-9,1.293821e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,6,4.298563e-9,1.721920e-4,8,60,44,0.001,true
L-BFGS-MoreThuente,7,7.281739e-9,1.862982e-4,10,74,54,0.001,true
L-BFGS-MoreThuente,8,7.938294e-9,2.395769e-4,8,60,44,0.001,true
L-BFGS-MoreThuente,9,9.190920e-9,2.022639e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,10,6.763809e-9,2.223556e-4,8,60,44,0.001,true
L-BFGS-MoreThuente,11,4.316767e-9,1.328745e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,12,8.528551e-9,1.939609e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,13,7.482094e-9,1.949618e-4,10,74,54,0.001,true
L-BFGS-MoreThuente,14,3.757408e-9,1.226115e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,15,5.209578e-9,1.474731e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,16,7.535116e-9,1.880744e-4,10,74,54,0.001,true
L-BFGS-MoreThuente,17,8.979947e-9,1.995845e-4,9,67,49,0.001,true
L-BFGS-MoreThuente,18,7.813314e-9,2.379176e-4,8,60,44,0.001,true
L-BFGS-MoreThuente,19,9.714725e-9,2.667020e-4,8,60,44,0.001,true
L-BFGS-Limited,0,7.410555e-9,2.280588e-4,35,192,108,0.005,true
L-BFGS-Limited,1,7.596180e-9,2.614585e-4,20,109,63,0.002,true
L-BFGS-Limited,2,9.834439e-9,1.983468e-4,97,492,294,0.012,true
L-BFGS-Limited,3,9.972604e-9,2.057762e-4,223,1123,672,0.028,true
L-BFGS-Limited,4,8.916949e-9,2.540458e-4,41,214,126,0.005,true
L-BFGS-Limited,5,9.267710e-9,2.620234e-4,23,128,72,0.003,true
L-BFGS-Limited,6,2.384896e-6,4.205171e-3,466,3607,1403,0.059,false
L-BFGS-Limited,7,1.037612e-9,9.661996e-5,17,105,54,0.002,true
L-BFGS-Limited,8,7.545445e-9,1.737320e-4,19,107,60,0.002,true
L-BFGS-Limited,9,3.312307e-9,1.483226e-4,18,107,57,0.002,true
L-BFGS-Limited,10,9.911514e-9,2.985961e-4,418,2096,1257,0.052,true
L-BFGS-Limited,11,4.555389e-9,2.022906e-4,17,100,54,0.002,true
L-BFGS-Limited,12,6.931910e-9,2.435356e-4,16,101,51,0.002,true
L-BFGS-Limited,13,7.853609e-9,2.653769e-4,18,100,57,0.002,true
L-BFGS-Limited,14,9.767019e-9,1.977419e-4,41,213,126,0.005,true
L-BFGS-Limited,15,8.391023e-9,2.661306e-4,15,93,48,0.002,true
L-BFGS-Limited,16,1.035744e-9,6.519033e-5,13,78,42,0.002,true
L-BFGS-Limited,17,8.101414e-9,2.295256e-4,26,141,81,0.003,true
L-BFGS-Limited,18,1.042173e-5,8.821080e-3,364,3912,1097,0.050,false
L-BFGS-Limited,19,1.048393e-9,7.334292e-5,24,146,75,0.003,true
GD,0,9.796477e-9,1.979543e-4,398,401,799,0.010,true
GD,1,9.655924e-9,1.965291e-4,410,413,823,0.010,true
GD,2,9.718442e-9,1.971643e-4,407,410,817,0.010,true
GD,3,9.965203e-9,1.996517e-4,431,434,865,0.011,true
GD,4,9.837266e-9,1.983660e-4,432,435,867,0.011,true
GD,5,9.839929e-9,1.983928e-4,409,412,821,0.011,true
GD,6,9.606703e-9,1.960276e-4,406,409,815,0.011,true
GD,7,9.863924e-9,1.986346e-4,434,437,871,0.011,true
GD,8,9.683599e-9,1.968106e-4,430,433,863,0.011,true
GD,9,9.871405e-9,1.987099e-4,427,430,857,0.011,true
GD,10,9.785469e-9,1.978431e-4,411,414,825,0.011,true
GD,11,9.662750e-9,1.965986e-4,422,425,847,0.011,true
GD,12,9.648928e-9,1.964579e-4,430,433,863,0.011,true
GD,13,9.875014e-9,1.987462e-4,403,406,809,0.011,true
GD,14,9.735838e-9,1.973407e-4,429,432,861,0.011,true
GD,15,9.632865e-9,1.962943e-4,408,411,819,0.011,true
GD,16,9.798704e-9,1.979768e-4,415,418,833,0.011,true
GD,17,9.728276e-9,1.972641e-4,396,399,795,0.010,true
GD,18,9.834230e-9,1.983354e-4,392,395,787,0.010,true
GD,19,9.686630e-9,1.968414e-4,399,402,801,0.010,true
GD-Momentum,0,1.133737e0,4.371499e0,14,17,30,0.001,false
GD-Momentum,1,1.154079e0,4.399824e0,15,18,32,0.001,false
GD-Momentum,2,9.733171e-1,3.931386e0,14,17,30,0.000,false
GD-Momentum,3,1.240343e0,4.615559e0,14,17,30,0.000,false
GD-Momentum,4,1.232091e0,4.581952e0,14,17,30,0.000,false
GD-Momentum,5,1.335460e0,4.883539e0,15,18,32,0.001,false
GD-Momentum,6,9.401277e-1,3.814970e0,14,17,30,0.000,false
GD-Momentum,7,9.867780e-1,3.935379e0,14,17,30,0.000,false
GD-Momentum,8,1.059958e0,4.159449e0,14,17,30,0.000,false
GD-Momentum,9,1.199854e0,4.513565e0,14,17,30,0.000,false
GD-Momentum,10,1.279493e0,4.716946e0,14,17,30,0.000,false
GD-Momentum,11,1.181343e0,4.504065e0,14,17,30,0.000,false
GD-Momentum,12,9.198587e-1,3.779839e0,14,17,30,0.000,false
GD-Momentum,13,8.958147e-1,3.703029e0,13,16,28,0.000,false
GD-Momentum,14,9.930553e-1,3.961824e0,14,17,30,0.000,false
GD-Momentum,15,9.683829e-1,3.912538e0,14,17,30,0.000,false
GD-Momentum,16,9.745773e-1,3.914215e0,14,17,30,0.000,false
GD-Momentum,17,1.014626e0,4.047075e0,14,17,30,0.000,false
GD-Momentum,18,1.037438e0,4.092324e0,14,17,30,0.000,false
GD-Momentum,19,1.132295e0,4.352091e0,15,18,32,0.001,false
GD-Nesterov,0,7.320013e-1,3.201316e0,14,17,30,0.001,false
GD-Nesterov,1,6.204312e-1,2.891475e0,14,17,30,0.001,false
GD-Nesterov,2,5.104365e-1,2.544301e0,13,16,28,0.000,false
GD-Nesterov,3,5.323748e-1,2.607562e0,13,16,28,0.000,false
GD-Nesterov,4,5.318038e-1,2.615720e0,13,16,28,0.000,false
GD-Nesterov,5,5.311812e-1,2.607342e0,14,17,30,0.001,false
GD-Nesterov,6,5.220605e-1,2.591677e0,14,17,30,0.001,false
GD-Nesterov,7,6.138050e-1,2.863632e0,14,17,30,0.001,false
GD-Nesterov,8,5.636492e-1,2.715509e0,13,16,28,0.000,false
GD-Nesterov,9,6.075417e-1,2.862082e0,14,17,30,0.001,false
GD-Nesterov,10,6.375569e-1,2.952728e0,14,17,30,0.001,false
GD-Nesterov,11,7.328526e-1,3.218477e0,14,17,30,0.001,false
GD-Nesterov,12,7.529307e-1,3.263089e0,14,17,30,0.001,false
GD-Nesterov,13,5.322805e-1,2.620385e0,13,16,28,0.000,false
GD-Nesterov,14,6.956989e-1,3.114215e0,14,17,30,0.001,false
GD-Nesterov,15,5.009162e-1,2.513351e0,13,16,28,0.000,false
GD-Nesterov,16,5.933332e-1,2.816734e0,14,17,30,0.001,false
GD-Nesterov,17,5.699505e-1,2.734057e0,14,17,30,0.001,false
GD-Nesterov,18,6.724995e-1,3.026059e0,14,17,30,0.001,false
GD-Nesterov,19,5.434316e-1,2.634931e0,14,17,30,0.001,false
GD-WeightDecay,0,1.166630e-1,1.019573e0,18,21,38,0.001,false
GD-WeightDecay,1,8.627155e-9,1.857682e-4,124,127,251,0.004,true
GD-WeightDecay,2,8.223994e-2,7.926116e-1,18,21,38,0.001,false
GD-WeightDecay,3,8.393221e-2,8.380514e-1,18,21,38,0.001,false
GD-WeightDecay,4,1.160830e-1,1.001432e0,18,21,38,0.001,false
GD-WeightDecay,5,1.179660e-1,9.332603e-1,18,21,38,0.001,false
GD-WeightDecay,6,1.278175e-1,1.053214e0,18,21,38,0.001,false
GD-WeightDecay,7,9.347414e-2,8.619220e-1,18,21,38,0.001,false
GD-WeightDecay,8,1.535294e-1,1.058249e0,18,21,38,0.001,false
GD-WeightDecay,9,7.387735e-2,7.528501e-1,18,21,38,0.001,false
GD-WeightDecay,10,1.558605e-1,1.100414e0,18,21,38,0.001,false
GD-WeightDecay,11,1.092188e-1,9.091016e-1,18,21,38,0.001,false
GD-WeightDecay,12,9.723114e-9,1.972218e-4,126,129,255,0.004,true
GD-WeightDecay,13,8.655337e-9,1.860764e-4,125,128,253,0.004,true
GD-WeightDecay,14,1.108753e-1,9.064600e-1,18,21,38,0.001,false
GD-WeightDecay,15,9.821610e-9,1.982188e-4,126,129,255,0.004,true
GD-WeightDecay,16,1.054989e-1,9.811463e-1,18,21,38,0.001,false
GD-WeightDecay,17,1.153780e-1,1.007387e0,18,21,38,0.001,false
GD-WeightDecay,18,1.437430e-1,1.081416e0,18,21,38,0.001,false
GD-WeightDecay,19,8.906608e-9,1.887673e-4,127,130,257,0.004,true
GD-AdaptiveMomentum,0,8.512506e-1,3.586855e0,14,17,30,0.001,false
GD-AdaptiveMomentum,1,8.863267e-1,3.690182e0,14,17,30,0.001,false
GD-AdaptiveMomentum,2,5.945935e-1,2.812255e0,14,17,30,0.001,false
GD-AdaptiveMomentum,3,4.123815e-1,2.230250e0,13,16,28,0.001,false
GD-AdaptiveMomentum,4,5.458922e-1,2.670577e0,13,16,28,0.001,false
GD-AdaptiveMomentum,5,6.929419e-1,3.117367e0,14,17,30,0.001,false
GD-AdaptiveMomentum,6,8.080037e-1,3.460130e0,14,17,30,0.001,false
GD-AdaptiveMomentum,7,6.843525e-1,3.099542e0,13,16,28,0.001,false
GD-AdaptiveMomentum,8,1.034530e0,4.109010e0,14,17,30,0.001,false
GD-AdaptiveMomentum,9,5.138612e-1,2.527032e0,14,17,30,0.001,false
GD-AdaptiveMomentum,10,6.492127e-1,2.992345e0,13,16,28,0.001,false
GD-AdaptiveMomentum,11,9.132989e-1,3.770037e0,14,17,30,0.001,false
GD-AdaptiveMomentum,12,7.641543e-1,3.331794e0,14,17,30,0.001,false
GD-AdaptiveMomentum,13,6.320358e-1,2.926094e0,14,17,30,0.001,false
GD-AdaptiveMomentum,14,5.599834e-1,2.716995e0,13,16,28,0.001,false
GD-AdaptiveMomentum,15,6.047086e-1,2.831566e0,14,17,30,0.001,false
GD-AdaptiveMomentum,16,6.382532e-1,2.961124e0,13,16,28,0.001,false
GD-AdaptiveMomentum,17,8.009119e-1,3.441922e0,14,17,30,0.001,false
GD-AdaptiveMomentum,18,9.047829e-1,3.744351e0,14,17,30,0.001,false
GD-AdaptiveMomentum,19,6.043820e-1,2.853525e0,13,16,28,0.001,false
Adam-Fast,0,3.095221e-1,1.881170e0,18,39,38,0.001,false
Adam-Fast,1,2.763759e-1,1.755904e0,17,37,36,0.001,false
Adam-Fast,2,2.747056e-1,1.741531e0,17,37,36,0.001,false
Adam-Fast,3,2.989916e-1,1.839853e0,18,39,38,0.001,false
Adam-Fast,4,2.845836e-1,1.782517e0,17,37,36,0.001,false
Adam-Fast,5,2.908907e-1,1.665647e0,18,39,38,0.001,false
Adam-Fast,6,2.542303e-1,1.634956e0,17,37,36,0.001,false
Adam-Fast,7,2.692051e-1,1.715407e0,17,37,36,0.001,false
Adam-Fast,8,2.795871e-1,1.760170e0,17,37,36,0.001,false
Adam-Fast,9,2.750731e-1,1.714786e0,17,37,36,0.001,false
Adam-Fast,10,2.569680e-1,1.612979e0,17,37,36,0.001,false
Adam-Fast,11,2.612479e-1,1.672603e0,17,37,36,0.001,false
Adam-Fast,12,2.693988e-1,1.727106e0,17,37,36,0.001,false
Adam-Fast,13,2.867963e-1,1.694427e0,18,39,38,0.001,false
Adam-Fast,14,2.900897e-1,1.649283e0,17,37,36,0.001,false
Adam-Fast,15,3.069354e-1,1.748260e0,18,39,38,0.001,false
Adam-Fast,16,3.033313e-1,1.757302e0,18,39,38,0.001,false
Adam-Fast,17,2.867273e-1,1.796721e0,17,37,36,0.001,false
Adam-Fast,18,2.634838e-1,1.669002e0,16,35,34,0.001,false
Adam-Fast,19,2.832634e-1,1.705609e0,17,37,36,0.001,false
Adam,0,3.890827e-4,4.757805e-2,1249,2502,2502,0.051,false
Adam,1,7.895173e-4,6.878289e-2,1249,2502,2502,0.051,false
Adam,2,3.923284e-4,5.522882e-2,1249,2502,2502,0.049,false
Adam,3,7.465521e-5,2.141575e-2,1249,2502,2502,0.050,false
Adam,4,1.356843e-3,1.081781e-1,1249,2502,2502,0.051,false
Adam,5,4.320719e-4,5.986604e-2,1249,2502,2502,0.051,false
Adam,6,2.225289e-3,1.195626e-1,1249,2502,2502,0.050,false
Adam,7,1.509414e-3,1.022589e-1,1249,2502,2502,0.049,false
Adam,8,2.777909e-4,4.045831e-2,1249,2502,2502,0.051,false
Adam,9,5.241854e-5,1.983934e-2,1249,2502,2502,0.051,false
Adam,10,2.334104e-3,1.223096e-1,1249,2502,2502,0.050,false
Adam,11,3.211554e-3,1.506930e-1,1249,2502,2502,0.049,false
Adam,12,4.495850e-3,1.800714e-1,1249,2502,2502,0.051,false
Adam,13,3.096727e-3,1.451546e-1,1249,2502,2502,0.051,false
Adam,14,6.395841e-3,1.995300e-1,1249,2502,2502,0.049,false
Adam,15,3.816027e-4,4.663711e-2,1249,2502,2502,0.049,false
Adam,16,2.530003e-3,1.497291e-1,1249,2502,2502,0.049,false
Adam,17,1.648155e-3,8.793476e-2,1249,2502,2502,0.051,false
Adam,18,8.162678e-5,2.664669e-2,1249,2502,2502,0.051,false
Adam,19,3.640961e-3,1.584972e-1,1249,2502,2502,0.049,false
Adam-AMSGrad,0,5.857670e-2,7.452417e-1,1249,2502,2502,0.055,false
Adam-AMSGrad,1,1.297479e-1,1.108863e0,1249,2502,2502,0.056,false
Adam-AMSGrad,2,9.611330e-2,9.658034e-1,1249,2502,2502,0.057,false
Adam-AMSGrad,3,1.335608e-1,1.157578e0,1249,2502,2502,0.057,false
