Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-WeightDecay,0,1.194139e-1,7.132423e-1,980,1963,1963,0.039,true
Adam-WeightDecay,1,1.189180e-1,7.041231e-1,949,1901,1901,0.038,true
Adam-WeightDecay,2,1.190094e-1,7.098285e-1,898,1799,1799,0.038,true
Adam-WeightDecay,3,1.193589e-1,7.102392e-1,949,1901,1901,0.040,true
Adam-WeightDecay,4,1.192798e-1,7.065004e-1,909,1821,1821,0.038,true
Adam-WeightDecay,5,1.195809e-1,7.135490e-1,975,1953,1953,0.040,true
Adam-WeightDecay,6,1.196161e-1,7.085170e-1,962,1927,1927,0.039,true
Adam-WeightDecay,7,1.190248e-1,7.052114e-1,959,1921,1921,0.039,true
Adam-WeightDecay,8,1.192641e-1,7.113721e-1,1000,2003,2003,0.042,true
Adam-WeightDecay,9,1.192134e-1,7.046159e-1,897,1797,1797,0.038,true
Adam-WeightDecay,10,1.199151e-1,7.072532e-1,893,1789,1789,0.038,true
Adam-WeightDecay,11,1.188473e-1,7.079155e-1,931,1865,1865,0.037,true
Adam-WeightDecay,12,1.199174e-1,7.114988e-1,923,1849,1849,0.038,true
Adam-WeightDecay,13,1.197394e-1,7.092355e-1,982,1967,1967,0.040,true
Adam-WeightDecay,14,1.189483e-1,7.093165e-1,917,1837,1837,0.039,true
Adam-WeightDecay,15,1.199293e-1,7.093388e-1,1000,2003,2003,0.042,true
Adam-WeightDecay,16,1.198677e-1,7.063538e-1,906,1815,1815,0.038,true
Adam-WeightDecay,17,1.188247e-1,7.066629e-1,907,1817,1817,0.037,true
Adam-WeightDecay,18,1.188779e-1,7.072323e-1,994,1991,1991,0.041,true
Adam-WeightDecay,19,1.192609e-1,7.091967e-1,902,1807,1807,0.036,true
Adam-Robust,0,1.887586e1,2.502896e1,1249,2502,2502,0.057,false
Adam-Robust,1,1.817134e1,2.415291e1,1249,2502,2502,0.057,false
Adam-Robust,2,1.432349e1,2.127205e1,1249,2502,2502,0.053,false
Adam-Robust,3,2.394194e1,2.823947e1,1249,2502,2502,0.055,false
Adam-Robust,4,1.893752e1,2.486621e1,1249,2502,2502,0.055,false
Adam-Robust,5,1.734962e1,2.396167e1,1249,2502,2502,0.056,false
Adam-Robust,6,2.053236e1,2.583971e1,1249,2502,2502,0.055,false
Adam-Robust,7,2.309864e1,2.748183e1,1249,2502,2502,0.054,false
Adam-Robust,8,2.063743e1,2.618496e1,1249,2502,2502,0.055,false
Adam-Robust,9,2.450211e1,2.863363e1,1249,2502,2502,0.057,false
Adam-Robust,10,2.092632e1,2.653197e1,1249,2502,2502,0.056,false
Adam-Robust,11,2.105237e1,2.634163e1,1249,2502,2502,0.054,false
Adam-Robust,12,2.492148e1,2.890613e1,1249,2502,2502,0.055,false
Adam-Robust,13,1.897005e1,2.514763e1,1249,2502,2502,0.056,false
Adam-Robust,14,2.133634e1,2.660783e1,1249,2502,2502,0.055,false
Adam-Robust,15,1.682834e1,2.335099e1,1249,2502,2502,0.054,false
Adam-Robust,16,2.033750e1,2.596996e1,1249,2502,2502,0.056,false
Adam-Robust,17,2.064382e1,2.568298e1,1249,2502,2502,0.057,false
Adam-Robust,18,2.054634e1,2.626138e1,1249,2502,2502,0.056,false
Adam-Robust,19,1.939905e1,2.480295e1,1249,2502,2502,0.054,false
Trust Region-Adaptive,0,2.384491e-2,3.568692e-1,317,954,637,0.006,true
Trust Region-Adaptive,1,3.718427e-2,7.493986e-1,344,1035,691,0.006,true
Trust Region-Adaptive,2,2.748069e-2,3.337679e-1,304,915,611,0.005,true
Trust Region-Adaptive,3,3.241775e-2,5.781002e-1,323,972,649,0.006,true
Trust Region-Adaptive,4,2.824146e-2,3.462412e-1,298,897,599,0.005,true
Trust Region-Adaptive,5,1.217779e-1,9.300582e-1,280,842,562,0.005,false
Trust Region-Adaptive,6,1.045255e-1,1.847977e0,300,903,603,0.006,true
Trust Region-Adaptive,7,8.240015e-2,5.859846e-1,321,966,645,0.006,true
Trust Region-Adaptive,8,3.515869e-2,1.108707e0,349,1050,701,0.006,true
Trust Region-Adaptive,9,3.066401e-2,4.337694e-1,271,816,545,0.005,true
Trust Region-Adaptive,10,4.027238e-2,4.488096e-1,299,900,601,0.005,true
Trust Region-Adaptive,11,4.457243e-2,8.130881e-1,346,1041,695,0.006,true
Trust Region-Adaptive,12,1.004052e-1,1.011291e0,280,843,563,0.005,true
Trust Region-Adaptive,13,5.523923e-2,1.287677e0,280,843,563,0.005,true
Trust Region-Adaptive,14,8.657625e-2,1.743497e0,320,963,643,0.006,true
Trust Region-Adaptive,15,1.235825e-1,9.295661e-1,314,944,630,0.006,false
Trust Region-Adaptive,16,8.413748e-2,9.928860e-1,323,972,649,0.006,true
Trust Region-Adaptive,17,3.018327e-2,1.010671e0,258,777,519,0.005,true
Trust Region-Adaptive,18,6.324265e-2,1.200935e0,285,858,573,0.005,true
Trust Region-Adaptive,19,7.112268e-2,5.365492e-1,301,906,605,0.006,true
Trust Region-Standard,0,3.893643e-1,1.871912e0,82,248,166,0.002,false
Trust Region-Standard,1,3.901977e-1,2.652042e0,76,230,154,0.001,false
Trust Region-Standard,2,7.468529e-1,2.706962e0,66,200,134,0.001,false
Trust Region-Standard,3,3.614933e-1,2.993846e0,85,257,172,0.002,false
Trust Region-Standard,4,4.990281e-1,2.771173e0,79,239,160,0.002,false
Trust Region-Standard,5,6.879963e-1,2.677568e0,82,248,166,0.002,false
Trust Region-Standard,6,6.375031e-1,2.949726e0,77,233,156,0.001,false
Trust Region-Standard,7,5.335953e-1,2.962310e0,86,260,174,0.002,false
Trust Region-Standard,8,7.139967e-1,2.063445e0,74,224,150,0.001,false
Trust Region-Standard,9,3.750729e-1,2.476428e0,77,233,156,0.001,false
Trust Region-Standard,10,7.934104e-1,2.701609e0,76,230,154,0.001,false
Trust Region-Standard,11,4.866852e-1,2.836232e0,79,239,160,0.002,false
Trust Region-Standard,12,4.301424e-1,2.275454e0,66,200,134,0.001,false
Trust Region-Standard,13,6.642625e-1,2.539346e0,74,224,150,0.001,false
Trust Region-Standard,14,6.296468e-1,2.451302e0,80,242,162,0.002,false
Trust Region-Standard,15,7.376548e-1,2.801563e0,71,215,144,0.001,false
Trust Region-Standard,16,3.464078e-1,2.089374e0,85,257,172,0.002,false
Trust Region-Standard,17,3.727531e-1,2.134366e0,80,242,162,0.002,false
Trust Region-Standard,18,3.625626e-1,2.090530e0,74,224,150,0.001,false
Trust Region-Standard,19,3.796084e-1,2.598609e0,85,257,172,0.002,false
Trust Region-Conservative,0,5.807190e1,4.502461e1,999,3002,2002,0.017,false
Trust Region-Conservative,1,6.296362e1,4.701527e1,999,3002,2002,0.017,false
Trust Region-Conservative,2,6.477754e1,4.753555e1,999,3002,2002,0.018,false
Trust Region-Conservative,3,6.536747e1,4.793196e1,999,3002,2002,0.018,false
Trust Region-Conservative,4,6.659874e1,4.840126e1,999,3002,2002,0.017,false
Trust Region-Conservative,5,6.289871e1,4.705500e1,999,3002,2002,0.018,false
Trust Region-Conservative,6,7.336814e1,5.072525e1,999,3002,2002,0.018,false
Trust Region-Conservative,7,5.041495e1,4.186002e1,999,3002,2002,0.018,false
Trust Region-Conservative,8,6.844656e1,4.899959e1,999,3002,2002,0.018,false
Trust Region-Conservative,9,5.907585e1,4.548736e1,999,3002,2002,0.018,false
Trust Region-Conservative,10,6.874614e1,4.893611e1,999,3002,2002,0.018,false
Trust Region-Conservative,11,6.202472e1,4.673579e1,999,3002,2002,0.018,false
Trust Region-Conservative,12,6.773546e1,4.857098e1,999,3002,2002,0.017,false
Trust Region-Conservative,13,6.519991e1,4.773308e1,999,3002,2002,0.017,false
Trust Region-Conservative,14,7.101726e1,4.999542e1,999,3002,2002,0.018,false
Trust Region-Conservative,15,7.801274e1,5.241000e1,999,3002,2002,0.017,false
Trust Region-Conservative,16,7.010151e1,4.962766e1,999,3002,2002,0.017,false
Trust Region-Conservative,17,5.669451e1,4.436171e1,999,3002,2002,0.018,false
Trust Region-Conservative,18,5.961852e1,4.551293e1,999,3002,2002,0.018,false
Trust Region-Conservative,19,6.748858e1,4.861803e1,999,3002,2002,0.018,false
Trust Region-Aggressive,0,1.332113e0,4.314571e0,20,62,42,0.000,false
Trust Region-Aggressive,1,1.385557e0,4.798504e0,20,62,42,0.000,false
Trust Region-Aggressive,2,1.110583e0,2.415911e0,23,71,48,0.000,false
Trust Region-Aggressive,3,1.288015e0,2.309425e0,22,68,46,0.000,false
Trust Region-Aggressive,4,1.387508e0,2.702010e0,21,65,44,0.000,false
Trust Region-Aggressive,5,3.995293e-1,2.628204e0,21,65,44,0.000,false
Trust Region-Aggressive,6,1.412996e0,2.801217e0,19,59,40,0.000,false
Trust Region-Aggressive,7,1.061297e0,3.460457e0,23,71,48,0.000,false
Trust Region-Aggressive,8,1.892392e0,5.337912e0,18,56,38,0.000,false
Trust Region-Aggressive,9,9.895592e-1,2.132070e0,22,68,46,0.000,false
Trust Region-Aggressive,10,2.219181e0,6.087350e0,20,62,42,0.000,false
Trust Region-Aggressive,11,2.203053e0,6.021640e0,23,71,48,0.000,false
Trust Region-Aggressive,12,1.149919e0,3.327542e0,20,62,42,0.000,false
Trust Region-Aggressive,13,1.699573e0,4.401194e0,18,56,38,0.000,false
Trust Region-Aggressive,14,1.378314e0,2.706694e0,20,62,42,0.000,false
Trust Region-Aggressive,15,1.443673e0,2.506729e0,20,62,42,0.000,false
Trust Region-Aggressive,16,1.520146e0,3.705206e0,20,62,42,0.000,false
Trust Region-Aggressive,17,1.622963e0,4.227983e0,21,65,44,0.000,false
Trust Region-Aggressive,18,2.000391e0,5.725004e0,19,59,40,0.000,false
Trust Region-Aggressive,19,2.379900e0,5.969468e0,20,62,42,0.000,false
Trust Region-Precise,0,2.004291e1,2.595704e1,999,3002,2002,0.018,false
Trust Region-Precise,1,6.105917e0,1.336979e1,999,3002,2002,0.018,false
Trust Region-Precise,2,2.819633e0,7.821995e0,999,3002,2002,0.018,false
Trust Region-Precise,3,1.517912e1,2.198939e1,999,3002,2002,0.017,false
Trust Region-Precise,4,7.823004e0,1.531595e1,999,3002,2002,0.018,false
Trust Region-Precise,5,7.184807e0,1.479541e1,999,3002,2002,0.018,false
Trust Region-Precise,6,8.547649e0,1.623750e1,999,3002,2002,0.017,false
Trust Region-Precise,7,8.370764e0,1.583166e1,999,3002,2002,0.017,false
Trust Region-Precise,8,1.600361e1,2.287172e1,999,3002,2002,0.018,false
Trust Region-Precise,9,1.578687e1,2.234093e1,999,3002,2002,0.018,false
Trust Region-Precise,10,3.341587e0,8.893391e0,999,3002,2002,0.018,false
Trust Region-Precise,11,4.722455e0,1.141932e1,999,3002,2002,0.018,false
Trust Region-Precise,12,1.124782e1,1.861689e1,999,3002,2002,0.018,false
Trust Region-Precise,13,2.185195e1,2.702770e1,999,3002,2002,0.018,false
Trust Region-Precise,14,9.394270e0,1.660808e1,999,3002,2002,0.018,false
Trust Region-Precise,15,3.002427e0,7.779856e0,999,3002,2002,0.017,false
Trust Region-Precise,16,2.220946e1,2.718091e1,999,3002,2002,0.018,false
Trust Region-Precise,17,8.200528e0,1.531411e1,999,3002,2002,0.018,false
Trust Region-Precise,18,8.509671e0,1.614974e1,999,3002,2002,0.017,false
Trust Region-Precise,19,9.346424e0,1.720372e1,999,3002,2002,0.017,false
