Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Trust Region-Aggressive,4,5.159880e0,7.059836e3,1,5,4,0.000,false
Trust Region-Aggressive,5,5.751985e0,7.777943e3,1,5,4,0.000,false
Trust Region-Aggressive,6,5.089588e0,8.886777e3,1,5,4,0.000,false
Trust Region-Aggressive,7,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,8,5.115079e0,9.924839e3,1,5,4,0.000,false
Trust Region-Aggressive,9,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,10,4.919038e0,1.021303e4,1,5,4,0.000,false
Trust Region-Aggressive,11,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,12,5.795851e0,8.952685e3,1,5,4,0.000,false
Trust Region-Aggressive,13,5.327102e0,7.580459e3,1,5,4,0.000,false
Trust Region-Aggressive,14,5.272943e0,1.042934e4,1,5,4,0.000,false
Trust Region-Aggressive,15,inf,inf,0,0,0,0.000,false
Trust Region-Aggressive,16,4.957741e0,6.642182e3,1,5,4,0.000,false
Trust Region-Aggressive,17,5.336299e0,7.173847e3,1,5,4,0.000,false
Trust Region-Aggressive,18,5.819217e0,2.155333e3,1,5,4,0.000,false
Trust Region-Aggressive,19,4.653990e0,1.204530e4,1,5,4,0.000,false
Trust Region-Precise,0,4.654361e0,9.954978e3,1,5,4,0.000,false
Trust Region-Precise,1,5.658328e0,8.035429e3,2,8,6,0.001,false
Trust Region-Precise,2,5.400786e0,7.207330e3,1,5,4,0.000,false
Trust Region-Precise,3,5.479940e0,1.069942e4,2,8,6,0.001,false
Trust Region-Precise,4,5.100896e0,1.018455e4,1,5,4,0.000,false
Trust Region-Precise,5,5.431495e0,1.195005e4,2,8,6,0.001,false
Trust Region-Precise,6,5.449835e0,8.780933e3,2,8,6,0.001,false
Trust Region-Precise,7,5.827200e0,1.025274e4,2,8,6,0.001,false
Trust Region-Precise,8,5.594024e0,1.691469e3,2,8,6,0.001,false
Trust Region-Precise,9,inf,inf,0,0,0,0.000,false
Trust Region-Precise,10,6.077071e0,8.792160e3,1,5,4,0.000,false
Trust Region-Precise,11,5.621837e0,6.657980e3,2,8,6,0.001,false
Trust Region-Precise,12,4.942832e0,1.013675e4,2,8,6,0.001,false
Trust Region-Precise,13,4.715614e0,7.517279e3,1,5,4,0.000,false
Trust Region-Precise,14,5.710379e0,8.826836e3,2,8,6,0.001,false
Trust Region-Precise,15,4.750253e0,9.905312e3,1,5,4,0.000,false
Trust Region-Precise,16,4.676970e0,6.515097e3,1,5,4,0.000,false
Trust Region-Precise,17,4.823706e0,9.308339e3,1,5,4,0.000,false
Trust Region-Precise,18,4.711135e0,6.669073e3,3,11,8,0.001,false
Trust Region-Precise,19,5.754460e0,8.930812e3,2,8,6,0.001,false
