Optimizer,Run,FinalValue,FinalGradientNorm,Iterations,FunctionEvals,GradientEvals,Time,Converged
Adam-AMSGrad,7,1.772135e-2,2.673075e-1,1249,2502,2502,0.060,false
Adam-AMSGrad,8,1.588982e-2,2.521355e-1,1249,2502,2502,0.058,false
Adam-AMSGrad,9,1.897063e-2,3.042374e-1,1249,2502,2502,0.058,false
Adam-AMSGrad,10,2.300475e-2,3.115258e-1,1249,2502,2502,0.060,false
Adam-AMSGrad,11,2.502884e-2,3.401702e-1,1249,2502,2502,0.061,false
Adam-AMSGrad,12,1.244014e-2,2.268251e-1,1249,2502,2502,0.058,false
Adam-AMSGrad,13,6.557572e-3,1.654484e-1,1249,2502,2502,0.059,false
Adam-AMSGrad,14,2.345220e-2,3.062835e-1,1249,2502,2502,0.059,false
Adam-AMSGrad,15,2.828599e-2,3.834868e-1,1249,2502,2502,0.061,false
Adam-AMSGrad,16,1.854057e-2,2.833552e-1,1249,2502,2502,0.059,false
Adam-AMSGrad,17,1.797162e-2,2.685487e-1,1249,2502,2502,0.058,false
Adam-AMSGrad,18,5.386893e-2,4.652470e-1,1249,2502,2502,0.059,false
Adam-AMSGrad,19,4.665293e-2,4.418959e-1,1249,2502,2502,0.060,false
Adam-WeightDecay,0,9.756997e-9,1.988931e-4,1129,2261,2261,0.049,true
Adam-WeightDecay,1,9.814309e-9,2.006525e-4,1110,2223,2223,0.048,true
Adam-WeightDecay,2,9.795976e-9,2.000879e-4,1066,2135,2135,0.047,true
Adam-WeightDecay,3,2.424054e-2,4.831457e-1,364,731,730,0.017,false
Adam-WeightDecay,4,1.336238e-2,4.774760e-1,348,699,698,0.016,false
Adam-WeightDecay,5,9.801536e-9,1.987238e-4,1092,2187,2187,0.049,true
Adam-WeightDecay,6,9.999191e-9,2.008614e-4,1138,2279,2279,0.049,true
Adam-WeightDecay,7,1.519592e-2,4.438913e-1,333,669,668,0.015,false
Adam-WeightDecay,8,9.996516e-9,2.017385e-4,1025,2053,2053,0.044,true
Adam-WeightDecay,9,9.814953e-9,1.995862e-4,1102,2207,2207,0.049,true
Adam-WeightDecay,10,9.770306e-9,1.991898e-4,1074,2151,2151,0.048,true
Adam-WeightDecay,11,2.858790e-2,6.087197e-1,328,659,658,0.015,false
Adam-WeightDecay,12,2.694129e-2,5.957171e-1,335,673,672,0.015,false
Adam-WeightDecay,13,9.785756e-9,1.999028e-4,1115,2233,2233,0.048,true
Adam-WeightDecay,14,2.413976e-2,6.727297e-1,339,681,680,0.015,false
Adam-WeightDecay,15,9.898446e-9,2.004301e-4,1109,2221,2221,0.047,true
Adam-WeightDecay,16,9.863511e-9,2.015059e-4,1079,2161,2161,0.048,true
Adam-WeightDecay,17,1.250355e-2,4.624777e-1,364,731,730,0.017,false
Adam-WeightDecay,18,2.774393e-2,5.105139e-1,326,655,654,0.015,false
Adam-WeightDecay,19,9.917993e-9,2.007810e-4,1057,2117,2117,0.047,true
Adam-Robust,0,3.133733e-2,5.144713e-1,1249,2502,2502,0.057,false
Adam-Robust,1,1.226989e-1,2.068611e0,1249,2502,2502,0.059,false
Adam-Robust,2,7.504160e-2,8.231969e-1,1249,2502,2502,0.060,false
Adam-Robust,3,5.569983e-2,5.798755e-1,1249,2502,2502,0.060,false
Adam-Robust,4,1.503915e-2,2.452834e-1,1249,2502,2502,0.058,false
Adam-Robust,5,3.240714e-2,3.608910e-1,1249,2502,2502,0.059,false
Adam-Robust,6,8.409965e-2,1.910139e0,1249,2502,2502,0.060,false
Adam-Robust,7,2.514592e-2,3.296402e-1,1249,2502,2502,0.059,false
Adam-Robust,8,7.665367e-3,1.786880e-1,1249,2502,2502,0.058,false
Adam-Robust,9,5.676328e-2,7.612242e-1,1249,2502,2502,0.057,false
Adam-Robust,10,4.542140e-2,1.326159e0,1249,2502,2502,0.059,false
Adam-Robust,11,2.060176e-2,2.878058e-1,1249,2502,2502,0.059,false
Adam-Robust,12,1.338407e-2,2.627463e-1,1249,2502,2502,0.057,false
Adam-Robust,13,2.398249e-2,3.143496e-1,1249,2502,2502,0.057,false
Adam-Robust,14,7.220132e-2,1.216447e0,1249,2502,2502,0.058,false
Adam-Robust,15,2.426720e-1,4.351370e0,1249,2502,2502,0.060,false
Adam-Robust,16,6.183662e-3,1.605389e-1,1249,2502,2502,0.060,false
Adam-Robust,17,1.344910e-1,2.339892e0,1249,2502,2502,0.058,false
Adam-Robust,18,2.914881e-1,5.060944e0,1249,2502,2502,0.060,false
Adam-Robust,19,5.471671e-2,4.841520e-1,1249,2502,2502,0.059,false
Trust Region-Adaptive,0,2.531137e3,5.263924e3,999,3002,2002,0.020,false
Trust Region-Adaptive,1,3.375617e3,6.537905e3,999,3002,2002,0.020,false
Trust Region-Adaptive,2,3.335651e3,6.479006e3,999,3002,2002,0.020,false
Trust Region-Adaptive,3,2.300987e3,4.899327e3,999,3002,2002,0.019,false
Trust Region-Adaptive,4,2.387192e3,5.036594e3,999,3002,2002,0.020,false
Trust Region-Adaptive,5,2.949749e3,5.906040e3,999,3002,2002,0.020,false
Trust Region-Adaptive,6,3.269571e3,6.382386e3,999,3002,2002,0.020,false
Trust Region-Adaptive,7,1.981454e3,4.377412e3,999,3002,2002,0.020,false
Trust Region-Adaptive,8,4.214282e3,7.725669e3,999,3002,2002,0.020,false
Trust Region-Adaptive,9,4.028299e3,7.466742e3,999,3002,2002,0.020,false
Trust Region-Adaptive,10,3.239775e3,6.338349e3,999,3002,2002,0.020,false
Trust Region-Adaptive,11,1.771014e3,4.022841e3,999,3002,2002,0.020,false
Trust Region-Adaptive,12,3.622372e3,6.893508e3,999,3002,2002,0.020,false
Trust Region-Adaptive,13,3.801421e3,7.148632e3,999,3002,2002,0.019,false
Trust Region-Adaptive,14,2.469592e3,5.167387e3,999,3002,2002,0.019,false
Trust Region-Adaptive,15,3.858821e3,7.229838e3,999,3002,2002,0.019,false
Trust Region-Adaptive,16,1.928991e3,4.289942e3,999,3002,2002,0.020,false
Trust Region-Adaptive,17,3.249843e3,6.352760e3,999,3002,2002,0.019,false
Trust Region-Adaptive,18,4.981825e3,8.761172e3,999,3002,2002,0.021,false
Trust Region-Adaptive,19,2.622919e3,5.406424e3,999,3002,2002,0.020,false
Trust Region-Standard,0,6.923518e2,1.980103e3,999,3002,2002,0.021,false
Trust Region-Standard,1,2.776531e3,5.643132e3,999,3002,2002,0.021,false
Trust Region-Standard,2,2.435436e3,5.112481e3,999,3002,2002,0.021,false
Trust Region-Standard,3,1.816192e3,4.099774e3,999,3002,2002,0.020,false
Trust Region-Standard,4,2.705757e3,5.535040e3,999,3002,2002,0.020,false
Trust Region-Standard,5,2.675368e3,5.488318e3,999,3002,2002,0.020,false
Trust Region-Standard,6,2.087266e3,4.552076e3,999,3002,2002,0.020,false
Trust Region-Standard,7,2.918414e3,5.859527e3,999,3002,2002,0.019,false
Trust Region-Standard,8,1.603099e3,3.731166e3,999,3002,2002,0.019,false
Trust Region-Standard,9,2.762735e3,5.622369e3,999,3002,2002,0.020,false
Trust Region-Standard,10,3.656599e3,6.942737e3,999,3002,2002,0.020,false
Trust Region-Standard,11,9.901380e2,2.594245e3,999,3002,2002,0.020,false
Trust Region-Standard,12,3.840057e3,7.202670e3,999,3002,2002,0.020,false
Trust Region-Standard,13,1.541243e3,3.621837e3,999,3002,2002,0.020,false
Trust Region-Standard,14,2.074766e3,4.531706e3,999,3002,2002,0.020,false
Trust Region-Standard,15,1.540656e3,3.620983e3,999,3002,2002,0.019,false
Trust Region-Standard,16,3.281423e3,6.400080e3,999,3002,2002,0.020,false
Trust Region-Standard,17,1.730537e3,3.952479e3,999,3002,2002,0.020,false
Trust Region-Standard,18,1.633909e3,3.784752e3,999,3002,2002,0.019,false
Trust Region-Standard,19,2.864469e3,5.777803e3,999,3002,2002,0.021,false
Trust Region-Conservative,0,3.319771e3,6.455218e3,999,3002,2002,0.020,false
Trust Region-Conservative,1,2.927673e3,5.873071e3,999,3002,2002,0.021,false
Trust Region-Conservative,2,3.240686e3,6.339507e3,999,3002,2002,0.020,false
Trust Region-Conservative,3,2.840582e3,5.740986e3,999,3002,2002,0.020,false
Trust Region-Conservative,4,2.495984e3,5.208323e3,999,3002,2002,0.020,false
Trust Region-Conservative,5,3.692544e3,6.994004e3,999,3002,2002,0.019,false
Trust Region-Conservative,6,2.776711e3,5.644200e3,999,3002,2002,0.020,false
Trust Region-Conservative,7,3.467214e3,6.669472e3,999,3002,2002,0.020,false
Trust Region-Conservative,8,3.008494e3,5.994776e3,999,3002,2002,0.019,false
Trust Region-Conservative,9,4.225201e3,7.740023e3,999,3002,2002,0.020,false
Trust Region-Conservative,10,3.316702e3,6.451073e3,999,3002,2002,0.021,false
Trust Region-Conservative,11,4.460284e3,8.061912e3,999,3002,2002,0.021,false
Trust Region-Conservative,12,2.291800e3,4.883976e3,999,3002,2002,0.020,false
Trust Region-Conservative,13,3.297125e3,6.422338e3,999,3002,2002,0.020,false
Trust Region-Conservative,14,2.054524e3,4.498666e3,999,3002,2002,0.020,false
Trust Region-Conservative,15,3.112462e3,6.150513e3,999,3002,2002,0.020,false
Trust Region-Conservative,16,3.504720e3,6.725034e3,999,3002,2002,0.021,false
Trust Region-Conservative,17,3.983396e3,7.404184e3,999,3002,2002,0.020,false
Trust Region-Conservative,18,3.399197e3,6.570981e3,999,3002,2002,0.020,false
Trust Region-Conservative,19,4.141906e3,7.625267e3,999,3002,2002,0.020,false
Trust Region-Aggressive,0,1.496071e0,8.261816e0,774,2324,1550,0.015,false
Trust Region-Aggressive,1,2.096684e2,8.002090e2,999,3002,2002,0.020,false
Trust Region-Aggressive,2,7.767359e-1,2.475849e0,649,1949,1300,0.013,false
Trust Region-Aggressive,3,1.647218e0,1.176849e1,671,2015,1344,0.014,false
Trust Region-Aggressive,4,9.157663e-1,3.353804e0,895,2687,1792,0.018,false
Trust Region-Aggressive,5,2.221551e2,8.357726e2,999,3002,2002,0.020,false
Trust Region-Aggressive,6,1.634055e0,8.179441e0,742,2228,1486,0.015,false
Trust Region-Aggressive,7,6.016179e-1,2.620695e0,707,2123,1416,0.015,false
Trust Region-Aggressive,8,1.238257e0,4.087046e0,767,2303,1536,0.016,false
Trust Region-Aggressive,9,7.970486e-1,2.781806e0,616,1850,1234,0.012,false
Trust Region-Aggressive,10,1.165809e0,5.360397e0,764,2294,1530,0.015,false
Trust Region-Aggressive,11,6.043217e-1,2.434983e0,764,2294,1530,0.015,false
Trust Region-Aggressive,12,4.253601e2,1.369324e3,999,3002,2002,0.020,false
Trust Region-Aggressive,13,1.905272e0,1.114020e1,843,2531,1688,0.017,false
Trust Region-Aggressive,14,1.091460e0,3.698717e0,873,2621,1748,0.018,false
Trust Region-Aggressive,15,1.056317e0,2.849524e0,585,1757,1172,0.012,false
Trust Region-Aggressive,16,1.186140e0,5.780739e0,783,2351,1568,0.016,false
Trust Region-Aggressive,17,6.632181e1,3.314250e2,999,3002,2002,0.020,false
Trust Region-Aggressive,18,1.898340e2,7.411005e2,999,3002,2002,0.020,false
Trust Region-Aggressive,19,1.403843e0,7.691746e0,659,1979,1320,0.013,false
Trust Region-Precise,0,3.271276e3,6.385306e3,999,3002,2002,0.020,false
Trust Region-Precise,1,4.097840e3,7.563851e3,999,3002,2002,0.019,false
Trust Region-Precise,2,3.352367e3,6.503030e3,999,3002,2002,0.019,false
Trust Region-Precise,3,4.197824e3,7.702583e3,999,3002,2002,0.020,false
Trust Region-Precise,4,3.109333e3,6.145152e3,999,3002,2002,0.020,false
Trust Region-Precise,5,3.675578e3,6.969642e3,999,3002,2002,0.021,false
Trust Region-Precise,6,3.808024e3,7.157835e3,999,3002,2002,0.020,false
Trust Region-Precise,7,4.390316e3,7.966431e3,999,3002,2002,0.020,false
Trust Region-Precise,8,4.467159e3,8.071463e3,999,3002,2002,0.020,false
Trust Region-Precise,9,2.133688e3,4.628102e3,999,3002,2002,0.020,false
Trust Region-Precise,10,4.728773e3,8.423982e3,999,3002,2002,0.021,false
Trust Region-Precise,11,3.820889e3,7.175789e3,999,3002,2002,0.020,false
Trust Region-Precise,12,2.638651e3,5.430690e3,999,3002,2002,0.019,false
Trust Region-Precise,13,3.278522e3,6.395878e3,999,3002,2002,0.020,false
Trust Region-Precise,14,4.032718e3,7.473124e3,999,3002,2002,0.019,false
Trust Region-Precise,15,2.041080e3,4.475344e3,999,3002,2002,0.020,false
Trust Region-Precise,16,3.246236e3,6.348446e3,999,3002,2002,0.021,false
Trust Region-Precise,17,2.441646e3,5.122443e3,999,3002,2002,0.021,false
Trust Region-Precise,18,2.665424e3,5.472500e3,999,3002,2002,0.020,false
Trust Region-Precise,19,4.594474e3,8.243736e3,999,3002,2002,0.020,false
