Optimizer,MaxEvaluation,ObjectiveValue
Adam,4346,1.997871e0
Adam,4350,1.997871e0
Adam,4354,1.997870e0
Adam,4358,1.997870e0
Adam,4362,1.997870e0
Adam,4366,1.997870e0
Adam,4370,1.997870e0
Adam,4374,1.997870e0
Adam,4378,1.997870e0
Adam,4382,1.997870e0
Adam,4386,1.997870e0
Adam,4390,1.997869e0
Adam,4394,1.997869e0
Adam,4398,1.997869e0
Adam,4402,1.997869e0
Adam,4406,1.997869e0
Adam,4410,1.997869e0
Adam,4414,1.997869e0
Adam,4418,1.997869e0
Adam,4422,1.997869e0
Adam,4426,1.997869e0
Adam,4430,1.997869e0
Adam,4434,1.997869e0
Adam,4438,1.997868e0
Adam,4442,1.997868e0
Adam,4446,1.997868e0
Adam,4450,1.997868e0
Adam,4454,1.997868e0
Adam,4458,1.997868e0
Adam,4462,1.997868e0
Adam,4466,1.997868e0
Adam,4470,1.997868e0
Adam,4474,1.997868e0
Adam,4478,1.997868e0
Adam,4482,1.997868e0
Adam,4486,1.997868e0
Adam,4490,1.997868e0
Adam,4494,1.997868e0
Adam,4498,1.997868e0
Adam,4502,1.997868e0
Adam,4506,1.997868e0
Adam,4510,1.997868e0
Adam,4514,1.997867e0
Adam,4518,1.997867e0
Adam,4522,1.997867e0
Adam,4526,1.997867e0
Adam,4530,1.997867e0
Adam,4534,1.997867e0
Adam,4538,1.997867e0
Adam,4542,1.997867e0
Adam,4546,1.997867e0
Adam,4550,1.997867e0
Adam,4554,1.997867e0
Adam,4558,1.997867e0
Adam,4562,1.997867e0
Adam,4566,1.997867e0
Adam,4570,1.997867e0
Adam,4574,1.997867e0
Adam,4578,1.997867e0
Adam,4582,1.997867e0
Adam,4586,1.997867e0
Adam,4590,1.997867e0
Adam,4594,1.997867e0
Adam,4598,1.997867e0
Adam,4602,1.997867e0
Adam,4606,1.997867e0
Adam,4610,1.997867e0
Adam,4614,1.997867e0
Adam,4618,1.997867e0
Adam,4622,1.997867e0
Adam,4626,1.997867e0
Adam,4630,1.997867e0
Adam,4634,1.997867e0
Adam,4638,1.997867e0
Adam,4642,1.997867e0
Adam,4646,1.997867e0
Adam,4650,1.997867e0
Adam,4654,1.997867e0
Adam,4658,1.997867e0
Adam,4662,1.997867e0
Adam,4666,1.997867e0
Adam,4670,1.997867e0
Adam,4674,1.997867e0
Adam,4678,1.997867e0
Adam,4682,1.997867e0
Adam,4686,1.997867e0
Adam,4690,1.997866e0
Adam,4694,1.997866e0
Adam,4698,1.997866e0
Adam,4702,1.997866e0
Adam,4706,1.997866e0
Adam,4710,1.997866e0
Adam,4714,1.997866e0
Adam,4718,1.997866e0
Adam,4722,1.997866e0
Adam,4726,1.997866e0
Adam,4730,1.997866e0
Adam,4734,1.997866e0
Adam,4738,1.997866e0
Adam,4742,1.997866e0
Adam,4746,1.997866e0
Adam,4750,1.997866e0
Adam,4754,1.997866e0
Adam,4758,1.997866e0
Adam,4762,1.997866e0
Adam,4766,1.997866e0
Adam,4770,1.997866e0
Adam,4774,1.997866e0
Adam,4778,1.997866e0
Adam,4782,1.997866e0
Adam,4786,1.997866e0
Adam,4790,1.997866e0
Adam,4794,1.997866e0
Adam,4798,1.997866e0
Adam,4802,1.997866e0
Adam,4806,1.997866e0
Adam,4810,1.997866e0
Adam,4814,1.997866e0
Adam,4818,1.997866e0
Adam,4822,1.997866e0
Adam,4826,1.997866e0
Adam,4830,1.997866e0
Adam,4834,1.997866e0
Adam,4838,1.997866e0
Adam,4842,1.997866e0
Adam,4846,1.997866e0
Adam,4850,1.997866e0
Adam,4854,1.997866e0
Adam,4858,1.997866e0
Adam,4862,1.997866e0
Adam,4866,1.997866e0
Adam,4870,1.997866e0
Adam,4874,1.997866e0
Adam,4878,1.997866e0
Adam,4882,1.997866e0
Adam,4886,1.997866e0
Adam,4890,1.997866e0
Adam,4894,1.997866e0
Adam,4898,1.997866e0
Adam,4902,1.997866e0
Adam,4906,1.997866e0
Adam,4910,1.997866e0
Adam,4914,1.997866e0
Adam,4918,1.997866e0
Adam,4922,1.997866e0
Adam,4926,1.997866e0
Adam,4930,1.997866e0
Adam,4934,1.997866e0
Adam,4938,1.997866e0
Adam,4942,1.997866e0
Adam,4946,1.997866e0
Adam,4950,1.997866e0
Adam,4954,1.997866e0
Adam,4958,1.997866e0
Adam,4962,1.997866e0
Adam,4966,1.997866e0
Adam,4970,1.997866e0
Adam,4974,1.997866e0
Adam,4978,1.997866e0
Adam,4982,1.997866e0
Adam,4986,1.997866e0
Adam,4990,1.997866e0
Adam,4994,1.997866e0
Adam,4998,1.997866e0
Adam,5002,1.997866e0
Adam,2,8.411928e0
Adam,6,8.411928e0
Adam,10,8.394901e0
Adam,14,8.377895e0
Adam,18,8.360910e0
Adam,22,8.343947e0
Adam,26,8.327005e0
Adam,30,8.310084e0
Adam,34,8.293185e0
Adam,38,8.276307e0
Adam,42,8.259450e0
Adam,46,8.242614e0
Adam,50,8.225800e0
Adam,54,8.209007e0
Adam,58,8.192236e0
Adam,62,8.175485e0
Adam,66,8.158757e0
Adam,70,8.142049e0
Adam,74,8.125363e0
Adam,78,8.108698e0
Adam,82,8.092055e0
Adam,86,8.075433e0
Adam,90,8.058832e0
Adam,94,8.042253e0
Adam,98,8.025695e0
Adam,102,8.009159e0
Adam,106,7.992644e0
Adam,110,7.976150e0
Adam,114,7.959678e0
Adam,118,7.943227e0
Adam,122,7.926798e0
Adam,126,7.910390e0
Adam,130,7.894003e0
Adam,134,7.877638e0
Adam,138,7.861295e0
Adam,142,7.844973e0
Adam,146,7.828672e0
Adam,150,7.812393e0
Adam,154,7.796135e0
Adam,158,7.779899e0
Adam,162,7.763684e0
Adam,166,7.747491e0
Adam,170,7.731319e0
Adam,174,7.715168e0
Adam,178,7.699040e0
Adam,182,7.682932e0
Adam,186,7.666846e0
Adam,190,7.650782e0
Adam,194,7.634739e0
Adam,198,7.618718e0
Adam,202,7.602718e0
Adam,206,7.586739e0
Adam,210,7.570783e0
Adam,214,7.554847e0
Adam,218,7.538934e0
Adam,222,7.523041e0
Adam,226,7.507171e0
Adam,230,7.491321e0
Adam,234,7.475494e0
Adam,238,7.459688e0
Adam,242,7.443903e0
Adam,246,7.428140e0
Adam,250,7.412399e0
Adam,254,7.396679e0
Adam,258,7.380980e0
Adam,262,7.365304e0
Adam,266,7.349648e0
Adam,270,7.334015e0
Adam,274,7.318403e0
Adam,278,7.302812e0
Adam,282,7.287243e0
Adam,286,7.271696e0
Adam,290,7.256170e0
Adam,294,7.240666e0
Adam,298,7.225184e0
Adam,302,7.209723e0
Adam,306,7.194283e0
Adam,310,7.178866e0
Adam,314,7.163469e0
Adam,318,7.148095e0
Adam,322,7.132742e0
Adam,326,7.117411e0
Adam,330,7.102101e0
Adam,334,7.086813e0
Adam,338,7.071546e0
Adam,342,7.056302e0
Adam,346,7.041078e0
Adam,350,7.025877e0
Adam,354,7.010697e0
Adam,358,6.995539e0
Adam,362,6.980402e0
Adam,366,6.965287e0
Adam,370,6.950194e0
Adam,374,6.935122e0
Adam,378,6.920072e0
Adam,382,6.905044e0
Adam,386,6.890037e0
Adam,390,6.875052e0
Adam,394,6.860089e0
Adam,398,6.845148e0
Adam,402,6.830228e0
Adam,406,6.815329e0
Adam,410,6.800453e0
Adam,414,6.785598e0
Adam,418,6.770765e0
Adam,422,6.755953e0
Adam,426,6.741164e0
Adam,430,6.726396e0
Adam,434,6.711649e0
Adam,438,6.696925e0
Adam,442,6.682222e0
Adam,446,6.667541e0
Adam,450,6.652881e0
Adam,454,6.638244e0
Adam,458,6.623628e0
Adam,462,6.609033e0
Adam,466,6.594461e0
Adam,470,6.579910e0
Adam,474,6.565381e0
Adam,478,6.550874e0
Adam,482,6.536388e0
Adam,486,6.521925e0
Adam,490,6.507483e0
Adam,494,6.493063e0
Adam,498,6.478664e0
Adam,502,6.464288e0
Adam,506,6.449933e0
Adam,510,6.435600e0
Adam,514,6.421289e0
Adam,518,6.406999e0
Adam,522,6.392731e0
Adam,526,6.378485e0
Adam,530,6.364261e0
Adam,534,6.350059e0
Adam,538,6.335879e0
Adam,542,6.321720e0
Adam,546,6.307583e0
Adam,550,6.293468e0
Adam,554,6.279375e0
Adam,558,6.265304e0
Adam,562,6.251254e0
Adam,566,6.237227e0
Adam,570,6.223221e0
Adam,574,6.209237e0
Adam,578,6.195275e0
Adam,582,6.181335e0
Adam,586,6.167416e0
Adam,590,6.153520e0
Adam,594,6.139645e0
Adam,598,6.125793e0
Adam,602,6.111962e0
Adam,606,6.098153e0
Adam,610,6.084366e0
Adam,614,6.070601e0
Adam,618,6.056857e0
Adam,622,6.043136e0
Adam,626,6.029436e0
Adam,630,6.015759e0
Adam,634,6.002103e0
Adam,638,5.988470e0
Adam,642,5.974858e0
Adam,646,5.961268e0
Adam,650,5.947700e0
Adam,654,5.934154e0
Adam,658,5.920630e0
Adam,662,5.907128e0
Adam,666,5.893648e0
Adam,670,5.880189e0
Adam,674,5.866753e0
Adam,678,5.853339e0
Adam,682,5.839947e0
Adam,686,5.826576e0
Adam,690,5.813228e0
Adam,694,5.799902e0
Adam,698,5.786597e0
Adam,702,5.773315e0
Adam,706,5.760054e0
Adam,710,5.746816e0
Adam,714,5.733600e0
Adam,718,5.720405e0
Adam,722,5.707233e0
Adam,726,5.694083e0
Adam,730,5.680954e0
Adam,734,5.667848e0
Adam,738,5.654764e0
Adam,742,5.641702e0
Adam,746,5.628662e0
Adam,750,5.615643e0
Adam,754,5.602647e0
Adam,758,5.589673e0
Adam,762,5.576722e0
Adam,766,5.563792e0
Adam,770,5.550884e0
Adam,774,5.537998e0
Adam,778,5.525135e0
Adam,782,5.512293e0
Adam,786,5.499474e0
Adam,790,5.486676e0
Adam,794,5.473901e0
Adam,798,5.461148e0
Adam,802,5.448417e0
Adam,806,5.435708e0
Adam,810,5.423022e0
Adam,814,5.410357e0
Adam,818,5.397715e0
Adam,822,5.385094e0
Adam,826,5.372496e0
Adam,830,5.359920e0
Adam,834,5.347366e0
Adam,838,5.334835e0
Adam,842,5.322325e0
Adam,846,5.309838e0
Adam,850,5.297373e0
Adam,854,5.284930e0
Adam,858,5.272509e0
Adam,862,5.260110e0
Adam,866,5.247734e0
Adam,870,5.235380e0
Adam,874,5.223048e0
Adam,878,5.210738e0
Adam,882,5.198451e0
Adam,886,5.186186e0
Adam,890,5.173942e0
Adam,894,5.161722e0
Adam,898,5.149523e0
Adam,902,5.137347e0
Adam,906,5.125193e0
Adam,910,5.113061e0
Adam,914,5.100952e0
Adam,918,5.088864e0
Adam,922,5.076799e0
Adam,926,5.064757e0
Adam,930,5.052736e0
Adam,934,5.040738e0
Adam,938,5.028763e0
Adam,942,5.016809e0
Adam,946,5.004878e0
Adam,950,4.992969e0
Adam,954,4.981083e0
Adam,958,4.969219e0
Adam,962,4.957377e0
Adam,966,4.945557e0
Adam,970,4.933760e0
Adam,974,4.921985e0
Adam,978,4.910233e0
Adam,982,4.898503e0
Adam,986,4.886795e0
Adam,990,4.875110e0
Adam,994,4.863447e0
Adam,998,4.851807e0
Adam,1002,4.840189e0
Adam,1006,4.828593e0
Adam,1010,4.817020e0
Adam,1014,4.805469e0
Adam,1018,4.793941e0
Adam,1022,4.782435e0
Adam,1026,4.770951e0
Adam,1030,4.759490e0
Adam,1034,4.748052e0
Adam,1038,4.736635e0
Adam,1042,4.725242e0
Adam,1046,4.713871e0
Adam,1050,4.702522e0
Adam,1054,4.691196e0
Adam,1058,4.679892e0
Adam,1062,4.668611e0
Adam,1066,4.657352e0
Adam,1070,4.646116e0
Adam,1074,4.634902e0
Adam,1078,4.623711e0
Adam,1082,4.612542e0
Adam,1086,4.601396e0
Adam,1090,4.590272e0
Adam,1094,4.579171e0
Adam,1098,4.568093e0
Adam,1102,4.557037e0
Adam,1106,4.546004e0
Adam,1110,4.534993e0
Adam,1114,4.524005e0
Adam,1118,4.513039e0
Adam,1122,4.502096e0
Adam,1126,4.491176e0
Adam,1130,4.480278e0
Adam,1134,4.469403e0
Adam,1138,4.458551e0
Adam,1142,4.447721e0
Adam,1146,4.436914e0
Adam,1150,4.426129e0
Adam,1154,4.415367e0
Adam,1158,4.404628e0
Adam,1162,4.393911e0
Adam,1166,4.383217e0
Adam,1170,4.372546e0
Adam,1174,4.361898e0
Adam,1178,4.351272e0
Adam,1182,4.340669e0
Adam,1186,4.330089e0
Adam,1190,4.319531e0
Adam,1194,4.308996e0
Adam,1198,4.298484e0
Adam,1202,4.287995e0
Adam,1206,4.277528e0
Adam,1210,4.267084e0
Adam,1214,4.256663e0
Adam,1218,4.246265e0
Adam,1222,4.235889e0
Adam,1226,4.225536e0
Adam,1230,4.215206e0
Adam,1234,4.204899e0
Adam,1238,4.194615e0
Adam,1242,4.184353e0
Adam,1246,4.174115e0
Adam,1250,4.163899e0
Adam,1254,4.153706e0
Adam,1258,4.143536e0
Adam,1262,4.133389e0
Adam,1266,4.123264e0
Adam,1270,4.113163e0
Adam,1274,4.103084e0
Adam,1278,4.093029e0
Adam,1282,4.082996e0
Adam,1286,4.072986e0
Adam,1290,4.062999e0
Adam,1294,4.053035e0
Adam,1298,4.043094e0
Adam,1302,4.033176e0
Adam,1306,4.023281e0
Adam,1310,4.013408e0
Adam,1314,4.003559e0
Adam,1318,3.993733e0
Adam,1322,3.983930e0
Adam,1326,3.974149e0
Adam,1330,3.964392e0
Adam,1334,3.954658e0
Adam,1338,3.944947e0
Adam,1342,3.935259e0
Adam,1346,3.925593e0
Adam,1350,3.915951e0
Adam,1354,3.906332e0
Adam,1358,3.896736e0
Adam,1362,3.887164e0
Adam,1366,3.877614e0
Adam,1370,3.868087e0
Adam,1374,3.858583e0
Adam,1378,3.849103e0
Adam,1382,3.839646e0
Adam,1386,3.830211e0
Adam,1390,3.820800e0
Adam,1394,3.811412e0
Adam,1398,3.802048e0
Adam,1402,3.792706e0
Adam,1406,3.783388e0
Adam,1410,3.774093e0
Adam,1414,3.764821e0
Adam,1418,3.755572e0
Adam,1422,3.746346e0
Adam,1426,3.737144e0
Adam,1430,3.727965e0
Adam,1434,3.718809e0
Adam,1438,3.709676e0
Adam,1442,3.700567e0
Adam,1446,3.691481e0
Adam,1450,3.682418e0
Adam,1454,3.673378e0
Adam,1458,3.664362e0
Adam,1462,3.655369e0
Adam,1466,3.646400e0
Adam,1470,3.637453e0
Adam,1474,3.628530e0
Adam,1478,3.619631e0
Adam,1482,3.610755e0
Adam,1486,3.601902e0
Adam,1490,3.593072e0
Adam,1494,3.584266e0
Adam,1498,3.575484e0
Adam,1502,3.566724e0
Adam,1506,3.557989e0
Adam,1510,3.549276e0
Adam,1514,3.540587e0
Adam,1518,3.531922e0
Adam,1522,3.523280e0
Adam,1526,3.514661e0
Adam,1530,3.506066e0
Adam,1534,3.497495e0
Adam,1538,3.488947e0
Adam,1542,3.480422e0
Adam,1546,3.471921e0
Adam,1550,3.463443e0
Adam,1554,3.454990e0
Adam,1558,3.446559e0
Adam,1562,3.438152e0
Adam,1566,3.429769e0
Adam,1570,3.421410e0
Adam,1574,3.413073e0
Adam,1578,3.404761e0
Adam,1582,3.396472e0
Adam,1586,3.388207e0
Adam,1590,3.379966e0
Adam,1594,3.371748e0
Adam,1598,3.363554e0
Adam,1602,3.355383e0
Adam,1606,3.347236e0
Adam,1610,3.339113e0
Adam,1614,3.331014e0
Adam,1618,3.322938e0
Adam,1622,3.314886e0
Adam,1626,3.306858e0
Adam,1630,3.298853e0
Adam,1634,3.290873e0
Adam,1638,3.282916e0
Adam,1642,3.274983e0
Adam,1646,3.267073e0
Adam,1650,3.259188e0
Adam,1654,3.251326e0
Adam,1658,3.243488e0
Adam,1662,3.235674e0
Adam,1666,3.227884e0
Adam,1670,3.220118e0
Adam,1674,3.212376e0
Adam,1678,3.204657e0
Adam,1682,3.196963e0
Adam,1686,3.189292e0
Adam,1690,3.181645e0
Adam,1694,3.174022e0
Adam,1698,3.166424e0
Adam,1702,3.158849e0
Adam,1706,3.151298e0
Adam,1710,3.143771e0
Adam,1714,3.136268e0
Adam,1718,3.128789e0
Adam,1722,3.121334e0
Adam,1726,3.113904e0
Adam,1730,3.106497e0
Adam,1734,3.099114e0
Adam,1738,3.091756e0
Adam,1742,3.084421e0
Adam,1746,3.077111e0
Adam,1750,3.069825e0
Adam,1754,3.062562e0
Adam,1758,3.055324e0
Adam,1762,3.048110e0
Adam,1766,3.040921e0
Adam,1770,3.033755e0
Adam,1774,3.026614e0
Adam,1778,3.019497e0
Adam,1782,3.012404e0
Adam,1786,3.005335e0
Adam,1790,2.998291e0
Adam,1794,2.991271e0
Adam,1798,2.984275e0
Adam,1802,2.977303e0
Adam,1806,2.970356e0
Adam,1810,2.963433e0
Adam,1814,2.956534e0
Adam,1818,2.949659e0
Adam,1822,2.942809e0
Adam,1826,2.935984e0
Adam,1830,2.929182e0
Adam,1834,2.922405e0
Adam,1838,2.915653e0
Adam,1842,2.908925e0
Adam,1846,2.902221e0
Adam,1850,2.895542e0
Adam,1854,2.888887e0
Adam,1858,2.882256e0
Adam,1862,2.875650e0
Adam,1866,2.869069e0
Adam,1870,2.862512e0
Adam,1874,2.855980e0
Adam,1878,2.849472e0
Adam,1882,2.842988e0
Adam,1886,2.836530e0
Adam,1890,2.830095e0
Adam,1894,2.823686e0
Adam,1898,2.817301e0
Adam,1902,2.810940e0
Adam,1906,2.804604e0
Adam,1910,2.798293e0
Adam,1914,2.792007e0
Adam,1918,2.785745e0
Adam,1922,2.779507e0
Adam,1926,2.773295e0
Adam,1930,2.767107e0
Adam,1934,2.760944e0
Adam,1938,2.754806e0
Adam,1942,2.748692e0
Adam,1946,2.742603e0
Adam,1950,2.736539e0
Adam,1954,2.730499e0
Adam,1958,2.724485e0
Adam,1962,2.718495e0
Adam,1966,2.712530e0
Adam,1970,2.706590e0
Adam,1974,2.700675e0
Adam,1978,2.694784e0
Adam,1982,2.688919e0
Adam,1986,2.683078e0
Adam,1990,2.677262e0
Adam,1994,2.671471e0
Adam,1998,2.665705e0
Adam,2002,2.659964e0
Adam,2006,2.654248e0
Adam,2010,2.648557e0
Adam,2014,2.642891e0
Adam,2018,2.637250e0
Adam,2022,2.631634e0
Adam,2026,2.626043e0
Adam,2030,2.620477e0
Adam,2034,2.614936e0
Adam,2038,2.609420e0
Adam,2042,2.603929e0
Adam,2046,2.598463e0
Adam,2050,2.593022e0
Adam,2054,2.587606e0
Adam,2058,2.582216e0
Adam,2062,2.576850e0
Adam,2066,2.571510e0
Adam,2070,2.566195e0
Adam,2074,2.560905e0
Adam,2078,2.555640e0
Adam,2082,2.550401e0
Adam,2086,2.545186e0
Adam,2090,2.539997e0
Adam,2094,2.534833e0
Adam,2098,2.529695e0
Adam,2102,2.524581e0
Adam,2106,2.519493e0
Adam,2110,2.514430e0
Adam,2114,2.509392e0
Adam,2118,2.504380e0
Adam,2122,2.499393e0
Adam,2126,2.494431e0
Adam,2130,2.489495e0
Adam,2134,2.484584e0
Adam,2138,2.479698e0
Adam,2142,2.474838e0
Adam,2146,2.470003e0
Adam,2150,2.465194e0
Adam,2154,2.460409e0
Adam,2158,2.455651e0
Adam,2162,2.450917e0
Adam,2166,2.446209e0
Adam,2170,2.441527e0
Adam,2174,2.436870e0
Adam,2178,2.432238e0
Adam,2182,2.427632e0
Adam,2186,2.423052e0
Adam,2190,2.418497e0
Adam,2194,2.413967e0
Adam,2198,2.409463e0
Adam,2202,2.404984e0
Adam,2206,2.400531e0
Adam,2210,2.396103e0
Adam,2214,2.391701e0
Adam,2218,2.387325e0
Adam,2222,2.382974e0
Adam,2226,2.378649e0
Adam,2230,2.374349e0
Adam,2234,2.370075e0
Adam,2238,2.365826e0
Adam,2242,2.361603e0
Adam,2246,2.357405e0
Adam,2250,2.353233e0
Adam,2254,2.349087e0
Adam,2258,2.344966e0
Adam,2262,2.340871e0
Adam,2266,2.336802e0
Adam,2270,2.332758e0
Adam,2274,2.328740e0
Adam,2278,2.324747e0
Adam,2282,2.320781e0
Adam,2286,2.316839e0
Adam,2290,2.312924e0
Adam,2294,2.309034e0
Adam,2298,2.305169e0
Adam,2302,2.301331e0
Adam,2306,2.297518e0
Adam,2310,2.293730e0
Adam,2314,2.289969e0
Adam,2318,2.286233e0
Adam,2322,2.282522e0
Adam,2326,2.278838e0
Adam,2330,2.275179e0
Adam,2334,2.271545e0
Adam,2338,2.267938e0
Adam,2342,2.264355e0
Adam,2346,2.260799e0
Adam,2350,2.257268e0
Adam,2354,2.253763e0
Adam,2358,2.250284e0
Adam,2362,2.246830e0
Adam,2366,2.243402e0
Adam,2370,2.239999e0
Adam,2374,2.236622e0
Adam,2378,2.233271e0
Adam,2382,2.229946e0
Adam,2386,2.226646e0
Adam,2390,2.223371e0
Adam,2394,2.220122e0
Adam,2398,2.216899e0
Adam,2402,2.213702e0
Adam,2406,2.210530e0
Adam,2410,2.207383e0
Adam,2414,2.204262e0
Adam,2418,2.201167e0
Adam,2422,2.198097e0
Adam,2426,2.195053e0
Adam,2430,2.192034e0
Adam,2434,2.189041e0
Adam,2438,2.186073e0
Adam,2442,2.183131e0
Adam,2446,2.180214e0
Adam,2450,2.177322e0
Adam,2454,2.174456e0
Adam,2458,2.171616e0
Adam,2462,2.168800e0
Adam,2466,2.166011e0
Adam,2470,2.163246e0
Adam,2474,2.160507e0
Adam,2478,2.157793e0
Adam,2482,2.155107e0
Adam,2486,2.152449e0
Adam,2490,2.149823e0
Adam,2494,2.147228e0
Adam,2498,2.144666e0
Adam,2502,2.142138e0
Adam,2506,2.139644e0
Adam,2510,2.137185e0
Adam,2514,2.134762e0
Adam,2518,2.132375e0
Adam,2522,2.130023e0
Adam,2526,2.127708e0
Adam,2530,2.125429e0
Adam,2534,2.123186e0
Adam,2538,2.120979e0
Adam,2542,2.118807e0
Adam,2546,2.116672e0
Adam,2550,2.114571e0
Adam,2554,2.112506e0
Adam,2558,2.110476e0
Adam,2562,2.108480e0
Adam,2566,2.106518e0
Adam,2570,2.104589e0
Adam,2574,2.102694e0
Adam,2578,2.100832e0
Adam,2582,2.099002e0
Adam,2586,2.097204e0
Adam,2590,2.095438e0
Adam,2594,2.093702e0
Adam,2598,2.091997e0
Adam,2602,2.090323e0
Adam,2606,2.088677e0
Adam,2610,2.087061e0
Adam,2614,2.085474e0
Adam,2618,2.083915e0
Adam,2622,2.082384e0
Adam,2626,2.080880e0
Adam,2630,2.079403e0
Adam,2634,2.077952e0
Adam,2638,2.076527e0
Adam,2642,2.075128e0
Adam,2646,2.073754e0
Adam,2650,2.072404e0
Adam,2654,2.071078e0
Adam,2658,2.069777e0
Adam,2662,2.068498e0
Adam,2666,2.067243e0
Adam,2670,2.066010e0
Adam,2674,2.064799e0
Adam,2678,2.063610e0
Adam,2682,2.062442e0
Adam,2686,2.061295e0
Adam,2690,2.060169e0
Adam,2694,2.059063e0
Adam,2698,2.057977e0
Adam,2702,2.056910e0
Adam,2706,2.055862e0
Adam,2710,2.054833e0
Adam,2714,2.053823e0
Adam,2718,2.052831e0
Adam,2722,2.051856e0
Adam,2726,2.050899e0
Adam,2730,2.049959e0
Adam,2734,2.049036e0
Adam,2738,2.048129e0
Adam,2742,2.047239e0
Adam,2746,2.046364e0
Adam,2750,2.045505e0
Adam,2754,2.044662e0
Adam,2758,2.043833e0
Adam,2762,2.043019e0
Adam,2766,2.042220e0
Adam,2770,2.041435e0
Adam,2774,2.040664e0
Adam,2778,2.039907e0
Adam,2782,2.039163e0
Adam,2786,2.038433e0
Adam,2790,2.037715e0
Adam,2794,2.037011e0
Adam,2798,2.036319e0
Adam,2802,2.035639e0
Adam,2806,2.034971e0
Adam,2810,2.034315e0
Adam,2814,2.033671e0
Adam,2818,2.033038e0
Adam,2822,2.032416e0
Adam,2826,2.031806e0
Adam,2830,2.031206e0
Adam,2834,2.030617e0
Adam,2838,2.030038e0
Adam,2842,2.029470e0
Adam,2846,2.028912e0
Adam,2850,2.028363e0
Adam,2854,2.027824e0
Adam,2858,2.027295e0
Adam,2862,2.026775e0
Adam,2866,2.026265e0
Adam,2870,2.025763e0
Adam,2874,2.025270e0
Adam,2878,2.024786e0
Adam,2882,2.024311e0
Adam,2886,2.023844e0
Adam,2890,2.023385e0
Adam,2894,2.022934e0
Adam,2898,2.022491e0
Adam,2902,2.022056e0
Adam,2906,2.021629e0
Adam,2910,2.021209e0
Adam,2914,2.020796e0
Adam,2918,2.020391e0
Adam,2922,2.019993e0
Adam,2926,2.019602e0
Adam,2930,2.019218e0
Adam,2934,2.018840e0
Adam,2938,2.018469e0
Adam,2942,2.018105e0
Adam,2946,2.017747e0
Adam,2950,2.017396e0
Adam,2954,2.017050e0
Adam,2958,2.016711e0
Adam,2962,2.016377e0
Adam,2966,2.016050e0
Adam,2970,2.015728e0
Adam,2974,2.015411e0
Adam,2978,2.015101e0
Adam,2982,2.014796e0
Adam,2986,2.014496e0
Adam,2990,2.014201e0
Adam,2994,2.013912e0
Adam,2998,2.013627e0
Adam,3002,2.013348e0
Adam,3006,2.013073e0
Adam,3010,2.012803e0
Adam,3014,2.012538e0
Adam,3018,2.012278e0
Adam,3022,2.012022e0
Adam,3026,2.011771e0
Adam,3030,2.011524e0
Adam,3034,2.011281e0
Adam,3038,2.011042e0
Adam,3042,2.010808e0
Adam,3046,2.010578e0
Adam,3050,2.010352e0
Adam,3054,2.010129e0
Adam,3058,2.009911e0
Adam,3062,2.009697e0
Adam,3066,2.009486e0
Adam,3070,2.009279e0
Adam,3074,2.009075e0
Adam,3078,2.008875e0
Adam,3082,2.008679e0
Adam,3086,2.008485e0
Adam,3090,2.008296e0
Adam,3094,2.008109e0
Adam,3098,2.007926e0
Adam,3102,2.007746e0
Adam,3106,2.007569e0
Adam,3110,2.007396e0
Adam,3114,2.007225e0
Adam,3118,2.007057e0
Adam,3122,2.006892e0
Adam,3126,2.006730e0
Adam,3130,2.006571e0
Adam,3134,2.006415e0
Adam,3138,2.006261e0
Adam,3142,2.006110e0
Adam,3146,2.005962e0
Adam,3150,2.005816e0
Adam,3154,2.005673e0
Adam,3158,2.005532e0
Adam,3162,2.005394e0
Adam,3166,2.005258e0
Adam,3170,2.005125e0
Adam,3174,2.004994e0
Adam,3178,2.004865e0
Adam,3182,2.004738e0
Adam,3186,2.004614e0
Adam,3190,2.004492e0
Adam,3194,2.004371e0
Adam,3198,2.004253e0
Adam,3202,2.004138e0
Adam,3206,2.004024e0
Adam,3210,2.003912e0
Adam,3214,2.003802e0
Adam,3218,2.003694e0
Adam,3222,2.003588e0
Adam,3226,2.003483e0
Adam,3230,2.003381e0
Adam,3234,2.003280e0
Adam,3238,2.003181e0
Adam,3242,2.003084e0
Adam,3246,2.002988e0
Adam,3250,2.002895e0
Adam,3254,2.002802e0
Adam,3258,2.002712e0
Adam,3262,2.002623e0
Adam,3266,2.002536e0
Adam,3270,2.002450e0
Adam,3274,2.002365e0
Adam,3278,2.002282e0
Adam,3282,2.002201e0
Adam,3286,2.002121e0
Adam,3290,2.002042e0
Adam,3294,2.001965e0
Adam,3298,2.001889e0
Adam,3302,2.001815e0
Adam,3306,2.001742e0
Adam,3310,2.001670e0
Adam,3314,2.001599e0
Adam,3318,2.001530e0
Adam,3322,2.001462e0
Adam,3326,2.001395e0
Adam,3330,2.001329e0
Adam,3334,2.001264e0
Adam,3338,2.001201e0
Adam,3342,2.001139e0
Adam,3346,2.001077e0
Adam,3350,2.001017e0
Adam,3354,2.000958e0
Adam,3358,2.000900e0
Adam,3362,2.000843e0
Adam,3366,2.000787e0
Adam,3370,2.000732e0
Adam,3374,2.000678e0
Adam,3378,2.000625e0
Adam,3382,2.000573e0
Adam,3386,2.000522e0
Adam,3390,2.000472e0
Adam,3394,2.000423e0
Adam,3398,2.000374e0
Adam,3402,2.000327e0
