Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,586,8.313962e-1,-8.019195e-2
Adam-AMSGrad,590,8.303058e-1,-8.076194e-2
Adam-AMSGrad,594,8.292212e-1,-8.132962e-2
Adam-AMSGrad,598,8.281423e-1,-8.189503e-2
Adam-AMSGrad,602,8.270852e-1,-8.244975e-2
Adam-AMSGrad,606,8.260390e-1,-8.299945e-2
Adam-AMSGrad,610,8.249991e-1,-8.354650e-2
Adam-AMSGrad,614,8.239656e-1,-8.409090e-2
Adam-AMSGrad,618,8.229385e-1,-8.463264e-2
Adam-AMSGrad,622,8.219176e-1,-8.517169e-2
Adam-AMSGrad,626,8.209032e-1,-8.570807e-2
Adam-AMSGrad,630,8.198950e-1,-8.624176e-2
Adam-AMSGrad,634,8.188931e-1,-8.677278e-2
Adam-AMSGrad,638,8.178975e-1,-8.730114e-2
Adam-AMSGrad,642,8.169080e-1,-8.782686e-2
Adam-AMSGrad,646,8.159246e-1,-8.834997e-2
Adam-AMSGrad,650,8.149502e-1,-8.886892e-2
Adam-AMSGrad,654,8.139876e-1,-8.938223e-2
Adam-AMSGrad,658,8.130312e-1,-8.989279e-2
Adam-AMSGrad,662,8.120811e-1,-9.040062e-2
Adam-AMSGrad,666,8.111372e-1,-9.090570e-2
Adam-AMSGrad,670,8.101995e-1,-9.140805e-2
Adam-AMSGrad,674,8.092679e-1,-9.190770e-2
Adam-AMSGrad,678,8.083423e-1,-9.240469e-2
Adam-AMSGrad,682,8.074227e-1,-9.289907e-2
Adam-AMSGrad,686,8.065088e-1,-9.339088e-2
Adam-AMSGrad,690,8.056006e-1,-9.388020e-2
Adam-AMSGrad,694,8.046980e-1,-9.436709e-2
Adam-AMSGrad,698,8.038007e-1,-9.485161e-2
Adam-AMSGrad,702,8.029087e-1,-9.533385e-2
Adam-AMSGrad,706,8.020217e-1,-9.581386e-2
Adam-AMSGrad,710,8.011398e-1,-9.629171e-2
Adam-AMSGrad,714,8.002626e-1,-9.676748e-2
Adam-AMSGrad,718,7.993901e-1,-9.724122e-2
Adam-AMSGrad,722,7.985222e-1,-9.771299e-2
Adam-AMSGrad,726,7.976588e-1,-9.818284e-2
Adam-AMSGrad,730,7.967997e-1,-9.865083e-2
Adam-AMSGrad,734,7.959449e-1,-9.911698e-2
Adam-AMSGrad,738,7.950943e-1,-9.958135e-2
Adam-AMSGrad,742,7.942478e-1,-1.000440e-1
Adam-AMSGrad,746,7.934054e-1,-1.005049e-1
Adam-AMSGrad,750,7.925670e-1,-1.009640e-1
Adam-AMSGrad,754,7.917325e-1,-1.014215e-1
Adam-AMSGrad,758,7.909019e-1,-1.018774e-1
Adam-AMSGrad,762,7.900753e-1,-1.023315e-1
Adam-AMSGrad,766,7.892525e-1,-1.027840e-1
Adam-AMSGrad,770,7.884335e-1,-1.032349e-1
Adam-AMSGrad,774,7.876183e-1,-1.036842e-1
Adam-AMSGrad,778,7.868069e-1,-1.041318e-1
Adam-AMSGrad,782,7.859993e-1,-1.045778e-1
Adam-AMSGrad,786,7.851954e-1,-1.050222e-1
Adam-AMSGrad,790,7.843953e-1,-1.054650e-1
Adam-AMSGrad,794,7.835989e-1,-1.059062e-1
Adam-AMSGrad,798,7.828100e-1,-1.063437e-1
Adam-AMSGrad,802,7.820424e-1,-1.067697e-1
Adam-AMSGrad,806,7.812797e-1,-1.071935e-1
Adam-AMSGrad,810,7.805219e-1,-1.076149e-1
Adam-AMSGrad,814,7.797687e-1,-1.080342e-1
Adam-AMSGrad,818,7.790201e-1,-1.084513e-1
Adam-AMSGrad,822,7.782759e-1,-1.088664e-1
Adam-AMSGrad,826,7.775360e-1,-1.092795e-1
Adam-AMSGrad,830,7.768004e-1,-1.096905e-1
Adam-AMSGrad,834,7.760690e-1,-1.100997e-1
Adam-AMSGrad,838,7.753417e-1,-1.105069e-1
Adam-AMSGrad,842,7.746184e-1,-1.109122e-1
Adam-AMSGrad,846,7.738990e-1,-1.113157e-1
Adam-AMSGrad,850,7.731836e-1,-1.117174e-1
Adam-AMSGrad,854,7.724719e-1,-1.121173e-1
Adam-AMSGrad,858,7.717641e-1,-1.125154e-1
Adam-AMSGrad,862,7.710599e-1,-1.129119e-1
Adam-AMSGrad,866,7.703595e-1,-1.133066e-1
Adam-AMSGrad,870,7.696844e-1,-1.136873e-1
Adam-AMSGrad,874,7.690203e-1,-1.140622e-1
Adam-AMSGrad,878,7.683663e-1,-1.144317e-1
Adam-AMSGrad,882,7.677162e-1,-1.147993e-1
Adam-AMSGrad,886,7.670701e-1,-1.151649e-1
Adam-AMSGrad,890,7.664282e-1,-1.155285e-1
Adam-AMSGrad,894,7.657904e-1,-1.158901e-1
Adam-AMSGrad,898,7.651567e-1,-1.162496e-1
Adam-AMSGrad,902,7.645274e-1,-1.166070e-1
Adam-AMSGrad,906,7.639022e-1,-1.169622e-1
Adam-AMSGrad,910,7.632814e-1,-1.173153e-1
Adam-AMSGrad,914,7.626648e-1,-1.176663e-1
Adam-AMSGrad,918,7.620523e-1,-1.180152e-1
Adam-AMSGrad,922,7.614441e-1,-1.183620e-1
Adam-AMSGrad,926,7.608399e-1,-1.187067e-1
Adam-AMSGrad,930,7.602396e-1,-1.190495e-1
Adam-AMSGrad,934,7.596433e-1,-1.193903e-1
Adam-AMSGrad,938,7.590508e-1,-1.197292e-1
Adam-AMSGrad,942,7.584619e-1,-1.200662e-1
Adam-AMSGrad,946,7.578766e-1,-1.204015e-1
Adam-AMSGrad,950,7.572947e-1,-1.207351e-1
Adam-AMSGrad,954,7.567163e-1,-1.210669e-1
Adam-AMSGrad,958,7.561411e-1,-1.213972e-1
Adam-AMSGrad,962,7.555690e-1,-1.217259e-1
Adam-AMSGrad,966,7.550001e-1,-1.220530e-1
Adam-AMSGrad,970,7.544342e-1,-1.223786e-1
Adam-AMSGrad,974,7.538712e-1,-1.227028e-1
Adam-AMSGrad,978,7.533112e-1,-1.230256e-1
Adam-AMSGrad,982,7.527544e-1,-1.233467e-1
Adam-AMSGrad,986,7.522071e-1,-1.236626e-1
Adam-AMSGrad,990,7.516613e-1,-1.239778e-1
Adam-AMSGrad,994,7.511263e-1,-1.242870e-1
Adam-AMSGrad,998,7.506183e-1,-1.245809e-1
Adam-AMSGrad,1002,7.501149e-1,-1.248722e-1
Adam-AMSGrad,1006,7.496161e-1,-1.251611e-1
Adam-AMSGrad,1010,7.491217e-1,-1.254476e-1
Adam-AMSGrad,1014,7.486316e-1,-1.257318e-1
Adam-AMSGrad,1018,7.481458e-1,-1.260137e-1
Adam-AMSGrad,1022,7.476662e-1,-1.262922e-1
Adam-AMSGrad,1026,7.471910e-1,-1.265684e-1
Adam-AMSGrad,1030,7.467180e-1,-1.268434e-1
Adam-AMSGrad,1034,7.462469e-1,-1.271174e-1
Adam-AMSGrad,1038,7.457802e-1,-1.273892e-1
Adam-AMSGrad,1042,7.453180e-1,-1.276584e-1
Adam-AMSGrad,1046,7.448587e-1,-1.279261e-1
Adam-AMSGrad,1050,7.444022e-1,-1.281923e-1
Adam-AMSGrad,1054,7.439486e-1,-1.284571e-1
Adam-AMSGrad,1058,7.434977e-1,-1.287204e-1
Adam-AMSGrad,1062,7.430495e-1,-1.289823e-1
Adam-AMSGrad,1066,7.426040e-1,-1.292427e-1
Adam-AMSGrad,1070,7.421611e-1,-1.295018e-1
Adam-AMSGrad,1074,7.417208e-1,-1.297595e-1
Adam-AMSGrad,1078,7.412830e-1,-1.300159e-1
Adam-AMSGrad,1082,7.408478e-1,-1.302710e-1
Adam-AMSGrad,1086,7.404150e-1,-1.305248e-1
Adam-AMSGrad,1090,7.399846e-1,-1.307773e-1
Adam-AMSGrad,1094,7.395566e-1,-1.310286e-1
Adam-AMSGrad,1098,7.391309e-1,-1.312787e-1
Adam-AMSGrad,1102,7.387074e-1,-1.315275e-1
Adam-AMSGrad,1106,7.382863e-1,-1.317752e-1
Adam-AMSGrad,1110,7.378673e-1,-1.320218e-1
Adam-AMSGrad,1114,7.374504e-1,-1.322672e-1
Adam-AMSGrad,1118,7.370363e-1,-1.325111e-1
Adam-AMSGrad,1122,7.366291e-1,-1.327511e-1
Adam-AMSGrad,1126,7.362236e-1,-1.329902e-1
Adam-AMSGrad,1130,7.358188e-1,-1.332291e-1
Adam-AMSGrad,1134,7.354148e-1,-1.334676e-1
Adam-AMSGrad,1138,7.350119e-1,-1.337056e-1
Adam-AMSGrad,1142,7.346102e-1,-1.339430e-1
Adam-AMSGrad,1146,7.342121e-1,-1.341784e-1
Adam-AMSGrad,1150,7.338160e-1,-1.344128e-1
Adam-AMSGrad,1154,7.334217e-1,-1.346463e-1
Adam-AMSGrad,1158,7.330293e-1,-1.348787e-1
Adam-AMSGrad,1162,7.326407e-1,-1.351090e-1
Adam-AMSGrad,1166,7.322544e-1,-1.353380e-1
Adam-AMSGrad,1170,7.318692e-1,-1.355665e-1
Adam-AMSGrad,1174,7.314853e-1,-1.357944e-1
Adam-AMSGrad,1178,7.311024e-1,-1.360218e-1
Adam-AMSGrad,1182,7.307312e-1,-1.362424e-1
Adam-AMSGrad,1186,7.303622e-1,-1.364617e-1
Adam-AMSGrad,1190,7.299981e-1,-1.366783e-1
Adam-AMSGrad,1194,7.296365e-1,-1.368935e-1
Adam-AMSGrad,1198,7.292765e-1,-1.371078e-1
Adam-AMSGrad,1202,7.289183e-1,-1.373212e-1
Adam-AMSGrad,1206,7.285619e-1,-1.375336e-1
Adam-AMSGrad,1210,7.282195e-1,-1.377377e-1
Adam-AMSGrad,1214,7.278810e-1,-1.379396e-1
Adam-AMSGrad,1218,7.275438e-1,-1.381408e-1
Adam-AMSGrad,1222,7.272090e-1,-1.383408e-1
Adam-AMSGrad,1226,7.268764e-1,-1.385394e-1
Adam-AMSGrad,1230,7.265458e-1,-1.387370e-1
Adam-AMSGrad,1234,7.262171e-1,-1.389336e-1
Adam-AMSGrad,1238,7.258902e-1,-1.391291e-1
Adam-AMSGrad,1242,7.255652e-1,-1.393235e-1
Adam-AMSGrad,1246,7.252421e-1,-1.395170e-1
Adam-AMSGrad,1250,7.249208e-1,-1.397094e-1
Adam-AMSGrad,1254,7.246014e-1,-1.399008e-1
Adam-AMSGrad,1258,7.242866e-1,-1.400896e-1
Adam-AMSGrad,1262,7.239778e-1,-1.402747e-1
Adam-AMSGrad,1266,7.236699e-1,-1.404595e-1
Adam-AMSGrad,1270,7.233631e-1,-1.406436e-1
Adam-AMSGrad,1274,7.230577e-1,-1.408271e-1
Adam-AMSGrad,1278,7.227538e-1,-1.410096e-1
Adam-AMSGrad,1282,7.224518e-1,-1.411911e-1
Adam-AMSGrad,1286,7.221517e-1,-1.413716e-1
Adam-AMSGrad,1290,7.218538e-1,-1.415508e-1
Adam-AMSGrad,1294,7.215581e-1,-1.417287e-1
Adam-AMSGrad,1298,7.212648e-1,-1.419052e-1
Adam-AMSGrad,1302,7.209837e-1,-1.420745e-1
Adam-AMSGrad,1306,7.207033e-1,-1.422435e-1
Adam-AMSGrad,1310,7.204230e-1,-1.424124e-1
Adam-AMSGrad,1314,7.201427e-1,-1.425814e-1
Adam-AMSGrad,1318,7.198624e-1,-1.427505e-1
Adam-AMSGrad,1322,7.195820e-1,-1.429197e-1
Adam-AMSGrad,1326,7.193122e-1,-1.430826e-1
Adam-AMSGrad,1330,7.190436e-1,-1.432448e-1
Adam-AMSGrad,1334,7.187761e-1,-1.434064e-1
Adam-AMSGrad,1338,7.185096e-1,-1.435674e-1
Adam-AMSGrad,1342,7.182512e-1,-1.437236e-1
Adam-AMSGrad,1346,7.179936e-1,-1.438794e-1
Adam-AMSGrad,1350,7.177362e-1,-1.440351e-1
Adam-AMSGrad,1354,7.174792e-1,-1.441907e-1
Adam-AMSGrad,1358,7.172225e-1,-1.443461e-1
Adam-AMSGrad,1362,7.169664e-1,-1.445012e-1
Adam-AMSGrad,1366,7.167111e-1,-1.446559e-1
Adam-AMSGrad,1370,7.164566e-1,-1.448101e-1
Adam-AMSGrad,1374,7.162131e-1,-1.449577e-1
Adam-AMSGrad,1378,7.159770e-1,-1.451009e-1
Adam-AMSGrad,1382,7.157423e-1,-1.452433e-1
Adam-AMSGrad,1386,7.155088e-1,-1.453850e-1
Adam-AMSGrad,1390,7.152766e-1,-1.455260e-1
Adam-AMSGrad,1394,7.150455e-1,-1.456663e-1
Adam-AMSGrad,1398,7.148156e-1,-1.458060e-1
Adam-AMSGrad,1402,7.145869e-1,-1.459450e-1
Adam-AMSGrad,1406,7.143593e-1,-1.460833e-1
Adam-AMSGrad,1410,7.141329e-1,-1.462210e-1
Adam-AMSGrad,1414,7.139108e-1,-1.463561e-1
Adam-AMSGrad,1418,7.136893e-1,-1.464908e-1
Adam-AMSGrad,1422,7.134677e-1,-1.466257e-1
Adam-AMSGrad,1426,7.132462e-1,-1.467606e-1
Adam-AMSGrad,1430,7.130273e-1,-1.468938e-1
Adam-AMSGrad,1434,7.128112e-1,-1.470255e-1
Adam-AMSGrad,1438,7.125990e-1,-1.471548e-1
Adam-AMSGrad,1442,7.123887e-1,-1.472830e-1
Adam-AMSGrad,1446,7.121780e-1,-1.474114e-1
Adam-AMSGrad,1450,7.119672e-1,-1.475400e-1
Adam-AMSGrad,1454,7.117605e-1,-1.476661e-1
Adam-AMSGrad,1458,7.115543e-1,-1.477920e-1
Adam-AMSGrad,1462,7.113480e-1,-1.479179e-1
Adam-AMSGrad,1466,7.111419e-1,-1.480437e-1
Adam-AMSGrad,1470,7.109361e-1,-1.481694e-1
Adam-AMSGrad,1474,7.107307e-1,-1.482949e-1
Adam-AMSGrad,1478,7.105258e-1,-1.484201e-1
Adam-AMSGrad,1482,7.103252e-1,-1.485428e-1
Adam-AMSGrad,1486,7.101276e-1,-1.486636e-1
Adam-AMSGrad,1490,7.099300e-1,-1.487845e-1
Adam-AMSGrad,1494,7.097324e-1,-1.489053e-1
Adam-AMSGrad,1498,7.095394e-1,-1.490235e-1
Adam-AMSGrad,1502,7.093471e-1,-1.491412e-1
Adam-AMSGrad,1506,7.091553e-1,-1.492587e-1
Adam-AMSGrad,1510,7.089675e-1,-1.493737e-1
Adam-AMSGrad,1514,7.087811e-1,-1.494879e-1
Adam-AMSGrad,1518,7.085950e-1,-1.496019e-1
Adam-AMSGrad,1522,7.084089e-1,-1.497160e-1
Adam-AMSGrad,1526,7.082229e-1,-1.498300e-1
Adam-AMSGrad,1530,7.080371e-1,-1.499440e-1
Adam-AMSGrad,1534,7.078546e-1,-1.500559e-1
Adam-AMSGrad,1538,7.076729e-1,-1.501675e-1
Adam-AMSGrad,1542,7.074924e-1,-1.502782e-1
Adam-AMSGrad,1546,7.073119e-1,-1.503890e-1
Adam-AMSGrad,1550,7.071317e-1,-1.504997e-1
Adam-AMSGrad,1554,7.069552e-1,-1.506081e-1
Adam-AMSGrad,1558,7.067786e-1,-1.507166e-1
Adam-AMSGrad,1562,7.066019e-1,-1.508252e-1
Adam-AMSGrad,1566,7.064252e-1,-1.509338e-1
Adam-AMSGrad,1570,7.062494e-1,-1.510419e-1
Adam-AMSGrad,1574,7.060785e-1,-1.511470e-1
Adam-AMSGrad,1578,7.059068e-1,-1.512526e-1
Adam-AMSGrad,1582,7.057340e-1,-1.513590e-1
Adam-AMSGrad,1586,7.055617e-1,-1.514650e-1
Adam-AMSGrad,1590,7.053945e-1,-1.515680e-1
Adam-AMSGrad,1594,7.052272e-1,-1.516709e-1
Adam-AMSGrad,1598,7.050598e-1,-1.517740e-1
Adam-AMSGrad,1602,7.048925e-1,-1.518771e-1
Adam-AMSGrad,1606,7.047253e-1,-1.519802e-1
Adam-AMSGrad,1610,7.045583e-1,-1.520830e-1
Adam-AMSGrad,1614,7.043956e-1,-1.521834e-1
Adam-AMSGrad,1618,7.042344e-1,-1.522828e-1
Adam-AMSGrad,1622,7.040719e-1,-1.523830e-1
Adam-AMSGrad,1626,7.039078e-1,-1.524842e-1
Adam-AMSGrad,1630,7.037460e-1,-1.525840e-1
Adam-AMSGrad,1634,7.035876e-1,-1.526818e-1
Adam-AMSGrad,1638,7.034292e-1,-1.527796e-1
Adam-AMSGrad,1642,7.032708e-1,-1.528774e-1
Adam-AMSGrad,1646,7.031126e-1,-1.529751e-1
Adam-AMSGrad,1650,7.029561e-1,-1.530718e-1
Adam-AMSGrad,1654,7.028079e-1,-1.531634e-1
Adam-AMSGrad,1658,7.026589e-1,-1.532555e-1
Adam-AMSGrad,1662,7.025096e-1,-1.533477e-1
Adam-AMSGrad,1666,7.023628e-1,-1.534385e-1
Adam-AMSGrad,1670,7.022170e-1,-1.535287e-1
Adam-AMSGrad,1674,7.020720e-1,-1.536184e-1
Adam-AMSGrad,1678,7.019279e-1,-1.537075e-1
Adam-AMSGrad,1682,7.017846e-1,-1.537962e-1
Adam-AMSGrad,1686,7.016423e-1,-1.538843e-1
Adam-AMSGrad,1690,7.015008e-1,-1.539718e-1
Adam-AMSGrad,1694,7.013602e-1,-1.540589e-1
Adam-AMSGrad,1698,7.012206e-1,-1.541454e-1
Adam-AMSGrad,1702,7.010818e-1,-1.542313e-1
Adam-AMSGrad,1706,7.009438e-1,-1.543168e-1
Adam-AMSGrad,1710,7.008087e-1,-1.544005e-1
Adam-AMSGrad,1714,7.006722e-1,-1.544851e-1
Adam-AMSGrad,1718,7.005366e-1,-1.545692e-1
Adam-AMSGrad,1722,7.004029e-1,-1.546521e-1
Adam-AMSGrad,1726,7.002699e-1,-1.547345e-1
Adam-AMSGrad,1730,7.001377e-1,-1.548165e-1
Adam-AMSGrad,1734,7.000062e-1,-1.548981e-1
Adam-AMSGrad,1738,6.998754e-1,-1.549793e-1
Adam-AMSGrad,1742,6.997452e-1,-1.550601e-1
Adam-AMSGrad,1746,6.996157e-1,-1.551404e-1
Adam-AMSGrad,1750,6.994869e-1,-1.552204e-1
Adam-AMSGrad,1754,6.993587e-1,-1.553000e-1
Adam-AMSGrad,1758,6.992336e-1,-1.553777e-1
Adam-AMSGrad,1762,6.991072e-1,-1.554562e-1
Adam-AMSGrad,1766,6.989800e-1,-1.555352e-1
Adam-AMSGrad,1770,6.988556e-1,-1.556126e-1
Adam-AMSGrad,1774,6.987317e-1,-1.556896e-1
Adam-AMSGrad,1778,6.986083e-1,-1.557662e-1
Adam-AMSGrad,1782,6.984856e-1,-1.558426e-1
Adam-AMSGrad,1786,6.983633e-1,-1.559186e-1
Adam-AMSGrad,1790,6.982417e-1,-1.559942e-1
Adam-AMSGrad,1794,6.981223e-1,-1.560685e-1
Adam-AMSGrad,1798,6.980018e-1,-1.561434e-1
Adam-AMSGrad,1802,6.978822e-1,-1.562179e-1
Adam-AMSGrad,1806,6.977641e-1,-1.562914e-1
Adam-AMSGrad,1810,6.976464e-1,-1.563646e-1
Adam-AMSGrad,1814,6.975292e-1,-1.564376e-1
Adam-AMSGrad,1818,6.974126e-1,-1.565102e-1
Adam-AMSGrad,1822,6.972964e-1,-1.565826e-1
Adam-AMSGrad,1826,6.971807e-1,-1.566546e-1
Adam-AMSGrad,1830,6.970656e-1,-1.567264e-1
Adam-AMSGrad,1834,6.969536e-1,-1.567961e-1
Adam-AMSGrad,1838,6.968395e-1,-1.568673e-1
Adam-AMSGrad,1842,6.967262e-1,-1.569379e-1
Adam-AMSGrad,1846,6.966149e-1,-1.570072e-1
Adam-AMSGrad,1850,6.965040e-1,-1.570764e-1
Adam-AMSGrad,1854,6.963935e-1,-1.571453e-1
Adam-AMSGrad,1858,6.962834e-1,-1.572139e-1
Adam-AMSGrad,1862,6.961763e-1,-1.572807e-1
Adam-AMSGrad,1866,6.960695e-1,-1.573474e-1
Adam-AMSGrad,1870,6.959625e-1,-1.574142e-1
Adam-AMSGrad,1874,6.958555e-1,-1.574809e-1
Adam-AMSGrad,1878,6.957500e-1,-1.575468e-1
Adam-AMSGrad,1882,6.956468e-1,-1.576112e-1
Adam-AMSGrad,1886,6.955410e-1,-1.576773e-1
Adam-AMSGrad,1890,6.954366e-1,-1.577425e-1
Adam-AMSGrad,1894,6.953325e-1,-1.578075e-1
Adam-AMSGrad,1898,6.952296e-1,-1.578717e-1
Adam-AMSGrad,1902,6.951279e-1,-1.579353e-1
Adam-AMSGrad,1906,6.950263e-1,-1.579988e-1
Adam-AMSGrad,1910,6.949265e-1,-1.580611e-1
Adam-AMSGrad,1914,6.948271e-1,-1.581232e-1
Adam-AMSGrad,1918,6.947278e-1,-1.581853e-1
Adam-AMSGrad,1922,6.946314e-1,-1.582456e-1
Adam-AMSGrad,1926,6.945364e-1,-1.583050e-1
Adam-AMSGrad,1930,6.944424e-1,-1.583638e-1
Adam-AMSGrad,1934,6.943495e-1,-1.584219e-1
Adam-AMSGrad,1938,6.942563e-1,-1.584802e-1
Adam-AMSGrad,1942,6.941630e-1,-1.585385e-1
Adam-AMSGrad,1946,6.940720e-1,-1.585955e-1
Adam-AMSGrad,1950,6.939815e-1,-1.586521e-1
Adam-AMSGrad,1954,6.938918e-1,-1.587083e-1
Adam-AMSGrad,1958,6.938018e-1,-1.587646e-1
Adam-AMSGrad,1962,6.937125e-1,-1.588205e-1
Adam-AMSGrad,1966,6.936240e-1,-1.588759e-1
Adam-AMSGrad,1970,6.935392e-1,-1.589290e-1
Adam-AMSGrad,1974,6.934541e-1,-1.589823e-1
Adam-AMSGrad,1978,6.933683e-1,-1.590360e-1
Adam-AMSGrad,1982,6.932833e-1,-1.590893e-1
Adam-AMSGrad,1986,6.932033e-1,-1.591394e-1
Adam-AMSGrad,1990,6.931238e-1,-1.591892e-1
Adam-AMSGrad,1994,6.930450e-1,-1.592386e-1
Adam-AMSGrad,1998,6.929668e-1,-1.592875e-1
Adam-AMSGrad,2002,6.928894e-1,-1.593361e-1
Adam-AMSGrad,2006,6.928128e-1,-1.593841e-1
Adam-AMSGrad,2010,6.927382e-1,-1.594309e-1
Adam-AMSGrad,2014,6.926634e-1,-1.594778e-1
Adam-AMSGrad,2018,6.925883e-1,-1.595249e-1
Adam-AMSGrad,2022,6.925150e-1,-1.595708e-1
Adam-AMSGrad,2026,6.924424e-1,-1.596163e-1
Adam-AMSGrad,2030,6.923704e-1,-1.596615e-1
Adam-AMSGrad,2034,6.922989e-1,-1.597064e-1
Adam-AMSGrad,2038,6.922280e-1,-1.597508e-1
Adam-AMSGrad,2042,6.921577e-1,-1.597950e-1
Adam-AMSGrad,2046,6.920879e-1,-1.598387e-1
Adam-AMSGrad,2050,6.920187e-1,-1.598822e-1
Adam-AMSGrad,2054,6.919500e-1,-1.599253e-1
Adam-AMSGrad,2058,6.918820e-1,-1.599680e-1
Adam-AMSGrad,2062,6.918144e-1,-1.600104e-1
Adam-AMSGrad,2066,6.917474e-1,-1.600525e-1
Adam-AMSGrad,2070,6.916809e-1,-1.600942e-1
Adam-AMSGrad,2074,6.916148e-1,-1.601357e-1
Adam-AMSGrad,2078,6.915493e-1,-1.601769e-1
Adam-AMSGrad,2082,6.914842e-1,-1.602177e-1
Adam-AMSGrad,2086,6.914196e-1,-1.602583e-1
Adam-AMSGrad,2090,6.913554e-1,-1.602986e-1
Adam-AMSGrad,2094,6.912917e-1,-1.603387e-1
Adam-AMSGrad,2098,6.912284e-1,-1.603784e-1
Adam-AMSGrad,2102,6.911655e-1,-1.604180e-1
Adam-AMSGrad,2106,6.911046e-1,-1.604562e-1
Adam-AMSGrad,2110,6.910458e-1,-1.604932e-1
Adam-AMSGrad,2114,6.909865e-1,-1.605304e-1
Adam-AMSGrad,2118,6.909269e-1,-1.605679e-1
Adam-AMSGrad,2122,6.908671e-1,-1.606055e-1
Adam-AMSGrad,2126,6.908074e-1,-1.606430e-1
Adam-AMSGrad,2130,6.907479e-1,-1.606804e-1
Adam-AMSGrad,2134,6.906897e-1,-1.607170e-1
Adam-AMSGrad,2138,6.906336e-1,-1.607523e-1
Adam-AMSGrad,2142,6.905775e-1,-1.607876e-1
Adam-AMSGrad,2146,6.905213e-1,-1.608229e-1
Adam-AMSGrad,2150,6.904650e-1,-1.608583e-1
Adam-AMSGrad,2154,6.904086e-1,-1.608938e-1
Adam-AMSGrad,2158,6.903543e-1,-1.609280e-1
Adam-AMSGrad,2162,6.903022e-1,-1.609608e-1
Adam-AMSGrad,2166,6.902536e-1,-1.609913e-1
Adam-AMSGrad,2170,6.902047e-1,-1.610221e-1
Adam-AMSGrad,2174,6.901556e-1,-1.610530e-1
Adam-AMSGrad,2178,6.901064e-1,-1.610840e-1
Adam-AMSGrad,2182,6.900572e-1,-1.611149e-1
Adam-AMSGrad,2186,6.900083e-1,-1.611457e-1
Adam-AMSGrad,2190,6.899597e-1,-1.611763e-1
Adam-AMSGrad,2194,6.899115e-1,-1.612066e-1
Adam-AMSGrad,2198,6.898638e-1,-1.612366e-1
Adam-AMSGrad,2202,6.898167e-1,-1.612663e-1
Adam-AMSGrad,2206,6.897703e-1,-1.612955e-1
Adam-AMSGrad,2210,6.897245e-1,-1.613243e-1
Adam-AMSGrad,2214,6.896795e-1,-1.613527e-1
Adam-AMSGrad,2218,6.896351e-1,-1.613807e-1
Adam-AMSGrad,2222,6.895913e-1,-1.614082e-1
Adam-AMSGrad,2226,6.895488e-1,-1.614350e-1
Adam-AMSGrad,2230,6.895063e-1,-1.614618e-1
Adam-AMSGrad,2234,6.894635e-1,-1.614887e-1
Adam-AMSGrad,2238,6.894217e-1,-1.615151e-1
Adam-AMSGrad,2242,6.893803e-1,-1.615411e-1
Adam-AMSGrad,2246,6.893394e-1,-1.615669e-1
Adam-AMSGrad,2250,6.892988e-1,-1.615925e-1
Adam-AMSGrad,2254,6.892586e-1,-1.616178e-1
Adam-AMSGrad,2258,6.892188e-1,-1.616429e-1
Adam-AMSGrad,2262,6.891793e-1,-1.616678e-1
Adam-AMSGrad,2266,6.891402e-1,-1.616924e-1
Adam-AMSGrad,2270,6.891014e-1,-1.617168e-1
Adam-AMSGrad,2274,6.890630e-1,-1.617411e-1
Adam-AMSGrad,2278,6.890249e-1,-1.617651e-1
Adam-AMSGrad,2282,6.889871e-1,-1.617889e-1
Adam-AMSGrad,2286,6.889496e-1,-1.618126e-1
Adam-AMSGrad,2290,6.889124e-1,-1.618360e-1
Adam-AMSGrad,2294,6.888755e-1,-1.618593e-1
Adam-AMSGrad,2298,6.888388e-1,-1.618824e-1
Adam-AMSGrad,2302,6.888025e-1,-1.619053e-1
Adam-AMSGrad,2306,6.887665e-1,-1.619280e-1
Adam-AMSGrad,2310,6.887307e-1,-1.619506e-1
Adam-AMSGrad,2314,6.886952e-1,-1.619730e-1
Adam-AMSGrad,2318,6.886599e-1,-1.619952e-1
Adam-AMSGrad,2322,6.886249e-1,-1.620173e-1
Adam-AMSGrad,2326,6.885901e-1,-1.620392e-1
Adam-AMSGrad,2330,6.885562e-1,-1.620606e-1
Adam-AMSGrad,2334,6.885216e-1,-1.620824e-1
Adam-AMSGrad,2338,6.884894e-1,-1.621028e-1
Adam-AMSGrad,2342,6.884607e-1,-1.621208e-1
Adam-AMSGrad,2346,6.884318e-1,-1.621391e-1
Adam-AMSGrad,2350,6.884025e-1,-1.621576e-1
Adam-AMSGrad,2354,6.883730e-1,-1.621762e-1
Adam-AMSGrad,2358,6.883436e-1,-1.621947e-1
Adam-AMSGrad,2362,6.883145e-1,-1.622131e-1
Adam-AMSGrad,2366,6.882859e-1,-1.622311e-1
Adam-AMSGrad,2370,6.882580e-1,-1.622487e-1
Adam-AMSGrad,2374,6.882317e-1,-1.622653e-1
Adam-AMSGrad,2378,6.882070e-1,-1.622809e-1
Adam-AMSGrad,2382,6.881813e-1,-1.622971e-1
Adam-AMSGrad,2386,6.881551e-1,-1.623137e-1
Adam-AMSGrad,2390,6.881308e-1,-1.623290e-1
Adam-AMSGrad,2394,6.881069e-1,-1.623441e-1
