Optimizer,MaxEvaluation,ObjectiveValue
Adam,274,1.134794e0
Adam,278,1.132188e0
Adam,282,1.129591e0
Adam,286,1.127003e0
Adam,290,1.124424e0
Adam,294,1.121853e0
Adam,298,1.119292e0
Adam,302,1.116739e0
Adam,306,1.114195e0
Adam,310,1.111660e0
Adam,314,1.109133e0
Adam,318,1.106615e0
Adam,322,1.104107e0
Adam,326,1.101608e0
Adam,330,1.099118e0
Adam,334,1.096639e0
Adam,338,1.094171e0
Adam,342,1.091714e0
Adam,346,1.089268e0
Adam,350,1.086833e0
Adam,354,1.084409e0
Adam,358,1.081997e0
Adam,362,1.079597e0
Adam,366,1.077209e0
Adam,370,1.074832e0
Adam,374,1.072467e0
Adam,378,1.070115e0
Adam,382,1.067774e0
Adam,386,1.065445e0
Adam,390,1.063128e0
Adam,394,1.060823e0
Adam,398,1.058530e0
Adam,402,1.056249e0
Adam,406,1.053979e0
Adam,410,1.051722e0
Adam,414,1.049476e0
Adam,418,1.047241e0
Adam,422,1.045019e0
Adam,426,1.042808e0
Adam,430,1.040608e0
Adam,434,1.038420e0
Adam,438,1.036243e0
Adam,442,1.034078e0
Adam,446,1.031923e0
Adam,450,1.029780e0
Adam,454,1.027648e0
Adam,458,1.025527e0
Adam,462,1.023417e0
Adam,466,1.021318e0
Adam,470,1.019229e0
Adam,474,1.017152e0
Adam,478,1.015084e0
Adam,482,1.013028e0
Adam,486,1.010982e0
Adam,490,1.008946e0
Adam,494,1.006921e0
Adam,498,1.004905e0
Adam,502,1.002901e0
Adam,506,1.000906e0
Adam,510,9.989211e-1
Adam,514,9.969463e-1
Adam,518,9.949815e-1
Adam,522,9.930265e-1
Adam,526,9.910812e-1
Adam,530,9.891457e-1
Adam,534,9.872199e-1
Adam,538,9.853036e-1
Adam,542,9.833968e-1
Adam,546,9.814995e-1
Adam,550,9.796115e-1
Adam,554,9.777329e-1
Adam,558,9.758636e-1
Adam,562,9.740034e-1
Adam,566,9.721524e-1
Adam,570,9.703105e-1
Adam,574,9.684776e-1
Adam,578,9.666536e-1
Adam,582,9.648386e-1
Adam,586,9.630324e-1
Adam,590,9.612350e-1
Adam,594,9.594463e-1
Adam,598,9.576664e-1
Adam,602,9.558950e-1
Adam,606,9.541323e-1
Adam,610,9.523780e-1
Adam,614,9.506322e-1
Adam,618,9.488949e-1
Adam,622,9.471659e-1
Adam,626,9.454452e-1
Adam,630,9.437328e-1
Adam,634,9.420287e-1
Adam,638,9.403327e-1
Adam,642,9.386448e-1
Adam,646,9.369650e-1
Adam,650,9.352932e-1
Adam,654,9.336294e-1
Adam,658,9.319736e-1
Adam,662,9.303256e-1
Adam,666,9.286855e-1
Adam,670,9.270532e-1
Adam,674,9.254287e-1
Adam,678,9.238119e-1
Adam,682,9.222027e-1
Adam,686,9.206012e-1
Adam,690,9.190073e-1
Adam,694,9.174209e-1
Adam,698,9.158420e-1
Adam,702,9.142706e-1
Adam,706,9.127067e-1
Adam,710,9.111501e-1
Adam,714,9.096009e-1
Adam,718,9.080590e-1
Adam,722,9.065243e-1
Adam,726,9.049969e-1
Adam,730,9.034767e-1
Adam,734,9.019637e-1
Adam,738,9.004578e-1
Adam,742,8.989589e-1
Adam,746,8.974672e-1
Adam,750,8.959824e-1
Adam,754,8.945046e-1
Adam,758,8.930338e-1
Adam,762,8.915699e-1
Adam,766,8.901128e-1
Adam,770,8.886626e-1
Adam,774,8.872192e-1
Adam,778,8.857826e-1
Adam,782,8.843527e-1
Adam,786,8.829295e-1
Adam,790,8.815130e-1
Adam,794,8.801032e-1
Adam,798,8.787000e-1
Adam,802,8.773033e-1
Adam,806,8.759132e-1
Adam,810,8.745296e-1
Adam,814,8.731525e-1
Adam,818,8.717819e-1
Adam,822,8.704177e-1
Adam,826,8.690598e-1
Adam,830,8.677084e-1
Adam,834,8.663633e-1
Adam,838,8.650245e-1
Adam,842,8.636919e-1
Adam,846,8.623656e-1
Adam,850,8.610456e-1
Adam,854,8.597317e-1
Adam,858,8.584240e-1
Adam,862,8.571224e-1
Adam,866,8.558270e-1
Adam,870,8.545376e-1
Adam,874,8.532542e-1
Adam,878,8.519769e-1
Adam,882,8.507056e-1
Adam,886,8.494402e-1
Adam,890,8.481808e-1
Adam,894,8.469274e-1
Adam,898,8.456798e-1
Adam,902,8.444380e-1
Adam,906,8.432021e-1
Adam,910,8.419721e-1
Adam,914,8.407478e-1
Adam,918,8.395292e-1
Adam,922,8.383164e-1
Adam,926,8.371093e-1
Adam,930,8.359079e-1
Adam,934,8.347122e-1
Adam,938,8.335221e-1
Adam,942,8.323376e-1
Adam,946,8.311587e-1
Adam,950,8.299853e-1
Adam,954,8.288175e-1
Adam,958,8.276552e-1
Adam,962,8.264984e-1
Adam,966,8.253470e-1
Adam,970,8.242011e-1
Adam,974,8.230606e-1
Adam,978,8.219256e-1
Adam,982,8.207958e-1
Adam,986,8.196715e-1
Adam,990,8.185524e-1
Adam,994,8.174387e-1
Adam,998,8.163302e-1
Adam,1002,8.152270e-1
Adam,1006,8.141291e-1
Adam,1010,8.130363e-1
Adam,1014,8.119487e-1
Adam,1018,8.108663e-1
Adam,1022,8.097891e-1
Adam,1026,8.087170e-1
Adam,1030,8.076500e-1
Adam,1034,8.065880e-1
Adam,1038,8.055311e-1
Adam,1042,8.044793e-1
Adam,1046,8.034325e-1
Adam,1050,8.023906e-1
Adam,1054,8.013538e-1
Adam,1058,8.003298e-1
Adam,1062,7.993281e-1
Adam,1066,7.983333e-1
Adam,1070,7.973478e-1
Adam,1074,7.963724e-1
Adam,1078,7.954059e-1
Adam,1082,7.944457e-1
Adam,1086,7.934897e-1
Adam,1090,7.925377e-1
Adam,1094,7.915902e-1
Adam,1098,7.906483e-1
Adam,1102,7.897126e-1
Adam,1106,7.887834e-1
Adam,1110,7.878602e-1
Adam,1114,7.869423e-1
Adam,1118,7.860289e-1
Adam,1122,7.851198e-1
Adam,1126,7.842149e-1
Adam,1130,7.833145e-1
Adam,1134,7.824190e-1
Adam,1138,7.815286e-1
Adam,1142,7.806431e-1
Adam,1146,7.797624e-1
Adam,1150,7.788861e-1
Adam,1154,7.780140e-1
Adam,1158,7.771461e-1
Adam,1162,7.762823e-1
Adam,1166,7.754227e-1
Adam,1170,7.745676e-1
Adam,1174,7.737168e-1
Adam,1178,7.728735e-1
Adam,1182,7.720561e-1
Adam,1186,7.712433e-1
Adam,1190,7.704358e-1
Adam,1194,7.696355e-1
Adam,1198,7.688559e-1
Adam,1202,7.680838e-1
Adam,1206,7.673204e-1
Adam,1210,7.665661e-1
Adam,1214,7.658203e-1
Adam,1218,7.650812e-1
Adam,1222,7.643472e-1
Adam,1226,7.636169e-1
Adam,1230,7.628899e-1
Adam,1234,7.621663e-1
Adam,1238,7.614468e-1
Adam,1242,7.607319e-1
Adam,1246,7.600221e-1
Adam,1250,7.593174e-1
Adam,1254,7.586178e-1
Adam,1258,7.579227e-1
Adam,1262,7.572317e-1
Adam,1266,7.565444e-1
Adam,1270,7.558604e-1
Adam,1274,7.551796e-1
Adam,1278,7.545023e-1
Adam,1282,7.538286e-1
Adam,1286,7.531586e-1
Adam,1290,7.524924e-1
Adam,1294,7.518301e-1
Adam,1298,7.511714e-1
Adam,1302,7.505163e-1
Adam,1306,7.498646e-1
Adam,1310,7.492160e-1
Adam,1314,7.485707e-1
Adam,1318,7.479285e-1
Adam,1322,7.472894e-1
Adam,1326,7.466537e-1
Adam,1330,7.460211e-1
Adam,1334,7.453994e-1
Adam,1338,7.447829e-1
Adam,1342,7.441659e-1
Adam,1346,7.435512e-1
Adam,1350,7.429411e-1
Adam,1354,7.423372e-1
Adam,1358,7.417401e-1
Adam,1362,7.411543e-1
Adam,1366,7.405643e-1
Adam,1370,7.399790e-1
Adam,1374,7.393978e-1
Adam,1378,7.388200e-1
Adam,1382,7.382453e-1
Adam,1386,7.376739e-1
Adam,1390,7.371057e-1
Adam,1394,7.365407e-1
Adam,1398,7.359788e-1
Adam,1402,7.354200e-1
Adam,1406,7.348643e-1
Adam,1410,7.343119e-1
Adam,1414,7.337740e-1
Adam,1418,7.332375e-1
Adam,1422,7.327147e-1
Adam,1426,7.322046e-1
Adam,1430,7.316997e-1
Adam,1434,7.311996e-1
Adam,1438,7.307041e-1
Adam,1442,7.302127e-1
Adam,1446,7.297376e-1
Adam,1450,7.292670e-1
Adam,1454,7.288077e-1
Adam,1458,7.283578e-1
Adam,1462,7.279122e-1
Adam,1466,7.274708e-1
Adam,1470,7.270334e-1
Adam,1474,7.265999e-1
Adam,1478,7.261702e-1
Adam,1482,7.257441e-1
Adam,1486,7.253214e-1
Adam,1490,7.249020e-1
Adam,1494,7.244857e-1
Adam,1498,7.240725e-1
Adam,1502,7.236621e-1
Adam,1506,7.232544e-1
Adam,1510,7.228495e-1
Adam,1514,7.224471e-1
Adam,1518,7.220473e-1
Adam,1522,7.216500e-1
Adam,1526,7.212551e-1
Adam,1530,7.208627e-1
Adam,1534,7.204727e-1
Adam,1538,7.200850e-1
Adam,1542,7.196996e-1
Adam,1546,7.193181e-1
Adam,1550,7.189546e-1
Adam,1554,7.185961e-1
Adam,1558,7.182404e-1
Adam,1562,7.178877e-1
Adam,1566,7.175378e-1
Adam,1570,7.171906e-1
Adam,1574,7.168463e-1
Adam,1578,7.165048e-1
Adam,1582,7.161658e-1
Adam,1586,7.158294e-1
Adam,1590,7.154955e-1
Adam,1594,7.151638e-1
Adam,1598,7.148344e-1
Adam,1602,7.145070e-1
Adam,1606,7.141816e-1
Adam,1610,7.138582e-1
Adam,1614,7.135367e-1
Adam,1618,7.132171e-1
Adam,1622,7.128994e-1
Adam,1626,7.125836e-1
Adam,1630,7.122697e-1
Adam,1634,7.119576e-1
Adam,1638,7.116522e-1
Adam,1642,7.113567e-1
Adam,1646,7.110660e-1
Adam,1650,7.107827e-1
Adam,1654,7.105019e-1
Adam,1658,7.102236e-1
Adam,1662,7.099477e-1
Adam,1666,7.096740e-1
Adam,1670,7.094024e-1
Adam,1674,7.091328e-1
Adam,1678,7.088651e-1
Adam,1682,7.085991e-1
Adam,1686,7.083350e-1
Adam,1690,7.080726e-1
Adam,1694,7.078120e-1
Adam,1698,7.075532e-1
Adam,1702,7.072962e-1
Adam,1706,7.070410e-1
Adam,1710,7.067876e-1
Adam,1714,7.065358e-1
Adam,1718,7.062858e-1
Adam,1722,7.060374e-1
Adam,1726,7.057905e-1
Adam,1730,7.055452e-1
Adam,1734,7.053015e-1
Adam,1738,7.050592e-1
Adam,1742,7.048184e-1
Adam,1746,7.045791e-1
Adam,1750,7.043525e-1
Adam,1754,7.041260e-1
Adam,1758,7.039001e-1
Adam,1762,7.036753e-1
Adam,1766,7.034523e-1
Adam,1770,7.032443e-1
Adam,1774,7.030388e-1
Adam,1778,7.028329e-1
Adam,1782,7.026266e-1
Adam,1786,7.024204e-1
Adam,1790,7.022148e-1
Adam,1794,7.020107e-1
Adam,1798,7.018087e-1
Adam,1802,7.016093e-1
Adam,1806,7.014126e-1
Adam,1810,7.012186e-1
Adam,1814,7.010304e-1
Adam,1818,7.008513e-1
Adam,1822,7.006744e-1
Adam,1826,7.005021e-1
Adam,1830,7.003318e-1
Adam,1834,7.001634e-1
Adam,1838,6.999969e-1
Adam,1842,6.998324e-1
Adam,1846,6.996734e-1
Adam,1850,6.995170e-1
Adam,1854,6.993615e-1
Adam,1858,6.992072e-1
Adam,1862,6.990542e-1
Adam,1866,6.989028e-1
Adam,1870,6.987532e-1
Adam,1874,6.986054e-1
Adam,1878,6.984594e-1
Adam,1882,6.983152e-1
Adam,1886,6.981727e-1
Adam,1890,6.980333e-1
Adam,1894,6.979014e-1
Adam,1898,6.977714e-1
Adam,1902,6.976435e-1
Adam,1906,6.975176e-1
Adam,1910,6.973936e-1
Adam,1914,6.972716e-1
Adam,1918,6.971512e-1
Adam,1922,6.970322e-1
Adam,1926,6.969146e-1
Adam,1930,6.967980e-1
Adam,1934,6.966825e-1
Adam,1938,6.965679e-1
Adam,1942,6.964542e-1
Adam,1946,6.963415e-1
Adam,1950,6.962297e-1
Adam,1954,6.961209e-1
Adam,1958,6.960190e-1
Adam,1962,6.959174e-1
Adam,1966,6.958162e-1
Adam,1970,6.957156e-1
Adam,1974,6.956157e-1
Adam,1978,6.955168e-1
Adam,1982,6.954190e-1
Adam,1986,6.953224e-1
Adam,1990,6.952268e-1
Adam,1994,6.951323e-1
Adam,1998,6.950388e-1
Adam,2002,6.949459e-1
Adam,2006,6.948537e-1
Adam,2010,6.947621e-1
Adam,2014,6.946709e-1
Adam,2018,6.945801e-1
Adam,2022,6.944897e-1
Adam,2026,6.944042e-1
Adam,2030,6.943217e-1
Adam,2034,6.942395e-1
Adam,2038,6.941584e-1
Adam,2042,6.940783e-1
Adam,2046,6.939991e-1
Adam,2050,6.939205e-1
Adam,2054,6.938427e-1
Adam,2058,6.937656e-1
Adam,2062,6.936898e-1
Adam,2066,6.936137e-1
Adam,2070,6.935387e-1
Adam,2074,6.934642e-1
Adam,2078,6.933903e-1
Adam,2082,6.933170e-1
Adam,2086,6.932443e-1
Adam,2090,6.931751e-1
Adam,2094,6.931094e-1
Adam,2098,6.930445e-1
Adam,2102,6.929802e-1
Adam,2106,6.929167e-1
Adam,2110,6.928537e-1
Adam,2114,6.927915e-1
Adam,2118,6.927298e-1
Adam,2122,6.926687e-1
Adam,2126,6.926082e-1
Adam,2130,6.925481e-1
Adam,2134,6.924885e-1
Adam,2138,6.924294e-1
Adam,2142,6.923707e-1
Adam,2146,6.923126e-1
Adam,2150,6.922562e-1
Adam,2154,6.921983e-1
Adam,2158,6.921425e-1
Adam,2162,6.920871e-1
Adam,2166,6.920320e-1
Adam,2170,6.919783e-1
Adam,2174,6.919247e-1
Adam,2178,6.918722e-1
Adam,2182,6.918200e-1
Adam,2186,6.917677e-1
Adam,2190,6.917180e-1
Adam,2194,6.916674e-1
Adam,2198,6.916157e-1
Adam,2202,6.915695e-1
Adam,2206,6.915238e-1
Adam,2210,6.914782e-1
Adam,2214,6.914327e-1
Adam,2218,6.913875e-1
Adam,2222,6.913425e-1
Adam,2226,6.912978e-1
Adam,2230,6.912534e-1
Adam,2234,6.912092e-1
Adam,2238,6.911654e-1
Adam,2242,6.911220e-1
Adam,2246,6.910793e-1
Adam,2250,6.910361e-1
Adam,2254,6.909938e-1
Adam,2258,6.909518e-1
Adam,2262,6.909101e-1
Adam,2266,6.908687e-1
Adam,2270,6.908277e-1
Adam,2274,6.907869e-1
Adam,2278,6.907472e-1
Adam,2282,6.907075e-1
Adam,2286,6.906694e-1
Adam,2290,6.906313e-1
Adam,2294,6.905938e-1
Adam,2298,6.905563e-1
Adam,2302,6.905187e-1
Adam,2306,6.904814e-1
Adam,2310,6.904442e-1
Adam,2314,6.904073e-1
Adam,2318,6.903704e-1
Adam,2322,6.903344e-1
Adam,2326,6.902974e-1
Adam,2330,6.902613e-1
Adam,2334,6.902275e-1
Adam,2338,6.901937e-1
Adam,2342,6.901609e-1
Adam,2346,6.901277e-1
Adam,2350,6.900962e-1
Adam,2354,6.900625e-1
Adam,2358,6.900312e-1
Adam,2362,6.899994e-1
Adam,2366,6.899665e-1
Adam,2370,6.899327e-1
Adam,2374,6.899017e-1
Adam,2378,6.898714e-1
Adam,2382,6.898373e-1
Adam,2386,6.898046e-1
Adam,2390,6.897738e-1
Adam,2394,6.897420e-1
Adam,2398,6.897101e-1
Adam,2402,6.896803e-1
Adam,2406,6.896485e-1
Adam,2410,6.896185e-1
Adam,2414,6.895888e-1
Adam,2418,6.895583e-1
Adam,2422,6.895283e-1
Adam,2426,6.894991e-1
Adam,2430,6.894703e-1
Adam,2434,6.894421e-1
Adam,2438,6.894137e-1
Adam,2442,6.893854e-1
Adam,2446,6.893566e-1
Adam,2450,6.893282e-1
Adam,2454,6.893008e-1
Adam,2458,6.892737e-1
Adam,2462,6.892454e-1
Adam,2466,6.892187e-1
Adam,2470,6.891919e-1
Adam,2474,6.891637e-1
Adam,2478,6.891378e-1
Adam,2482,6.891126e-1
Adam,2486,6.890843e-1
Adam,2490,6.890578e-1
Adam,2494,6.890326e-1
Adam,2498,6.890061e-1
Adam,2502,6.889808e-1
Adam,2506,6.889552e-1
Adam,2510,6.889292e-1
Adam,2514,6.889031e-1
Adam,2518,6.888787e-1
Adam,2522,6.888535e-1
Adam,2526,6.888301e-1
Adam,2530,6.888044e-1
Adam,2534,6.887801e-1
Adam,2538,6.887561e-1
Adam,2542,6.887310e-1
Adam,2546,6.887075e-1
Adam,2550,6.886855e-1
Adam,2554,6.886608e-1
Adam,2558,6.886360e-1
Adam,2562,6.886157e-1
Adam,2566,6.885924e-1
Adam,2570,6.885666e-1
Adam,2574,6.885453e-1
Adam,2578,6.885258e-1
Adam,2582,6.885016e-1
Adam,2586,6.884761e-1
Adam,2590,6.884614e-1
Adam,2594,6.884423e-1
Adam,2598,6.884168e-1
Adam,2602,6.883931e-1
Adam,2606,6.883765e-1
Adam,2610,6.883582e-1
Adam,2614,6.883346e-1
Adam,2618,6.883136e-1
Adam,2622,6.882958e-1
Adam,2626,6.882776e-1
Adam,2630,6.882584e-1
Adam,2634,6.882386e-1
Adam,2638,6.882181e-1
Adam,2642,6.881971e-1
Adam,2646,6.881771e-1
Adam,2650,6.881611e-1
Adam,2654,6.881437e-1
Adam,2658,6.881246e-1
Adam,2662,6.881041e-1
Adam,2666,6.880861e-1
Adam,2670,6.880715e-1
Adam,2674,6.880542e-1
Adam,2678,6.880335e-1
Adam,2682,6.880144e-1
Adam,2686,6.879996e-1
Adam,2690,6.879840e-1
Adam,2694,6.879665e-1
Adam,2698,6.879488e-1
Adam,2702,6.879317e-1
Adam,2706,6.879160e-1
Adam,2710,6.878997e-1
Adam,2714,6.878828e-1
Adam,2718,6.878655e-1
Adam,2722,6.878485e-1
Adam,2726,6.878327e-1
Adam,2730,6.878169e-1
Adam,2734,6.878011e-1
Adam,2738,6.877864e-1
Adam,2742,6.877702e-1
Adam,2746,6.877548e-1
Adam,2750,6.877425e-1
Adam,2754,6.877274e-1
Adam,2758,6.877097e-1
Adam,2762,6.876958e-1
Adam,2766,6.876825e-1
Adam,2770,6.876671e-1
Adam,2774,6.876513e-1
Adam,2778,6.876370e-1
Adam,2782,6.876227e-1
Adam,2786,6.876086e-1
Adam,2790,6.875962e-1
Adam,2794,6.875812e-1
Adam,2798,6.875670e-1
Adam,2802,6.875534e-1
Adam,2806,6.875398e-1
Adam,2810,6.875264e-1
Adam,2814,6.875130e-1
Adam,2818,6.874997e-1
Adam,2822,6.874865e-1
Adam,2826,6.874734e-1
Adam,2830,6.874603e-1
Adam,2834,6.874473e-1
Adam,2838,6.874344e-1
Adam,2842,6.874216e-1
Adam,2846,6.874089e-1
Adam,2850,6.873972e-1
Adam,2854,6.873840e-1
Adam,2858,6.873718e-1
Adam,2862,6.873597e-1
Adam,2866,6.873476e-1
Adam,2870,6.873358e-1
Adam,2874,6.873253e-1
Adam,2878,6.873131e-1
Adam,2882,6.873008e-1
Adam,2886,6.872892e-1
Adam,2890,6.872777e-1
Adam,2894,6.872663e-1
Adam,2898,6.872549e-1
Adam,2902,6.872436e-1
Adam,2906,6.872335e-1
Adam,2910,6.872215e-1
Adam,2914,6.872106e-1
Adam,2918,6.871998e-1
Adam,2922,6.871890e-1
Adam,2926,6.871782e-1
Adam,2930,6.871675e-1
Adam,2934,6.871576e-1
Adam,2938,6.871465e-1
Adam,2942,6.871362e-1
Adam,2946,6.871259e-1
Adam,2950,6.871157e-1
Adam,2954,6.871054e-1
Adam,2958,6.870952e-1
Adam,2962,6.870855e-1
Adam,2966,6.870753e-1
Adam,2970,6.870655e-1
Adam,2974,6.870557e-1
Adam,2978,6.870460e-1
Adam,2982,6.870362e-1
Adam,2986,6.870265e-1
Adam,2990,6.870179e-1
Adam,2994,6.870076e-1
Adam,2998,6.869986e-1
Adam,3002,6.869897e-1
Adam,3006,6.869808e-1
Adam,3010,6.869718e-1
Adam,3014,6.869627e-1
Adam,3018,6.869535e-1
Adam,3022,6.869443e-1
Adam,3026,6.869351e-1
Adam,3030,6.869258e-1
Adam,3034,6.869166e-1
Adam,3038,6.869085e-1
Adam,3042,6.868998e-1
Adam,3046,6.868905e-1
Adam,3050,6.868822e-1
Adam,3054,6.868739e-1
Adam,3058,6.868655e-1
Adam,3062,6.868571e-1
Adam,3066,6.868486e-1
Adam,3070,6.868401e-1
Adam,3074,6.868316e-1
Adam,3078,6.868240e-1
Adam,3082,6.868154e-1
Adam,3086,6.868076e-1
Adam,3090,6.867999e-1
Adam,3094,6.867926e-1
Adam,3098,6.867861e-1
Adam,3102,6.867792e-1
Adam,3106,6.867722e-1
Adam,3110,6.867651e-1
Adam,3114,6.867579e-1
Adam,3118,6.867515e-1
Adam,3122,6.867449e-1
Adam,3126,6.867381e-1
Adam,3130,6.867309e-1
Adam,3134,6.867240e-1
Adam,3138,6.867175e-1
Adam,3142,6.867110e-1
Adam,3146,6.867044e-1
Adam,3150,6.866977e-1
Adam,3154,6.866911e-1
Adam,3158,6.866852e-1
Adam,3162,6.866791e-1
Adam,3166,6.866728e-1
Adam,3170,6.866673e-1
Adam,3174,6.866633e-1
Adam,3178,6.866555e-1
Adam,3182,6.866495e-1
Adam,3186,6.866442e-1
Adam,3190,6.866392e-1
Adam,3194,6.866339e-1
Adam,3198,6.866289e-1
Adam,3202,6.866237e-1
Adam,3206,6.866185e-1
Adam,3210,6.866132e-1
Adam,3214,6.866082e-1
Adam,3218,6.866026e-1
Adam,3222,6.865973e-1
Adam,3226,6.865919e-1
Adam,3230,6.865866e-1
Adam,3234,6.865812e-1
Adam,3238,6.865761e-1
Adam,3242,6.865708e-1
Adam,3246,6.865669e-1
Adam,3250,6.865625e-1
Adam,3254,6.865587e-1
Adam,3258,6.865519e-1
Adam,3262,6.865477e-1
Adam,3266,6.865434e-1
Adam,3270,6.865393e-1
Adam,3274,6.865349e-1
Adam,3278,6.865306e-1
Adam,3282,6.865262e-1
Adam,3286,6.865219e-1
Adam,3290,6.865174e-1
Adam,3294,6.865130e-1
Adam,3298,6.865086e-1
Adam,3302,6.865061e-1
Adam,3306,6.865018e-1
Adam,3310,6.864970e-1
Adam,3314,6.864933e-1
Adam,3318,6.864898e-1
Adam,3322,6.864861e-1
Adam,3326,6.864824e-1
Adam,3330,6.864786e-1
Adam,3334,6.864748e-1
Adam,3338,6.864713e-1
Adam,3342,6.864675e-1
Adam,3346,6.864641e-1
Adam,3350,6.864606e-1
Adam,3354,6.864570e-1
Adam,3358,6.864533e-1
Adam,3362,6.864507e-1
Adam,3366,6.864465e-1
Adam,3370,6.864433e-1
Adam,3374,6.864402e-1
Adam,3378,6.864370e-1
Adam,3382,6.864337e-1
Adam,3386,6.864307e-1
Adam,3390,6.864275e-1
Adam,3394,6.864246e-1
Adam,3398,6.864215e-1
Adam,3402,6.864187e-1
Adam,3406,6.864157e-1
Adam,3410,6.864126e-1
Adam,3414,6.864105e-1
Adam,3418,6.864068e-1
Adam,3422,6.864048e-1
Adam,3426,6.864026e-1
Adam,3430,6.864003e-1
Adam,3434,6.863976e-1
Adam,3438,6.863948e-1
Adam,3442,6.863917e-1
Adam,3446,6.863884e-1
Adam,3450,6.863851e-1
Adam,3454,6.863851e-1
Adam,3458,6.863829e-1
Adam,3462,6.863788e-1
Adam,3466,6.863756e-1
Adam,3470,6.863740e-1
Adam,3474,6.863721e-1
Adam,3478,6.863699e-1
Adam,3482,6.863673e-1
Adam,3486,6.863645e-1
Adam,3490,6.863614e-1
Adam,3494,6.863582e-1
Adam,3498,6.863587e-1
Adam,3502,6.863571e-1
Adam,3506,6.863536e-1
Adam,3510,6.863495e-1
Adam,3514,6.863481e-1
Adam,3518,6.863464e-1
Adam,3522,6.863443e-1
Adam,3526,6.863418e-1
Adam,3530,6.863391e-1
Adam,3534,6.863367e-1
Adam,3538,6.863347e-1
Adam,3542,6.863328e-1
Adam,3546,6.863311e-1
Adam,3550,6.863290e-1
Adam,3554,6.863267e-1
Adam,3558,6.863246e-1
Adam,3562,6.863223e-1
Adam,3566,6.863212e-1
Adam,3570,6.863197e-1
Adam,3574,6.863179e-1
Adam,3578,6.863157e-1
Adam,3582,6.863132e-1
Adam,3586,6.863117e-1
Adam,3590,6.863099e-1
Adam,3594,6.863075e-1
Adam,3598,6.863060e-1
Adam,3602,6.863041e-1
Adam,3606,6.863019e-1
Adam,3610,6.863013e-1
Adam,3614,6.862992e-1
Adam,3618,6.862969e-1
Adam,3622,6.862956e-1
Adam,3626,6.862940e-1
Adam,3630,6.862919e-1
Adam,3634,6.862899e-1
Adam,3638,6.862881e-1
Adam,3642,6.862867e-1
Adam,3646,6.862851e-1
Adam,3650,6.862837e-1
Adam,3654,6.862818e-1
Adam,3658,6.862804e-1
Adam,3662,6.862783e-1
Adam,3666,6.862777e-1
Adam,3670,6.862767e-1
Adam,3674,6.862752e-1
Adam,3678,6.862733e-1
Adam,3682,6.862710e-1
Adam,3686,6.862702e-1
Adam,3690,6.862690e-1
Adam,3694,6.862663e-1
Adam,3698,6.862658e-1
Adam,3702,6.862652e-1
Adam,3706,6.862641e-1
Adam,3710,6.862625e-1
Adam,3714,6.862605e-1
Adam,3718,6.862581e-1
Adam,3722,6.862571e-1
Adam,3726,6.862564e-1
Adam,3730,6.862541e-1
Adam,3734,6.862526e-1
Adam,3738,6.862527e-1
Adam,3742,6.862507e-1
Adam,3746,6.862481e-1
Adam,3750,6.862491e-1
Adam,3754,6.862486e-1
Adam,3758,6.862466e-1
Adam,3762,6.862430e-1
Adam,3766,6.862436e-1
Adam,3770,6.862437e-1
Adam,3774,6.862436e-1
Adam,3778,6.862418e-1
Adam,3782,6.862399e-1
Adam,3786,6.862376e-1
Adam,3790,6.862351e-1
Adam,3794,6.862361e-1
Adam,3798,6.862363e-1
Adam,3802,6.862347e-1
Adam,3806,6.862315e-1
Adam,3810,6.862301e-1
Adam,3814,6.862301e-1
Adam,3818,6.862296e-1
Adam,3822,6.862286e-1
Adam,3826,6.862270e-1
Adam,3830,6.862251e-1
Adam,3834,6.862228e-1
Adam,3838,6.862225e-1
Adam,3842,6.862223e-1
Adam,3846,6.862205e-1
Adam,3850,6.862179e-1
Adam,3854,6.862185e-1
Adam,3858,6.862168e-1
Adam,3862,6.862160e-1
Adam,3866,6.862155e-1
Adam,3870,6.862136e-1
Adam,3874,6.862126e-1
Adam,3878,6.862129e-1
Adam,3882,6.862112e-1
Adam,3886,6.862096e-1
Adam,3890,6.862088e-1
Adam,3894,6.862082e-1
Adam,3898,6.862064e-1
Adam,3902,6.862057e-1
Adam,3906,6.862045e-1
Adam,3910,6.862046e-1
Adam,3914,6.862033e-1
Adam,3918,6.862021e-1
Adam,3922,6.862016e-1
Adam,3926,6.862002e-1
Adam,3930,6.861997e-1
Adam,3934,6.861991e-1
Adam,3938,6.861977e-1
Adam,3942,6.861974e-1
Adam,3946,6.861965e-1
Adam,3950,6.861951e-1
Adam,3954,6.861953e-1
Adam,3958,6.861948e-1
Adam,3962,6.861926e-1
Adam,3966,6.861922e-1
Adam,3970,6.861913e-1
Adam,3974,6.861908e-1
Adam,3978,6.861896e-1
Adam,3982,6.861896e-1
Adam,3986,6.861899e-1
Adam,3990,6.861878e-1
Adam,3994,6.861875e-1
Adam,3998,6.861865e-1
Adam,4002,6.861856e-1
Adam,4006,6.861851e-1
Adam,4010,6.861841e-1
Adam,4014,6.861840e-1
Adam,4018,6.861832e-1
Adam,4022,6.861821e-1
Adam,4026,6.861819e-1
Adam,4030,6.861811e-1
Adam,4034,6.861799e-1
Adam,4038,6.861794e-1
Adam,4042,6.861786e-1
Adam,4046,6.861787e-1
Adam,4050,6.861781e-1
Adam,4054,6.861769e-1
Adam,4058,6.861779e-1
