Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,898,4.223772e-5,-4.374300e0
Adam-Robust,902,4.152918e-5,-4.381647e0
Adam-Robust,906,4.083968e-5,-4.388918e0
Adam-Robust,910,4.016861e-5,-4.396113e0
Adam-Robust,914,3.951535e-5,-4.403234e0
Adam-Robust,918,3.887931e-5,-4.410281e0
Adam-Robust,922,3.825995e-5,-4.417256e0
Adam-Robust,926,3.765671e-5,-4.424158e0
Adam-Robust,930,3.706909e-5,-4.430988e0
Adam-Robust,934,3.649657e-5,-4.437748e0
Adam-Robust,938,3.593869e-5,-4.444438e0
Adam-Robust,942,3.539498e-5,-4.451058e0
Adam-Robust,946,3.486500e-5,-4.457610e0
Adam-Robust,950,3.434831e-5,-4.464095e0
Adam-Robust,954,3.384450e-5,-4.470512e0
Adam-Robust,958,3.335318e-5,-4.476863e0
Adam-Robust,962,3.287397e-5,-4.483148e0
Adam-Robust,966,3.240648e-5,-4.489368e0
Adam-Robust,970,3.195038e-5,-4.495524e0
Adam-Robust,974,3.150530e-5,-4.501616e0
Adam-Robust,978,3.107093e-5,-4.507646e0
Adam-Robust,982,3.064694e-5,-4.513613e0
Adam-Robust,986,3.023303e-5,-4.519518e0
Adam-Robust,990,2.982890e-5,-4.525363e0
Adam-Robust,994,2.943425e-5,-4.531147e0
Adam-Robust,998,2.904882e-5,-4.536871e0
Adam-Robust,1002,2.867234e-5,-4.542537e0
Adam-Robust,1006,2.830454e-5,-4.548144e0
Adam-Robust,1010,2.794519e-5,-4.553693e0
Adam-Robust,1014,2.759403e-5,-4.559185e0
Adam-Robust,1018,2.725084e-5,-4.564620e0
Adam-Robust,1022,2.691539e-5,-4.569999e0
Adam-Robust,1026,2.658747e-5,-4.575323e0
Adam-Robust,1030,2.626685e-5,-4.580592e0
Adam-Robust,1034,2.595335e-5,-4.585807e0
Adam-Robust,1038,2.564676e-5,-4.590967e0
Adam-Robust,1042,2.534690e-5,-4.596075e0
Adam-Robust,1046,2.505357e-5,-4.601130e0
Adam-Robust,1050,2.476661e-5,-4.606133e0
Adam-Robust,1054,2.448584e-5,-4.611085e0
Adam-Robust,1058,2.421110e-5,-4.615986e0
Adam-Robust,1062,2.394221e-5,-4.620836e0
Adam-Robust,1066,2.367903e-5,-4.625636e0
Adam-Robust,1070,2.342141e-5,-4.630387e0
Adam-Robust,1074,2.316920e-5,-4.635089e0
Adam-Robust,1078,2.292226e-5,-4.639743e0
Adam-Robust,1082,2.268044e-5,-4.644348e0
Adam-Robust,1086,2.244363e-5,-4.648907e0
Adam-Robust,1090,2.221168e-5,-4.653419e0
Adam-Robust,1094,2.198448e-5,-4.657884e0
Adam-Robust,1098,2.176190e-5,-4.662303e0
Adam-Robust,1102,2.154383e-5,-4.666677e0
Adam-Robust,1106,2.133014e-5,-4.671006e0
Adam-Robust,1110,2.112074e-5,-4.675291e0
Adam-Robust,1114,2.091552e-5,-4.679531e0
Adam-Robust,1118,2.071436e-5,-4.683729e0
Adam-Robust,1122,2.051717e-5,-4.687883e0
Adam-Robust,1126,2.032386e-5,-4.691994e0
Adam-Robust,1130,2.013432e-5,-4.696063e0
Adam-Robust,1134,1.994847e-5,-4.700091e0
Adam-Robust,1138,1.976621e-5,-4.704077e0
Adam-Robust,1142,1.958746e-5,-4.708022e0
Adam-Robust,1146,1.941214e-5,-4.711927e0
Adam-Robust,1150,1.924015e-5,-4.715791e0
Adam-Robust,1154,1.907144e-5,-4.719617e0
Adam-Robust,1158,1.890590e-5,-4.723403e0
Adam-Robust,1162,1.874348e-5,-4.727150e0
Adam-Robust,1166,1.858410e-5,-4.730858e0
Adam-Robust,1170,1.842768e-5,-4.734529e0
Adam-Robust,1174,1.827417e-5,-4.738162e0
Adam-Robust,1178,1.812348e-5,-4.741758e0
Adam-Robust,1182,1.797556e-5,-4.745318e0
Adam-Robust,1186,1.783034e-5,-4.748840e0
Adam-Robust,1190,1.768777e-5,-4.752327e0
Adam-Robust,1194,1.754777e-5,-4.755778e0
Adam-Robust,1198,1.741030e-5,-4.759194e0
Adam-Robust,1202,1.727530e-5,-4.762574e0
Adam-Robust,1206,1.714271e-5,-4.765921e0
Adam-Robust,1210,1.701247e-5,-4.769233e0
Adam-Robust,1214,1.688455e-5,-4.772511e0
Adam-Robust,1218,1.675887e-5,-4.775755e0
Adam-Robust,1222,1.663541e-5,-4.778967e0
Adam-Robust,1226,1.651410e-5,-4.782145e0
Adam-Robust,1230,1.639490e-5,-4.785291e0
Adam-Robust,1234,1.627776e-5,-4.788405e0
Adam-Robust,1238,1.616265e-5,-4.791487e0
Adam-Robust,1242,1.604952e-5,-4.794538e0
Adam-Robust,1246,1.593832e-5,-4.797558e0
Adam-Robust,1250,1.582901e-5,-4.800546e0
Adam-Robust,1254,1.572156e-5,-4.803504e0
Adam-Robust,1258,1.561592e-5,-4.806432e0
Adam-Robust,1262,1.551206e-5,-4.809330e0
Adam-Robust,1266,1.540994e-5,-4.812199e0
Adam-Robust,1270,1.530953e-5,-4.815038e0
Adam-Robust,1274,1.521078e-5,-4.817848e0
Adam-Robust,1278,1.511367e-5,-4.820630e0
Adam-Robust,1282,1.501816e-5,-4.823383e0
Adam-Robust,1286,1.492422e-5,-4.826109e0
Adam-Robust,1290,1.483181e-5,-4.828806e0
Adam-Robust,1294,1.474091e-5,-4.831476e0
Adam-Robust,1298,1.465148e-5,-4.834118e0
Adam-Robust,1302,1.456350e-5,-4.836734e0
Adam-Robust,1306,1.447694e-5,-4.839323e0
Adam-Robust,1310,1.439176e-5,-4.841886e0
Adam-Robust,1314,1.430795e-5,-4.844423e0
Adam-Robust,1318,1.422547e-5,-4.846933e0
Adam-Robust,1322,1.414430e-5,-4.849419e0
Adam-Robust,1326,1.406441e-5,-4.851878e0
Adam-Robust,1330,1.398578e-5,-4.854313e0
Adam-Robust,1334,1.390838e-5,-4.856723e0
Adam-Robust,1338,1.383220e-5,-4.859109e0
Adam-Robust,1342,1.375719e-5,-4.861470e0
Adam-Robust,1346,1.368336e-5,-4.863807e0
Adam-Robust,1350,1.361066e-5,-4.866121e0
Adam-Robust,1354,1.353908e-5,-4.868411e0
Adam-Robust,1358,1.346861e-5,-4.870677e0
Adam-Robust,1362,1.339921e-5,-4.872921e0
Adam-Robust,1366,1.333087e-5,-4.875142e0
Adam-Robust,1370,1.326356e-5,-4.877340e0
Adam-Robust,1374,1.319728e-5,-4.879516e0
Adam-Robust,1378,1.313199e-5,-4.881669e0
Adam-Robust,1382,1.306769e-5,-4.883801e0
Adam-Robust,1386,1.300435e-5,-4.885911e0
Adam-Robust,1390,1.294196e-5,-4.888000e0
Adam-Robust,1394,1.288049e-5,-4.890068e0
Adam-Robust,1398,1.281994e-5,-4.892114e0
Adam-Robust,1402,1.276028e-5,-4.894140e0
Adam-Robust,1406,1.270150e-5,-4.896145e0
Adam-Robust,1410,1.264359e-5,-4.898130e0
Adam-Robust,1414,1.258652e-5,-4.900094e0
Adam-Robust,1418,1.253029e-5,-4.902039e0
Adam-Robust,1422,1.247487e-5,-4.903964e0
Adam-Robust,1426,1.242026e-5,-4.905869e0
Adam-Robust,1430,1.236644e-5,-4.907755e0
Adam-Robust,1434,1.231339e-5,-4.909622e0
Adam-Robust,1438,1.226111e-5,-4.911470e0
Adam-Robust,1442,1.220957e-5,-4.913300e0
Adam-Robust,1446,1.215877e-5,-4.915110e0
Adam-Robust,1450,1.210870e-5,-4.916903e0
Adam-Robust,1454,1.205933e-5,-4.918677e0
Adam-Robust,1458,1.201067e-5,-4.920433e0
Adam-Robust,1462,1.196269e-5,-4.922171e0
Adam-Robust,1466,1.191539e-5,-4.923892e0
Adam-Robust,1470,1.186874e-5,-4.925595e0
Adam-Robust,1474,1.182276e-5,-4.927281e0
Adam-Robust,1478,1.177741e-5,-4.928950e0
Adam-Robust,1482,1.173270e-5,-4.930602e0
Adam-Robust,1486,1.168860e-5,-4.932237e0
Adam-Robust,1490,1.164512e-5,-4.933856e0
Adam-Robust,1494,1.160223e-5,-4.935459e0
Adam-Robust,1498,1.155994e-5,-4.937045e0
Adam-Robust,1502,1.151822e-5,-4.938615e0
Adam-Robust,1506,1.147708e-5,-4.940169e0
Adam-Robust,1510,1.143649e-5,-4.941707e0
Adam-Robust,1514,1.139646e-5,-4.943230e0
Adam-Robust,1518,1.135697e-5,-4.944737e0
Adam-Robust,1522,1.131802e-5,-4.946230e0
Adam-Robust,1526,1.127959e-5,-4.947707e0
Adam-Robust,1530,1.124168e-5,-4.949169e0
Adam-Robust,1534,1.120428e-5,-4.950616e0
Adam-Robust,1538,1.116738e-5,-4.952049e0
Adam-Robust,1542,1.113098e-5,-4.953467e0
Adam-Robust,1546,1.109505e-5,-4.954871e0
Adam-Robust,1550,1.105961e-5,-4.956260e0
Adam-Robust,1554,1.102463e-5,-4.957636e0
Adam-Robust,1558,1.099012e-5,-4.958997e0
Adam-Robust,1562,1.095607e-5,-4.960345e0
Adam-Robust,1566,1.092246e-5,-4.961680e0
Adam-Robust,1570,1.088929e-5,-4.963000e0
Adam-Robust,1574,1.085656e-5,-4.964308e0
Adam-Robust,1578,1.082426e-5,-4.965602e0
Adam-Robust,1582,1.079237e-5,-4.966883e0
Adam-Robust,1586,1.076090e-5,-4.968151e0
Adam-Robust,1590,1.072984e-5,-4.969407e0
Adam-Robust,1594,1.069919e-5,-4.970649e0
Adam-Robust,1598,1.066892e-5,-4.971879e0
Adam-Robust,1602,1.063905e-5,-4.973097e0
Adam-Robust,1606,1.060956e-5,-4.974302e0
Adam-Robust,1610,1.058045e-5,-4.975496e0
Adam-Robust,1614,1.055172e-5,-4.976677e0
Adam-Robust,1618,1.052335e-5,-4.977846e0
Adam-Robust,1622,1.049534e-5,-4.979003e0
Adam-Robust,1626,1.046769e-5,-4.980149e0
Adam-Robust,1630,1.044039e-5,-4.981283e0
Adam-Robust,1634,1.041343e-5,-4.982406e0
Adam-Robust,1638,1.038682e-5,-4.983517e0
Adam-Robust,1642,1.036054e-5,-4.984618e0
Adam-Robust,1646,1.033459e-5,-4.985707e0
Adam-Robust,1650,1.030897e-5,-4.986785e0
Adam-Robust,1654,1.028367e-5,-4.987852e0
Adam-Robust,1658,1.025868e-5,-4.988908e0
Adam-Robust,1662,1.023401e-5,-4.989954e0
Adam-Robust,1666,1.020964e-5,-4.990989e0
Adam-Robust,1670,1.018558e-5,-4.992014e0
Adam-Robust,1674,1.016182e-5,-4.993029e0
Adam-Robust,1678,1.013835e-5,-4.994033e0
Adam-Robust,1682,1.011517e-5,-4.995027e0
Adam-Robust,1686,1.009227e-5,-4.996011e0
Adam-Robust,1690,1.006966e-5,-4.996985e0
Adam-Robust,1694,1.004733e-5,-4.997949e0
Adam-Robust,1698,1.002527e-5,-4.998904e0
Adam-Robust,1702,1.000348e-5,-4.999849e0
Adam-Robust,1706,9.981956e-6,-5.000784e0
Adam-Robust,1710,9.960696e-6,-5.001710e0
Adam-Robust,1714,9.939694e-6,-5.002627e0
Adam-Robust,1718,9.918947e-6,-5.003534e0
Adam-Robust,1722,9.898452e-6,-5.004433e0
Adam-Robust,1726,9.878206e-6,-5.005322e0
Adam-Robust,1730,9.858204e-6,-5.006202e0
Adam-Robust,1734,9.838443e-6,-5.007074e0
Adam-Robust,1738,9.818921e-6,-5.007936e0
Adam-Robust,1742,9.799634e-6,-5.008790e0
Adam-Robust,1746,9.780578e-6,-5.009635e0
Adam-Robust,1750,9.761750e-6,-5.010472e0
Adam-Robust,1754,9.743148e-6,-5.011301e0
Adam-Robust,1758,9.724769e-6,-5.012121e0
Adam-Robust,1762,9.706608e-6,-5.012932e0
Adam-Robust,1766,9.688664e-6,-5.013736e0
Adam-Robust,1770,9.670933e-6,-5.014532e0
Adam-Robust,1774,9.653413e-6,-5.015319e0
Adam-Robust,1778,9.636100e-6,-5.016099e0
Adam-Robust,1782,9.618993e-6,-5.016870e0
Adam-Robust,1786,9.602087e-6,-5.017634e0
Adam-Robust,1790,9.585381e-6,-5.018391e0
Adam-Robust,1794,9.568871e-6,-5.019139e0
Adam-Robust,1798,9.552556e-6,-5.019880e0
Adam-Robust,1802,9.536433e-6,-5.020614e0
Adam-Robust,1806,9.520498e-6,-5.021340e0
Adam-Robust,1810,9.504750e-6,-5.022059e0
Adam-Robust,1814,9.489187e-6,-5.022771e0
Adam-Robust,1818,9.473805e-6,-5.023476e0
Adam-Robust,1822,9.458602e-6,-5.024173e0
Adam-Robust,1826,9.443576e-6,-5.024864e0
Adam-Robust,1830,9.428725e-6,-5.025547e0
Adam-Robust,1834,9.414047e-6,-5.026224e0
Adam-Robust,1838,9.399538e-6,-5.026893e0
Adam-Robust,1842,9.385198e-6,-5.027557e0
Adam-Robust,1846,9.371023e-6,-5.028213e0
Adam-Robust,1850,9.357012e-6,-5.028863e0
Adam-Robust,1854,9.343162e-6,-5.029506e0
Adam-Robust,1858,9.329472e-6,-5.030143e0
Adam-Robust,1862,9.315940e-6,-5.030773e0
Adam-Robust,1866,9.302563e-6,-5.031397e0
Adam-Robust,1870,9.289339e-6,-5.032015e0
Adam-Robust,1874,9.276267e-6,-5.032627e0
Adam-Robust,1878,9.263344e-6,-5.033232e0
Adam-Robust,1882,9.250569e-6,-5.033832e0
Adam-Robust,1886,9.237940e-6,-5.034425e0
Adam-Robust,1890,9.225455e-6,-5.035012e0
Adam-Robust,1894,9.213112e-6,-5.035594e0
Adam-Robust,1898,9.200909e-6,-5.036169e0
Adam-Robust,1902,9.188844e-6,-5.036739e0
Adam-Robust,1906,9.176917e-6,-5.037303e0
Adam-Robust,1910,9.165125e-6,-5.037862e0
Adam-Robust,1914,9.153466e-6,-5.038414e0
Adam-Robust,1918,9.141939e-6,-5.038962e0
Adam-Robust,1922,9.130542e-6,-5.039503e0
Adam-Robust,1926,9.119274e-6,-5.040040e0
Adam-Robust,1930,9.108132e-6,-5.040571e0
Adam-Robust,1934,9.097116e-6,-5.041096e0
Adam-Robust,1938,9.086224e-6,-5.041617e0
Adam-Robust,1942,9.075454e-6,-5.042132e0
Adam-Robust,1946,9.064804e-6,-5.042642e0
Adam-Robust,1950,9.054274e-6,-5.043146e0
Adam-Robust,1954,9.043862e-6,-5.043646e0
Adam-Robust,1958,9.033566e-6,-5.044141e0
Adam-Robust,1962,9.023386e-6,-5.044630e0
Adam-Robust,1966,9.013318e-6,-5.045115e0
Adam-Robust,1970,9.003363e-6,-5.045595e0
Adam-Robust,1974,8.993519e-6,-5.046070e0
Adam-Robust,1978,8.983784e-6,-5.046541e0
Adam-Robust,1982,8.974158e-6,-5.047006e0
Adam-Robust,1986,8.964638e-6,-5.047467e0
Adam-Robust,1990,8.955224e-6,-5.047924e0
Adam-Robust,1994,8.945914e-6,-5.048375e0
Adam-Robust,1998,8.936707e-6,-5.048823e0
Adam-Robust,2002,8.927601e-6,-5.049265e0
Adam-Robust,2006,8.918597e-6,-5.049703e0
Adam-Robust,2010,8.909691e-6,-5.050137e0
Adam-Robust,2014,8.900884e-6,-5.050567e0
Adam-Robust,2018,8.892174e-6,-5.050992e0
Adam-Robust,2022,8.883560e-6,-5.051413e0
Adam-Robust,2026,8.875040e-6,-5.051830e0
Adam-Robust,2030,8.866614e-6,-5.052242e0
Adam-Robust,2034,8.858280e-6,-5.052651e0
Adam-Robust,2038,8.850038e-6,-5.053055e0
Adam-Robust,2042,8.841886e-6,-5.053455e0
Adam-Robust,2046,8.833824e-6,-5.053851e0
Adam-Robust,2050,8.825849e-6,-5.054244e0
Adam-Robust,2054,8.817961e-6,-5.054632e0
Adam-Robust,2058,8.810160e-6,-5.055016e0
Adam-Robust,2062,8.802444e-6,-5.055397e0
Adam-Robust,2066,8.794812e-6,-5.055773e0
Adam-Robust,2070,8.787263e-6,-5.056146e0
Adam-Robust,2074,8.779796e-6,-5.056516e0
Adam-Robust,2078,8.772410e-6,-5.056881e0
Adam-Robust,2082,8.765104e-6,-5.057243e0
Adam-Robust,2086,8.757878e-6,-5.057601e0
Adam-Robust,2090,8.750730e-6,-5.057956e0
Adam-Robust,2094,8.743660e-6,-5.058307e0
Adam-Robust,2098,8.736666e-6,-5.058654e0
Adam-Robust,2102,8.729748e-6,-5.058998e0
Adam-Robust,2106,8.722904e-6,-5.059339e0
Adam-Robust,2110,8.716135e-6,-5.059676e0
Adam-Robust,2114,8.709438e-6,-5.060010e0
Adam-Robust,2118,8.702814e-6,-5.060340e0
Adam-Robust,2122,8.696261e-6,-5.060667e0
Adam-Robust,2126,8.689779e-6,-5.060991e0
Adam-Robust,2130,8.683367e-6,-5.061312e0
Adam-Robust,2134,8.677023e-6,-5.061629e0
Adam-Robust,2138,8.670748e-6,-5.061943e0
Adam-Robust,2142,8.664540e-6,-5.062254e0
Adam-Robust,2146,8.658399e-6,-5.062562e0
Adam-Robust,2150,8.652324e-6,-5.062867e0
Adam-Robust,2154,8.646313e-6,-5.063169e0
Adam-Robust,2158,8.640368e-6,-5.063468e0
Adam-Robust,2162,8.634485e-6,-5.063764e0
Adam-Robust,2166,8.628666e-6,-5.064056e0
Adam-Robust,2170,8.622909e-6,-5.064346e0
Adam-Robust,2174,8.617214e-6,-5.064633e0
Adam-Robust,2178,8.611579e-6,-5.064917e0
Adam-Robust,2182,8.606004e-6,-5.065198e0
Adam-Robust,2186,8.600489e-6,-5.065477e0
Adam-Robust,2190,8.595033e-6,-5.065752e0
Adam-Robust,2194,8.589635e-6,-5.066025e0
Adam-Robust,2198,8.584294e-6,-5.066295e0
Adam-Robust,2202,8.579010e-6,-5.066563e0
Adam-Robust,2206,8.573782e-6,-5.066828e0
Adam-Robust,2210,8.568610e-6,-5.067090e0
Adam-Robust,2214,8.563492e-6,-5.067349e0
Adam-Robust,2218,8.558429e-6,-5.067606e0
Adam-Robust,2222,8.553420e-6,-5.067860e0
Adam-Robust,2226,8.548464e-6,-5.068112e0
Adam-Robust,2230,8.543560e-6,-5.068361e0
Adam-Robust,2234,8.538708e-6,-5.068608e0
Adam-Robust,2238,8.533908e-6,-5.068852e0
Adam-Robust,2242,8.529158e-6,-5.069094e0
Adam-Robust,2246,8.524458e-6,-5.069333e0
Adam-Robust,2250,8.519809e-6,-5.069570e0
Adam-Robust,2254,8.515208e-6,-5.069805e0
Adam-Robust,2258,8.510656e-6,-5.070037e0
Adam-Robust,2262,8.506151e-6,-5.070267e0
Adam-Robust,2266,8.501695e-6,-5.070494e0
Adam-Robust,2270,8.497285e-6,-5.070720e0
Adam-Robust,2274,8.492922e-6,-5.070943e0
Adam-Robust,2278,8.488604e-6,-5.071164e0
Adam-Robust,2282,8.484333e-6,-5.071382e0
Adam-Robust,2286,8.480106e-6,-5.071599e0
Adam-Robust,2290,8.475923e-6,-5.071813e0
Adam-Robust,2294,8.471784e-6,-5.072025e0
Adam-Robust,2298,8.467689e-6,-5.072235e0
Adam-Robust,2302,8.463637e-6,-5.072443e0
Adam-Robust,2306,8.459627e-6,-5.072649e0
Adam-Robust,2310,8.455660e-6,-5.072853e0
Adam-Robust,2314,8.451734e-6,-5.073054e0
Adam-Robust,2318,8.447849e-6,-5.073254e0
Adam-Robust,2322,8.444004e-6,-5.073452e0
Adam-Robust,2326,8.440200e-6,-5.073647e0
Adam-Robust,2330,8.436436e-6,-5.073841e0
Adam-Robust,2334,8.432711e-6,-5.074033e0
Adam-Robust,2338,8.429025e-6,-5.074223e0
Adam-Robust,2342,8.425378e-6,-5.074411e0
Adam-Robust,2346,8.421769e-6,-5.074597e0
Adam-Robust,2350,8.418197e-6,-5.074781e0
Adam-Robust,2354,8.414663e-6,-5.074963e0
Adam-Robust,2358,8.411165e-6,-5.075144e0
Adam-Robust,2362,8.407704e-6,-5.075323e0
Adam-Robust,2366,8.404279e-6,-5.075500e0
Adam-Robust,2370,8.400890e-6,-5.075675e0
Adam-Robust,2374,8.397536e-6,-5.075848e0
Adam-Robust,2378,8.394217e-6,-5.076020e0
Adam-Robust,2382,8.390932e-6,-5.076190e0
Adam-Robust,2386,8.387682e-6,-5.076358e0
Adam-Robust,2390,8.384465e-6,-5.076525e0
Adam-Robust,2394,8.381282e-6,-5.076690e0
Adam-Robust,2398,8.378132e-6,-5.076853e0
Adam-Robust,2402,8.375015e-6,-5.077014e0
Adam-Robust,2406,8.371930e-6,-5.077174e0
Adam-Robust,2410,8.368877e-6,-5.077333e0
Adam-Robust,2414,8.365856e-6,-5.077490e0
Adam-Robust,2418,8.362866e-6,-5.077645e0
Adam-Robust,2422,8.359907e-6,-5.077799e0
Adam-Robust,2426,8.356978e-6,-5.077951e0
Adam-Robust,2430,8.354080e-6,-5.078101e0
Adam-Robust,2434,8.351212e-6,-5.078250e0
Adam-Robust,2438,8.348374e-6,-5.078398e0
Adam-Robust,2442,8.345565e-6,-5.078544e0
Adam-Robust,2446,8.342785e-6,-5.078689e0
Adam-Robust,2450,8.340034e-6,-5.078832e0
Adam-Robust,2454,8.337312e-6,-5.078974e0
Adam-Robust,2458,8.334617e-6,-5.079114e0
Adam-Robust,2462,8.331950e-6,-5.079253e0
Adam-Robust,2466,8.329311e-6,-5.079391e0
Adam-Robust,2470,8.326699e-6,-5.079527e0
Adam-Robust,2474,8.324114e-6,-5.079662e0
Adam-Robust,2478,8.321556e-6,-5.079795e0
Adam-Robust,2482,8.319024e-6,-5.079928e0
Adam-Robust,2486,8.316519e-6,-5.080058e0
Adam-Robust,2490,8.314039e-6,-5.080188e0
Adam-Robust,2494,8.311584e-6,-5.080316e0
Adam-Robust,2498,8.309155e-6,-5.080443e0
Adam-Robust,2502,8.306751e-6,-5.080569e0
Adam-Robust,2506,8.304372e-6,-5.080693e0
Adam-Robust,2510,8.302017e-6,-5.080816e0
Adam-Robust,2514,8.299686e-6,-5.080938e0
Adam-Robust,2518,8.297380e-6,-5.081059e0
Adam-Robust,2522,8.295097e-6,-5.081179e0
Adam-Robust,2526,8.292838e-6,-5.081297e0
Adam-Robust,2530,8.290601e-6,-5.081414e0
Adam-Robust,2534,8.288388e-6,-5.081530e0
Adam-Robust,2538,8.286198e-6,-5.081645e0
Adam-Robust,2542,8.284030e-6,-5.081758e0
Adam-Robust,2546,8.281884e-6,-5.081871e0
Adam-Robust,2550,8.279760e-6,-5.081982e0
Adam-Robust,2554,8.277658e-6,-5.082092e0
Adam-Robust,2558,8.275578e-6,-5.082202e0
Adam-Robust,2562,8.273519e-6,-5.082310e0
Adam-Robust,2566,8.271481e-6,-5.082417e0
Adam-Robust,2570,8.269464e-6,-5.082523e0
Adam-Robust,2574,8.267468e-6,-5.082627e0
Adam-Robust,2578,8.265492e-6,-5.082731e0
Adam-Robust,2582,8.263537e-6,-5.082834e0
Adam-Robust,2586,8.261601e-6,-5.082936e0
Adam-Robust,2590,8.259685e-6,-5.083037e0
Adam-Robust,2594,8.257789e-6,-5.083136e0
Adam-Robust,2598,8.255912e-6,-5.083235e0
Adam-Robust,2602,8.254055e-6,-5.083333e0
Adam-Robust,2606,8.252216e-6,-5.083429e0
Adam-Robust,2610,8.250397e-6,-5.083525e0
Adam-Robust,2614,8.248596e-6,-5.083620e0
Adam-Robust,2618,8.246813e-6,-5.083714e0
Adam-Robust,2622,8.245048e-6,-5.083807e0
Adam-Robust,2626,8.243302e-6,-5.083899e0
Adam-Robust,2630,8.241573e-6,-5.083990e0
Adam-Robust,2634,8.239862e-6,-5.084080e0
Adam-Robust,2638,8.238169e-6,-5.084169e0
Adam-Robust,2642,8.236493e-6,-5.084258e0
Adam-Robust,2646,8.234834e-6,-5.084345e0
Adam-Robust,2650,8.233192e-6,-5.084432e0
Adam-Robust,2654,8.231566e-6,-5.084518e0
Adam-Robust,2658,8.229958e-6,-5.084602e0
Adam-Robust,2662,8.228365e-6,-5.084686e0
Adam-Robust,2666,8.226789e-6,-5.084770e0
Adam-Robust,2670,8.225229e-6,-5.084852e0
Adam-Robust,2674,8.223685e-6,-5.084934e0
Adam-Robust,2678,8.222156e-6,-5.085014e0
Adam-Robust,2682,8.220644e-6,-5.085094e0
Adam-Robust,2686,8.219146e-6,-5.085173e0
Adam-Robust,2690,8.217664e-6,-5.085252e0
Adam-Robust,2694,8.216197e-6,-5.085329e0
Adam-Robust,2698,8.214745e-6,-5.085406e0
Adam-Robust,2702,8.213307e-6,-5.085482e0
Adam-Robust,2706,8.211885e-6,-5.085557e0
Adam-Robust,2710,8.210476e-6,-5.085632e0
Adam-Robust,2714,8.209083e-6,-5.085705e0
Adam-Robust,2718,8.207703e-6,-5.085778e0
Adam-Robust,2722,8.206337e-6,-5.085851e0
Adam-Robust,2726,8.204985e-6,-5.085922e0
Adam-Robust,2730,8.203647e-6,-5.085993e0
Adam-Robust,2734,8.202323e-6,-5.086063e0
Adam-Robust,2738,8.201012e-6,-5.086133e0
Adam-Robust,2742,8.199714e-6,-5.086201e0
Adam-Robust,2746,8.198430e-6,-5.086269e0
Adam-Robust,2750,8.197158e-6,-5.086337e0
Adam-Robust,2754,8.195900e-6,-5.086403e0
Adam-Robust,2758,8.194654e-6,-5.086469e0
Adam-Robust,2762,8.193421e-6,-5.086535e0
Adam-Robust,2766,8.192200e-6,-5.086599e0
Adam-Robust,2770,8.190992e-6,-5.086663e0
Adam-Robust,2774,8.189796e-6,-5.086727e0
Adam-Robust,2778,8.188613e-6,-5.086790e0
Adam-Robust,2782,8.187441e-6,-5.086852e0
Adam-Robust,2786,8.186281e-6,-5.086913e0
Adam-Robust,2790,8.185133e-6,-5.086974e0
Adam-Robust,2794,8.183997e-6,-5.087035e0
Adam-Robust,2798,8.182872e-6,-5.087094e0
Adam-Robust,2802,8.181758e-6,-5.087153e0
Adam-Robust,2806,8.180656e-6,-5.087212e0
Adam-Robust,2810,8.179565e-6,-5.087270e0
Adam-Robust,2814,8.178485e-6,-5.087327e0
Adam-Robust,2818,8.177416e-6,-5.087384e0
Adam-Robust,2822,8.176358e-6,-5.087440e0
Adam-Robust,2826,8.175310e-6,-5.087496e0
Adam-Robust,2830,8.174273e-6,-5.087551e0
Adam-Robust,2834,8.173247e-6,-5.087605e0
Adam-Robust,2838,8.172231e-6,-5.087659e0
Adam-Robust,2842,8.171225e-6,-5.087713e0
Adam-Robust,2846,8.170230e-6,-5.087766e0
Adam-Robust,2850,8.169244e-6,-5.087818e0
Adam-Robust,2854,8.168269e-6,-5.087870e0
Adam-Robust,2858,8.167303e-6,-5.087921e0
Adam-Robust,2862,8.166348e-6,-5.087972e0
Adam-Robust,2866,8.165401e-6,-5.088022e0
Adam-Robust,2870,8.164465e-6,-5.088072e0
Adam-Robust,2874,8.163538e-6,-5.088122e0
Adam-Robust,2878,8.162620e-6,-5.088170e0
Adam-Robust,2882,8.161712e-6,-5.088219e0
Adam-Robust,2886,8.160813e-6,-5.088267e0
Adam-Robust,2890,8.159922e-6,-5.088314e0
Adam-Robust,2894,8.159041e-6,-5.088361e0
Adam-Robust,2898,8.158169e-6,-5.088407e0
Adam-Robust,2902,8.157306e-6,-5.088453e0
Adam-Robust,2906,8.156451e-6,-5.088499e0
Adam-Robust,2910,8.155605e-6,-5.088544e0
Adam-Robust,2914,8.154767e-6,-5.088588e0
Adam-Robust,2918,8.153938e-6,-5.088633e0
Adam-Robust,2922,8.153118e-6,-5.088676e0
Adam-Robust,2926,8.152305e-6,-5.088720e0
Adam-Robust,2930,8.151501e-6,-5.088762e0
Adam-Robust,2934,8.150705e-6,-5.088805e0
Adam-Robust,2938,8.149917e-6,-5.088847e0
Adam-Robust,2942,8.149137e-6,-5.088888e0
Adam-Robust,2946,8.148365e-6,-5.088930e0
Adam-Robust,2950,8.147601e-6,-5.088970e0
Adam-Robust,2954,8.146844e-6,-5.089011e0
Adam-Robust,2958,8.146095e-6,-5.089051e0
Adam-Robust,2962,8.145354e-6,-5.089090e0
Adam-Robust,2966,8.144620e-6,-5.089129e0
