Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,17,2.149480e-1,-6.676666e-1
Trust Region-Conservative,22,2.048059e-1,-6.886575e-1
Trust Region-Conservative,27,1.946716e-1,-7.106974e-1
Trust Region-Conservative,32,1.845442e-1,-7.338997e-1
Trust Region-Conservative,37,1.744230e-1,-7.583962e-1
Trust Region-Conservative,42,1.643075e-1,-7.843426e-1
Trust Region-Conservative,47,1.541972e-1,-8.119236e-1
Trust Region-Conservative,52,1.440916e-1,-8.413615e-1
Trust Region-Conservative,57,1.339903e-1,-8.729268e-1
Trust Region-Conservative,62,1.238929e-1,-9.069534e-1
Trust Region-Conservative,67,1.137993e-1,-9.438603e-1
Trust Region-Conservative,72,1.037091e-1,-9.841831e-1
Trust Region-Conservative,77,9.362205e-2,-1.028622e0
Trust Region-Conservative,82,8.353797e-2,-1.078116e0
Trust Region-Conservative,87,7.345664e-2,-1.133969e0
Trust Region-Conservative,92,6.337790e-2,-1.198062e0
Trust Region-Conservative,97,5.330159e-2,-1.273260e0
Trust Region-Conservative,102,4.322756e-2,-1.364239e0
Trust Region-Conservative,107,3.315568e-2,-1.479442e0
Trust Region-Conservative,112,2.308583e-2,-1.636655e0
Trust Region-Conservative,117,1.301789e-2,-1.885459e0
Trust Region-Conservative,122,2.951769e-3,-2.529918e0
Trust Region-Conservative,2,2.575663e-1,-5.891109e-1
Trust Region-Conservative,7,2.575663e-1,-5.891109e-1
Trust Region-Conservative,12,2.473789e-1,-6.066373e-1
Trust Region-Conservative,17,2.372048e-1,-6.248765e-1
Trust Region-Conservative,22,2.270422e-1,-6.438933e-1
Trust Region-Conservative,27,2.168897e-1,-6.637610e-1
Trust Region-Conservative,32,2.067461e-1,-6.845627e-1
Trust Region-Conservative,37,1.966104e-1,-7.063936e-1
Trust Region-Conservative,42,1.864817e-1,-7.293637e-1
Trust Region-Conservative,47,1.763594e-1,-7.536013e-1
Trust Region-Conservative,52,1.662429e-1,-7.792568e-1
Trust Region-Conservative,57,1.561317e-1,-8.065089e-1
Trust Region-Conservative,62,1.460252e-1,-8.355721e-1
Trust Region-Conservative,67,1.359232e-1,-8.667065e-1
Trust Region-Conservative,72,1.258251e-1,-9.002326e-1
Trust Region-Conservative,77,1.157309e-1,-9.365508e-1
Trust Region-Conservative,82,1.056401e-1,-9.761714e-1
Trust Region-Conservative,87,9.555245e-2,-1.019758e0
Trust Region-Conservative,92,8.546785e-2,-1.068197e0
Trust Region-Conservative,97,7.538605e-2,-1.122709e0
Trust Region-Conservative,102,6.530686e-2,-1.185041e0
Trust Region-Conservative,107,5.523013e-2,-1.257824e0
Trust Region-Conservative,112,4.515571e-2,-1.345287e0
Trust Region-Conservative,117,3.508347e-2,-1.454897e0
Trust Region-Conservative,122,2.501327e-2,-1.601829e0
Trust Region-Conservative,127,1.494502e-2,-1.825504e0
Trust Region-Conservative,132,4.878594e-3,-2.311705e0
Trust Region-Conservative,2,1.320760e-1,-8.791762e-1
Trust Region-Conservative,7,1.320760e-1,-8.791762e-1
Trust Region-Conservative,12,1.219794e-1,-9.137135e-1
Trust Region-Conservative,17,1.118865e-1,-9.512224e-1
Trust Region-Conservative,22,1.017969e-1,-9.922654e-1
Trust Region-Conservative,27,9.171047e-2,-1.037581e0
Trust Region-Conservative,32,8.162696e-2,-1.088166e0
Trust Region-Conservative,37,7.154618e-2,-1.145414e0
Trust Region-Conservative,42,6.146795e-2,-1.211351e0
Trust Region-Conservative,47,5.139212e-2,-1.289103e0
Trust Region-Conservative,52,4.131855e-2,-1.383855e0
Trust Region-Conservative,57,3.124711e-2,-1.505190e0
Trust Region-Conservative,62,2.117768e-2,-1.674122e0
Trust Region-Conservative,67,1.111014e-2,-1.954281e0
Trust Region-Conservative,72,1.044396e-3,-2.981135e0
Trust Region-Aggressive,2,1.876981e-1,-7.265401e-1
Trust Region-Aggressive,7,1.876981e-1,-7.265401e-1
Trust Region-Aggressive,2,2.067033e-1,-6.846527e-1
Trust Region-Aggressive,7,2.067033e-1,-6.846527e-1
Trust Region-Aggressive,2,3.500539e-1,-4.558650e-1
Trust Region-Aggressive,7,3.500539e-1,-4.558650e-1
Trust Region-Aggressive,2,1.712963e-1,-7.662521e-1
Trust Region-Aggressive,7,1.712963e-1,-7.662521e-1
Trust Region-Aggressive,2,3.641658e-1,-4.387008e-1
Trust Region-Aggressive,7,3.641658e-1,-4.387008e-1
Trust Region-Aggressive,2,2.490929e-2,-1.603639e0
Trust Region-Aggressive,7,2.490929e-2,-1.603639e0
Trust Region-Aggressive,2,4.750084e-2,-1.323299e0
Trust Region-Aggressive,7,4.750084e-2,-1.323299e0
Trust Region-Aggressive,2,1.992293e-1,-7.006469e-1
Trust Region-Aggressive,7,1.992293e-1,-7.006469e-1
Trust Region-Precise,2,1.962875e-1,-7.071073e-1
Trust Region-Precise,7,1.962875e-1,-7.071073e-1
Trust Region-Precise,12,1.287704e-1,-8.901841e-1
Trust Region-Precise,17,6.254656e-2,-1.203797e0
Trust Region-Precise,2,3.647224e-1,-4.380376e-1
Trust Region-Precise,7,3.647224e-1,-4.380376e-1
Trust Region-Precise,12,2.652634e-1,-5.763227e-1
Trust Region-Precise,17,1.949940e-1,-7.099789e-1
Trust Region-Precise,22,1.275098e-1,-8.944563e-1
Trust Region-Precise,27,6.130379e-2,-1.212513e0
Trust Region-Precise,2,2.089340e-1,-6.799910e-1
Trust Region-Precise,7,2.089340e-1,-6.799910e-1
Trust Region-Precise,12,1.410654e-1,-8.505796e-1
Trust Region-Precise,17,7.465436e-2,-1.126945e0
Trust Region-Precise,22,9.064808e-3,-2.042641e0
Trust Region-Precise,2,8.023999e-2,-1.095609e0
Trust Region-Precise,7,8.023999e-2,-1.095609e0
Trust Region-Precise,12,1.459916e-2,-1.835672e0
Trust Region-Precise,2,1.170835e-1,-9.315044e-1
Trust Region-Precise,7,1.170835e-1,-9.315044e-1
Trust Region-Precise,12,5.101749e-2,-1.292281e0
Trust Region-Precise,2,1.939096e-1,-7.124007e-1
Trust Region-Precise,7,1.939096e-1,-7.124007e-1
Trust Region-Precise,12,1.264495e-1,-8.980827e-1
Trust Region-Precise,17,6.025406e-2,-1.220014e0
Trust Region-Precise,2,3.522777e-1,-4.531149e-1
Trust Region-Precise,7,3.522777e-1,-4.531149e-1
Trust Region-Precise,12,2.646334e-1,-5.773553e-1
Trust Region-Precise,17,1.944027e-1,-7.112977e-1
Trust Region-Precise,22,1.269335e-1,-8.964237e-1
Trust Region-Precise,27,6.073540e-2,-1.216558e0
Trust Region-Precise,2,2.403285e-1,-6.191948e-1
Trust Region-Precise,7,2.403285e-1,-6.191948e-1
Trust Region-Precise,12,1.713443e-1,-7.661304e-1
Trust Region-Precise,17,1.043974e-1,-9.813103e-1
Trust Region-Precise,22,3.849100e-2,-1.414641e0
Trust Region-Precise,2,3.200892e-1,-4.947289e-1
Trust Region-Precise,7,3.200892e-1,-4.947289e-1
Trust Region-Precise,12,2.438320e-1,-6.129093e-1
Trust Region-Precise,17,1.746956e-1,-7.577179e-1
Trust Region-Precise,22,1.076807e-1,-9.678620e-1
Trust Region-Precise,27,4.173500e-2,-1.379500e0
Trust Region-Precise,2,2.667961e-2,-1.573821e0
Trust Region-Precise,7,2.667961e-2,-1.573821e0
Trust Region-Precise,2,1.486608e-1,-8.278034e-1
Trust Region-Precise,7,1.486608e-1,-8.278034e-1
Trust Region-Precise,12,8.212853e-2,-1.085506e0
Trust Region-Precise,17,1.646565e-2,-1.783421e0
