Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,1886,3.131501e0
Adam-AMSGrad,1890,3.122826e0
Adam-AMSGrad,1894,3.114170e0
Adam-AMSGrad,1898,3.105535e0
Adam-AMSGrad,1902,3.096919e0
Adam-AMSGrad,1906,3.088323e0
Adam-AMSGrad,1910,3.079747e0
Adam-AMSGrad,1914,3.071190e0
Adam-AMSGrad,1918,3.062653e0
Adam-AMSGrad,1922,3.054135e0
Adam-AMSGrad,1926,3.045637e0
Adam-AMSGrad,1930,3.037159e0
Adam-AMSGrad,1934,3.028700e0
Adam-AMSGrad,1938,3.020260e0
Adam-AMSGrad,1942,3.011840e0
Adam-AMSGrad,1946,3.003439e0
Adam-AMSGrad,1950,2.995057e0
Adam-AMSGrad,1954,2.986695e0
Adam-AMSGrad,1958,2.978352e0
Adam-AMSGrad,1962,2.970028e0
Adam-AMSGrad,1966,2.961723e0
Adam-AMSGrad,1970,2.953437e0
Adam-AMSGrad,1974,2.945171e0
Adam-AMSGrad,1978,2.936923e0
Adam-AMSGrad,1982,2.928695e0
Adam-AMSGrad,1986,2.920485e0
Adam-AMSGrad,1990,2.912294e0
Adam-AMSGrad,1994,2.904123e0
Adam-AMSGrad,1998,2.895970e0
Adam-AMSGrad,2002,2.887836e0
Adam-AMSGrad,2006,2.879721e0
Adam-AMSGrad,2010,2.871624e0
Adam-AMSGrad,2014,2.863547e0
Adam-AMSGrad,2018,2.855488e0
Adam-AMSGrad,2022,2.847447e0
Adam-AMSGrad,2026,2.839426e0
Adam-AMSGrad,2030,2.831423e0
Adam-AMSGrad,2034,2.823438e0
Adam-AMSGrad,2038,2.815472e0
Adam-AMSGrad,2042,2.807524e0
Adam-AMSGrad,2046,2.799595e0
Adam-AMSGrad,2050,2.791685e0
Adam-AMSGrad,2054,2.783792e0
Adam-AMSGrad,2058,2.775919e0
Adam-AMSGrad,2062,2.768063e0
Adam-AMSGrad,2066,2.760226e0
Adam-AMSGrad,2070,2.752407e0
Adam-AMSGrad,2074,2.744606e0
Adam-AMSGrad,2078,2.736823e0
Adam-AMSGrad,2082,2.729058e0
Adam-AMSGrad,2086,2.721312e0
Adam-AMSGrad,2090,2.713584e0
Adam-AMSGrad,2094,2.705873e0
Adam-AMSGrad,2098,2.698181e0
Adam-AMSGrad,2102,2.690507e0
Adam-AMSGrad,2106,2.682850e0
Adam-AMSGrad,2110,2.675212e0
Adam-AMSGrad,2114,2.667591e0
Adam-AMSGrad,2118,2.659989e0
Adam-AMSGrad,2122,2.652404e0
Adam-AMSGrad,2126,2.644837e0
Adam-AMSGrad,2130,2.637287e0
Adam-AMSGrad,2134,2.629755e0
Adam-AMSGrad,2138,2.622241e0
Adam-AMSGrad,2142,2.614745e0
Adam-AMSGrad,2146,2.607266e0
Adam-AMSGrad,2150,2.599805e0
Adam-AMSGrad,2154,2.592362e0
Adam-AMSGrad,2158,2.584935e0
Adam-AMSGrad,2162,2.577527e0
Adam-AMSGrad,2166,2.570136e0
Adam-AMSGrad,2170,2.562762e0
Adam-AMSGrad,2174,2.555406e0
Adam-AMSGrad,2178,2.548067e0
Adam-AMSGrad,2182,2.540745e0
Adam-AMSGrad,2186,2.533440e0
Adam-AMSGrad,2190,2.526153e0
Adam-AMSGrad,2194,2.518883e0
Adam-AMSGrad,2198,2.511631e0
Adam-AMSGrad,2202,2.504395e0
Adam-AMSGrad,2206,2.497177e0
Adam-AMSGrad,2210,2.489975e0
Adam-AMSGrad,2214,2.482791e0
Adam-AMSGrad,2218,2.475624e0
Adam-AMSGrad,2222,2.468474e0
Adam-AMSGrad,2226,2.461340e0
Adam-AMSGrad,2230,2.454224e0
Adam-AMSGrad,2234,2.447125e0
Adam-AMSGrad,2238,2.440042e0
Adam-AMSGrad,2242,2.432976e0
Adam-AMSGrad,2246,2.425928e0
Adam-AMSGrad,2250,2.418896e0
Adam-AMSGrad,2254,2.411880e0
Adam-AMSGrad,2258,2.404882e0
Adam-AMSGrad,2262,2.397900e0
Adam-AMSGrad,2266,2.390935e0
Adam-AMSGrad,2270,2.383986e0
Adam-AMSGrad,2274,2.377054e0
Adam-AMSGrad,2278,2.370139e0
Adam-AMSGrad,2282,2.363240e0
Adam-AMSGrad,2286,2.356358e0
Adam-AMSGrad,2290,2.349492e0
Adam-AMSGrad,2294,2.342642e0
Adam-AMSGrad,2298,2.335809e0
Adam-AMSGrad,2302,2.328993e0
Adam-AMSGrad,2306,2.322193e0
Adam-AMSGrad,2310,2.315409e0
Adam-AMSGrad,2314,2.308641e0
Adam-AMSGrad,2318,2.301890e0
Adam-AMSGrad,2322,2.295155e0
Adam-AMSGrad,2326,2.288437e0
Adam-AMSGrad,2330,2.281734e0
Adam-AMSGrad,2334,2.275048e0
Adam-AMSGrad,2338,2.268378e0
Adam-AMSGrad,2342,2.261724e0
Adam-AMSGrad,2346,2.255086e0
Adam-AMSGrad,2350,2.248464e0
Adam-AMSGrad,2354,2.241858e0
Adam-AMSGrad,2358,2.235268e0
Adam-AMSGrad,2362,2.228694e0
Adam-AMSGrad,2366,2.222136e0
Adam-AMSGrad,2370,2.215594e0
Adam-AMSGrad,2374,2.209068e0
Adam-AMSGrad,2378,2.202557e0
Adam-AMSGrad,2382,2.196063e0
Adam-AMSGrad,2386,2.189584e0
Adam-AMSGrad,2390,2.183121e0
Adam-AMSGrad,2394,2.176674e0
Adam-AMSGrad,2398,2.170243e0
Adam-AMSGrad,2402,2.163827e0
Adam-AMSGrad,2406,2.157427e0
Adam-AMSGrad,2410,2.151043e0
Adam-AMSGrad,2414,2.144674e0
Adam-AMSGrad,2418,2.138321e0
Adam-AMSGrad,2422,2.131983e0
Adam-AMSGrad,2426,2.125661e0
Adam-AMSGrad,2430,2.119355e0
Adam-AMSGrad,2434,2.113063e0
Adam-AMSGrad,2438,2.106788e0
Adam-AMSGrad,2442,2.100527e0
Adam-AMSGrad,2446,2.094283e0
Adam-AMSGrad,2450,2.088053e0
Adam-AMSGrad,2454,2.081839e0
Adam-AMSGrad,2458,2.075640e0
Adam-AMSGrad,2462,2.069457e0
Adam-AMSGrad,2466,2.063288e0
Adam-AMSGrad,2470,2.057135e0
Adam-AMSGrad,2474,2.050998e0
Adam-AMSGrad,2478,2.044875e0
Adam-AMSGrad,2482,2.038767e0
Adam-AMSGrad,2486,2.032675e0
Adam-AMSGrad,2490,2.026598e0
Adam-AMSGrad,2494,2.020536e0
Adam-AMSGrad,2498,2.014489e0
Adam-AMSGrad,2502,2.008457e0
Adam-AMSGrad,2506,2.002440e0
Adam-AMSGrad,2510,1.996438e0
Adam-AMSGrad,2514,1.990450e0
Adam-AMSGrad,2518,1.984478e0
Adam-AMSGrad,2522,1.978521e0
Adam-AMSGrad,2526,1.972579e0
Adam-AMSGrad,2530,1.966651e0
Adam-AMSGrad,2534,1.960738e0
Adam-AMSGrad,2538,1.954840e0
Adam-AMSGrad,2542,1.948957e0
Adam-AMSGrad,2546,1.943089e0
Adam-AMSGrad,2550,1.937235e0
Adam-AMSGrad,2554,1.931396e0
Adam-AMSGrad,2558,1.925572e0
Adam-AMSGrad,2562,1.919763e0
Adam-AMSGrad,2566,1.913968e0
Adam-AMSGrad,2570,1.908187e0
Adam-AMSGrad,2574,1.902422e0
Adam-AMSGrad,2578,1.896671e0
Adam-AMSGrad,2582,1.890934e0
Adam-AMSGrad,2586,1.885212e0
Adam-AMSGrad,2590,1.879504e0
Adam-AMSGrad,2594,1.873811e0
Adam-AMSGrad,2598,1.868133e0
Adam-AMSGrad,2602,1.862469e0
Adam-AMSGrad,2606,1.856819e0
Adam-AMSGrad,2610,1.851183e0
Adam-AMSGrad,2614,1.845562e0
Adam-AMSGrad,2618,1.839956e0
Adam-AMSGrad,2622,1.834363e0
Adam-AMSGrad,2626,1.828785e0
Adam-AMSGrad,2630,1.823221e0
Adam-AMSGrad,2634,1.817672e0
Adam-AMSGrad,2638,1.812136e0
Adam-AMSGrad,2642,1.806615e0
Adam-AMSGrad,2646,1.801108e0
Adam-AMSGrad,2650,1.795615e0
Adam-AMSGrad,2654,1.790136e0
Adam-AMSGrad,2658,1.784671e0
Adam-AMSGrad,2662,1.779221e0
Adam-AMSGrad,2666,1.773784e0
Adam-AMSGrad,2670,1.768362e0
Adam-AMSGrad,2674,1.762953e0
Adam-AMSGrad,2678,1.757558e0
Adam-AMSGrad,2682,1.752178e0
Adam-AMSGrad,2686,1.746811e0
Adam-AMSGrad,2690,1.741458e0
Adam-AMSGrad,2694,1.736119e0
Adam-AMSGrad,2698,1.730794e0
Adam-AMSGrad,2702,1.725483e0
Adam-AMSGrad,2706,1.720185e0
Adam-AMSGrad,2710,1.714902e0
Adam-AMSGrad,2714,1.709632e0
Adam-AMSGrad,2718,1.704376e0
Adam-AMSGrad,2722,1.699133e0
Adam-AMSGrad,2726,1.693905e0
Adam-AMSGrad,2730,1.688689e0
Adam-AMSGrad,2734,1.683488e0
Adam-AMSGrad,2738,1.678300e0
Adam-AMSGrad,2742,1.673126e0
Adam-AMSGrad,2746,1.667965e0
Adam-AMSGrad,2750,1.662818e0
Adam-AMSGrad,2754,1.657685e0
Adam-AMSGrad,2758,1.652565e0
Adam-AMSGrad,2762,1.647458e0
Adam-AMSGrad,2766,1.642365e0
Adam-AMSGrad,2770,1.637286e0
Adam-AMSGrad,2774,1.632220e0
Adam-AMSGrad,2778,1.627167e0
Adam-AMSGrad,2782,1.622127e0
Adam-AMSGrad,2786,1.617101e0
Adam-AMSGrad,2790,1.612089e0
Adam-AMSGrad,2794,1.607089e0
Adam-AMSGrad,2798,1.602103e0
Adam-AMSGrad,2802,1.597130e0
Adam-AMSGrad,2806,1.592170e0
Adam-AMSGrad,2810,1.587224e0
Adam-AMSGrad,2814,1.582291e0
Adam-AMSGrad,2818,1.577371e0
Adam-AMSGrad,2822,1.572464e0
Adam-AMSGrad,2826,1.567570e0
Adam-AMSGrad,2830,1.562689e0
Adam-AMSGrad,2834,1.557821e0
Adam-AMSGrad,2838,1.552967e0
Adam-AMSGrad,2842,1.548125e0
Adam-AMSGrad,2846,1.543297e0
Adam-AMSGrad,2850,1.538481e0
Adam-AMSGrad,2854,1.533678e0
Adam-AMSGrad,2858,1.528889e0
Adam-AMSGrad,2862,1.524112e0
Adam-AMSGrad,2866,1.519348e0
Adam-AMSGrad,2870,1.514597e0
Adam-AMSGrad,2874,1.509858e0
Adam-AMSGrad,2878,1.505133e0
Adam-AMSGrad,2882,1.500420e0
Adam-AMSGrad,2886,1.495720e0
Adam-AMSGrad,2890,1.491033e0
Adam-AMSGrad,2894,1.486359e0
Adam-AMSGrad,2898,1.481697e0
Adam-AMSGrad,2902,1.477048e0
Adam-AMSGrad,2906,1.472411e0
Adam-AMSGrad,2910,1.467787e0
Adam-AMSGrad,2914,1.463176e0
Adam-AMSGrad,2918,1.458577e0
Adam-AMSGrad,2922,1.453991e0
Adam-AMSGrad,2926,1.449418e0
Adam-AMSGrad,2930,1.444856e0
Adam-AMSGrad,2934,1.440308e0
Adam-AMSGrad,2938,1.435772e0
Adam-AMSGrad,2942,1.431248e0
Adam-AMSGrad,2946,1.426736e0
Adam-AMSGrad,2950,1.422237e0
Adam-AMSGrad,2954,1.417751e0
Adam-AMSGrad,2958,1.413277e0
Adam-AMSGrad,2962,1.408815e0
Adam-AMSGrad,2966,1.404365e0
Adam-AMSGrad,2970,1.399927e0
Adam-AMSGrad,2974,1.395502e0
Adam-AMSGrad,2978,1.391089e0
Adam-AMSGrad,2982,1.386688e0
Adam-AMSGrad,2986,1.382299e0
Adam-AMSGrad,2990,1.377923e0
Adam-AMSGrad,2994,1.373558e0
Adam-AMSGrad,2998,1.369206e0
Adam-AMSGrad,3002,1.364866e0
Adam-AMSGrad,3006,1.360538e0
Adam-AMSGrad,3010,1.356221e0
Adam-AMSGrad,3014,1.351917e0
Adam-AMSGrad,3018,1.347625e0
Adam-AMSGrad,3022,1.343345e0
Adam-AMSGrad,3026,1.339076e0
Adam-AMSGrad,3030,1.334820e0
Adam-AMSGrad,3034,1.330575e0
Adam-AMSGrad,3038,1.326342e0
Adam-AMSGrad,3042,1.322121e0
Adam-AMSGrad,3046,1.317912e0
Adam-AMSGrad,3050,1.313715e0
Adam-AMSGrad,3054,1.309529e0
Adam-AMSGrad,3058,1.305355e0
Adam-AMSGrad,3062,1.301193e0
Adam-AMSGrad,3066,1.297042e0
Adam-AMSGrad,3070,1.292903e0
Adam-AMSGrad,3074,1.288776e0
Adam-AMSGrad,3078,1.284660e0
Adam-AMSGrad,3082,1.280556e0
Adam-AMSGrad,3086,1.276464e0
Adam-AMSGrad,3090,1.272383e0
Adam-AMSGrad,3094,1.268313e0
Adam-AMSGrad,3098,1.264255e0
Adam-AMSGrad,3102,1.260208e0
Adam-AMSGrad,3106,1.256173e0
Adam-AMSGrad,3110,1.252150e0
Adam-AMSGrad,3114,1.248137e0
Adam-AMSGrad,3118,1.244136e0
Adam-AMSGrad,3122,1.240147e0
Adam-AMSGrad,3126,1.236168e0
Adam-AMSGrad,3130,1.232201e0
Adam-AMSGrad,3134,1.228246e0
Adam-AMSGrad,3138,1.224301e0
Adam-AMSGrad,3142,1.220368e0
Adam-AMSGrad,3146,1.216446e0
Adam-AMSGrad,3150,1.212535e0
Adam-AMSGrad,3154,1.208635e0
Adam-AMSGrad,3158,1.204746e0
Adam-AMSGrad,3162,1.200869e0
Adam-AMSGrad,3166,1.197002e0
Adam-AMSGrad,3170,1.193147e0
Adam-AMSGrad,3174,1.189302e0
Adam-AMSGrad,3178,1.185469e0
Adam-AMSGrad,3182,1.181646e0
Adam-AMSGrad,3186,1.177835e0
Adam-AMSGrad,3190,1.174034e0
Adam-AMSGrad,3194,1.170244e0
Adam-AMSGrad,3198,1.166466e0
Adam-AMSGrad,3202,1.162698e0
Adam-AMSGrad,3206,1.158940e0
Adam-AMSGrad,3210,1.155194e0
Adam-AMSGrad,3214,1.151459e0
Adam-AMSGrad,3218,1.147734e0
Adam-AMSGrad,3222,1.144020e0
Adam-AMSGrad,3226,1.140316e0
Adam-AMSGrad,3230,1.136624e0
Adam-AMSGrad,3234,1.132942e0
Adam-AMSGrad,3238,1.129270e0
Adam-AMSGrad,3242,1.125610e0
Adam-AMSGrad,3246,1.121960e0
Adam-AMSGrad,3250,1.118320e0
Adam-AMSGrad,3254,1.114691e0
Adam-AMSGrad,3258,1.111073e0
Adam-AMSGrad,3262,1.107465e0
Adam-AMSGrad,3266,1.103867e0
Adam-AMSGrad,3270,1.100280e0
Adam-AMSGrad,3274,1.096703e0
Adam-AMSGrad,3278,1.093137e0
Adam-AMSGrad,3282,1.089581e0
Adam-AMSGrad,3286,1.086036e0
Adam-AMSGrad,3290,1.082500e0
Adam-AMSGrad,3294,1.078976e0
Adam-AMSGrad,3298,1.075461e0
Adam-AMSGrad,3302,1.071957e0
Adam-AMSGrad,3306,1.068463e0
Adam-AMSGrad,3310,1.064979e0
Adam-AMSGrad,3314,1.061505e0
Adam-AMSGrad,3318,1.058042e0
Adam-AMSGrad,3322,1.054588e0
Adam-AMSGrad,3326,1.051145e0
Adam-AMSGrad,3330,1.047712e0
Adam-AMSGrad,3334,1.044289e0
Adam-AMSGrad,3338,1.040876e0
Adam-AMSGrad,3342,1.037473e0
Adam-AMSGrad,3346,1.034079e0
Adam-AMSGrad,3350,1.030696e0
Adam-AMSGrad,3354,1.027323e0
Adam-AMSGrad,3358,1.023960e0
Adam-AMSGrad,3362,1.020607e0
Adam-AMSGrad,3366,1.017264e0
Adam-AMSGrad,3370,1.013930e0
Adam-AMSGrad,3374,1.010606e0
Adam-AMSGrad,3378,1.007293e0
Adam-AMSGrad,3382,1.003989e0
Adam-AMSGrad,3386,1.000694e0
Adam-AMSGrad,3390,9.974097e-1
Adam-AMSGrad,3394,9.941349e-1
Adam-AMSGrad,3398,9.908697e-1
Adam-AMSGrad,3402,9.876143e-1
Adam-AMSGrad,3406,9.843685e-1
Adam-AMSGrad,3410,9.811323e-1
Adam-AMSGrad,3414,9.779058e-1
Adam-AMSGrad,3418,9.746888e-1
Adam-AMSGrad,3422,9.714814e-1
Adam-AMSGrad,3426,9.682835e-1
Adam-AMSGrad,3430,9.650952e-1
Adam-AMSGrad,3434,9.619163e-1
Adam-AMSGrad,3438,9.587469e-1
Adam-AMSGrad,3442,9.555870e-1
Adam-AMSGrad,3446,9.524364e-1
Adam-AMSGrad,3450,9.492953e-1
Adam-AMSGrad,3454,9.461636e-1
Adam-AMSGrad,3458,9.430412e-1
Adam-AMSGrad,3462,9.399281e-1
Adam-AMSGrad,3466,9.368244e-1
Adam-AMSGrad,3470,9.337299e-1
Adam-AMSGrad,3474,9.306447e-1
Adam-AMSGrad,3478,9.275688e-1
Adam-AMSGrad,3482,9.245020e-1
Adam-AMSGrad,3486,9.214445e-1
Adam-AMSGrad,3490,9.183961e-1
Adam-AMSGrad,3494,9.153569e-1
Adam-AMSGrad,3498,9.123268e-1
Adam-AMSGrad,3502,9.093059e-1
Adam-AMSGrad,3506,9.062940e-1
Adam-AMSGrad,3510,9.032911e-1
Adam-AMSGrad,3514,9.002973e-1
Adam-AMSGrad,3518,8.973126e-1
Adam-AMSGrad,3522,8.943368e-1
Adam-AMSGrad,3526,8.913700e-1
Adam-AMSGrad,3530,8.884121e-1
Adam-AMSGrad,3534,8.854632e-1
Adam-AMSGrad,3538,8.825232e-1
Adam-AMSGrad,3542,8.795921e-1
Adam-AMSGrad,3546,8.766698e-1
Adam-AMSGrad,3550,8.737563e-1
Adam-AMSGrad,3554,8.708517e-1
Adam-AMSGrad,3558,8.679559e-1
Adam-AMSGrad,3562,8.650689e-1
Adam-AMSGrad,3566,8.621906e-1
Adam-AMSGrad,3570,8.593210e-1
Adam-AMSGrad,3574,8.564601e-1
Adam-AMSGrad,3578,8.536080e-1
Adam-AMSGrad,3582,8.507644e-1
Adam-AMSGrad,3586,8.479296e-1
Adam-AMSGrad,3590,8.451033e-1
Adam-AMSGrad,3594,8.422857e-1
Adam-AMSGrad,3598,8.394766e-1
Adam-AMSGrad,3602,8.366761e-1
Adam-AMSGrad,3606,8.338841e-1
Adam-AMSGrad,3610,8.311006e-1
Adam-AMSGrad,3614,8.283256e-1
Adam-AMSGrad,3618,8.255591e-1
Adam-AMSGrad,3622,8.228010e-1
Adam-AMSGrad,3626,8.200514e-1
Adam-AMSGrad,3630,8.173102e-1
Adam-AMSGrad,3634,8.145773e-1
Adam-AMSGrad,3638,8.118528e-1
Adam-AMSGrad,3642,8.091366e-1
Adam-AMSGrad,3646,8.064288e-1
Adam-AMSGrad,3650,8.037292e-1
Adam-AMSGrad,3654,8.010380e-1
Adam-AMSGrad,3658,7.983550e-1
Adam-AMSGrad,3662,7.956802e-1
Adam-AMSGrad,3666,7.930136e-1
Adam-AMSGrad,3670,7.903552e-1
Adam-AMSGrad,3674,7.877050e-1
Adam-AMSGrad,3678,7.850629e-1
Adam-AMSGrad,3682,7.824290e-1
Adam-AMSGrad,3686,7.798032e-1
Adam-AMSGrad,3690,7.771854e-1
Adam-AMSGrad,3694,7.745757e-1
Adam-AMSGrad,3698,7.719741e-1
Adam-AMSGrad,3702,7.693805e-1
Adam-AMSGrad,3706,7.667948e-1
Adam-AMSGrad,3710,7.642172e-1
Adam-AMSGrad,3714,7.616475e-1
Adam-AMSGrad,3718,7.590858e-1
Adam-AMSGrad,3722,7.565319e-1
Adam-AMSGrad,3726,7.539860e-1
Adam-AMSGrad,3730,7.514480e-1
Adam-AMSGrad,3734,7.489178e-1
Adam-AMSGrad,3738,7.463954e-1
Adam-AMSGrad,3742,7.438808e-1
Adam-AMSGrad,3746,7.413741e-1
Adam-AMSGrad,3750,7.388751e-1
Adam-AMSGrad,3754,7.363839e-1
Adam-AMSGrad,3758,7.339004e-1
Adam-AMSGrad,3762,7.314246e-1
Adam-AMSGrad,3766,7.289565e-1
Adam-AMSGrad,3770,7.264961e-1
Adam-AMSGrad,3774,7.240433e-1
Adam-AMSGrad,3778,7.215982e-1
Adam-AMSGrad,3782,7.191606e-1
Adam-AMSGrad,3786,7.167307e-1
Adam-AMSGrad,3790,7.143083e-1
Adam-AMSGrad,3794,7.118935e-1
Adam-AMSGrad,3798,7.094862e-1
Adam-AMSGrad,3802,7.070864e-1
Adam-AMSGrad,3806,7.046941e-1
Adam-AMSGrad,3810,7.023093e-1
Adam-AMSGrad,3814,6.999319e-1
Adam-AMSGrad,3818,6.975620e-1
Adam-AMSGrad,3822,6.951995e-1
Adam-AMSGrad,3826,6.928443e-1
Adam-AMSGrad,3830,6.904965e-1
Adam-AMSGrad,3834,6.881561e-1
Adam-AMSGrad,3838,6.858230e-1
Adam-AMSGrad,3842,6.834972e-1
Adam-AMSGrad,3846,6.811787e-1
Adam-AMSGrad,3850,6.788675e-1
Adam-AMSGrad,3854,6.765636e-1
Adam-AMSGrad,3858,6.742668e-1
Adam-AMSGrad,3862,6.719773e-1
Adam-AMSGrad,3866,6.696950e-1
Adam-AMSGrad,3870,6.674198e-1
Adam-AMSGrad,3874,6.651518e-1
Adam-AMSGrad,3878,6.628909e-1
Adam-AMSGrad,3882,6.606372e-1
Adam-AMSGrad,3886,6.583905e-1
Adam-AMSGrad,3890,6.561509e-1
Adam-AMSGrad,3894,6.539184e-1
Adam-AMSGrad,3898,6.516929e-1
Adam-AMSGrad,3902,6.494744e-1
Adam-AMSGrad,3906,6.472630e-1
Adam-AMSGrad,3910,6.450585e-1
Adam-AMSGrad,3914,6.428610e-1
Adam-AMSGrad,3918,6.406704e-1
Adam-AMSGrad,3922,6.384867e-1
Adam-AMSGrad,3926,6.363099e-1
Adam-AMSGrad,3930,6.341401e-1
Adam-AMSGrad,3934,6.319771e-1
Adam-AMSGrad,3938,6.298209e-1
Adam-AMSGrad,3942,6.276716e-1
Adam-AMSGrad,3946,6.255291e-1
Adam-AMSGrad,3950,6.233933e-1
Adam-AMSGrad,3954,6.212644e-1
Adam-AMSGrad,3958,6.191422e-1
Adam-AMSGrad,3962,6.170267e-1
Adam-AMSGrad,3966,6.149180e-1
Adam-AMSGrad,3970,6.128159e-1
Adam-AMSGrad,3974,6.107206e-1
Adam-AMSGrad,3978,6.086318e-1
Adam-AMSGrad,3982,6.065498e-1
Adam-AMSGrad,3986,6.044743e-1
Adam-AMSGrad,3990,6.024055e-1
Adam-AMSGrad,3994,6.003432e-1
Adam-AMSGrad,3998,5.982876e-1
Adam-AMSGrad,4002,5.962384e-1
Adam-AMSGrad,4006,5.941958e-1
Adam-AMSGrad,4010,5.921598e-1
Adam-AMSGrad,4014,5.901302e-1
Adam-AMSGrad,4018,5.881071e-1
Adam-AMSGrad,4022,5.860904e-1
Adam-AMSGrad,4026,5.840802e-1
Adam-AMSGrad,4030,5.820764e-1
Adam-AMSGrad,4034,5.800790e-1
Adam-AMSGrad,4038,5.780881e-1
Adam-AMSGrad,4042,5.761034e-1
Adam-AMSGrad,4046,5.741252e-1
Adam-AMSGrad,4050,5.721532e-1
Adam-AMSGrad,4054,5.701876e-1
Adam-AMSGrad,4058,5.682283e-1
Adam-AMSGrad,4062,5.662753e-1
Adam-AMSGrad,4066,5.643285e-1
Adam-AMSGrad,4070,5.623879e-1
Adam-AMSGrad,4074,5.604536e-1
Adam-AMSGrad,4078,5.585256e-1
Adam-AMSGrad,4082,5.566037e-1
Adam-AMSGrad,4086,5.546879e-1
Adam-AMSGrad,4090,5.527784e-1
Adam-AMSGrad,4094,5.508749e-1
Adam-AMSGrad,4098,5.489776e-1
Adam-AMSGrad,4102,5.470864e-1
Adam-AMSGrad,4106,5.452013e-1
Adam-AMSGrad,4110,5.433223e-1
Adam-AMSGrad,4114,5.414493e-1
Adam-AMSGrad,4118,5.395823e-1
Adam-AMSGrad,4122,5.377214e-1
Adam-AMSGrad,4126,5.358665e-1
Adam-AMSGrad,4130,5.340175e-1
Adam-AMSGrad,4134,5.321746e-1
Adam-AMSGrad,4138,5.303375e-1
Adam-AMSGrad,4142,5.285064e-1
Adam-AMSGrad,4146,5.266813e-1
Adam-AMSGrad,4150,5.248620e-1
Adam-AMSGrad,4154,5.230486e-1
Adam-AMSGrad,4158,5.212411e-1
Adam-AMSGrad,4162,5.194394e-1
Adam-AMSGrad,4166,5.176435e-1
Adam-AMSGrad,4170,5.158535e-1
Adam-AMSGrad,4174,5.140693e-1
Adam-AMSGrad,4178,5.122908e-1
Adam-AMSGrad,4182,5.105181e-1
Adam-AMSGrad,4186,5.087512e-1
Adam-AMSGrad,4190,5.069900e-1
Adam-AMSGrad,4194,5.052345e-1
Adam-AMSGrad,4198,5.034847e-1
Adam-AMSGrad,4202,5.017406e-1
Adam-AMSGrad,4206,5.000022e-1
Adam-AMSGrad,4210,4.982694e-1
Adam-AMSGrad,4214,4.965422e-1
Adam-AMSGrad,4218,4.948207e-1
Adam-AMSGrad,4222,4.931047e-1
Adam-AMSGrad,4226,4.913944e-1
Adam-AMSGrad,4230,4.896896e-1
Adam-AMSGrad,4234,4.879904e-1
Adam-AMSGrad,4238,4.862967e-1
Adam-AMSGrad,4242,4.846085e-1
Adam-AMSGrad,4246,4.829258e-1
Adam-AMSGrad,4250,4.812486e-1
Adam-AMSGrad,4254,4.795769e-1
Adam-AMSGrad,4258,4.779107e-1
Adam-AMSGrad,4262,4.762499e-1
Adam-AMSGrad,4266,4.745945e-1
Adam-AMSGrad,4270,4.729445e-1
Adam-AMSGrad,4274,4.712999e-1
Adam-AMSGrad,4278,4.696607e-1
Adam-AMSGrad,4282,4.680268e-1
Adam-AMSGrad,4286,4.663983e-1
Adam-AMSGrad,4290,4.647751e-1
Adam-AMSGrad,4294,4.631573e-1
Adam-AMSGrad,4298,4.615447e-1
Adam-AMSGrad,4302,4.599374e-1
Adam-AMSGrad,4306,4.583354e-1
Adam-AMSGrad,4310,4.567387e-1
Adam-AMSGrad,4314,4.551471e-1
Adam-AMSGrad,4318,4.535608e-1
Adam-AMSGrad,4322,4.519797e-1
Adam-AMSGrad,4326,4.504038e-1
Adam-AMSGrad,4330,4.488331e-1
Adam-AMSGrad,4334,4.472675e-1
Adam-AMSGrad,4338,4.457071e-1
Adam-AMSGrad,4342,4.441518e-1
Adam-AMSGrad,4346,4.426016e-1
Adam-AMSGrad,4350,4.410565e-1
Adam-AMSGrad,4354,4.395165e-1
Adam-AMSGrad,4358,4.379816e-1
Adam-AMSGrad,4362,4.364517e-1
Adam-AMSGrad,4366,4.349269e-1
Adam-AMSGrad,4370,4.334071e-1
Adam-AMSGrad,4374,4.318923e-1
Adam-AMSGrad,4378,4.303824e-1
Adam-AMSGrad,4382,4.288776e-1
Adam-AMSGrad,4386,4.273777e-1
Adam-AMSGrad,4390,4.258828e-1
Adam-AMSGrad,4394,4.243928e-1
Adam-AMSGrad,4398,4.229078e-1
Adam-AMSGrad,4402,4.214276e-1
Adam-AMSGrad,4406,4.199523e-1
Adam-AMSGrad,4410,4.184820e-1
Adam-AMSGrad,4414,4.170164e-1
Adam-AMSGrad,4418,4.155557e-1
Adam-AMSGrad,4422,4.140999e-1
Adam-AMSGrad,4426,4.126489e-1
Adam-AMSGrad,4430,4.112026e-1
Adam-AMSGrad,4434,4.097612e-1
Adam-AMSGrad,4438,4.083245e-1
Adam-AMSGrad,4442,4.068926e-1
Adam-AMSGrad,4446,4.054655e-1
Adam-AMSGrad,4450,4.040431e-1
Adam-AMSGrad,4454,4.026253e-1
Adam-AMSGrad,4458,4.012123e-1
Adam-AMSGrad,4462,3.998040e-1
Adam-AMSGrad,4466,3.984004e-1
Adam-AMSGrad,4470,3.970014e-1
Adam-AMSGrad,4474,3.956071e-1
Adam-AMSGrad,4478,3.942174e-1
Adam-AMSGrad,4482,3.928323e-1
Adam-AMSGrad,4486,3.914519e-1
Adam-AMSGrad,4490,3.900760e-1
