Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,54,2.300284e0,3.617814e-1
Adam-AMSGrad,58,2.286249e0,3.591235e-1
Adam-AMSGrad,62,2.296134e0,3.609973e-1
Adam-AMSGrad,66,2.292629e0,3.603338e-1
Adam-AMSGrad,70,2.288616e0,3.595730e-1
Adam-AMSGrad,74,2.288315e0,3.595158e-1
Adam-AMSGrad,78,2.281827e0,3.582827e-1
Adam-AMSGrad,82,2.280614e0,3.580517e-1
Adam-AMSGrad,86,2.290846e0,3.599959e-1
Adam-AMSGrad,90,2.290993e0,3.600238e-1
Adam-AMSGrad,94,2.280763e0,3.580801e-1
Adam-AMSGrad,98,2.294284e0,3.606471e-1
Adam-AMSGrad,102,2.279481e0,3.578359e-1
Adam-AMSGrad,106,2.280938e0,3.581135e-1
Adam-AMSGrad,110,2.292019e0,3.602182e-1
Adam-AMSGrad,114,2.277028e0,3.573684e-1
Adam-AMSGrad,118,2.285180e0,3.589204e-1
Adam-AMSGrad,122,2.294892e0,3.607623e-1
Adam-AMSGrad,126,2.288444e0,3.595403e-1
Adam-AMSGrad,130,2.282839e0,3.584753e-1
Adam-AMSGrad,134,2.296507e0,3.610679e-1
Adam-WeightDecay,2,2.168317e0,3.361228e-1
Adam-WeightDecay,6,2.168317e0,3.361228e-1
Adam-WeightDecay,10,2.187066e0,3.398619e-1
Adam-WeightDecay,14,2.177338e0,3.379260e-1
Adam-WeightDecay,18,2.187756e0,3.399988e-1
Adam-WeightDecay,22,2.191297e0,3.407013e-1
Adam-WeightDecay,2,2.702695e0,4.317970e-1
Adam-WeightDecay,6,2.702695e0,4.317970e-1
Adam-WeightDecay,10,2.690098e0,4.297682e-1
Adam-WeightDecay,14,2.692346e0,4.301308e-1
Adam-WeightDecay,18,2.684349e0,4.288389e-1
Adam-WeightDecay,22,2.682644e0,4.285630e-1
Adam-WeightDecay,26,2.688203e0,4.294621e-1
Adam-WeightDecay,30,2.686073e0,4.291179e-1
Adam-WeightDecay,34,2.686646e0,4.292104e-1
Adam-WeightDecay,38,2.693058e0,4.302457e-1
Adam-WeightDecay,42,2.696690e0,4.308310e-1
Adam-WeightDecay,2,2.122310e0,3.268088e-1
Adam-WeightDecay,6,2.122310e0,3.268088e-1
Adam-WeightDecay,10,2.104700e0,3.231903e-1
Adam-WeightDecay,14,2.111798e0,3.246524e-1
Adam-WeightDecay,18,2.094367e0,3.210529e-1
Adam-WeightDecay,22,2.093134e0,3.207970e-1
Adam-WeightDecay,26,2.078753e0,3.178030e-1
Adam-WeightDecay,30,2.067429e0,3.154307e-1
Adam-WeightDecay,34,2.064348e0,3.147829e-1
Adam-WeightDecay,38,2.069811e0,3.159306e-1
Adam-WeightDecay,42,2.056637e0,3.131577e-1
Adam-WeightDecay,46,2.061046e0,3.140876e-1
Adam-WeightDecay,50,2.053483e0,3.124912e-1
Adam-WeightDecay,54,2.058267e0,3.135018e-1
Adam-WeightDecay,58,2.055312e0,3.128777e-1
Adam-WeightDecay,62,2.044407e0,3.105674e-1
Adam-WeightDecay,66,2.049236e0,3.115920e-1
Adam-WeightDecay,70,2.042127e0,3.100827e-1
Adam-WeightDecay,74,2.039148e0,3.094487e-1
Adam-WeightDecay,78,2.031584e0,3.078348e-1
Adam-WeightDecay,82,2.033467e0,3.082370e-1
Adam-WeightDecay,86,2.044055e0,3.104926e-1
Adam-WeightDecay,90,2.042867e0,3.102401e-1
Adam-WeightDecay,94,2.034439e0,3.084448e-1
Adam-WeightDecay,98,2.042688e0,3.102021e-1
Adam-WeightDecay,102,2.027463e0,3.069530e-1
Adam-WeightDecay,106,2.036790e0,3.089463e-1
Adam-WeightDecay,110,2.028478e0,3.071703e-1
Adam-WeightDecay,114,2.044413e0,3.105686e-1
Adam-WeightDecay,118,2.043820e0,3.104427e-1
Adam-WeightDecay,122,2.031876e0,3.078972e-1
Adam-WeightDecay,2,2.145590e0,3.315467e-1
Adam-WeightDecay,6,2.145590e0,3.315467e-1
Adam-WeightDecay,10,2.141651e0,3.307486e-1
Adam-WeightDecay,14,2.143575e0,3.311387e-1
Adam-WeightDecay,18,2.132063e0,3.288000e-1
Adam-WeightDecay,22,2.123114e0,3.269732e-1
Adam-WeightDecay,26,2.125634e0,3.274885e-1
Adam-WeightDecay,30,2.114746e0,3.252583e-1
Adam-WeightDecay,34,2.118268e0,3.259808e-1
Adam-WeightDecay,38,2.105680e0,3.233924e-1
Adam-WeightDecay,42,2.108472e0,3.239679e-1
Adam-WeightDecay,46,2.092766e0,3.207207e-1
Adam-WeightDecay,50,2.103099e0,3.228597e-1
Adam-WeightDecay,54,2.087799e0,3.196887e-1
Adam-WeightDecay,58,2.078647e0,3.177808e-1
Adam-WeightDecay,62,2.082800e0,3.186477e-1
Adam-WeightDecay,66,2.079176e0,3.178912e-1
Adam-WeightDecay,70,2.072907e0,3.165798e-1
Adam-WeightDecay,74,2.071652e0,3.163168e-1
Adam-WeightDecay,78,2.083883e0,3.188734e-1
Adam-WeightDecay,82,2.075474e0,3.171173e-1
Adam-WeightDecay,86,2.081726e0,3.184236e-1
Adam-WeightDecay,90,2.081912e0,3.184623e-1
Adam-WeightDecay,94,2.075094e0,3.170377e-1
Adam-WeightDecay,2,2.186186e0,3.396872e-1
Adam-WeightDecay,6,2.186186e0,3.396872e-1
Adam-WeightDecay,10,2.180444e0,3.385450e-1
Adam-WeightDecay,14,2.170516e0,3.365630e-1
Adam-WeightDecay,18,2.173791e0,3.372177e-1
Adam-WeightDecay,22,2.173547e0,3.371691e-1
Adam-WeightDecay,26,2.165606e0,3.355794e-1
Adam-WeightDecay,30,2.168873e0,3.362341e-1
Adam-WeightDecay,34,2.163662e0,3.351894e-1
Adam-WeightDecay,38,2.145911e0,3.316116e-1
Adam-WeightDecay,42,2.146476e0,3.317260e-1
Adam-WeightDecay,46,2.153495e0,3.331438e-1
Adam-WeightDecay,50,2.140645e0,3.305447e-1
Adam-WeightDecay,54,2.145403e0,3.315088e-1
Adam-WeightDecay,58,2.141461e0,3.307101e-1
Adam-WeightDecay,62,2.141818e0,3.307827e-1
Adam-WeightDecay,66,2.132447e0,3.288783e-1
Adam-WeightDecay,70,2.145665e0,3.315618e-1
Adam-WeightDecay,74,2.141109e0,3.306388e-1
Adam-WeightDecay,78,2.136541e0,3.297111e-1
Adam-WeightDecay,82,2.143336e0,3.310902e-1
Adam-WeightDecay,86,2.139683e0,3.303493e-1
Adam-WeightDecay,2,1.751955e0,2.435229e-1
Adam-WeightDecay,6,1.751955e0,2.435229e-1
Adam-WeightDecay,10,1.750808e0,2.432386e-1
Adam-WeightDecay,14,1.759384e0,2.453606e-1
Adam-WeightDecay,18,1.762893e0,2.462260e-1
Adam-WeightDecay,22,1.761099e0,2.457838e-1
Adam-WeightDecay,26,1.753539e0,2.439154e-1
Adam-WeightDecay,30,1.755326e0,2.443577e-1
Adam-WeightDecay,2,1.833850e0,2.633638e-1
Adam-WeightDecay,6,1.833850e0,2.633638e-1
Adam-WeightDecay,10,1.842924e0,2.655074e-1
Adam-WeightDecay,14,1.833870e0,2.633686e-1
Adam-WeightDecay,18,1.847626e0,2.666142e-1
Adam-WeightDecay,22,1.847356e0,2.665505e-1
Adam-WeightDecay,2,2.087787e0,3.196862e-1
Adam-WeightDecay,6,2.087787e0,3.196862e-1
Adam-WeightDecay,10,2.086975e0,3.195172e-1
Adam-WeightDecay,14,2.087830e0,3.196951e-1
Adam-WeightDecay,18,2.112475e0,3.247916e-1
Adam-WeightDecay,22,2.113645e0,3.250320e-1
Adam-WeightDecay,26,2.110916e0,3.244709e-1
Adam-WeightDecay,30,2.106220e0,3.235037e-1
Adam-WeightDecay,2,2.186291e0,3.397080e-1
Adam-WeightDecay,6,2.186291e0,3.397080e-1
Adam-WeightDecay,10,2.179801e0,3.384169e-1
Adam-WeightDecay,14,2.187941e0,3.400355e-1
Adam-WeightDecay,18,2.177912e0,3.380404e-1
Adam-WeightDecay,22,2.160815e0,3.346177e-1
Adam-WeightDecay,26,2.177438e0,3.379458e-1
Adam-WeightDecay,30,2.171890e0,3.368379e-1
Adam-WeightDecay,34,2.167337e0,3.359264e-1
Adam-WeightDecay,38,2.168360e0,3.361314e-1
Adam-WeightDecay,42,2.162345e0,3.349250e-1
Adam-WeightDecay,46,2.153315e0,3.331076e-1
Adam-WeightDecay,50,2.151004e0,3.326411e-1
Adam-WeightDecay,54,2.134721e0,3.293412e-1
Adam-WeightDecay,58,2.140891e0,3.305946e-1
Adam-WeightDecay,62,2.130096e0,3.283992e-1
Adam-WeightDecay,66,2.127080e0,3.277839e-1
Adam-WeightDecay,70,2.131941e0,3.287751e-1
Adam-WeightDecay,74,2.135069e0,3.294120e-1
Adam-WeightDecay,78,2.125562e0,3.274737e-1
Adam-WeightDecay,82,2.127860e0,3.279430e-1
Adam-WeightDecay,86,2.127131e0,3.277943e-1
Adam-WeightDecay,90,2.113548e0,3.250121e-1
Adam-WeightDecay,94,2.123195e0,3.269898e-1
Adam-WeightDecay,98,2.112399e0,3.247760e-1
Adam-WeightDecay,102,2.119376e0,3.262080e-1
Adam-WeightDecay,106,2.122923e0,3.269343e-1
Adam-WeightDecay,110,2.120665e0,3.264721e-1
Adam-WeightDecay,114,2.107793e0,3.238279e-1
Adam-WeightDecay,118,2.111721e0,3.246365e-1
Adam-WeightDecay,122,2.115018e0,3.253141e-1
Adam-WeightDecay,126,2.119349e0,3.262025e-1
Adam-WeightDecay,130,2.117159e0,3.257535e-1
Adam-WeightDecay,134,2.109741e0,3.242292e-1
Adam-WeightDecay,2,2.214735e0,3.453217e-1
Adam-WeightDecay,6,2.214735e0,3.453217e-1
Adam-WeightDecay,10,2.215765e0,3.455237e-1
Adam-WeightDecay,14,2.205195e0,3.434470e-1
Adam-WeightDecay,18,2.203190e0,3.430519e-1
Adam-WeightDecay,22,2.200037e0,3.424300e-1
Adam-WeightDecay,26,2.191775e0,3.407961e-1
Adam-WeightDecay,30,2.202165e0,3.428499e-1
Adam-WeightDecay,34,2.190373e0,3.405181e-1
Adam-WeightDecay,38,2.192541e0,3.409477e-1
Adam-WeightDecay,42,2.186399e0,3.397293e-1
Adam-WeightDecay,46,2.179053e0,3.382677e-1
Adam-WeightDecay,50,2.178343e0,3.381262e-1
Adam-WeightDecay,54,2.174398e0,3.373390e-1
Adam-WeightDecay,58,2.165423e0,3.355427e-1
Adam-WeightDecay,62,2.160576e0,3.345695e-1
Adam-WeightDecay,66,2.174358e0,3.373311e-1
Adam-WeightDecay,70,2.170458e0,3.365513e-1
Adam-WeightDecay,74,2.170100e0,3.364797e-1
Adam-WeightDecay,78,2.159621e0,3.343776e-1
Adam-WeightDecay,82,2.154474e0,3.333413e-1
Adam-WeightDecay,86,2.153058e0,3.330558e-1
Adam-WeightDecay,90,2.154815e0,3.334100e-1
Adam-WeightDecay,94,2.164098e0,3.352769e-1
Adam-WeightDecay,98,2.149716e0,3.323810e-1
Adam-WeightDecay,102,2.149182e0,3.322732e-1
Adam-WeightDecay,106,2.153042e0,3.330525e-1
Adam-WeightDecay,110,2.154631e0,3.333728e-1
Adam-WeightDecay,114,2.152991e0,3.330423e-1
Adam-WeightDecay,118,2.149435e0,3.323243e-1
Adam-WeightDecay,122,2.156305e0,3.337103e-1
Adam-WeightDecay,126,2.135290e0,3.294569e-1
Adam-WeightDecay,130,2.139381e0,3.302881e-1
Adam-WeightDecay,134,2.141456e0,3.307091e-1
Adam-WeightDecay,138,2.136262e0,3.296545e-1
Adam-WeightDecay,142,2.134407e0,3.292771e-1
Adam-WeightDecay,146,2.127766e0,3.279238e-1
Adam-WeightDecay,150,2.132861e0,3.289627e-1
Adam-WeightDecay,154,2.133719e0,3.291372e-1
Adam-WeightDecay,158,2.117870e0,3.258994e-1
Adam-WeightDecay,162,2.117856e0,3.258964e-1
Adam-WeightDecay,166,2.102454e0,3.227265e-1
Adam-WeightDecay,170,2.114994e0,3.253091e-1
Adam-WeightDecay,174,2.100143e0,3.222488e-1
Adam-WeightDecay,178,2.099695e0,3.221563e-1
Adam-WeightDecay,182,2.107574e0,3.237829e-1
Adam-WeightDecay,186,2.092763e0,3.207201e-1
Adam-WeightDecay,190,2.091202e0,3.203959e-1
Adam-WeightDecay,194,2.099988e0,3.222169e-1
Adam-WeightDecay,198,2.105328e0,3.233197e-1
Adam-WeightDecay,202,2.111388e0,3.245680e-1
Adam-WeightDecay,206,2.113340e0,3.249693e-1
Adam-WeightDecay,210,2.110561e0,3.243980e-1
Adam-WeightDecay,2,2.321945e0,3.658520e-1
Adam-WeightDecay,6,2.321945e0,3.658520e-1
Adam-WeightDecay,10,2.315143e0,3.645779e-1
Adam-WeightDecay,14,2.329062e0,3.671811e-1
Adam-WeightDecay,18,2.317289e0,3.649802e-1
Adam-WeightDecay,22,2.313763e0,3.643189e-1
Adam-WeightDecay,26,2.320313e0,3.655466e-1
Adam-WeightDecay,30,2.320010e0,3.654899e-1
Adam-WeightDecay,34,2.324713e0,3.663693e-1
Adam-WeightDecay,38,2.329819e0,3.673222e-1
Adam-WeightDecay,42,2.323278e0,3.661011e-1
Adam-WeightDecay,2,2.467586e0,3.922724e-1
Adam-WeightDecay,6,2.467586e0,3.922724e-1
Adam-WeightDecay,10,2.469795e0,3.926609e-1
Adam-WeightDecay,14,2.458542e0,3.906776e-1
Adam-WeightDecay,18,2.457590e0,3.905095e-1
Adam-WeightDecay,22,2.466253e0,3.920376e-1
Adam-WeightDecay,26,2.467350e0,3.922308e-1
Adam-WeightDecay,30,2.446030e0,3.884618e-1
Adam-WeightDecay,34,2.441501e0,3.876569e-1
Adam-WeightDecay,38,2.441885e0,3.877251e-1
Adam-WeightDecay,42,2.452078e0,3.895343e-1
Adam-WeightDecay,46,2.452219e0,3.895592e-1
Adam-WeightDecay,50,2.432358e0,3.860275e-1
Adam-WeightDecay,54,2.438333e0,3.870929e-1
Adam-WeightDecay,58,2.436687e0,3.867997e-1
Adam-WeightDecay,62,2.426274e0,3.849399e-1
Adam-WeightDecay,66,2.423116e0,3.843742e-1
Adam-WeightDecay,70,2.438021e0,3.870374e-1
Adam-WeightDecay,74,2.428178e0,3.852806e-1
Adam-WeightDecay,78,2.422044e0,3.841819e-1
Adam-WeightDecay,82,2.419409e0,3.837092e-1
Adam-WeightDecay,86,2.427834e0,3.852190e-1
Adam-WeightDecay,90,2.426294e0,3.849435e-1
Adam-WeightDecay,94,2.440368e0,3.874553e-1
Adam-WeightDecay,98,2.433075e0,3.861555e-1
Adam-WeightDecay,102,2.433078e0,3.861560e-1
Adam-WeightDecay,2,1.980634e0,2.968042e-1
Adam-WeightDecay,6,1.980634e0,2.968042e-1
Adam-WeightDecay,10,1.985970e0,2.979728e-1
Adam-WeightDecay,14,1.993512e0,2.996188e-1
Adam-WeightDecay,18,1.995353e0,3.000197e-1
Adam-WeightDecay,22,1.986298e0,2.980444e-1
Adam-WeightDecay,2,2.319789e0,3.654485e-1
Adam-WeightDecay,6,2.319789e0,3.654485e-1
Adam-WeightDecay,10,2.329921e0,3.673413e-1
Adam-WeightDecay,14,2.321448e0,3.657589e-1
Adam-WeightDecay,18,2.322827e0,3.660169e-1
Adam-WeightDecay,22,2.316232e0,3.647820e-1
Adam-WeightDecay,26,2.327797e0,3.669452e-1
Adam-WeightDecay,30,2.332038e0,3.677356e-1
Adam-WeightDecay,34,2.314906e0,3.645333e-1
Adam-WeightDecay,38,2.324792e0,3.663841e-1
Adam-WeightDecay,42,2.322707e0,3.659944e-1
Adam-WeightDecay,46,2.323902e0,3.662178e-1
Adam-WeightDecay,50,2.326813e0,3.667615e-1
Adam-WeightDecay,54,2.320759e0,3.656301e-1
Adam-WeightDecay,2,2.507494e0,3.992398e-1
Adam-WeightDecay,6,2.507494e0,3.992398e-1
Adam-WeightDecay,10,2.513622e0,4.002999e-1
Adam-WeightDecay,14,2.507279e0,3.992027e-1
Adam-WeightDecay,18,2.516430e0,4.007848e-1
Adam-WeightDecay,22,2.528016e0,4.027798e-1
Adam-WeightDecay,26,2.530941e0,4.032821e-1
Adam-WeightDecay,30,2.529481e0,4.030314e-1
Adam-WeightDecay,34,2.533136e0,4.036586e-1
Adam-Robust,2,2.109719e0,3.242246e-1
Adam-Robust,6,2.109719e0,3.242246e-1
Adam-Robust,10,2.098022e0,3.218101e-1
Adam-Robust,14,2.106614e0,3.235850e-1
Adam-Robust,18,2.076322e0,3.172947e-1
Adam-Robust,22,2.070031e0,3.159768e-1
Adam-Robust,26,2.074355e0,3.168830e-1
Adam-Robust,30,2.060557e0,3.139847e-1
Adam-Robust,34,2.054479e0,3.127017e-1
Adam-Robust,38,2.058577e0,3.135671e-1
Adam-Robust,42,2.066995e0,3.153393e-1
Adam-Robust,46,2.068201e0,3.155928e-1
Adam-Robust,50,2.093796e0,3.209344e-1
Adam-Robust,54,2.091893e0,3.205395e-1
Adam-Robust,2,2.248690e0,3.519295e-1
Adam-Robust,6,2.248690e0,3.519295e-1
Adam-Robust,10,2.263857e0,3.548489e-1
Adam-Robust,14,2.277317e0,3.574235e-1
Adam-Robust,18,2.265786e0,3.552188e-1
Adam-Robust,22,2.262718e0,3.546304e-1
Adam-Robust,2,2.743231e0,4.382624e-1
Adam-Robust,6,2.743231e0,4.382624e-1
Adam-Robust,10,2.700081e0,4.313767e-1
Adam-Robust,14,2.701555e0,4.316138e-1
Adam-Robust,18,2.728426e0,4.359123e-1
Adam-Robust,22,2.746087e0,4.387143e-1
Adam-Robust,26,2.749220e0,4.392095e-1
Adam-Robust,30,2.742044e0,4.380744e-1
Adam-Robust,2,2.122010e0,3.267474e-1
Adam-Robust,6,2.122010e0,3.267474e-1
Adam-Robust,10,2.076787e0,3.173919e-1
Adam-Robust,14,2.070153e0,3.160025e-1
Adam-Robust,18,2.039975e0,3.096249e-1
Adam-Robust,22,2.020124e0,3.053781e-1
Adam-Robust,26,2.014229e0,3.041089e-1
Adam-Robust,30,2.008213e0,3.028097e-1
Adam-Robust,34,2.018913e0,3.051176e-1
Adam-Robust,38,2.009652e0,3.031209e-1
Adam-Robust,42,1.990942e0,2.990585e-1
Adam-Robust,46,1.970241e0,2.945193e-1
Adam-Robust,50,1.962878e0,2.928932e-1
Adam-Robust,54,1.959313e0,2.921039e-1
Adam-Robust,58,1.940572e0,2.879297e-1
Adam-Robust,62,1.931895e0,2.859835e-1
Adam-Robust,66,1.934346e0,2.865341e-1
Adam-Robust,70,1.933858e0,2.864245e-1
Adam-Robust,74,1.928880e0,2.853052e-1
Adam-Robust,78,1.939904e0,2.877803e-1
Adam-Robust,82,1.939507e0,2.876914e-1
Adam-Robust,86,1.935214e0,2.867290e-1
Adam-Robust,90,1.928348e0,2.851854e-1
Adam-Robust,94,1.929219e0,2.853815e-1
Adam-Robust,98,1.946618e0,2.892807e-1
Adam-Robust,102,1.929539e0,2.854536e-1
Adam-Robust,106,1.931479e0,2.858900e-1
Adam-Robust,110,1.935326e0,2.867541e-1
Adam-Robust,2,2.297536e0,3.612623e-1
Adam-Robust,6,2.297536e0,3.612623e-1
Adam-Robust,10,2.334706e0,3.682322e-1
Adam-Robust,14,2.379635e0,3.765103e-1
Adam-Robust,18,2.392570e0,3.788646e-1
Adam-Robust,22,2.392404e0,3.788345e-1
Adam-Robust,2,1.981634e0,2.970235e-1
Adam-Robust,6,1.981634e0,2.970235e-1
Adam-Robust,10,1.933517e0,2.863481e-1
Adam-Robust,14,1.923313e0,2.840499e-1
Adam-Robust,18,1.904798e0,2.798490e-1
Adam-Robust,22,1.892423e0,2.770182e-1
Adam-Robust,26,1.907389e0,2.804392e-1
Adam-Robust,30,1.936609e0,2.870420e-1
Adam-Robust,34,1.952144e0,2.905118e-1
Adam-Robust,38,1.963445e0,2.930187e-1
Adam-Robust,42,1.963174e0,2.929587e-1
Adam-Robust,2,1.741476e0,2.409176e-1
Adam-Robust,6,1.741476e0,2.409176e-1
Adam-Robust,10,1.752568e0,2.436748e-1
Adam-Robust,14,1.755199e0,2.443264e-1
Adam-Robust,18,1.727915e0,2.375225e-1
Adam-Robust,22,1.731762e0,2.384881e-1
Adam-Robust,26,1.726810e0,2.372445e-1
Adam-Robust,30,1.742239e0,2.411076e-1
Adam-Robust,34,1.740791e0,2.407466e-1
Adam-Robust,38,1.732128e0,2.385800e-1
Adam-Robust,42,1.747479e0,2.424120e-1
Adam-Robust,46,1.746479e0,2.421634e-1
Adam-Robust,2,1.909192e0,2.808495e-1
Adam-Robust,6,1.909192e0,2.808495e-1
Adam-Robust,10,1.952651e0,2.906246e-1
Adam-Robust,14,1.951959e0,2.904708e-1
Adam-Robust,18,1.958433e0,2.919087e-1
Adam-Robust,22,1.937966e0,2.873461e-1
Adam-Robust,2,1.877459e0,2.735704e-1
Adam-Robust,6,1.877459e0,2.735704e-1
Adam-Robust,10,1.883234e0,2.749044e-1
Adam-Robust,14,1.850441e0,2.672753e-1
Adam-Robust,18,1.815282e0,2.589441e-1
Adam-Robust,22,1.798582e0,2.549302e-1
Adam-Robust,26,1.798220e0,2.548428e-1
Adam-Robust,30,1.800700e0,2.554415e-1
Adam-Robust,34,1.804595e0,2.563797e-1
Adam-Robust,38,1.821773e0,2.604944e-1
Adam-Robust,42,1.826187e0,2.615452e-1
Adam-Robust,46,1.832862e0,2.631297e-1
Adam-Robust,2,1.881375e0,2.744754e-1
Adam-Robust,6,1.881375e0,2.744754e-1
Adam-Robust,10,1.929265e0,2.853919e-1
Adam-Robust,14,1.946574e0,2.892710e-1
Adam-Robust,18,1.952572e0,2.906070e-1
Adam-Robust,22,1.956102e0,2.913915e-1
Adam-Robust,2,2.087339e0,3.195929e-1
Adam-Robust,6,2.087339e0,3.195929e-1
Adam-Robust,10,2.104569e0,3.231633e-1
Adam-Robust,14,2.096651e0,3.215262e-1
Adam-Robust,18,2.114192e0,3.251444e-1
Adam-Robust,22,2.122936e0,3.269368e-1
Adam-Robust,2,1.856056e0,2.685911e-1
Adam-Robust,6,1.856056e0,2.685911e-1
Adam-Robust,10,1.892892e0,2.771259e-1
Adam-Robust,14,1.886570e0,2.756730e-1
Adam-Robust,18,1.899120e0,2.785524e-1
Adam-Robust,22,1.917051e0,2.826338e-1
Adam-Robust,2,2.378617e0,3.763245e-1
Adam-Robust,6,2.378617e0,3.763245e-1
Adam-Robust,10,2.378570e0,3.763160e-1
Adam-Robust,14,2.405158e0,3.811436e-1
Adam-Robust,18,2.425379e0,3.847796e-1
Adam-Robust,22,2.429364e0,3.854925e-1
Adam-Robust,26,2.433876e0,3.862985e-1
Adam-Robust,30,2.424345e0,3.845944e-1
Adam-Robust,2,1.950044e0,2.900445e-1
Adam-Robust,6,1.950044e0,2.900445e-1
Adam-Robust,10,1.990424e0,2.989455e-1
Adam-Robust,14,2.013804e0,3.040172e-1
Adam-Robust,18,2.044814e0,3.106539e-1
Adam-Robust,22,2.033962e0,3.083429e-1
Adam-Robust,2,2.051527e0,3.120772e-1
Adam-Robust,6,2.051527e0,3.120772e-1
Adam-Robust,10,2.034038e0,3.083590e-1
Adam-Robust,14,2.038055e0,3.092158e-1
Adam-Robust,18,2.024309e0,3.062767e-1
Adam-Robust,22,2.039620e0,3.095492e-1
Adam-Robust,26,2.046508e0,3.110135e-1
Adam-Robust,30,2.060861e0,3.140487e-1
Adam-Robust,34,2.059434e0,3.137479e-1
Adam-Robust,38,2.056904e0,3.132141e-1
Adam-Robust,2,1.924233e0,2.842577e-1
Adam-Robust,6,1.924233e0,2.842577e-1
Adam-Robust,10,1.884833e0,2.752729e-1
Adam-Robust,14,1.892365e0,2.770049e-1
Adam-Robust,18,1.889806e0,2.764172e-1
Adam-Robust,22,1.895217e0,2.776590e-1
Adam-Robust,26,1.887077e0,2.757897e-1
Adam-Robust,30,1.898795e0,2.784781e-1
Adam-Robust,2,2.194271e0,3.412903e-1
Adam-Robust,6,2.194271e0,3.412903e-1
Adam-Robust,10,2.189234e0,3.402922e-1
Adam-Robust,14,2.189358e0,3.403168e-1
Adam-Robust,18,2.206921e0,3.437868e-1
Adam-Robust,22,2.252974e0,3.527561e-1
Adam-Robust,26,2.274924e0,3.569669e-1
Adam-Robust,30,2.291366e0,3.600944e-1
Trust Region-Adaptive,2,1.749028e0,2.427968e-1
Trust Region-Adaptive,7,1.749028e0,2.427968e-1
Trust Region-Adaptive,2,2.002183e0,3.015037e-1
Trust Region-Adaptive,7,2.002183e0,3.015037e-1
Trust Region-Adaptive,2,1.688194e0,2.274223e-1
Trust Region-Adaptive,7,1.688194e0,2.274223e-1
Trust Region-Adaptive,2,2.072487e0,3.164919e-1
Trust Region-Adaptive,7,2.072487e0,3.164919e-1
Trust Region-Adaptive,2,2.267050e0,3.554611e-1
Trust Region-Adaptive,7,2.267050e0,3.554611e-1
Trust Region-Adaptive,2,1.982469e0,2.972063e-1
Trust Region-Adaptive,7,1.982469e0,2.972063e-1
Trust Region-Adaptive,2,1.715638e0,2.344257e-1
Trust Region-Adaptive,7,1.715638e0,2.344257e-1
Trust Region-Adaptive,2,2.447034e0,3.886400e-1
Trust Region-Adaptive,7,2.447034e0,3.886400e-1
Trust Region-Adaptive,2,2.020222e0,3.053991e-1
Trust Region-Adaptive,7,2.020222e0,3.053991e-1
Trust Region-Adaptive,2,2.254860e0,3.531197e-1
Trust Region-Adaptive,7,2.254860e0,3.531197e-1
Trust Region-Adaptive,2,2.259527e0,3.540175e-1
Trust Region-Adaptive,7,2.259527e0,3.540175e-1
Trust Region-Adaptive,2,1.732186e0,2.385946e-1
Trust Region-Adaptive,7,1.732186e0,2.385946e-1
Trust Region-Adaptive,2,1.807489e0,2.570757e-1
Trust Region-Adaptive,7,1.807489e0,2.570757e-1
Trust Region-Adaptive,2,1.674499e0,2.238849e-1
Trust Region-Adaptive,7,1.674499e0,2.238849e-1
Trust Region-Adaptive,2,2.621880e0,4.186128e-1
Trust Region-Adaptive,7,2.621880e0,4.186128e-1
Trust Region-Adaptive,2,2.186175e0,3.396850e-1
Trust Region-Adaptive,7,2.186175e0,3.396850e-1
Trust Region-Adaptive,2,2.036129e0,3.088052e-1
Trust Region-Adaptive,7,2.036129e0,3.088052e-1
Trust Region-Standard,2,1.759177e0,2.453095e-1
Trust Region-Standard,7,1.759177e0,2.453095e-1
Trust Region-Standard,2,2.143555e0,3.311347e-1
Trust Region-Standard,7,2.143555e0,3.311347e-1
Trust Region-Standard,2,2.626218e0,4.193308e-1
Trust Region-Standard,7,2.626218e0,4.193308e-1
Trust Region-Standard,2,1.900803e0,2.789371e-1
Trust Region-Standard,7,1.900803e0,2.789371e-1
Trust Region-Standard,2,1.702824e0,2.311697e-1
Trust Region-Standard,7,1.702824e0,2.311697e-1
Trust Region-Standard,2,2.093160e0,3.208024e-1
Trust Region-Standard,7,2.093160e0,3.208024e-1
Trust Region-Standard,2,2.116481e0,3.256145e-1
Trust Region-Standard,7,2.116481e0,3.256145e-1
Trust Region-Standard,2,2.085739e0,3.192599e-1
Trust Region-Standard,7,2.085739e0,3.192599e-1
Trust Region-Standard,2,2.060263e0,3.139226e-1
Trust Region-Standard,7,2.060263e0,3.139226e-1
Trust Region-Standard,2,1.896437e0,2.779385e-1
Trust Region-Standard,7,1.896437e0,2.779385e-1
Trust Region-Standard,2,2.643802e0,4.222289e-1
Trust Region-Standard,7,2.643802e0,4.222289e-1
Trust Region-Standard,2,2.176248e0,3.377083e-1
Trust Region-Standard,7,2.176248e0,3.377083e-1
Trust Region-Standard,2,1.853976e0,2.681042e-1
Trust Region-Standard,7,1.853976e0,2.681042e-1
Trust Region-Standard,2,2.290467e0,3.599240e-1
Trust Region-Standard,7,2.290467e0,3.599240e-1
Trust Region-Standard,2,1.937677e0,2.872813e-1
Trust Region-Standard,7,1.937677e0,2.872813e-1
