Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,326,3.285847e-2
GD-WeightDecay,329,3.278772e-2
GD-WeightDecay,332,3.271736e-2
GD-WeightDecay,335,3.264739e-2
GD-WeightDecay,338,3.257779e-2
GD-WeightDecay,341,3.250855e-2
GD-WeightDecay,344,3.243966e-2
GD-WeightDecay,347,3.237110e-2
GD-WeightDecay,350,3.230286e-2
GD-WeightDecay,353,3.223493e-2
GD-WeightDecay,356,3.216730e-2
GD-WeightDecay,359,3.209996e-2
GD-WeightDecay,362,3.203290e-2
GD-WeightDecay,365,3.196612e-2
GD-WeightDecay,368,3.189960e-2
GD-WeightDecay,371,3.183334e-2
GD-WeightDecay,374,3.176732e-2
GD-WeightDecay,377,3.170155e-2
GD-WeightDecay,380,3.163601e-2
GD-WeightDecay,383,3.157071e-2
GD-WeightDecay,386,3.150562e-2
GD-WeightDecay,389,3.144076e-2
GD-WeightDecay,392,3.137611e-2
GD-WeightDecay,395,3.131166e-2
GD-WeightDecay,398,3.124742e-2
GD-WeightDecay,401,3.118338e-2
GD-WeightDecay,404,3.111953e-2
GD-WeightDecay,407,3.105587e-2
GD-WeightDecay,410,3.099240e-2
GD-WeightDecay,413,3.092911e-2
GD-WeightDecay,416,3.086599e-2
GD-WeightDecay,419,3.080306e-2
GD-WeightDecay,422,3.074030e-2
GD-WeightDecay,425,3.067771e-2
GD-WeightDecay,428,3.061528e-2
GD-WeightDecay,431,3.055302e-2
GD-WeightDecay,434,3.049092e-2
GD-WeightDecay,437,3.042898e-2
GD-WeightDecay,440,3.036720e-2
GD-WeightDecay,443,3.030558e-2
GD-WeightDecay,446,3.024411e-2
GD-WeightDecay,449,3.018278e-2
GD-WeightDecay,452,3.012161e-2
GD-WeightDecay,455,3.006059e-2
GD-WeightDecay,458,2.999971e-2
GD-WeightDecay,461,2.993898e-2
GD-WeightDecay,464,2.987839e-2
GD-WeightDecay,467,2.981794e-2
GD-WeightDecay,470,2.975763e-2
GD-WeightDecay,473,2.969746e-2
GD-WeightDecay,476,2.963742e-2
GD-WeightDecay,479,2.957753e-2
GD-WeightDecay,482,2.951777e-2
GD-WeightDecay,485,2.945814e-2
GD-WeightDecay,488,2.939865e-2
GD-WeightDecay,491,2.933928e-2
GD-WeightDecay,494,2.928005e-2
GD-WeightDecay,497,2.922095e-2
GD-WeightDecay,500,2.916198e-2
GD-WeightDecay,503,2.910314e-2
GD-WeightDecay,506,2.904442e-2
GD-WeightDecay,509,2.898583e-2
GD-WeightDecay,512,2.892737e-2
GD-WeightDecay,515,2.886903e-2
GD-WeightDecay,518,2.881082e-2
GD-WeightDecay,521,2.875273e-2
GD-WeightDecay,524,2.869477e-2
GD-WeightDecay,527,2.863693e-2
GD-WeightDecay,530,2.857921e-2
GD-WeightDecay,533,2.852161e-2
GD-WeightDecay,536,2.846413e-2
GD-WeightDecay,539,2.840678e-2
GD-WeightDecay,542,2.834954e-2
GD-WeightDecay,545,2.829242e-2
GD-WeightDecay,548,2.823543e-2
GD-WeightDecay,551,2.817855e-2
GD-WeightDecay,554,2.812179e-2
GD-WeightDecay,557,2.806514e-2
GD-WeightDecay,560,2.800862e-2
GD-WeightDecay,563,2.795221e-2
GD-WeightDecay,566,2.789592e-2
GD-WeightDecay,569,2.783974e-2
GD-WeightDecay,572,2.778368e-2
GD-WeightDecay,575,2.772774e-2
GD-WeightDecay,578,2.767190e-2
GD-WeightDecay,581,2.761619e-2
GD-WeightDecay,584,2.756059e-2
GD-WeightDecay,587,2.750510e-2
GD-WeightDecay,590,2.744972e-2
GD-WeightDecay,593,2.739446e-2
GD-WeightDecay,596,2.733931e-2
GD-WeightDecay,599,2.728428e-2
GD-WeightDecay,602,2.722936e-2
GD-WeightDecay,605,2.717454e-2
GD-WeightDecay,608,2.711984e-2
GD-WeightDecay,611,2.706525e-2
GD-WeightDecay,614,2.701078e-2
GD-WeightDecay,617,2.695641e-2
GD-WeightDecay,620,2.690215e-2
GD-WeightDecay,623,2.684801e-2
GD-WeightDecay,626,2.679397e-2
GD-WeightDecay,629,2.674004e-2
GD-WeightDecay,632,2.668622e-2
GD-WeightDecay,635,2.663252e-2
GD-WeightDecay,638,2.657892e-2
GD-WeightDecay,641,2.652542e-2
GD-WeightDecay,644,2.647204e-2
GD-WeightDecay,647,2.641877e-2
GD-WeightDecay,650,2.636560e-2
GD-WeightDecay,653,2.631254e-2
GD-WeightDecay,656,2.625959e-2
GD-WeightDecay,659,2.620674e-2
GD-WeightDecay,662,2.615400e-2
GD-WeightDecay,665,2.610137e-2
GD-WeightDecay,668,2.604885e-2
GD-WeightDecay,671,2.599643e-2
GD-WeightDecay,674,2.594411e-2
GD-WeightDecay,677,2.589191e-2
GD-WeightDecay,680,2.583980e-2
GD-WeightDecay,683,2.578780e-2
GD-WeightDecay,686,2.573591e-2
GD-WeightDecay,689,2.568412e-2
GD-WeightDecay,692,2.563244e-2
GD-WeightDecay,695,2.558086e-2
GD-WeightDecay,698,2.552939e-2
GD-WeightDecay,701,2.547801e-2
GD-WeightDecay,704,2.542675e-2
GD-WeightDecay,707,2.537558e-2
GD-WeightDecay,710,2.532452e-2
GD-WeightDecay,713,2.527356e-2
GD-WeightDecay,716,2.522271e-2
GD-WeightDecay,719,2.517195e-2
GD-WeightDecay,722,2.512130e-2
GD-WeightDecay,725,2.507075e-2
GD-WeightDecay,728,2.502031e-2
GD-WeightDecay,730,2.496996e-2
GD-WeightDecay,2,6.077819e-2
GD-WeightDecay,5,6.077819e-2
GD-WeightDecay,8,6.057790e-2
GD-WeightDecay,11,6.022062e-2
GD-WeightDecay,14,5.974306e-2
GD-WeightDecay,17,5.917583e-2
GD-WeightDecay,20,5.854410e-2
GD-WeightDecay,23,5.786831e-2
GD-WeightDecay,26,5.716487e-2
GD-WeightDecay,29,5.644680e-2
GD-WeightDecay,32,5.572433e-2
GD-WeightDecay,35,5.500538e-2
GD-WeightDecay,38,5.429600e-2
GD-WeightDecay,41,5.360073e-2
GD-WeightDecay,44,5.292286e-2
GD-WeightDecay,47,5.226476e-2
GD-WeightDecay,50,5.162799e-2
GD-WeightDecay,53,5.101351e-2
GD-WeightDecay,56,5.042182e-2
GD-WeightDecay,59,4.985304e-2
GD-WeightDecay,62,4.930702e-2
GD-WeightDecay,65,4.878339e-2
GD-WeightDecay,68,4.828163e-2
GD-WeightDecay,71,4.780111e-2
GD-WeightDecay,74,4.734111e-2
GD-WeightDecay,77,4.690086e-2
GD-WeightDecay,80,4.647957e-2
GD-WeightDecay,83,4.607642e-2
GD-WeightDecay,86,4.569061e-2
GD-WeightDecay,89,4.532132e-2
GD-WeightDecay,92,4.496777e-2
GD-WeightDecay,95,4.462918e-2
GD-WeightDecay,98,4.430481e-2
GD-WeightDecay,101,4.399393e-2
GD-WeightDecay,104,4.369585e-2
GD-WeightDecay,107,4.340991e-2
GD-WeightDecay,110,4.313546e-2
GD-WeightDecay,113,4.287190e-2
GD-WeightDecay,116,4.261866e-2
GD-WeightDecay,119,4.237517e-2
GD-WeightDecay,122,4.214093e-2
GD-WeightDecay,125,4.191542e-2
GD-WeightDecay,128,4.169819e-2
GD-WeightDecay,131,4.148879e-2
GD-WeightDecay,134,4.128679e-2
GD-WeightDecay,137,4.109179e-2
GD-WeightDecay,140,4.090341e-2
GD-WeightDecay,143,4.072130e-2
GD-WeightDecay,146,4.054512e-2
GD-WeightDecay,149,4.037454e-2
GD-WeightDecay,152,4.020927e-2
GD-WeightDecay,155,4.004901e-2
GD-WeightDecay,158,3.989350e-2
GD-WeightDecay,161,3.974248e-2
GD-WeightDecay,164,3.959571e-2
GD-WeightDecay,167,3.945296e-2
GD-WeightDecay,170,3.931402e-2
GD-WeightDecay,173,3.917868e-2
GD-WeightDecay,176,3.904675e-2
GD-WeightDecay,179,3.891804e-2
GD-WeightDecay,182,3.879239e-2
GD-WeightDecay,185,3.866964e-2
GD-WeightDecay,188,3.854962e-2
GD-WeightDecay,191,3.843221e-2
GD-WeightDecay,194,3.831725e-2
GD-WeightDecay,197,3.820462e-2
GD-WeightDecay,200,3.809420e-2
GD-WeightDecay,203,3.798588e-2
GD-WeightDecay,206,3.787954e-2
GD-WeightDecay,209,3.777508e-2
GD-WeightDecay,212,3.767241e-2
GD-WeightDecay,215,3.757143e-2
GD-WeightDecay,218,3.747206e-2
GD-WeightDecay,221,3.737422e-2
GD-WeightDecay,224,3.727783e-2
GD-WeightDecay,227,3.718281e-2
GD-WeightDecay,230,3.708910e-2
GD-WeightDecay,233,3.699663e-2
GD-WeightDecay,236,3.690535e-2
GD-WeightDecay,239,3.681519e-2
GD-WeightDecay,242,3.672610e-2
GD-WeightDecay,245,3.663802e-2
GD-WeightDecay,248,3.655091e-2
GD-WeightDecay,251,3.646473e-2
GD-WeightDecay,254,3.637942e-2
GD-WeightDecay,257,3.629495e-2
GD-WeightDecay,260,3.621128e-2
GD-WeightDecay,263,3.612838e-2
GD-WeightDecay,266,3.604620e-2
GD-WeightDecay,269,3.596471e-2
GD-WeightDecay,272,3.588389e-2
GD-WeightDecay,275,3.580370e-2
GD-WeightDecay,278,3.572412e-2
GD-WeightDecay,281,3.564512e-2
GD-WeightDecay,284,3.556668e-2
GD-WeightDecay,287,3.548877e-2
GD-WeightDecay,290,3.541137e-2
GD-WeightDecay,293,3.533446e-2
GD-WeightDecay,296,3.525802e-2
GD-WeightDecay,299,3.518203e-2
GD-WeightDecay,302,3.510648e-2
GD-WeightDecay,305,3.503134e-2
GD-WeightDecay,308,3.495661e-2
GD-WeightDecay,311,3.488226e-2
GD-WeightDecay,314,3.480829e-2
GD-WeightDecay,317,3.473468e-2
GD-WeightDecay,320,3.466142e-2
GD-WeightDecay,323,3.458849e-2
GD-WeightDecay,326,3.451588e-2
GD-WeightDecay,329,3.444359e-2
GD-WeightDecay,332,3.437161e-2
GD-WeightDecay,335,3.429991e-2
GD-WeightDecay,338,3.422851e-2
GD-WeightDecay,341,3.415738e-2
GD-WeightDecay,344,3.408652e-2
GD-WeightDecay,347,3.401592e-2
GD-WeightDecay,350,3.394557e-2
GD-WeightDecay,353,3.387548e-2
GD-WeightDecay,356,3.380562e-2
GD-WeightDecay,359,3.373600e-2
GD-WeightDecay,362,3.366661e-2
GD-WeightDecay,365,3.359744e-2
GD-WeightDecay,368,3.352850e-2
GD-WeightDecay,371,3.345976e-2
GD-WeightDecay,374,3.339124e-2
GD-WeightDecay,377,3.332292e-2
GD-WeightDecay,380,3.325480e-2
GD-WeightDecay,383,3.318687e-2
GD-WeightDecay,386,3.311914e-2
GD-WeightDecay,389,3.305160e-2
GD-WeightDecay,392,3.298425e-2
GD-WeightDecay,395,3.291708e-2
GD-WeightDecay,398,3.285009e-2
GD-WeightDecay,401,3.278327e-2
GD-WeightDecay,404,3.271664e-2
GD-WeightDecay,407,3.265017e-2
GD-WeightDecay,410,3.258387e-2
GD-WeightDecay,413,3.251774e-2
GD-WeightDecay,416,3.245177e-2
GD-WeightDecay,419,3.238597e-2
GD-WeightDecay,422,3.232032e-2
GD-WeightDecay,425,3.225484e-2
GD-WeightDecay,428,3.218951e-2
GD-WeightDecay,431,3.212434e-2
GD-WeightDecay,434,3.205932e-2
GD-WeightDecay,437,3.199446e-2
GD-WeightDecay,440,3.192974e-2
GD-WeightDecay,443,3.186518e-2
GD-WeightDecay,446,3.180076e-2
GD-WeightDecay,449,3.173648e-2
GD-WeightDecay,452,3.167236e-2
GD-WeightDecay,455,3.160837e-2
GD-WeightDecay,458,3.154454e-2
GD-WeightDecay,461,3.148084e-2
GD-WeightDecay,464,3.141728e-2
GD-WeightDecay,467,3.135386e-2
GD-WeightDecay,470,3.129058e-2
GD-WeightDecay,473,3.122744e-2
GD-WeightDecay,476,3.116444e-2
GD-WeightDecay,479,3.110157e-2
GD-WeightDecay,482,3.103884e-2
GD-WeightDecay,485,3.097625e-2
GD-WeightDecay,488,3.091378e-2
GD-WeightDecay,491,3.085145e-2
GD-WeightDecay,494,3.078926e-2
GD-WeightDecay,497,3.072719e-2
GD-WeightDecay,500,3.066526e-2
GD-WeightDecay,503,3.060345e-2
GD-WeightDecay,506,3.054178e-2
GD-WeightDecay,509,3.048024e-2
GD-WeightDecay,512,3.041882e-2
GD-WeightDecay,515,3.035754e-2
GD-WeightDecay,518,3.029638e-2
GD-WeightDecay,521,3.023535e-2
GD-WeightDecay,524,3.017444e-2
GD-WeightDecay,527,3.011366e-2
GD-WeightDecay,530,3.005301e-2
GD-WeightDecay,533,2.999248e-2
GD-WeightDecay,536,2.993208e-2
GD-WeightDecay,539,2.987180e-2
GD-WeightDecay,542,2.981165e-2
GD-WeightDecay,545,2.975162e-2
GD-WeightDecay,548,2.969172e-2
GD-WeightDecay,551,2.963193e-2
GD-WeightDecay,554,2.957227e-2
GD-WeightDecay,557,2.951273e-2
GD-WeightDecay,560,2.945332e-2
GD-WeightDecay,563,2.939402e-2
GD-WeightDecay,566,2.933485e-2
GD-WeightDecay,569,2.927579e-2
GD-WeightDecay,572,2.921686e-2
GD-WeightDecay,575,2.915805e-2
GD-WeightDecay,578,2.909935e-2
GD-WeightDecay,581,2.904078e-2
GD-WeightDecay,584,2.898233e-2
GD-WeightDecay,587,2.892399e-2
GD-WeightDecay,590,2.886577e-2
GD-WeightDecay,593,2.880767e-2
GD-WeightDecay,596,2.874969e-2
GD-WeightDecay,599,2.869183e-2
GD-WeightDecay,602,2.863408e-2
GD-WeightDecay,605,2.857645e-2
GD-WeightDecay,608,2.851894e-2
GD-WeightDecay,611,2.846155e-2
GD-WeightDecay,614,2.840427e-2
GD-WeightDecay,617,2.834710e-2
GD-WeightDecay,620,2.829005e-2
GD-WeightDecay,623,2.823312e-2
GD-WeightDecay,626,2.817630e-2
GD-WeightDecay,629,2.811960e-2
GD-WeightDecay,632,2.806301e-2
GD-WeightDecay,635,2.800654e-2
GD-WeightDecay,638,2.795018e-2
GD-WeightDecay,641,2.789393e-2
GD-WeightDecay,644,2.783780e-2
GD-WeightDecay,647,2.778178e-2
GD-WeightDecay,650,2.772588e-2
GD-WeightDecay,653,2.767008e-2
GD-WeightDecay,656,2.761440e-2
GD-WeightDecay,659,2.755884e-2
GD-WeightDecay,662,2.750338e-2
GD-WeightDecay,665,2.744804e-2
GD-WeightDecay,668,2.739280e-2
GD-WeightDecay,671,2.733768e-2
GD-WeightDecay,674,2.728267e-2
GD-WeightDecay,677,2.722777e-2
GD-WeightDecay,680,2.717298e-2
GD-WeightDecay,683,2.711831e-2
GD-WeightDecay,686,2.706374e-2
GD-WeightDecay,689,2.700928e-2
GD-WeightDecay,692,2.695493e-2
GD-WeightDecay,695,2.690069e-2
GD-WeightDecay,698,2.684656e-2
GD-WeightDecay,701,2.679254e-2
GD-WeightDecay,704,2.673863e-2
GD-WeightDecay,707,2.668483e-2
GD-WeightDecay,710,2.663114e-2
GD-WeightDecay,713,2.657755e-2
GD-WeightDecay,716,2.652407e-2
GD-WeightDecay,719,2.647070e-2
GD-WeightDecay,722,2.641744e-2
GD-WeightDecay,725,2.636428e-2
GD-WeightDecay,728,2.631123e-2
GD-WeightDecay,731,2.625829e-2
GD-WeightDecay,734,2.620545e-2
GD-WeightDecay,737,2.615273e-2
GD-WeightDecay,740,2.610010e-2
GD-WeightDecay,743,2.604759e-2
GD-WeightDecay,746,2.599517e-2
GD-WeightDecay,749,2.594287e-2
GD-WeightDecay,752,2.589067e-2
GD-WeightDecay,755,2.583857e-2
GD-WeightDecay,758,2.578658e-2
GD-WeightDecay,761,2.573470e-2
GD-WeightDecay,764,2.568291e-2
GD-WeightDecay,767,2.563124e-2
GD-WeightDecay,770,2.557966e-2
GD-WeightDecay,773,2.552819e-2
GD-WeightDecay,776,2.547683e-2
GD-WeightDecay,779,2.542557e-2
GD-WeightDecay,782,2.537441e-2
GD-WeightDecay,785,2.532335e-2
GD-WeightDecay,788,2.527240e-2
GD-WeightDecay,791,2.522155e-2
GD-WeightDecay,794,2.517080e-2
GD-WeightDecay,797,2.512015e-2
GD-WeightDecay,800,2.506961e-2
GD-WeightDecay,803,2.501916e-2
GD-WeightDecay,805,2.496882e-2
GD-WeightDecay,2,5.134075e-2
GD-WeightDecay,5,5.134075e-2
GD-WeightDecay,8,5.128092e-2
GD-WeightDecay,11,5.117395e-2
GD-WeightDecay,14,5.103048e-2
GD-WeightDecay,17,5.085929e-2
GD-WeightDecay,20,5.066757e-2
GD-WeightDecay,23,5.046112e-2
GD-WeightDecay,26,5.024462e-2
GD-WeightDecay,29,5.002179e-2
GD-WeightDecay,32,4.979553e-2
GD-WeightDecay,35,4.956815e-2
GD-WeightDecay,38,4.934140e-2
GD-WeightDecay,41,4.911662e-2
GD-WeightDecay,44,4.889482e-2
GD-WeightDecay,47,4.867672e-2
GD-WeightDecay,50,4.846286e-2
GD-WeightDecay,53,4.825358e-2
GD-WeightDecay,56,4.804910e-2
GD-WeightDecay,59,4.784954e-2
GD-WeightDecay,62,4.765492e-2
GD-WeightDecay,65,4.746522e-2
GD-WeightDecay,68,4.728038e-2
GD-WeightDecay,71,4.710028e-2
GD-WeightDecay,74,4.692479e-2
GD-WeightDecay,77,4.675376e-2
GD-WeightDecay,80,4.658704e-2
GD-WeightDecay,83,4.642445e-2
GD-WeightDecay,86,4.626583e-2
GD-WeightDecay,89,4.611101e-2
GD-WeightDecay,92,4.595981e-2
GD-WeightDecay,95,4.581208e-2
GD-WeightDecay,98,4.566764e-2
GD-WeightDecay,101,4.552634e-2
GD-WeightDecay,104,4.538804e-2
GD-WeightDecay,107,4.525257e-2
GD-WeightDecay,110,4.511980e-2
GD-WeightDecay,113,4.498961e-2
GD-WeightDecay,116,4.486185e-2
GD-WeightDecay,119,4.473641e-2
GD-WeightDecay,122,4.461317e-2
GD-WeightDecay,125,4.449202e-2
GD-WeightDecay,128,4.437285e-2
GD-WeightDecay,131,4.425558e-2
GD-WeightDecay,134,4.414009e-2
GD-WeightDecay,137,4.402631e-2
GD-WeightDecay,140,4.391415e-2
GD-WeightDecay,143,4.380352e-2
GD-WeightDecay,146,4.369436e-2
GD-WeightDecay,149,4.358659e-2
GD-WeightDecay,152,4.348014e-2
GD-WeightDecay,155,4.337495e-2
GD-WeightDecay,158,4.327096e-2
GD-WeightDecay,161,4.316811e-2
GD-WeightDecay,164,4.306635e-2
GD-WeightDecay,167,4.296563e-2
GD-WeightDecay,170,4.286589e-2
GD-WeightDecay,173,4.276709e-2
GD-WeightDecay,176,4.266919e-2
GD-WeightDecay,179,4.257215e-2
GD-WeightDecay,182,4.247593e-2
GD-WeightDecay,185,4.238049e-2
GD-WeightDecay,188,4.228580e-2
GD-WeightDecay,191,4.219183e-2
GD-WeightDecay,194,4.209854e-2
GD-WeightDecay,197,4.200590e-2
GD-WeightDecay,200,4.191390e-2
GD-WeightDecay,203,4.182250e-2
GD-WeightDecay,206,4.173167e-2
GD-WeightDecay,209,4.164140e-2
GD-WeightDecay,212,4.155167e-2
GD-WeightDecay,215,4.146245e-2
GD-WeightDecay,218,4.137372e-2
GD-WeightDecay,221,4.128546e-2
GD-WeightDecay,224,4.119766e-2
GD-WeightDecay,227,4.111030e-2
GD-WeightDecay,230,4.102337e-2
GD-WeightDecay,233,4.093685e-2
GD-WeightDecay,236,4.085072e-2
GD-WeightDecay,239,4.076498e-2
GD-WeightDecay,242,4.067960e-2
GD-WeightDecay,245,4.059459e-2
GD-WeightDecay,248,4.050992e-2
GD-WeightDecay,251,4.042559e-2
GD-WeightDecay,254,4.034159e-2
GD-WeightDecay,257,4.025790e-2
GD-WeightDecay,260,4.017452e-2
GD-WeightDecay,263,4.009145e-2
GD-WeightDecay,266,4.000866e-2
GD-WeightDecay,269,3.992616e-2
GD-WeightDecay,272,3.984394e-2
GD-WeightDecay,275,3.976199e-2
GD-WeightDecay,278,3.968030e-2
GD-WeightDecay,281,3.959887e-2
GD-WeightDecay,284,3.951770e-2
GD-WeightDecay,287,3.943677e-2
GD-WeightDecay,290,3.935608e-2
GD-WeightDecay,293,3.927563e-2
GD-WeightDecay,296,3.919541e-2
GD-WeightDecay,299,3.911542e-2
GD-WeightDecay,302,3.903565e-2
GD-WeightDecay,305,3.895610e-2
GD-WeightDecay,308,3.887677e-2
GD-WeightDecay,311,3.879766e-2
GD-WeightDecay,314,3.871875e-2
GD-WeightDecay,317,3.864004e-2
GD-WeightDecay,320,3.856154e-2
GD-WeightDecay,323,3.848324e-2
GD-WeightDecay,326,3.840514e-2
GD-WeightDecay,329,3.832723e-2
GD-WeightDecay,332,3.824951e-2
GD-WeightDecay,335,3.817199e-2
GD-WeightDecay,338,3.809465e-2
GD-WeightDecay,341,3.801749e-2
GD-WeightDecay,344,3.794052e-2
GD-WeightDecay,347,3.786373e-2
GD-WeightDecay,350,3.778712e-2
GD-WeightDecay,353,3.771069e-2
GD-WeightDecay,356,3.763443e-2
GD-WeightDecay,359,3.755835e-2
GD-WeightDecay,362,3.748245e-2
GD-WeightDecay,365,3.740671e-2
GD-WeightDecay,368,3.733114e-2
GD-WeightDecay,371,3.725574e-2
GD-WeightDecay,374,3.718051e-2
GD-WeightDecay,377,3.710545e-2
GD-WeightDecay,380,3.703055e-2
GD-WeightDecay,383,3.695582e-2
GD-WeightDecay,386,3.688125e-2
GD-WeightDecay,389,3.680684e-2
GD-WeightDecay,392,3.673259e-2
GD-WeightDecay,395,3.665850e-2
GD-WeightDecay,398,3.658457e-2
GD-WeightDecay,401,3.651080e-2
GD-WeightDecay,404,3.643718e-2
GD-WeightDecay,407,3.636372e-2
GD-WeightDecay,410,3.629042e-2
GD-WeightDecay,413,3.621728e-2
GD-WeightDecay,416,3.614428e-2
GD-WeightDecay,419,3.607144e-2
GD-WeightDecay,422,3.599876e-2
GD-WeightDecay,425,3.592622e-2
GD-WeightDecay,428,3.585384e-2
GD-WeightDecay,431,3.578161e-2
GD-WeightDecay,434,3.570953e-2
GD-WeightDecay,437,3.563760e-2
GD-WeightDecay,440,3.556581e-2
GD-WeightDecay,443,3.549418e-2
GD-WeightDecay,446,3.542270e-2
GD-WeightDecay,449,3.535136e-2
GD-WeightDecay,452,3.528017e-2
GD-WeightDecay,455,3.520912e-2
GD-WeightDecay,458,3.513823e-2
GD-WeightDecay,461,3.506747e-2
GD-WeightDecay,464,3.499687e-2
GD-WeightDecay,467,3.492640e-2
GD-WeightDecay,470,3.485609e-2
GD-WeightDecay,473,3.478591e-2
GD-WeightDecay,476,3.471588e-2
GD-WeightDecay,479,3.464599e-2
GD-WeightDecay,482,3.457625e-2
GD-WeightDecay,485,3.450664e-2
GD-WeightDecay,488,3.443718e-2
GD-WeightDecay,491,3.436786e-2
GD-WeightDecay,494,3.429869e-2
GD-WeightDecay,497,3.422965e-2
GD-WeightDecay,500,3.416075e-2
GD-WeightDecay,503,3.409199e-2
GD-WeightDecay,506,3.402337e-2
GD-WeightDecay,509,3.395490e-2
GD-WeightDecay,512,3.388656e-2
GD-WeightDecay,515,3.381835e-2
GD-WeightDecay,518,3.375029e-2
GD-WeightDecay,521,3.368237e-2
GD-WeightDecay,524,3.361458e-2
GD-WeightDecay,527,3.354693e-2
GD-WeightDecay,530,3.347942e-2
GD-WeightDecay,533,3.341204e-2
GD-WeightDecay,536,3.334480e-2
GD-WeightDecay,539,3.327769e-2
GD-WeightDecay,542,3.321073e-2
GD-WeightDecay,545,3.314389e-2
GD-WeightDecay,548,3.307719e-2
GD-WeightDecay,551,3.301063e-2
GD-WeightDecay,554,3.294420e-2
GD-WeightDecay,557,3.287791e-2
GD-WeightDecay,560,3.281174e-2
GD-WeightDecay,563,3.274572e-2
GD-WeightDecay,566,3.267982e-2
GD-WeightDecay,569,3.261406e-2
GD-WeightDecay,572,3.254843e-2
GD-WeightDecay,575,3.248294e-2
GD-WeightDecay,578,3.241757e-2
GD-WeightDecay,581,3.235234e-2
GD-WeightDecay,584,3.228724e-2
GD-WeightDecay,587,3.222227e-2
GD-WeightDecay,590,3.215743e-2
GD-WeightDecay,593,3.209272e-2
GD-WeightDecay,596,3.202814e-2
GD-WeightDecay,599,3.196370e-2
GD-WeightDecay,602,3.189938e-2
GD-WeightDecay,605,3.183519e-2
GD-WeightDecay,608,3.177113e-2
GD-WeightDecay,611,3.170720e-2
GD-WeightDecay,614,3.164340e-2
GD-WeightDecay,617,3.157973e-2
GD-WeightDecay,620,3.151619e-2
GD-WeightDecay,623,3.145277e-2
GD-WeightDecay,626,3.138948e-2
GD-WeightDecay,629,3.132632e-2
GD-WeightDecay,632,3.126329e-2
GD-WeightDecay,635,3.120038e-2
GD-WeightDecay,638,3.113760e-2
GD-WeightDecay,641,3.107495e-2
GD-WeightDecay,644,3.101242e-2
GD-WeightDecay,647,3.095002e-2
GD-WeightDecay,650,3.088774e-2
GD-WeightDecay,653,3.082559e-2
GD-WeightDecay,656,3.076357e-2
GD-WeightDecay,659,3.070166e-2
GD-WeightDecay,662,3.063989e-2
GD-WeightDecay,665,3.057824e-2
GD-WeightDecay,668,3.051671e-2
GD-WeightDecay,671,3.045531e-2
GD-WeightDecay,674,3.039403e-2
GD-WeightDecay,677,3.033287e-2
GD-WeightDecay,680,3.027184e-2
GD-WeightDecay,683,3.021093e-2
GD-WeightDecay,686,3.015014e-2
GD-WeightDecay,689,3.008947e-2
GD-WeightDecay,692,3.002893e-2
GD-WeightDecay,695,2.996851e-2
GD-WeightDecay,698,2.990821e-2
GD-WeightDecay,701,2.984803e-2
GD-WeightDecay,704,2.978797e-2
GD-WeightDecay,707,2.972803e-2
GD-WeightDecay,710,2.966822e-2
GD-WeightDecay,713,2.960852e-2
GD-WeightDecay,716,2.954894e-2
GD-WeightDecay,719,2.948949e-2
GD-WeightDecay,722,2.943015e-2
GD-WeightDecay,725,2.937094e-2
GD-WeightDecay,728,2.931184e-2
GD-WeightDecay,731,2.925286e-2
GD-WeightDecay,734,2.919400e-2
GD-WeightDecay,737,2.913526e-2
GD-WeightDecay,740,2.907664e-2
GD-WeightDecay,743,2.901813e-2
GD-WeightDecay,746,2.895974e-2
GD-WeightDecay,749,2.890147e-2
GD-WeightDecay,752,2.884332e-2
GD-WeightDecay,755,2.878528e-2
GD-WeightDecay,758,2.872736e-2
GD-WeightDecay,761,2.866956e-2
GD-WeightDecay,764,2.861188e-2
GD-WeightDecay,767,2.855431e-2
GD-WeightDecay,770,2.849685e-2
GD-WeightDecay,773,2.843951e-2
GD-WeightDecay,776,2.838229e-2
GD-WeightDecay,779,2.832518e-2
GD-WeightDecay,782,2.826819e-2
GD-WeightDecay,785,2.821131e-2
GD-WeightDecay,788,2.815455e-2
GD-WeightDecay,791,2.809790e-2
GD-WeightDecay,794,2.804136e-2
GD-WeightDecay,797,2.798494e-2
GD-WeightDecay,800,2.792863e-2
GD-WeightDecay,803,2.787243e-2
GD-WeightDecay,806,2.781635e-2
GD-WeightDecay,809,2.776038e-2
GD-WeightDecay,812,2.770453e-2
GD-WeightDecay,815,2.764878e-2
GD-WeightDecay,818,2.759315e-2
GD-WeightDecay,821,2.753763e-2
GD-WeightDecay,824,2.748222e-2
GD-WeightDecay,827,2.742692e-2
GD-WeightDecay,830,2.737174e-2
GD-WeightDecay,833,2.731666e-2
GD-WeightDecay,836,2.726170e-2
GD-WeightDecay,839,2.720685e-2
GD-WeightDecay,842,2.715210e-2
GD-WeightDecay,845,2.709747e-2
GD-WeightDecay,848,2.704295e-2
GD-WeightDecay,851,2.698853e-2
GD-WeightDecay,854,2.693423e-2
GD-WeightDecay,857,2.688004e-2
GD-WeightDecay,860,2.682595e-2
GD-WeightDecay,863,2.677197e-2
GD-WeightDecay,866,2.671811e-2
GD-WeightDecay,869,2.666435e-2
GD-WeightDecay,872,2.661070e-2
GD-WeightDecay,875,2.655715e-2
GD-WeightDecay,878,2.650372e-2
