Optimizer,MaxEvaluation,ObjectiveValue
Adam,222,2.597999e1
Adam,226,2.597953e1
Adam,230,2.597907e1
Adam,234,2.597861e1
Adam,238,2.597815e1
Adam,242,2.597769e1
Adam,246,2.597723e1
Adam,250,2.597677e1
Adam,254,2.597632e1
Adam,258,2.597586e1
Adam,262,2.597540e1
Adam,266,2.597494e1
Adam,270,2.597448e1
Adam,274,2.597402e1
Adam,278,2.597356e1
Adam,282,2.597310e1
Adam,286,2.597265e1
Adam,290,2.597219e1
Adam,294,2.597173e1
Adam,298,2.597127e1
Adam,302,2.597081e1
Adam,306,2.597035e1
Adam,310,2.596990e1
Adam,314,2.596944e1
Adam,318,2.596898e1
Adam,322,2.596852e1
Adam,326,2.596806e1
Adam,330,2.596761e1
Adam,334,2.596715e1
Adam,338,2.596669e1
Adam,342,2.596623e1
Adam,346,2.596578e1
Adam,350,2.596532e1
Adam,354,2.596486e1
Adam,358,2.596440e1
Adam,362,2.596395e1
Adam,366,2.596349e1
Adam,370,2.596303e1
Adam,374,2.596257e1
Adam,378,2.596211e1
Adam,382,2.596166e1
Adam,386,2.596120e1
Adam,390,2.596074e1
Adam,394,2.596029e1
Adam,398,2.595983e1
Adam,402,2.595937e1
Adam,406,2.595891e1
Adam,410,2.595846e1
Adam,414,2.595800e1
Adam,418,2.595754e1
Adam,422,2.595708e1
Adam,426,2.595663e1
Adam,430,2.595617e1
Adam,434,2.595571e1
Adam,438,2.595526e1
Adam,442,2.595480e1
Adam,446,2.595434e1
Adam,450,2.595388e1
Adam,454,2.595343e1
Adam,458,2.595297e1
Adam,462,2.595251e1
Adam,466,2.595205e1
Adam,470,2.595160e1
Adam,474,2.595114e1
Adam,478,2.595068e1
Adam,482,2.595023e1
Adam,486,2.594977e1
Adam,490,2.594931e1
Adam,494,2.594885e1
Adam,498,2.594840e1
Adam,502,2.594794e1
Adam,506,2.594748e1
Adam,510,2.594703e1
Adam,514,2.594657e1
Adam,518,2.594611e1
Adam,522,2.594565e1
Adam,526,2.594520e1
Adam,530,2.594474e1
Adam,534,2.594428e1
Adam,538,2.594382e1
Adam,542,2.594337e1
Adam,546,2.594291e1
Adam,550,2.594245e1
Adam,554,2.594199e1
Adam,558,2.594154e1
Adam,562,2.594108e1
Adam,566,2.594062e1
Adam,570,2.594016e1
Adam,574,2.593971e1
Adam,578,2.593925e1
Adam,582,2.593879e1
Adam,586,2.593833e1
Adam,590,2.593788e1
Adam,594,2.593742e1
Adam,598,2.593696e1
Adam,602,2.593650e1
Adam,606,2.593604e1
Adam,610,2.593559e1
Adam,614,2.593513e1
Adam,618,2.593467e1
Adam,622,2.593421e1
Adam,626,2.593375e1
Adam,630,2.593330e1
Adam,634,2.593284e1
Adam,638,2.593238e1
Adam,642,2.593192e1
Adam,646,2.593146e1
Adam,650,2.593100e1
Adam,654,2.593054e1
Adam,658,2.593009e1
Adam,662,2.592963e1
Adam,666,2.592917e1
Adam,670,2.592871e1
Adam,674,2.592825e1
Adam,678,2.592779e1
Adam,682,2.592733e1
Adam,686,2.592687e1
Adam,690,2.592641e1
Adam,694,2.592595e1
Adam,698,2.592549e1
Adam,702,2.592504e1
Adam,706,2.592458e1
Adam,710,2.592412e1
Adam,714,2.592366e1
Adam,718,2.592320e1
Adam,722,2.592274e1
Adam,726,2.592228e1
Adam,730,2.592182e1
Adam,734,2.592136e1
Adam,738,2.592090e1
Adam,742,2.592044e1
Adam,746,2.591998e1
Adam,750,2.591951e1
Adam,754,2.591905e1
Adam,758,2.591859e1
Adam,762,2.591813e1
Adam,766,2.591767e1
Adam,770,2.591721e1
Adam,774,2.591675e1
Adam,778,2.591629e1
Adam,782,2.591583e1
Adam,786,2.591537e1
Adam,790,2.591490e1
Adam,794,2.591444e1
Adam,798,2.591398e1
Adam,802,2.591352e1
Adam,806,2.591306e1
Adam,810,2.591259e1
Adam,814,2.591213e1
Adam,818,2.591167e1
Adam,822,2.591121e1
Adam,826,2.591074e1
Adam,830,2.591028e1
Adam,834,2.590982e1
Adam,838,2.590936e1
Adam,842,2.590889e1
Adam,846,2.590843e1
Adam,850,2.590797e1
Adam,854,2.590750e1
Adam,858,2.590704e1
Adam,862,2.590657e1
Adam,866,2.590611e1
Adam,870,2.590565e1
Adam,874,2.590518e1
Adam,878,2.590472e1
Adam,882,2.590425e1
Adam,886,2.590379e1
Adam,890,2.590332e1
Adam,894,2.590286e1
Adam,898,2.590239e1
Adam,902,2.590193e1
Adam,906,2.590146e1
Adam,910,2.590100e1
Adam,914,2.590053e1
Adam,918,2.590007e1
Adam,922,2.589960e1
Adam,926,2.589913e1
Adam,930,2.589867e1
Adam,934,2.589820e1
Adam,938,2.589773e1
Adam,942,2.589727e1
Adam,946,2.589680e1
Adam,950,2.589633e1
Adam,954,2.589586e1
Adam,958,2.589540e1
Adam,962,2.589493e1
Adam,966,2.589446e1
Adam,970,2.589399e1
Adam,974,2.589353e1
Adam,978,2.589306e1
Adam,982,2.589259e1
Adam,986,2.589212e1
Adam,990,2.589165e1
Adam,994,2.589118e1
Adam,998,2.589071e1
Adam,1002,2.589024e1
Adam,2,2.601033e1
Adam,6,2.601033e1
Adam,10,2.600987e1
Adam,14,2.600941e1
Adam,18,2.600894e1
Adam,22,2.600848e1
Adam,26,2.600802e1
Adam,30,2.600755e1
Adam,34,2.600709e1
Adam,38,2.600663e1
Adam,42,2.600617e1
Adam,46,2.600570e1
Adam,50,2.600524e1
Adam,54,2.600478e1
Adam,58,2.600432e1
Adam,62,2.600385e1
Adam,66,2.600339e1
Adam,70,2.600293e1
Adam,74,2.600247e1
Adam,78,2.600201e1
Adam,82,2.600155e1
Adam,86,2.600108e1
Adam,90,2.600062e1
Adam,94,2.600016e1
Adam,98,2.599970e1
Adam,102,2.599924e1
Adam,106,2.599878e1
Adam,110,2.599832e1
Adam,114,2.599786e1
Adam,118,2.599740e1
Adam,122,2.599694e1
Adam,126,2.599648e1
Adam,130,2.599602e1
Adam,134,2.599556e1
Adam,138,2.599509e1
Adam,142,2.599464e1
Adam,146,2.599418e1
Adam,150,2.599372e1
Adam,154,2.599326e1
Adam,158,2.599280e1
Adam,162,2.599234e1
Adam,166,2.599188e1
Adam,170,2.599142e1
Adam,174,2.599096e1
Adam,178,2.599050e1
Adam,182,2.599004e1
Adam,186,2.598958e1
Adam,190,2.598912e1
Adam,194,2.598867e1
Adam,198,2.598821e1
Adam,202,2.598775e1
Adam,206,2.598729e1
Adam,210,2.598683e1
Adam,214,2.598637e1
Adam,218,2.598592e1
Adam,222,2.598546e1
Adam,226,2.598500e1
Adam,230,2.598454e1
Adam,234,2.598408e1
Adam,238,2.598363e1
Adam,242,2.598317e1
Adam,246,2.598271e1
Adam,250,2.598225e1
Adam,254,2.598180e1
Adam,258,2.598134e1
Adam,262,2.598088e1
Adam,266,2.598043e1
Adam,270,2.597997e1
Adam,274,2.597951e1
Adam,278,2.597905e1
Adam,282,2.597860e1
Adam,286,2.597814e1
Adam,290,2.597768e1
Adam,294,2.597723e1
Adam,298,2.597677e1
Adam,302,2.597631e1
Adam,306,2.597586e1
Adam,310,2.597540e1
Adam,314,2.597495e1
Adam,318,2.597449e1
Adam,322,2.597403e1
Adam,326,2.597358e1
Adam,330,2.597312e1
Adam,334,2.597266e1
Adam,338,2.597221e1
Adam,342,2.597175e1
Adam,346,2.597130e1
Adam,350,2.597084e1
Adam,354,2.597038e1
Adam,358,2.596993e1
Adam,362,2.596947e1
Adam,366,2.596902e1
Adam,370,2.596856e1
Adam,374,2.596811e1
Adam,378,2.596765e1
Adam,382,2.596719e1
Adam,386,2.596674e1
Adam,390,2.596628e1
Adam,394,2.596583e1
Adam,398,2.596537e1
Adam,402,2.596492e1
Adam,406,2.596446e1
Adam,410,2.596401e1
Adam,414,2.596355e1
Adam,418,2.596310e1
Adam,422,2.596264e1
Adam,426,2.596219e1
Adam,430,2.596173e1
Adam,434,2.596128e1
Adam,438,2.596082e1
Adam,442,2.596036e1
Adam,446,2.595991e1
Adam,450,2.595945e1
Adam,454,2.595900e1
Adam,458,2.595854e1
Adam,462,2.595809e1
Adam,466,2.595763e1
Adam,470,2.595718e1
Adam,474,2.595672e1
Adam,478,2.595627e1
Adam,482,2.595581e1
Adam,486,2.595536e1
Adam,490,2.595490e1
Adam,494,2.595445e1
Adam,498,2.595399e1
Adam,502,2.595354e1
Adam,506,2.595308e1
Adam,510,2.595263e1
Adam,514,2.595217e1
Adam,518,2.595172e1
Adam,522,2.595126e1
Adam,526,2.595081e1
Adam,530,2.595035e1
Adam,534,2.594990e1
Adam,538,2.594944e1
Adam,542,2.594899e1
Adam,546,2.594853e1
Adam,550,2.594808e1
Adam,554,2.594762e1
Adam,558,2.594717e1
Adam,562,2.594671e1
Adam,566,2.594626e1
Adam,570,2.594580e1
Adam,574,2.594535e1
Adam,578,2.594489e1
Adam,582,2.594443e1
Adam,586,2.594398e1
Adam,590,2.594352e1
Adam,594,2.594307e1
Adam,598,2.594261e1
Adam,602,2.594216e1
Adam,606,2.594170e1
Adam,610,2.594125e1
Adam,614,2.594079e1
Adam,618,2.594034e1
Adam,622,2.593988e1
Adam,626,2.593942e1
Adam,630,2.593897e1
Adam,634,2.593851e1
Adam,638,2.593806e1
Adam,642,2.593760e1
Adam,646,2.593714e1
Adam,650,2.593669e1
Adam,654,2.593623e1
Adam,658,2.593578e1
Adam,662,2.593532e1
Adam,666,2.593486e1
Adam,670,2.593441e1
Adam,674,2.593395e1
Adam,678,2.593349e1
Adam,682,2.593304e1
Adam,686,2.593258e1
Adam,690,2.593213e1
Adam,694,2.593167e1
Adam,698,2.593121e1
Adam,702,2.593076e1
Adam,706,2.593030e1
Adam,710,2.592984e1
Adam,714,2.592938e1
Adam,718,2.592893e1
Adam,722,2.592847e1
Adam,726,2.592801e1
Adam,730,2.592756e1
Adam,734,2.592710e1
Adam,738,2.592664e1
Adam,742,2.592618e1
Adam,746,2.592573e1
Adam,750,2.592527e1
Adam,754,2.592481e1
Adam,758,2.592435e1
Adam,762,2.592390e1
Adam,766,2.592344e1
Adam,770,2.592298e1
Adam,774,2.592252e1
Adam,778,2.592206e1
Adam,782,2.592160e1
Adam,786,2.592115e1
Adam,790,2.592069e1
Adam,794,2.592023e1
Adam,798,2.591977e1
Adam,802,2.591931e1
Adam,806,2.591885e1
Adam,810,2.591839e1
Adam,814,2.591793e1
Adam,818,2.591747e1
Adam,822,2.591701e1
Adam,826,2.591656e1
Adam,830,2.591610e1
Adam,834,2.591564e1
Adam,838,2.591518e1
Adam,842,2.591472e1
Adam,846,2.591426e1
Adam,850,2.591380e1
Adam,854,2.591334e1
Adam,858,2.591288e1
Adam,862,2.591241e1
Adam,866,2.591195e1
Adam,870,2.591149e1
Adam,874,2.591103e1
Adam,878,2.591057e1
Adam,882,2.591011e1
Adam,886,2.590965e1
Adam,890,2.590919e1
Adam,894,2.590873e1
Adam,898,2.590826e1
Adam,902,2.590780e1
Adam,906,2.590734e1
Adam,910,2.590688e1
Adam,914,2.590642e1
Adam,918,2.590595e1
Adam,922,2.590549e1
Adam,926,2.590503e1
Adam,930,2.590456e1
Adam,934,2.590410e1
Adam,938,2.590364e1
Adam,942,2.590317e1
Adam,946,2.590271e1
Adam,950,2.590225e1
Adam,954,2.590178e1
Adam,958,2.590132e1
Adam,962,2.590086e1
Adam,966,2.590039e1
Adam,970,2.589993e1
Adam,974,2.589946e1
Adam,978,2.589900e1
Adam,982,2.589853e1
Adam,986,2.589807e1
Adam,990,2.589760e1
Adam,994,2.589714e1
Adam,998,2.589667e1
Adam,1002,2.589620e1
Adam,2,2.598985e1
Adam,6,2.598985e1
Adam,10,2.598938e1
Adam,14,2.598891e1
Adam,18,2.598845e1
Adam,22,2.598798e1
Adam,26,2.598751e1
Adam,30,2.598704e1
Adam,34,2.598658e1
Adam,38,2.598611e1
Adam,42,2.598564e1
Adam,46,2.598517e1
Adam,50,2.598471e1
Adam,54,2.598424e1
Adam,58,2.598377e1
Adam,62,2.598330e1
Adam,66,2.598284e1
Adam,70,2.598237e1
Adam,74,2.598190e1
Adam,78,2.598144e1
Adam,82,2.598097e1
Adam,86,2.598050e1
Adam,90,2.598003e1
Adam,94,2.597957e1
Adam,98,2.597910e1
Adam,102,2.597863e1
Adam,106,2.597817e1
Adam,110,2.597770e1
Adam,114,2.597723e1
Adam,118,2.597676e1
Adam,122,2.597630e1
Adam,126,2.597583e1
Adam,130,2.597536e1
Adam,134,2.597490e1
Adam,138,2.597443e1
Adam,142,2.597396e1
Adam,146,2.597349e1
Adam,150,2.597303e1
Adam,154,2.597256e1
Adam,158,2.597209e1
Adam,162,2.597163e1
Adam,166,2.597116e1
Adam,170,2.597069e1
Adam,174,2.597023e1
Adam,178,2.596976e1
Adam,182,2.596929e1
Adam,186,2.596882e1
Adam,190,2.596836e1
Adam,194,2.596789e1
Adam,198,2.596742e1
Adam,202,2.596696e1
Adam,206,2.596649e1
Adam,210,2.596602e1
Adam,214,2.596555e1
Adam,218,2.596509e1
Adam,222,2.596462e1
Adam,226,2.596415e1
Adam,230,2.596368e1
Adam,234,2.596322e1
Adam,238,2.596275e1
Adam,242,2.596228e1
Adam,246,2.596182e1
Adam,250,2.596135e1
Adam,254,2.596088e1
Adam,258,2.596041e1
Adam,262,2.595995e1
Adam,266,2.595948e1
Adam,270,2.595901e1
Adam,274,2.595854e1
Adam,278,2.595808e1
Adam,282,2.595761e1
Adam,286,2.595714e1
Adam,290,2.595667e1
Adam,294,2.595620e1
Adam,298,2.595574e1
Adam,302,2.595527e1
Adam,306,2.595480e1
Adam,310,2.595433e1
Adam,314,2.595386e1
Adam,318,2.595340e1
Adam,322,2.595293e1
Adam,326,2.595246e1
Adam,330,2.595199e1
Adam,334,2.595152e1
Adam,338,2.595106e1
Adam,342,2.595059e1
Adam,346,2.595012e1
Adam,350,2.594965e1
Adam,354,2.594918e1
Adam,358,2.594871e1
Adam,362,2.594824e1
Adam,366,2.594778e1
Adam,370,2.594731e1
Adam,374,2.594684e1
Adam,378,2.594637e1
Adam,382,2.594590e1
Adam,386,2.594543e1
Adam,390,2.594496e1
Adam,394,2.594449e1
Adam,398,2.594402e1
Adam,402,2.594355e1
Adam,406,2.594309e1
Adam,410,2.594262e1
Adam,414,2.594215e1
Adam,418,2.594168e1
Adam,422,2.594121e1
Adam,426,2.594074e1
Adam,430,2.594027e1
Adam,434,2.593980e1
Adam,438,2.593933e1
Adam,442,2.593886e1
Adam,446,2.593839e1
Adam,450,2.593792e1
Adam,454,2.593745e1
Adam,458,2.593698e1
Adam,462,2.593651e1
Adam,466,2.593604e1
Adam,470,2.593557e1
Adam,474,2.593509e1
Adam,478,2.593462e1
Adam,482,2.593415e1
Adam,486,2.593368e1
Adam,490,2.593321e1
Adam,494,2.593274e1
Adam,498,2.593227e1
Adam,502,2.593180e1
Adam,506,2.593133e1
Adam,510,2.593085e1
Adam,514,2.593038e1
Adam,518,2.592991e1
Adam,522,2.592944e1
Adam,526,2.592897e1
Adam,530,2.592849e1
Adam,534,2.592802e1
Adam,538,2.592755e1
Adam,542,2.592708e1
Adam,546,2.592661e1
Adam,550,2.592613e1
Adam,554,2.592566e1
Adam,558,2.592519e1
Adam,562,2.592471e1
Adam,566,2.592424e1
Adam,570,2.592377e1
Adam,574,2.592330e1
Adam,578,2.592282e1
Adam,582,2.592235e1
Adam,586,2.592187e1
Adam,590,2.592140e1
Adam,594,2.592093e1
Adam,598,2.592045e1
Adam,602,2.591998e1
Adam,606,2.591950e1
Adam,610,2.591903e1
Adam,614,2.591856e1
Adam,618,2.591808e1
Adam,622,2.591761e1
Adam,626,2.591713e1
Adam,630,2.591666e1
Adam,634,2.591618e1
Adam,638,2.591571e1
Adam,642,2.591523e1
Adam,646,2.591476e1
Adam,650,2.591428e1
Adam,654,2.591380e1
Adam,658,2.591333e1
Adam,662,2.591285e1
Adam,666,2.591238e1
Adam,670,2.591190e1
Adam,674,2.591142e1
Adam,678,2.591095e1
Adam,682,2.591047e1
Adam,686,2.590999e1
Adam,690,2.590952e1
Adam,694,2.590904e1
Adam,698,2.590856e1
Adam,702,2.590808e1
Adam,706,2.590761e1
Adam,710,2.590713e1
Adam,714,2.590665e1
Adam,718,2.590617e1
Adam,722,2.590569e1
Adam,726,2.590522e1
Adam,730,2.590474e1
Adam,734,2.590426e1
Adam,738,2.590378e1
Adam,742,2.590330e1
Adam,746,2.590282e1
Adam,750,2.590234e1
Adam,754,2.590186e1
Adam,758,2.590138e1
Adam,762,2.590090e1
Adam,766,2.590042e1
Adam,770,2.589994e1
Adam,774,2.589946e1
Adam,778,2.589898e1
Adam,782,2.589850e1
Adam,786,2.589802e1
Adam,790,2.589754e1
Adam,794,2.589706e1
Adam,798,2.589658e1
Adam,802,2.589610e1
Adam,806,2.589561e1
Adam,810,2.589513e1
Adam,814,2.589465e1
Adam,818,2.589417e1
Adam,822,2.589369e1
Adam,826,2.589320e1
Adam,830,2.589272e1
Adam,834,2.589224e1
Adam,838,2.589176e1
Adam,842,2.589127e1
Adam,846,2.589079e1
Adam,850,2.589031e1
Adam,854,2.588982e1
Adam,858,2.588934e1
Adam,862,2.588885e1
Adam,866,2.588837e1
Adam,870,2.588788e1
Adam,874,2.588740e1
Adam,878,2.588691e1
Adam,882,2.588643e1
Adam,886,2.588594e1
Adam,890,2.588546e1
Adam,894,2.588497e1
Adam,898,2.588449e1
Adam,902,2.588400e1
Adam,906,2.588352e1
Adam,910,2.588303e1
Adam,914,2.588254e1
Adam,918,2.588206e1
Adam,922,2.588157e1
Adam,926,2.588108e1
Adam,930,2.588059e1
Adam,934,2.588011e1
Adam,938,2.587962e1
Adam,942,2.587913e1
Adam,946,2.587864e1
Adam,950,2.587815e1
Adam,954,2.587767e1
Adam,958,2.587718e1
Adam,962,2.587669e1
Adam,966,2.587620e1
Adam,970,2.587571e1
Adam,974,2.587522e1
Adam,978,2.587473e1
Adam,982,2.587424e1
Adam,986,2.587375e1
Adam,990,2.587326e1
Adam,994,2.587277e1
Adam,998,2.587228e1
Adam,1002,2.587179e1
Adam,2,2.598615e1
Adam,6,2.598615e1
Adam,10,2.598568e1
Adam,14,2.598522e1
Adam,18,2.598475e1
Adam,22,2.598428e1
Adam,26,2.598381e1
Adam,30,2.598335e1
Adam,34,2.598288e1
Adam,38,2.598241e1
Adam,42,2.598194e1
Adam,46,2.598148e1
Adam,50,2.598101e1
Adam,54,2.598054e1
Adam,58,2.598008e1
Adam,62,2.597961e1
Adam,66,2.597914e1
Adam,70,2.597868e1
Adam,74,2.597821e1
Adam,78,2.597774e1
Adam,82,2.597728e1
Adam,86,2.597681e1
Adam,90,2.597634e1
Adam,94,2.597588e1
Adam,98,2.597541e1
Adam,102,2.597495e1
Adam,106,2.597448e1
Adam,110,2.597401e1
Adam,114,2.597355e1
Adam,118,2.597308e1
Adam,122,2.597262e1
Adam,126,2.597215e1
Adam,130,2.597169e1
Adam,134,2.597122e1
Adam,138,2.597076e1
Adam,142,2.597029e1
Adam,146,2.596983e1
Adam,150,2.596936e1
Adam,154,2.596890e1
Adam,158,2.596843e1
Adam,162,2.596797e1
Adam,166,2.596750e1
Adam,170,2.596704e1
Adam,174,2.596658e1
Adam,178,2.596611e1
Adam,182,2.596565e1
Adam,186,2.596518e1
Adam,190,2.596472e1
Adam,194,2.596426e1
Adam,198,2.596379e1
Adam,202,2.596333e1
Adam,206,2.596286e1
Adam,210,2.596240e1
Adam,214,2.596194e1
Adam,218,2.596147e1
Adam,222,2.596101e1
Adam,226,2.596055e1
Adam,230,2.596008e1
Adam,234,2.595962e1
Adam,238,2.595916e1
Adam,242,2.595869e1
Adam,246,2.595823e1
Adam,250,2.595777e1
Adam,254,2.595731e1
Adam,258,2.595684e1
Adam,262,2.595638e1
Adam,266,2.595592e1
Adam,270,2.595545e1
Adam,274,2.595499e1
Adam,278,2.595453e1
Adam,282,2.595407e1
Adam,286,2.595360e1
Adam,290,2.595314e1
Adam,294,2.595268e1
Adam,298,2.595222e1
Adam,302,2.595175e1
Adam,306,2.595129e1
Adam,310,2.595083e1
Adam,314,2.595037e1
Adam,318,2.594991e1
Adam,322,2.594944e1
Adam,326,2.594898e1
Adam,330,2.594852e1
Adam,334,2.594806e1
Adam,338,2.594760e1
Adam,342,2.594713e1
Adam,346,2.594667e1
Adam,350,2.594621e1
Adam,354,2.594575e1
Adam,358,2.594529e1
Adam,362,2.594482e1
Adam,366,2.594436e1
Adam,370,2.594390e1
Adam,374,2.594344e1
Adam,378,2.594298e1
Adam,382,2.594252e1
Adam,386,2.594205e1
Adam,390,2.594159e1
Adam,394,2.594113e1
Adam,398,2.594067e1
Adam,402,2.594021e1
Adam,406,2.593975e1
Adam,410,2.593928e1
Adam,414,2.593882e1
Adam,418,2.593836e1
Adam,422,2.593790e1
Adam,426,2.593744e1
Adam,430,2.593698e1
Adam,434,2.593651e1
Adam,438,2.593605e1
Adam,442,2.593559e1
Adam,446,2.593513e1
Adam,450,2.593467e1
Adam,454,2.593421e1
Adam,458,2.593375e1
Adam,462,2.593328e1
Adam,466,2.593282e1
Adam,470,2.593236e1
Adam,474,2.593190e1
Adam,478,2.593144e1
Adam,482,2.593098e1
Adam,486,2.593051e1
Adam,490,2.593005e1
Adam,494,2.592959e1
Adam,498,2.592913e1
Adam,502,2.592867e1
Adam,506,2.592821e1
Adam,510,2.592774e1
Adam,514,2.592728e1
Adam,518,2.592682e1
Adam,522,2.592636e1
Adam,526,2.592590e1
Adam,530,2.592544e1
Adam,534,2.592497e1
Adam,538,2.592451e1
Adam,542,2.592405e1
Adam,546,2.592359e1
Adam,550,2.592313e1
Adam,554,2.592266e1
Adam,558,2.592220e1
Adam,562,2.592174e1
Adam,566,2.592128e1
Adam,570,2.592082e1
Adam,574,2.592035e1
Adam,578,2.591989e1
Adam,582,2.591943e1
Adam,586,2.591897e1
Adam,590,2.591850e1
Adam,594,2.591804e1
Adam,598,2.591758e1
Adam,602,2.591712e1
Adam,606,2.591665e1
Adam,610,2.591619e1
Adam,614,2.591573e1
Adam,618,2.591527e1
Adam,622,2.591480e1
Adam,626,2.591434e1
Adam,630,2.591388e1
Adam,634,2.591342e1
Adam,638,2.591295e1
Adam,642,2.591249e1
Adam,646,2.591203e1
Adam,650,2.591156e1
Adam,654,2.591110e1
Adam,658,2.591064e1
Adam,662,2.591017e1
Adam,666,2.590971e1
Adam,670,2.590925e1
Adam,674,2.590878e1
Adam,678,2.590832e1
Adam,682,2.590786e1
Adam,686,2.590739e1
Adam,690,2.590693e1
Adam,694,2.590646e1
Adam,698,2.590600e1
Adam,702,2.590554e1
Adam,706,2.590507e1
Adam,710,2.590461e1
Adam,714,2.590414e1
Adam,718,2.590368e1
Adam,722,2.590322e1
Adam,726,2.590275e1
Adam,730,2.590229e1
Adam,734,2.590182e1
Adam,738,2.590136e1
Adam,742,2.590089e1
Adam,746,2.590043e1
Adam,750,2.589996e1
Adam,754,2.589950e1
Adam,758,2.589903e1
Adam,762,2.589857e1
Adam,766,2.589810e1
Adam,770,2.589763e1
Adam,774,2.589717e1
Adam,778,2.589670e1
Adam,782,2.589624e1
Adam,786,2.589577e1
Adam,790,2.589531e1
Adam,794,2.589484e1
Adam,798,2.589437e1
Adam,802,2.589391e1
Adam,806,2.589344e1
Adam,810,2.589297e1
Adam,814,2.589251e1
Adam,818,2.589204e1
Adam,822,2.589157e1
Adam,826,2.589111e1
Adam,830,2.589064e1
Adam,834,2.589017e1
Adam,838,2.588970e1
Adam,842,2.588924e1
Adam,846,2.588877e1
Adam,850,2.588830e1
Adam,854,2.588783e1
Adam,858,2.588736e1
Adam,862,2.588690e1
Adam,866,2.588643e1
Adam,870,2.588596e1
Adam,874,2.588549e1
Adam,878,2.588502e1
Adam,882,2.588455e1
Adam,886,2.588408e1
Adam,890,2.588361e1
Adam,894,2.588314e1
Adam,898,2.588268e1
Adam,902,2.588221e1
Adam,906,2.588174e1
Adam,910,2.588127e1
Adam,914,2.588080e1
Adam,918,2.588033e1
Adam,922,2.587986e1
Adam,926,2.587938e1
Adam,930,2.587891e1
Adam,934,2.587844e1
Adam,938,2.587797e1
Adam,942,2.587750e1
Adam,946,2.587703e1
Adam,950,2.587656e1
Adam,954,2.587609e1
Adam,958,2.587562e1
Adam,962,2.587514e1
Adam,966,2.587467e1
Adam,970,2.587420e1
Adam,974,2.587373e1
Adam,978,2.587325e1
Adam,982,2.587278e1
Adam,986,2.587231e1
Adam,990,2.587184e1
Adam,994,2.587136e1
Adam,998,2.587089e1
Adam,1002,2.587042e1
Adam,2,2.601414e1
Adam,6,2.601414e1
Adam,10,2.601368e1
Adam,14,2.601321e1
Adam,18,2.601275e1
Adam,22,2.601228e1
Adam,26,2.601182e1
Adam,30,2.601136e1
Adam,34,2.601089e1
Adam,38,2.601043e1
Adam,42,2.600997e1
Adam,46,2.600950e1
Adam,50,2.600904e1
Adam,54,2.600857e1
Adam,58,2.600811e1
Adam,62,2.600765e1
Adam,66,2.600718e1
Adam,70,2.600672e1
Adam,74,2.600626e1
Adam,78,2.600579e1
Adam,82,2.600533e1
Adam,86,2.600487e1
Adam,90,2.600441e1
Adam,94,2.600394e1
Adam,98,2.600348e1
Adam,102,2.600302e1
Adam,106,2.600255e1
Adam,110,2.600209e1
Adam,114,2.600163e1
Adam,118,2.600117e1
Adam,122,2.600070e1
Adam,126,2.600024e1
Adam,130,2.599978e1
Adam,134,2.599932e1
Adam,138,2.599885e1
Adam,142,2.599839e1
Adam,146,2.599793e1
Adam,150,2.599747e1
Adam,154,2.599701e1
Adam,158,2.599654e1
Adam,162,2.599608e1
Adam,166,2.599562e1
Adam,170,2.599516e1
Adam,174,2.599470e1
Adam,178,2.599423e1
Adam,182,2.599377e1
Adam,186,2.599331e1
Adam,190,2.599285e1
Adam,194,2.599239e1
Adam,198,2.599193e1
Adam,202,2.599146e1
Adam,206,2.599100e1
Adam,210,2.599054e1
Adam,214,2.599008e1
Adam,218,2.598962e1
Adam,222,2.598916e1
Adam,226,2.598870e1
Adam,230,2.598823e1
Adam,234,2.598777e1
Adam,238,2.598731e1
Adam,242,2.598685e1
Adam,246,2.598639e1
Adam,250,2.598593e1
Adam,254,2.598547e1
Adam,258,2.598501e1
Adam,262,2.598454e1
Adam,266,2.598408e1
Adam,270,2.598362e1
Adam,274,2.598316e1
Adam,278,2.598270e1
Adam,282,2.598224e1
Adam,286,2.598178e1
Adam,290,2.598132e1
Adam,294,2.598086e1
Adam,298,2.598039e1
Adam,302,2.597993e1
Adam,306,2.597947e1
Adam,310,2.597901e1
Adam,314,2.597855e1
Adam,318,2.597809e1
Adam,322,2.597763e1
Adam,326,2.597717e1
Adam,330,2.597671e1
Adam,334,2.597624e1
Adam,338,2.597578e1
Adam,342,2.597532e1
Adam,346,2.597486e1
Adam,350,2.597440e1
Adam,354,2.597394e1
Adam,358,2.597348e1
Adam,362,2.597302e1
Adam,366,2.597256e1
Adam,370,2.597209e1
Adam,374,2.597163e1
Adam,378,2.597117e1
Adam,382,2.597071e1
Adam,386,2.597025e1
Adam,390,2.596979e1
Adam,394,2.596933e1
Adam,398,2.596887e1
Adam,402,2.596840e1
Adam,406,2.596794e1
Adam,410,2.596748e1
Adam,414,2.596702e1
Adam,418,2.596656e1
Adam,422,2.596610e1
Adam,426,2.596564e1
Adam,430,2.596517e1
Adam,434,2.596471e1
Adam,438,2.596425e1
Adam,442,2.596379e1
Adam,446,2.596333e1
Adam,450,2.596287e1
Adam,454,2.596240e1
Adam,458,2.596194e1
Adam,462,2.596148e1
Adam,466,2.596102e1
Adam,470,2.596056e1
Adam,474,2.596009e1
Adam,478,2.595963e1
Adam,482,2.595917e1
Adam,486,2.595871e1
Adam,490,2.595825e1
Adam,494,2.595778e1
Adam,498,2.595732e1
