Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,94,1.233900e1,1.091280e0
Adam-Fast,98,1.231741e1,1.090519e0
Adam-Fast,102,1.230138e1,1.089954e0
Adam-Fast,106,1.228954e1,1.089536e0
Adam-Fast,110,1.228152e1,1.089252e0
Adam-Fast,114,1.227733e1,1.089104e0
Adam-Fast,118,1.227685e1,1.089087e0
Adam-Fast,122,1.227962e1,1.089185e0
Adam-Fast,126,1.228485e1,1.089370e0
Adam-Fast,130,1.229143e1,1.089602e0
Adam-Fast,134,1.229812e1,1.089839e0
Adam-Fast,138,1.230366e1,1.090034e0
Adam-Fast,2,1.350482e1,1.130489e0
Adam-Fast,6,1.350482e1,1.130489e0
Adam-Fast,10,1.346093e1,1.129075e0
Adam-Fast,14,1.341553e1,1.127608e0
Adam-Fast,18,1.337066e1,1.126153e0
Adam-Fast,22,1.332763e1,1.124753e0
Adam-Fast,26,1.328513e1,1.123366e0
Adam-Fast,30,1.323959e1,1.121874e0
Adam-Fast,34,1.318894e1,1.120210e0
Adam-Fast,38,1.313273e1,1.118355e0
Adam-Fast,42,1.307056e1,1.116294e0
Adam-Fast,46,1.300147e1,1.113993e0
Adam-Fast,50,1.292481e1,1.111424e0
Adam-Fast,54,1.284133e1,1.108610e0
Adam-Fast,58,1.275336e1,1.105625e0
Adam-Fast,62,1.266447e1,1.102587e0
Adam-Fast,66,1.257909e1,1.099649e0
Adam-Fast,70,1.250190e1,1.096976e0
Adam-Fast,74,1.243684e1,1.094710e0
Adam-Fast,78,1.238581e1,1.092924e0
Adam-Fast,82,1.234794e1,1.091594e0
Adam-Fast,86,1.232045e1,1.090627e0
Adam-Fast,90,1.230059e1,1.089926e0
Adam-Fast,94,1.228664e1,1.089433e0
Adam-Fast,98,1.227778e1,1.089120e0
Adam-Fast,102,1.227349e1,1.088968e0
Adam-Fast,106,1.227318e1,1.088957e0
Adam-Fast,110,1.227616e1,1.089063e0
Adam-Fast,114,1.228151e1,1.089252e0
Adam-Fast,118,1.228815e1,1.089487e0
Adam-Fast,122,1.229487e1,1.089724e0
Adam-Fast,126,1.230048e1,1.089922e0
Adam-Fast,2,1.353352e1,1.131411e0
Adam-Fast,6,1.353352e1,1.131411e0
Adam-Fast,10,1.349372e1,1.130132e0
Adam-Fast,14,1.345064e1,1.128743e0
Adam-Fast,18,1.340585e1,1.127294e0
Adam-Fast,22,1.336121e1,1.125846e0
Adam-Fast,26,1.331811e1,1.124443e0
Adam-Fast,30,1.327612e1,1.123071e0
Adam-Fast,34,1.323250e1,1.121642e0
Adam-Fast,38,1.318474e1,1.120071e0
Adam-Fast,42,1.313179e1,1.118324e0
Adam-Fast,46,1.307306e1,1.116377e0
Adam-Fast,50,1.300760e1,1.114197e0
Adam-Fast,54,1.293465e1,1.111755e0
Adam-Fast,58,1.285461e1,1.109059e0
Adam-Fast,62,1.276940e1,1.106170e0
Adam-Fast,66,1.268225e1,1.103196e0
Adam-Fast,70,1.259739e1,1.100281e0
Adam-Fast,74,1.251944e1,1.097585e0
Adam-Fast,78,1.245258e1,1.095259e0
Adam-Fast,82,1.239936e1,1.093399e0
Adam-Fast,86,1.235969e1,1.092007e0
Adam-Fast,90,1.233102e1,1.090999e0
Adam-Fast,94,1.231014e1,1.090263e0
Adam-Fast,98,1.229476e1,1.089720e0
Adam-Fast,102,1.228384e1,1.089334e0
Adam-Fast,106,1.227707e1,1.089095e0
Adam-Fast,110,1.227429e1,1.088997e0
Adam-Fast,114,1.227517e1,1.089028e0
Adam-Fast,118,1.227907e1,1.089165e0
Adam-Fast,122,1.228504e1,1.089377e0
Adam-Fast,126,1.229189e1,1.089619e0
Adam-Fast,130,1.229834e1,1.089846e0
Adam-Fast,2,1.350379e1,1.130456e0
Adam-Fast,6,1.350379e1,1.130456e0
Adam-Fast,10,1.346631e1,1.129249e0
Adam-Fast,14,1.342756e1,1.127997e0
Adam-Fast,18,1.338928e1,1.126757e0
Adam-Fast,22,1.335211e1,1.125550e0
Adam-Fast,26,1.331352e1,1.124293e0
Adam-Fast,30,1.327007e1,1.122873e0
Adam-Fast,34,1.322044e1,1.121246e0
Adam-Fast,38,1.316464e1,1.119409e0
Adam-Fast,42,1.310286e1,1.117366e0
Adam-Fast,46,1.303464e1,1.115099e0
Adam-Fast,50,1.295910e1,1.112575e0
Adam-Fast,54,1.287624e1,1.109789e0
Adam-Fast,58,1.278770e1,1.106792e0
Adam-Fast,62,1.269660e1,1.103687e0
Adam-Fast,66,1.260720e1,1.100619e0
Adam-Fast,70,1.252431e1,1.097754e0
Adam-Fast,74,1.245242e1,1.095254e0
Adam-Fast,78,1.239447e1,1.093228e0
Adam-Fast,82,1.235078e1,1.091694e0
Adam-Fast,86,1.231918e1,1.090582e0
Adam-Fast,90,1.229683e1,1.089793e0
Adam-Fast,94,1.228172e1,1.089259e0
Adam-Fast,98,1.227284e1,1.088945e0
Adam-Fast,102,1.226956e1,1.088829e0
Adam-Fast,106,1.227113e1,1.088885e0
Adam-Fast,110,1.227652e1,1.089075e0
Adam-Fast,114,1.228443e1,1.089355e0
Adam-Fast,118,1.229346e1,1.089674e0
Adam-Fast,122,1.230220e1,1.089983e0
Adam-Fast,2,1.344896e1,1.128689e0
Adam-Fast,6,1.344896e1,1.128689e0
Adam-Fast,10,1.340452e1,1.127251e0
Adam-Fast,14,1.336100e1,1.125839e0
Adam-Fast,18,1.331732e1,1.124417e0
Adam-Fast,22,1.326889e1,1.122835e0
Adam-Fast,26,1.321434e1,1.121045e0
Adam-Fast,30,1.315398e1,1.119057e0
Adam-Fast,34,1.308802e1,1.116874e0
Adam-Fast,38,1.301579e1,1.114471e0
Adam-Fast,42,1.293673e1,1.111825e0
Adam-Fast,46,1.285182e1,1.108965e0
Adam-Fast,50,1.276364e1,1.105975e0
Adam-Fast,54,1.267591e1,1.102979e0
Adam-Fast,58,1.259289e1,1.100125e0
Adam-Fast,62,1.251834e1,1.097547e0
Adam-Fast,66,1.245415e1,1.095314e0
Adam-Fast,70,1.239965e1,1.093409e0
Adam-Fast,74,1.235322e1,1.091780e0
Adam-Fast,78,1.231441e1,1.090414e0
Adam-Fast,82,1.228404e1,1.089341e0
Adam-Fast,86,1.226315e1,1.088602e0
Adam-Fast,90,1.225215e1,1.088212e0
Adam-Fast,94,1.225036e1,1.088149e0
Adam-Fast,98,1.225606e1,1.088351e0
Adam-Fast,102,1.226671e1,1.088728e0
Adam-Fast,106,1.227943e1,1.089178e0
Adam-Fast,110,1.229159e1,1.089608e0
Adam-Fast,114,1.230122e1,1.089948e0
Adam-Fast,2,1.350209e1,1.130401e0
Adam-Fast,6,1.350209e1,1.130401e0
Adam-Fast,10,1.346012e1,1.129049e0
Adam-Fast,14,1.341795e1,1.127686e0
Adam-Fast,18,1.337764e1,1.126379e0
Adam-Fast,22,1.334001e1,1.125156e0
Adam-Fast,26,1.330254e1,1.123935e0
Adam-Fast,30,1.326095e1,1.122575e0
Adam-Fast,34,1.321315e1,1.121006e0
Adam-Fast,38,1.315892e1,1.119220e0
Adam-Fast,42,1.309855e1,1.117223e0
Adam-Fast,46,1.303197e1,1.115010e0
Adam-Fast,50,1.295845e1,1.112553e0
Adam-Fast,54,1.287766e1,1.109837e0
Adam-Fast,58,1.279082e1,1.106898e0
Adam-Fast,62,1.270069e1,1.103827e0
Adam-Fast,66,1.261131e1,1.100760e0
Adam-Fast,70,1.252743e1,1.097862e0
Adam-Fast,74,1.245389e1,1.095305e0
Adam-Fast,78,1.239461e1,1.093233e0
Adam-Fast,82,1.235150e1,1.091720e0
Adam-Fast,86,1.232366e1,1.090740e0
Adam-Fast,90,1.230780e1,1.090181e0
Adam-Fast,94,1.229972e1,1.089895e0
Adam-Fast,98,1.229590e1,1.089760e0
Adam-Fast,102,1.229411e1,1.089697e0
Adam-Fast,106,1.229320e1,1.089665e0
Adam-Fast,110,1.229273e1,1.089648e0
Adam-Fast,114,1.229263e1,1.089645e0
Adam-Fast,118,1.229293e1,1.089655e0
Adam-Fast,122,1.229362e1,1.089680e0
Adam-Fast,126,1.229460e1,1.089714e0
Adam-Fast,130,1.229559e1,1.089749e0
Adam-Fast,134,1.229616e1,1.089770e0
Adam-Fast,2,1.349687e1,1.130233e0
Adam-Fast,6,1.349687e1,1.130233e0
Adam-Fast,10,1.345235e1,1.128798e0
Adam-Fast,14,1.340547e1,1.127282e0
Adam-Fast,18,1.335810e1,1.125745e0
Adam-Fast,22,1.331067e1,1.124200e0
Adam-Fast,26,1.326031e1,1.122554e0
Adam-Fast,30,1.320442e1,1.120719e0
Adam-Fast,34,1.314263e1,1.118682e0
Adam-Fast,38,1.307517e1,1.116447e0
Adam-Fast,42,1.300181e1,1.114004e0
Adam-Fast,46,1.292228e1,1.111339e0
Adam-Fast,50,1.283747e1,1.108479e0
Adam-Fast,54,1.274984e1,1.105505e0
Adam-Fast,58,1.266303e1,1.102537e0
Adam-Fast,62,1.258122e1,1.099723e0
Adam-Fast,66,1.250802e1,1.097189e0
Adam-Fast,70,1.244510e1,1.094998e0
Adam-Fast,74,1.239164e1,1.093129e0
Adam-Fast,78,1.234615e1,1.091531e0
Adam-Fast,82,1.230835e1,1.090200e0
Adam-Fast,86,1.227913e1,1.089168e0
Adam-Fast,90,1.225951e1,1.088473e0
Adam-Fast,94,1.224978e1,1.088128e0
Adam-Fast,98,1.224919e1,1.088108e0
Adam-Fast,102,1.225590e1,1.088345e0
Adam-Fast,106,1.226725e1,1.088747e0
Adam-Fast,110,1.228032e1,1.089210e0
Adam-Fast,114,1.229250e1,1.089640e0
Adam-Fast,118,1.230195e1,1.089974e0
Adam-Fast,2,1.349271e1,1.130099e0
Adam-Fast,6,1.349271e1,1.130099e0
Adam-Fast,10,1.345085e1,1.128750e0
Adam-Fast,14,1.340889e1,1.127393e0
Adam-Fast,18,1.336894e1,1.126097e0
Adam-Fast,22,1.333199e1,1.124895e0
Adam-Fast,26,1.329605e1,1.123723e0
Adam-Fast,30,1.325700e1,1.122445e0
Adam-Fast,34,1.321249e1,1.120985e0
Adam-Fast,38,1.316209e1,1.119325e0
Adam-Fast,42,1.310599e1,1.117470e0
Adam-Fast,46,1.304387e1,1.115406e0
Adam-Fast,50,1.297474e1,1.113099e0
Adam-Fast,54,1.289802e1,1.110523e0
Adam-Fast,58,1.281462e1,1.107706e0
Adam-Fast,62,1.272703e1,1.104727e0
Adam-Fast,66,1.263896e1,1.101711e0
Adam-Fast,70,1.255498e1,1.098816e0
Adam-Fast,74,1.247986e1,1.096210e0
Adam-Fast,78,1.241777e1,1.094044e0
Adam-Fast,82,1.237114e1,1.092410e0
Adam-Fast,86,1.233982e1,1.091309e0
Adam-Fast,90,1.232103e1,1.090647e0
Adam-Fast,94,1.231061e1,1.090280e0
Adam-Fast,98,1.230477e1,1.090073e0
Adam-Fast,102,1.230096e1,1.089939e0
Adam-Fast,106,1.229790e1,1.089831e0
Adam-Fast,110,1.229521e1,1.089736e0
Adam-Fast,114,1.229294e1,1.089656e0
Adam-Fast,118,1.229129e1,1.089597e0
Adam-Fast,122,1.229045e1,1.089568e0
Adam-Fast,126,1.229043e1,1.089567e0
Adam-Fast,130,1.229105e1,1.089589e0
Adam-Fast,134,1.229190e1,1.089619e0
Adam-Fast,138,1.229243e1,1.089638e0
Adam-Fast,142,1.229204e1,1.089624e0
Adam-Fast,146,1.229028e1,1.089562e0
Adam-Fast,150,1.228690e1,1.089442e0
Adam-Fast,154,1.228199e1,1.089269e0
Adam-Fast,158,1.227590e1,1.089053e0
Adam-Fast,162,1.226922e1,1.088817e0
Adam-Fast,166,1.226260e1,1.088583e0
Adam-Fast,170,1.225667e1,1.088372e0
Adam-Fast,174,1.225188e1,1.088203e0
Adam-Fast,178,1.224846e1,1.088082e0
Adam-Fast,182,1.224641e1,1.088009e0
Adam-Fast,186,1.224548e1,1.087976e0
Adam-Fast,190,1.224533e1,1.087970e0
Adam-Fast,194,1.224556e1,1.087979e0
Adam-Fast,198,1.224589e1,1.087990e0
Adam-Fast,202,1.224610e1,1.087998e0
Adam-Fast,206,1.224614e1,1.087999e0
Adam-Fast,210,1.224605e1,1.087996e0
Adam-Fast,2,1.352059e1,1.130996e0
Adam-Fast,6,1.352059e1,1.130996e0
Adam-Fast,10,1.347930e1,1.129667e0
Adam-Fast,14,1.343452e1,1.128222e0
Adam-Fast,18,1.338797e1,1.126715e0
Adam-Fast,22,1.334112e1,1.125192e0
Adam-Fast,26,1.329326e1,1.123631e0
Adam-Fast,30,1.324135e1,1.121932e0
Adam-Fast,34,1.318362e1,1.120035e0
Adam-Fast,38,1.311995e1,1.117932e0
Adam-Fast,42,1.305048e1,1.115626e0
Adam-Fast,46,1.297496e1,1.113106e0
Adam-Fast,50,1.289340e1,1.110367e0
Adam-Fast,54,1.280711e1,1.107451e0
Adam-Fast,58,1.271893e1,1.104451e0
Adam-Fast,62,1.263275e1,1.101498e0
Adam-Fast,66,1.255279e1,1.098740e0
Adam-Fast,70,1.248238e1,1.096297e0
Adam-Fast,74,1.242260e1,1.094213e0
Adam-Fast,78,1.237230e1,1.092450e0
Adam-Fast,82,1.233006e1,1.090965e0
Adam-Fast,86,1.229581e1,1.089757e0
Adam-Fast,90,1.227042e1,1.088860e0
Adam-Fast,94,1.225470e1,1.088303e0
Adam-Fast,98,1.224864e1,1.088088e0
Adam-Fast,102,1.225114e1,1.088176e0
Adam-Fast,106,1.226011e1,1.088494e0
Adam-Fast,110,1.227281e1,1.088944e0
Adam-Fast,114,1.228636e1,1.089423e0
Adam-Fast,118,1.229832e1,1.089846e0
Adam-Fast,2,1.344846e1,1.128672e0
Adam-Fast,6,1.344846e1,1.128672e0
Adam-Fast,10,1.339656e1,1.126993e0
Adam-Fast,14,1.334382e1,1.125280e0
Adam-Fast,18,1.329027e1,1.123534e0
Adam-Fast,22,1.323224e1,1.121633e0
Adam-Fast,26,1.316846e1,1.119535e0
Adam-Fast,30,1.309949e1,1.117254e0
Adam-Fast,34,1.302560e1,1.114798e0
Adam-Fast,38,1.294668e1,1.112158e0
Adam-Fast,42,1.286352e1,1.109360e0
Adam-Fast,46,1.277854e1,1.106481e0
Adam-Fast,50,1.269508e1,1.103635e0
Adam-Fast,54,1.261621e1,1.100929e0
Adam-Fast,58,1.254309e1,1.098404e0
Adam-Fast,62,1.247503e1,1.096042e0
Adam-Fast,66,1.241213e1,1.093846e0
Adam-Fast,70,1.235640e1,1.091892e0
Adam-Fast,74,1.231064e1,1.090281e0
Adam-Fast,78,1.227713e1,1.089097e0
Adam-Fast,82,1.225675e1,1.088375e0
Adam-Fast,86,1.224843e1,1.088081e0
Adam-Fast,90,1.224935e1,1.088113e0
Adam-Fast,94,1.225586e1,1.088344e0
Adam-Fast,98,1.226475e1,1.088659e0
Adam-Fast,102,1.227389e1,1.088982e0
Adam-Fast,106,1.228214e1,1.089274e0
Adam,2,1.351547e1,1.130831e0
Adam,6,1.351547e1,1.130831e0
Adam,10,1.351506e1,1.130818e0
Adam,14,1.351466e1,1.130805e0
Adam,18,1.351425e1,1.130792e0
Adam,22,1.351384e1,1.130779e0
Adam,26,1.351343e1,1.130766e0
Adam,30,1.351302e1,1.130753e0
Adam,34,1.351261e1,1.130739e0
Adam,38,1.351221e1,1.130726e0
Adam,42,1.351180e1,1.130713e0
Adam,46,1.351138e1,1.130700e0
Adam,50,1.351097e1,1.130687e0
Adam,54,1.351056e1,1.130673e0
Adam,58,1.351015e1,1.130660e0
Adam,62,1.350974e1,1.130647e0
Adam,66,1.350933e1,1.130634e0
Adam,70,1.350891e1,1.130620e0
Adam,74,1.350850e1,1.130607e0
Adam,78,1.350809e1,1.130594e0
Adam,82,1.350767e1,1.130581e0
Adam,86,1.350726e1,1.130567e0
Adam,90,1.350684e1,1.130554e0
Adam,94,1.350643e1,1.130541e0
Adam,98,1.350601e1,1.130527e0
Adam,102,1.350560e1,1.130514e0
Adam,106,1.350518e1,1.130500e0
Adam,110,1.350476e1,1.130487e0
Adam,114,1.350434e1,1.130473e0
Adam,118,1.350393e1,1.130460e0
Adam,122,1.350351e1,1.130447e0
Adam,126,1.350309e1,1.130433e0
Adam,130,1.350267e1,1.130420e0
Adam,134,1.350225e1,1.130406e0
Adam,138,1.350183e1,1.130393e0
Adam,142,1.350141e1,1.130379e0
Adam,146,1.350098e1,1.130365e0
Adam,150,1.350056e1,1.130352e0
Adam,154,1.350014e1,1.130338e0
Adam,158,1.349972e1,1.130325e0
Adam,162,1.349929e1,1.130311e0
Adam,166,1.349887e1,1.130297e0
Adam,170,1.349844e1,1.130284e0
Adam,174,1.349802e1,1.130270e0
Adam,178,1.349759e1,1.130256e0
Adam,182,1.349717e1,1.130243e0
Adam,186,1.349674e1,1.130229e0
Adam,190,1.349631e1,1.130215e0
Adam,194,1.349589e1,1.130201e0
Adam,198,1.349546e1,1.130188e0
Adam,202,1.349503e1,1.130174e0
Adam,206,1.349460e1,1.130160e0
Adam,210,1.349417e1,1.130146e0
Adam,214,1.349374e1,1.130132e0
Adam,218,1.349331e1,1.130119e0
Adam,222,1.349288e1,1.130105e0
Adam,226,1.349245e1,1.130091e0
Adam,230,1.349202e1,1.130077e0
Adam,234,1.349159e1,1.130063e0
Adam,238,1.349116e1,1.130049e0
Adam,242,1.349072e1,1.130035e0
Adam,246,1.349029e1,1.130021e0
Adam,250,1.348986e1,1.130007e0
Adam,254,1.348942e1,1.129993e0
Adam,258,1.348899e1,1.129979e0
Adam,262,1.348855e1,1.129965e0
Adam,266,1.348812e1,1.129951e0
Adam,270,1.348768e1,1.129937e0
Adam,274,1.348724e1,1.129923e0
Adam,278,1.348681e1,1.129909e0
Adam,282,1.348637e1,1.129895e0
Adam,286,1.348593e1,1.129881e0
Adam,290,1.348549e1,1.129867e0
Adam,294,1.348505e1,1.129853e0
Adam,298,1.348461e1,1.129839e0
Adam,302,1.348417e1,1.129824e0
Adam,306,1.348373e1,1.129810e0
Adam,310,1.348329e1,1.129796e0
Adam,314,1.348285e1,1.129782e0
Adam,318,1.348241e1,1.129768e0
Adam,322,1.348197e1,1.129753e0
Adam,326,1.348153e1,1.129739e0
Adam,330,1.348108e1,1.129725e0
Adam,334,1.348064e1,1.129711e0
Adam,338,1.348020e1,1.129696e0
Adam,342,1.347975e1,1.129682e0
Adam,346,1.347931e1,1.129668e0
Adam,350,1.347886e1,1.129653e0
Adam,354,1.347842e1,1.129639e0
Adam,358,1.347797e1,1.129625e0
Adam,362,1.347753e1,1.129610e0
Adam,366,1.347708e1,1.129596e0
Adam,370,1.347663e1,1.129581e0
Adam,374,1.347618e1,1.129567e0
Adam,378,1.347574e1,1.129553e0
Adam,382,1.347529e1,1.129538e0
Adam,386,1.347484e1,1.129524e0
Adam,390,1.347439e1,1.129509e0
Adam,394,1.347394e1,1.129495e0
Adam,398,1.347349e1,1.129480e0
Adam,402,1.347304e1,1.129466e0
Adam,406,1.347259e1,1.129451e0
Adam,410,1.347214e1,1.129437e0
Adam,414,1.347169e1,1.129422e0
Adam,418,1.347124e1,1.129407e0
Adam,422,1.347078e1,1.129393e0
Adam,426,1.347033e1,1.129378e0
Adam,430,1.346988e1,1.129364e0
Adam,434,1.346942e1,1.129349e0
Adam,438,1.346897e1,1.129334e0
Adam,442,1.346852e1,1.129320e0
Adam,446,1.346806e1,1.129305e0
Adam,450,1.346761e1,1.129290e0
Adam,454,1.346715e1,1.129276e0
Adam,458,1.346669e1,1.129261e0
Adam,462,1.346624e1,1.129246e0
Adam,466,1.346578e1,1.129232e0
Adam,470,1.346532e1,1.129217e0
Adam,474,1.346487e1,1.129202e0
Adam,478,1.346441e1,1.129187e0
Adam,482,1.346395e1,1.129173e0
Adam,486,1.346349e1,1.129158e0
Adam,490,1.346303e1,1.129143e0
Adam,494,1.346258e1,1.129128e0
Adam,498,1.346212e1,1.129113e0
Adam,502,1.346166e1,1.129098e0
Adam,506,1.346120e1,1.129084e0
Adam,510,1.346074e1,1.129069e0
Adam,514,1.346027e1,1.129054e0
Adam,518,1.345981e1,1.129039e0
Adam,522,1.345935e1,1.129024e0
Adam,526,1.345889e1,1.129009e0
Adam,530,1.345843e1,1.128994e0
Adam,534,1.345796e1,1.128979e0
Adam,538,1.345750e1,1.128964e0
Adam,542,1.345704e1,1.128949e0
Adam,546,1.345657e1,1.128935e0
Adam,550,1.345611e1,1.128920e0
Adam,554,1.345565e1,1.128905e0
Adam,558,1.345518e1,1.128890e0
Adam,562,1.345472e1,1.128875e0
Adam,566,1.345425e1,1.128860e0
Adam,570,1.345378e1,1.128844e0
Adam,574,1.345332e1,1.128829e0
Adam,578,1.345285e1,1.128814e0
Adam,582,1.345239e1,1.128799e0
Adam,586,1.345192e1,1.128784e0
Adam,590,1.345145e1,1.128769e0
Adam,594,1.345098e1,1.128754e0
Adam,598,1.345051e1,1.128739e0
Adam,602,1.345005e1,1.128724e0
Adam,606,1.344958e1,1.128709e0
Adam,610,1.344911e1,1.128694e0
Adam,614,1.344864e1,1.128678e0
Adam,618,1.344817e1,1.128663e0
Adam,622,1.344770e1,1.128648e0
Adam,626,1.344723e1,1.128633e0
Adam,630,1.344676e1,1.128618e0
Adam,634,1.344629e1,1.128602e0
Adam,638,1.344582e1,1.128587e0
Adam,642,1.344534e1,1.128572e0
Adam,646,1.344487e1,1.128557e0
Adam,650,1.344440e1,1.128541e0
Adam,654,1.344393e1,1.128526e0
Adam,658,1.344345e1,1.128511e0
Adam,662,1.344298e1,1.128496e0
Adam,666,1.344251e1,1.128480e0
Adam,670,1.344203e1,1.128465e0
Adam,674,1.344156e1,1.128450e0
Adam,678,1.344109e1,1.128434e0
Adam,682,1.344061e1,1.128419e0
Adam,686,1.344014e1,1.128404e0
Adam,690,1.343966e1,1.128388e0
Adam,694,1.343918e1,1.128373e0
Adam,698,1.343871e1,1.128358e0
Adam,702,1.343823e1,1.128342e0
Adam,706,1.343776e1,1.128327e0
Adam,710,1.343728e1,1.128311e0
Adam,714,1.343680e1,1.128296e0
Adam,718,1.343632e1,1.128280e0
Adam,722,1.343585e1,1.128265e0
Adam,726,1.343537e1,1.128250e0
Adam,730,1.343489e1,1.128234e0
Adam,734,1.343441e1,1.128219e0
Adam,738,1.343393e1,1.128203e0
Adam,742,1.343345e1,1.128188e0
Adam,746,1.343297e1,1.128172e0
Adam,750,1.343249e1,1.128157e0
Adam,754,1.343201e1,1.128141e0
Adam,758,1.343153e1,1.128126e0
Adam,762,1.343105e1,1.128110e0
Adam,766,1.343057e1,1.128094e0
Adam,770,1.343009e1,1.128079e0
Adam,774,1.342961e1,1.128063e0
Adam,778,1.342912e1,1.128048e0
Adam,782,1.342864e1,1.128032e0
Adam,786,1.342816e1,1.128016e0
Adam,790,1.342768e1,1.128001e0
Adam,794,1.342719e1,1.127985e0
Adam,798,1.342671e1,1.127970e0
Adam,802,1.342623e1,1.127954e0
Adam,806,1.342574e1,1.127938e0
Adam,810,1.342526e1,1.127923e0
Adam,814,1.342477e1,1.127907e0
Adam,818,1.342429e1,1.127891e0
Adam,822,1.342380e1,1.127875e0
Adam,826,1.342331e1,1.127860e0
Adam,830,1.342283e1,1.127844e0
Adam,834,1.342234e1,1.127828e0
Adam,838,1.342186e1,1.127813e0
Adam,842,1.342137e1,1.127797e0
Adam,846,1.342088e1,1.127781e0
Adam,850,1.342039e1,1.127765e0
Adam,854,1.341990e1,1.127749e0
Adam,858,1.341942e1,1.127734e0
Adam,862,1.341893e1,1.127718e0
Adam,866,1.341844e1,1.127702e0
Adam,870,1.341795e1,1.127686e0
Adam,874,1.341746e1,1.127670e0
Adam,878,1.341697e1,1.127654e0
Adam,882,1.341648e1,1.127639e0
Adam,886,1.341599e1,1.127623e0
Adam,890,1.341550e1,1.127607e0
Adam,894,1.341500e1,1.127591e0
Adam,898,1.341451e1,1.127575e0
Adam,902,1.341402e1,1.127559e0
Adam,906,1.341353e1,1.127543e0
Adam,910,1.341303e1,1.127527e0
Adam,914,1.341254e1,1.127511e0
Adam,918,1.341205e1,1.127495e0
Adam,922,1.341155e1,1.127479e0
Adam,926,1.341106e1,1.127463e0
Adam,930,1.341056e1,1.127447e0
Adam,934,1.341007e1,1.127431e0
Adam,938,1.340957e1,1.127415e0
Adam,942,1.340908e1,1.127399e0
Adam,946,1.340858e1,1.127383e0
Adam,950,1.340809e1,1.127367e0
Adam,954,1.340759e1,1.127351e0
Adam,958,1.340709e1,1.127335e0
Adam,962,1.340659e1,1.127318e0
Adam,966,1.340609e1,1.127302e0
Adam,970,1.340560e1,1.127286e0
Adam,974,1.340510e1,1.127270e0
Adam,978,1.340460e1,1.127254e0
Adam,982,1.340410e1,1.127238e0
Adam,986,1.340360e1,1.127221e0
Adam,990,1.340310e1,1.127205e0
Adam,994,1.340260e1,1.127189e0
Adam,998,1.340209e1,1.127173e0
Adam,1002,1.340159e1,1.127156e0
Adam,2,1.348514e1,1.129856e0
Adam,6,1.348514e1,1.129856e0
Adam,10,1.348477e1,1.129843e0
Adam,14,1.348439e1,1.129831e0
Adam,18,1.348401e1,1.129819e0
Adam,22,1.348364e1,1.129807e0
Adam,26,1.348326e1,1.129795e0
Adam,30,1.348288e1,1.129783e0
Adam,34,1.348250e1,1.129771e0
Adam,38,1.348213e1,1.129758e0
Adam,42,1.348175e1,1.129746e0
Adam,46,1.348137e1,1.129734e0
Adam,50,1.348099e1,1.129722e0
Adam,54,1.348061e1,1.129710e0
Adam,58,1.348023e1,1.129697e0
Adam,62,1.347985e1,1.129685e0
Adam,66,1.347947e1,1.129673e0
Adam,70,1.347909e1,1.129661e0
Adam,74,1.347871e1,1.129648e0
Adam,78,1.347833e1,1.129636e0
Adam,82,1.347795e1,1.129624e0
Adam,86,1.347757e1,1.129612e0
Adam,90,1.347719e1,1.129599e0
Adam,94,1.347681e1,1.129587e0
Adam,98,1.347643e1,1.129575e0
Adam,102,1.347605e1,1.129562e0
Adam,106,1.347566e1,1.129550e0
Adam,110,1.347528e1,1.129538e0
Adam,114,1.347490e1,1.129526e0
Adam,118,1.347452e1,1.129513e0
Adam,122,1.347413e1,1.129501e0
Adam,126,1.347375e1,1.129488e0
Adam,130,1.347337e1,1.129476e0
Adam,134,1.347298e1,1.129464e0
Adam,138,1.347260e1,1.129451e0
Adam,142,1.347221e1,1.129439e0
Adam,146,1.347183e1,1.129427e0
Adam,150,1.347145e1,1.129414e0
Adam,154,1.347106e1,1.129402e0
Adam,158,1.347068e1,1.129389e0
Adam,162,1.347029e1,1.129377e0
Adam,166,1.346990e1,1.129365e0
Adam,170,1.346952e1,1.129352e0
Adam,174,1.346913e1,1.129340e0
Adam,178,1.346875e1,1.129327e0
Adam,182,1.346836e1,1.129315e0
Adam,186,1.346797e1,1.129302e0
Adam,190,1.346759e1,1.129290e0
Adam,194,1.346720e1,1.129277e0
Adam,198,1.346681e1,1.129265e0
Adam,202,1.346642e1,1.129252e0
Adam,206,1.346604e1,1.129240e0
Adam,210,1.346565e1,1.129227e0
Adam,214,1.346526e1,1.129215e0
Adam,218,1.346487e1,1.129202e0
Adam,222,1.346448e1,1.129190e0
Adam,226,1.346409e1,1.129177e0
Adam,230,1.346370e1,1.129165e0
Adam,234,1.346332e1,1.129152e0
Adam,238,1.346293e1,1.129139e0
Adam,242,1.346254e1,1.129127e0
Adam,246,1.346215e1,1.129114e0
Adam,250,1.346176e1,1.129102e0
Adam,254,1.346137e1,1.129089e0
Adam,258,1.346097e1,1.129077e0
Adam,262,1.346058e1,1.129064e0
Adam,266,1.346019e1,1.129051e0
Adam,270,1.345980e1,1.129039e0
Adam,274,1.345941e1,1.129026e0
Adam,278,1.345902e1,1.129013e0
Adam,282,1.345863e1,1.129001e0
Adam,286,1.345823e1,1.128988e0
Adam,290,1.345784e1,1.128975e0
Adam,294,1.345745e1,1.128963e0
