Optimizer,MaxEvaluation,ObjectiveValue
Adam,726,2.476535e5
Adam,730,2.464352e5
Adam,734,2.452214e5
Adam,738,2.440121e5
Adam,742,2.428073e5
Adam,746,2.416069e5
Adam,750,2.404111e5
Adam,754,2.392196e5
Adam,758,2.380326e5
Adam,762,2.368500e5
Adam,766,2.356718e5
Adam,770,2.344981e5
Adam,774,2.333287e5
Adam,778,2.321637e5
Adam,782,2.310030e5
Adam,786,2.298468e5
Adam,790,2.286948e5
Adam,794,2.275473e5
Adam,798,2.264040e5
Adam,802,2.252650e5
Adam,806,2.241304e5
Adam,810,2.230001e5
Adam,814,2.218740e5
Adam,818,2.207522e5
Adam,822,2.196347e5
Adam,826,2.185214e5
Adam,830,2.174123e5
Adam,834,2.163075e5
Adam,838,2.152069e5
Adam,842,2.141105e5
Adam,846,2.130183e5
Adam,850,2.119303e5
Adam,854,2.108465e5
Adam,858,2.097668e5
Adam,862,2.086913e5
Adam,866,2.076199e5
Adam,870,2.065526e5
Adam,874,2.054895e5
Adam,878,2.044305e5
Adam,882,2.033756e5
Adam,886,2.023248e5
Adam,890,2.012780e5
Adam,894,2.002354e5
Adam,898,1.991967e5
Adam,902,1.981622e5
Adam,906,1.971316e5
Adam,910,1.961051e5
Adam,914,1.950826e5
Adam,918,1.940641e5
Adam,922,1.930497e5
Adam,926,1.920391e5
Adam,930,1.910326e5
Adam,934,1.900300e5
Adam,938,1.890314e5
Adam,942,1.880367e5
Adam,946,1.870460e5
Adam,950,1.860592e5
Adam,954,1.850763e5
Adam,958,1.840973e5
Adam,962,1.831221e5
Adam,966,1.821509e5
Adam,970,1.811835e5
Adam,974,1.802200e5
Adam,978,1.792604e5
Adam,982,1.783045e5
Adam,986,1.773526e5
Adam,990,1.764044e5
Adam,994,1.754600e5
Adam,998,1.745195e5
Adam,1002,1.735827e5
Adam,2,5.840408e5
Adam,6,5.840408e5
Adam,10,5.817211e5
Adam,14,5.794083e5
Adam,18,5.771024e5
Adam,22,5.748034e5
Adam,26,5.725113e5
Adam,30,5.702261e5
Adam,34,5.679477e5
Adam,38,5.656761e5
Adam,42,5.634114e5
Adam,46,5.611534e5
Adam,50,5.589023e5
Adam,54,5.566579e5
Adam,58,5.544203e5
Adam,62,5.521895e5
Adam,66,5.499654e5
Adam,70,5.477480e5
Adam,74,5.455374e5
Adam,78,5.433334e5
Adam,82,5.411361e5
Adam,86,5.389455e5
Adam,90,5.367616e5
Adam,94,5.345843e5
Adam,98,5.324137e5
Adam,102,5.302496e5
Adam,106,5.280922e5
Adam,110,5.259413e5
Adam,114,5.237971e5
Adam,118,5.216594e5
Adam,122,5.195282e5
Adam,126,5.174036e5
Adam,130,5.152855e5
Adam,134,5.131739e5
Adam,138,5.110689e5
Adam,142,5.089703e5
Adam,146,5.068781e5
Adam,150,5.047925e5
Adam,154,5.027133e5
Adam,158,5.006405e5
Adam,162,4.985741e5
Adam,166,4.965141e5
Adam,170,4.944606e5
Adam,174,4.924134e5
Adam,178,4.903725e5
Adam,182,4.883380e5
Adam,186,4.863099e5
Adam,190,4.842881e5
Adam,194,4.822726e5
Adam,198,4.802634e5
Adam,202,4.782605e5
Adam,206,4.762638e5
Adam,210,4.742734e5
Adam,214,4.722893e5
Adam,218,4.703114e5
Adam,222,4.683397e5
Adam,226,4.663742e5
Adam,230,4.644149e5
Adam,234,4.624618e5
Adam,238,4.605149e5
Adam,242,4.585741e5
Adam,246,4.566395e5
Adam,250,4.547110e5
Adam,254,4.527886e5
Adam,258,4.508723e5
Adam,262,4.489621e5
Adam,266,4.470580e5
Adam,270,4.451600e5
Adam,274,4.432680e5
Adam,278,4.413820e5
Adam,282,4.395021e5
Adam,286,4.376281e5
Adam,290,4.357602e5
Adam,294,4.338983e5
Adam,298,4.320423e5
Adam,302,4.301923e5
Adam,306,4.283483e5
Adam,310,4.265102e5
Adam,314,4.246780e5
Adam,318,4.228517e5
Adam,322,4.210313e5
Adam,326,4.192168e5
Adam,330,4.174082e5
Adam,334,4.156054e5
Adam,338,4.138085e5
Adam,342,4.120174e5
Adam,346,4.102322e5
Adam,350,4.084527e5
Adam,354,4.066791e5
Adam,358,4.049112e5
Adam,362,4.031491e5
Adam,366,4.013928e5
Adam,370,3.996422e5
Adam,374,3.978973e5
Adam,378,3.961582e5
Adam,382,3.944248e5
Adam,386,3.926970e5
Adam,390,3.909750e5
Adam,394,3.892586e5
Adam,398,3.875479e5
Adam,402,3.858428e5
Adam,406,3.841434e5
Adam,410,3.824496e5
Adam,414,3.807614e5
Adam,418,3.790788e5
Adam,422,3.774017e5
Adam,426,3.757303e5
Adam,430,3.740644e5
Adam,434,3.724040e5
Adam,438,3.707492e5
Adam,442,3.690999e5
Adam,446,3.674562e5
Adam,450,3.658179e5
Adam,454,3.641851e5
Adam,458,3.625578e5
Adam,462,3.609359e5
Adam,466,3.593195e5
Adam,470,3.577085e5
Adam,474,3.561030e5
Adam,478,3.545028e5
Adam,482,3.529081e5
Adam,486,3.513188e5
Adam,490,3.497348e5
Adam,494,3.481562e5
Adam,498,3.465829e5
Adam,502,3.450150e5
Adam,506,3.434524e5
Adam,510,3.418951e5
Adam,514,3.403432e5
Adam,518,3.387965e5
Adam,522,3.372551e5
Adam,526,3.357190e5
Adam,530,3.341881e5
Adam,534,3.326624e5
Adam,538,3.311420e5
Adam,542,3.296269e5
Adam,546,3.281169e5
Adam,550,3.266121e5
Adam,554,3.251125e5
Adam,558,3.236181e5
Adam,562,3.221288e5
Adam,566,3.206447e5
Adam,570,3.191657e5
Adam,574,3.176918e5
Adam,578,3.162231e5
Adam,582,3.147594e5
Adam,586,3.133009e5
Adam,590,3.118474e5
Adam,594,3.103990e5
Adam,598,3.089556e5
Adam,602,3.075173e5
Adam,606,3.060840e5
Adam,610,3.046557e5
Adam,614,3.032324e5
Adam,618,3.018142e5
Adam,622,3.004009e5
Adam,626,2.989925e5
Adam,630,2.975892e5
Adam,634,2.961907e5
Adam,638,2.947973e5
Adam,642,2.934087e5
Adam,646,2.920251e5
Adam,650,2.906463e5
Adam,654,2.892725e5
Adam,658,2.879035e5
Adam,662,2.865394e5
Adam,666,2.851801e5
Adam,670,2.838257e5
Adam,674,2.824761e5
Adam,678,2.811314e5
Adam,682,2.797914e5
Adam,686,2.784562e5
Adam,690,2.771259e5
Adam,694,2.758003e5
Adam,698,2.744795e5
Adam,702,2.731634e5
Adam,706,2.718520e5
Adam,710,2.705454e5
Adam,714,2.692435e5
Adam,718,2.679463e5
Adam,722,2.666538e5
Adam,726,2.653660e5
Adam,730,2.640829e5
Adam,734,2.628044e5
Adam,738,2.615306e5
Adam,742,2.602614e5
Adam,746,2.589968e5
Adam,750,2.577369e5
Adam,754,2.564815e5
Adam,758,2.552308e5
Adam,762,2.539846e5
Adam,766,2.527430e5
Adam,770,2.515059e5
Adam,774,2.502735e5
Adam,778,2.490455e5
Adam,782,2.478221e5
Adam,786,2.466031e5
Adam,790,2.453887e5
Adam,794,2.441788e5
Adam,798,2.429734e5
Adam,802,2.417724e5
Adam,806,2.405759e5
Adam,810,2.393838e5
Adam,814,2.381962e5
Adam,818,2.370130e5
Adam,822,2.358342e5
Adam,826,2.346598e5
Adam,830,2.334899e5
Adam,834,2.323242e5
Adam,838,2.311630e5
Adam,842,2.300061e5
Adam,846,2.288536e5
Adam,850,2.277054e5
Adam,854,2.265616e5
Adam,858,2.254220e5
Adam,862,2.242868e5
Adam,866,2.231558e5
Adam,870,2.220292e5
Adam,874,2.209068e5
Adam,878,2.197887e5
Adam,882,2.186748e5
Adam,886,2.175652e5
Adam,890,2.164598e5
Adam,894,2.153586e5
Adam,898,2.142616e5
Adam,902,2.131688e5
Adam,906,2.120803e5
Adam,910,2.109958e5
Adam,914,2.099156e5
Adam,918,2.088395e5
Adam,922,2.077676e5
Adam,926,2.066997e5
Adam,930,2.056360e5
Adam,934,2.045765e5
Adam,938,2.035210e5
Adam,942,2.024696e5
Adam,946,2.014223e5
Adam,950,2.003791e5
Adam,954,1.993399e5
Adam,958,1.983047e5
Adam,962,1.972737e5
Adam,966,1.962466e5
Adam,970,1.952235e5
Adam,974,1.942045e5
Adam,978,1.931895e5
Adam,982,1.921784e5
Adam,986,1.911713e5
Adam,990,1.901682e5
Adam,994,1.891690e5
Adam,998,1.881738e5
Adam,1002,1.871825e5
Adam,2,4.360372e5
Adam,6,4.360372e5
Adam,10,4.341744e5
Adam,14,4.323175e5
Adam,18,4.304667e5
Adam,22,4.286217e5
Adam,26,4.267827e5
Adam,30,4.249497e5
Adam,34,4.231225e5
Adam,38,4.213013e5
Adam,42,4.194859e5
Adam,46,4.176764e5
Adam,50,4.158728e5
Adam,54,4.140750e5
Adam,58,4.122831e5
Adam,62,4.104969e5
Adam,66,4.087166e5
Adam,70,4.069421e5
Adam,74,4.051734e5
Adam,78,4.034105e5
Adam,82,4.016533e5
Adam,86,3.999018e5
Adam,90,3.981561e5
Adam,94,3.964161e5
Adam,98,3.946819e5
Adam,102,3.929533e5
Adam,106,3.912304e5
Adam,110,3.895132e5
Adam,114,3.878016e5
Adam,118,3.860957e5
Adam,122,3.843955e5
Adam,126,3.827008e5
Adam,130,3.810118e5
Adam,134,3.793283e5
Adam,138,3.776505e5
Adam,142,3.759782e5
Adam,146,3.743115e5
Adam,150,3.726503e5
Adam,154,3.709947e5
Adam,158,3.693446e5
Adam,162,3.677000e5
Adam,166,3.660609e5
Adam,170,3.644273e5
Adam,174,3.627992e5
Adam,178,3.611765e5
Adam,182,3.595593e5
Adam,186,3.579475e5
Adam,190,3.563412e5
Adam,194,3.547402e5
Adam,198,3.531447e5
Adam,202,3.515545e5
Adam,206,3.499698e5
Adam,210,3.483904e5
Adam,214,3.468163e5
Adam,218,3.452476e5
Adam,222,3.436842e5
Adam,226,3.421262e5
Adam,230,3.405734e5
Adam,234,3.390260e5
Adam,238,3.374838e5
Adam,242,3.359469e5
Adam,246,3.344152e5
Adam,250,3.328888e5
Adam,254,3.313676e5
Adam,258,3.298517e5
Adam,262,3.283409e5
Adam,266,3.268354e5
Adam,270,3.253350e5
Adam,274,3.238398e5
Adam,278,3.223498e5
Adam,282,3.208649e5
Adam,286,3.193851e5
Adam,290,3.179105e5
Adam,294,3.164410e5
Adam,298,3.149766e5
Adam,302,3.135173e5
Adam,306,3.120631e5
Adam,310,3.106139e5
Adam,314,3.091698e5
Adam,318,3.077307e5
Adam,322,3.062967e5
Adam,326,3.048676e5
Adam,330,3.034436e5
Adam,334,3.020246e5
Adam,338,3.006106e5
Adam,342,2.992015e5
Adam,346,2.977974e5
Adam,350,2.963983e5
Adam,354,2.950041e5
Adam,358,2.936148e5
Adam,362,2.922304e5
Adam,366,2.908509e5
Adam,370,2.894763e5
Adam,374,2.881066e5
Adam,378,2.867418e5
Adam,382,2.853818e5
Adam,386,2.840267e5
Adam,390,2.826764e5
Adam,394,2.813309e5
Adam,398,2.799903e5
Adam,402,2.786544e5
Adam,406,2.773233e5
Adam,410,2.759970e5
Adam,414,2.746755e5
Adam,418,2.733587e5
Adam,422,2.720467e5
Adam,426,2.707393e5
Adam,430,2.694368e5
Adam,434,2.681389e5
Adam,438,2.668457e5
Adam,442,2.655572e5
Adam,446,2.642733e5
Adam,450,2.629942e5
Adam,454,2.617197e5
Adam,458,2.604498e5
Adam,462,2.591845e5
Adam,466,2.579239e5
Adam,470,2.566679e5
Adam,474,2.554164e5
Adam,478,2.541696e5
Adam,482,2.529273e5
Adam,486,2.516896e5
Adam,490,2.504564e5
Adam,494,2.492278e5
Adam,498,2.480037e5
Adam,502,2.467841e5
Adam,506,2.455690e5
Adam,510,2.443584e5
Adam,514,2.431523e5
Adam,518,2.419507e5
Adam,522,2.407535e5
Adam,526,2.395608e5
Adam,530,2.383725e5
Adam,534,2.371887e5
Adam,538,2.360092e5
Adam,542,2.348342e5
Adam,546,2.336636e5
Adam,550,2.324973e5
Adam,554,2.313354e5
Adam,558,2.301779e5
Adam,562,2.290247e5
Adam,566,2.278759e5
Adam,570,2.267314e5
Adam,574,2.255912e5
Adam,578,2.244554e5
Adam,582,2.233238e5
Adam,586,2.221965e5
Adam,590,2.210735e5
Adam,594,2.199547e5
Adam,598,2.188402e5
Adam,602,2.177299e5
Adam,606,2.166239e5
Adam,610,2.155221e5
Adam,614,2.144245e5
Adam,618,2.133311e5
Adam,622,2.122419e5
Adam,626,2.111569e5
Adam,630,2.100760e5
Adam,634,2.089993e5
Adam,638,2.079267e5
Adam,642,2.068583e5
Adam,646,2.057940e5
Adam,650,2.047338e5
Adam,654,2.036777e5
Adam,658,2.026257e5
Adam,662,2.015778e5
Adam,666,2.005340e5
Adam,670,1.994942e5
Adam,674,1.984585e5
Adam,678,1.974268e5
Adam,682,1.963991e5
Adam,686,1.953755e5
Adam,690,1.943559e5
Adam,694,1.933402e5
Adam,698,1.923286e5
Adam,702,1.913209e5
Adam,706,1.903172e5
Adam,710,1.893175e5
Adam,714,1.883217e5
Adam,718,1.873298e5
Adam,722,1.863418e5
Adam,726,1.853578e5
Adam,730,1.843777e5
Adam,734,1.834015e5
Adam,738,1.824291e5
Adam,742,1.814606e5
Adam,746,1.804960e5
Adam,750,1.795353e5
Adam,754,1.785783e5
Adam,758,1.776253e5
Adam,762,1.766760e5
Adam,766,1.757305e5
Adam,770,1.747889e5
Adam,774,1.738510e5
Adam,778,1.729169e5
Adam,782,1.719866e5
Adam,786,1.710601e5
Adam,790,1.701373e5
Adam,794,1.692182e5
Adam,798,1.683029e5
Adam,802,1.673913e5
Adam,806,1.664834e5
Adam,810,1.655792e5
Adam,814,1.646787e5
Adam,818,1.637819e5
Adam,822,1.628887e5
Adam,826,1.619992e5
Adam,830,1.611133e5
Adam,834,1.602311e5
Adam,838,1.593526e5
Adam,842,1.584776e5
Adam,846,1.576062e5
Adam,850,1.567385e5
Adam,854,1.558743e5
Adam,858,1.550137e5
Adam,862,1.541567e5
Adam,866,1.533033e5
Adam,870,1.524534e5
Adam,874,1.516070e5
Adam,878,1.507642e5
Adam,882,1.499249e5
Adam,886,1.490891e5
Adam,890,1.482568e5
Adam,894,1.474279e5
Adam,898,1.466026e5
Adam,902,1.457808e5
Adam,906,1.449624e5
Adam,910,1.441474e5
Adam,914,1.433359e5
Adam,918,1.425279e5
Adam,922,1.417232e5
Adam,926,1.409220e5
Adam,930,1.401242e5
Adam,934,1.393297e5
Adam,938,1.385387e5
Adam,942,1.377510e5
Adam,946,1.369667e5
Adam,950,1.361857e5
Adam,954,1.354081e5
Adam,958,1.346339e5
Adam,962,1.338629e5
Adam,966,1.330953e5
Adam,970,1.323310e5
Adam,974,1.315700e5
Adam,978,1.308122e5
Adam,982,1.300578e5
Adam,986,1.293066e5
Adam,990,1.285587e5
Adam,994,1.278140e5
Adam,998,1.270726e5
Adam,1002,1.263344e5
Adam,2,6.983306e5
Adam,6,6.983306e5
Adam,10,6.956779e5
Adam,14,6.930328e5
Adam,18,6.903952e5
Adam,22,6.877652e5
Adam,26,6.851426e5
Adam,30,6.825276e5
Adam,34,6.799201e5
Adam,38,6.773201e5
Adam,42,6.747275e5
Adam,46,6.721424e5
Adam,50,6.695647e5
Adam,54,6.669945e5
Adam,58,6.644316e5
Adam,62,6.618762e5
Adam,66,6.593281e5
Adam,70,6.567874e5
Adam,74,6.542540e5
Adam,78,6.517280e5
Adam,82,6.492093e5
Adam,86,6.466979e5
Adam,90,6.441938e5
Adam,94,6.416970e5
Adam,98,6.392075e5
Adam,102,6.367252e5
Adam,106,6.342501e5
Adam,110,6.317823e5
Adam,114,6.293217e5
Adam,118,6.268683e5
Adam,122,6.244220e5
Adam,126,6.219830e5
Adam,130,6.195510e5
Adam,134,6.171263e5
Adam,138,6.147086e5
Adam,142,6.122981e5
Adam,146,6.098946e5
Adam,150,6.074983e5
Adam,154,6.051090e5
Adam,158,6.027267e5
Adam,162,6.003516e5
Adam,166,5.979834e5
Adam,170,5.956222e5
Adam,174,5.932681e5
Adam,178,5.909209e5
Adam,182,5.885808e5
Adam,186,5.862475e5
Adam,190,5.839212e5
Adam,194,5.816019e5
Adam,198,5.792895e5
Adam,202,5.769839e5
Adam,206,5.746853e5
Adam,210,5.723935e5
Adam,214,5.701086e5
Adam,218,5.678306e5
Adam,222,5.655594e5
Adam,226,5.632950e5
Adam,230,5.610374e5
Adam,234,5.587866e5
Adam,238,5.565426e5
Adam,242,5.543054e5
Adam,246,5.520749e5
Adam,250,5.498511e5
Adam,254,5.476341e5
Adam,258,5.454238e5
Adam,262,5.432202e5
Adam,266,5.410232e5
Adam,270,5.388330e5
Adam,274,5.366494e5
Adam,278,5.344724e5
Adam,282,5.323021e5
Adam,286,5.301384e5
Adam,290,5.279813e5
Adam,294,5.258308e5
Adam,298,5.236869e5
Adam,302,5.215495e5
Adam,306,5.194187e5
Adam,310,5.172944e5
Adam,314,5.151767e5
Adam,318,5.130654e5
Adam,322,5.109607e5
Adam,326,5.088624e5
Adam,330,5.067707e5
Adam,334,5.046853e5
Adam,338,5.026064e5
Adam,342,5.005340e5
Adam,346,4.984679e5
Adam,350,4.964083e5
Adam,354,4.943551e5
Adam,358,4.923082e5
Adam,362,4.902677e5
Adam,366,4.882335e5
Adam,370,4.862057e5
Adam,374,4.841842e5
Adam,378,4.821690e5
Adam,382,4.801602e5
Adam,386,4.781576e5
Adam,390,4.761613e5
Adam,394,4.741712e5
Adam,398,4.721874e5
Adam,402,4.702098e5
Adam,406,4.682384e5
Adam,410,4.662733e5
Adam,414,4.643143e5
Adam,418,4.623615e5
Adam,422,4.604149e5
Adam,426,4.584744e5
Adam,430,4.565401e5
Adam,434,4.546119e5
Adam,438,4.526899e5
Adam,442,4.507739e5
Adam,446,4.488640e5
Adam,450,4.469602e5
Adam,454,4.450625e5
Adam,458,4.431708e5
Adam,462,4.412851e5
Adam,466,4.394055e5
Adam,470,4.375319e5
Adam,474,4.356643e5
Adam,478,4.338026e5
Adam,482,4.319470e5
Adam,486,4.300973e5
Adam,490,4.282535e5
Adam,494,4.264157e5
Adam,498,4.245839e5
Adam,502,4.227579e5
Adam,506,4.209378e5
Adam,510,4.191236e5
Adam,514,4.173153e5
Adam,518,4.155128e5
Adam,522,4.137162e5
Adam,526,4.119254e5
Adam,530,4.101405e5
Adam,534,4.083613e5
Adam,538,4.065880e5
Adam,542,4.048204e5
Adam,546,4.030586e5
Adam,550,4.013026e5
Adam,554,3.995523e5
Adam,558,3.978077e5
Adam,562,3.960689e5
Adam,566,3.943357e5
Adam,570,3.926083e5
Adam,574,3.908865e5
Adam,578,3.891705e5
Adam,582,3.874600e5
Adam,586,3.857553e5
Adam,590,3.840561e5
Adam,594,3.823626e5
Adam,598,3.806747e5
Adam,602,3.789923e5
Adam,606,3.773156e5
Adam,610,3.756444e5
Adam,614,3.739788e5
Adam,618,3.723188e5
Adam,622,3.706643e5
Adam,626,3.690153e5
Adam,630,3.673718e5
Adam,634,3.657338e5
Adam,638,3.641013e5
Adam,642,3.624742e5
Adam,646,3.608526e5
Adam,650,3.592365e5
Adam,654,3.576258e5
Adam,658,3.560205e5
Adam,662,3.544207e5
Adam,666,3.528262e5
Adam,670,3.512372e5
Adam,674,3.496535e5
Adam,678,3.480751e5
Adam,682,3.465021e5
Adam,686,3.449345e5
Adam,690,3.433722e5
Adam,694,3.418152e5
Adam,698,3.402635e5
Adam,702,3.387171e5
Adam,706,3.371760e5
Adam,710,3.356401e5
Adam,714,3.341095e5
Adam,718,3.325841e5
Adam,722,3.310640e5
Adam,726,3.295491e5
Adam,730,3.280394e5
Adam,734,3.265348e5
Adam,738,3.250355e5
Adam,742,3.235413e5
Adam,746,3.220523e5
Adam,750,3.205685e5
Adam,754,3.190898e5
Adam,758,3.176162e5
Adam,762,3.161477e5
Adam,766,3.146843e5
Adam,770,3.132260e5
Adam,774,3.117728e5
Adam,778,3.103246e5
Adam,782,3.088815e5
Adam,786,3.074434e5
Adam,790,3.060104e5
Adam,794,3.045824e5
Adam,798,3.031594e5
Adam,802,3.017413e5
Adam,806,3.003283e5
Adam,810,2.989202e5
Adam,814,2.975171e5
Adam,818,2.961190e5
Adam,822,2.947257e5
Adam,826,2.933374e5
Adam,830,2.919540e5
Adam,834,2.905755e5
Adam,838,2.892019e5
Adam,842,2.878332e5
Adam,846,2.864694e5
Adam,850,2.851103e5
Adam,854,2.837562e5
Adam,858,2.824069e5
Adam,862,2.810623e5
Adam,866,2.797226e5
Adam,870,2.783877e5
Adam,874,2.770576e5
Adam,878,2.757323e5
Adam,882,2.744117e5
Adam,886,2.730958e5
Adam,890,2.717847e5
Adam,894,2.704784e5
Adam,898,2.691767e5
Adam,902,2.678798e5
Adam,906,2.665875e5
Adam,910,2.652999e5
Adam,914,2.640170e5
Adam,918,2.627388e5
Adam,922,2.614652e5
Adam,926,2.601962e5
Adam,930,2.589319e5
Adam,934,2.576722e5
Adam,938,2.564171e5
Adam,942,2.551666e5
Adam,946,2.539206e5
Adam,950,2.526793e5
Adam,954,2.514425e5
Adam,958,2.502102e5
Adam,962,2.489825e5
Adam,966,2.477593e5
Adam,970,2.465406e5
Adam,974,2.453264e5
Adam,978,2.441167e5
Adam,982,2.429115e5
Adam,986,2.417108e5
Adam,990,2.405145e5
Adam,994,2.393227e5
Adam,998,2.381353e5
Adam,1002,2.369523e5
Adam-AMSGrad,2,4.615964e5
Adam-AMSGrad,6,4.615964e5
Adam-AMSGrad,10,4.596522e5
Adam-AMSGrad,14,4.577142e5
Adam-AMSGrad,18,4.557823e5
Adam-AMSGrad,22,4.538565e5
Adam-AMSGrad,26,4.519368e5
Adam-AMSGrad,30,4.500232e5
Adam-AMSGrad,34,4.481157e5
Adam-AMSGrad,38,4.462143e5
Adam-AMSGrad,42,4.443190e5
Adam-AMSGrad,46,4.424296e5
Adam-AMSGrad,50,4.405464e5
Adam-AMSGrad,54,4.386691e5
Adam-AMSGrad,58,4.367978e5
Adam-AMSGrad,62,4.349326e5
Adam-AMSGrad,66,4.330733e5
Adam-AMSGrad,70,4.312200e5
Adam-AMSGrad,74,4.293726e5
Adam-AMSGrad,78,4.275312e5
Adam-AMSGrad,82,4.256957e5
Adam-AMSGrad,86,4.238662e5
Adam-AMSGrad,90,4.220425e5
Adam-AMSGrad,94,4.202248e5
Adam-AMSGrad,98,4.184129e5
Adam-AMSGrad,102,4.166069e5
Adam-AMSGrad,106,4.148067e5
Adam-AMSGrad,110,4.130124e5
Adam-AMSGrad,114,4.112239e5
Adam-AMSGrad,118,4.094412e5
Adam-AMSGrad,122,4.076643e5
Adam-AMSGrad,126,4.058933e5
Adam-AMSGrad,130,4.041280e5
Adam-AMSGrad,134,4.023684e5
Adam-AMSGrad,138,4.006146e5
Adam-AMSGrad,142,3.988666e5
Adam-AMSGrad,146,3.971243e5
Adam-AMSGrad,150,3.953877e5
Adam-AMSGrad,154,3.936568e5
Adam-AMSGrad,158,3.919316e5
Adam-AMSGrad,162,3.902121e5
Adam-AMSGrad,166,3.884982e5
Adam-AMSGrad,170,3.867900e5
Adam-AMSGrad,174,3.850874e5
Adam-AMSGrad,178,3.833905e5
Adam-AMSGrad,182,3.816992e5
Adam-AMSGrad,186,3.800135e5
Adam-AMSGrad,190,3.783333e5
Adam-AMSGrad,194,3.766588e5
Adam-AMSGrad,198,3.749898e5
Adam-AMSGrad,202,3.733264e5
Adam-AMSGrad,206,3.716685e5
Adam-AMSGrad,210,3.700161e5
Adam-AMSGrad,214,3.683693e5
Adam-AMSGrad,218,3.667280e5
Adam-AMSGrad,222,3.650921e5
Adam-AMSGrad,226,3.634618e5
Adam-AMSGrad,230,3.618369e5
Adam-AMSGrad,234,3.602174e5
Adam-AMSGrad,238,3.586034e5
Adam-AMSGrad,242,3.569949e5
Adam-AMSGrad,246,3.553917e5
Adam-AMSGrad,250,3.537940e5
Adam-AMSGrad,254,3.522017e5
Adam-AMSGrad,258,3.506147e5
Adam-AMSGrad,262,3.490331e5
Adam-AMSGrad,266,3.474569e5
Adam-AMSGrad,270,3.458860e5
Adam-AMSGrad,274,3.443205e5
Adam-AMSGrad,278,3.427602e5
Adam-AMSGrad,282,3.412053e5
Adam-AMSGrad,286,3.396557e5
Adam-AMSGrad,290,3.381114e5
Adam-AMSGrad,294,3.365723e5
Adam-AMSGrad,298,3.350385e5
Adam-AMSGrad,302,3.335100e5
Adam-AMSGrad,306,3.319866e5
Adam-AMSGrad,310,3.304686e5
Adam-AMSGrad,314,3.289557e5
Adam-AMSGrad,318,3.274480e5
Adam-AMSGrad,322,3.259455e5
Adam-AMSGrad,326,3.244482e5
Adam-AMSGrad,330,3.229561e5
Adam-AMSGrad,334,3.214691e5
Adam-AMSGrad,338,3.199873e5
Adam-AMSGrad,342,3.185106e5
Adam-AMSGrad,346,3.170390e5
Adam-AMSGrad,350,3.155725e5
Adam-AMSGrad,354,3.141111e5
Adam-AMSGrad,358,3.126548e5
Adam-AMSGrad,362,3.112036e5
Adam-AMSGrad,366,3.097574e5
Adam-AMSGrad,370,3.083163e5
Adam-AMSGrad,374,3.068802e5
Adam-AMSGrad,378,3.054491e5
Adam-AMSGrad,382,3.040231e5
Adam-AMSGrad,386,3.026020e5
Adam-AMSGrad,390,3.011860e5
Adam-AMSGrad,394,2.997749e5
Adam-AMSGrad,398,2.983688e5
Adam-AMSGrad,402,2.969676e5
Adam-AMSGrad,406,2.955714e5
Adam-AMSGrad,410,2.941801e5
Adam-AMSGrad,414,2.927937e5
Adam-AMSGrad,418,2.914122e5
Adam-AMSGrad,422,2.900357e5
Adam-AMSGrad,426,2.886640e5
Adam-AMSGrad,430,2.872972e5
Adam-AMSGrad,434,2.859352e5
Adam-AMSGrad,438,2.845781e5
Adam-AMSGrad,442,2.832258e5
Adam-AMSGrad,446,2.818784e5
Adam-AMSGrad,450,2.805358e5
Adam-AMSGrad,454,2.791979e5
Adam-AMSGrad,458,2.778649e5
Adam-AMSGrad,462,2.765367e5
Adam-AMSGrad,466,2.752132e5
Adam-AMSGrad,470,2.738945e5
Adam-AMSGrad,474,2.725805e5
Adam-AMSGrad,478,2.712713e5
Adam-AMSGrad,482,2.699667e5
Adam-AMSGrad,486,2.686669e5
Adam-AMSGrad,490,2.673718e5
Adam-AMSGrad,494,2.660814e5
Adam-AMSGrad,498,2.647957e5
Adam-AMSGrad,502,2.635146e5
Adam-AMSGrad,506,2.622382e5
Adam-AMSGrad,510,2.609664e5
Adam-AMSGrad,514,2.596993e5
Adam-AMSGrad,518,2.584368e5
Adam-AMSGrad,522,2.571789e5
Adam-AMSGrad,526,2.559256e5
Adam-AMSGrad,530,2.546769e5
Adam-AMSGrad,534,2.534327e5
Adam-AMSGrad,538,2.521931e5
Adam-AMSGrad,542,2.509581e5
Adam-AMSGrad,546,2.497276e5
Adam-AMSGrad,550,2.485017e5
Adam-AMSGrad,554,2.472803e5
Adam-AMSGrad,558,2.460634e5
Adam-AMSGrad,562,2.448509e5
Adam-AMSGrad,566,2.436430e5
Adam-AMSGrad,570,2.424396e5
Adam-AMSGrad,574,2.412406e5
Adam-AMSGrad,578,2.400460e5
Adam-AMSGrad,582,2.388560e5
Adam-AMSGrad,586,2.376703e5
Adam-AMSGrad,590,2.364891e5
Adam-AMSGrad,594,2.353122e5
Adam-AMSGrad,598,2.341398e5
Adam-AMSGrad,602,2.329718e5
Adam-AMSGrad,606,2.318081e5
Adam-AMSGrad,610,2.306488e5
Adam-AMSGrad,614,2.294939e5
Adam-AMSGrad,618,2.283433e5
Adam-AMSGrad,622,2.271970e5
Adam-AMSGrad,626,2.260551e5
Adam-AMSGrad,630,2.249174e5
Adam-AMSGrad,634,2.237841e5
Adam-AMSGrad,638,2.226551e5
Adam-AMSGrad,642,2.215303e5
Adam-AMSGrad,646,2.204098e5
Adam-AMSGrad,650,2.192936e5
