Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,527,-3.731743e2
QQN-Bisection-1,548,-3.752868e2
QQN-Bisection-1,569,-3.762724e2
QQN-Bisection-1,590,-3.775021e2
QQN-Bisection-1,611,-3.775245e2
QQN-Bisection-1,632,-3.775249e2
QQN-Bisection-1,653,-3.775249e2
QQN-Bisection-1,674,-3.775249e2
QQN-Bisection-1,695,-3.775249e2
QQN-Bisection-1,699,-3.775249e2
QQN-Bisection-1,2,-4.843058e-1
QQN-Bisection-1,61,-4.843058e-1
QQN-Bisection-1,124,-2.050523e2
QQN-Bisection-1,164,-2.192105e2
QQN-Bisection-1,233,-2.515346e2
QQN-Bisection-1,254,-3.240365e2
QQN-Bisection-1,275,-3.433867e2
QQN-Bisection-1,296,-3.479095e2
QQN-Bisection-1,377,-3.588743e2
QQN-Bisection-1,398,-3.609233e2
QQN-Bisection-1,419,-3.630782e2
QQN-Bisection-1,440,-3.632725e2
QQN-Bisection-1,461,-3.633645e2
QQN-Bisection-1,482,-3.633876e2
QQN-Bisection-1,503,-3.633882e2
QQN-Bisection-1,524,-3.633882e2
QQN-Bisection-1,545,-3.633882e2
QQN-Bisection-1,566,-3.633882e2
QQN-Bisection-1,570,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-8.408797e-1
QQN-CubicQuadraticInterpolation,64,-8.408797e-1
QQN-CubicQuadraticInterpolation,152,-1.959970e2
QQN-CubicQuadraticInterpolation,240,-2.377872e2
QQN-CubicQuadraticInterpolation,328,-2.618406e2
QQN-CubicQuadraticInterpolation,416,-2.936552e2
QQN-CubicQuadraticInterpolation,504,-3.198871e2
QQN-CubicQuadraticInterpolation,592,-3.364009e2
QQN-CubicQuadraticInterpolation,608,-3.366605e2
QQN-CubicQuadraticInterpolation,696,-3.583857e2
QQN-CubicQuadraticInterpolation,721,-3.629915e2
QQN-CubicQuadraticInterpolation,737,-3.633710e2
QQN-CubicQuadraticInterpolation,825,-3.633868e2
QQN-CubicQuadraticInterpolation,841,-3.633876e2
QQN-CubicQuadraticInterpolation,857,-3.633882e2
QQN-CubicQuadraticInterpolation,873,-3.633882e2
QQN-CubicQuadraticInterpolation,888,-3.633882e2
QQN-CubicQuadraticInterpolation,902,-3.633882e2
QQN-CubicQuadraticInterpolation,917,-3.633882e2
QQN-CubicQuadraticInterpolation,932,-3.633882e2
QQN-CubicQuadraticInterpolation,947,-3.633882e2
QQN-CubicQuadraticInterpolation,951,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-2.804415e0
QQN-CubicQuadraticInterpolation,64,-2.804415e0
QQN-CubicQuadraticInterpolation,86,-1.579005e2
QQN-CubicQuadraticInterpolation,174,-3.330879e2
QQN-CubicQuadraticInterpolation,262,-3.602048e2
QQN-CubicQuadraticInterpolation,350,-3.888896e2
QQN-CubicQuadraticInterpolation,366,-3.890046e2
QQN-CubicQuadraticInterpolation,382,-3.916072e2
QQN-CubicQuadraticInterpolation,398,-3.916603e2
QQN-CubicQuadraticInterpolation,414,-3.916616e2
QQN-CubicQuadraticInterpolation,430,-3.916617e2
QQN-CubicQuadraticInterpolation,445,-3.916617e2
QQN-CubicQuadraticInterpolation,449,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-3.842055e-1
QQN-CubicQuadraticInterpolation,64,-3.842055e-1
QQN-CubicQuadraticInterpolation,152,-1.528188e2
QQN-CubicQuadraticInterpolation,240,-1.773045e2
QQN-CubicQuadraticInterpolation,328,-2.389318e2
QQN-CubicQuadraticInterpolation,416,-2.441326e2
QQN-CubicQuadraticInterpolation,504,-2.729237e2
QQN-CubicQuadraticInterpolation,592,-2.833766e2
QQN-CubicQuadraticInterpolation,680,-2.929254e2
QQN-CubicQuadraticInterpolation,768,-2.952755e2
QQN-CubicQuadraticInterpolation,856,-2.952780e2
QQN-CubicQuadraticInterpolation,944,-2.957981e2
QQN-CubicQuadraticInterpolation,1032,-2.959285e2
QQN-CubicQuadraticInterpolation,2,-7.782227e-1
QQN-CubicQuadraticInterpolation,64,-7.782227e-1
QQN-CubicQuadraticInterpolation,152,-1.347108e2
QQN-CubicQuadraticInterpolation,240,-2.350197e2
QQN-CubicQuadraticInterpolation,328,-2.947115e2
QQN-CubicQuadraticInterpolation,353,-3.385171e2
QQN-CubicQuadraticInterpolation,375,-3.486382e2
QQN-CubicQuadraticInterpolation,397,-3.492214e2
QQN-CubicQuadraticInterpolation,419,-3.492498e2
QQN-CubicQuadraticInterpolation,441,-3.492514e2
QQN-CubicQuadraticInterpolation,463,-3.492515e2
QQN-CubicQuadraticInterpolation,485,-3.492515e2
QQN-CubicQuadraticInterpolation,507,-3.492515e2
QQN-CubicQuadraticInterpolation,522,-3.492515e2
QQN-CubicQuadraticInterpolation,526,-3.492515e2
QQN-CubicQuadraticInterpolation,2,-1.023077e0
QQN-CubicQuadraticInterpolation,64,-1.023077e0
QQN-CubicQuadraticInterpolation,86,-6.844826e1
QQN-CubicQuadraticInterpolation,174,-2.768966e2
QQN-CubicQuadraticInterpolation,262,-3.080014e2
QQN-CubicQuadraticInterpolation,350,-3.219789e2
QQN-CubicQuadraticInterpolation,438,-3.309010e2
QQN-CubicQuadraticInterpolation,463,-3.443128e2
QQN-CubicQuadraticInterpolation,551,-3.615184e2
QQN-CubicQuadraticInterpolation,576,-3.632508e2
QQN-CubicQuadraticInterpolation,601,-3.633862e2
QQN-CubicQuadraticInterpolation,626,-3.633882e2
QQN-CubicQuadraticInterpolation,651,-3.633882e2
QQN-CubicQuadraticInterpolation,2,9.403496e-1
QQN-CubicQuadraticInterpolation,64,9.403496e-1
QQN-CubicQuadraticInterpolation,152,-1.900539e2
QQN-CubicQuadraticInterpolation,240,-3.059741e2
QQN-CubicQuadraticInterpolation,328,-3.618004e2
QQN-CubicQuadraticInterpolation,416,-3.785119e2
QQN-CubicQuadraticInterpolation,504,-3.892576e2
QQN-CubicQuadraticInterpolation,520,-3.906720e2
QQN-CubicQuadraticInterpolation,536,-3.916345e2
QQN-CubicQuadraticInterpolation,552,-3.916609e2
QQN-CubicQuadraticInterpolation,568,-3.916616e2
QQN-CubicQuadraticInterpolation,584,-3.916617e2
QQN-CubicQuadraticInterpolation,600,-3.916617e2
QQN-CubicQuadraticInterpolation,604,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-2.408313e0
QQN-CubicQuadraticInterpolation,64,-2.408313e0
QQN-CubicQuadraticInterpolation,152,-2.766579e2
QQN-CubicQuadraticInterpolation,240,-3.340814e2
QQN-CubicQuadraticInterpolation,328,-3.593702e2
QQN-CubicQuadraticInterpolation,344,-3.694342e2
QQN-CubicQuadraticInterpolation,360,-3.877548e2
QQN-CubicQuadraticInterpolation,376,-3.915741e2
QQN-CubicQuadraticInterpolation,392,-3.916537e2
QQN-CubicQuadraticInterpolation,480,-3.916613e2
QQN-CubicQuadraticInterpolation,496,-3.916616e2
QQN-CubicQuadraticInterpolation,512,-3.916617e2
QQN-CubicQuadraticInterpolation,527,-3.916617e2
QQN-CubicQuadraticInterpolation,541,-3.916617e2
QQN-CubicQuadraticInterpolation,555,-3.916617e2
QQN-CubicQuadraticInterpolation,571,-3.916617e2
QQN-CubicQuadraticInterpolation,575,-3.916617e2
QQN-CubicQuadraticInterpolation,2,1.744727e-1
QQN-CubicQuadraticInterpolation,64,1.744727e-1
QQN-CubicQuadraticInterpolation,86,-9.754798e1
QQN-CubicQuadraticInterpolation,174,-2.399386e2
QQN-CubicQuadraticInterpolation,262,-2.665530e2
QQN-CubicQuadraticInterpolation,350,-3.347913e2
QQN-CubicQuadraticInterpolation,438,-3.534554e2
QQN-CubicQuadraticInterpolation,526,-3.646153e2
QQN-CubicQuadraticInterpolation,614,-3.729299e2
QQN-CubicQuadraticInterpolation,630,-3.768098e2
QQN-CubicQuadraticInterpolation,646,-3.774919e2
QQN-CubicQuadraticInterpolation,662,-3.775217e2
QQN-CubicQuadraticInterpolation,678,-3.775248e2
QQN-CubicQuadraticInterpolation,692,-3.775249e2
QQN-CubicQuadraticInterpolation,707,-3.775249e2
QQN-CubicQuadraticInterpolation,722,-3.775249e2
QQN-CubicQuadraticInterpolation,737,-3.775249e2
QQN-CubicQuadraticInterpolation,741,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-1.630288e0
QQN-CubicQuadraticInterpolation,64,-1.630288e0
QQN-CubicQuadraticInterpolation,152,-2.062612e2
QQN-CubicQuadraticInterpolation,240,-2.712391e2
QQN-CubicQuadraticInterpolation,328,-2.987948e2
QQN-CubicQuadraticInterpolation,416,-3.062950e2
QQN-CubicQuadraticInterpolation,504,-3.390942e2
QQN-CubicQuadraticInterpolation,592,-3.516352e2
QQN-CubicQuadraticInterpolation,680,-3.557460e2
QQN-CubicQuadraticInterpolation,768,-3.636744e2
QQN-CubicQuadraticInterpolation,796,-3.838889e2
QQN-CubicQuadraticInterpolation,821,-3.915406e2
QQN-CubicQuadraticInterpolation,837,-3.916562e2
QQN-CubicQuadraticInterpolation,925,-3.916616e2
QQN-CubicQuadraticInterpolation,941,-3.916617e2
QQN-CubicQuadraticInterpolation,956,-3.916617e2
QQN-CubicQuadraticInterpolation,971,-3.916617e2
QQN-CubicQuadraticInterpolation,987,-3.916617e2
QQN-CubicQuadraticInterpolation,991,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-7.639521e-1
QQN-CubicQuadraticInterpolation,64,-7.639521e-1
QQN-CubicQuadraticInterpolation,152,-1.497427e2
QQN-CubicQuadraticInterpolation,240,-1.754294e2
QQN-CubicQuadraticInterpolation,328,-1.800869e2
QQN-CubicQuadraticInterpolation,416,-2.077616e2
QQN-CubicQuadraticInterpolation,504,-2.655803e2
QQN-CubicQuadraticInterpolation,592,-3.064382e2
QQN-CubicQuadraticInterpolation,680,-3.282734e2
QQN-CubicQuadraticInterpolation,768,-3.340707e2
QQN-CubicQuadraticInterpolation,784,-3.342020e2
QQN-CubicQuadraticInterpolation,872,-3.350846e2
QQN-CubicQuadraticInterpolation,888,-3.351015e2
QQN-CubicQuadraticInterpolation,976,-3.351143e2
QQN-CubicQuadraticInterpolation,992,-3.351147e2
QQN-CubicQuadraticInterpolation,1008,-3.351148e2
QQN-CubicQuadraticInterpolation,2,-1.123826e0
QQN-CubicQuadraticInterpolation,64,-1.123826e0
QQN-CubicQuadraticInterpolation,86,-7.928937e1
QQN-CubicQuadraticInterpolation,174,-2.083949e2
QQN-CubicQuadraticInterpolation,262,-2.343463e2
QQN-CubicQuadraticInterpolation,350,-2.527286e2
QQN-CubicQuadraticInterpolation,438,-2.883601e2
QQN-CubicQuadraticInterpolation,526,-3.093217e2
QQN-CubicQuadraticInterpolation,614,-3.400810e2
QQN-CubicQuadraticInterpolation,702,-3.444070e2
QQN-CubicQuadraticInterpolation,790,-3.457623e2
QQN-CubicQuadraticInterpolation,878,-3.491705e2
QQN-CubicQuadraticInterpolation,966,-3.544075e2
QQN-CubicQuadraticInterpolation,1054,-3.570661e2
QQN-CubicQuadraticInterpolation,2,-1.530973e0
QQN-CubicQuadraticInterpolation,64,-1.530973e0
QQN-CubicQuadraticInterpolation,152,-2.426463e2
QQN-CubicQuadraticInterpolation,240,-3.084943e2
QQN-CubicQuadraticInterpolation,328,-3.400534e2
QQN-CubicQuadraticInterpolation,416,-3.530538e2
QQN-CubicQuadraticInterpolation,504,-3.629020e2
QQN-CubicQuadraticInterpolation,592,-3.741590e2
QQN-CubicQuadraticInterpolation,680,-3.851281e2
QQN-CubicQuadraticInterpolation,696,-3.852386e2
QQN-CubicQuadraticInterpolation,712,-3.915983e2
QQN-CubicQuadraticInterpolation,728,-3.916598e2
QQN-CubicQuadraticInterpolation,744,-3.916616e2
QQN-CubicQuadraticInterpolation,760,-3.916617e2
QQN-CubicQuadraticInterpolation,775,-3.916617e2
QQN-CubicQuadraticInterpolation,790,-3.916617e2
QQN-CubicQuadraticInterpolation,794,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-1.881793e0
QQN-CubicQuadraticInterpolation,64,-1.881793e0
QQN-CubicQuadraticInterpolation,86,-3.985422e1
QQN-CubicQuadraticInterpolation,174,-3.541811e2
QQN-CubicQuadraticInterpolation,262,-3.761322e2
QQN-CubicQuadraticInterpolation,350,-3.903999e2
QQN-CubicQuadraticInterpolation,438,-3.913594e2
QQN-CubicQuadraticInterpolation,454,-3.916310e2
QQN-CubicQuadraticInterpolation,470,-3.916612e2
QQN-CubicQuadraticInterpolation,486,-3.916616e2
QQN-CubicQuadraticInterpolation,502,-3.916617e2
QQN-CubicQuadraticInterpolation,517,-3.916617e2
QQN-CubicQuadraticInterpolation,531,-3.916617e2
QQN-CubicQuadraticInterpolation,546,-3.916617e2
QQN-CubicQuadraticInterpolation,550,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-5.967553e-1
QQN-CubicQuadraticInterpolation,64,-5.967553e-1
QQN-CubicQuadraticInterpolation,86,-7.538042e1
QQN-CubicQuadraticInterpolation,174,-2.418524e2
QQN-CubicQuadraticInterpolation,262,-2.666165e2
QQN-CubicQuadraticInterpolation,350,-2.852953e2
QQN-CubicQuadraticInterpolation,438,-3.002487e2
QQN-CubicQuadraticInterpolation,460,-3.084339e2
QQN-CubicQuadraticInterpolation,488,-3.468234e2
QQN-CubicQuadraticInterpolation,576,-3.522214e2
QQN-CubicQuadraticInterpolation,664,-3.523108e2
QQN-CubicQuadraticInterpolation,752,-3.523334e2
QQN-CubicQuadraticInterpolation,840,-3.535750e2
QQN-CubicQuadraticInterpolation,865,-3.622641e2
QQN-CubicQuadraticInterpolation,890,-3.769331e2
QQN-CubicQuadraticInterpolation,978,-3.774968e2
QQN-CubicQuadraticInterpolation,1003,-3.775213e2
QQN-CubicQuadraticInterpolation,2,-5.364687e-2
QQN-CubicQuadraticInterpolation,64,-5.364687e-2
QQN-CubicQuadraticInterpolation,152,-1.432221e2
QQN-CubicQuadraticInterpolation,240,-2.304727e2
QQN-CubicQuadraticInterpolation,328,-2.825717e2
QQN-CubicQuadraticInterpolation,416,-3.094715e2
QQN-CubicQuadraticInterpolation,432,-3.141620e2
QQN-CubicQuadraticInterpolation,448,-3.331612e2
QQN-CubicQuadraticInterpolation,536,-3.350088e2
QQN-CubicQuadraticInterpolation,624,-3.350871e2
QQN-CubicQuadraticInterpolation,640,-3.350921e2
QQN-CubicQuadraticInterpolation,656,-3.351144e2
QQN-CubicQuadraticInterpolation,672,-3.351148e2
QQN-CubicQuadraticInterpolation,687,-3.351148e2
QQN-CubicQuadraticInterpolation,701,-3.351148e2
QQN-CubicQuadraticInterpolation,716,-3.351148e2
QQN-CubicQuadraticInterpolation,731,-3.351148e2
QQN-CubicQuadraticInterpolation,735,-3.351148e2
QQN-CubicQuadraticInterpolation,2,-2.142550e0
QQN-CubicQuadraticInterpolation,64,-2.142550e0
QQN-CubicQuadraticInterpolation,152,-1.214370e2
QQN-CubicQuadraticInterpolation,240,-1.998751e2
QQN-CubicQuadraticInterpolation,328,-2.144059e2
QQN-CubicQuadraticInterpolation,416,-2.525931e2
QQN-CubicQuadraticInterpolation,504,-2.854798e2
QQN-CubicQuadraticInterpolation,592,-3.003756e2
QQN-CubicQuadraticInterpolation,680,-3.137746e2
QQN-CubicQuadraticInterpolation,708,-3.316162e2
QQN-CubicQuadraticInterpolation,724,-3.350967e2
QQN-CubicQuadraticInterpolation,740,-3.351137e2
QQN-CubicQuadraticInterpolation,828,-3.351148e2
QQN-CubicQuadraticInterpolation,844,-3.351148e2
QQN-CubicQuadraticInterpolation,859,-3.351148e2
QQN-CubicQuadraticInterpolation,874,-3.351148e2
QQN-CubicQuadraticInterpolation,890,-3.351148e2
QQN-CubicQuadraticInterpolation,894,-3.351148e2
QQN-CubicQuadraticInterpolation,2,-1.614559e0
QQN-CubicQuadraticInterpolation,64,-1.614559e0
QQN-CubicQuadraticInterpolation,152,-2.476507e2
QQN-CubicQuadraticInterpolation,240,-2.802344e2
QQN-CubicQuadraticInterpolation,328,-3.225858e2
QQN-CubicQuadraticInterpolation,416,-3.469990e2
QQN-CubicQuadraticInterpolation,444,-3.743543e2
QQN-CubicQuadraticInterpolation,532,-3.774444e2
QQN-CubicQuadraticInterpolation,620,-3.775081e2
QQN-CubicQuadraticInterpolation,636,-3.775112e2
QQN-CubicQuadraticInterpolation,652,-3.775246e2
QQN-CubicQuadraticInterpolation,668,-3.775249e2
QQN-CubicQuadraticInterpolation,684,-3.775249e2
QQN-CubicQuadraticInterpolation,699,-3.775249e2
QQN-CubicQuadraticInterpolation,714,-3.775249e2
QQN-CubicQuadraticInterpolation,729,-3.775249e2
QQN-CubicQuadraticInterpolation,733,-3.775249e2
QQN-CubicQuadraticInterpolation,2,-1.951518e-1
QQN-CubicQuadraticInterpolation,64,-1.951518e-1
QQN-CubicQuadraticInterpolation,89,-8.995312e1
QQN-CubicQuadraticInterpolation,177,-2.803145e2
QQN-CubicQuadraticInterpolation,265,-3.189117e2
QQN-CubicQuadraticInterpolation,353,-3.742762e2
QQN-CubicQuadraticInterpolation,369,-3.820668e2
QQN-CubicQuadraticInterpolation,385,-3.908262e2
QQN-CubicQuadraticInterpolation,401,-3.916354e2
QQN-CubicQuadraticInterpolation,417,-3.916615e2
QQN-CubicQuadraticInterpolation,433,-3.916617e2
QQN-CubicQuadraticInterpolation,448,-3.916617e2
QQN-CubicQuadraticInterpolation,463,-3.916617e2
QQN-CubicQuadraticInterpolation,478,-3.916617e2
QQN-CubicQuadraticInterpolation,482,-3.916617e2
QQN-CubicQuadraticInterpolation,2,-2.725660e-1
QQN-CubicQuadraticInterpolation,64,-2.725660e-1
QQN-CubicQuadraticInterpolation,86,-6.194345e1
QQN-CubicQuadraticInterpolation,174,-2.264427e2
QQN-CubicQuadraticInterpolation,262,-2.467556e2
QQN-CubicQuadraticInterpolation,350,-2.838443e2
QQN-CubicQuadraticInterpolation,438,-3.005644e2
QQN-CubicQuadraticInterpolation,526,-3.152803e2
QQN-CubicQuadraticInterpolation,614,-3.154237e2
QQN-CubicQuadraticInterpolation,702,-3.270782e2
QQN-CubicQuadraticInterpolation,724,-3.346327e2
QQN-CubicQuadraticInterpolation,752,-3.617220e2
QQN-CubicQuadraticInterpolation,777,-3.632641e2
QQN-CubicQuadraticInterpolation,802,-3.633844e2
QQN-CubicQuadraticInterpolation,827,-3.633881e2
QQN-CubicQuadraticInterpolation,852,-3.633882e2
QQN-CubicQuadraticInterpolation,2,-1.629459e0
QQN-CubicQuadraticInterpolation,64,-1.629459e0
QQN-CubicQuadraticInterpolation,152,-2.496812e2
QQN-CubicQuadraticInterpolation,240,-2.603109e2
QQN-CubicQuadraticInterpolation,328,-3.441333e2
QQN-CubicQuadraticInterpolation,356,-3.743380e2
QQN-CubicQuadraticInterpolation,444,-3.913228e2
QQN-CubicQuadraticInterpolation,460,-3.913550e2
QQN-CubicQuadraticInterpolation,476,-3.916550e2
QQN-CubicQuadraticInterpolation,492,-3.916614e2
QQN-CubicQuadraticInterpolation,508,-3.916617e2
QQN-CubicQuadraticInterpolation,524,-3.916617e2
QQN-CubicQuadraticInterpolation,539,-3.916617e2
QQN-CubicQuadraticInterpolation,554,-3.916617e2
QQN-CubicQuadraticInterpolation,558,-3.916617e2
L-BFGS-Aggressive,2,-1.544036e0
L-BFGS-Aggressive,12,-1.544036e0
L-BFGS-Aggressive,24,-5.155168e1
L-BFGS-Aggressive,37,-1.430920e2
L-BFGS-Aggressive,50,-1.430921e2
L-BFGS-Aggressive,63,-1.430921e2
L-BFGS-Aggressive,76,-1.430921e2
L-BFGS-Aggressive,89,-1.430922e2
L-BFGS-Aggressive,102,-1.430922e2
L-BFGS-Aggressive,115,-1.430922e2
L-BFGS-Aggressive,128,-1.430922e2
L-BFGS-Aggressive,141,-1.430923e2
L-BFGS-Aggressive,154,-1.430923e2
L-BFGS-Aggressive,167,-1.430923e2
L-BFGS-Aggressive,180,-1.430924e2
L-BFGS-Aggressive,193,-1.430924e2
L-BFGS-Aggressive,206,-1.430924e2
L-BFGS-Aggressive,219,-1.430925e2
L-BFGS-Aggressive,232,-1.430925e2
L-BFGS-Aggressive,245,-1.430925e2
L-BFGS-Aggressive,258,-1.430926e2
L-BFGS-Aggressive,271,-1.430926e2
L-BFGS-Aggressive,284,-1.430926e2
L-BFGS-Aggressive,297,-1.430926e2
L-BFGS-Aggressive,310,-1.430927e2
L-BFGS-Aggressive,323,-1.430927e2
L-BFGS-Aggressive,336,-1.430927e2
L-BFGS-Aggressive,349,-1.430928e2
L-BFGS-Aggressive,362,-1.430928e2
L-BFGS-Aggressive,375,-1.430928e2
L-BFGS-Aggressive,388,-1.430929e2
L-BFGS-Aggressive,401,-1.430929e2
L-BFGS-Aggressive,414,-1.430929e2
L-BFGS-Aggressive,427,-1.430930e2
L-BFGS-Aggressive,440,-1.430930e2
L-BFGS-Aggressive,453,-1.430930e2
L-BFGS-Aggressive,466,-1.430930e2
L-BFGS-Aggressive,479,-1.430931e2
L-BFGS-Aggressive,492,-1.430931e2
L-BFGS-Aggressive,505,-1.430931e2
L-BFGS-Aggressive,518,-1.430932e2
L-BFGS-Aggressive,531,-1.430932e2
L-BFGS-Aggressive,544,-1.430932e2
L-BFGS-Aggressive,557,-1.430933e2
L-BFGS-Aggressive,570,-1.430933e2
L-BFGS-Aggressive,583,-1.430933e2
L-BFGS-Aggressive,596,-1.430934e2
L-BFGS-Aggressive,609,-1.430934e2
L-BFGS-Aggressive,622,-1.430934e2
L-BFGS-Aggressive,635,-1.430934e2
L-BFGS-Aggressive,648,-1.430935e2
L-BFGS-Aggressive,661,-1.430935e2
L-BFGS-Aggressive,674,-1.430935e2
L-BFGS-Aggressive,687,-1.430936e2
L-BFGS-Aggressive,700,-1.430936e2
L-BFGS-Aggressive,713,-1.430936e2
L-BFGS-Aggressive,726,-1.430937e2
L-BFGS-Aggressive,739,-1.430937e2
L-BFGS-Aggressive,752,-1.430937e2
L-BFGS-Aggressive,765,-1.430938e2
L-BFGS-Aggressive,778,-1.430938e2
L-BFGS-Aggressive,791,-1.430938e2
L-BFGS-Aggressive,804,-1.430938e2
L-BFGS-Aggressive,817,-1.430939e2
L-BFGS-Aggressive,830,-1.430939e2
L-BFGS-Aggressive,843,-1.430939e2
L-BFGS-Aggressive,856,-1.430940e2
L-BFGS-Aggressive,869,-1.430940e2
L-BFGS-Aggressive,882,-1.430940e2
L-BFGS-Aggressive,895,-1.430941e2
L-BFGS-Aggressive,908,-1.430941e2
L-BFGS-Aggressive,921,-1.430941e2
L-BFGS-Aggressive,934,-1.430942e2
L-BFGS-Aggressive,947,-1.430942e2
L-BFGS-Aggressive,960,-1.430942e2
L-BFGS-Aggressive,973,-1.430942e2
L-BFGS-Aggressive,986,-1.430943e2
L-BFGS-Aggressive,999,-1.430943e2
L-BFGS-Aggressive,1012,-1.430943e2
L-BFGS-Aggressive,2,-6.762737e-1
L-BFGS-Aggressive,12,-6.762737e-1
L-BFGS-Aggressive,24,-4.820160e1
L-BFGS-Aggressive,37,-1.371454e2
L-BFGS-Aggressive,50,-1.371454e2
L-BFGS-Aggressive,63,-1.371454e2
L-BFGS-Aggressive,76,-1.371455e2
L-BFGS-Aggressive,89,-1.371455e2
L-BFGS-Aggressive,102,-1.371455e2
L-BFGS-Aggressive,115,-1.371455e2
L-BFGS-Aggressive,128,-1.371456e2
L-BFGS-Aggressive,141,-1.371456e2
L-BFGS-Aggressive,154,-1.371456e2
L-BFGS-Aggressive,167,-1.371457e2
L-BFGS-Aggressive,180,-1.371457e2
L-BFGS-Aggressive,193,-1.371457e2
L-BFGS-Aggressive,206,-1.371457e2
L-BFGS-Aggressive,219,-1.371458e2
L-BFGS-Aggressive,232,-1.371458e2
L-BFGS-Aggressive,245,-1.371458e2
L-BFGS-Aggressive,258,-1.371459e2
L-BFGS-Aggressive,271,-1.371459e2
L-BFGS-Aggressive,284,-1.371459e2
L-BFGS-Aggressive,297,-1.371460e2
L-BFGS-Aggressive,310,-1.371460e2
L-BFGS-Aggressive,323,-1.371460e2
L-BFGS-Aggressive,336,-1.371460e2
L-BFGS-Aggressive,349,-1.371461e2
L-BFGS-Aggressive,362,-1.371461e2
L-BFGS-Aggressive,375,-1.371461e2
L-BFGS-Aggressive,388,-1.371462e2
L-BFGS-Aggressive,401,-1.371462e2
L-BFGS-Aggressive,414,-1.371462e2
L-BFGS-Aggressive,427,-1.371462e2
L-BFGS-Aggressive,440,-1.371463e2
L-BFGS-Aggressive,453,-1.371463e2
L-BFGS-Aggressive,466,-1.371463e2
L-BFGS-Aggressive,479,-1.371464e2
L-BFGS-Aggressive,492,-1.371464e2
L-BFGS-Aggressive,505,-1.371464e2
L-BFGS-Aggressive,518,-1.371465e2
L-BFGS-Aggressive,531,-1.371465e2
L-BFGS-Aggressive,544,-1.371465e2
L-BFGS-Aggressive,557,-1.371465e2
L-BFGS-Aggressive,570,-1.371466e2
L-BFGS-Aggressive,583,-1.371466e2
L-BFGS-Aggressive,596,-1.371466e2
L-BFGS-Aggressive,609,-1.371467e2
L-BFGS-Aggressive,622,-1.371467e2
L-BFGS-Aggressive,635,-1.371467e2
L-BFGS-Aggressive,648,-1.371467e2
L-BFGS-Aggressive,661,-1.371468e2
L-BFGS-Aggressive,674,-1.371468e2
L-BFGS-Aggressive,687,-1.371468e2
L-BFGS-Aggressive,700,-1.371469e2
L-BFGS-Aggressive,713,-1.371469e2
L-BFGS-Aggressive,726,-1.371469e2
L-BFGS-Aggressive,739,-1.371470e2
L-BFGS-Aggressive,752,-1.371470e2
L-BFGS-Aggressive,765,-1.371470e2
L-BFGS-Aggressive,778,-1.371470e2
L-BFGS-Aggressive,791,-1.371471e2
L-BFGS-Aggressive,804,-1.371471e2
L-BFGS-Aggressive,817,-1.371471e2
L-BFGS-Aggressive,830,-1.371472e2
L-BFGS-Aggressive,843,-1.371472e2
L-BFGS-Aggressive,856,-1.371472e2
L-BFGS-Aggressive,869,-1.371472e2
L-BFGS-Aggressive,882,-1.371473e2
L-BFGS-Aggressive,895,-1.371473e2
L-BFGS-Aggressive,908,-1.371473e2
L-BFGS-Aggressive,921,-1.371474e2
L-BFGS-Aggressive,934,-1.371474e2
L-BFGS-Aggressive,947,-1.371474e2
L-BFGS-Aggressive,960,-1.371475e2
L-BFGS-Aggressive,973,-1.371475e2
L-BFGS-Aggressive,986,-1.371475e2
L-BFGS-Aggressive,999,-1.371475e2
L-BFGS-Aggressive,1012,-1.371476e2
L-BFGS-Aggressive,2,-1.201114e0
L-BFGS-Aggressive,11,-1.201114e0
L-BFGS-Aggressive,23,-5.217516e1
L-BFGS-Aggressive,36,-1.543392e2
L-BFGS-Aggressive,49,-1.543393e2
L-BFGS-Aggressive,62,-1.543393e2
L-BFGS-Aggressive,75,-1.543394e2
L-BFGS-Aggressive,88,-1.543394e2
L-BFGS-Aggressive,101,-1.543394e2
L-BFGS-Aggressive,114,-1.543395e2
L-BFGS-Aggressive,127,-1.543395e2
L-BFGS-Aggressive,140,-1.543396e2
L-BFGS-Aggressive,153,-1.543396e2
L-BFGS-Aggressive,166,-1.543396e2
L-BFGS-Aggressive,179,-1.543397e2
L-BFGS-Aggressive,192,-1.543397e2
L-BFGS-Aggressive,205,-1.543398e2
L-BFGS-Aggressive,218,-1.543398e2
L-BFGS-Aggressive,231,-1.543398e2
L-BFGS-Aggressive,244,-1.543399e2
L-BFGS-Aggressive,257,-1.543399e2
L-BFGS-Aggressive,270,-1.543400e2
L-BFGS-Aggressive,283,-1.543400e2
L-BFGS-Aggressive,296,-1.543400e2
L-BFGS-Aggressive,309,-1.543401e2
L-BFGS-Aggressive,322,-1.543401e2
L-BFGS-Aggressive,335,-1.543402e2
L-BFGS-Aggressive,348,-1.543402e2
L-BFGS-Aggressive,361,-1.543402e2
L-BFGS-Aggressive,374,-1.543403e2
