Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,477,3.020736e3
Trust Region-Standard,482,3.019737e3
Trust Region-Standard,487,3.018737e3
Trust Region-Standard,492,3.017737e3
Trust Region-Standard,497,3.016737e3
Trust Region-Standard,502,3.015737e3
Trust Region-Standard,507,3.014737e3
Trust Region-Standard,512,3.013738e3
Trust Region-Standard,517,3.012738e3
Trust Region-Standard,522,3.011738e3
Trust Region-Standard,527,3.010738e3
Trust Region-Standard,532,3.009738e3
Trust Region-Standard,537,3.008738e3
Trust Region-Standard,542,3.007738e3
Trust Region-Standard,547,3.006739e3
Trust Region-Standard,552,3.005739e3
Trust Region-Standard,557,3.004739e3
Trust Region-Standard,562,3.003739e3
Trust Region-Standard,567,3.002739e3
Trust Region-Standard,572,3.001739e3
Trust Region-Standard,577,3.000740e3
Trust Region-Standard,582,2.999740e3
Trust Region-Standard,587,2.998740e3
Trust Region-Standard,592,2.997740e3
Trust Region-Standard,597,2.996740e3
Trust Region-Standard,602,2.995740e3
Trust Region-Standard,607,2.994741e3
Trust Region-Standard,612,2.993741e3
Trust Region-Standard,617,2.992741e3
Trust Region-Standard,622,2.991741e3
Trust Region-Standard,627,2.990741e3
Trust Region-Standard,632,2.989741e3
Trust Region-Standard,637,2.988742e3
Trust Region-Standard,642,2.987742e3
Trust Region-Standard,647,2.986742e3
Trust Region-Standard,652,2.985742e3
Trust Region-Standard,657,2.984742e3
Trust Region-Standard,662,2.983742e3
Trust Region-Standard,667,2.982743e3
Trust Region-Standard,672,2.981743e3
Trust Region-Standard,677,2.980743e3
Trust Region-Standard,682,2.979743e3
Trust Region-Standard,687,2.978743e3
Trust Region-Standard,692,2.977743e3
Trust Region-Standard,697,2.976743e3
Trust Region-Standard,702,2.975744e3
Trust Region-Standard,707,2.974744e3
Trust Region-Standard,712,2.973744e3
Trust Region-Standard,717,2.972744e3
Trust Region-Standard,722,2.971744e3
Trust Region-Standard,727,2.970744e3
Trust Region-Standard,732,2.969745e3
Trust Region-Standard,737,2.968745e3
Trust Region-Standard,742,2.967745e3
Trust Region-Standard,747,2.966745e3
Trust Region-Standard,752,2.965745e3
Trust Region-Standard,757,2.964745e3
Trust Region-Standard,762,2.963746e3
Trust Region-Standard,767,2.962746e3
Trust Region-Standard,772,2.961746e3
Trust Region-Standard,777,2.960746e3
Trust Region-Standard,782,2.959746e3
Trust Region-Standard,787,2.958746e3
Trust Region-Standard,792,2.957747e3
Trust Region-Standard,797,2.956747e3
Trust Region-Standard,802,2.955747e3
Trust Region-Standard,807,2.954747e3
Trust Region-Standard,812,2.953747e3
Trust Region-Standard,817,2.952747e3
Trust Region-Standard,822,2.951748e3
Trust Region-Standard,827,2.950748e3
Trust Region-Standard,832,2.949748e3
Trust Region-Standard,837,2.948748e3
Trust Region-Standard,842,2.947748e3
Trust Region-Standard,847,2.946748e3
Trust Region-Standard,852,2.945749e3
Trust Region-Standard,857,2.944749e3
Trust Region-Standard,862,2.943749e3
Trust Region-Standard,867,2.942749e3
Trust Region-Standard,872,2.941749e3
Trust Region-Standard,877,2.940749e3
Trust Region-Standard,882,2.939750e3
Trust Region-Standard,887,2.938750e3
Trust Region-Standard,892,2.937750e3
Trust Region-Standard,897,2.936750e3
Trust Region-Standard,902,2.935750e3
Trust Region-Standard,907,2.934750e3
Trust Region-Standard,912,2.933751e3
Trust Region-Standard,917,2.932751e3
Trust Region-Standard,922,2.931751e3
Trust Region-Standard,927,2.930751e3
Trust Region-Standard,932,2.929751e3
Trust Region-Standard,937,2.928751e3
Trust Region-Standard,942,2.927752e3
Trust Region-Standard,947,2.926752e3
Trust Region-Standard,952,2.925752e3
Trust Region-Standard,957,2.924752e3
Trust Region-Standard,962,2.923752e3
Trust Region-Standard,967,2.922752e3
Trust Region-Standard,972,2.921753e3
Trust Region-Standard,977,2.920753e3
Trust Region-Standard,982,2.919753e3
Trust Region-Standard,987,2.918753e3
Trust Region-Standard,992,2.917753e3
Trust Region-Standard,997,2.916753e3
Trust Region-Standard,1002,2.915754e3
Trust Region-Standard,2,2.646601e3
Trust Region-Standard,7,2.646601e3
Trust Region-Standard,12,2.645601e3
Trust Region-Standard,17,2.644602e3
Trust Region-Standard,22,2.643602e3
Trust Region-Standard,27,2.642602e3
Trust Region-Standard,32,2.641602e3
Trust Region-Standard,37,2.640602e3
Trust Region-Standard,42,2.639603e3
Trust Region-Standard,47,2.638603e3
Trust Region-Standard,52,2.637603e3
Trust Region-Standard,57,2.636603e3
Trust Region-Standard,62,2.635603e3
Trust Region-Standard,67,2.634604e3
Trust Region-Standard,72,2.633604e3
Trust Region-Standard,77,2.632604e3
Trust Region-Standard,82,2.631604e3
Trust Region-Standard,87,2.630604e3
Trust Region-Standard,92,2.629604e3
Trust Region-Standard,97,2.628605e3
Trust Region-Standard,102,2.627605e3
Trust Region-Standard,107,2.626605e3
Trust Region-Standard,112,2.625605e3
Trust Region-Standard,117,2.624605e3
Trust Region-Standard,122,2.623606e3
Trust Region-Standard,127,2.622606e3
Trust Region-Standard,132,2.621606e3
Trust Region-Standard,137,2.620606e3
Trust Region-Standard,142,2.619606e3
Trust Region-Standard,147,2.618607e3
Trust Region-Standard,152,2.617607e3
Trust Region-Standard,157,2.616607e3
Trust Region-Standard,162,2.615607e3
Trust Region-Standard,167,2.614607e3
Trust Region-Standard,172,2.613608e3
Trust Region-Standard,177,2.612608e3
Trust Region-Standard,182,2.611608e3
Trust Region-Standard,187,2.610608e3
Trust Region-Standard,192,2.609608e3
Trust Region-Standard,197,2.608609e3
Trust Region-Standard,202,2.607609e3
Trust Region-Standard,207,2.606609e3
Trust Region-Standard,212,2.605609e3
Trust Region-Standard,217,2.604609e3
Trust Region-Standard,222,2.603610e3
Trust Region-Standard,227,2.602610e3
Trust Region-Standard,232,2.601610e3
Trust Region-Standard,237,2.600610e3
Trust Region-Standard,242,2.599610e3
Trust Region-Standard,247,2.598611e3
Trust Region-Standard,252,2.597611e3
Trust Region-Standard,257,2.596611e3
Trust Region-Standard,262,2.595611e3
Trust Region-Standard,267,2.594611e3
Trust Region-Standard,272,2.593612e3
Trust Region-Standard,277,2.592612e3
Trust Region-Standard,282,2.591612e3
Trust Region-Standard,287,2.590612e3
Trust Region-Standard,292,2.589612e3
Trust Region-Standard,297,2.588612e3
Trust Region-Standard,302,2.587613e3
Trust Region-Standard,307,2.586613e3
Trust Region-Standard,312,2.585613e3
Trust Region-Standard,317,2.584613e3
Trust Region-Standard,322,2.583613e3
Trust Region-Standard,327,2.582614e3
Trust Region-Standard,332,2.581614e3
Trust Region-Standard,337,2.580614e3
Trust Region-Standard,342,2.579614e3
Trust Region-Standard,347,2.578614e3
Trust Region-Standard,352,2.577615e3
Trust Region-Standard,357,2.576615e3
Trust Region-Standard,362,2.575615e3
Trust Region-Standard,367,2.574615e3
Trust Region-Standard,372,2.573615e3
Trust Region-Standard,377,2.572616e3
Trust Region-Standard,382,2.571616e3
Trust Region-Standard,387,2.570616e3
Trust Region-Standard,392,2.569616e3
Trust Region-Standard,397,2.568616e3
Trust Region-Standard,402,2.567617e3
Trust Region-Standard,407,2.566617e3
Trust Region-Standard,412,2.565617e3
Trust Region-Standard,417,2.564617e3
Trust Region-Standard,422,2.563617e3
Trust Region-Standard,427,2.562618e3
Trust Region-Standard,432,2.561618e3
Trust Region-Standard,437,2.560618e3
Trust Region-Standard,442,2.559618e3
Trust Region-Standard,447,2.558618e3
Trust Region-Standard,452,2.557619e3
Trust Region-Standard,457,2.556619e3
Trust Region-Standard,462,2.555619e3
Trust Region-Standard,467,2.554619e3
Trust Region-Standard,472,2.553619e3
Trust Region-Standard,477,2.552620e3
Trust Region-Standard,482,2.551620e3
Trust Region-Standard,487,2.550620e3
Trust Region-Standard,492,2.549620e3
Trust Region-Standard,497,2.548620e3
Trust Region-Standard,502,2.547621e3
Trust Region-Standard,507,2.546621e3
Trust Region-Standard,512,2.545621e3
Trust Region-Standard,517,2.544621e3
Trust Region-Standard,522,2.543621e3
Trust Region-Standard,527,2.542622e3
Trust Region-Standard,532,2.541622e3
Trust Region-Standard,537,2.540622e3
Trust Region-Standard,542,2.539622e3
Trust Region-Standard,547,2.538623e3
Trust Region-Standard,552,2.537623e3
Trust Region-Standard,557,2.536623e3
Trust Region-Standard,562,2.535623e3
Trust Region-Standard,567,2.534623e3
Trust Region-Standard,572,2.533624e3
Trust Region-Standard,577,2.532624e3
Trust Region-Standard,582,2.531624e3
Trust Region-Standard,587,2.530624e3
Trust Region-Standard,592,2.529624e3
Trust Region-Standard,597,2.528625e3
Trust Region-Standard,602,2.527625e3
Trust Region-Standard,607,2.526625e3
Trust Region-Standard,612,2.525625e3
Trust Region-Standard,617,2.524625e3
Trust Region-Standard,622,2.523626e3
Trust Region-Standard,627,2.522626e3
Trust Region-Standard,632,2.521626e3
Trust Region-Standard,637,2.520626e3
Trust Region-Standard,642,2.519626e3
Trust Region-Standard,647,2.518627e3
Trust Region-Standard,652,2.517627e3
Trust Region-Standard,657,2.516627e3
Trust Region-Standard,662,2.515627e3
Trust Region-Standard,667,2.514627e3
Trust Region-Standard,672,2.513628e3
Trust Region-Standard,677,2.512628e3
Trust Region-Standard,682,2.511628e3
Trust Region-Standard,687,2.510628e3
Trust Region-Standard,692,2.509628e3
Trust Region-Standard,697,2.508629e3
Trust Region-Standard,702,2.507629e3
Trust Region-Standard,707,2.506629e3
Trust Region-Standard,712,2.505629e3
Trust Region-Standard,717,2.504629e3
Trust Region-Standard,722,2.503630e3
Trust Region-Standard,727,2.502630e3
Trust Region-Standard,732,2.501630e3
Trust Region-Standard,737,2.500630e3
Trust Region-Standard,742,2.499631e3
Trust Region-Standard,747,2.498631e3
Trust Region-Standard,752,2.497631e3
Trust Region-Standard,757,2.496631e3
Trust Region-Standard,762,2.495631e3
Trust Region-Standard,767,2.494632e3
Trust Region-Standard,772,2.493632e3
Trust Region-Standard,777,2.492632e3
Trust Region-Standard,782,2.491632e3
Trust Region-Standard,787,2.490632e3
Trust Region-Standard,792,2.489633e3
Trust Region-Standard,797,2.488633e3
Trust Region-Standard,802,2.487633e3
Trust Region-Standard,807,2.486633e3
Trust Region-Standard,812,2.485633e3
Trust Region-Standard,817,2.484634e3
Trust Region-Standard,822,2.483634e3
Trust Region-Standard,827,2.482634e3
Trust Region-Standard,832,2.481634e3
Trust Region-Standard,837,2.480634e3
Trust Region-Standard,842,2.479635e3
Trust Region-Standard,847,2.478635e3
Trust Region-Standard,852,2.477635e3
Trust Region-Standard,857,2.476635e3
Trust Region-Standard,862,2.475636e3
Trust Region-Standard,867,2.474636e3
Trust Region-Standard,872,2.473636e3
Trust Region-Standard,877,2.472636e3
Trust Region-Standard,882,2.471636e3
Trust Region-Standard,887,2.470637e3
Trust Region-Standard,892,2.469637e3
Trust Region-Standard,897,2.468637e3
Trust Region-Standard,902,2.467637e3
Trust Region-Standard,907,2.466637e3
Trust Region-Standard,912,2.465638e3
Trust Region-Standard,917,2.464638e3
Trust Region-Standard,922,2.463638e3
Trust Region-Standard,927,2.462638e3
Trust Region-Standard,932,2.461638e3
Trust Region-Standard,937,2.460639e3
Trust Region-Standard,942,2.459639e3
Trust Region-Standard,947,2.458639e3
Trust Region-Standard,952,2.457639e3
Trust Region-Standard,957,2.456640e3
Trust Region-Standard,962,2.455640e3
Trust Region-Standard,967,2.454640e3
Trust Region-Standard,972,2.453640e3
Trust Region-Standard,977,2.452640e3
Trust Region-Standard,982,2.451641e3
Trust Region-Standard,987,2.450641e3
Trust Region-Standard,992,2.449641e3
Trust Region-Standard,997,2.448641e3
Trust Region-Standard,1002,2.447641e3
Trust Region-Standard,2,5.680345e3
Trust Region-Standard,7,5.680345e3
Trust Region-Standard,12,5.679345e3
Trust Region-Standard,17,5.678346e3
Trust Region-Standard,22,5.677346e3
Trust Region-Standard,27,5.676346e3
Trust Region-Standard,32,5.675346e3
Trust Region-Standard,37,5.674346e3
Trust Region-Standard,42,5.673346e3
Trust Region-Standard,47,5.672346e3
Trust Region-Standard,52,5.671346e3
Trust Region-Standard,57,5.670346e3
Trust Region-Standard,62,5.669346e3
Trust Region-Standard,67,5.668346e3
Trust Region-Standard,72,5.667346e3
Trust Region-Standard,77,5.666346e3
Trust Region-Standard,82,5.665346e3
Trust Region-Standard,87,5.664347e3
Trust Region-Standard,92,5.663347e3
Trust Region-Standard,97,5.662347e3
Trust Region-Standard,102,5.661347e3
Trust Region-Standard,107,5.660347e3
Trust Region-Standard,112,5.659347e3
Trust Region-Standard,117,5.658347e3
Trust Region-Standard,122,5.657347e3
Trust Region-Standard,127,5.656347e3
Trust Region-Standard,132,5.655347e3
Trust Region-Standard,137,5.654347e3
Trust Region-Standard,142,5.653347e3
Trust Region-Standard,147,5.652347e3
Trust Region-Standard,152,5.651347e3
Trust Region-Standard,157,5.650348e3
Trust Region-Standard,162,5.649348e3
Trust Region-Standard,167,5.648348e3
Trust Region-Standard,172,5.647348e3
Trust Region-Standard,177,5.646348e3
Trust Region-Standard,182,5.645348e3
Trust Region-Standard,187,5.644348e3
Trust Region-Standard,192,5.643348e3
Trust Region-Standard,197,5.642348e3
Trust Region-Standard,202,5.641348e3
Trust Region-Standard,207,5.640348e3
Trust Region-Standard,212,5.639348e3
Trust Region-Standard,217,5.638348e3
Trust Region-Standard,222,5.637349e3
Trust Region-Standard,227,5.636349e3
Trust Region-Standard,232,5.635349e3
Trust Region-Standard,237,5.634349e3
Trust Region-Standard,242,5.633349e3
Trust Region-Standard,247,5.632349e3
Trust Region-Standard,252,5.631349e3
Trust Region-Standard,257,5.630349e3
Trust Region-Standard,262,5.629349e3
Trust Region-Standard,267,5.628349e3
Trust Region-Standard,272,5.627349e3
Trust Region-Standard,277,5.626349e3
Trust Region-Standard,282,5.625349e3
Trust Region-Standard,287,5.624349e3
Trust Region-Standard,292,5.623350e3
Trust Region-Standard,297,5.622350e3
Trust Region-Standard,302,5.621350e3
Trust Region-Standard,307,5.620350e3
Trust Region-Standard,312,5.619350e3
Trust Region-Standard,317,5.618350e3
Trust Region-Standard,322,5.617350e3
Trust Region-Standard,327,5.616350e3
Trust Region-Standard,332,5.615350e3
Trust Region-Standard,337,5.614350e3
Trust Region-Standard,342,5.613350e3
Trust Region-Standard,347,5.612350e3
Trust Region-Standard,352,5.611350e3
Trust Region-Standard,357,5.610351e3
Trust Region-Standard,362,5.609351e3
Trust Region-Standard,367,5.608351e3
Trust Region-Standard,372,5.607351e3
Trust Region-Standard,377,5.606351e3
Trust Region-Standard,382,5.605351e3
Trust Region-Standard,387,5.604351e3
Trust Region-Standard,392,5.603351e3
Trust Region-Standard,397,5.602351e3
Trust Region-Standard,402,5.601351e3
Trust Region-Standard,407,5.600351e3
Trust Region-Standard,412,5.599351e3
Trust Region-Standard,417,5.598351e3
Trust Region-Standard,422,5.597351e3
Trust Region-Standard,427,5.596352e3
Trust Region-Standard,432,5.595352e3
Trust Region-Standard,437,5.594352e3
Trust Region-Standard,442,5.593352e3
Trust Region-Standard,447,5.592352e3
Trust Region-Standard,452,5.591352e3
Trust Region-Standard,457,5.590352e3
Trust Region-Standard,462,5.589352e3
Trust Region-Standard,467,5.588352e3
Trust Region-Standard,472,5.587352e3
Trust Region-Standard,477,5.586352e3
Trust Region-Standard,482,5.585352e3
Trust Region-Standard,487,5.584352e3
Trust Region-Standard,492,5.583353e3
Trust Region-Standard,497,5.582353e3
Trust Region-Standard,502,5.581353e3
Trust Region-Standard,507,5.580353e3
Trust Region-Standard,512,5.579353e3
Trust Region-Standard,517,5.578353e3
Trust Region-Standard,522,5.577353e3
Trust Region-Standard,527,5.576353e3
Trust Region-Standard,532,5.575353e3
Trust Region-Standard,537,5.574353e3
Trust Region-Standard,542,5.573353e3
Trust Region-Standard,547,5.572353e3
Trust Region-Standard,552,5.571353e3
Trust Region-Standard,557,5.570354e3
Trust Region-Standard,562,5.569354e3
Trust Region-Standard,567,5.568354e3
Trust Region-Standard,572,5.567354e3
Trust Region-Standard,577,5.566354e3
Trust Region-Standard,582,5.565354e3
Trust Region-Standard,587,5.564354e3
Trust Region-Standard,592,5.563354e3
Trust Region-Standard,597,5.562354e3
Trust Region-Standard,602,5.561354e3
Trust Region-Standard,607,5.560354e3
Trust Region-Standard,612,5.559354e3
Trust Region-Standard,617,5.558354e3
Trust Region-Standard,622,5.557354e3
Trust Region-Standard,627,5.556355e3
Trust Region-Standard,632,5.555355e3
Trust Region-Standard,637,5.554355e3
Trust Region-Standard,642,5.553355e3
Trust Region-Standard,647,5.552355e3
Trust Region-Standard,652,5.551355e3
Trust Region-Standard,657,5.550355e3
Trust Region-Standard,662,5.549355e3
Trust Region-Standard,667,5.548355e3
Trust Region-Standard,672,5.547355e3
Trust Region-Standard,677,5.546355e3
Trust Region-Standard,682,5.545355e3
Trust Region-Standard,687,5.544355e3
Trust Region-Standard,692,5.543356e3
Trust Region-Standard,697,5.542356e3
Trust Region-Standard,702,5.541356e3
Trust Region-Standard,707,5.540356e3
Trust Region-Standard,712,5.539356e3
Trust Region-Standard,717,5.538356e3
Trust Region-Standard,722,5.537356e3
Trust Region-Standard,727,5.536356e3
Trust Region-Standard,732,5.535356e3
Trust Region-Standard,737,5.534356e3
Trust Region-Standard,742,5.533356e3
Trust Region-Standard,747,5.532356e3
Trust Region-Standard,752,5.531356e3
Trust Region-Standard,757,5.530357e3
Trust Region-Standard,762,5.529357e3
Trust Region-Standard,767,5.528357e3
Trust Region-Standard,772,5.527357e3
Trust Region-Standard,777,5.526357e3
Trust Region-Standard,782,5.525357e3
Trust Region-Standard,787,5.524357e3
Trust Region-Standard,792,5.523357e3
Trust Region-Standard,797,5.522357e3
Trust Region-Standard,802,5.521357e3
Trust Region-Standard,807,5.520357e3
Trust Region-Standard,812,5.519357e3
Trust Region-Standard,817,5.518357e3
Trust Region-Standard,822,5.517358e3
Trust Region-Standard,827,5.516358e3
Trust Region-Standard,832,5.515358e3
Trust Region-Standard,837,5.514358e3
Trust Region-Standard,842,5.513358e3
Trust Region-Standard,847,5.512358e3
Trust Region-Standard,852,5.511358e3
Trust Region-Standard,857,5.510358e3
Trust Region-Standard,862,5.509358e3
Trust Region-Standard,867,5.508358e3
Trust Region-Standard,872,5.507358e3
Trust Region-Standard,877,5.506358e3
Trust Region-Standard,882,5.505358e3
Trust Region-Standard,887,5.504358e3
Trust Region-Standard,892,5.503359e3
Trust Region-Standard,897,5.502359e3
Trust Region-Standard,902,5.501359e3
Trust Region-Standard,907,5.500359e3
Trust Region-Standard,912,5.499359e3
Trust Region-Standard,917,5.498359e3
Trust Region-Standard,922,5.497359e3
Trust Region-Standard,927,5.496359e3
Trust Region-Standard,932,5.495359e3
Trust Region-Standard,937,5.494359e3
Trust Region-Standard,942,5.493359e3
Trust Region-Standard,947,5.492359e3
Trust Region-Standard,952,5.491359e3
Trust Region-Standard,957,5.490360e3
Trust Region-Standard,962,5.489360e3
Trust Region-Standard,967,5.488360e3
Trust Region-Standard,972,5.487360e3
Trust Region-Standard,977,5.486360e3
Trust Region-Standard,982,5.485360e3
Trust Region-Standard,987,5.484360e3
Trust Region-Standard,992,5.483360e3
Trust Region-Standard,997,5.482360e3
Trust Region-Standard,1002,5.481360e3
Trust Region-Standard,2,2.968702e3
Trust Region-Standard,7,2.968702e3
Trust Region-Standard,12,2.967702e3
Trust Region-Standard,17,2.966702e3
Trust Region-Standard,22,2.965702e3
Trust Region-Standard,27,2.964702e3
Trust Region-Standard,32,2.963702e3
Trust Region-Standard,37,2.962703e3
Trust Region-Standard,42,2.961703e3
Trust Region-Standard,47,2.960703e3
Trust Region-Standard,52,2.959703e3
Trust Region-Standard,57,2.958703e3
Trust Region-Standard,62,2.957703e3
Trust Region-Standard,67,2.956704e3
Trust Region-Standard,72,2.955704e3
Trust Region-Standard,77,2.954704e3
Trust Region-Standard,82,2.953704e3
Trust Region-Standard,87,2.952704e3
Trust Region-Standard,92,2.951704e3
Trust Region-Standard,97,2.950705e3
Trust Region-Standard,102,2.949705e3
Trust Region-Standard,107,2.948705e3
Trust Region-Standard,112,2.947705e3
Trust Region-Standard,117,2.946705e3
Trust Region-Standard,122,2.945705e3
Trust Region-Standard,127,2.944706e3
Trust Region-Standard,132,2.943706e3
Trust Region-Standard,137,2.942706e3
Trust Region-Standard,142,2.941706e3
Trust Region-Standard,147,2.940706e3
Trust Region-Standard,152,2.939706e3
Trust Region-Standard,157,2.938707e3
Trust Region-Standard,162,2.937707e3
Trust Region-Standard,167,2.936707e3
Trust Region-Standard,172,2.935707e3
Trust Region-Standard,177,2.934707e3
Trust Region-Standard,182,2.933707e3
Trust Region-Standard,187,2.932708e3
Trust Region-Standard,192,2.931708e3
Trust Region-Standard,197,2.930708e3
Trust Region-Standard,202,2.929708e3
Trust Region-Standard,207,2.928708e3
Trust Region-Standard,212,2.927708e3
Trust Region-Standard,217,2.926709e3
Trust Region-Standard,222,2.925709e3
Trust Region-Standard,227,2.924709e3
Trust Region-Standard,232,2.923709e3
Trust Region-Standard,237,2.922709e3
Trust Region-Standard,242,2.921709e3
Trust Region-Standard,247,2.920710e3
Trust Region-Standard,252,2.919710e3
Trust Region-Standard,257,2.918710e3
Trust Region-Standard,262,2.917710e3
Trust Region-Standard,267,2.916710e3
Trust Region-Standard,272,2.915710e3
Trust Region-Standard,277,2.914711e3
Trust Region-Standard,282,2.913711e3
Trust Region-Standard,287,2.912711e3
Trust Region-Standard,292,2.911711e3
Trust Region-Standard,297,2.910711e3
Trust Region-Standard,302,2.909711e3
Trust Region-Standard,307,2.908712e3
Trust Region-Standard,312,2.907712e3
Trust Region-Standard,317,2.906712e3
Trust Region-Standard,322,2.905712e3
Trust Region-Standard,327,2.904712e3
Trust Region-Standard,332,2.903712e3
Trust Region-Standard,337,2.902713e3
Trust Region-Standard,342,2.901713e3
Trust Region-Standard,347,2.900713e3
Trust Region-Standard,352,2.899713e3
Trust Region-Standard,357,2.898713e3
Trust Region-Standard,362,2.897713e3
Trust Region-Standard,367,2.896714e3
Trust Region-Standard,372,2.895714e3
Trust Region-Standard,377,2.894714e3
Trust Region-Standard,382,2.893714e3
Trust Region-Standard,387,2.892714e3
Trust Region-Standard,392,2.891714e3
Trust Region-Standard,397,2.890715e3
Trust Region-Standard,402,2.889715e3
Trust Region-Standard,407,2.888715e3
Trust Region-Standard,412,2.887715e3
Trust Region-Standard,417,2.886715e3
Trust Region-Standard,422,2.885715e3
Trust Region-Standard,427,2.884716e3
Trust Region-Standard,432,2.883716e3
Trust Region-Standard,437,2.882716e3
Trust Region-Standard,442,2.881716e3
Trust Region-Standard,447,2.880716e3
Trust Region-Standard,452,2.879716e3
Trust Region-Standard,457,2.878717e3
Trust Region-Standard,462,2.877717e3
Trust Region-Standard,467,2.876717e3
Trust Region-Standard,472,2.875717e3
Trust Region-Standard,477,2.874717e3
Trust Region-Standard,482,2.873717e3
Trust Region-Standard,487,2.872718e3
Trust Region-Standard,492,2.871718e3
Trust Region-Standard,497,2.870718e3
Trust Region-Standard,502,2.869718e3
Trust Region-Standard,507,2.868718e3
Trust Region-Standard,512,2.867718e3
Trust Region-Standard,517,2.866719e3
Trust Region-Standard,522,2.865719e3
Trust Region-Standard,527,2.864719e3
Trust Region-Standard,532,2.863719e3
Trust Region-Standard,537,2.862719e3
Trust Region-Standard,542,2.861719e3
Trust Region-Standard,547,2.860720e3
Trust Region-Standard,552,2.859720e3
Trust Region-Standard,557,2.858720e3
Trust Region-Standard,562,2.857720e3
Trust Region-Standard,567,2.856720e3
Trust Region-Standard,572,2.855721e3
Trust Region-Standard,577,2.854721e3
Trust Region-Standard,582,2.853721e3
Trust Region-Standard,587,2.852721e3
Trust Region-Standard,592,2.851721e3
Trust Region-Standard,597,2.850721e3
Trust Region-Standard,602,2.849722e3
Trust Region-Standard,607,2.848722e3
Trust Region-Standard,612,2.847722e3
Trust Region-Standard,617,2.846722e3
Trust Region-Standard,622,2.845722e3
Trust Region-Standard,627,2.844722e3
Trust Region-Standard,632,2.843723e3
Trust Region-Standard,637,2.842723e3
Trust Region-Standard,642,2.841723e3
Trust Region-Standard,647,2.840723e3
Trust Region-Standard,652,2.839723e3
Trust Region-Standard,657,2.838723e3
Trust Region-Standard,662,2.837724e3
Trust Region-Standard,667,2.836724e3
Trust Region-Standard,672,2.835724e3
Trust Region-Standard,677,2.834724e3
Trust Region-Standard,682,2.833724e3
Trust Region-Standard,687,2.832724e3
Trust Region-Standard,692,2.831725e3
Trust Region-Standard,697,2.830725e3
Trust Region-Standard,702,2.829725e3
Trust Region-Standard,707,2.828725e3
Trust Region-Standard,712,2.827725e3
Trust Region-Standard,717,2.826726e3
Trust Region-Standard,722,2.825726e3
Trust Region-Standard,727,2.824726e3
Trust Region-Standard,732,2.823726e3
Trust Region-Standard,737,2.822726e3
Trust Region-Standard,742,2.821726e3
Trust Region-Standard,747,2.820727e3
Trust Region-Standard,752,2.819727e3
Trust Region-Standard,757,2.818727e3
Trust Region-Standard,762,2.817727e3
Trust Region-Standard,767,2.816727e3
Trust Region-Standard,772,2.815727e3
Trust Region-Standard,777,2.814728e3
Trust Region-Standard,782,2.813728e3
Trust Region-Standard,787,2.812728e3
Trust Region-Standard,792,2.811728e3
Trust Region-Standard,797,2.810728e3
Trust Region-Standard,802,2.809729e3
Trust Region-Standard,807,2.808729e3
Trust Region-Standard,812,2.807729e3
Trust Region-Standard,817,2.806729e3
Trust Region-Standard,822,2.805729e3
Trust Region-Standard,827,2.804729e3
Trust Region-Standard,832,2.803730e3
Trust Region-Standard,837,2.802730e3
Trust Region-Standard,842,2.801730e3
Trust Region-Standard,847,2.800730e3
Trust Region-Standard,852,2.799730e3
Trust Region-Standard,857,2.798730e3
Trust Region-Standard,862,2.797731e3
Trust Region-Standard,867,2.796731e3
Trust Region-Standard,872,2.795731e3
Trust Region-Standard,877,2.794731e3
Trust Region-Standard,882,2.793731e3
Trust Region-Standard,887,2.792732e3
Trust Region-Standard,892,2.791732e3
Trust Region-Standard,897,2.790732e3
Trust Region-Standard,902,2.789732e3
Trust Region-Standard,907,2.788732e3
Trust Region-Standard,912,2.787732e3
Trust Region-Standard,917,2.786733e3
Trust Region-Standard,922,2.785733e3
Trust Region-Standard,927,2.784733e3
Trust Region-Standard,932,2.783733e3
Trust Region-Standard,937,2.782733e3
Trust Region-Standard,942,2.781733e3
Trust Region-Standard,947,2.780734e3
Trust Region-Standard,952,2.779734e3
Trust Region-Standard,957,2.778734e3
Trust Region-Standard,962,2.777734e3
Trust Region-Standard,967,2.776734e3
Trust Region-Standard,972,2.775735e3
Trust Region-Standard,977,2.774735e3
Trust Region-Standard,982,2.773735e3
Trust Region-Standard,987,2.772735e3
Trust Region-Standard,992,2.771735e3
Trust Region-Standard,997,2.770735e3
Trust Region-Standard,1002,2.769736e3
Trust Region-Standard,2,2.820437e3
Trust Region-Standard,7,2.820437e3
Trust Region-Standard,12,2.819437e3
Trust Region-Standard,17,2.818437e3
Trust Region-Standard,22,2.817437e3
Trust Region-Standard,27,2.816438e3
Trust Region-Standard,32,2.815438e3
Trust Region-Standard,37,2.814438e3
Trust Region-Standard,42,2.813438e3
Trust Region-Standard,47,2.812438e3
Trust Region-Standard,52,2.811438e3
Trust Region-Standard,57,2.810439e3
Trust Region-Standard,62,2.809439e3
Trust Region-Standard,67,2.808439e3
Trust Region-Standard,72,2.807439e3
Trust Region-Standard,77,2.806439e3
Trust Region-Standard,82,2.805439e3
Trust Region-Standard,87,2.804440e3
Trust Region-Standard,92,2.803440e3
Trust Region-Standard,97,2.802440e3
Trust Region-Standard,102,2.801440e3
Trust Region-Standard,107,2.800440e3
Trust Region-Standard,112,2.799441e3
Trust Region-Standard,117,2.798441e3
Trust Region-Standard,122,2.797441e3
Trust Region-Standard,127,2.796441e3
