Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,224,5.353243e0
GD-WeightDecay,227,5.344564e0
GD-WeightDecay,230,5.335976e0
GD-WeightDecay,233,5.327483e0
GD-WeightDecay,236,5.319085e0
GD-WeightDecay,239,5.310784e0
GD-WeightDecay,242,5.302582e0
GD-WeightDecay,245,5.294481e0
GD-WeightDecay,248,5.286481e0
GD-WeightDecay,251,5.278585e0
GD-WeightDecay,254,5.270793e0
GD-WeightDecay,257,5.263107e0
GD-WeightDecay,260,5.255528e0
GD-WeightDecay,263,5.248057e0
GD-WeightDecay,266,5.240694e0
GD-WeightDecay,269,5.233440e0
GD-WeightDecay,272,5.226297e0
GD-WeightDecay,275,5.219264e0
GD-WeightDecay,278,5.212343e0
GD-WeightDecay,281,5.205533e0
GD-WeightDecay,284,5.198835e0
GD-WeightDecay,287,5.192249e0
GD-WeightDecay,290,5.185774e0
GD-WeightDecay,293,5.179412e0
GD-WeightDecay,296,5.173162e0
GD-WeightDecay,299,5.167024e0
GD-WeightDecay,302,5.160997e0
GD-WeightDecay,305,5.155081e0
GD-WeightDecay,308,5.149276e0
GD-WeightDecay,311,5.143581e0
GD-WeightDecay,314,5.137995e0
GD-WeightDecay,317,5.132518e0
GD-WeightDecay,320,5.127149e0
GD-WeightDecay,323,5.121887e0
GD-WeightDecay,326,5.116732e0
GD-WeightDecay,329,5.111681e0
GD-WeightDecay,332,5.106735e0
GD-WeightDecay,335,5.101893e0
GD-WeightDecay,338,5.097152e0
GD-WeightDecay,341,5.092513e0
GD-WeightDecay,344,5.087973e0
GD-WeightDecay,347,5.083532e0
GD-WeightDecay,350,5.079188e0
GD-WeightDecay,353,5.074940e0
GD-WeightDecay,356,5.070787e0
GD-WeightDecay,359,5.066726e0
GD-WeightDecay,362,5.062758e0
GD-WeightDecay,365,5.058880e0
GD-WeightDecay,368,5.055091e0
GD-WeightDecay,371,5.051390e0
GD-WeightDecay,374,5.047775e0
GD-WeightDecay,377,5.044244e0
GD-WeightDecay,380,5.040796e0
GD-WeightDecay,383,5.037431e0
GD-WeightDecay,386,5.034145e0
GD-WeightDecay,389,5.030938e0
GD-WeightDecay,392,5.027808e0
GD-WeightDecay,395,5.024754e0
GD-WeightDecay,398,5.021775e0
GD-WeightDecay,401,5.018868e0
GD-WeightDecay,404,5.016032e0
GD-WeightDecay,407,5.013267e0
GD-WeightDecay,410,5.010570e0
GD-WeightDecay,413,5.007939e0
GD-WeightDecay,416,5.005375e0
GD-WeightDecay,419,5.002875e0
GD-WeightDecay,422,5.000437e0
GD-WeightDecay,425,4.998061e0
GD-WeightDecay,428,4.995745e0
GD-WeightDecay,431,4.993488e0
GD-WeightDecay,434,4.991288e0
GD-WeightDecay,437,4.989144e0
GD-WeightDecay,440,4.987056e0
GD-WeightDecay,443,4.985021e0
GD-WeightDecay,446,4.983038e0
GD-WeightDecay,449,4.981106e0
GD-WeightDecay,452,4.979224e0
GD-WeightDecay,455,4.977391e0
GD-WeightDecay,458,4.975606e0
GD-WeightDecay,461,4.973867e0
GD-WeightDecay,464,4.972173e0
GD-WeightDecay,467,4.970524e0
GD-WeightDecay,470,4.968918e0
GD-WeightDecay,473,4.967353e0
GD-WeightDecay,476,4.965830e0
GD-WeightDecay,479,4.964347e0
GD-WeightDecay,482,4.962904e0
GD-WeightDecay,485,4.961498e0
GD-WeightDecay,488,4.960129e0
GD-WeightDecay,491,4.958797e0
GD-WeightDecay,494,4.957499e0
GD-WeightDecay,497,4.956237e0
GD-WeightDecay,500,4.955008e0
GD-WeightDecay,503,4.953811e0
GD-WeightDecay,506,4.952646e0
GD-WeightDecay,509,4.951513e0
GD-WeightDecay,512,4.950410e0
GD-WeightDecay,515,4.949336e0
GD-WeightDecay,518,4.948291e0
GD-WeightDecay,521,4.947273e0
GD-WeightDecay,524,4.946284e0
GD-WeightDecay,527,4.945320e0
GD-WeightDecay,530,4.944383e0
GD-WeightDecay,533,4.943470e0
GD-WeightDecay,536,4.942583e0
GD-WeightDecay,539,4.941719e0
GD-WeightDecay,542,4.940878e0
GD-WeightDecay,545,4.940060e0
GD-WeightDecay,548,4.939265e0
GD-WeightDecay,551,4.938490e0
GD-WeightDecay,554,4.937737e0
GD-WeightDecay,557,4.937004e0
GD-WeightDecay,560,4.936291e0
GD-WeightDecay,563,4.935597e0
GD-WeightDecay,566,4.934922e0
GD-WeightDecay,569,4.934265e0
GD-WeightDecay,572,4.933626e0
GD-WeightDecay,575,4.933004e0
GD-WeightDecay,578,4.932400e0
GD-WeightDecay,581,4.931811e0
GD-WeightDecay,584,4.931239e0
GD-WeightDecay,587,4.930682e0
GD-WeightDecay,590,4.930141e0
GD-WeightDecay,593,4.929614e0
GD-WeightDecay,596,4.929102e0
GD-WeightDecay,599,4.928603e0
GD-WeightDecay,602,4.928118e0
GD-WeightDecay,605,4.927647e0
GD-WeightDecay,608,4.927188e0
GD-WeightDecay,611,4.926742e0
GD-WeightDecay,614,4.926308e0
GD-WeightDecay,617,4.925886e0
GD-WeightDecay,620,4.925476e0
GD-WeightDecay,623,4.925077e0
GD-WeightDecay,626,4.924688e0
GD-WeightDecay,629,4.924311e0
GD-WeightDecay,632,4.923944e0
GD-WeightDecay,635,4.923587e0
GD-WeightDecay,638,4.923239e0
GD-WeightDecay,641,4.922902e0
GD-WeightDecay,644,4.922573e0
GD-WeightDecay,647,4.922254e0
GD-WeightDecay,650,4.921943e0
GD-WeightDecay,653,4.921641e0
GD-WeightDecay,656,4.921348e0
GD-WeightDecay,659,4.921062e0
GD-WeightDecay,662,4.920784e0
GD-WeightDecay,665,4.920514e0
GD-WeightDecay,668,4.920252e0
GD-WeightDecay,671,4.919997e0
GD-WeightDecay,674,4.919749e0
GD-WeightDecay,677,4.919507e0
GD-WeightDecay,680,4.919273e0
GD-WeightDecay,683,4.919045e0
GD-WeightDecay,686,4.918823e0
GD-WeightDecay,689,4.918608e0
GD-WeightDecay,692,4.918398e0
GD-WeightDecay,695,4.918194e0
GD-WeightDecay,698,4.917996e0
GD-WeightDecay,701,4.917804e0
GD-WeightDecay,704,4.917617e0
GD-WeightDecay,707,4.917435e0
GD-WeightDecay,710,4.917258e0
GD-WeightDecay,713,4.917086e0
GD-WeightDecay,716,4.916919e0
GD-WeightDecay,719,4.916757e0
GD-WeightDecay,722,4.916599e0
GD-WeightDecay,725,4.916446e0
GD-WeightDecay,728,4.916297e0
GD-WeightDecay,731,4.916152e0
GD-WeightDecay,734,4.916011e0
GD-WeightDecay,737,4.915874e0
GD-WeightDecay,740,4.915742e0
GD-WeightDecay,743,4.915612e0
GD-WeightDecay,746,4.915487e0
GD-WeightDecay,749,4.915365e0
GD-WeightDecay,752,4.915246e0
GD-WeightDecay,755,4.915131e0
GD-WeightDecay,758,4.915019e0
GD-WeightDecay,761,4.914911e0
GD-WeightDecay,764,4.914805e0
GD-WeightDecay,767,4.914703e0
GD-WeightDecay,770,4.914603e0
GD-WeightDecay,773,4.914506e0
GD-WeightDecay,776,4.914412e0
GD-WeightDecay,779,4.914321e0
GD-WeightDecay,782,4.914232e0
GD-WeightDecay,785,4.914146e0
GD-WeightDecay,788,4.914062e0
GD-WeightDecay,791,4.913981e0
GD-WeightDecay,794,4.913902e0
GD-WeightDecay,797,4.913825e0
GD-WeightDecay,800,4.913751e0
GD-WeightDecay,803,4.913678e0
GD-WeightDecay,806,4.913608e0
GD-WeightDecay,809,4.913540e0
GD-WeightDecay,812,4.913474e0
GD-WeightDecay,815,4.913410e0
GD-WeightDecay,818,4.913347e0
GD-WeightDecay,821,4.913287e0
GD-WeightDecay,824,4.913228e0
GD-WeightDecay,827,4.913171e0
GD-WeightDecay,830,4.913115e0
GD-WeightDecay,833,4.913062e0
GD-WeightDecay,836,4.913009e0
GD-WeightDecay,839,4.912959e0
GD-WeightDecay,842,4.912910e0
GD-WeightDecay,845,4.912862e0
GD-WeightDecay,848,4.912816e0
GD-WeightDecay,851,4.912771e0
GD-WeightDecay,854,4.912727e0
GD-WeightDecay,857,4.912685e0
GD-WeightDecay,860,4.912644e0
GD-WeightDecay,863,4.912604e0
GD-WeightDecay,866,4.912566e0
GD-WeightDecay,869,4.912528e0
GD-WeightDecay,872,4.912492e0
GD-WeightDecay,875,4.912457e0
GD-WeightDecay,878,4.912422e0
GD-WeightDecay,881,4.912389e0
GD-WeightDecay,884,4.912357e0
GD-WeightDecay,887,4.912326e0
GD-WeightDecay,890,4.912296e0
GD-WeightDecay,893,4.912267e0
GD-WeightDecay,896,4.912238e0
GD-WeightDecay,899,4.912211e0
GD-WeightDecay,902,4.912184e0
GD-WeightDecay,905,4.912158e0
GD-WeightDecay,908,4.912133e0
GD-WeightDecay,911,4.912109e0
GD-WeightDecay,914,4.912086e0
GD-WeightDecay,917,4.912063e0
GD-WeightDecay,920,4.912041e0
GD-WeightDecay,923,4.912020e0
GD-WeightDecay,926,4.911999e0
GD-WeightDecay,929,4.911979e0
GD-WeightDecay,932,4.911960e0
GD-WeightDecay,935,4.911941e0
GD-WeightDecay,938,4.911923e0
GD-WeightDecay,941,4.911905e0
GD-WeightDecay,944,4.911888e0
GD-WeightDecay,947,4.911872e0
GD-WeightDecay,950,4.911856e0
GD-WeightDecay,953,4.911840e0
GD-WeightDecay,956,4.911826e0
GD-WeightDecay,959,4.911811e0
GD-WeightDecay,962,4.911797e0
GD-WeightDecay,965,4.911784e0
GD-WeightDecay,968,4.911771e0
GD-WeightDecay,971,4.911758e0
GD-WeightDecay,974,4.911746e0
GD-WeightDecay,977,4.911734e0
GD-WeightDecay,980,4.911723e0
GD-WeightDecay,983,4.911712e0
GD-WeightDecay,986,4.911701e0
GD-WeightDecay,989,4.911691e0
GD-WeightDecay,992,4.911681e0
GD-WeightDecay,995,4.911672e0
GD-WeightDecay,998,4.911662e0
GD-WeightDecay,1001,4.911654e0
GD-WeightDecay,2,6.109305e0
GD-WeightDecay,5,6.109305e0
GD-WeightDecay,8,6.106696e0
GD-WeightDecay,11,6.102000e0
GD-WeightDecay,14,6.095636e0
GD-WeightDecay,17,6.087939e0
GD-WeightDecay,20,6.079179e0
GD-WeightDecay,23,6.069571e0
GD-WeightDecay,26,6.059288e0
GD-WeightDecay,29,6.048470e0
GD-WeightDecay,32,6.037228e0
GD-WeightDecay,35,6.025653e0
GD-WeightDecay,38,6.013817e0
GD-WeightDecay,41,6.001779e0
GD-WeightDecay,44,5.989585e0
GD-WeightDecay,47,5.977275e0
GD-WeightDecay,50,5.964879e0
GD-WeightDecay,53,5.952422e0
GD-WeightDecay,56,5.939925e0
GD-WeightDecay,59,5.927404e0
GD-WeightDecay,62,5.914873e0
GD-WeightDecay,65,5.902344e0
GD-WeightDecay,68,5.889825e0
GD-WeightDecay,71,5.877324e0
GD-WeightDecay,74,5.864848e0
GD-WeightDecay,77,5.852402e0
GD-WeightDecay,80,5.839990e0
GD-WeightDecay,83,5.827617e0
GD-WeightDecay,86,5.815286e0
GD-WeightDecay,89,5.802999e0
GD-WeightDecay,92,5.790759e0
GD-WeightDecay,95,5.778569e0
GD-WeightDecay,98,5.766431e0
GD-WeightDecay,101,5.754346e0
GD-WeightDecay,104,5.742316e0
GD-WeightDecay,107,5.730344e0
GD-WeightDecay,110,5.718429e0
GD-WeightDecay,113,5.706575e0
GD-WeightDecay,116,5.694782e0
GD-WeightDecay,119,5.683052e0
GD-WeightDecay,122,5.671386e0
GD-WeightDecay,125,5.659785e0
GD-WeightDecay,128,5.648251e0
GD-WeightDecay,131,5.636786e0
GD-WeightDecay,134,5.625391e0
GD-WeightDecay,137,5.614066e0
GD-WeightDecay,140,5.602815e0
GD-WeightDecay,143,5.591637e0
GD-WeightDecay,146,5.580535e0
GD-WeightDecay,149,5.569509e0
GD-WeightDecay,152,5.558562e0
GD-WeightDecay,155,5.547695e0
GD-WeightDecay,158,5.536909e0
GD-WeightDecay,161,5.526207e0
GD-WeightDecay,164,5.515589e0
GD-WeightDecay,167,5.505056e0
GD-WeightDecay,170,5.494612e0
GD-WeightDecay,173,5.484257e0
GD-WeightDecay,176,5.473992e0
GD-WeightDecay,179,5.463820e0
GD-WeightDecay,182,5.453742e0
GD-WeightDecay,185,5.443758e0
GD-WeightDecay,188,5.433872e0
GD-WeightDecay,191,5.424085e0
GD-WeightDecay,194,5.414397e0
GD-WeightDecay,197,5.404810e0
GD-WeightDecay,200,5.395326e0
GD-WeightDecay,203,5.385946e0
GD-WeightDecay,206,5.376671e0
GD-WeightDecay,209,5.367503e0
GD-WeightDecay,212,5.358443e0
GD-WeightDecay,215,5.349492e0
GD-WeightDecay,218,5.340651e0
GD-WeightDecay,221,5.331921e0
GD-WeightDecay,224,5.323303e0
GD-WeightDecay,227,5.314798e0
GD-WeightDecay,230,5.306408e0
GD-WeightDecay,233,5.298131e0
GD-WeightDecay,236,5.289971e0
GD-WeightDecay,239,5.281926e0
GD-WeightDecay,242,5.273998e0
GD-WeightDecay,245,5.266187e0
GD-WeightDecay,248,5.258493e0
GD-WeightDecay,251,5.250917e0
GD-WeightDecay,254,5.243459e0
GD-WeightDecay,257,5.236120e0
GD-WeightDecay,260,5.228898e0
GD-WeightDecay,263,5.221795e0
GD-WeightDecay,266,5.214809e0
GD-WeightDecay,269,5.207942e0
GD-WeightDecay,272,5.201192e0
GD-WeightDecay,275,5.194560e0
GD-WeightDecay,278,5.188045e0
GD-WeightDecay,281,5.181646e0
GD-WeightDecay,284,5.175364e0
GD-WeightDecay,287,5.169196e0
GD-WeightDecay,290,5.163144e0
GD-WeightDecay,293,5.157205e0
GD-WeightDecay,296,5.151380e0
GD-WeightDecay,299,5.145667e0
GD-WeightDecay,302,5.140066e0
GD-WeightDecay,305,5.134575e0
GD-WeightDecay,308,5.129193e0
GD-WeightDecay,311,5.123920e0
GD-WeightDecay,314,5.118754e0
GD-WeightDecay,317,5.113695e0
GD-WeightDecay,320,5.108740e0
GD-WeightDecay,323,5.103889e0
GD-WeightDecay,326,5.099141e0
GD-WeightDecay,329,5.094493e0
GD-WeightDecay,332,5.089946e0
GD-WeightDecay,335,5.085497e0
GD-WeightDecay,338,5.081145e0
GD-WeightDecay,341,5.076889e0
GD-WeightDecay,344,5.072727e0
GD-WeightDecay,347,5.068658e0
GD-WeightDecay,350,5.064680e0
GD-WeightDecay,353,5.060792e0
GD-WeightDecay,356,5.056993e0
GD-WeightDecay,359,5.053281e0
GD-WeightDecay,362,5.049655e0
GD-WeightDecay,365,5.046112e0
GD-WeightDecay,368,5.042652e0
GD-WeightDecay,371,5.039273e0
GD-WeightDecay,374,5.035974e0
GD-WeightDecay,377,5.032753e0
GD-WeightDecay,380,5.029608e0
GD-WeightDecay,383,5.026539e0
GD-WeightDecay,386,5.023543e0
GD-WeightDecay,389,5.020620e0
GD-WeightDecay,392,5.017767e0
GD-WeightDecay,395,5.014984e0
GD-WeightDecay,398,5.012269e0
GD-WeightDecay,401,5.009620e0
GD-WeightDecay,404,5.007037e0
GD-WeightDecay,407,5.004517e0
GD-WeightDecay,410,5.002060e0
GD-WeightDecay,413,4.999663e0
GD-WeightDecay,416,4.997327e0
GD-WeightDecay,419,4.995049e0
GD-WeightDecay,422,4.992828e0
GD-WeightDecay,425,4.990663e0
GD-WeightDecay,428,4.988553e0
GD-WeightDecay,431,4.986496e0
GD-WeightDecay,434,4.984492e0
GD-WeightDecay,437,4.982538e0
GD-WeightDecay,440,4.980634e0
GD-WeightDecay,443,4.978779e0
GD-WeightDecay,446,4.976971e0
GD-WeightDecay,449,4.975210e0
GD-WeightDecay,452,4.973494e0
GD-WeightDecay,455,4.971822e0
GD-WeightDecay,458,4.970194e0
GD-WeightDecay,461,4.968607e0
GD-WeightDecay,464,4.967062e0
GD-WeightDecay,467,4.965557e0
GD-WeightDecay,470,4.964091e0
GD-WeightDecay,473,4.962663e0
GD-WeightDecay,476,4.961273e0
GD-WeightDecay,479,4.959919e0
GD-WeightDecay,482,4.958600e0
GD-WeightDecay,485,4.957316e0
GD-WeightDecay,488,4.956066e0
GD-WeightDecay,491,4.954848e0
GD-WeightDecay,494,4.953663e0
GD-WeightDecay,497,4.952509e0
GD-WeightDecay,500,4.951385e0
GD-WeightDecay,503,4.950291e0
GD-WeightDecay,506,4.949226e0
GD-WeightDecay,509,4.948189e0
GD-WeightDecay,512,4.947180e0
GD-WeightDecay,515,4.946198e0
GD-WeightDecay,518,4.945241e0
GD-WeightDecay,521,4.944310e0
GD-WeightDecay,524,4.943404e0
GD-WeightDecay,527,4.942522e0
GD-WeightDecay,530,4.941664e0
GD-WeightDecay,533,4.940829e0
GD-WeightDecay,536,4.940016e0
GD-WeightDecay,539,4.939224e0
GD-WeightDecay,542,4.938454e0
GD-WeightDecay,545,4.937705e0
GD-WeightDecay,548,4.936975e0
GD-WeightDecay,551,4.936266e0
GD-WeightDecay,554,4.935575e0
GD-WeightDecay,557,4.934903e0
GD-WeightDecay,560,4.934249e0
GD-WeightDecay,563,4.933613e0
GD-WeightDecay,566,4.932994e0
GD-WeightDecay,569,4.932391e0
GD-WeightDecay,572,4.931805e0
GD-WeightDecay,575,4.931235e0
GD-WeightDecay,578,4.930680e0
GD-WeightDecay,581,4.930140e0
GD-WeightDecay,584,4.929615e0
GD-WeightDecay,587,4.929104e0
GD-WeightDecay,590,4.928607e0
GD-WeightDecay,593,4.928124e0
GD-WeightDecay,596,4.927653e0
GD-WeightDecay,599,4.927195e0
GD-WeightDecay,602,4.926750e0
GD-WeightDecay,605,4.926317e0
GD-WeightDecay,608,4.925896e0
GD-WeightDecay,611,4.925486e0
GD-WeightDecay,614,4.925088e0
GD-WeightDecay,617,4.924700e0
GD-WeightDecay,620,4.924323e0
GD-WeightDecay,623,4.923956e0
GD-WeightDecay,626,4.923600e0
GD-WeightDecay,629,4.923253e0
GD-WeightDecay,632,4.922915e0
GD-WeightDecay,635,4.922587e0
GD-WeightDecay,638,4.922268e0
GD-WeightDecay,641,4.921958e0
GD-WeightDecay,644,4.921656e0
GD-WeightDecay,647,4.921362e0
GD-WeightDecay,650,4.921077e0
GD-WeightDecay,653,4.920799e0
GD-WeightDecay,656,4.920529e0
GD-WeightDecay,659,4.920267e0
GD-WeightDecay,662,4.920011e0
GD-WeightDecay,665,4.919763e0
GD-WeightDecay,668,4.919522e0
GD-WeightDecay,671,4.919287e0
GD-WeightDecay,674,4.919059e0
GD-WeightDecay,677,4.918837e0
GD-WeightDecay,680,4.918622e0
GD-WeightDecay,683,4.918412e0
GD-WeightDecay,686,4.918208e0
GD-WeightDecay,689,4.918010e0
GD-WeightDecay,692,4.917817e0
GD-WeightDecay,695,4.917630e0
GD-WeightDecay,698,4.917448e0
GD-WeightDecay,701,4.917271e0
GD-WeightDecay,704,4.917099e0
GD-WeightDecay,707,4.916932e0
GD-WeightDecay,710,4.916769e0
GD-WeightDecay,713,4.916611e0
GD-WeightDecay,716,4.916458e0
GD-WeightDecay,719,4.916309e0
GD-WeightDecay,722,4.916164e0
GD-WeightDecay,725,4.916023e0
GD-WeightDecay,728,4.915886e0
GD-WeightDecay,731,4.915753e0
GD-WeightDecay,734,4.915623e0
GD-WeightDecay,737,4.915497e0
GD-WeightDecay,740,4.915375e0
GD-WeightDecay,743,4.915257e0
GD-WeightDecay,746,4.915141e0
GD-WeightDecay,749,4.915029e0
GD-WeightDecay,752,4.914920e0
GD-WeightDecay,755,4.914815e0
GD-WeightDecay,758,4.914712e0
GD-WeightDecay,761,4.914612e0
GD-WeightDecay,764,4.914515e0
GD-WeightDecay,767,4.914421e0
GD-WeightDecay,770,4.914329e0
GD-WeightDecay,773,4.914240e0
GD-WeightDecay,776,4.914154e0
GD-WeightDecay,779,4.914070e0
GD-WeightDecay,782,4.913988e0
GD-WeightDecay,785,4.913909e0
GD-WeightDecay,788,4.913832e0
GD-WeightDecay,791,4.913758e0
GD-WeightDecay,794,4.913685e0
GD-WeightDecay,797,4.913615e0
GD-WeightDecay,800,4.913547e0
GD-WeightDecay,803,4.913480e0
GD-WeightDecay,806,4.913416e0
GD-WeightDecay,809,4.913353e0
GD-WeightDecay,812,4.913293e0
GD-WeightDecay,815,4.913234e0
GD-WeightDecay,818,4.913176e0
GD-WeightDecay,821,4.913121e0
GD-WeightDecay,824,4.913067e0
GD-WeightDecay,827,4.913015e0
GD-WeightDecay,830,4.912964e0
GD-WeightDecay,833,4.912915e0
GD-WeightDecay,836,4.912867e0
GD-WeightDecay,839,4.912820e0
GD-WeightDecay,842,4.912775e0
GD-WeightDecay,845,4.912732e0
GD-WeightDecay,848,4.912689e0
GD-WeightDecay,851,4.912648e0
GD-WeightDecay,854,4.912608e0
GD-WeightDecay,857,4.912569e0
GD-WeightDecay,860,4.912532e0
GD-WeightDecay,863,4.912495e0
GD-WeightDecay,866,4.912460e0
GD-WeightDecay,869,4.912426e0
GD-WeightDecay,872,4.912393e0
GD-WeightDecay,875,4.912361e0
GD-WeightDecay,878,4.912329e0
GD-WeightDecay,881,4.912299e0
GD-WeightDecay,884,4.912270e0
GD-WeightDecay,887,4.912241e0
GD-WeightDecay,890,4.912214e0
GD-WeightDecay,893,4.912187e0
GD-WeightDecay,896,4.912161e0
GD-WeightDecay,899,4.912136e0
GD-WeightDecay,902,4.912112e0
GD-WeightDecay,905,4.912088e0
GD-WeightDecay,908,4.912065e0
GD-WeightDecay,911,4.912043e0
GD-WeightDecay,914,4.912022e0
GD-WeightDecay,917,4.912001e0
GD-WeightDecay,920,4.911981e0
GD-WeightDecay,923,4.911962e0
GD-WeightDecay,926,4.911943e0
GD-WeightDecay,929,4.911925e0
GD-WeightDecay,932,4.911907e0
GD-WeightDecay,935,4.911890e0
GD-WeightDecay,938,4.911873e0
GD-WeightDecay,941,4.911857e0
GD-WeightDecay,944,4.911842e0
GD-WeightDecay,947,4.911827e0
GD-WeightDecay,950,4.911813e0
GD-WeightDecay,953,4.911799e0
GD-WeightDecay,956,4.911785e0
GD-WeightDecay,959,4.911772e0
GD-WeightDecay,962,4.911759e0
GD-WeightDecay,965,4.911747e0
GD-WeightDecay,968,4.911735e0
GD-WeightDecay,971,4.911724e0
GD-WeightDecay,974,4.911713e0
GD-WeightDecay,977,4.911702e0
GD-WeightDecay,980,4.911692e0
GD-WeightDecay,983,4.911682e0
GD-WeightDecay,986,4.911673e0
GD-WeightDecay,989,4.911663e0
GD-WeightDecay,992,4.911654e0
GD-WeightDecay,995,4.911646e0
GD-WeightDecay,998,4.911637e0
GD-WeightDecay,1001,4.911629e0
GD-WeightDecay,2,6.070978e0
GD-WeightDecay,5,6.070978e0
GD-WeightDecay,8,6.068870e0
GD-WeightDecay,11,6.065080e0
GD-WeightDecay,14,6.059949e0
GD-WeightDecay,17,6.053753e0
GD-WeightDecay,20,6.046713e0
GD-WeightDecay,23,6.039005e0
GD-WeightDecay,26,6.030773e0
GD-WeightDecay,29,6.022131e0
GD-WeightDecay,32,6.013170e0
GD-WeightDecay,35,6.003962e0
GD-WeightDecay,38,5.994566e0
GD-WeightDecay,41,5.985028e0
GD-WeightDecay,44,5.975385e0
GD-WeightDecay,47,5.965666e0
GD-WeightDecay,50,5.955894e0
GD-WeightDecay,53,5.946087e0
GD-WeightDecay,56,5.936258e0
GD-WeightDecay,59,5.926419e0
GD-WeightDecay,62,5.916578e0
GD-WeightDecay,65,5.906740e0
GD-WeightDecay,68,5.896912e0
GD-WeightDecay,71,5.887095e0
GD-WeightDecay,74,5.877291e0
GD-WeightDecay,77,5.867504e0
GD-WeightDecay,80,5.857731e0
GD-WeightDecay,83,5.847975e0
GD-WeightDecay,86,5.838235e0
GD-WeightDecay,89,5.828510e0
GD-WeightDecay,92,5.818800e0
GD-WeightDecay,95,5.809103e0
GD-WeightDecay,98,5.799418e0
GD-WeightDecay,101,5.789745e0
GD-WeightDecay,104,5.780082e0
GD-WeightDecay,107,5.770429e0
GD-WeightDecay,110,5.760783e0
GD-WeightDecay,113,5.751145e0
GD-WeightDecay,116,5.741512e0
GD-WeightDecay,119,5.731885e0
GD-WeightDecay,122,5.722262e0
GD-WeightDecay,125,5.712643e0
GD-WeightDecay,128,5.703028e0
GD-WeightDecay,131,5.693415e0
GD-WeightDecay,134,5.683804e0
GD-WeightDecay,137,5.674196e0
GD-WeightDecay,140,5.664591e0
GD-WeightDecay,143,5.654988e0
GD-WeightDecay,146,5.645388e0
GD-WeightDecay,149,5.635791e0
GD-WeightDecay,152,5.626198e0
GD-WeightDecay,155,5.616610e0
GD-WeightDecay,158,5.607028e0
GD-WeightDecay,161,5.597453e0
GD-WeightDecay,164,5.587885e0
GD-WeightDecay,167,5.578327e0
GD-WeightDecay,170,5.568780e0
GD-WeightDecay,173,5.559245e0
GD-WeightDecay,176,5.549725e0
GD-WeightDecay,179,5.540222e0
GD-WeightDecay,182,5.530736e0
GD-WeightDecay,185,5.521271e0
GD-WeightDecay,188,5.511829e0
GD-WeightDecay,191,5.502413e0
GD-WeightDecay,194,5.493023e0
GD-WeightDecay,197,5.483664e0
GD-WeightDecay,200,5.474338e0
GD-WeightDecay,203,5.465048e0
GD-WeightDecay,206,5.455796e0
GD-WeightDecay,209,5.446584e0
GD-WeightDecay,212,5.437417e0
GD-WeightDecay,215,5.428297e0
GD-WeightDecay,218,5.419226e0
GD-WeightDecay,221,5.410209e0
GD-WeightDecay,224,5.401246e0
GD-WeightDecay,227,5.392343e0
GD-WeightDecay,230,5.383500e0
GD-WeightDecay,233,5.374722e0
GD-WeightDecay,236,5.366011e0
GD-WeightDecay,239,5.357370e0
GD-WeightDecay,242,5.348802e0
GD-WeightDecay,245,5.340309e0
GD-WeightDecay,248,5.331894e0
GD-WeightDecay,251,5.323560e0
GD-WeightDecay,254,5.315308e0
GD-WeightDecay,257,5.307142e0
GD-WeightDecay,260,5.299064e0
GD-WeightDecay,263,5.291076e0
GD-WeightDecay,266,5.283179e0
GD-WeightDecay,269,5.275377e0
GD-WeightDecay,272,5.267670e0
GD-WeightDecay,275,5.260061e0
GD-WeightDecay,278,5.252552e0
GD-WeightDecay,281,5.245143e0
GD-WeightDecay,284,5.237837e0
GD-WeightDecay,287,5.230634e0
GD-WeightDecay,290,5.223536e0
GD-WeightDecay,293,5.216543e0
GD-WeightDecay,296,5.209658e0
GD-WeightDecay,299,5.202879e0
GD-WeightDecay,302,5.196209e0
GD-WeightDecay,305,5.189648e0
GD-WeightDecay,308,5.183196e0
GD-WeightDecay,311,5.176853e0
GD-WeightDecay,314,5.170620e0
GD-WeightDecay,317,5.164497e0
GD-WeightDecay,320,5.158484e0
GD-WeightDecay,323,5.152580e0
GD-WeightDecay,326,5.146786e0
GD-WeightDecay,329,5.141101e0
GD-WeightDecay,332,5.135525e0
GD-WeightDecay,335,5.130057e0
GD-WeightDecay,338,5.124697e0
GD-WeightDecay,341,5.119443e0
GD-WeightDecay,344,5.114296e0
GD-WeightDecay,347,5.109254e0
GD-WeightDecay,350,5.104317e0
GD-WeightDecay,353,5.099484e0
GD-WeightDecay,356,5.094752e0
GD-WeightDecay,359,5.090123e0
GD-WeightDecay,362,5.085593e0
GD-WeightDecay,365,5.081163e0
GD-WeightDecay,368,5.076831e0
GD-WeightDecay,371,5.072595e0
GD-WeightDecay,374,5.068455e0
GD-WeightDecay,377,5.064408e0
GD-WeightDecay,380,5.060454e0
GD-WeightDecay,383,5.056592e0
GD-WeightDecay,386,5.052819e0
GD-WeightDecay,389,5.049134e0
GD-WeightDecay,392,5.045536e0
GD-WeightDecay,395,5.042024e0
GD-WeightDecay,398,5.038595e0
GD-WeightDecay,401,5.035249e0
GD-WeightDecay,404,5.031984e0
GD-WeightDecay,407,5.028798e0
GD-WeightDecay,410,5.025690e0
GD-WeightDecay,413,5.022658e0
GD-WeightDecay,416,5.019701e0
GD-WeightDecay,419,5.016818e0
GD-WeightDecay,422,5.014006e0
