Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,387,-1.940823e1
Trust Region-Adaptive,392,-1.965839e1
Trust Region-Adaptive,397,-1.990854e1
Trust Region-Adaptive,402,-2.015867e1
Trust Region-Adaptive,407,-2.040878e1
Trust Region-Adaptive,412,-2.065887e1
Trust Region-Adaptive,417,-2.090894e1
Trust Region-Adaptive,422,-2.115899e1
Trust Region-Adaptive,427,-2.140902e1
Trust Region-Adaptive,432,-2.165903e1
Trust Region-Adaptive,437,-2.190903e1
Trust Region-Adaptive,442,-2.215900e1
Trust Region-Adaptive,447,-2.240896e1
Trust Region-Adaptive,452,-2.265889e1
Trust Region-Adaptive,457,-2.290881e1
Trust Region-Adaptive,462,-2.315871e1
Trust Region-Adaptive,467,-2.340858e1
Trust Region-Adaptive,472,-2.365843e1
Trust Region-Adaptive,477,-2.390827e1
Trust Region-Adaptive,482,-2.415808e1
Trust Region-Adaptive,487,-2.440787e1
Trust Region-Adaptive,492,-2.465763e1
Trust Region-Adaptive,497,-2.490738e1
Trust Region-Adaptive,502,-2.515710e1
Trust Region-Adaptive,507,-2.540679e1
Trust Region-Adaptive,512,-2.565647e1
Trust Region-Adaptive,517,-2.590612e1
Trust Region-Adaptive,522,-2.615574e1
Trust Region-Adaptive,527,-2.640533e1
Trust Region-Adaptive,532,-2.665490e1
Trust Region-Adaptive,537,-2.690445e1
Trust Region-Adaptive,542,-2.715396e1
Trust Region-Adaptive,547,-2.740344e1
Trust Region-Adaptive,552,-2.765290e1
Trust Region-Adaptive,557,-2.790232e1
Trust Region-Adaptive,562,-2.815171e1
Trust Region-Adaptive,567,-2.840107e1
Trust Region-Adaptive,572,-2.865039e1
Trust Region-Adaptive,577,-2.889967e1
Trust Region-Adaptive,582,-2.914892e1
Trust Region-Adaptive,587,-2.939813e1
Trust Region-Adaptive,592,-2.964729e1
Trust Region-Adaptive,597,-2.989641e1
Trust Region-Adaptive,602,-3.014549e1
Trust Region-Adaptive,607,-3.039452e1
Trust Region-Adaptive,612,-3.064350e1
Trust Region-Adaptive,617,-3.089242e1
Trust Region-Adaptive,622,-3.114129e1
Trust Region-Adaptive,627,-3.139010e1
Trust Region-Adaptive,632,-3.163885e1
Trust Region-Adaptive,637,-3.188753e1
Trust Region-Adaptive,642,-3.213614e1
Trust Region-Adaptive,647,-3.238467e1
Trust Region-Adaptive,652,-3.263312e1
Trust Region-Adaptive,657,-3.288149e1
Trust Region-Adaptive,662,-3.312975e1
Trust Region-Adaptive,667,-3.337792e1
Trust Region-Adaptive,672,-3.362597e1
Trust Region-Adaptive,677,-3.387390e1
Trust Region-Adaptive,682,-3.412170e1
Trust Region-Adaptive,687,-3.436935e1
Trust Region-Adaptive,692,-3.461684e1
Trust Region-Adaptive,697,-3.486415e1
Trust Region-Adaptive,702,-3.511125e1
Trust Region-Adaptive,707,-3.535813e1
Trust Region-Adaptive,712,-3.560475e1
Trust Region-Adaptive,717,-3.585108e1
Trust Region-Adaptive,722,-3.609706e1
Trust Region-Adaptive,727,-3.634265e1
Trust Region-Adaptive,732,-3.658776e1
Trust Region-Adaptive,737,-3.683230e1
Trust Region-Adaptive,742,-3.707615e1
Trust Region-Adaptive,747,-3.731913e1
Trust Region-Adaptive,752,-3.756099e1
Trust Region-Adaptive,757,-3.780137e1
Trust Region-Adaptive,762,-3.803969e1
Trust Region-Adaptive,767,-3.827498e1
Trust Region-Adaptive,772,-3.850542e1
Trust Region-Adaptive,777,-3.872707e1
Trust Region-Adaptive,782,-3.892933e1
Trust Region-Adaptive,787,-3.908126e1
Trust Region-Adaptive,792,-3.945046e1
Trust Region-Adaptive,797,-3.972999e1
Trust Region-Adaptive,802,-3.999960e1
Trust Region-Adaptive,807,-4.026401e1
Trust Region-Adaptive,812,-4.052538e1
Trust Region-Adaptive,817,-4.078475e1
Trust Region-Adaptive,822,-4.104270e1
Trust Region-Adaptive,827,-4.129959e1
Trust Region-Adaptive,832,-4.155565e1
Trust Region-Adaptive,837,-4.181105e1
Trust Region-Adaptive,842,-4.206591e1
Trust Region-Adaptive,847,-4.232032e1
Trust Region-Adaptive,852,-4.257435e1
Trust Region-Adaptive,857,-4.282804e1
Trust Region-Adaptive,862,-4.308145e1
Trust Region-Adaptive,867,-4.333461e1
Trust Region-Adaptive,872,-4.358754e1
Trust Region-Adaptive,877,-4.384027e1
Trust Region-Adaptive,882,-4.409282e1
Trust Region-Adaptive,887,-4.434521e1
Trust Region-Adaptive,892,-4.459745e1
Trust Region-Adaptive,897,-4.484955e1
Trust Region-Adaptive,902,-4.510152e1
Trust Region-Adaptive,907,-4.535338e1
Trust Region-Adaptive,912,-4.560513e1
Trust Region-Adaptive,917,-4.585679e1
Trust Region-Adaptive,922,-4.610834e1
Trust Region-Adaptive,927,-4.635981e1
Trust Region-Adaptive,932,-4.661120e1
Trust Region-Adaptive,937,-4.686250e1
Trust Region-Adaptive,942,-4.711374e1
Trust Region-Adaptive,947,-4.736490e1
Trust Region-Adaptive,952,-4.761599e1
Trust Region-Adaptive,957,-4.786702e1
Trust Region-Adaptive,962,-4.811798e1
Trust Region-Adaptive,967,-4.836889e1
Trust Region-Adaptive,972,-4.861974e1
Trust Region-Adaptive,977,-4.887053e1
Trust Region-Adaptive,982,-4.912127e1
Trust Region-Adaptive,987,-4.937195e1
Trust Region-Adaptive,992,-4.962259e1
Trust Region-Adaptive,997,-4.987317e1
Trust Region-Adaptive,1002,-5.012371e1
Trust Region-Adaptive,2,-6.076778e-1
Trust Region-Adaptive,7,-6.076778e-1
Trust Region-Adaptive,12,-8.732547e-1
Trust Region-Adaptive,17,-1.135530e0
Trust Region-Adaptive,22,-1.395671e0
Trust Region-Adaptive,27,-1.654313e0
Trust Region-Adaptive,32,-1.911843e0
Trust Region-Adaptive,37,-2.168513e0
Trust Region-Adaptive,42,-2.424497e0
Trust Region-Adaptive,47,-2.679922e0
Trust Region-Adaptive,52,-2.934882e0
Trust Region-Adaptive,57,-3.189448e0
Trust Region-Adaptive,62,-3.443677e0
Trust Region-Adaptive,67,-3.697614e0
Trust Region-Adaptive,72,-3.951295e0
Trust Region-Adaptive,77,-4.204751e0
Trust Region-Adaptive,82,-4.458006e0
Trust Region-Adaptive,87,-4.711082e0
Trust Region-Adaptive,92,-4.963995e0
Trust Region-Adaptive,97,-5.216762e0
Trust Region-Adaptive,102,-5.469396e0
Trust Region-Adaptive,107,-5.721908e0
Trust Region-Adaptive,112,-5.974308e0
Trust Region-Adaptive,117,-6.226605e0
Trust Region-Adaptive,122,-6.478807e0
Trust Region-Adaptive,127,-6.730921e0
Trust Region-Adaptive,132,-6.982952e0
Trust Region-Adaptive,137,-7.234908e0
Trust Region-Adaptive,142,-7.486792e0
Trust Region-Adaptive,147,-7.738609e0
Trust Region-Adaptive,152,-7.990364e0
Trust Region-Adaptive,157,-8.242060e0
Trust Region-Adaptive,162,-8.493699e0
Trust Region-Adaptive,167,-8.745287e0
Trust Region-Adaptive,172,-8.996825e0
Trust Region-Adaptive,177,-9.248316e0
Trust Region-Adaptive,182,-9.499762e0
Trust Region-Adaptive,187,-9.751166e0
Trust Region-Adaptive,192,-1.000253e1
Trust Region-Adaptive,197,-1.025385e1
Trust Region-Adaptive,202,-1.050514e1
Trust Region-Adaptive,207,-1.075640e1
Trust Region-Adaptive,212,-1.100762e1
Trust Region-Adaptive,217,-1.125881e1
Trust Region-Adaptive,222,-1.150996e1
Trust Region-Adaptive,227,-1.176109e1
Trust Region-Adaptive,232,-1.201219e1
Trust Region-Adaptive,237,-1.226327e1
Trust Region-Adaptive,242,-1.251431e1
Trust Region-Adaptive,247,-1.276533e1
Trust Region-Adaptive,252,-1.301633e1
Trust Region-Adaptive,257,-1.326731e1
Trust Region-Adaptive,262,-1.351826e1
Trust Region-Adaptive,267,-1.376919e1
Trust Region-Adaptive,272,-1.402010e1
Trust Region-Adaptive,277,-1.427099e1
Trust Region-Adaptive,282,-1.452186e1
Trust Region-Adaptive,287,-1.477271e1
Trust Region-Adaptive,292,-1.502354e1
Trust Region-Adaptive,297,-1.527436e1
Trust Region-Adaptive,302,-1.552515e1
Trust Region-Adaptive,307,-1.577593e1
Trust Region-Adaptive,312,-1.602670e1
Trust Region-Adaptive,317,-1.627745e1
Trust Region-Adaptive,322,-1.652818e1
Trust Region-Adaptive,327,-1.677890e1
Trust Region-Adaptive,332,-1.702960e1
Trust Region-Adaptive,337,-1.728029e1
Trust Region-Adaptive,342,-1.753097e1
Trust Region-Adaptive,347,-1.778163e1
Trust Region-Adaptive,352,-1.803228e1
Trust Region-Adaptive,357,-1.828292e1
Trust Region-Adaptive,362,-1.853354e1
Trust Region-Adaptive,367,-1.878416e1
Trust Region-Adaptive,372,-1.903476e1
Trust Region-Adaptive,377,-1.928535e1
Trust Region-Adaptive,382,-1.953592e1
Trust Region-Adaptive,387,-1.978649e1
Trust Region-Adaptive,392,-2.003705e1
Trust Region-Adaptive,397,-2.028759e1
Trust Region-Adaptive,402,-2.053813e1
Trust Region-Adaptive,407,-2.078865e1
Trust Region-Adaptive,412,-2.103917e1
Trust Region-Adaptive,417,-2.128967e1
Trust Region-Adaptive,422,-2.154017e1
Trust Region-Adaptive,427,-2.179065e1
Trust Region-Adaptive,432,-2.204113e1
Trust Region-Adaptive,437,-2.229160e1
Trust Region-Adaptive,442,-2.254206e1
Trust Region-Adaptive,447,-2.279251e1
Trust Region-Adaptive,452,-2.304295e1
Trust Region-Adaptive,457,-2.329339e1
Trust Region-Adaptive,462,-2.354381e1
Trust Region-Adaptive,467,-2.379423e1
Trust Region-Adaptive,472,-2.404464e1
Trust Region-Adaptive,477,-2.429504e1
Trust Region-Adaptive,482,-2.454544e1
Trust Region-Adaptive,487,-2.479583e1
Trust Region-Adaptive,492,-2.504621e1
Trust Region-Adaptive,497,-2.529658e1
Trust Region-Adaptive,502,-2.554694e1
Trust Region-Adaptive,507,-2.579730e1
Trust Region-Adaptive,512,-2.604765e1
Trust Region-Adaptive,517,-2.629800e1
Trust Region-Adaptive,522,-2.654834e1
Trust Region-Adaptive,527,-2.679867e1
Trust Region-Adaptive,532,-2.704899e1
Trust Region-Adaptive,537,-2.729931e1
Trust Region-Adaptive,542,-2.754962e1
Trust Region-Adaptive,547,-2.779992e1
Trust Region-Adaptive,552,-2.805022e1
Trust Region-Adaptive,557,-2.830052e1
Trust Region-Adaptive,562,-2.855080e1
Trust Region-Adaptive,567,-2.880108e1
Trust Region-Adaptive,572,-2.905136e1
Trust Region-Adaptive,577,-2.930163e1
Trust Region-Adaptive,582,-2.955189e1
Trust Region-Adaptive,587,-2.980215e1
Trust Region-Adaptive,592,-3.005240e1
Trust Region-Adaptive,597,-3.030264e1
Trust Region-Adaptive,602,-3.055288e1
Trust Region-Adaptive,607,-3.080312e1
Trust Region-Adaptive,612,-3.105335e1
Trust Region-Adaptive,617,-3.130357e1
Trust Region-Adaptive,622,-3.155379e1
Trust Region-Adaptive,627,-3.180400e1
Trust Region-Adaptive,632,-3.205421e1
Trust Region-Adaptive,637,-3.230441e1
Trust Region-Adaptive,642,-3.255461e1
Trust Region-Adaptive,647,-3.280480e1
Trust Region-Adaptive,652,-3.305499e1
Trust Region-Adaptive,657,-3.330517e1
Trust Region-Adaptive,662,-3.355535e1
Trust Region-Adaptive,667,-3.380552e1
Trust Region-Adaptive,672,-3.405569e1
Trust Region-Adaptive,677,-3.430585e1
Trust Region-Adaptive,682,-3.455601e1
Trust Region-Adaptive,687,-3.480616e1
Trust Region-Adaptive,692,-3.505631e1
Trust Region-Adaptive,697,-3.530645e1
Trust Region-Adaptive,702,-3.555659e1
Trust Region-Adaptive,707,-3.580672e1
Trust Region-Adaptive,712,-3.605685e1
Trust Region-Adaptive,717,-3.630697e1
Trust Region-Adaptive,722,-3.655709e1
Trust Region-Adaptive,727,-3.680720e1
Trust Region-Adaptive,732,-3.705731e1
Trust Region-Adaptive,737,-3.730742e1
Trust Region-Adaptive,742,-3.755752e1
Trust Region-Adaptive,747,-3.780761e1
Trust Region-Adaptive,752,-3.805770e1
Trust Region-Adaptive,757,-3.830779e1
Trust Region-Adaptive,762,-3.855787e1
Trust Region-Adaptive,767,-3.880795e1
Trust Region-Adaptive,772,-3.905802e1
Trust Region-Adaptive,777,-3.930809e1
Trust Region-Adaptive,782,-3.955815e1
Trust Region-Adaptive,787,-3.980821e1
Trust Region-Adaptive,792,-4.005827e1
Trust Region-Adaptive,797,-4.030832e1
Trust Region-Adaptive,802,-4.055836e1
Trust Region-Adaptive,807,-4.080840e1
Trust Region-Adaptive,812,-4.105844e1
Trust Region-Adaptive,817,-4.130847e1
Trust Region-Adaptive,822,-4.155850e1
Trust Region-Adaptive,827,-4.180852e1
Trust Region-Adaptive,832,-4.205854e1
Trust Region-Adaptive,837,-4.230855e1
Trust Region-Adaptive,842,-4.255856e1
Trust Region-Adaptive,847,-4.280856e1
Trust Region-Adaptive,852,-4.305856e1
Trust Region-Adaptive,857,-4.330856e1
Trust Region-Adaptive,862,-4.355855e1
Trust Region-Adaptive,867,-4.380853e1
Trust Region-Adaptive,872,-4.405851e1
Trust Region-Adaptive,877,-4.430849e1
Trust Region-Adaptive,882,-4.455846e1
Trust Region-Adaptive,887,-4.480843e1
Trust Region-Adaptive,892,-4.505839e1
Trust Region-Adaptive,897,-4.530835e1
Trust Region-Adaptive,902,-4.555830e1
Trust Region-Adaptive,907,-4.580825e1
Trust Region-Adaptive,912,-4.605819e1
Trust Region-Adaptive,917,-4.630813e1
Trust Region-Adaptive,922,-4.655807e1
Trust Region-Adaptive,927,-4.680799e1
Trust Region-Adaptive,932,-4.705792e1
Trust Region-Adaptive,937,-4.730784e1
Trust Region-Adaptive,942,-4.755775e1
Trust Region-Adaptive,947,-4.780766e1
Trust Region-Adaptive,952,-4.805756e1
Trust Region-Adaptive,957,-4.830746e1
Trust Region-Adaptive,962,-4.855736e1
Trust Region-Adaptive,967,-4.880724e1
Trust Region-Adaptive,972,-4.905713e1
Trust Region-Adaptive,977,-4.930700e1
Trust Region-Adaptive,982,-4.955688e1
Trust Region-Adaptive,987,-4.980674e1
Trust Region-Adaptive,992,-5.005661e1
Trust Region-Adaptive,997,-5.030646e1
Trust Region-Adaptive,1002,-5.055631e1
Trust Region-Adaptive,2,-2.482932e-1
Trust Region-Adaptive,7,-2.482932e-1
Trust Region-Adaptive,12,-5.226671e-1
Trust Region-Adaptive,17,-7.896736e-1
Trust Region-Adaptive,22,-1.052795e0
Trust Region-Adaptive,27,-1.313492e0
Trust Region-Adaptive,32,-1.572525e0
Trust Region-Adaptive,37,-1.830340e0
Trust Region-Adaptive,42,-2.087226e0
Trust Region-Adaptive,47,-2.343377e0
Trust Region-Adaptive,52,-2.598933e0
Trust Region-Adaptive,57,-2.853995e0
Trust Region-Adaptive,62,-3.108644e0
Trust Region-Adaptive,67,-3.362938e0
Trust Region-Adaptive,72,-3.616927e0
Trust Region-Adaptive,77,-3.870650e0
Trust Region-Adaptive,82,-4.124137e0
Trust Region-Adaptive,87,-4.377416e0
Trust Region-Adaptive,92,-4.630509e0
Trust Region-Adaptive,97,-4.883434e0
Trust Region-Adaptive,102,-5.136208e0
Trust Region-Adaptive,107,-5.388845e0
Trust Region-Adaptive,112,-5.641356e0
Trust Region-Adaptive,117,-5.893751e0
Trust Region-Adaptive,122,-6.146041e0
Trust Region-Adaptive,127,-6.398233e0
Trust Region-Adaptive,132,-6.650335e0
Trust Region-Adaptive,137,-6.902353e0
Trust Region-Adaptive,142,-7.154292e0
Trust Region-Adaptive,147,-7.406158e0
Trust Region-Adaptive,152,-7.657956e0
Trust Region-Adaptive,157,-7.909689e0
Trust Region-Adaptive,162,-8.161362e0
Trust Region-Adaptive,167,-8.412979e0
Trust Region-Adaptive,172,-8.664541e0
Trust Region-Adaptive,177,-8.916053e0
Trust Region-Adaptive,182,-9.167517e0
Trust Region-Adaptive,187,-9.418935e0
Trust Region-Adaptive,192,-9.670310e0
Trust Region-Adaptive,197,-9.921644e0
Trust Region-Adaptive,202,-1.017294e1
Trust Region-Adaptive,207,-1.042420e1
Trust Region-Adaptive,212,-1.067542e1
Trust Region-Adaptive,217,-1.092660e1
Trust Region-Adaptive,222,-1.117776e1
Trust Region-Adaptive,227,-1.142888e1
Trust Region-Adaptive,232,-1.167998e1
Trust Region-Adaptive,237,-1.193104e1
Trust Region-Adaptive,242,-1.218208e1
Trust Region-Adaptive,247,-1.243309e1
Trust Region-Adaptive,252,-1.268408e1
Trust Region-Adaptive,257,-1.293504e1
Trust Region-Adaptive,262,-1.318597e1
Trust Region-Adaptive,267,-1.343689e1
Trust Region-Adaptive,272,-1.368778e1
Trust Region-Adaptive,277,-1.393865e1
Trust Region-Adaptive,282,-1.418950e1
Trust Region-Adaptive,287,-1.444033e1
Trust Region-Adaptive,292,-1.469114e1
Trust Region-Adaptive,297,-1.494193e1
Trust Region-Adaptive,302,-1.519270e1
Trust Region-Adaptive,307,-1.544346e1
Trust Region-Adaptive,312,-1.569420e1
Trust Region-Adaptive,317,-1.594492e1
Trust Region-Adaptive,322,-1.619563e1
Trust Region-Adaptive,327,-1.644632e1
Trust Region-Adaptive,332,-1.669699e1
Trust Region-Adaptive,337,-1.694766e1
Trust Region-Adaptive,342,-1.719830e1
Trust Region-Adaptive,347,-1.744893e1
Trust Region-Adaptive,352,-1.769955e1
Trust Region-Adaptive,357,-1.795016e1
Trust Region-Adaptive,362,-1.820075e1
Trust Region-Adaptive,367,-1.845133e1
Trust Region-Adaptive,372,-1.870190e1
Trust Region-Adaptive,377,-1.895245e1
Trust Region-Adaptive,382,-1.920300e1
Trust Region-Adaptive,387,-1.945353e1
Trust Region-Adaptive,392,-1.970405e1
Trust Region-Adaptive,397,-1.995456e1
Trust Region-Adaptive,402,-2.020506e1
Trust Region-Adaptive,407,-2.045554e1
Trust Region-Adaptive,412,-2.070602e1
Trust Region-Adaptive,417,-2.095649e1
Trust Region-Adaptive,422,-2.120695e1
Trust Region-Adaptive,427,-2.145740e1
Trust Region-Adaptive,432,-2.170784e1
Trust Region-Adaptive,437,-2.195826e1
Trust Region-Adaptive,442,-2.220868e1
Trust Region-Adaptive,447,-2.245910e1
Trust Region-Adaptive,452,-2.270950e1
Trust Region-Adaptive,457,-2.295989e1
Trust Region-Adaptive,462,-2.321028e1
Trust Region-Adaptive,467,-2.346066e1
Trust Region-Adaptive,472,-2.371102e1
Trust Region-Adaptive,477,-2.396139e1
Trust Region-Adaptive,482,-2.421174e1
Trust Region-Adaptive,487,-2.446208e1
Trust Region-Adaptive,492,-2.471242e1
Trust Region-Adaptive,497,-2.496275e1
Trust Region-Adaptive,502,-2.521307e1
Trust Region-Adaptive,507,-2.546339e1
Trust Region-Adaptive,512,-2.571370e1
Trust Region-Adaptive,517,-2.596400e1
Trust Region-Adaptive,522,-2.621429e1
Trust Region-Adaptive,527,-2.646458e1
Trust Region-Adaptive,532,-2.671486e1
Trust Region-Adaptive,537,-2.696514e1
Trust Region-Adaptive,542,-2.721540e1
Trust Region-Adaptive,547,-2.746567e1
Trust Region-Adaptive,552,-2.771592e1
Trust Region-Adaptive,557,-2.796617e1
Trust Region-Adaptive,562,-2.821641e1
Trust Region-Adaptive,567,-2.846665e1
Trust Region-Adaptive,572,-2.871688e1
Trust Region-Adaptive,577,-2.896710e1
Trust Region-Adaptive,582,-2.921732e1
Trust Region-Adaptive,587,-2.946753e1
Trust Region-Adaptive,592,-2.971774e1
Trust Region-Adaptive,597,-2.996794e1
Trust Region-Adaptive,602,-3.021814e1
Trust Region-Adaptive,607,-3.046833e1
Trust Region-Adaptive,612,-3.071851e1
Trust Region-Adaptive,617,-3.096869e1
Trust Region-Adaptive,622,-3.121887e1
Trust Region-Adaptive,627,-3.146904e1
Trust Region-Adaptive,632,-3.171920e1
Trust Region-Adaptive,637,-3.196936e1
Trust Region-Adaptive,642,-3.221951e1
Trust Region-Adaptive,647,-3.246966e1
Trust Region-Adaptive,652,-3.271980e1
Trust Region-Adaptive,657,-3.296994e1
Trust Region-Adaptive,662,-3.322007e1
Trust Region-Adaptive,667,-3.347020e1
Trust Region-Adaptive,672,-3.372033e1
Trust Region-Adaptive,677,-3.397045e1
Trust Region-Adaptive,682,-3.422056e1
Trust Region-Adaptive,687,-3.447067e1
Trust Region-Adaptive,692,-3.472077e1
Trust Region-Adaptive,697,-3.497087e1
Trust Region-Adaptive,702,-3.522097e1
Trust Region-Adaptive,707,-3.547106e1
Trust Region-Adaptive,712,-3.572115e1
Trust Region-Adaptive,717,-3.597123e1
Trust Region-Adaptive,722,-3.622131e1
Trust Region-Adaptive,727,-3.647138e1
Trust Region-Adaptive,732,-3.672145e1
Trust Region-Adaptive,737,-3.697152e1
Trust Region-Adaptive,742,-3.722158e1
Trust Region-Adaptive,747,-3.747163e1
Trust Region-Adaptive,752,-3.772169e1
Trust Region-Adaptive,757,-3.797173e1
Trust Region-Adaptive,762,-3.822178e1
Trust Region-Adaptive,767,-3.847182e1
Trust Region-Adaptive,772,-3.872185e1
Trust Region-Adaptive,777,-3.897188e1
Trust Region-Adaptive,782,-3.922191e1
Trust Region-Adaptive,787,-3.947193e1
Trust Region-Adaptive,792,-3.972195e1
Trust Region-Adaptive,797,-3.997197e1
Trust Region-Adaptive,802,-4.022198e1
Trust Region-Adaptive,807,-4.047198e1
Trust Region-Adaptive,812,-4.072199e1
Trust Region-Adaptive,817,-4.097199e1
Trust Region-Adaptive,822,-4.122198e1
Trust Region-Adaptive,827,-4.147197e1
Trust Region-Adaptive,832,-4.172196e1
Trust Region-Adaptive,837,-4.197194e1
Trust Region-Adaptive,842,-4.222192e1
Trust Region-Adaptive,847,-4.247190e1
Trust Region-Adaptive,852,-4.272187e1
Trust Region-Adaptive,857,-4.297184e1
Trust Region-Adaptive,862,-4.322180e1
Trust Region-Adaptive,867,-4.347176e1
Trust Region-Adaptive,872,-4.372172e1
Trust Region-Adaptive,877,-4.397167e1
Trust Region-Adaptive,882,-4.422162e1
Trust Region-Adaptive,887,-4.447156e1
Trust Region-Adaptive,892,-4.472150e1
Trust Region-Adaptive,897,-4.497144e1
Trust Region-Adaptive,902,-4.522137e1
Trust Region-Adaptive,907,-4.547130e1
Trust Region-Adaptive,912,-4.572122e1
Trust Region-Adaptive,917,-4.597115e1
Trust Region-Adaptive,922,-4.622106e1
Trust Region-Adaptive,927,-4.647097e1
Trust Region-Adaptive,932,-4.672088e1
Trust Region-Adaptive,937,-4.697079e1
Trust Region-Adaptive,942,-4.722069e1
Trust Region-Adaptive,947,-4.747059e1
Trust Region-Adaptive,952,-4.772048e1
Trust Region-Adaptive,957,-4.797037e1
Trust Region-Adaptive,962,-4.822025e1
Trust Region-Adaptive,967,-4.847013e1
Trust Region-Adaptive,972,-4.872001e1
Trust Region-Adaptive,977,-4.896988e1
Trust Region-Adaptive,982,-4.921975e1
Trust Region-Adaptive,987,-4.946962e1
Trust Region-Adaptive,992,-4.971948e1
Trust Region-Adaptive,997,-4.996933e1
Trust Region-Adaptive,1002,-5.021918e1
Trust Region-Adaptive,2,1.071868e-1
Trust Region-Adaptive,7,1.071868e-1
Trust Region-Adaptive,12,-1.978023e-1
Trust Region-Adaptive,17,-4.741945e-1
Trust Region-Adaptive,22,-7.420748e-1
Trust Region-Adaptive,27,-1.005664e0
Trust Region-Adaptive,32,-1.266635e0
Trust Region-Adaptive,37,-1.525832e0
Trust Region-Adaptive,42,-1.783745e0
Trust Region-Adaptive,47,-2.040683e0
Trust Region-Adaptive,52,-2.296853e0
Trust Region-Adaptive,57,-2.552405e0
Trust Region-Adaptive,62,-2.807445e0
Trust Region-Adaptive,67,-3.062057e0
Trust Region-Adaptive,72,-3.316303e0
Trust Region-Adaptive,77,-3.570233e0
Trust Region-Adaptive,82,-3.823889e0
Trust Region-Adaptive,87,-4.077302e0
Trust Region-Adaptive,92,-4.330501e0
Trust Region-Adaptive,97,-4.583507e0
Trust Region-Adaptive,102,-4.836341e0
Trust Region-Adaptive,107,-5.089019e0
Trust Region-Adaptive,112,-5.341555e0
Trust Region-Adaptive,117,-5.593961e0
Trust Region-Adaptive,122,-5.846248e0
Trust Region-Adaptive,127,-6.098425e0
Trust Region-Adaptive,132,-6.350502e0
Trust Region-Adaptive,137,-6.602484e0
Trust Region-Adaptive,142,-6.854378e0
Trust Region-Adaptive,147,-7.106191e0
Trust Region-Adaptive,152,-7.357928e0
Trust Region-Adaptive,157,-7.609593e0
Trust Region-Adaptive,162,-7.861190e0
Trust Region-Adaptive,167,-8.112724e0
Trust Region-Adaptive,172,-8.364198e0
Trust Region-Adaptive,177,-8.615615e0
Trust Region-Adaptive,182,-8.866978e0
Trust Region-Adaptive,187,-9.118290e0
Trust Region-Adaptive,192,-9.369553e0
Trust Region-Adaptive,197,-9.620770e0
Trust Region-Adaptive,202,-9.871942e0
Trust Region-Adaptive,207,-1.012307e1
Trust Region-Adaptive,212,-1.037416e1
Trust Region-Adaptive,217,-1.062521e1
Trust Region-Adaptive,222,-1.087622e1
Trust Region-Adaptive,227,-1.112720e1
Trust Region-Adaptive,232,-1.137814e1
Trust Region-Adaptive,237,-1.162905e1
Trust Region-Adaptive,242,-1.187993e1
Trust Region-Adaptive,247,-1.213077e1
Trust Region-Adaptive,252,-1.238158e1
Trust Region-Adaptive,257,-1.263237e1
Trust Region-Adaptive,262,-1.288312e1
Trust Region-Adaptive,267,-1.313385e1
Trust Region-Adaptive,272,-1.338455e1
Trust Region-Adaptive,277,-1.363523e1
Trust Region-Adaptive,282,-1.388588e1
Trust Region-Adaptive,287,-1.413650e1
Trust Region-Adaptive,292,-1.438710e1
Trust Region-Adaptive,297,-1.463768e1
Trust Region-Adaptive,302,-1.488823e1
Trust Region-Adaptive,307,-1.513876e1
Trust Region-Adaptive,312,-1.538927e1
Trust Region-Adaptive,317,-1.563975e1
Trust Region-Adaptive,322,-1.589022e1
Trust Region-Adaptive,327,-1.614066e1
Trust Region-Adaptive,332,-1.639108e1
Trust Region-Adaptive,337,-1.664148e1
Trust Region-Adaptive,342,-1.689186e1
Trust Region-Adaptive,347,-1.714222e1
Trust Region-Adaptive,352,-1.739256e1
Trust Region-Adaptive,357,-1.764288e1
Trust Region-Adaptive,362,-1.789318e1
Trust Region-Adaptive,367,-1.814346e1
Trust Region-Adaptive,372,-1.839372e1
Trust Region-Adaptive,377,-1.864396e1
Trust Region-Adaptive,382,-1.889419e1
Trust Region-Adaptive,387,-1.914439e1
Trust Region-Adaptive,392,-1.939458e1
Trust Region-Adaptive,397,-1.964474e1
Trust Region-Adaptive,402,-1.989489e1
Trust Region-Adaptive,407,-2.014502e1
Trust Region-Adaptive,412,-2.039513e1
Trust Region-Adaptive,417,-2.064522e1
Trust Region-Adaptive,422,-2.089529e1
Trust Region-Adaptive,427,-2.114535e1
Trust Region-Adaptive,432,-2.139538e1
Trust Region-Adaptive,437,-2.164540e1
Trust Region-Adaptive,442,-2.189539e1
Trust Region-Adaptive,447,-2.214537e1
Trust Region-Adaptive,452,-2.239532e1
Trust Region-Adaptive,457,-2.264526e1
Trust Region-Adaptive,462,-2.289518e1
Trust Region-Adaptive,467,-2.314507e1
Trust Region-Adaptive,472,-2.339495e1
Trust Region-Adaptive,477,-2.364481e1
Trust Region-Adaptive,482,-2.389464e1
Trust Region-Adaptive,487,-2.414445e1
Trust Region-Adaptive,492,-2.439424e1
Trust Region-Adaptive,497,-2.464401e1
Trust Region-Adaptive,502,-2.489376e1
Trust Region-Adaptive,507,-2.514348e1
Trust Region-Adaptive,512,-2.539318e1
Trust Region-Adaptive,517,-2.564285e1
Trust Region-Adaptive,522,-2.589250e1
Trust Region-Adaptive,527,-2.614213e1
Trust Region-Adaptive,532,-2.639173e1
Trust Region-Adaptive,537,-2.664130e1
