Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,194,4.077024e-2,-1.389657e0
QQN-CubicQuadraticInterpolation,282,3.390916e-2,-1.469683e0
QQN-CubicQuadraticInterpolation,370,1.765794e-2,-1.753060e0
QQN-CubicQuadraticInterpolation,386,3.131897e-3,-2.504193e0
QQN-CubicQuadraticInterpolation,402,1.615309e-5,-4.791744e0
QQN-CubicQuadraticInterpolation,418,2.267023e-7,-6.644544e0
QQN-CubicQuadraticInterpolation,434,1.205491e-9,-8.918836e0
QQN-CubicQuadraticInterpolation,450,9.139271e-13,-1.203909e1
QQN-CubicQuadraticInterpolation,454,2.291785e-16,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.036159e-2,-1.394032e0
QQN-CubicQuadraticInterpolation,64,4.036159e-2,-1.394032e0
QQN-CubicQuadraticInterpolation,152,3.325887e-2,-1.478093e0
QQN-CubicQuadraticInterpolation,168,3.065137e-2,-1.513550e0
QQN-CubicQuadraticInterpolation,172,1.333175e-30,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.550035e-2,-1.341985e0
QQN-CubicQuadraticInterpolation,64,4.550035e-2,-1.341985e0
QQN-CubicQuadraticInterpolation,80,9.310937e-3,-2.031007e0
QQN-CubicQuadraticInterpolation,168,5.432720e-3,-2.264983e0
QQN-CubicQuadraticInterpolation,256,4.964378e-3,-2.304135e0
QQN-CubicQuadraticInterpolation,344,9.248479e-4,-3.033930e0
QQN-CubicQuadraticInterpolation,360,7.620670e-5,-4.118007e0
QQN-CubicQuadraticInterpolation,376,7.542966e-7,-6.122458e0
QQN-CubicQuadraticInterpolation,392,7.298709e-9,-8.136754e0
QQN-CubicQuadraticInterpolation,408,5.397322e-12,-1.126782e1
QQN-CubicQuadraticInterpolation,412,2.877677e-15,-1.454096e1
QQN-CubicQuadraticInterpolation,2,4.794210e-2,-1.319283e0
QQN-CubicQuadraticInterpolation,64,4.794210e-2,-1.319283e0
QQN-CubicQuadraticInterpolation,152,3.669451e-2,-1.435399e0
QQN-CubicQuadraticInterpolation,168,3.381766e-2,-1.470856e0
QQN-CubicQuadraticInterpolation,172,2.321667e-29,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.697812e-2,-1.432055e0
QQN-CubicQuadraticInterpolation,64,3.697812e-2,-1.432055e0
QQN-CubicQuadraticInterpolation,152,3.023629e-2,-1.519471e0
QQN-CubicQuadraticInterpolation,168,2.786577e-2,-1.554929e0
QQN-CubicQuadraticInterpolation,172,1.023500e-27,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.032097e-2,-1.394469e0
QQN-CubicQuadraticInterpolation,64,4.032097e-2,-1.394469e0
QQN-CubicQuadraticInterpolation,152,3.349961e-2,-1.474960e0
QQN-CubicQuadraticInterpolation,168,3.087324e-2,-1.510418e0
QQN-CubicQuadraticInterpolation,172,1.072851e-27,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.318755e-2,-1.479025e0
QQN-CubicQuadraticInterpolation,64,3.318755e-2,-1.479025e0
QQN-CubicQuadraticInterpolation,152,2.785201e-2,-1.555143e0
QQN-CubicQuadraticInterpolation,168,2.566841e-2,-1.590601e0
QQN-CubicQuadraticInterpolation,172,1.150204e-28,-1.500000e1
QQN-CubicQuadraticInterpolation,2,3.566134e-2,-1.447802e0
QQN-CubicQuadraticInterpolation,64,3.566134e-2,-1.447802e0
QQN-CubicQuadraticInterpolation,80,7.057498e-3,-2.151349e0
QQN-CubicQuadraticInterpolation,168,4.258073e-3,-2.370787e0
QQN-CubicQuadraticInterpolation,256,3.887732e-3,-2.410304e0
QQN-CubicQuadraticInterpolation,344,7.992237e-4,-3.097332e0
QQN-CubicQuadraticInterpolation,360,7.444715e-5,-4.128152e0
QQN-CubicQuadraticInterpolation,376,8.407101e-7,-6.075354e0
QQN-CubicQuadraticInterpolation,392,8.938631e-9,-8.048729e0
QQN-CubicQuadraticInterpolation,408,8.139498e-12,-1.108940e1
QQN-CubicQuadraticInterpolation,412,4.941758e-15,-1.430612e1
QQN-CubicQuadraticInterpolation,2,3.751086e-2,-1.425843e0
QQN-CubicQuadraticInterpolation,64,3.751086e-2,-1.425843e0
QQN-CubicQuadraticInterpolation,152,3.023854e-2,-1.519439e0
QQN-CubicQuadraticInterpolation,168,2.786784e-2,-1.554897e0
QQN-CubicQuadraticInterpolation,172,1.615242e-29,-1.500000e1
QQN-CubicQuadraticInterpolation,2,4.143976e-2,-1.382583e0
QQN-CubicQuadraticInterpolation,64,4.143976e-2,-1.382583e0
QQN-CubicQuadraticInterpolation,152,3.023667e-2,-1.519466e0
QQN-CubicQuadraticInterpolation,168,2.786611e-2,-1.554924e0
QQN-CubicQuadraticInterpolation,172,8.780219e-29,-1.500000e1
L-BFGS-Aggressive,2,4.630019e-2,-1.334417e0
L-BFGS-Aggressive,10,4.630019e-2,-1.334417e0
L-BFGS-Aggressive,18,3.922106e-2,-1.406481e0
L-BFGS-Aggressive,26,3.322928e-2,-1.478479e0
L-BFGS-Aggressive,34,2.815782e-2,-1.550401e0
L-BFGS-Aggressive,42,2.386537e-2,-1.622232e0
L-BFGS-Aggressive,50,2.023221e-2,-1.693957e0
L-BFGS-Aggressive,58,1.715713e-2,-1.765555e0
L-BFGS-Aggressive,66,1.455437e-2,-1.837006e0
L-BFGS-Aggressive,74,1.235141e-2,-1.908283e0
L-BFGS-Aggressive,82,1.048682e-2,-1.979356e0
L-BFGS-Aggressive,90,8.908633e-3,-2.050189e0
L-BFGS-Aggressive,98,7.572854e-3,-2.120740e0
L-BFGS-Aggressive,106,6.442255e-3,-2.190962e0
L-BFGS-Aggressive,114,5.485315e-3,-2.260798e0
L-BFGS-Aggressive,122,4.675364e-3,-2.330185e0
L-BFGS-Aggressive,130,3.989821e-3,-2.399047e0
L-BFGS-Aggressive,138,3.409578e-3,-2.467299e0
L-BFGS-Aggressive,146,2.918463e-3,-2.534846e0
L-BFGS-Aggressive,154,2.502782e-3,-2.601577e0
L-BFGS-Aggressive,162,2.150952e-3,-2.667369e0
L-BFGS-Aggressive,170,1.853162e-3,-2.732087e0
L-BFGS-Aggressive,178,1.601116e-3,-2.795577e0
L-BFGS-Aggressive,186,1.387781e-3,-2.857679e0
L-BFGS-Aggressive,194,1.207219e-3,-2.918214e0
L-BFGS-Aggressive,202,1.054388e-3,-2.977000e0
L-BFGS-Aggressive,210,9.250370e-4,-3.033841e0
L-BFGS-Aggressive,218,8.155500e-4,-3.088549e0
L-BFGS-Aggressive,226,7.228860e-4,-3.140930e0
L-BFGS-Aggressive,234,6.444506e-4,-3.190810e0
L-BFGS-Aggressive,242,5.780688e-4,-3.238020e0
L-BFGS-Aggressive,250,5.218785e-4,-3.282431e0
L-BFGS-Aggressive,258,4.743252e-4,-3.323924e0
L-BFGS-Aggressive,266,4.340711e-4,-3.362439e0
L-BFGS-Aggressive,274,4.000063e-4,-3.397933e0
L-BFGS-Aggressive,282,3.711688e-4,-3.430429e0
L-BFGS-Aggressive,290,3.467672e-4,-3.459962e0
L-BFGS-Aggressive,298,3.261084e-4,-3.486638e0
L-BFGS-Aggressive,306,3.086294e-4,-3.510563e0
L-BFGS-Aggressive,314,2.938298e-4,-3.531904e0
L-BFGS-Aggressive,322,2.813101e-4,-3.550815e0
L-BFGS-Aggressive,330,2.707080e-4,-3.567499e0
L-BFGS-Aggressive,338,2.617410e-4,-3.582128e0
L-BFGS-Aggressive,346,2.541460e-4,-3.594917e0
L-BFGS-Aggressive,354,2.477242e-4,-3.606032e0
L-BFGS-Aggressive,362,2.422834e-4,-3.615676e0
L-BFGS-Aggressive,370,2.376849e-4,-3.623998e0
L-BFGS-Aggressive,378,2.337874e-4,-3.631179e0
L-BFGS-Aggressive,386,2.304952e-4,-3.637338e0
L-BFGS-Aggressive,394,2.277032e-4,-3.642631e0
L-BFGS-Aggressive,402,2.253468e-4,-3.647149e0
L-BFGS-Aggressive,410,2.233468e-4,-3.651020e0
L-BFGS-Aggressive,418,2.216608e-4,-3.654311e0
L-BFGS-Aggressive,426,2.202282e-4,-3.657127e0
L-BFGS-Aggressive,434,2.190224e-4,-3.659511e0
L-BFGS-Aggressive,442,2.179964e-4,-3.661551e0
L-BFGS-Aggressive,451,2.171346e-4,-3.663271e0
L-BFGS-Aggressive,459,4.413412e-6,-5.355225e0
L-BFGS-Aggressive,472,3.735495e-6,-5.427652e0
L-BFGS-Aggressive,485,3.732251e-6,-5.428029e0
L-BFGS-Aggressive,498,3.729009e-6,-5.428407e0
L-BFGS-Aggressive,511,3.725771e-6,-5.428784e0
L-BFGS-Aggressive,524,3.722535e-6,-5.429161e0
L-BFGS-Aggressive,537,3.719302e-6,-5.429539e0
L-BFGS-Aggressive,550,3.716072e-6,-5.429916e0
L-BFGS-Aggressive,563,3.712845e-6,-5.430293e0
L-BFGS-Aggressive,576,3.709620e-6,-5.430671e0
L-BFGS-Aggressive,589,3.706398e-6,-5.431048e0
L-BFGS-Aggressive,602,3.703179e-6,-5.431425e0
L-BFGS-Aggressive,615,3.699963e-6,-5.431803e0
L-BFGS-Aggressive,628,3.696750e-6,-5.432180e0
L-BFGS-Aggressive,641,3.693539e-6,-5.432557e0
L-BFGS-Aggressive,654,3.690332e-6,-5.432935e0
L-BFGS-Aggressive,667,3.687127e-6,-5.433312e0
L-BFGS-Aggressive,680,3.683925e-6,-5.433689e0
L-BFGS-Aggressive,693,3.680725e-6,-5.434067e0
L-BFGS-Aggressive,706,3.677529e-6,-5.434444e0
L-BFGS-Aggressive,719,3.674335e-6,-5.434821e0
L-BFGS-Aggressive,732,3.671144e-6,-5.435199e0
L-BFGS-Aggressive,745,3.667955e-6,-5.435576e0
L-BFGS-Aggressive,758,3.664770e-6,-5.435953e0
L-BFGS-Aggressive,771,3.661587e-6,-5.436331e0
L-BFGS-Aggressive,784,3.658407e-6,-5.436708e0
L-BFGS-Aggressive,797,3.655230e-6,-5.437085e0
L-BFGS-Aggressive,810,3.652055e-6,-5.437463e0
L-BFGS-Aggressive,823,3.648884e-6,-5.437840e0
L-BFGS-Aggressive,836,3.645715e-6,-5.438217e0
L-BFGS-Aggressive,849,3.642549e-6,-5.438595e0
L-BFGS-Aggressive,862,3.639385e-6,-5.438972e0
L-BFGS-Aggressive,875,3.636224e-6,-5.439349e0
L-BFGS-Aggressive,888,3.633066e-6,-5.439727e0
L-BFGS-Aggressive,901,3.629911e-6,-5.440104e0
L-BFGS-Aggressive,914,3.626759e-6,-5.440481e0
L-BFGS-Aggressive,927,3.623609e-6,-5.440859e0
L-BFGS-Aggressive,940,3.620462e-6,-5.441236e0
L-BFGS-Aggressive,953,3.617318e-6,-5.441613e0
L-BFGS-Aggressive,966,3.614176e-6,-5.441991e0
L-BFGS-Aggressive,979,3.611037e-6,-5.442368e0
L-BFGS-Aggressive,992,3.607901e-6,-5.442745e0
L-BFGS-Aggressive,1005,3.604768e-6,-5.443123e0
L-BFGS-Aggressive,2,2.867053e-2,-1.542564e0
L-BFGS-Aggressive,10,2.867053e-2,-1.542564e0
L-BFGS-Aggressive,18,2.438544e-2,-1.612869e0
L-BFGS-Aggressive,26,2.075853e-2,-1.682803e0
L-BFGS-Aggressive,34,1.768873e-2,-1.752303e0
L-BFGS-Aggressive,42,1.509044e-2,-1.821298e0
L-BFGS-Aggressive,50,1.289126e-2,-1.889705e0
L-BFGS-Aggressive,58,1.102987e-2,-1.957430e0
L-BFGS-Aggressive,66,9.454390e-3,-2.024367e0
L-BFGS-Aggressive,74,8.120903e-3,-2.090396e0
L-BFGS-Aggressive,82,6.992244e-3,-2.155383e0
L-BFGS-Aggressive,90,6.036944e-3,-2.219183e0
L-BFGS-Aggressive,98,5.228382e-3,-2.281633e0
L-BFGS-Aggressive,106,4.544013e-3,-2.342560e0
L-BFGS-Aggressive,114,3.964767e-3,-2.401782e0
L-BFGS-Aggressive,122,3.474490e-3,-2.459109e0
L-BFGS-Aggressive,130,3.059524e-3,-2.514346e0
L-BFGS-Aggressive,138,2.708293e-3,-2.567304e0
L-BFGS-Aggressive,146,2.411017e-3,-2.617800e0
L-BFGS-Aggressive,154,2.159398e-3,-2.665667e0
L-BFGS-Aggressive,162,1.946434e-3,-2.710760e0
L-BFGS-Aggressive,170,1.766176e-3,-2.752966e0
L-BFGS-Aggressive,178,1.613611e-3,-2.792201e0
L-BFGS-Aggressive,186,1.484476e-3,-2.828427e0
L-BFGS-Aggressive,194,1.375182e-3,-2.861640e0
L-BFGS-Aggressive,202,1.282671e-3,-2.891885e0
L-BFGS-Aggressive,210,1.204376e-3,-2.919238e0
L-BFGS-Aggressive,218,1.138102e-3,-2.943819e0
L-BFGS-Aggressive,226,1.082014e-3,-2.965767e0
L-BFGS-Aggressive,234,1.034536e-3,-2.985254e0
L-BFGS-Aggressive,242,9.943565e-4,-3.002458e0
L-BFGS-Aggressive,250,9.603440e-4,-3.017573e0
L-BFGS-Aggressive,258,9.315619e-4,-3.030788e0
L-BFGS-Aggressive,266,9.071959e-4,-3.042299e0
L-BFGS-Aggressive,274,8.865786e-4,-3.052283e0
L-BFGS-Aggressive,282,8.691232e-4,-3.060919e0
L-BFGS-Aggressive,290,8.543551e-4,-3.068362e0
L-BFGS-Aggressive,298,8.418506e-4,-3.074765e0
L-BFGS-Aggressive,306,8.312728e-4,-3.080256e0
L-BFGS-Aggressive,314,8.223149e-4,-3.084962e0
L-BFGS-Aggressive,322,8.147390e-4,-3.088981e0
L-BFGS-Aggressive,330,8.083220e-4,-3.092416e0
L-BFGS-Aggressive,338,8.028966e-4,-3.095340e0
L-BFGS-Aggressive,346,7.982998e-4,-3.097834e0
L-BFGS-Aggressive,354,7.944151e-4,-3.099952e0
L-BFGS-Aggressive,363,7.911223e-4,-3.101756e0
L-BFGS-Aggressive,371,1.672769e-5,-4.776564e0
L-BFGS-Aggressive,384,1.415830e-5,-4.848989e0
L-BFGS-Aggressive,397,1.414553e-5,-4.849381e0
L-BFGS-Aggressive,410,1.413277e-5,-4.849773e0
L-BFGS-Aggressive,423,1.412002e-5,-4.850165e0
L-BFGS-Aggressive,436,1.410728e-5,-4.850557e0
L-BFGS-Aggressive,449,1.409455e-5,-4.850949e0
L-BFGS-Aggressive,462,1.408183e-5,-4.851341e0
L-BFGS-Aggressive,475,1.406913e-5,-4.851733e0
L-BFGS-Aggressive,488,1.405643e-5,-4.852125e0
L-BFGS-Aggressive,501,1.404375e-5,-4.852517e0
L-BFGS-Aggressive,514,1.403108e-5,-4.852909e0
L-BFGS-Aggressive,527,1.401842e-5,-4.853301e0
L-BFGS-Aggressive,540,1.400578e-5,-4.853693e0
L-BFGS-Aggressive,553,1.399314e-5,-4.854085e0
L-BFGS-Aggressive,566,1.398052e-5,-4.854477e0
L-BFGS-Aggressive,579,1.396790e-5,-4.854869e0
L-BFGS-Aggressive,592,1.395530e-5,-4.855261e0
L-BFGS-Aggressive,605,1.394271e-5,-4.855653e0
L-BFGS-Aggressive,618,1.393013e-5,-4.856045e0
L-BFGS-Aggressive,631,1.391756e-5,-4.856437e0
L-BFGS-Aggressive,644,1.390501e-5,-4.856829e0
L-BFGS-Aggressive,657,1.389246e-5,-4.857221e0
L-BFGS-Aggressive,670,1.387993e-5,-4.857613e0
L-BFGS-Aggressive,683,1.386741e-5,-4.858005e0
L-BFGS-Aggressive,696,1.385489e-5,-4.858397e0
L-BFGS-Aggressive,709,1.384240e-5,-4.858789e0
L-BFGS-Aggressive,722,1.382991e-5,-4.859181e0
L-BFGS-Aggressive,735,1.381743e-5,-4.859573e0
L-BFGS-Aggressive,748,1.380496e-5,-4.859965e0
L-BFGS-Aggressive,761,1.379251e-5,-4.860357e0
L-BFGS-Aggressive,774,1.378006e-5,-4.860749e0
L-BFGS-Aggressive,787,1.376763e-5,-4.861141e0
L-BFGS-Aggressive,800,1.375521e-5,-4.861533e0
L-BFGS-Aggressive,813,1.374280e-5,-4.861925e0
L-BFGS-Aggressive,826,1.373040e-5,-4.862317e0
L-BFGS-Aggressive,839,1.371802e-5,-4.862709e0
L-BFGS-Aggressive,852,1.370564e-5,-4.863101e0
L-BFGS-Aggressive,865,1.369327e-5,-4.863493e0
L-BFGS-Aggressive,878,1.368092e-5,-4.863885e0
L-BFGS-Aggressive,891,1.366858e-5,-4.864277e0
L-BFGS-Aggressive,904,1.365624e-5,-4.864669e0
L-BFGS-Aggressive,917,1.364392e-5,-4.865061e0
L-BFGS-Aggressive,930,1.363161e-5,-4.865453e0
L-BFGS-Aggressive,943,1.361932e-5,-4.865845e0
L-BFGS-Aggressive,956,1.360703e-5,-4.866237e0
L-BFGS-Aggressive,969,1.359475e-5,-4.866629e0
L-BFGS-Aggressive,982,1.358249e-5,-4.867021e0
L-BFGS-Aggressive,995,1.357023e-5,-4.867413e0
L-BFGS-Aggressive,1008,1.355799e-5,-4.867805e0
L-BFGS-Aggressive,2,3.598223e-2,-1.443912e0
L-BFGS-Aggressive,10,3.598223e-2,-1.443912e0
L-BFGS-Aggressive,18,3.056786e-2,-1.514735e0
L-BFGS-Aggressive,26,2.598514e-2,-1.585275e0
L-BFGS-Aggressive,34,2.210633e-2,-1.655483e0
L-BFGS-Aggressive,42,1.882331e-2,-1.725304e0
L-BFGS-Aggressive,50,1.604456e-2,-1.794672e0
L-BFGS-Aggressive,58,1.369263e-2,-1.863513e0
L-BFGS-Aggressive,66,1.170195e-2,-1.931742e0
L-BFGS-Aggressive,74,1.001705e-2,-1.999260e0
L-BFGS-Aggressive,82,8.590943e-3,-2.065959e0
L-BFGS-Aggressive,90,7.383888e-3,-2.131715e0
L-BFGS-Aggressive,98,6.362240e-3,-2.196390e0
L-BFGS-Aggressive,106,5.497515e-3,-2.259834e0
L-BFGS-Aggressive,114,4.765616e-3,-2.321881e0
L-BFGS-Aggressive,122,4.146133e-3,-2.382357e0
L-BFGS-Aggressive,130,3.621808e-3,-2.441075e0
L-BFGS-Aggressive,138,3.178015e-3,-2.497844e0
L-BFGS-Aggressive,146,2.802394e-3,-2.552471e0
L-BFGS-Aggressive,154,2.484465e-3,-2.604767e0
L-BFGS-Aggressive,162,2.215374e-3,-2.654553e0
L-BFGS-Aggressive,170,1.987612e-3,-2.701668e0
L-BFGS-Aggressive,178,1.794840e-3,-2.745974e0
L-BFGS-Aggressive,186,1.631673e-3,-2.787367e0
L-BFGS-Aggressive,194,1.493574e-3,-2.825773e0
L-BFGS-Aggressive,202,1.376683e-3,-2.861166e0
L-BFGS-Aggressive,210,1.277752e-3,-2.893553e0
L-BFGS-Aggressive,218,1.194012e-3,-2.922991e0
L-BFGS-Aggressive,226,1.123141e-3,-2.949566e0
L-BFGS-Aggressive,234,1.063151e-3,-2.973405e0
L-BFGS-Aggressive,242,1.012381e-3,-2.994656e0
L-BFGS-Aggressive,250,9.694047e-4,-3.013495e0
L-BFGS-Aggressive,258,9.330356e-4,-3.030102e0
L-BFGS-Aggressive,266,9.022481e-4,-3.044674e0
L-BFGS-Aggressive,274,8.761954e-4,-3.057399e0
L-BFGS-Aggressive,282,8.541398e-4,-3.068471e0
L-BFGS-Aggressive,290,8.354779e-4,-3.078065e0
L-BFGS-Aggressive,298,8.196777e-4,-3.086357e0
L-BFGS-Aggressive,306,8.063104e-4,-3.093498e0
L-BFGS-Aggressive,314,7.949916e-4,-3.099637e0
L-BFGS-Aggressive,322,7.854173e-4,-3.104900e0
L-BFGS-Aggressive,330,7.773089e-4,-3.109406e0
L-BFGS-Aggressive,338,7.704519e-4,-3.113254e0
L-BFGS-Aggressive,346,7.646434e-4,-3.116541e0
L-BFGS-Aggressive,354,7.597331e-4,-3.119339e0
L-BFGS-Aggressive,362,7.555723e-4,-3.121724e0
L-BFGS-Aggressive,370,7.520565e-4,-3.123750e0
L-BFGS-Aggressive,379,7.490760e-4,-3.125474e0
L-BFGS-Aggressive,387,1.514168e-5,-4.819826e0
L-BFGS-Aggressive,400,1.281591e-5,-4.892251e0
L-BFGS-Aggressive,413,1.280365e-5,-4.892666e0
L-BFGS-Aggressive,426,1.279141e-5,-4.893082e0
L-BFGS-Aggressive,439,1.277918e-5,-4.893497e0
L-BFGS-Aggressive,452,1.276696e-5,-4.893912e0
L-BFGS-Aggressive,465,1.275475e-5,-4.894328e0
L-BFGS-Aggressive,478,1.274256e-5,-4.894743e0
L-BFGS-Aggressive,491,1.273037e-5,-4.895159e0
L-BFGS-Aggressive,504,1.271820e-5,-4.895574e0
L-BFGS-Aggressive,517,1.270604e-5,-4.895990e0
L-BFGS-Aggressive,530,1.269389e-5,-4.896405e0
L-BFGS-Aggressive,543,1.268175e-5,-4.896821e0
L-BFGS-Aggressive,556,1.266962e-5,-4.897236e0
L-BFGS-Aggressive,569,1.265751e-5,-4.897652e0
L-BFGS-Aggressive,582,1.264540e-5,-4.898067e0
L-BFGS-Aggressive,595,1.263331e-5,-4.898483e0
L-BFGS-Aggressive,608,1.262123e-5,-4.898898e0
L-BFGS-Aggressive,621,1.260916e-5,-4.899314e0
L-BFGS-Aggressive,634,1.259711e-5,-4.899729e0
L-BFGS-Aggressive,647,1.258506e-5,-4.900145e0
L-BFGS-Aggressive,660,1.257303e-5,-4.900560e0
L-BFGS-Aggressive,673,1.256101e-5,-4.900976e0
L-BFGS-Aggressive,686,1.254899e-5,-4.901391e0
L-BFGS-Aggressive,699,1.253700e-5,-4.901807e0
L-BFGS-Aggressive,712,1.252501e-5,-4.902222e0
L-BFGS-Aggressive,725,1.251303e-5,-4.902637e0
L-BFGS-Aggressive,738,1.250107e-5,-4.903053e0
L-BFGS-Aggressive,751,1.248911e-5,-4.903468e0
L-BFGS-Aggressive,764,1.247717e-5,-4.903884e0
L-BFGS-Aggressive,777,1.246524e-5,-4.904299e0
L-BFGS-Aggressive,790,1.245332e-5,-4.904715e0
L-BFGS-Aggressive,803,1.244141e-5,-4.905130e0
L-BFGS-Aggressive,816,1.242951e-5,-4.905546e0
L-BFGS-Aggressive,829,1.241763e-5,-4.905961e0
L-BFGS-Aggressive,842,1.240576e-5,-4.906377e0
L-BFGS-Aggressive,855,1.239389e-5,-4.906792e0
L-BFGS-Aggressive,868,1.238204e-5,-4.907208e0
L-BFGS-Aggressive,881,1.237020e-5,-4.907623e0
L-BFGS-Aggressive,894,1.235837e-5,-4.908039e0
L-BFGS-Aggressive,907,1.234656e-5,-4.908454e0
L-BFGS-Aggressive,920,1.233475e-5,-4.908870e0
L-BFGS-Aggressive,933,1.232296e-5,-4.909285e0
L-BFGS-Aggressive,946,1.231117e-5,-4.909701e0
L-BFGS-Aggressive,959,1.229940e-5,-4.910116e0
L-BFGS-Aggressive,972,1.228764e-5,-4.910532e0
L-BFGS-Aggressive,985,1.227589e-5,-4.910947e0
L-BFGS-Aggressive,998,1.226415e-5,-4.911362e0
L-BFGS-Aggressive,1011,1.225242e-5,-4.911778e0
L-BFGS-Aggressive,2,3.987911e-2,-1.399254e0
L-BFGS-Aggressive,10,3.987911e-2,-1.399254e0
L-BFGS-Aggressive,18,3.430465e-2,-1.464647e0
L-BFGS-Aggressive,26,2.958642e-2,-1.528908e0
L-BFGS-Aggressive,34,2.559292e-2,-1.591880e0
L-BFGS-Aggressive,42,2.221281e-2,-1.653396e0
L-BFGS-Aggressive,50,1.935190e-2,-1.713276e0
L-BFGS-Aggressive,58,1.693041e-2,-1.771332e0
L-BFGS-Aggressive,66,1.488088e-2,-1.827371e0
L-BFGS-Aggressive,74,1.314614e-2,-1.881202e0
L-BFGS-Aggressive,82,1.167787e-2,-1.932636e0
L-BFGS-Aggressive,90,1.043512e-2,-1.981502e0
L-BFGS-Aggressive,98,9.383265e-3,-2.027646e0
L-BFGS-Aggressive,106,8.492968e-3,-2.070941e0
L-BFGS-Aggressive,114,7.739427e-3,-2.111291e0
L-BFGS-Aggressive,122,7.101625e-3,-2.148642e0
L-BFGS-Aggressive,130,6.561795e-3,-2.182977e0
L-BFGS-Aggressive,138,6.104878e-3,-2.214323e0
L-BFGS-Aggressive,146,5.718151e-3,-2.242744e0
L-BFGS-Aggressive,154,5.390819e-3,-2.268345e0
L-BFGS-Aggressive,162,5.113772e-3,-2.291259e0
L-BFGS-Aggressive,170,4.879274e-3,-2.311645e0
L-BFGS-Aggressive,178,4.680801e-3,-2.329680e0
L-BFGS-Aggressive,186,4.512809e-3,-2.345553e0
L-BFGS-Aggressive,194,4.370627e-3,-2.359456e0
L-BFGS-Aggressive,202,4.250278e-3,-2.371583e0
L-BFGS-Aggressive,210,4.148422e-3,-2.382117e0
L-BFGS-Aggressive,218,4.062205e-3,-2.391238e0
L-BFGS-Aggressive,226,3.989239e-3,-2.399110e0
L-BFGS-Aggressive,234,3.927474e-3,-2.405887e0
L-BFGS-Aggressive,242,3.875203e-3,-2.411706e0
L-BFGS-Aggressive,250,3.830955e-3,-2.416693e0
L-BFGS-Aggressive,258,3.793511e-3,-2.420959e0
L-BFGS-Aggressive,266,3.761812e-3,-2.424603e0
L-BFGS-Aggressive,274,3.734990e-3,-2.427711e0
L-BFGS-Aggressive,282,3.712281e-3,-2.430359e0
L-BFGS-Aggressive,290,3.693068e-3,-2.432613e0
L-BFGS-Aggressive,299,3.676799e-3,-2.434530e0
L-BFGS-Aggressive,307,8.261850e-5,-4.082923e0
L-BFGS-Aggressive,320,6.992828e-5,-4.155347e0
L-BFGS-Aggressive,333,6.987477e-5,-4.155680e0
L-BFGS-Aggressive,346,6.982130e-5,-4.156012e0
L-BFGS-Aggressive,359,6.976787e-5,-4.156345e0
L-BFGS-Aggressive,372,6.971448e-5,-4.156677e0
L-BFGS-Aggressive,385,6.966113e-5,-4.157010e0
L-BFGS-Aggressive,398,6.960782e-5,-4.157342e0
L-BFGS-Aggressive,411,6.955455e-5,-4.157674e0
L-BFGS-Aggressive,424,6.950133e-5,-4.158007e0
L-BFGS-Aggressive,437,6.944814e-5,-4.158339e0
L-BFGS-Aggressive,450,6.939499e-5,-4.158672e0
L-BFGS-Aggressive,463,6.934189e-5,-4.159004e0
L-BFGS-Aggressive,476,6.928883e-5,-4.159337e0
L-BFGS-Aggressive,489,6.923580e-5,-4.159669e0
L-BFGS-Aggressive,502,6.918282e-5,-4.160002e0
L-BFGS-Aggressive,515,6.912988e-5,-4.160334e0
L-BFGS-Aggressive,528,6.907698e-5,-4.160667e0
L-BFGS-Aggressive,541,6.902411e-5,-4.160999e0
L-BFGS-Aggressive,554,6.897129e-5,-4.161332e0
L-BFGS-Aggressive,567,6.891851e-5,-4.161664e0
L-BFGS-Aggressive,580,6.886577e-5,-4.161997e0
L-BFGS-Aggressive,593,6.881307e-5,-4.162329e0
L-BFGS-Aggressive,606,6.876041e-5,-4.162662e0
L-BFGS-Aggressive,619,6.870779e-5,-4.162994e0
L-BFGS-Aggressive,632,6.865522e-5,-4.163326e0
L-BFGS-Aggressive,645,6.860268e-5,-4.163659e0
L-BFGS-Aggressive,658,6.855018e-5,-4.163991e0
L-BFGS-Aggressive,671,6.849772e-5,-4.164324e0
L-BFGS-Aggressive,684,6.844530e-5,-4.164656e0
L-BFGS-Aggressive,697,6.839293e-5,-4.164989e0
L-BFGS-Aggressive,710,6.834059e-5,-4.165321e0
L-BFGS-Aggressive,723,6.828829e-5,-4.165654e0
L-BFGS-Aggressive,736,6.823603e-5,-4.165986e0
L-BFGS-Aggressive,749,6.818381e-5,-4.166319e0
L-BFGS-Aggressive,762,6.813164e-5,-4.166651e0
L-BFGS-Aggressive,775,6.807950e-5,-4.166984e0
L-BFGS-Aggressive,788,6.802740e-5,-4.167316e0
L-BFGS-Aggressive,801,6.797534e-5,-4.167649e0
L-BFGS-Aggressive,814,6.792332e-5,-4.167981e0
L-BFGS-Aggressive,827,6.787135e-5,-4.168314e0
L-BFGS-Aggressive,840,6.781941e-5,-4.168646e0
