Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,970,5.539881e0,7.435004e-1
Adam-WeightDecay,974,5.537598e0,7.433214e-1
Adam-WeightDecay,978,5.535316e0,7.431424e-1
Adam-WeightDecay,982,5.533036e0,7.429635e-1
Adam-WeightDecay,986,5.530759e0,7.427847e-1
Adam-WeightDecay,990,5.528483e0,7.426060e-1
Adam-WeightDecay,994,5.526210e0,7.424274e-1
Adam-WeightDecay,998,5.523939e0,7.422488e-1
Adam-WeightDecay,1002,5.521670e0,7.420705e-1
Adam-WeightDecay,2,5.914794e0,7.719396e-1
Adam-WeightDecay,6,5.914794e0,7.719396e-1
Adam-WeightDecay,10,5.913085e0,7.718141e-1
Adam-WeightDecay,14,5.911386e0,7.716893e-1
Adam-WeightDecay,18,5.909696e0,7.715651e-1
Adam-WeightDecay,22,5.908015e0,7.714416e-1
Adam-WeightDecay,26,5.906345e0,7.713188e-1
Adam-WeightDecay,30,5.904684e0,7.711966e-1
Adam-WeightDecay,34,5.903032e0,7.710752e-1
Adam-WeightDecay,38,5.901391e0,7.709544e-1
Adam-WeightDecay,42,5.899759e0,7.708343e-1
Adam-WeightDecay,46,5.898137e0,7.707149e-1
Adam-WeightDecay,50,5.896525e0,7.705961e-1
Adam-WeightDecay,54,5.894923e0,7.704781e-1
Adam-WeightDecay,58,5.893331e0,7.703608e-1
Adam-WeightDecay,62,5.891748e0,7.702442e-1
Adam-WeightDecay,66,5.890175e0,7.701282e-1
Adam-WeightDecay,70,5.888612e0,7.700130e-1
Adam-WeightDecay,74,5.887059e0,7.698984e-1
Adam-WeightDecay,78,5.885515e0,7.697845e-1
Adam-WeightDecay,82,5.883981e0,7.696712e-1
Adam-WeightDecay,86,5.882456e0,7.695587e-1
Adam-WeightDecay,90,5.880940e0,7.694467e-1
Adam-WeightDecay,94,5.879433e0,7.693355e-1
Adam-WeightDecay,98,5.877935e0,7.692248e-1
Adam-WeightDecay,102,5.876446e0,7.691148e-1
Adam-WeightDecay,106,5.874966e0,7.690054e-1
Adam-WeightDecay,110,5.873494e0,7.688965e-1
Adam-WeightDecay,114,5.872030e0,7.687882e-1
Adam-WeightDecay,118,5.870574e0,7.686805e-1
Adam-WeightDecay,122,5.869125e0,7.685734e-1
Adam-WeightDecay,126,5.867684e0,7.684667e-1
Adam-WeightDecay,130,5.866249e0,7.683605e-1
Adam-WeightDecay,134,5.864822e0,7.682548e-1
Adam-WeightDecay,138,5.863401e0,7.681496e-1
Adam-WeightDecay,142,5.861986e0,7.680448e-1
Adam-WeightDecay,146,5.860577e0,7.679403e-1
Adam-WeightDecay,150,5.859173e0,7.678363e-1
Adam-WeightDecay,154,5.857774e0,7.677326e-1
Adam-WeightDecay,158,5.856379e0,7.676292e-1
Adam-WeightDecay,162,5.854989e0,7.675261e-1
Adam-WeightDecay,166,5.853602e0,7.674232e-1
Adam-WeightDecay,170,5.852218e0,7.673205e-1
Adam-WeightDecay,174,5.850837e0,7.672180e-1
Adam-WeightDecay,178,5.849459e0,7.671157e-1
Adam-WeightDecay,182,5.848082e0,7.670134e-1
Adam-WeightDecay,186,5.846706e0,7.669113e-1
Adam-WeightDecay,190,5.845331e0,7.668091e-1
Adam-WeightDecay,194,5.843956e0,7.667069e-1
Adam-WeightDecay,198,5.842581e0,7.666047e-1
Adam-WeightDecay,202,5.841204e0,7.665024e-1
Adam-WeightDecay,206,5.839826e0,7.663999e-1
Adam-WeightDecay,210,5.838446e0,7.662973e-1
Adam-WeightDecay,214,5.837063e0,7.661944e-1
Adam-WeightDecay,218,5.835676e0,7.660912e-1
Adam-WeightDecay,222,5.834286e0,7.659877e-1
Adam-WeightDecay,226,5.832891e0,7.658839e-1
Adam-WeightDecay,230,5.831491e0,7.657796e-1
Adam-WeightDecay,234,5.830084e0,7.656748e-1
Adam-WeightDecay,238,5.828671e0,7.655696e-1
Adam-WeightDecay,242,5.827251e0,7.654638e-1
Adam-WeightDecay,246,5.825824e0,7.653573e-1
Adam-WeightDecay,250,5.824387e0,7.652503e-1
Adam-WeightDecay,254,5.822942e0,7.651425e-1
Adam-WeightDecay,258,5.821487e0,7.650340e-1
Adam-WeightDecay,262,5.820022e0,7.649246e-1
Adam-WeightDecay,266,5.818546e0,7.648145e-1
Adam-WeightDecay,270,5.817059e0,7.647035e-1
Adam-WeightDecay,274,5.815559e0,7.645915e-1
Adam-WeightDecay,278,5.814047e0,7.644786e-1
Adam-WeightDecay,282,5.812522e0,7.643646e-1
Adam-WeightDecay,286,5.810984e0,7.642497e-1
Adam-WeightDecay,290,5.809431e0,7.641336e-1
Adam-WeightDecay,294,5.807864e0,7.640164e-1
Adam-WeightDecay,298,5.806282e0,7.638981e-1
Adam-WeightDecay,302,5.804685e0,7.637786e-1
Adam-WeightDecay,306,5.803071e0,7.636579e-1
Adam-WeightDecay,310,5.801442e0,7.635359e-1
Adam-WeightDecay,314,5.799796e0,7.634127e-1
Adam-WeightDecay,318,5.798133e0,7.632882e-1
Adam-WeightDecay,322,5.796454e0,7.631624e-1
Adam-WeightDecay,326,5.794757e0,7.630352e-1
Adam-WeightDecay,330,5.793043e0,7.629067e-1
Adam-WeightDecay,334,5.791310e0,7.627768e-1
Adam-WeightDecay,338,5.789561e0,7.626456e-1
Adam-WeightDecay,342,5.787793e0,7.625130e-1
Adam-WeightDecay,346,5.786007e0,7.623789e-1
Adam-WeightDecay,350,5.784203e0,7.622435e-1
Adam-WeightDecay,354,5.782380e0,7.621066e-1
Adam-WeightDecay,358,5.780540e0,7.619684e-1
Adam-WeightDecay,362,5.778681e0,7.618287e-1
Adam-WeightDecay,366,5.776804e0,7.616876e-1
Adam-WeightDecay,370,5.774909e0,7.615451e-1
Adam-WeightDecay,374,5.772996e0,7.614013e-1
Adam-WeightDecay,378,5.771065e0,7.612560e-1
Adam-WeightDecay,382,5.769116e0,7.611093e-1
Adam-WeightDecay,386,5.767149e0,7.609612e-1
Adam-WeightDecay,390,5.765165e0,7.608118e-1
Adam-WeightDecay,394,5.763164e0,7.606610e-1
Adam-WeightDecay,398,5.761145e0,7.605088e-1
Adam-WeightDecay,402,5.759109e0,7.603553e-1
Adam-WeightDecay,406,5.757057e0,7.602005e-1
Adam-WeightDecay,410,5.754987e0,7.600444e-1
Adam-WeightDecay,414,5.752902e0,7.598870e-1
Adam-WeightDecay,418,5.750800e0,7.597283e-1
Adam-WeightDecay,422,5.748683e0,7.595683e-1
Adam-WeightDecay,426,5.746550e0,7.594072e-1
Adam-WeightDecay,430,5.744401e0,7.592448e-1
Adam-WeightDecay,434,5.742238e0,7.590812e-1
Adam-WeightDecay,438,5.740059e0,7.589164e-1
Adam-WeightDecay,442,5.737866e0,7.587504e-1
Adam-WeightDecay,446,5.735659e0,7.585833e-1
Adam-WeightDecay,450,5.733438e0,7.584151e-1
Adam-WeightDecay,454,5.731203e0,7.582458e-1
Adam-WeightDecay,458,5.728955e0,7.580754e-1
Adam-WeightDecay,462,5.726694e0,7.579040e-1
Adam-WeightDecay,466,5.724420e0,7.577315e-1
Adam-WeightDecay,470,5.722134e0,7.575580e-1
Adam-WeightDecay,474,5.719835e0,7.573835e-1
Adam-WeightDecay,478,5.717524e0,7.572080e-1
Adam-WeightDecay,482,5.715202e0,7.570316e-1
Adam-WeightDecay,486,5.712869e0,7.568543e-1
Adam-WeightDecay,490,5.710525e0,7.566760e-1
Adam-WeightDecay,494,5.708170e0,7.564969e-1
Adam-WeightDecay,498,5.705804e0,7.563169e-1
Adam-WeightDecay,502,5.703429e0,7.561360e-1
Adam-WeightDecay,506,5.701044e0,7.559544e-1
Adam-WeightDecay,510,5.698649e0,7.557719e-1
Adam-WeightDecay,514,5.696245e0,7.555887e-1
Adam-WeightDecay,518,5.693833e0,7.554047e-1
Adam-WeightDecay,522,5.691411e0,7.552200e-1
Adam-WeightDecay,526,5.688982e0,7.550345e-1
Adam-WeightDecay,530,5.686544e0,7.548484e-1
Adam-WeightDecay,534,5.684099e0,7.546616e-1
Adam-WeightDecay,538,5.681646e0,7.544742e-1
Adam-WeightDecay,542,5.679186e0,7.542861e-1
Adam-WeightDecay,546,5.676720e0,7.540974e-1
Adam-WeightDecay,550,5.674246e0,7.539082e-1
Adam-WeightDecay,554,5.671767e0,7.537184e-1
Adam-WeightDecay,558,5.669281e0,7.535280e-1
Adam-WeightDecay,562,5.666790e0,7.533371e-1
Adam-WeightDecay,566,5.664293e0,7.531457e-1
Adam-WeightDecay,570,5.661791e0,7.529538e-1
Adam-WeightDecay,574,5.659284e0,7.527615e-1
Adam-WeightDecay,578,5.656772e0,7.525687e-1
Adam-WeightDecay,582,5.654256e0,7.523754e-1
Adam-WeightDecay,586,5.651735e0,7.521818e-1
Adam-WeightDecay,590,5.649211e0,7.519878e-1
Adam-WeightDecay,594,5.646684e0,7.517934e-1
Adam-WeightDecay,598,5.644152e0,7.515987e-1
Adam-WeightDecay,602,5.641618e0,7.514037e-1
Adam-WeightDecay,606,5.639081e0,7.512083e-1
Adam-WeightDecay,610,5.636541e0,7.510127e-1
Adam-WeightDecay,614,5.633999e0,7.508168e-1
Adam-WeightDecay,618,5.631455e0,7.506206e-1
Adam-WeightDecay,622,5.628908e0,7.504242e-1
Adam-WeightDecay,626,5.626360e0,7.502275e-1
Adam-WeightDecay,630,5.623811e0,7.500307e-1
Adam-WeightDecay,634,5.621260e0,7.498337e-1
Adam-WeightDecay,638,5.618709e0,7.496365e-1
Adam-WeightDecay,642,5.616156e0,7.494392e-1
Adam-WeightDecay,646,5.613604e0,7.492417e-1
Adam-WeightDecay,650,5.611050e0,7.490442e-1
Adam-WeightDecay,654,5.608497e0,7.488465e-1
Adam-WeightDecay,658,5.605944e0,7.486487e-1
Adam-WeightDecay,662,5.603391e0,7.484509e-1
Adam-WeightDecay,666,5.600839e0,7.482531e-1
Adam-WeightDecay,670,5.598287e0,7.480552e-1
Adam-WeightDecay,674,5.595736e0,7.478572e-1
Adam-WeightDecay,678,5.593187e0,7.476593e-1
Adam-WeightDecay,682,5.590639e0,7.474614e-1
Adam-WeightDecay,686,5.588092e0,7.472635e-1
Adam-WeightDecay,690,5.585547e0,7.470657e-1
Adam-WeightDecay,694,5.583004e0,7.468679e-1
Adam-WeightDecay,698,5.580463e0,7.466702e-1
Adam-WeightDecay,702,5.577924e0,7.464726e-1
Adam-WeightDecay,706,5.575388e0,7.462751e-1
Adam-WeightDecay,710,5.572854e0,7.460776e-1
Adam-WeightDecay,714,5.570323e0,7.458804e-1
Adam-WeightDecay,718,5.567795e0,7.456832e-1
Adam-WeightDecay,722,5.565270e0,7.454862e-1
Adam-WeightDecay,726,5.562748e0,7.452894e-1
Adam-WeightDecay,730,5.560230e0,7.450927e-1
Adam-WeightDecay,734,5.557715e0,7.448963e-1
Adam-WeightDecay,738,5.555204e0,7.447000e-1
Adam-WeightDecay,742,5.552697e0,7.445040e-1
Adam-WeightDecay,746,5.550194e0,7.443082e-1
Adam-WeightDecay,750,5.547695e0,7.441126e-1
Adam-WeightDecay,754,5.545200e0,7.439172e-1
Adam-WeightDecay,758,5.542710e0,7.437222e-1
Adam-WeightDecay,762,5.540224e0,7.435274e-1
Adam-WeightDecay,766,5.537743e0,7.433328e-1
Adam-WeightDecay,770,5.535267e0,7.431386e-1
Adam-WeightDecay,774,5.532796e0,7.429447e-1
Adam-WeightDecay,778,5.530330e0,7.427510e-1
Adam-WeightDecay,782,5.527869e0,7.425577e-1
Adam-WeightDecay,786,5.525413e0,7.423647e-1
Adam-WeightDecay,790,5.522963e0,7.421721e-1
Adam-WeightDecay,794,5.520518e0,7.419798e-1
Adam-WeightDecay,798,5.518078e0,7.417879e-1
Adam-WeightDecay,802,5.515645e0,7.415963e-1
Adam-WeightDecay,806,5.513217e0,7.414051e-1
Adam-WeightDecay,810,5.510795e0,7.412142e-1
Adam-WeightDecay,814,5.508379e0,7.410238e-1
Adam-WeightDecay,818,5.505969e0,7.408337e-1
Adam-WeightDecay,822,5.503565e0,7.406441e-1
Adam-WeightDecay,826,5.501167e0,7.404548e-1
Adam-WeightDecay,830,5.498776e0,7.402660e-1
Adam-WeightDecay,834,5.496391e0,7.400776e-1
Adam-WeightDecay,838,5.494012e0,7.398896e-1
Adam-WeightDecay,842,5.491640e0,7.397021e-1
Adam-WeightDecay,846,5.489275e0,7.395149e-1
Adam-WeightDecay,850,5.486916e0,7.393283e-1
Adam-WeightDecay,854,5.484563e0,7.391421e-1
Adam-WeightDecay,858,5.482218e0,7.389563e-1
Adam-WeightDecay,862,5.479879e0,7.387710e-1
Adam-WeightDecay,866,5.477547e0,7.385861e-1
Adam-WeightDecay,870,5.475222e0,7.384017e-1
Adam-WeightDecay,874,5.472904e0,7.382178e-1
Adam-WeightDecay,878,5.470593e0,7.380344e-1
Adam-WeightDecay,882,5.468289e0,7.378514e-1
Adam-WeightDecay,886,5.465992e0,7.376690e-1
Adam-WeightDecay,890,5.463702e0,7.374870e-1
Adam-WeightDecay,894,5.461419e0,7.373055e-1
Adam-WeightDecay,898,5.459143e0,7.371245e-1
Adam-WeightDecay,902,5.456874e0,7.369440e-1
Adam-WeightDecay,906,5.454613e0,7.367640e-1
Adam-WeightDecay,910,5.452359e0,7.365844e-1
Adam-WeightDecay,914,5.450112e0,7.364054e-1
Adam-WeightDecay,918,5.447872e0,7.362269e-1
Adam-WeightDecay,922,5.445640e0,7.360489e-1
Adam-WeightDecay,926,5.443415e0,7.358715e-1
Adam-WeightDecay,930,5.441197e0,7.356945e-1
Adam-WeightDecay,934,5.438987e0,7.355180e-1
Adam-WeightDecay,938,5.436784e0,7.353421e-1
Adam-WeightDecay,942,5.434588e0,7.351666e-1
Adam-WeightDecay,946,5.432400e0,7.349917e-1
Adam-WeightDecay,950,5.430219e0,7.348173e-1
Adam-WeightDecay,954,5.428045e0,7.346434e-1
Adam-WeightDecay,958,5.425879e0,7.344701e-1
Adam-WeightDecay,962,5.423720e0,7.342972e-1
Adam-WeightDecay,966,5.421568e0,7.341249e-1
Adam-WeightDecay,970,5.419424e0,7.339531e-1
Adam-WeightDecay,974,5.417287e0,7.337818e-1
Adam-WeightDecay,978,5.415157e0,7.336111e-1
Adam-WeightDecay,982,5.413035e0,7.334408e-1
Adam-WeightDecay,986,5.410920e0,7.332711e-1
Adam-WeightDecay,990,5.408812e0,7.331019e-1
Adam-WeightDecay,994,5.406712e0,7.329332e-1
Adam-WeightDecay,998,5.404619e0,7.327651e-1
Adam-WeightDecay,1002,5.402533e0,7.325974e-1
Trust Region-Adaptive,2,6.137721e0,7.880072e-1
Trust Region-Adaptive,7,6.137721e0,7.880072e-1
Trust Region-Adaptive,12,5.891094e0,7.701959e-1
Trust Region-Adaptive,17,5.647196e0,7.518329e-1
Trust Region-Adaptive,22,5.406589e0,7.329233e-1
Trust Region-Adaptive,27,5.177860e0,7.141503e-1
Trust Region-Adaptive,2,5.956414e0,7.749849e-1
Trust Region-Adaptive,7,5.956414e0,7.749849e-1
Trust Region-Adaptive,12,5.711595e0,7.567574e-1
Trust Region-Adaptive,17,5.471052e0,7.380708e-1
Trust Region-Adaptive,22,5.239435e0,7.192845e-1
Trust Region-Adaptive,27,5.031283e0,7.016788e-1
Trust Region-Adaptive,2,6.086132e0,7.843413e-1
Trust Region-Adaptive,7,6.086132e0,7.843413e-1
Trust Region-Adaptive,12,5.850640e0,7.672034e-1
Trust Region-Adaptive,17,5.599694e0,7.481643e-1
Trust Region-Adaptive,22,5.347918e0,7.281847e-1
Trust Region-Adaptive,27,5.121374e0,7.093865e-1
Trust Region-Adaptive,2,6.010034e0,7.788769e-1
Trust Region-Adaptive,7,6.010034e0,7.788769e-1
Trust Region-Adaptive,12,5.766679e0,7.609258e-1
Trust Region-Adaptive,17,5.521314e0,7.420424e-1
Trust Region-Adaptive,22,5.282152e0,7.228109e-1
Trust Region-Adaptive,27,5.065981e0,7.046635e-1
Trust Region-Adaptive,2,5.933478e0,7.733094e-1
Trust Region-Adaptive,7,5.933478e0,7.733094e-1
Trust Region-Adaptive,12,5.690033e0,7.551148e-1
Trust Region-Adaptive,17,5.438455e0,7.354755e-1
Trust Region-Adaptive,22,5.202409e0,7.162045e-1
Trust Region-Adaptive,27,5.001126e0,6.990678e-1
Trust Region-Adaptive,2,5.922324e0,7.724921e-1
Trust Region-Adaptive,7,5.922324e0,7.724921e-1
Trust Region-Adaptive,12,5.678178e0,7.542090e-1
Trust Region-Adaptive,17,5.423389e0,7.342707e-1
Trust Region-Adaptive,22,5.188127e0,7.150106e-1
Trust Region-Adaptive,27,4.990485e0,6.981428e-1
Trust Region-Adaptive,2,6.068827e0,7.831047e-1
Trust Region-Adaptive,7,6.068827e0,7.831047e-1
Trust Region-Adaptive,12,5.825394e0,7.653253e-1
Trust Region-Adaptive,17,5.580435e0,7.466680e-1
Trust Region-Adaptive,22,5.338488e0,7.274183e-1
Trust Region-Adaptive,27,5.114820e0,7.088304e-1
Trust Region-Adaptive,2,6.115638e0,7.864418e-1
Trust Region-Adaptive,7,6.115638e0,7.864418e-1
Trust Region-Adaptive,12,5.878461e0,7.692636e-1
Trust Region-Adaptive,17,5.631192e0,7.506003e-1
Trust Region-Adaptive,22,5.379253e0,7.307220e-1
Trust Region-Adaptive,27,5.149067e0,7.117286e-1
Trust Region-Adaptive,2,6.088995e0,7.845456e-1
Trust Region-Adaptive,7,6.088995e0,7.845456e-1
Trust Region-Adaptive,12,5.849337e0,7.671067e-1
Trust Region-Adaptive,17,5.601977e0,7.483413e-1
Trust Region-Adaptive,22,5.354213e0,7.286957e-1
Trust Region-Adaptive,27,5.127479e0,7.099039e-1
Trust Region-Adaptive,2,5.915224e0,7.719712e-1
Trust Region-Adaptive,7,5.915224e0,7.719712e-1
Trust Region-Adaptive,12,5.671153e0,7.536714e-1
Trust Region-Adaptive,17,5.425814e0,7.344649e-1
Trust Region-Adaptive,22,5.193044e0,7.154220e-1
Trust Region-Adaptive,27,4.993931e0,6.984425e-1
Trust Region-Adaptive,2,5.959419e0,7.752039e-1
Trust Region-Adaptive,7,5.959419e0,7.752039e-1
Trust Region-Adaptive,12,5.716152e0,7.571038e-1
Trust Region-Adaptive,17,5.469232e0,7.379263e-1
Trust Region-Adaptive,22,5.232390e0,7.187001e-1
Trust Region-Adaptive,27,5.024638e0,7.011048e-1
Trust Region-Adaptive,2,6.136622e0,7.879294e-1
Trust Region-Adaptive,7,6.136622e0,7.879294e-1
Trust Region-Adaptive,12,5.891714e0,7.702416e-1
Trust Region-Adaptive,17,5.647585e0,7.518628e-1
Trust Region-Adaptive,22,5.404741e0,7.327749e-1
Trust Region-Adaptive,27,5.174801e0,7.138937e-1
Trust Region-Adaptive,2,6.044388e0,7.813524e-1
Trust Region-Adaptive,7,6.044388e0,7.813524e-1
Trust Region-Adaptive,12,5.799088e0,7.633597e-1
Trust Region-Adaptive,17,5.555977e0,7.447605e-1
Trust Region-Adaptive,22,5.318403e0,7.257813e-1
Trust Region-Adaptive,27,5.098350e0,7.074296e-1
Trust Region-Adaptive,2,6.051270e0,7.818466e-1
Trust Region-Adaptive,7,6.051270e0,7.818466e-1
Trust Region-Adaptive,12,5.816698e0,7.646765e-1
Trust Region-Adaptive,17,5.560631e0,7.451241e-1
Trust Region-Adaptive,2,6.034560e0,7.806456e-1
Trust Region-Adaptive,7,6.034560e0,7.806456e-1
Trust Region-Adaptive,12,5.792715e0,7.628822e-1
Trust Region-Adaptive,17,5.545467e0,7.439381e-1
Trust Region-Adaptive,22,5.302884e0,7.245121e-1
Trust Region-Adaptive,27,5.083283e0,7.061443e-1
Trust Region-Adaptive,2,6.130947e0,7.875276e-1
Trust Region-Adaptive,7,6.130947e0,7.875276e-1
Trust Region-Adaptive,12,5.889660e0,7.700902e-1
Trust Region-Adaptive,17,5.644675e0,7.516390e-1
Trust Region-Adaptive,22,5.397171e0,7.321661e-1
Trust Region-Adaptive,27,5.166081e0,7.131612e-1
Trust Region-Adaptive,2,5.899488e0,7.708143e-1
Trust Region-Adaptive,7,5.899488e0,7.708143e-1
Trust Region-Adaptive,12,5.654407e0,7.523871e-1
Trust Region-Adaptive,17,5.404305e0,7.327398e-1
Trust Region-Adaptive,22,5.171867e0,7.136474e-1
Trust Region-Adaptive,2,5.998037e0,7.780091e-1
Trust Region-Adaptive,7,5.998037e0,7.780091e-1
Trust Region-Adaptive,12,5.755163e0,7.600576e-1
Trust Region-Adaptive,17,5.508644e0,7.410447e-1
Trust Region-Adaptive,22,5.269281e0,7.217514e-1
Trust Region-Adaptive,27,5.054957e0,7.037175e-1
Trust Region-Adaptive,2,5.928028e0,7.729103e-1
Trust Region-Adaptive,7,5.928028e0,7.729103e-1
Trust Region-Adaptive,12,5.684253e0,7.546734e-1
Trust Region-Adaptive,17,5.435581e0,7.352460e-1
Trust Region-Adaptive,22,5.200673e0,7.160595e-1
Trust Region-Adaptive,27,4.999761e0,6.989492e-1
Trust Region-Adaptive,2,6.151507e0,7.889815e-1
Trust Region-Adaptive,7,6.151507e0,7.889815e-1
Trust Region-Adaptive,12,5.905846e0,7.712821e-1
Trust Region-Adaptive,17,5.661798e0,7.529544e-1
Trust Region-Adaptive,22,5.419334e0,7.339459e-1
Trust Region-Adaptive,27,5.188565e0,7.150472e-1
Trust Region-Standard,2,6.044994e0,7.813959e-1
Trust Region-Standard,7,6.044994e0,7.813959e-1
Trust Region-Standard,2,6.037284e0,7.808416e-1
Trust Region-Standard,7,6.037284e0,7.808416e-1
Trust Region-Standard,2,5.922528e0,7.725071e-1
Trust Region-Standard,7,5.922528e0,7.725071e-1
Trust Region-Standard,2,5.911607e0,7.717055e-1
Trust Region-Standard,7,5.911607e0,7.717055e-1
Trust Region-Standard,2,5.928769e0,7.729645e-1
Trust Region-Standard,7,5.928769e0,7.729645e-1
Trust Region-Standard,2,5.967393e0,7.757846e-1
Trust Region-Standard,7,5.967393e0,7.757846e-1
Trust Region-Standard,2,5.987394e0,7.772378e-1
Trust Region-Standard,7,5.987394e0,7.772378e-1
Trust Region-Standard,2,6.037177e0,7.808339e-1
Trust Region-Standard,7,6.037177e0,7.808339e-1
Trust Region-Standard,2,6.100533e0,7.853678e-1
Trust Region-Standard,7,6.100533e0,7.853678e-1
Trust Region-Standard,2,6.032893e0,7.805256e-1
Trust Region-Standard,7,6.032893e0,7.805256e-1
Trust Region-Standard,2,6.057937e0,7.823248e-1
Trust Region-Standard,7,6.057937e0,7.823248e-1
Trust Region-Standard,2,6.072459e0,7.833646e-1
Trust Region-Standard,7,6.072459e0,7.833646e-1
Trust Region-Standard,2,6.023137e0,7.798227e-1
Trust Region-Standard,7,6.023137e0,7.798227e-1
Trust Region-Standard,2,6.038441e0,7.809248e-1
Trust Region-Standard,7,6.038441e0,7.809248e-1
Trust Region-Standard,2,6.089679e0,7.845944e-1
Trust Region-Standard,7,6.089679e0,7.845944e-1
Trust Region-Standard,2,6.099114e0,7.852667e-1
Trust Region-Standard,7,6.099114e0,7.852667e-1
Trust Region-Standard,2,6.085771e0,7.843156e-1
Trust Region-Standard,7,6.085771e0,7.843156e-1
Trust Region-Standard,2,5.895960e0,7.705545e-1
Trust Region-Standard,7,5.895960e0,7.705545e-1
Trust Region-Standard,2,6.044114e0,7.813326e-1
Trust Region-Standard,7,6.044114e0,7.813326e-1
Trust Region-Standard,2,6.078739e0,7.838135e-1
Trust Region-Standard,7,6.078739e0,7.838135e-1
Trust Region-Conservative,2,6.024419e0,7.799152e-1
Trust Region-Conservative,7,6.024419e0,7.799152e-1
Trust Region-Conservative,12,6.014422e0,7.791939e-1
Trust Region-Conservative,17,6.004426e0,7.784715e-1
Trust Region-Conservative,22,5.994430e0,7.777479e-1
Trust Region-Conservative,27,5.984434e0,7.770230e-1
Trust Region-Conservative,32,5.974438e0,7.762970e-1
Trust Region-Conservative,37,5.964442e0,7.755698e-1
Trust Region-Conservative,42,5.954447e0,7.748414e-1
Trust Region-Conservative,47,5.944451e0,7.741118e-1
Trust Region-Conservative,52,5.934457e0,7.733810e-1
Trust Region-Conservative,57,5.924462e0,7.726489e-1
Trust Region-Conservative,62,5.914467e0,7.719156e-1
Trust Region-Conservative,67,5.904473e0,7.711811e-1
Trust Region-Conservative,72,5.894479e0,7.704454e-1
Trust Region-Conservative,77,5.884485e0,7.697085e-1
Trust Region-Conservative,82,5.874491e0,7.689703e-1
Trust Region-Conservative,87,5.864498e0,7.682308e-1
Trust Region-Conservative,92,5.854505e0,7.674902e-1
Trust Region-Conservative,97,5.844512e0,7.667482e-1
Trust Region-Conservative,102,5.834519e0,7.660051e-1
Trust Region-Conservative,107,5.824527e0,7.652606e-1
Trust Region-Conservative,112,5.814535e0,7.645150e-1
Trust Region-Conservative,117,5.804543e0,7.637680e-1
Trust Region-Conservative,122,5.794551e0,7.630198e-1
Trust Region-Conservative,127,5.784559e0,7.622703e-1
Trust Region-Conservative,132,5.774568e0,7.615195e-1
Trust Region-Conservative,137,5.764577e0,7.607675e-1
Trust Region-Conservative,142,5.754587e0,7.600141e-1
Trust Region-Conservative,147,5.744596e0,7.592595e-1
Trust Region-Conservative,152,5.734606e0,7.585036e-1
Trust Region-Conservative,157,5.724616e0,7.577464e-1
Trust Region-Conservative,162,5.714627e0,7.569879e-1
Trust Region-Conservative,167,5.704638e0,7.562281e-1
Trust Region-Conservative,172,5.694649e0,7.554670e-1
Trust Region-Conservative,177,5.684661e0,7.547046e-1
Trust Region-Conservative,182,5.674673e0,7.539408e-1
Trust Region-Conservative,187,5.664685e0,7.531758e-1
Trust Region-Conservative,192,5.654698e0,7.524094e-1
Trust Region-Conservative,197,5.644711e0,7.516417e-1
Trust Region-Conservative,202,5.634725e0,7.508727e-1
Trust Region-Conservative,207,5.624739e0,7.501024e-1
Trust Region-Conservative,212,5.614754e0,7.493307e-1
Trust Region-Conservative,217,5.604769e0,7.485577e-1
Trust Region-Conservative,222,5.594784e0,7.477833e-1
Trust Region-Conservative,227,5.584800e0,7.470076e-1
Trust Region-Conservative,232,5.574817e0,7.462306e-1
Trust Region-Conservative,237,5.564834e0,7.454522e-1
Trust Region-Conservative,242,5.554852e0,7.446725e-1
Trust Region-Conservative,247,5.544870e0,7.438914e-1
Trust Region-Conservative,252,5.534889e0,7.431089e-1
Trust Region-Conservative,257,5.524909e0,7.423251e-1
Trust Region-Conservative,262,5.514929e0,7.415399e-1
Trust Region-Conservative,267,5.504950e0,7.407534e-1
Trust Region-Conservative,272,5.494972e0,7.399655e-1
Trust Region-Conservative,277,5.484994e0,7.391762e-1
Trust Region-Conservative,282,5.475017e0,7.383855e-1
Trust Region-Conservative,287,5.465042e0,7.375935e-1
Trust Region-Conservative,292,5.455067e0,7.368001e-1
Trust Region-Conservative,297,5.445092e0,7.360053e-1
Trust Region-Conservative,302,5.435119e0,7.352091e-1
Trust Region-Conservative,307,5.425147e0,7.344115e-1
Trust Region-Conservative,312,5.415176e0,7.336126e-1
Trust Region-Conservative,317,5.405206e0,7.328122e-1
Trust Region-Conservative,322,5.395237e0,7.320105e-1
Trust Region-Conservative,327,5.385269e0,7.312074e-1
Trust Region-Conservative,332,5.375302e0,7.304029e-1
Trust Region-Conservative,337,5.365337e0,7.295970e-1
Trust Region-Conservative,342,5.355372e0,7.287897e-1
Trust Region-Conservative,347,5.345410e0,7.279810e-1
Trust Region-Conservative,352,5.335448e0,7.271709e-1
Trust Region-Conservative,357,5.325488e0,7.263594e-1
Trust Region-Conservative,362,5.315530e0,7.255466e-1
Trust Region-Conservative,367,5.305573e0,7.247323e-1
Trust Region-Conservative,372,5.295618e0,7.239167e-1
Trust Region-Conservative,377,5.285665e0,7.230996e-1
Trust Region-Conservative,382,5.275714e0,7.222812e-1
Trust Region-Conservative,387,5.265764e0,7.214614e-1
