Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,752,2.021758e0
Trust Region-Conservative,757,2.012397e0
Trust Region-Conservative,762,2.003227e0
Trust Region-Conservative,767,1.994396e0
Trust Region-Conservative,772,1.986325e0
Trust Region-Conservative,777,1.981092e0
Trust Region-Conservative,2,5.004509e0
Trust Region-Conservative,7,5.004509e0
Trust Region-Conservative,12,4.994500e0
Trust Region-Conservative,17,4.984492e0
Trust Region-Conservative,22,4.974484e0
Trust Region-Conservative,27,4.964475e0
Trust Region-Conservative,32,4.954467e0
Trust Region-Conservative,37,4.944458e0
Trust Region-Conservative,42,4.934449e0
Trust Region-Conservative,47,4.924441e0
Trust Region-Conservative,52,4.914432e0
Trust Region-Conservative,57,4.904423e0
Trust Region-Conservative,62,4.894414e0
Trust Region-Conservative,67,4.884405e0
Trust Region-Conservative,72,4.874396e0
Trust Region-Conservative,77,4.864387e0
Trust Region-Conservative,82,4.854378e0
Trust Region-Conservative,87,4.844369e0
Trust Region-Conservative,92,4.834359e0
Trust Region-Conservative,97,4.824350e0
Trust Region-Conservative,102,4.814341e0
Trust Region-Conservative,107,4.804331e0
Trust Region-Conservative,112,4.794321e0
Trust Region-Conservative,117,4.784312e0
Trust Region-Conservative,122,4.774302e0
Trust Region-Conservative,127,4.764292e0
Trust Region-Conservative,132,4.754282e0
Trust Region-Conservative,137,4.744272e0
Trust Region-Conservative,142,4.734263e0
Trust Region-Conservative,147,4.724252e0
Trust Region-Conservative,152,4.714242e0
Trust Region-Conservative,157,4.704232e0
Trust Region-Conservative,162,4.694222e0
Trust Region-Conservative,167,4.684212e0
Trust Region-Conservative,172,4.674201e0
Trust Region-Conservative,177,4.664191e0
Trust Region-Conservative,182,4.654181e0
Trust Region-Conservative,187,4.644170e0
Trust Region-Conservative,192,4.634160e0
Trust Region-Conservative,197,4.624149e0
Trust Region-Conservative,202,4.614139e0
Trust Region-Conservative,207,4.604128e0
Trust Region-Conservative,212,4.594117e0
Trust Region-Conservative,217,4.584107e0
Trust Region-Conservative,222,4.574096e0
Trust Region-Conservative,227,4.564085e0
Trust Region-Conservative,232,4.554075e0
Trust Region-Conservative,237,4.544064e0
Trust Region-Conservative,242,4.534053e0
Trust Region-Conservative,247,4.524043e0
Trust Region-Conservative,252,4.514032e0
Trust Region-Conservative,257,4.504021e0
Trust Region-Conservative,262,4.494010e0
Trust Region-Conservative,267,4.484000e0
Trust Region-Conservative,272,4.473989e0
Trust Region-Conservative,277,4.463978e0
Trust Region-Conservative,282,4.453968e0
Trust Region-Conservative,287,4.443957e0
Trust Region-Conservative,292,4.433946e0
Trust Region-Conservative,297,4.423936e0
Trust Region-Conservative,302,4.413925e0
Trust Region-Conservative,307,4.403915e0
Trust Region-Conservative,312,4.393904e0
Trust Region-Conservative,317,4.383894e0
Trust Region-Conservative,322,4.373883e0
Trust Region-Conservative,327,4.363873e0
Trust Region-Conservative,332,4.353863e0
Trust Region-Conservative,337,4.343852e0
Trust Region-Conservative,342,4.333842e0
Trust Region-Conservative,347,4.323832e0
Trust Region-Conservative,352,4.313822e0
Trust Region-Conservative,357,4.303812e0
Trust Region-Conservative,362,4.293802e0
Trust Region-Conservative,367,4.283792e0
Trust Region-Conservative,372,4.273782e0
Trust Region-Conservative,377,4.263773e0
Trust Region-Conservative,382,4.253763e0
Trust Region-Conservative,387,4.243753e0
Trust Region-Conservative,392,4.233744e0
Trust Region-Conservative,397,4.223734e0
Trust Region-Conservative,402,4.213725e0
Trust Region-Conservative,407,4.203716e0
Trust Region-Conservative,412,4.193707e0
Trust Region-Conservative,417,4.183698e0
Trust Region-Conservative,422,4.173689e0
Trust Region-Conservative,427,4.163680e0
Trust Region-Conservative,432,4.153671e0
Trust Region-Conservative,437,4.143662e0
Trust Region-Conservative,442,4.133654e0
Trust Region-Conservative,447,4.123645e0
Trust Region-Conservative,452,4.113637e0
Trust Region-Conservative,457,4.103629e0
Trust Region-Conservative,462,4.093621e0
Trust Region-Conservative,467,4.083613e0
Trust Region-Conservative,472,4.073605e0
Trust Region-Conservative,477,4.063597e0
Trust Region-Conservative,482,4.053589e0
Trust Region-Conservative,487,4.043582e0
Trust Region-Conservative,492,4.033574e0
Trust Region-Conservative,497,4.023567e0
Trust Region-Conservative,502,4.013560e0
Trust Region-Conservative,507,4.003553e0
Trust Region-Conservative,512,3.993546e0
Trust Region-Conservative,517,3.983539e0
Trust Region-Conservative,522,3.973532e0
Trust Region-Conservative,527,3.963526e0
Trust Region-Conservative,532,3.953520e0
Trust Region-Conservative,537,3.943513e0
Trust Region-Conservative,542,3.933507e0
Trust Region-Conservative,547,3.923501e0
Trust Region-Conservative,552,3.913495e0
Trust Region-Conservative,557,3.903489e0
Trust Region-Conservative,562,3.893484e0
Trust Region-Conservative,567,3.883478e0
Trust Region-Conservative,572,3.873473e0
Trust Region-Conservative,577,3.863468e0
Trust Region-Conservative,582,3.853463e0
Trust Region-Conservative,587,3.843458e0
Trust Region-Conservative,592,3.833453e0
Trust Region-Conservative,597,3.823449e0
Trust Region-Conservative,602,3.813444e0
Trust Region-Conservative,607,3.803440e0
Trust Region-Conservative,612,3.793436e0
Trust Region-Conservative,617,3.783432e0
Trust Region-Conservative,622,3.773428e0
Trust Region-Conservative,627,3.763424e0
Trust Region-Conservative,632,3.753421e0
Trust Region-Conservative,637,3.743417e0
Trust Region-Conservative,642,3.733414e0
Trust Region-Conservative,647,3.723411e0
Trust Region-Conservative,652,3.713408e0
Trust Region-Conservative,657,3.703405e0
Trust Region-Conservative,662,3.693403e0
Trust Region-Conservative,667,3.683400e0
Trust Region-Conservative,672,3.673398e0
Trust Region-Conservative,677,3.663396e0
Trust Region-Conservative,682,3.653394e0
Trust Region-Conservative,687,3.643392e0
Trust Region-Conservative,692,3.633391e0
Trust Region-Conservative,697,3.623389e0
Trust Region-Conservative,702,3.613388e0
Trust Region-Conservative,707,3.603387e0
Trust Region-Conservative,712,3.593386e0
Trust Region-Conservative,717,3.583385e0
Trust Region-Conservative,722,3.573384e0
Trust Region-Conservative,727,3.563384e0
Trust Region-Conservative,732,3.553384e0
Trust Region-Conservative,737,3.543384e0
Trust Region-Conservative,742,3.533384e0
Trust Region-Conservative,747,3.523384e0
Trust Region-Conservative,752,3.513384e0
Trust Region-Conservative,757,3.503385e0
Trust Region-Conservative,762,3.493386e0
Trust Region-Conservative,767,3.483387e0
Trust Region-Conservative,772,3.473388e0
Trust Region-Conservative,777,3.463389e0
Trust Region-Conservative,782,3.453391e0
Trust Region-Conservative,787,3.443393e0
Trust Region-Conservative,792,3.433394e0
Trust Region-Conservative,797,3.423397e0
Trust Region-Conservative,802,3.413399e0
Trust Region-Conservative,807,3.403401e0
Trust Region-Conservative,812,3.393404e0
Trust Region-Conservative,817,3.383407e0
Trust Region-Conservative,822,3.373410e0
Trust Region-Conservative,827,3.363413e0
Trust Region-Conservative,832,3.353417e0
Trust Region-Conservative,837,3.343420e0
Trust Region-Conservative,842,3.333424e0
Trust Region-Conservative,847,3.323428e0
Trust Region-Conservative,852,3.313433e0
Trust Region-Conservative,857,3.303437e0
Trust Region-Conservative,862,3.293442e0
Trust Region-Conservative,867,3.283447e0
Trust Region-Conservative,872,3.273452e0
Trust Region-Conservative,877,3.263457e0
Trust Region-Conservative,882,3.253463e0
Trust Region-Conservative,887,3.243469e0
Trust Region-Conservative,892,3.233475e0
Trust Region-Conservative,897,3.223481e0
Trust Region-Conservative,902,3.213487e0
Trust Region-Conservative,907,3.203494e0
Trust Region-Conservative,912,3.193501e0
Trust Region-Conservative,917,3.183508e0
Trust Region-Conservative,922,3.173516e0
Trust Region-Conservative,927,3.163523e0
Trust Region-Conservative,932,3.153531e0
Trust Region-Conservative,937,3.143539e0
Trust Region-Conservative,942,3.133548e0
Trust Region-Conservative,947,3.123556e0
Trust Region-Conservative,952,3.113565e0
Trust Region-Conservative,957,3.103574e0
Trust Region-Conservative,962,3.093584e0
Trust Region-Conservative,967,3.083593e0
Trust Region-Conservative,972,3.073603e0
Trust Region-Conservative,977,3.063614e0
Trust Region-Conservative,982,3.053624e0
Trust Region-Conservative,987,3.043635e0
Trust Region-Conservative,992,3.033646e0
Trust Region-Conservative,997,3.023657e0
Trust Region-Conservative,1002,3.013669e0
Trust Region-Conservative,2,4.234847e0
Trust Region-Conservative,7,4.234847e0
Trust Region-Conservative,12,4.224794e0
Trust Region-Conservative,17,4.214743e0
Trust Region-Conservative,22,4.204693e0
Trust Region-Conservative,27,4.194645e0
Trust Region-Conservative,32,4.184598e0
Trust Region-Conservative,37,4.174552e0
Trust Region-Conservative,42,4.164507e0
Trust Region-Conservative,47,4.154464e0
Trust Region-Conservative,52,4.144422e0
Trust Region-Conservative,57,4.134381e0
Trust Region-Conservative,62,4.124341e0
Trust Region-Conservative,67,4.114302e0
Trust Region-Conservative,72,4.104264e0
Trust Region-Conservative,77,4.094227e0
Trust Region-Conservative,82,4.084191e0
Trust Region-Conservative,87,4.074155e0
Trust Region-Conservative,92,4.064121e0
Trust Region-Conservative,97,4.054088e0
Trust Region-Conservative,102,4.044055e0
Trust Region-Conservative,107,4.034023e0
Trust Region-Conservative,112,4.023992e0
Trust Region-Conservative,117,4.013961e0
Trust Region-Conservative,122,4.003932e0
Trust Region-Conservative,127,3.993903e0
Trust Region-Conservative,132,3.983874e0
Trust Region-Conservative,137,3.973847e0
Trust Region-Conservative,142,3.963820e0
Trust Region-Conservative,147,3.953793e0
Trust Region-Conservative,152,3.943768e0
Trust Region-Conservative,157,3.933743e0
Trust Region-Conservative,162,3.923718e0
Trust Region-Conservative,167,3.913694e0
Trust Region-Conservative,172,3.903671e0
Trust Region-Conservative,177,3.893648e0
Trust Region-Conservative,182,3.883626e0
Trust Region-Conservative,187,3.873604e0
Trust Region-Conservative,192,3.863583e0
Trust Region-Conservative,197,3.853562e0
Trust Region-Conservative,202,3.843542e0
Trust Region-Conservative,207,3.833522e0
Trust Region-Conservative,212,3.823503e0
Trust Region-Conservative,217,3.813484e0
Trust Region-Conservative,222,3.803466e0
Trust Region-Conservative,227,3.793448e0
Trust Region-Conservative,232,3.783431e0
Trust Region-Conservative,237,3.773414e0
Trust Region-Conservative,242,3.763397e0
Trust Region-Conservative,247,3.753381e0
Trust Region-Conservative,252,3.743365e0
Trust Region-Conservative,257,3.733350e0
Trust Region-Conservative,262,3.723335e0
Trust Region-Conservative,267,3.713321e0
Trust Region-Conservative,272,3.703307e0
Trust Region-Conservative,277,3.693293e0
Trust Region-Conservative,282,3.683280e0
Trust Region-Conservative,287,3.673267e0
Trust Region-Conservative,292,3.663254e0
Trust Region-Conservative,297,3.653242e0
Trust Region-Conservative,302,3.643230e0
Trust Region-Conservative,307,3.633219e0
Trust Region-Conservative,312,3.623208e0
Trust Region-Conservative,317,3.613197e0
Trust Region-Conservative,322,3.603187e0
Trust Region-Conservative,327,3.593176e0
Trust Region-Conservative,332,3.583167e0
Trust Region-Conservative,337,3.573157e0
Trust Region-Conservative,342,3.563148e0
Trust Region-Conservative,347,3.553140e0
Trust Region-Conservative,352,3.543131e0
Trust Region-Conservative,357,3.533123e0
Trust Region-Conservative,362,3.523116e0
Trust Region-Conservative,367,3.513108e0
Trust Region-Conservative,372,3.503101e0
Trust Region-Conservative,377,3.493094e0
Trust Region-Conservative,382,3.483088e0
Trust Region-Conservative,387,3.473082e0
Trust Region-Conservative,392,3.463076e0
Trust Region-Conservative,397,3.453071e0
Trust Region-Conservative,402,3.443065e0
Trust Region-Conservative,407,3.433061e0
Trust Region-Conservative,412,3.423056e0
Trust Region-Conservative,417,3.413052e0
Trust Region-Conservative,422,3.403048e0
Trust Region-Conservative,427,3.393044e0
Trust Region-Conservative,432,3.383041e0
Trust Region-Conservative,437,3.373038e0
Trust Region-Conservative,442,3.363035e0
Trust Region-Conservative,447,3.353033e0
Trust Region-Conservative,452,3.343030e0
Trust Region-Conservative,457,3.333029e0
Trust Region-Conservative,462,3.323027e0
Trust Region-Conservative,467,3.313026e0
Trust Region-Conservative,472,3.303025e0
Trust Region-Conservative,477,3.293024e0
Trust Region-Conservative,482,3.283024e0
Trust Region-Conservative,487,3.273024e0
Trust Region-Conservative,492,3.263024e0
Trust Region-Conservative,497,3.253024e0
Trust Region-Conservative,502,3.243025e0
Trust Region-Conservative,507,3.233026e0
Trust Region-Conservative,512,3.223028e0
Trust Region-Conservative,517,3.213030e0
Trust Region-Conservative,522,3.203032e0
Trust Region-Conservative,527,3.193034e0
Trust Region-Conservative,532,3.183037e0
Trust Region-Conservative,537,3.173040e0
Trust Region-Conservative,542,3.163043e0
Trust Region-Conservative,547,3.153046e0
Trust Region-Conservative,552,3.143050e0
Trust Region-Conservative,557,3.133054e0
Trust Region-Conservative,562,3.123059e0
Trust Region-Conservative,567,3.113064e0
Trust Region-Conservative,572,3.103069e0
Trust Region-Conservative,577,3.093074e0
Trust Region-Conservative,582,3.083080e0
Trust Region-Conservative,587,3.073086e0
Trust Region-Conservative,592,3.063092e0
Trust Region-Conservative,597,3.053099e0
Trust Region-Conservative,602,3.043106e0
Trust Region-Conservative,607,3.033114e0
Trust Region-Conservative,612,3.023121e0
Trust Region-Conservative,617,3.013130e0
Trust Region-Conservative,622,3.003138e0
Trust Region-Conservative,627,2.993147e0
Trust Region-Conservative,632,2.983156e0
Trust Region-Conservative,637,2.973165e0
Trust Region-Conservative,642,2.963175e0
Trust Region-Conservative,647,2.953185e0
Trust Region-Conservative,652,2.943196e0
Trust Region-Conservative,657,2.933207e0
Trust Region-Conservative,662,2.923218e0
Trust Region-Conservative,667,2.913230e0
Trust Region-Conservative,672,2.903242e0
Trust Region-Conservative,677,2.893254e0
Trust Region-Conservative,682,2.883267e0
Trust Region-Conservative,687,2.873280e0
Trust Region-Conservative,692,2.863294e0
Trust Region-Conservative,697,2.853308e0
Trust Region-Conservative,702,2.843323e0
Trust Region-Conservative,707,2.833338e0
Trust Region-Conservative,712,2.823353e0
Trust Region-Conservative,717,2.813369e0
Trust Region-Conservative,722,2.803385e0
Trust Region-Conservative,727,2.793402e0
Trust Region-Conservative,732,2.783419e0
Trust Region-Conservative,737,2.773437e0
Trust Region-Conservative,742,2.763455e0
Trust Region-Conservative,747,2.753473e0
Trust Region-Conservative,752,2.743492e0
Trust Region-Conservative,757,2.733512e0
Trust Region-Conservative,762,2.723532e0
Trust Region-Conservative,767,2.713553e0
Trust Region-Conservative,772,2.703574e0
Trust Region-Conservative,777,2.693596e0
Trust Region-Conservative,782,2.683618e0
Trust Region-Conservative,787,2.673641e0
Trust Region-Conservative,792,2.663665e0
Trust Region-Conservative,797,2.653689e0
Trust Region-Conservative,802,2.643714e0
Trust Region-Conservative,807,2.633740e0
Trust Region-Conservative,812,2.623766e0
Trust Region-Conservative,817,2.613792e0
Trust Region-Conservative,822,2.603820e0
Trust Region-Conservative,827,2.593848e0
Trust Region-Conservative,832,2.583877e0
Trust Region-Conservative,837,2.573907e0
Trust Region-Conservative,842,2.563937e0
Trust Region-Conservative,847,2.553969e0
Trust Region-Conservative,852,2.544001e0
Trust Region-Conservative,857,2.534034e0
Trust Region-Conservative,862,2.524068e0
Trust Region-Conservative,867,2.514103e0
Trust Region-Conservative,872,2.504138e0
Trust Region-Conservative,877,2.494175e0
Trust Region-Conservative,882,2.484213e0
Trust Region-Conservative,887,2.474252e0
Trust Region-Conservative,892,2.464292e0
Trust Region-Conservative,897,2.454333e0
Trust Region-Conservative,902,2.444375e0
Trust Region-Conservative,907,2.434418e0
Trust Region-Conservative,912,2.424463e0
Trust Region-Conservative,917,2.414509e0
Trust Region-Conservative,922,2.404557e0
Trust Region-Conservative,927,2.394606e0
Trust Region-Conservative,932,2.384656e0
Trust Region-Conservative,937,2.374708e0
Trust Region-Conservative,942,2.364762e0
Trust Region-Conservative,947,2.354817e0
Trust Region-Conservative,952,2.344874e0
Trust Region-Conservative,957,2.334934e0
Trust Region-Conservative,962,2.324995e0
Trust Region-Conservative,967,2.315058e0
Trust Region-Conservative,972,2.305124e0
Trust Region-Conservative,977,2.295192e0
Trust Region-Conservative,982,2.285262e0
Trust Region-Conservative,987,2.275336e0
Trust Region-Conservative,992,2.265412e0
Trust Region-Conservative,997,2.255491e0
Trust Region-Conservative,1002,2.245574e0
Trust Region-Conservative,2,5.170428e0
Trust Region-Conservative,7,5.170428e0
Trust Region-Conservative,12,5.160418e0
Trust Region-Conservative,17,5.150408e0
Trust Region-Conservative,22,5.140398e0
Trust Region-Conservative,27,5.130389e0
Trust Region-Conservative,32,5.120379e0
Trust Region-Conservative,37,5.110370e0
Trust Region-Conservative,42,5.100361e0
Trust Region-Conservative,47,5.090353e0
Trust Region-Conservative,52,5.080344e0
Trust Region-Conservative,57,5.070336e0
Trust Region-Conservative,62,5.060328e0
Trust Region-Conservative,67,5.050320e0
Trust Region-Conservative,72,5.040312e0
Trust Region-Conservative,77,5.030305e0
Trust Region-Conservative,82,5.020298e0
Trust Region-Conservative,87,5.010291e0
Trust Region-Conservative,92,5.000284e0
Trust Region-Conservative,97,4.990277e0
Trust Region-Conservative,102,4.980271e0
Trust Region-Conservative,107,4.970265e0
Trust Region-Conservative,112,4.960259e0
Trust Region-Conservative,117,4.950253e0
Trust Region-Conservative,122,4.940247e0
Trust Region-Conservative,127,4.930241e0
Trust Region-Conservative,132,4.920236e0
Trust Region-Conservative,137,4.910231e0
Trust Region-Conservative,142,4.900226e0
Trust Region-Conservative,147,4.890221e0
Trust Region-Conservative,152,4.880217e0
Trust Region-Conservative,157,4.870212e0
Trust Region-Conservative,162,4.860208e0
Trust Region-Conservative,167,4.850204e0
Trust Region-Conservative,172,4.840200e0
Trust Region-Conservative,177,4.830196e0
Trust Region-Conservative,182,4.820193e0
Trust Region-Conservative,187,4.810190e0
Trust Region-Conservative,192,4.800186e0
Trust Region-Conservative,197,4.790183e0
Trust Region-Conservative,202,4.780181e0
Trust Region-Conservative,207,4.770178e0
Trust Region-Conservative,212,4.760176e0
Trust Region-Conservative,217,4.750173e0
Trust Region-Conservative,222,4.740171e0
Trust Region-Conservative,227,4.730169e0
Trust Region-Conservative,232,4.720167e0
Trust Region-Conservative,237,4.710166e0
Trust Region-Conservative,242,4.700164e0
Trust Region-Conservative,247,4.690163e0
Trust Region-Conservative,252,4.680162e0
Trust Region-Conservative,257,4.670161e0
Trust Region-Conservative,262,4.660160e0
Trust Region-Conservative,267,4.650159e0
Trust Region-Conservative,272,4.640159e0
Trust Region-Conservative,277,4.630158e0
Trust Region-Conservative,282,4.620158e0
Trust Region-Conservative,287,4.610158e0
Trust Region-Conservative,292,4.600158e0
Trust Region-Conservative,297,4.590159e0
Trust Region-Conservative,302,4.580159e0
Trust Region-Conservative,307,4.570160e0
Trust Region-Conservative,312,4.560161e0
Trust Region-Conservative,317,4.550162e0
Trust Region-Conservative,322,4.540163e0
Trust Region-Conservative,327,4.530164e0
Trust Region-Conservative,332,4.520166e0
Trust Region-Conservative,337,4.510167e0
Trust Region-Conservative,342,4.500169e0
Trust Region-Conservative,347,4.490171e0
Trust Region-Conservative,352,4.480173e0
Trust Region-Conservative,357,4.470175e0
Trust Region-Conservative,362,4.460178e0
Trust Region-Conservative,367,4.450180e0
Trust Region-Conservative,372,4.440183e0
Trust Region-Conservative,377,4.430186e0
Trust Region-Conservative,382,4.420189e0
Trust Region-Conservative,387,4.410192e0
Trust Region-Conservative,392,4.400195e0
Trust Region-Conservative,397,4.390199e0
Trust Region-Conservative,402,4.380203e0
Trust Region-Conservative,407,4.370207e0
Trust Region-Conservative,412,4.360211e0
Trust Region-Conservative,417,4.350215e0
Trust Region-Conservative,422,4.340219e0
Trust Region-Conservative,427,4.330224e0
Trust Region-Conservative,432,4.320228e0
Trust Region-Conservative,437,4.310233e0
Trust Region-Conservative,442,4.300238e0
Trust Region-Conservative,447,4.290243e0
Trust Region-Conservative,452,4.280248e0
Trust Region-Conservative,457,4.270254e0
Trust Region-Conservative,462,4.260260e0
Trust Region-Conservative,467,4.250265e0
Trust Region-Conservative,472,4.240271e0
Trust Region-Conservative,477,4.230277e0
Trust Region-Conservative,482,4.220284e0
Trust Region-Conservative,487,4.210290e0
Trust Region-Conservative,492,4.200297e0
Trust Region-Conservative,497,4.190303e0
Trust Region-Conservative,502,4.180310e0
Trust Region-Conservative,507,4.170317e0
Trust Region-Conservative,512,4.160325e0
Trust Region-Conservative,517,4.150332e0
Trust Region-Conservative,522,4.140340e0
Trust Region-Conservative,527,4.130347e0
Trust Region-Conservative,532,4.120355e0
Trust Region-Conservative,537,4.110364e0
Trust Region-Conservative,542,4.100372e0
Trust Region-Conservative,547,4.090380e0
Trust Region-Conservative,552,4.080389e0
Trust Region-Conservative,557,4.070398e0
Trust Region-Conservative,562,4.060407e0
Trust Region-Conservative,567,4.050416e0
Trust Region-Conservative,572,4.040425e0
Trust Region-Conservative,577,4.030434e0
Trust Region-Conservative,582,4.020444e0
Trust Region-Conservative,587,4.010454e0
Trust Region-Conservative,592,4.000464e0
Trust Region-Conservative,597,3.990474e0
Trust Region-Conservative,602,3.980484e0
Trust Region-Conservative,607,3.970495e0
Trust Region-Conservative,612,3.960505e0
Trust Region-Conservative,617,3.950516e0
Trust Region-Conservative,622,3.940527e0
Trust Region-Conservative,627,3.930538e0
Trust Region-Conservative,632,3.920550e0
Trust Region-Conservative,637,3.910561e0
Trust Region-Conservative,642,3.900573e0
Trust Region-Conservative,647,3.890585e0
Trust Region-Conservative,652,3.880597e0
Trust Region-Conservative,657,3.870609e0
Trust Region-Conservative,662,3.860622e0
Trust Region-Conservative,667,3.850634e0
Trust Region-Conservative,672,3.840647e0
Trust Region-Conservative,677,3.830660e0
Trust Region-Conservative,682,3.820673e0
Trust Region-Conservative,687,3.810687e0
Trust Region-Conservative,692,3.800700e0
Trust Region-Conservative,697,3.790714e0
Trust Region-Conservative,702,3.780728e0
Trust Region-Conservative,707,3.770742e0
Trust Region-Conservative,712,3.760756e0
Trust Region-Conservative,717,3.750770e0
Trust Region-Conservative,722,3.740785e0
Trust Region-Conservative,727,3.730800e0
Trust Region-Conservative,732,3.720815e0
Trust Region-Conservative,737,3.710830e0
Trust Region-Conservative,742,3.700845e0
Trust Region-Conservative,747,3.690861e0
Trust Region-Conservative,752,3.680877e0
Trust Region-Conservative,757,3.670892e0
Trust Region-Conservative,762,3.660908e0
Trust Region-Conservative,767,3.650925e0
Trust Region-Conservative,772,3.640941e0
Trust Region-Conservative,777,3.630958e0
Trust Region-Conservative,782,3.620975e0
Trust Region-Conservative,787,3.610992e0
Trust Region-Conservative,792,3.601009e0
Trust Region-Conservative,797,3.591026e0
Trust Region-Conservative,802,3.581044e0
Trust Region-Conservative,807,3.571061e0
Trust Region-Conservative,812,3.561079e0
Trust Region-Conservative,817,3.551097e0
Trust Region-Conservative,822,3.541115e0
Trust Region-Conservative,827,3.531134e0
Trust Region-Conservative,832,3.521152e0
Trust Region-Conservative,837,3.511171e0
Trust Region-Conservative,842,3.501190e0
Trust Region-Conservative,847,3.491209e0
Trust Region-Conservative,852,3.481228e0
Trust Region-Conservative,857,3.471247e0
Trust Region-Conservative,862,3.461267e0
Trust Region-Conservative,867,3.451287e0
Trust Region-Conservative,872,3.441307e0
Trust Region-Conservative,877,3.431327e0
Trust Region-Conservative,882,3.421347e0
Trust Region-Conservative,887,3.411367e0
Trust Region-Conservative,892,3.401388e0
Trust Region-Conservative,897,3.391408e0
Trust Region-Conservative,902,3.381429e0
Trust Region-Conservative,907,3.371450e0
Trust Region-Conservative,912,3.361471e0
Trust Region-Conservative,917,3.351492e0
Trust Region-Conservative,922,3.341513e0
Trust Region-Conservative,927,3.331535e0
Trust Region-Conservative,932,3.321556e0
Trust Region-Conservative,937,3.311578e0
Trust Region-Conservative,942,3.301599e0
Trust Region-Conservative,947,3.291621e0
Trust Region-Conservative,952,3.281643e0
Trust Region-Conservative,957,3.271665e0
Trust Region-Conservative,962,3.261687e0
Trust Region-Conservative,967,3.251710e0
Trust Region-Conservative,972,3.241732e0
Trust Region-Conservative,977,3.231754e0
Trust Region-Conservative,982,3.221777e0
Trust Region-Conservative,987,3.211799e0
Trust Region-Conservative,992,3.201822e0
Trust Region-Conservative,997,3.191845e0
Trust Region-Conservative,1002,3.181867e0
Trust Region-Conservative,2,4.893247e0
Trust Region-Conservative,7,4.893247e0
Trust Region-Conservative,12,4.883244e0
Trust Region-Conservative,17,4.873241e0
Trust Region-Conservative,22,4.863239e0
Trust Region-Conservative,27,4.853237e0
Trust Region-Conservative,32,4.843235e0
Trust Region-Conservative,37,4.833233e0
Trust Region-Conservative,42,4.823231e0
Trust Region-Conservative,47,4.813230e0
Trust Region-Conservative,52,4.803229e0
Trust Region-Conservative,57,4.793227e0
Trust Region-Conservative,62,4.783227e0
Trust Region-Conservative,67,4.773226e0
Trust Region-Conservative,72,4.763226e0
Trust Region-Conservative,77,4.753225e0
Trust Region-Conservative,82,4.743225e0
Trust Region-Conservative,87,4.733225e0
Trust Region-Conservative,92,4.723226e0
Trust Region-Conservative,97,4.713226e0
Trust Region-Conservative,102,4.703227e0
Trust Region-Conservative,107,4.693228e0
Trust Region-Conservative,112,4.683229e0
Trust Region-Conservative,117,4.673230e0
Trust Region-Conservative,122,4.663232e0
Trust Region-Conservative,127,4.653234e0
Trust Region-Conservative,132,4.643236e0
Trust Region-Conservative,137,4.633238e0
Trust Region-Conservative,142,4.623240e0
Trust Region-Conservative,147,4.613242e0
Trust Region-Conservative,152,4.603245e0
Trust Region-Conservative,157,4.593248e0
Trust Region-Conservative,162,4.583251e0
Trust Region-Conservative,167,4.573254e0
Trust Region-Conservative,172,4.563258e0
Trust Region-Conservative,177,4.553262e0
Trust Region-Conservative,182,4.543265e0
Trust Region-Conservative,187,4.533269e0
Trust Region-Conservative,192,4.523274e0
Trust Region-Conservative,197,4.513278e0
Trust Region-Conservative,202,4.503283e0
Trust Region-Conservative,207,4.493288e0
Trust Region-Conservative,212,4.483293e0
Trust Region-Conservative,217,4.473298e0
Trust Region-Conservative,222,4.463303e0
Trust Region-Conservative,227,4.453309e0
Trust Region-Conservative,232,4.443315e0
Trust Region-Conservative,237,4.433321e0
Trust Region-Conservative,242,4.423327e0
Trust Region-Conservative,247,4.413334e0
Trust Region-Conservative,252,4.403341e0
Trust Region-Conservative,257,4.393348e0
Trust Region-Conservative,262,4.383355e0
Trust Region-Conservative,267,4.373362e0
Trust Region-Conservative,272,4.363370e0
Trust Region-Conservative,277,4.353377e0
Trust Region-Conservative,282,4.343385e0
Trust Region-Conservative,287,4.333394e0
Trust Region-Conservative,292,4.323402e0
Trust Region-Conservative,297,4.313411e0
Trust Region-Conservative,302,4.303419e0
Trust Region-Conservative,307,4.293428e0
Trust Region-Conservative,312,4.283438e0
Trust Region-Conservative,317,4.273447e0
Trust Region-Conservative,322,4.263457e0
Trust Region-Conservative,327,4.253467e0
Trust Region-Conservative,332,4.243477e0
Trust Region-Conservative,337,4.233488e0
Trust Region-Conservative,342,4.223498e0
Trust Region-Conservative,347,4.213509e0
Trust Region-Conservative,352,4.203520e0
Trust Region-Conservative,357,4.193532e0
Trust Region-Conservative,362,4.183543e0
Trust Region-Conservative,367,4.173555e0
Trust Region-Conservative,372,4.163567e0
Trust Region-Conservative,377,4.153580e0
Trust Region-Conservative,382,4.143592e0
Trust Region-Conservative,387,4.133605e0
Trust Region-Conservative,392,4.123618e0
Trust Region-Conservative,397,4.113632e0
Trust Region-Conservative,402,4.103645e0
Trust Region-Conservative,407,4.093659e0
Trust Region-Conservative,412,4.083673e0
Trust Region-Conservative,417,4.073687e0
Trust Region-Conservative,422,4.063702e0
Trust Region-Conservative,427,4.053717e0
Trust Region-Conservative,432,4.043732e0
Trust Region-Conservative,437,4.033748e0
Trust Region-Conservative,442,4.023763e0
