Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,275,4.403239e3
GD-WeightDecay,278,4.399344e3
GD-WeightDecay,281,4.395449e3
GD-WeightDecay,284,4.391556e3
GD-WeightDecay,287,4.387664e3
GD-WeightDecay,290,4.383774e3
GD-WeightDecay,293,4.379885e3
GD-WeightDecay,296,4.375997e3
GD-WeightDecay,299,4.372112e3
GD-WeightDecay,302,4.368228e3
GD-WeightDecay,305,4.364345e3
GD-WeightDecay,308,4.360465e3
GD-WeightDecay,311,4.356587e3
GD-WeightDecay,314,4.352710e3
GD-WeightDecay,317,4.348836e3
GD-WeightDecay,320,4.344963e3
GD-WeightDecay,323,4.341093e3
GD-WeightDecay,326,4.337225e3
GD-WeightDecay,329,4.333359e3
GD-WeightDecay,332,4.329496e3
GD-WeightDecay,335,4.325635e3
GD-WeightDecay,338,4.321777e3
GD-WeightDecay,341,4.317921e3
GD-WeightDecay,344,4.314068e3
GD-WeightDecay,347,4.310218e3
GD-WeightDecay,350,4.306371e3
GD-WeightDecay,353,4.302526e3
GD-WeightDecay,356,4.298685e3
GD-WeightDecay,359,4.294846e3
GD-WeightDecay,362,4.291010e3
GD-WeightDecay,365,4.287178e3
GD-WeightDecay,368,4.283349e3
GD-WeightDecay,371,4.279523e3
GD-WeightDecay,374,4.275700e3
GD-WeightDecay,377,4.271881e3
GD-WeightDecay,380,4.268066e3
GD-WeightDecay,383,4.264253e3
GD-WeightDecay,386,4.260445e3
GD-WeightDecay,389,4.256640e3
GD-WeightDecay,392,4.252839e3
GD-WeightDecay,395,4.249042e3
GD-WeightDecay,398,4.245249e3
GD-WeightDecay,401,4.241459e3
GD-WeightDecay,404,4.237674e3
GD-WeightDecay,407,4.233893e3
GD-WeightDecay,410,4.230116e3
GD-WeightDecay,413,4.226343e3
GD-WeightDecay,416,4.222575e3
GD-WeightDecay,419,4.218811e3
GD-WeightDecay,422,4.215051e3
GD-WeightDecay,425,4.211296e3
GD-WeightDecay,428,4.207546e3
GD-WeightDecay,431,4.203800e3
GD-WeightDecay,434,4.200059e3
GD-WeightDecay,437,4.196322e3
GD-WeightDecay,440,4.192591e3
GD-WeightDecay,443,4.188864e3
GD-WeightDecay,446,4.185143e3
GD-WeightDecay,449,4.181426e3
GD-WeightDecay,452,4.177715e3
GD-WeightDecay,455,4.174009e3
GD-WeightDecay,458,4.170308e3
GD-WeightDecay,461,4.166612e3
GD-WeightDecay,464,4.162922e3
GD-WeightDecay,467,4.159237e3
GD-WeightDecay,470,4.155558e3
GD-WeightDecay,473,4.151884e3
GD-WeightDecay,476,4.148216e3
GD-WeightDecay,479,4.144554e3
GD-WeightDecay,482,4.140898e3
GD-WeightDecay,485,4.137247e3
GD-WeightDecay,488,4.133602e3
GD-WeightDecay,491,4.129964e3
GD-WeightDecay,494,4.126331e3
GD-WeightDecay,497,4.122705e3
GD-WeightDecay,500,4.119085e3
GD-WeightDecay,503,4.115471e3
GD-WeightDecay,506,4.111863e3
GD-WeightDecay,509,4.108262e3
GD-WeightDecay,512,4.104667e3
GD-WeightDecay,515,4.101079e3
GD-WeightDecay,518,4.097497e3
GD-WeightDecay,521,4.093922e3
GD-WeightDecay,524,4.090354e3
GD-WeightDecay,527,4.086792e3
GD-WeightDecay,530,4.083238e3
GD-WeightDecay,533,4.079690e3
GD-WeightDecay,536,4.076150e3
GD-WeightDecay,539,4.072616e3
GD-WeightDecay,542,4.069089e3
GD-WeightDecay,545,4.065570e3
GD-WeightDecay,548,4.062058e3
GD-WeightDecay,551,4.058553e3
GD-WeightDecay,554,4.055056e3
GD-WeightDecay,557,4.051566e3
GD-WeightDecay,560,4.048084e3
GD-WeightDecay,563,4.044609e3
GD-WeightDecay,566,4.041142e3
GD-WeightDecay,569,4.037682e3
GD-WeightDecay,572,4.034230e3
GD-WeightDecay,575,4.030787e3
GD-WeightDecay,578,4.027351e3
GD-WeightDecay,581,4.023923e3
GD-WeightDecay,584,4.020503e3
GD-WeightDecay,587,4.017091e3
GD-WeightDecay,590,4.013687e3
GD-WeightDecay,593,4.010291e3
GD-WeightDecay,596,4.006904e3
GD-WeightDecay,599,4.003525e3
GD-WeightDecay,602,4.000155e3
GD-WeightDecay,605,3.996793e3
GD-WeightDecay,608,3.993439e3
GD-WeightDecay,611,3.990094e3
GD-WeightDecay,614,3.986758e3
GD-WeightDecay,617,3.983430e3
GD-WeightDecay,620,3.980112e3
GD-WeightDecay,623,3.976802e3
GD-WeightDecay,626,3.973501e3
GD-WeightDecay,629,3.970209e3
GD-WeightDecay,632,3.966926e3
GD-WeightDecay,635,3.963652e3
GD-WeightDecay,638,3.960387e3
GD-WeightDecay,641,3.957131e3
GD-WeightDecay,644,3.953885e3
GD-WeightDecay,647,3.950648e3
GD-WeightDecay,650,3.947421e3
GD-WeightDecay,653,3.944202e3
GD-WeightDecay,656,3.940994e3
GD-WeightDecay,659,3.937795e3
GD-WeightDecay,662,3.934605e3
GD-WeightDecay,665,3.931426e3
GD-WeightDecay,668,3.928256e3
GD-WeightDecay,671,3.925096e3
GD-WeightDecay,674,3.921945e3
GD-WeightDecay,677,3.918805e3
GD-WeightDecay,680,3.915675e3
GD-WeightDecay,683,3.912555e3
GD-WeightDecay,686,3.909444e3
GD-WeightDecay,689,3.906344e3
GD-WeightDecay,692,3.903255e3
GD-WeightDecay,695,3.900175e3
GD-WeightDecay,698,3.897106e3
GD-WeightDecay,701,3.894048e3
GD-WeightDecay,704,3.890999e3
GD-WeightDecay,707,3.887962e3
GD-WeightDecay,710,3.884934e3
GD-WeightDecay,713,3.881918e3
GD-WeightDecay,716,3.878912e3
GD-WeightDecay,719,3.875917e3
GD-WeightDecay,722,3.872933e3
GD-WeightDecay,725,3.869959e3
GD-WeightDecay,728,3.866997e3
GD-WeightDecay,731,3.864045e3
GD-WeightDecay,734,3.861105e3
GD-WeightDecay,737,3.858176e3
GD-WeightDecay,740,3.855257e3
GD-WeightDecay,743,3.852350e3
GD-WeightDecay,746,3.849455e3
GD-WeightDecay,749,3.846570e3
GD-WeightDecay,752,3.843697e3
GD-WeightDecay,755,3.840835e3
GD-WeightDecay,758,3.837985e3
GD-WeightDecay,761,3.835146e3
GD-WeightDecay,764,3.832319e3
GD-WeightDecay,767,3.829504e3
GD-WeightDecay,770,3.826700e3
GD-WeightDecay,773,3.823908e3
GD-WeightDecay,776,3.821128e3
GD-WeightDecay,779,3.818359e3
GD-WeightDecay,782,3.815603e3
GD-WeightDecay,785,3.812858e3
GD-WeightDecay,788,3.810126e3
GD-WeightDecay,791,3.807405e3
GD-WeightDecay,794,3.804697e3
GD-WeightDecay,797,3.802001e3
GD-WeightDecay,800,3.799317e3
GD-WeightDecay,803,3.796645e3
GD-WeightDecay,806,3.793986e3
GD-WeightDecay,809,3.791338e3
GD-WeightDecay,812,3.788704e3
GD-WeightDecay,815,3.786082e3
GD-WeightDecay,818,3.783472e3
GD-WeightDecay,821,3.780875e3
GD-WeightDecay,824,3.778291e3
GD-WeightDecay,827,3.775719e3
GD-WeightDecay,830,3.773160e3
GD-WeightDecay,833,3.770613e3
GD-WeightDecay,836,3.768080e3
GD-WeightDecay,839,3.765559e3
GD-WeightDecay,842,3.763051e3
GD-WeightDecay,845,3.760557e3
GD-WeightDecay,848,3.758076e3
GD-WeightDecay,851,3.755612e3
GD-WeightDecay,854,3.753166e3
GD-WeightDecay,857,3.750740e3
GD-WeightDecay,860,3.748335e3
GD-WeightDecay,863,3.745952e3
GD-WeightDecay,866,3.743591e3
GD-WeightDecay,869,3.741253e3
GD-WeightDecay,872,3.738938e3
GD-WeightDecay,875,3.736647e3
GD-WeightDecay,878,3.734380e3
GD-WeightDecay,881,3.732136e3
GD-WeightDecay,884,3.729916e3
GD-WeightDecay,887,3.727720e3
GD-WeightDecay,890,3.725548e3
GD-WeightDecay,893,3.723399e3
GD-WeightDecay,896,3.721274e3
GD-WeightDecay,899,3.719173e3
GD-WeightDecay,902,3.717094e3
GD-WeightDecay,905,3.715039e3
GD-WeightDecay,908,3.713007e3
GD-WeightDecay,911,3.710998e3
GD-WeightDecay,914,3.709011e3
GD-WeightDecay,917,3.707047e3
GD-WeightDecay,920,3.705105e3
GD-WeightDecay,923,3.703186e3
GD-WeightDecay,926,3.701288e3
GD-WeightDecay,929,3.699412e3
GD-WeightDecay,932,3.697558e3
GD-WeightDecay,935,3.695725e3
GD-WeightDecay,938,3.693913e3
GD-WeightDecay,941,3.692122e3
GD-WeightDecay,944,3.690353e3
GD-WeightDecay,947,3.688603e3
GD-WeightDecay,950,3.686875e3
GD-WeightDecay,953,3.685166e3
GD-WeightDecay,956,3.683478e3
GD-WeightDecay,959,3.681809e3
GD-WeightDecay,962,3.680160e3
GD-WeightDecay,965,3.678531e3
GD-WeightDecay,968,3.676921e3
GD-WeightDecay,971,3.675330e3
GD-WeightDecay,974,3.673758e3
GD-WeightDecay,977,3.672205e3
GD-WeightDecay,980,3.670671e3
GD-WeightDecay,983,3.669155e3
GD-WeightDecay,986,3.667657e3
GD-WeightDecay,989,3.666177e3
GD-WeightDecay,992,3.664715e3
GD-WeightDecay,995,3.663271e3
GD-WeightDecay,998,3.661844e3
GD-WeightDecay,1001,3.660434e3
GD-WeightDecay,2,4.731208e3
GD-WeightDecay,5,4.731208e3
GD-WeightDecay,8,4.730458e3
GD-WeightDecay,11,4.729107e3
GD-WeightDecay,14,4.727275e3
GD-WeightDecay,17,4.725058e3
GD-WeightDecay,20,4.722531e3
GD-WeightDecay,23,4.719755e3
GD-WeightDecay,26,4.716780e3
GD-WeightDecay,29,4.713643e3
GD-WeightDecay,32,4.710377e3
GD-WeightDecay,35,4.707007e3
GD-WeightDecay,38,4.703552e3
GD-WeightDecay,41,4.700029e3
GD-WeightDecay,44,4.696450e3
GD-WeightDecay,47,4.692826e3
GD-WeightDecay,50,4.689165e3
GD-WeightDecay,53,4.685473e3
GD-WeightDecay,56,4.681757e3
GD-WeightDecay,59,4.678020e3
GD-WeightDecay,62,4.674266e3
GD-WeightDecay,65,4.670497e3
GD-WeightDecay,68,4.666717e3
GD-WeightDecay,71,4.662925e3
GD-WeightDecay,74,4.659125e3
GD-WeightDecay,77,4.655317e3
GD-WeightDecay,80,4.651503e3
GD-WeightDecay,83,4.647682e3
GD-WeightDecay,86,4.643856e3
GD-WeightDecay,89,4.640024e3
GD-WeightDecay,92,4.636189e3
GD-WeightDecay,95,4.632349e3
GD-WeightDecay,98,4.628506e3
GD-WeightDecay,101,4.624659e3
GD-WeightDecay,104,4.620809e3
GD-WeightDecay,107,4.616956e3
GD-WeightDecay,110,4.613099e3
GD-WeightDecay,113,4.609240e3
GD-WeightDecay,116,4.605378e3
GD-WeightDecay,119,4.601514e3
GD-WeightDecay,122,4.597647e3
GD-WeightDecay,125,4.593778e3
GD-WeightDecay,128,4.589906e3
GD-WeightDecay,131,4.586033e3
GD-WeightDecay,134,4.582157e3
GD-WeightDecay,137,4.578279e3
GD-WeightDecay,140,4.574399e3
GD-WeightDecay,143,4.570518e3
GD-WeightDecay,146,4.566634e3
GD-WeightDecay,149,4.562749e3
GD-WeightDecay,152,4.558862e3
GD-WeightDecay,155,4.554974e3
GD-WeightDecay,158,4.551084e3
GD-WeightDecay,161,4.547192e3
GD-WeightDecay,164,4.543300e3
GD-WeightDecay,167,4.539406e3
GD-WeightDecay,170,4.535510e3
GD-WeightDecay,173,4.531614e3
GD-WeightDecay,176,4.527716e3
GD-WeightDecay,179,4.523818e3
GD-WeightDecay,182,4.519918e3
GD-WeightDecay,185,4.516018e3
GD-WeightDecay,188,4.512116e3
GD-WeightDecay,191,4.508214e3
GD-WeightDecay,194,4.504311e3
GD-WeightDecay,197,4.500408e3
GD-WeightDecay,200,4.496504e3
GD-WeightDecay,203,4.492600e3
GD-WeightDecay,206,4.488695e3
GD-WeightDecay,209,4.484790e3
GD-WeightDecay,212,4.480884e3
GD-WeightDecay,215,4.476979e3
GD-WeightDecay,218,4.473073e3
GD-WeightDecay,221,4.469167e3
GD-WeightDecay,224,4.465261e3
GD-WeightDecay,227,4.461355e3
GD-WeightDecay,230,4.457449e3
GD-WeightDecay,233,4.453544e3
GD-WeightDecay,236,4.449638e3
GD-WeightDecay,239,4.445733e3
GD-WeightDecay,242,4.441829e3
GD-WeightDecay,245,4.437925e3
GD-WeightDecay,248,4.434021e3
GD-WeightDecay,251,4.430118e3
GD-WeightDecay,254,4.426216e3
GD-WeightDecay,257,4.422315e3
GD-WeightDecay,260,4.418414e3
GD-WeightDecay,263,4.414514e3
GD-WeightDecay,266,4.410615e3
GD-WeightDecay,269,4.406717e3
GD-WeightDecay,272,4.402821e3
GD-WeightDecay,275,4.398925e3
GD-WeightDecay,278,4.395031e3
GD-WeightDecay,281,4.391138e3
GD-WeightDecay,284,4.387246e3
GD-WeightDecay,287,4.383355e3
GD-WeightDecay,290,4.379467e3
GD-WeightDecay,293,4.375579e3
GD-WeightDecay,296,4.371694e3
GD-WeightDecay,299,4.367810e3
GD-WeightDecay,302,4.363928e3
GD-WeightDecay,305,4.360048e3
GD-WeightDecay,308,4.356169e3
GD-WeightDecay,311,4.352293e3
GD-WeightDecay,314,4.348419e3
GD-WeightDecay,317,4.344546e3
GD-WeightDecay,320,4.340676e3
GD-WeightDecay,323,4.336809e3
GD-WeightDecay,326,4.332943e3
GD-WeightDecay,329,4.329080e3
GD-WeightDecay,332,4.325220e3
GD-WeightDecay,335,4.321362e3
GD-WeightDecay,338,4.317506e3
GD-WeightDecay,341,4.313654e3
GD-WeightDecay,344,4.309804e3
GD-WeightDecay,347,4.305956e3
GD-WeightDecay,350,4.302112e3
GD-WeightDecay,353,4.298271e3
GD-WeightDecay,356,4.294432e3
GD-WeightDecay,359,4.290597e3
GD-WeightDecay,362,4.286765e3
GD-WeightDecay,365,4.282936e3
GD-WeightDecay,368,4.279111e3
GD-WeightDecay,371,4.275288e3
GD-WeightDecay,374,4.271469e3
GD-WeightDecay,377,4.267654e3
GD-WeightDecay,380,4.263842e3
GD-WeightDecay,383,4.260034e3
GD-WeightDecay,386,4.256230e3
GD-WeightDecay,389,4.252429e3
GD-WeightDecay,392,4.248632e3
GD-WeightDecay,395,4.244840e3
GD-WeightDecay,398,4.241051e3
GD-WeightDecay,401,4.237266e3
GD-WeightDecay,404,4.233485e3
GD-WeightDecay,407,4.229709e3
GD-WeightDecay,410,4.225936e3
GD-WeightDecay,413,4.222168e3
GD-WeightDecay,416,4.218405e3
GD-WeightDecay,419,4.214645e3
GD-WeightDecay,422,4.210891e3
GD-WeightDecay,425,4.207141e3
GD-WeightDecay,428,4.203395e3
GD-WeightDecay,431,4.199655e3
GD-WeightDecay,434,4.195919e3
GD-WeightDecay,437,4.192188e3
GD-WeightDecay,440,4.188462e3
GD-WeightDecay,443,4.184741e3
GD-WeightDecay,446,4.181025e3
GD-WeightDecay,449,4.177314e3
GD-WeightDecay,452,4.173608e3
GD-WeightDecay,455,4.169908e3
GD-WeightDecay,458,4.166213e3
GD-WeightDecay,461,4.162523e3
GD-WeightDecay,464,4.158839e3
GD-WeightDecay,467,4.155160e3
GD-WeightDecay,470,4.151487e3
GD-WeightDecay,473,4.147820e3
GD-WeightDecay,476,4.144158e3
GD-WeightDecay,479,4.140502e3
GD-WeightDecay,482,4.136852e3
GD-WeightDecay,485,4.133208e3
GD-WeightDecay,488,4.129570e3
GD-WeightDecay,491,4.125938e3
GD-WeightDecay,494,4.122313e3
GD-WeightDecay,497,4.118693e3
GD-WeightDecay,500,4.115080e3
GD-WeightDecay,503,4.111473e3
GD-WeightDecay,506,4.107872e3
GD-WeightDecay,509,4.104278e3
GD-WeightDecay,512,4.100690e3
GD-WeightDecay,515,4.097109e3
GD-WeightDecay,518,4.093535e3
GD-WeightDecay,521,4.089968e3
GD-WeightDecay,524,4.086407e3
GD-WeightDecay,527,4.082853e3
GD-WeightDecay,530,4.079306e3
GD-WeightDecay,533,4.075766e3
GD-WeightDecay,536,4.072233e3
GD-WeightDecay,539,4.068707e3
GD-WeightDecay,542,4.065189e3
GD-WeightDecay,545,4.061678e3
GD-WeightDecay,548,4.058174e3
GD-WeightDecay,551,4.054677e3
GD-WeightDecay,554,4.051188e3
GD-WeightDecay,557,4.047706e3
GD-WeightDecay,560,4.044232e3
GD-WeightDecay,563,4.040766e3
GD-WeightDecay,566,4.037307e3
GD-WeightDecay,569,4.033856e3
GD-WeightDecay,572,4.030413e3
GD-WeightDecay,575,4.026978e3
GD-WeightDecay,578,4.023551e3
GD-WeightDecay,581,4.020132e3
GD-WeightDecay,584,4.016721e3
GD-WeightDecay,587,4.013318e3
GD-WeightDecay,590,4.009923e3
GD-WeightDecay,593,4.006537e3
GD-WeightDecay,596,4.003159e3
GD-WeightDecay,599,3.999789e3
GD-WeightDecay,602,3.996428e3
GD-WeightDecay,605,3.993075e3
GD-WeightDecay,608,3.989731e3
GD-WeightDecay,611,3.986396e3
GD-WeightDecay,614,3.983069e3
GD-WeightDecay,617,3.979752e3
GD-WeightDecay,620,3.976443e3
GD-WeightDecay,623,3.973142e3
GD-WeightDecay,626,3.969851e3
GD-WeightDecay,629,3.966569e3
GD-WeightDecay,632,3.963296e3
GD-WeightDecay,635,3.960033e3
GD-WeightDecay,638,3.956778e3
GD-WeightDecay,641,3.953533e3
GD-WeightDecay,644,3.950297e3
GD-WeightDecay,647,3.947070e3
GD-WeightDecay,650,3.943853e3
GD-WeightDecay,653,3.940645e3
GD-WeightDecay,656,3.937447e3
GD-WeightDecay,659,3.934259e3
GD-WeightDecay,662,3.931080e3
GD-WeightDecay,665,3.927911e3
GD-WeightDecay,668,3.924752e3
GD-WeightDecay,671,3.921603e3
GD-WeightDecay,674,3.918464e3
GD-WeightDecay,677,3.915335e3
GD-WeightDecay,680,3.912216e3
GD-WeightDecay,683,3.909107e3
GD-WeightDecay,686,3.906008e3
GD-WeightDecay,689,3.902919e3
GD-WeightDecay,692,3.899841e3
GD-WeightDecay,695,3.896773e3
GD-WeightDecay,698,3.893715e3
GD-WeightDecay,701,3.890668e3
GD-WeightDecay,704,3.887631e3
GD-WeightDecay,707,3.884605e3
GD-WeightDecay,710,3.881590e3
GD-WeightDecay,713,3.878585e3
GD-WeightDecay,716,3.875591e3
GD-WeightDecay,719,3.872608e3
GD-WeightDecay,722,3.869636e3
GD-WeightDecay,725,3.866675e3
GD-WeightDecay,728,3.863725e3
GD-WeightDecay,731,3.860785e3
GD-WeightDecay,734,3.857857e3
GD-WeightDecay,737,3.854940e3
GD-WeightDecay,740,3.852034e3
GD-WeightDecay,743,3.849140e3
GD-WeightDecay,746,3.846256e3
GD-WeightDecay,749,3.843384e3
GD-WeightDecay,752,3.840524e3
GD-WeightDecay,755,3.837675e3
GD-WeightDecay,758,3.834838e3
GD-WeightDecay,761,3.832012e3
GD-WeightDecay,764,3.829198e3
GD-WeightDecay,767,3.826395e3
GD-WeightDecay,770,3.823604e3
GD-WeightDecay,773,3.820825e3
GD-WeightDecay,776,3.818058e3
GD-WeightDecay,779,3.815303e3
GD-WeightDecay,782,3.812560e3
GD-WeightDecay,785,3.809828e3
GD-WeightDecay,788,3.807109e3
GD-WeightDecay,791,3.804402e3
GD-WeightDecay,794,3.801707e3
GD-WeightDecay,797,3.799025e3
GD-WeightDecay,800,3.796354e3
GD-WeightDecay,803,3.793696e3
GD-WeightDecay,806,3.791050e3
GD-WeightDecay,809,3.788417e3
GD-WeightDecay,812,3.785796e3
GD-WeightDecay,815,3.783188e3
GD-WeightDecay,818,3.780592e3
GD-WeightDecay,821,3.778009e3
GD-WeightDecay,824,3.775439e3
GD-WeightDecay,827,3.772881e3
GD-WeightDecay,830,3.770336e3
GD-WeightDecay,833,3.767804e3
GD-WeightDecay,836,3.765285e3
GD-WeightDecay,839,3.762778e3
GD-WeightDecay,842,3.760285e3
GD-WeightDecay,845,3.757806e3
GD-WeightDecay,848,3.755344e3
GD-WeightDecay,851,3.752900e3
GD-WeightDecay,854,3.750476e3
GD-WeightDecay,857,3.748073e3
GD-WeightDecay,860,3.745693e3
GD-WeightDecay,863,3.743334e3
GD-WeightDecay,866,3.740999e3
GD-WeightDecay,869,3.738687e3
GD-WeightDecay,872,3.736398e3
GD-WeightDecay,875,3.734133e3
GD-WeightDecay,878,3.731892e3
GD-WeightDecay,881,3.729675e3
GD-WeightDecay,884,3.727482e3
GD-WeightDecay,887,3.725312e3
GD-WeightDecay,890,3.723166e3
GD-WeightDecay,893,3.721043e3
GD-WeightDecay,896,3.718944e3
GD-WeightDecay,899,3.716869e3
GD-WeightDecay,902,3.714816e3
GD-WeightDecay,905,3.712786e3
GD-WeightDecay,908,3.710779e3
GD-WeightDecay,911,3.708795e3
GD-WeightDecay,914,3.706834e3
GD-WeightDecay,917,3.704894e3
GD-WeightDecay,920,3.702977e3
GD-WeightDecay,923,3.701082e3
GD-WeightDecay,926,3.699208e3
GD-WeightDecay,929,3.697356e3
GD-WeightDecay,932,3.695526e3
GD-WeightDecay,935,3.693716e3
GD-WeightDecay,938,3.691928e3
GD-WeightDecay,941,3.690160e3
GD-WeightDecay,944,3.688413e3
GD-WeightDecay,947,3.686687e3
GD-WeightDecay,950,3.684980e3
GD-WeightDecay,953,3.683294e3
GD-WeightDecay,956,3.681628e3
GD-WeightDecay,959,3.679981e3
GD-WeightDecay,962,3.678354e3
GD-WeightDecay,965,3.676746e3
GD-WeightDecay,968,3.675157e3
GD-WeightDecay,971,3.673587e3
GD-WeightDecay,974,3.672036e3
GD-WeightDecay,977,3.670504e3
GD-WeightDecay,980,3.668990e3
GD-WeightDecay,983,3.667494e3
GD-WeightDecay,986,3.666016e3
GD-WeightDecay,989,3.664556e3
GD-WeightDecay,992,3.663113e3
GD-WeightDecay,995,3.661689e3
GD-WeightDecay,998,3.660281e3
GD-WeightDecay,1001,3.658890e3
GD-WeightDecay,2,4.733217e3
GD-WeightDecay,5,4.733217e3
GD-WeightDecay,8,4.732468e3
GD-WeightDecay,11,4.731118e3
GD-WeightDecay,14,4.729288e3
GD-WeightDecay,17,4.727071e3
GD-WeightDecay,20,4.724546e3
GD-WeightDecay,23,4.721772e3
GD-WeightDecay,26,4.718798e3
GD-WeightDecay,29,4.715664e3
GD-WeightDecay,32,4.712400e3
GD-WeightDecay,35,4.709031e3
GD-WeightDecay,38,4.705578e3
GD-WeightDecay,41,4.702057e3
GD-WeightDecay,44,4.698480e3
GD-WeightDecay,47,4.694858e3
GD-WeightDecay,50,4.691199e3
GD-WeightDecay,53,4.687510e3
GD-WeightDecay,56,4.683795e3
GD-WeightDecay,59,4.680060e3
GD-WeightDecay,62,4.676308e3
GD-WeightDecay,65,4.672541e3
GD-WeightDecay,68,4.668763e3
GD-WeightDecay,71,4.664973e3
GD-WeightDecay,74,4.661175e3
GD-WeightDecay,77,4.657369e3
GD-WeightDecay,80,4.653555e3
GD-WeightDecay,83,4.649736e3
GD-WeightDecay,86,4.645912e3
GD-WeightDecay,89,4.642082e3
GD-WeightDecay,92,4.638248e3
GD-WeightDecay,95,4.634410e3
GD-WeightDecay,98,4.630568e3
GD-WeightDecay,101,4.626723e3
GD-WeightDecay,104,4.622874e3
GD-WeightDecay,107,4.619022e3
GD-WeightDecay,110,4.615167e3
GD-WeightDecay,113,4.611309e3
GD-WeightDecay,116,4.607449e3
GD-WeightDecay,119,4.603586e3
GD-WeightDecay,122,4.599720e3
GD-WeightDecay,125,4.595852e3
GD-WeightDecay,128,4.591982e3
GD-WeightDecay,131,4.588109e3
GD-WeightDecay,134,4.584234e3
GD-WeightDecay,137,4.580358e3
GD-WeightDecay,140,4.576479e3
GD-WeightDecay,143,4.572598e3
GD-WeightDecay,146,4.568716e3
GD-WeightDecay,149,4.564831e3
GD-WeightDecay,152,4.560945e3
GD-WeightDecay,155,4.557058e3
GD-WeightDecay,158,4.553169e3
GD-WeightDecay,161,4.549278e3
GD-WeightDecay,164,4.545386e3
GD-WeightDecay,167,4.541493e3
GD-WeightDecay,170,4.537598e3
GD-WeightDecay,173,4.533702e3
GD-WeightDecay,176,4.529805e3
GD-WeightDecay,179,4.525907e3
GD-WeightDecay,182,4.522008e3
GD-WeightDecay,185,4.518108e3
GD-WeightDecay,188,4.514207e3
GD-WeightDecay,191,4.510305e3
GD-WeightDecay,194,4.506403e3
GD-WeightDecay,197,4.502500e3
GD-WeightDecay,200,4.498596e3
GD-WeightDecay,203,4.494692e3
GD-WeightDecay,206,4.490788e3
GD-WeightDecay,209,4.486882e3
GD-WeightDecay,212,4.482977e3
GD-WeightDecay,215,4.479072e3
GD-WeightDecay,218,4.475166e3
GD-WeightDecay,221,4.471260e3
GD-WeightDecay,224,4.467354e3
GD-WeightDecay,227,4.463448e3
GD-WeightDecay,230,4.459542e3
GD-WeightDecay,233,4.455636e3
GD-WeightDecay,236,4.451731e3
GD-WeightDecay,239,4.447826e3
GD-WeightDecay,242,4.443921e3
GD-WeightDecay,245,4.440017e3
GD-WeightDecay,248,4.436113e3
GD-WeightDecay,251,4.432210e3
GD-WeightDecay,254,4.428307e3
GD-WeightDecay,257,4.424405e3
GD-WeightDecay,260,4.420504e3
GD-WeightDecay,263,4.416604e3
GD-WeightDecay,266,4.412704e3
GD-WeightDecay,269,4.408806e3
GD-WeightDecay,272,4.404908e3
GD-WeightDecay,275,4.401012e3
GD-WeightDecay,278,4.397117e3
GD-WeightDecay,281,4.393223e3
GD-WeightDecay,284,4.389331e3
GD-WeightDecay,287,4.385440e3
GD-WeightDecay,290,4.381550e3
GD-WeightDecay,293,4.377662e3
GD-WeightDecay,296,4.373775e3
GD-WeightDecay,299,4.369891e3
GD-WeightDecay,302,4.366008e3
GD-WeightDecay,305,4.362126e3
GD-WeightDecay,308,4.358247e3
GD-WeightDecay,311,4.354369e3
GD-WeightDecay,314,4.350494e3
GD-WeightDecay,317,4.346621e3
GD-WeightDecay,320,4.342750e3
GD-WeightDecay,323,4.338881e3
GD-WeightDecay,326,4.335014e3
GD-WeightDecay,329,4.331150e3
GD-WeightDecay,332,4.327288e3
GD-WeightDecay,335,4.323428e3
GD-WeightDecay,338,4.319571e3
GD-WeightDecay,341,4.315717e3
GD-WeightDecay,344,4.311866e3
GD-WeightDecay,347,4.308017e3
GD-WeightDecay,350,4.304171e3
GD-WeightDecay,353,4.300328e3
GD-WeightDecay,356,4.296488e3
GD-WeightDecay,359,4.292651e3
GD-WeightDecay,362,4.288817e3
GD-WeightDecay,365,4.284987e3
GD-WeightDecay,368,4.281159e3
GD-WeightDecay,371,4.277335e3
GD-WeightDecay,374,4.273515e3
GD-WeightDecay,377,4.269698e3
GD-WeightDecay,380,4.265884e3
GD-WeightDecay,383,4.262074e3
GD-WeightDecay,386,4.258267e3
GD-WeightDecay,389,4.254465e3
GD-WeightDecay,392,4.250666e3
GD-WeightDecay,395,4.246871e3
GD-WeightDecay,398,4.243080e3
GD-WeightDecay,401,4.239293e3
GD-WeightDecay,404,4.235510e3
GD-WeightDecay,407,4.231731e3
GD-WeightDecay,410,4.227956e3
GD-WeightDecay,413,4.224186e3
GD-WeightDecay,416,4.220420e3
GD-WeightDecay,419,4.216658e3
GD-WeightDecay,422,4.212901e3
GD-WeightDecay,425,4.209149e3
GD-WeightDecay,428,4.205401e3
GD-WeightDecay,431,4.201658e3
GD-WeightDecay,434,4.197919e3
GD-WeightDecay,437,4.194186e3
GD-WeightDecay,440,4.190457e3
GD-WeightDecay,443,4.186733e3
GD-WeightDecay,446,4.183014e3
GD-WeightDecay,449,4.179301e3
GD-WeightDecay,452,4.175592e3
GD-WeightDecay,455,4.171889e3
GD-WeightDecay,458,4.168191e3
GD-WeightDecay,461,4.164499e3
GD-WeightDecay,464,4.160811e3
GD-WeightDecay,467,4.157130e3
GD-WeightDecay,470,4.153454e3
GD-WeightDecay,473,4.149783e3
