Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,782,1.325400e2
Trust Region-Adaptive,787,1.322897e2
Trust Region-Adaptive,792,1.320395e2
Trust Region-Adaptive,797,1.317892e2
Trust Region-Adaptive,802,1.315390e2
Trust Region-Adaptive,807,1.312888e2
Trust Region-Adaptive,812,1.310385e2
Trust Region-Adaptive,817,1.307883e2
Trust Region-Adaptive,822,1.305380e2
Trust Region-Adaptive,827,1.302878e2
Trust Region-Adaptive,832,1.300376e2
Trust Region-Adaptive,837,1.297873e2
Trust Region-Adaptive,842,1.295371e2
Trust Region-Adaptive,847,1.292869e2
Trust Region-Adaptive,852,1.290367e2
Trust Region-Adaptive,857,1.287864e2
Trust Region-Adaptive,862,1.285362e2
Trust Region-Adaptive,867,1.282860e2
Trust Region-Adaptive,872,1.280358e2
Trust Region-Adaptive,877,1.277856e2
Trust Region-Adaptive,882,1.275354e2
Trust Region-Adaptive,887,1.272851e2
Trust Region-Adaptive,892,1.270349e2
Trust Region-Adaptive,897,1.267847e2
Trust Region-Adaptive,902,1.265345e2
Trust Region-Adaptive,907,1.262843e2
Trust Region-Adaptive,912,1.260341e2
Trust Region-Adaptive,917,1.257839e2
Trust Region-Adaptive,922,1.255337e2
Trust Region-Adaptive,927,1.252835e2
Trust Region-Adaptive,932,1.250333e2
Trust Region-Adaptive,937,1.247831e2
Trust Region-Adaptive,942,1.245329e2
Trust Region-Adaptive,947,1.242827e2
Trust Region-Adaptive,952,1.240325e2
Trust Region-Adaptive,957,1.237823e2
Trust Region-Adaptive,962,1.235321e2
Trust Region-Adaptive,967,1.232820e2
Trust Region-Adaptive,972,1.230318e2
Trust Region-Adaptive,977,1.227816e2
Trust Region-Adaptive,982,1.225314e2
Trust Region-Adaptive,987,1.222812e2
Trust Region-Adaptive,992,1.220310e2
Trust Region-Adaptive,997,1.217808e2
Trust Region-Adaptive,1002,1.215307e2
Trust Region-Adaptive,2,1.722481e2
Trust Region-Adaptive,7,1.722481e2
Trust Region-Adaptive,12,1.719964e2
Trust Region-Adaptive,17,1.717446e2
Trust Region-Adaptive,22,1.714930e2
Trust Region-Adaptive,27,1.712413e2
Trust Region-Adaptive,32,1.709897e2
Trust Region-Adaptive,37,1.707382e2
Trust Region-Adaptive,42,1.704867e2
Trust Region-Adaptive,47,1.702352e2
Trust Region-Adaptive,52,1.699838e2
Trust Region-Adaptive,57,1.697323e2
Trust Region-Adaptive,62,1.694810e2
Trust Region-Adaptive,67,1.692296e2
Trust Region-Adaptive,72,1.689783e2
Trust Region-Adaptive,77,1.687270e2
Trust Region-Adaptive,82,1.684758e2
Trust Region-Adaptive,87,1.682246e2
Trust Region-Adaptive,92,1.679734e2
Trust Region-Adaptive,97,1.677222e2
Trust Region-Adaptive,102,1.674710e2
Trust Region-Adaptive,107,1.672199e2
Trust Region-Adaptive,112,1.669688e2
Trust Region-Adaptive,117,1.667177e2
Trust Region-Adaptive,122,1.664666e2
Trust Region-Adaptive,127,1.662156e2
Trust Region-Adaptive,132,1.659645e2
Trust Region-Adaptive,137,1.657135e2
Trust Region-Adaptive,142,1.654625e2
Trust Region-Adaptive,147,1.652116e2
Trust Region-Adaptive,152,1.649606e2
Trust Region-Adaptive,157,1.647097e2
Trust Region-Adaptive,162,1.644587e2
Trust Region-Adaptive,167,1.642078e2
Trust Region-Adaptive,172,1.639569e2
Trust Region-Adaptive,177,1.637060e2
Trust Region-Adaptive,182,1.634552e2
Trust Region-Adaptive,187,1.632043e2
Trust Region-Adaptive,192,1.629535e2
Trust Region-Adaptive,197,1.627027e2
Trust Region-Adaptive,202,1.624518e2
Trust Region-Adaptive,207,1.622010e2
Trust Region-Adaptive,212,1.619502e2
Trust Region-Adaptive,217,1.616995e2
Trust Region-Adaptive,222,1.614487e2
Trust Region-Adaptive,227,1.611979e2
Trust Region-Adaptive,232,1.609472e2
Trust Region-Adaptive,237,1.606964e2
Trust Region-Adaptive,242,1.604457e2
Trust Region-Adaptive,247,1.601950e2
Trust Region-Adaptive,252,1.599443e2
Trust Region-Adaptive,257,1.596936e2
Trust Region-Adaptive,262,1.594429e2
Trust Region-Adaptive,267,1.591922e2
Trust Region-Adaptive,272,1.589416e2
Trust Region-Adaptive,277,1.586909e2
Trust Region-Adaptive,282,1.584402e2
Trust Region-Adaptive,287,1.581896e2
Trust Region-Adaptive,292,1.579390e2
Trust Region-Adaptive,297,1.576883e2
Trust Region-Adaptive,302,1.574377e2
Trust Region-Adaptive,307,1.571871e2
Trust Region-Adaptive,312,1.569365e2
Trust Region-Adaptive,317,1.566859e2
Trust Region-Adaptive,322,1.564353e2
Trust Region-Adaptive,327,1.561847e2
Trust Region-Adaptive,332,1.559341e2
Trust Region-Adaptive,337,1.556836e2
Trust Region-Adaptive,342,1.554330e2
Trust Region-Adaptive,347,1.551824e2
Trust Region-Adaptive,352,1.549319e2
Trust Region-Adaptive,357,1.546813e2
Trust Region-Adaptive,362,1.544308e2
Trust Region-Adaptive,367,1.541803e2
Trust Region-Adaptive,372,1.539297e2
Trust Region-Adaptive,377,1.536792e2
Trust Region-Adaptive,382,1.534287e2
Trust Region-Adaptive,387,1.531782e2
Trust Region-Adaptive,392,1.529277e2
Trust Region-Adaptive,397,1.526772e2
Trust Region-Adaptive,402,1.524267e2
Trust Region-Adaptive,407,1.521762e2
Trust Region-Adaptive,412,1.519257e2
Trust Region-Adaptive,417,1.516752e2
Trust Region-Adaptive,422,1.514248e2
Trust Region-Adaptive,427,1.511743e2
Trust Region-Adaptive,432,1.509238e2
Trust Region-Adaptive,437,1.506734e2
Trust Region-Adaptive,442,1.504229e2
Trust Region-Adaptive,447,1.501725e2
Trust Region-Adaptive,452,1.499220e2
Trust Region-Adaptive,457,1.496716e2
Trust Region-Adaptive,462,1.494211e2
Trust Region-Adaptive,467,1.491707e2
Trust Region-Adaptive,472,1.489203e2
Trust Region-Adaptive,477,1.486699e2
Trust Region-Adaptive,482,1.484194e2
Trust Region-Adaptive,487,1.481690e2
Trust Region-Adaptive,492,1.479186e2
Trust Region-Adaptive,497,1.476682e2
Trust Region-Adaptive,502,1.474178e2
Trust Region-Adaptive,507,1.471674e2
Trust Region-Adaptive,512,1.469170e2
Trust Region-Adaptive,517,1.466666e2
Trust Region-Adaptive,522,1.464162e2
Trust Region-Adaptive,527,1.461658e2
Trust Region-Adaptive,532,1.459154e2
Trust Region-Adaptive,537,1.456651e2
Trust Region-Adaptive,542,1.454147e2
Trust Region-Adaptive,547,1.451643e2
Trust Region-Adaptive,552,1.449139e2
Trust Region-Adaptive,557,1.446636e2
Trust Region-Adaptive,562,1.444132e2
Trust Region-Adaptive,567,1.441629e2
Trust Region-Adaptive,572,1.439125e2
Trust Region-Adaptive,577,1.436622e2
Trust Region-Adaptive,582,1.434118e2
Trust Region-Adaptive,587,1.431615e2
Trust Region-Adaptive,592,1.429111e2
Trust Region-Adaptive,597,1.426608e2
Trust Region-Adaptive,602,1.424104e2
Trust Region-Adaptive,607,1.421601e2
Trust Region-Adaptive,612,1.419098e2
Trust Region-Adaptive,617,1.416594e2
Trust Region-Adaptive,622,1.414091e2
Trust Region-Adaptive,627,1.411588e2
Trust Region-Adaptive,632,1.409085e2
Trust Region-Adaptive,637,1.406582e2
Trust Region-Adaptive,642,1.404078e2
Trust Region-Adaptive,647,1.401575e2
Trust Region-Adaptive,652,1.399072e2
Trust Region-Adaptive,657,1.396569e2
Trust Region-Adaptive,662,1.394066e2
Trust Region-Adaptive,667,1.391563e2
Trust Region-Adaptive,672,1.389060e2
Trust Region-Adaptive,677,1.386557e2
Trust Region-Adaptive,682,1.384054e2
Trust Region-Adaptive,687,1.381551e2
Trust Region-Adaptive,692,1.379048e2
Trust Region-Adaptive,697,1.376545e2
Trust Region-Adaptive,702,1.374043e2
Trust Region-Adaptive,707,1.371540e2
Trust Region-Adaptive,712,1.369037e2
Trust Region-Adaptive,717,1.366534e2
Trust Region-Adaptive,722,1.364031e2
Trust Region-Adaptive,727,1.361529e2
Trust Region-Adaptive,732,1.359026e2
Trust Region-Adaptive,737,1.356523e2
Trust Region-Adaptive,742,1.354021e2
Trust Region-Adaptive,747,1.351518e2
Trust Region-Adaptive,752,1.349015e2
Trust Region-Adaptive,757,1.346513e2
Trust Region-Adaptive,762,1.344010e2
Trust Region-Adaptive,767,1.341507e2
Trust Region-Adaptive,772,1.339005e2
Trust Region-Adaptive,777,1.336502e2
Trust Region-Adaptive,782,1.334000e2
Trust Region-Adaptive,787,1.331497e2
Trust Region-Adaptive,792,1.328995e2
Trust Region-Adaptive,797,1.326492e2
Trust Region-Adaptive,802,1.323990e2
Trust Region-Adaptive,807,1.321488e2
Trust Region-Adaptive,812,1.318985e2
Trust Region-Adaptive,817,1.316483e2
Trust Region-Adaptive,822,1.313981e2
Trust Region-Adaptive,827,1.311478e2
Trust Region-Adaptive,832,1.308976e2
Trust Region-Adaptive,837,1.306474e2
Trust Region-Adaptive,842,1.303971e2
Trust Region-Adaptive,847,1.301469e2
Trust Region-Adaptive,852,1.298967e2
Trust Region-Adaptive,857,1.296465e2
Trust Region-Adaptive,862,1.293962e2
Trust Region-Adaptive,867,1.291460e2
Trust Region-Adaptive,872,1.288958e2
Trust Region-Adaptive,877,1.286456e2
Trust Region-Adaptive,882,1.283954e2
Trust Region-Adaptive,887,1.281452e2
Trust Region-Adaptive,892,1.278949e2
Trust Region-Adaptive,897,1.276447e2
Trust Region-Adaptive,902,1.273945e2
Trust Region-Adaptive,907,1.271443e2
Trust Region-Adaptive,912,1.268941e2
Trust Region-Adaptive,917,1.266439e2
Trust Region-Adaptive,922,1.263937e2
Trust Region-Adaptive,927,1.261435e2
Trust Region-Adaptive,932,1.258933e2
Trust Region-Adaptive,937,1.256431e2
Trust Region-Adaptive,942,1.253929e2
Trust Region-Adaptive,947,1.251427e2
Trust Region-Adaptive,952,1.248925e2
Trust Region-Adaptive,957,1.246423e2
Trust Region-Adaptive,962,1.243922e2
Trust Region-Adaptive,967,1.241420e2
Trust Region-Adaptive,972,1.238918e2
Trust Region-Adaptive,977,1.236416e2
Trust Region-Adaptive,982,1.233914e2
Trust Region-Adaptive,987,1.231412e2
Trust Region-Adaptive,992,1.228911e2
Trust Region-Adaptive,997,1.226409e2
Trust Region-Adaptive,1002,1.223907e2
Trust Region-Adaptive,2,1.707963e2
Trust Region-Adaptive,7,1.707963e2
Trust Region-Adaptive,12,1.705448e2
Trust Region-Adaptive,17,1.702933e2
Trust Region-Adaptive,22,1.700418e2
Trust Region-Adaptive,27,1.697904e2
Trust Region-Adaptive,32,1.695391e2
Trust Region-Adaptive,37,1.692877e2
Trust Region-Adaptive,42,1.690364e2
Trust Region-Adaptive,47,1.687851e2
Trust Region-Adaptive,52,1.685339e2
Trust Region-Adaptive,57,1.682826e2
Trust Region-Adaptive,62,1.680314e2
Trust Region-Adaptive,67,1.677803e2
Trust Region-Adaptive,72,1.675291e2
Trust Region-Adaptive,77,1.672780e2
Trust Region-Adaptive,82,1.670269e2
Trust Region-Adaptive,87,1.667758e2
Trust Region-Adaptive,92,1.665247e2
Trust Region-Adaptive,97,1.662737e2
Trust Region-Adaptive,102,1.660227e2
Trust Region-Adaptive,107,1.657716e2
Trust Region-Adaptive,112,1.655207e2
Trust Region-Adaptive,117,1.652697e2
Trust Region-Adaptive,122,1.650187e2
Trust Region-Adaptive,127,1.647678e2
Trust Region-Adaptive,132,1.645169e2
Trust Region-Adaptive,137,1.642660e2
Trust Region-Adaptive,142,1.640151e2
Trust Region-Adaptive,147,1.637642e2
Trust Region-Adaptive,152,1.635133e2
Trust Region-Adaptive,157,1.632625e2
Trust Region-Adaptive,162,1.630117e2
Trust Region-Adaptive,167,1.627608e2
Trust Region-Adaptive,172,1.625100e2
Trust Region-Adaptive,177,1.622592e2
Trust Region-Adaptive,182,1.620084e2
Trust Region-Adaptive,187,1.617577e2
Trust Region-Adaptive,192,1.615069e2
Trust Region-Adaptive,197,1.612562e2
Trust Region-Adaptive,202,1.610054e2
Trust Region-Adaptive,207,1.607547e2
Trust Region-Adaptive,212,1.605040e2
Trust Region-Adaptive,217,1.602533e2
Trust Region-Adaptive,222,1.600026e2
Trust Region-Adaptive,227,1.597519e2
Trust Region-Adaptive,232,1.595012e2
Trust Region-Adaptive,237,1.592505e2
Trust Region-Adaptive,242,1.589999e2
Trust Region-Adaptive,247,1.587492e2
Trust Region-Adaptive,252,1.584986e2
Trust Region-Adaptive,257,1.582480e2
Trust Region-Adaptive,262,1.579973e2
Trust Region-Adaptive,267,1.577467e2
Trust Region-Adaptive,272,1.574961e2
Trust Region-Adaptive,277,1.572455e2
Trust Region-Adaptive,282,1.569949e2
Trust Region-Adaptive,287,1.567443e2
Trust Region-Adaptive,292,1.564937e2
Trust Region-Adaptive,297,1.562432e2
Trust Region-Adaptive,302,1.559926e2
Trust Region-Adaptive,307,1.557421e2
Trust Region-Adaptive,312,1.554915e2
Trust Region-Adaptive,317,1.552410e2
Trust Region-Adaptive,322,1.549904e2
Trust Region-Adaptive,327,1.547399e2
Trust Region-Adaptive,332,1.544894e2
Trust Region-Adaptive,337,1.542388e2
Trust Region-Adaptive,342,1.539883e2
Trust Region-Adaptive,347,1.537378e2
Trust Region-Adaptive,352,1.534873e2
Trust Region-Adaptive,357,1.532368e2
Trust Region-Adaptive,362,1.529863e2
Trust Region-Adaptive,367,1.527359e2
Trust Region-Adaptive,372,1.524854e2
Trust Region-Adaptive,377,1.522349e2
Trust Region-Adaptive,382,1.519844e2
Trust Region-Adaptive,387,1.517340e2
Trust Region-Adaptive,392,1.514835e2
Trust Region-Adaptive,397,1.512331e2
Trust Region-Adaptive,402,1.509826e2
Trust Region-Adaptive,407,1.507322e2
Trust Region-Adaptive,412,1.504817e2
Trust Region-Adaptive,417,1.502313e2
Trust Region-Adaptive,422,1.499809e2
Trust Region-Adaptive,427,1.497304e2
Trust Region-Adaptive,432,1.494800e2
Trust Region-Adaptive,437,1.492296e2
Trust Region-Adaptive,442,1.489792e2
Trust Region-Adaptive,447,1.487288e2
Trust Region-Adaptive,452,1.484784e2
Trust Region-Adaptive,457,1.482280e2
Trust Region-Adaptive,462,1.479776e2
Trust Region-Adaptive,467,1.477272e2
Trust Region-Adaptive,472,1.474768e2
Trust Region-Adaptive,477,1.472264e2
Trust Region-Adaptive,482,1.469761e2
Trust Region-Adaptive,487,1.467257e2
Trust Region-Adaptive,492,1.464753e2
Trust Region-Adaptive,497,1.462250e2
Trust Region-Adaptive,502,1.459746e2
Trust Region-Adaptive,507,1.457242e2
Trust Region-Adaptive,512,1.454739e2
Trust Region-Adaptive,517,1.452235e2
Trust Region-Adaptive,522,1.449732e2
Trust Region-Adaptive,527,1.447228e2
Trust Region-Adaptive,532,1.444725e2
Trust Region-Adaptive,537,1.442222e2
Trust Region-Adaptive,542,1.439718e2
Trust Region-Adaptive,547,1.437215e2
Trust Region-Adaptive,552,1.434712e2
Trust Region-Adaptive,557,1.432208e2
Trust Region-Adaptive,562,1.429705e2
Trust Region-Adaptive,567,1.427202e2
Trust Region-Adaptive,572,1.424699e2
Trust Region-Adaptive,577,1.422196e2
Trust Region-Adaptive,582,1.419692e2
Trust Region-Adaptive,587,1.417189e2
Trust Region-Adaptive,592,1.414686e2
Trust Region-Adaptive,597,1.412183e2
Trust Region-Adaptive,602,1.409680e2
Trust Region-Adaptive,607,1.407177e2
Trust Region-Adaptive,612,1.404674e2
Trust Region-Adaptive,617,1.402172e2
Trust Region-Adaptive,622,1.399669e2
Trust Region-Adaptive,627,1.397166e2
Trust Region-Adaptive,632,1.394663e2
Trust Region-Adaptive,637,1.392160e2
Trust Region-Adaptive,642,1.389657e2
Trust Region-Adaptive,647,1.387155e2
Trust Region-Adaptive,652,1.384652e2
Trust Region-Adaptive,657,1.382149e2
Trust Region-Adaptive,662,1.379647e2
Trust Region-Adaptive,667,1.377144e2
Trust Region-Adaptive,672,1.374641e2
Trust Region-Adaptive,677,1.372139e2
Trust Region-Adaptive,682,1.369636e2
Trust Region-Adaptive,687,1.367134e2
Trust Region-Adaptive,692,1.364631e2
Trust Region-Adaptive,697,1.362129e2
Trust Region-Adaptive,702,1.359626e2
Trust Region-Adaptive,707,1.357124e2
Trust Region-Adaptive,712,1.354621e2
Trust Region-Adaptive,717,1.352119e2
Trust Region-Adaptive,722,1.349617e2
Trust Region-Adaptive,727,1.347114e2
Trust Region-Adaptive,732,1.344612e2
Trust Region-Adaptive,737,1.342110e2
Trust Region-Adaptive,742,1.339607e2
Trust Region-Adaptive,747,1.337105e2
Trust Region-Adaptive,752,1.334603e2
Trust Region-Adaptive,757,1.332101e2
Trust Region-Adaptive,762,1.329598e2
Trust Region-Adaptive,767,1.327096e2
Trust Region-Adaptive,772,1.324594e2
Trust Region-Adaptive,777,1.322092e2
Trust Region-Adaptive,782,1.319590e2
Trust Region-Adaptive,787,1.317088e2
Trust Region-Adaptive,792,1.314586e2
Trust Region-Adaptive,797,1.312084e2
Trust Region-Adaptive,802,1.309581e2
Trust Region-Adaptive,807,1.307079e2
Trust Region-Adaptive,812,1.304577e2
Trust Region-Adaptive,817,1.302075e2
Trust Region-Adaptive,822,1.299573e2
Trust Region-Adaptive,827,1.297072e2
Trust Region-Adaptive,832,1.294570e2
Trust Region-Adaptive,837,1.292068e2
Trust Region-Adaptive,842,1.289566e2
Trust Region-Adaptive,847,1.287064e2
Trust Region-Adaptive,852,1.284562e2
Trust Region-Adaptive,857,1.282060e2
Trust Region-Adaptive,862,1.279558e2
Trust Region-Adaptive,867,1.277057e2
Trust Region-Adaptive,872,1.274555e2
Trust Region-Adaptive,877,1.272053e2
Trust Region-Adaptive,882,1.269551e2
Trust Region-Adaptive,887,1.267049e2
Trust Region-Adaptive,892,1.264548e2
Trust Region-Adaptive,897,1.262046e2
Trust Region-Adaptive,902,1.259544e2
Trust Region-Adaptive,907,1.257043e2
Trust Region-Adaptive,912,1.254541e2
Trust Region-Adaptive,917,1.252039e2
Trust Region-Adaptive,922,1.249538e2
Trust Region-Adaptive,927,1.247036e2
Trust Region-Adaptive,932,1.244535e2
Trust Region-Adaptive,937,1.242033e2
Trust Region-Adaptive,942,1.239531e2
Trust Region-Adaptive,947,1.237030e2
Trust Region-Adaptive,952,1.234528e2
Trust Region-Adaptive,957,1.232027e2
Trust Region-Adaptive,962,1.229525e2
Trust Region-Adaptive,967,1.227024e2
Trust Region-Adaptive,972,1.224522e2
Trust Region-Adaptive,977,1.222021e2
Trust Region-Adaptive,982,1.219520e2
Trust Region-Adaptive,987,1.217018e2
Trust Region-Adaptive,992,1.214517e2
Trust Region-Adaptive,997,1.212015e2
Trust Region-Adaptive,1002,1.209514e2
Trust Region-Adaptive,2,1.643472e2
Trust Region-Adaptive,7,1.643472e2
Trust Region-Adaptive,12,1.640963e2
Trust Region-Adaptive,17,1.638454e2
Trust Region-Adaptive,22,1.635945e2
Trust Region-Adaptive,27,1.633437e2
Trust Region-Adaptive,32,1.630928e2
Trust Region-Adaptive,37,1.628420e2
Trust Region-Adaptive,42,1.625912e2
Trust Region-Adaptive,47,1.623404e2
Trust Region-Adaptive,52,1.620896e2
Trust Region-Adaptive,57,1.618388e2
Trust Region-Adaptive,62,1.615880e2
Trust Region-Adaptive,67,1.613372e2
Trust Region-Adaptive,72,1.610865e2
Trust Region-Adaptive,77,1.608357e2
Trust Region-Adaptive,82,1.605850e2
Trust Region-Adaptive,87,1.603343e2
Trust Region-Adaptive,92,1.600836e2
Trust Region-Adaptive,97,1.598329e2
Trust Region-Adaptive,102,1.595822e2
Trust Region-Adaptive,107,1.593315e2
Trust Region-Adaptive,112,1.590808e2
Trust Region-Adaptive,117,1.588301e2
Trust Region-Adaptive,122,1.585795e2
Trust Region-Adaptive,127,1.583288e2
Trust Region-Adaptive,132,1.580782e2
Trust Region-Adaptive,137,1.578276e2
Trust Region-Adaptive,142,1.575769e2
Trust Region-Adaptive,147,1.573263e2
Trust Region-Adaptive,152,1.570757e2
Trust Region-Adaptive,157,1.568251e2
Trust Region-Adaptive,162,1.565745e2
Trust Region-Adaptive,167,1.563239e2
Trust Region-Adaptive,172,1.560733e2
Trust Region-Adaptive,177,1.558228e2
Trust Region-Adaptive,182,1.555722e2
Trust Region-Adaptive,187,1.553216e2
Trust Region-Adaptive,192,1.550711e2
Trust Region-Adaptive,197,1.548205e2
Trust Region-Adaptive,202,1.545700e2
Trust Region-Adaptive,207,1.543195e2
Trust Region-Adaptive,212,1.540689e2
Trust Region-Adaptive,217,1.538184e2
Trust Region-Adaptive,222,1.535679e2
Trust Region-Adaptive,227,1.533174e2
Trust Region-Adaptive,232,1.530669e2
Trust Region-Adaptive,237,1.528164e2
Trust Region-Adaptive,242,1.525659e2
Trust Region-Adaptive,247,1.523154e2
Trust Region-Adaptive,252,1.520649e2
Trust Region-Adaptive,257,1.518144e2
Trust Region-Adaptive,262,1.515639e2
Trust Region-Adaptive,267,1.513135e2
Trust Region-Adaptive,272,1.510630e2
Trust Region-Adaptive,277,1.508125e2
Trust Region-Adaptive,282,1.505621e2
Trust Region-Adaptive,287,1.503116e2
Trust Region-Adaptive,292,1.500612e2
Trust Region-Adaptive,297,1.498107e2
Trust Region-Adaptive,302,1.495603e2
Trust Region-Adaptive,307,1.493099e2
Trust Region-Adaptive,312,1.490594e2
Trust Region-Adaptive,317,1.488090e2
Trust Region-Adaptive,322,1.485586e2
Trust Region-Adaptive,327,1.483082e2
Trust Region-Adaptive,332,1.480578e2
Trust Region-Adaptive,337,1.478073e2
Trust Region-Adaptive,342,1.475569e2
Trust Region-Adaptive,347,1.473065e2
Trust Region-Adaptive,352,1.470561e2
Trust Region-Adaptive,357,1.468057e2
Trust Region-Adaptive,362,1.465554e2
Trust Region-Adaptive,367,1.463050e2
Trust Region-Adaptive,372,1.460546e2
Trust Region-Adaptive,377,1.458042e2
Trust Region-Adaptive,382,1.455538e2
Trust Region-Adaptive,387,1.453034e2
Trust Region-Adaptive,392,1.450531e2
Trust Region-Adaptive,397,1.448027e2
Trust Region-Adaptive,402,1.445524e2
Trust Region-Adaptive,407,1.443020e2
Trust Region-Adaptive,412,1.440516e2
Trust Region-Adaptive,417,1.438013e2
Trust Region-Adaptive,422,1.435509e2
Trust Region-Adaptive,427,1.433006e2
Trust Region-Adaptive,432,1.430502e2
Trust Region-Adaptive,437,1.427999e2
Trust Region-Adaptive,442,1.425496e2
Trust Region-Adaptive,447,1.422992e2
Trust Region-Adaptive,452,1.420489e2
Trust Region-Adaptive,457,1.417986e2
Trust Region-Adaptive,462,1.415482e2
Trust Region-Adaptive,467,1.412979e2
Trust Region-Adaptive,472,1.410476e2
Trust Region-Adaptive,477,1.407973e2
Trust Region-Adaptive,482,1.405470e2
Trust Region-Adaptive,487,1.402966e2
Trust Region-Adaptive,492,1.400463e2
Trust Region-Adaptive,497,1.397960e2
Trust Region-Adaptive,502,1.395457e2
Trust Region-Adaptive,507,1.392954e2
Trust Region-Adaptive,512,1.390451e2
Trust Region-Adaptive,517,1.387948e2
Trust Region-Adaptive,522,1.385445e2
Trust Region-Adaptive,527,1.382942e2
Trust Region-Adaptive,532,1.380439e2
Trust Region-Adaptive,537,1.377937e2
Trust Region-Adaptive,542,1.375434e2
Trust Region-Adaptive,547,1.372931e2
Trust Region-Adaptive,552,1.370428e2
Trust Region-Adaptive,557,1.367925e2
Trust Region-Adaptive,562,1.365422e2
Trust Region-Adaptive,567,1.362920e2
Trust Region-Adaptive,572,1.360417e2
Trust Region-Adaptive,577,1.357914e2
Trust Region-Adaptive,582,1.355412e2
Trust Region-Adaptive,587,1.352909e2
Trust Region-Adaptive,592,1.350406e2
Trust Region-Adaptive,597,1.347904e2
Trust Region-Adaptive,602,1.345401e2
Trust Region-Adaptive,607,1.342899e2
Trust Region-Adaptive,612,1.340396e2
Trust Region-Adaptive,617,1.337893e2
Trust Region-Adaptive,622,1.335391e2
Trust Region-Adaptive,627,1.332888e2
Trust Region-Adaptive,632,1.330386e2
Trust Region-Adaptive,637,1.327884e2
Trust Region-Adaptive,642,1.325381e2
Trust Region-Adaptive,647,1.322879e2
Trust Region-Adaptive,652,1.320376e2
Trust Region-Adaptive,657,1.317874e2
Trust Region-Adaptive,662,1.315372e2
Trust Region-Adaptive,667,1.312869e2
Trust Region-Adaptive,672,1.310367e2
Trust Region-Adaptive,677,1.307865e2
Trust Region-Adaptive,682,1.305362e2
Trust Region-Adaptive,687,1.302860e2
Trust Region-Adaptive,692,1.300358e2
Trust Region-Adaptive,697,1.297856e2
Trust Region-Adaptive,702,1.295353e2
Trust Region-Adaptive,707,1.292851e2
Trust Region-Adaptive,712,1.290349e2
Trust Region-Adaptive,717,1.287847e2
Trust Region-Adaptive,722,1.285345e2
Trust Region-Adaptive,727,1.282843e2
Trust Region-Adaptive,732,1.280341e2
Trust Region-Adaptive,737,1.277838e2
Trust Region-Adaptive,742,1.275336e2
Trust Region-Adaptive,747,1.272834e2
Trust Region-Adaptive,752,1.270332e2
Trust Region-Adaptive,757,1.267830e2
Trust Region-Adaptive,762,1.265328e2
Trust Region-Adaptive,767,1.262826e2
Trust Region-Adaptive,772,1.260324e2
Trust Region-Adaptive,777,1.257822e2
Trust Region-Adaptive,782,1.255320e2
Trust Region-Adaptive,787,1.252818e2
Trust Region-Adaptive,792,1.250316e2
Trust Region-Adaptive,797,1.247815e2
Trust Region-Adaptive,802,1.245313e2
Trust Region-Adaptive,807,1.242811e2
Trust Region-Adaptive,812,1.240309e2
Trust Region-Adaptive,817,1.237807e2
Trust Region-Adaptive,822,1.235305e2
Trust Region-Adaptive,827,1.232803e2
Trust Region-Adaptive,832,1.230302e2
Trust Region-Adaptive,837,1.227800e2
Trust Region-Adaptive,842,1.225298e2
Trust Region-Adaptive,847,1.222796e2
Trust Region-Adaptive,852,1.220295e2
Trust Region-Adaptive,857,1.217793e2
Trust Region-Adaptive,862,1.215291e2
Trust Region-Adaptive,867,1.212789e2
Trust Region-Adaptive,872,1.210288e2
Trust Region-Adaptive,877,1.207786e2
Trust Region-Adaptive,882,1.205284e2
Trust Region-Adaptive,887,1.202783e2
Trust Region-Adaptive,892,1.200281e2
Trust Region-Adaptive,897,1.197780e2
Trust Region-Adaptive,902,1.195278e2
Trust Region-Adaptive,907,1.192776e2
Trust Region-Adaptive,912,1.190275e2
Trust Region-Adaptive,917,1.187773e2
Trust Region-Adaptive,922,1.185272e2
Trust Region-Adaptive,927,1.182770e2
Trust Region-Adaptive,932,1.180268e2
Trust Region-Adaptive,937,1.177767e2
Trust Region-Adaptive,942,1.175265e2
Trust Region-Adaptive,947,1.172764e2
Trust Region-Adaptive,952,1.170262e2
Trust Region-Adaptive,957,1.167761e2
Trust Region-Adaptive,962,1.165260e2
Trust Region-Adaptive,967,1.162758e2
Trust Region-Adaptive,972,1.160257e2
Trust Region-Adaptive,977,1.157755e2
Trust Region-Adaptive,982,1.155254e2
Trust Region-Adaptive,987,1.152752e2
Trust Region-Adaptive,992,1.150251e2
Trust Region-Adaptive,997,1.147750e2
Trust Region-Adaptive,1002,1.145248e2
Trust Region-Adaptive,2,1.696921e2
Trust Region-Adaptive,7,1.696921e2
Trust Region-Adaptive,12,1.694407e2
Trust Region-Adaptive,17,1.691894e2
Trust Region-Adaptive,22,1.689381e2
Trust Region-Adaptive,27,1.686868e2
Trust Region-Adaptive,32,1.684355e2
Trust Region-Adaptive,37,1.681843e2
Trust Region-Adaptive,42,1.679331e2
Trust Region-Adaptive,47,1.676819e2
Trust Region-Adaptive,52,1.674308e2
Trust Region-Adaptive,57,1.671797e2
Trust Region-Adaptive,62,1.669285e2
Trust Region-Adaptive,67,1.666775e2
Trust Region-Adaptive,72,1.664264e2
Trust Region-Adaptive,77,1.661753e2
Trust Region-Adaptive,82,1.659243e2
