Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,134,3.267092e-1,-4.858387e-1
Adam-AMSGrad,138,3.243476e-1,-4.889892e-1
Adam-AMSGrad,142,3.219295e-1,-4.922393e-1
Adam-AMSGrad,146,3.194539e-1,-4.955918e-1
Adam-AMSGrad,150,3.169203e-1,-4.990499e-1
Adam-AMSGrad,154,3.143280e-1,-5.026169e-1
Adam-AMSGrad,158,3.116763e-1,-5.062962e-1
Adam-AMSGrad,162,3.089645e-1,-5.100914e-1
Adam-AMSGrad,166,3.061920e-1,-5.140062e-1
Adam-AMSGrad,170,3.033581e-1,-5.180444e-1
Adam-AMSGrad,174,3.004623e-1,-5.222100e-1
Adam-AMSGrad,178,2.975038e-1,-5.265074e-1
Adam-AMSGrad,182,2.944822e-1,-5.309410e-1
Adam-AMSGrad,186,2.913968e-1,-5.355153e-1
Adam-AMSGrad,190,2.882470e-1,-5.402353e-1
Adam-AMSGrad,194,2.850322e-1,-5.451060e-1
Adam-AMSGrad,198,2.817520e-1,-5.501330e-1
Adam-AMSGrad,202,2.784057e-1,-5.553218e-1
Adam-AMSGrad,206,2.749929e-1,-5.606786e-1
Adam-AMSGrad,210,2.715129e-1,-5.662095e-1
Adam-AMSGrad,214,2.679654e-1,-5.719213e-1
Adam-AMSGrad,218,2.643497e-1,-5.778211e-1
Adam-AMSGrad,222,2.606655e-1,-5.839165e-1
Adam-AMSGrad,226,2.569121e-1,-5.902154e-1
Adam-AMSGrad,230,2.530892e-1,-5.967264e-1
Adam-AMSGrad,234,2.491963e-1,-6.034585e-1
Adam-AMSGrad,238,2.452329e-1,-6.104213e-1
Adam-AMSGrad,242,2.411985e-1,-6.176253e-1
Adam-AMSGrad,246,2.370929e-1,-6.250815e-1
Adam-AMSGrad,250,2.329155e-1,-6.328017e-1
Adam-AMSGrad,254,2.286659e-1,-6.407986e-1
Adam-AMSGrad,258,2.243437e-1,-6.490861e-1
Adam-AMSGrad,262,2.199485e-1,-6.576790e-1
Adam-AMSGrad,266,2.154800e-1,-6.665931e-1
Adam-AMSGrad,270,2.109377e-1,-6.758458e-1
Adam-AMSGrad,274,2.063213e-1,-6.854560e-1
Adam-AMSGrad,278,2.016304e-1,-6.954440e-1
Adam-AMSGrad,282,1.968647e-1,-7.058322e-1
Adam-AMSGrad,286,1.920238e-1,-7.166450e-1
Adam-AMSGrad,290,1.871073e-1,-7.279092e-1
Adam-AMSGrad,294,1.821151e-1,-7.396542e-1
Adam-AMSGrad,298,1.770466e-1,-7.519124e-1
Adam-AMSGrad,302,1.719016e-1,-7.647200e-1
Adam-AMSGrad,306,1.666799e-1,-7.781169e-1
Adam-AMSGrad,310,1.613810e-1,-7.921476e-1
Adam-AMSGrad,314,1.560047e-1,-8.068623e-1
Adam-AMSGrad,318,1.505507e-1,-8.223171e-1
Adam-AMSGrad,322,1.450188e-1,-8.385757e-1
Adam-AMSGrad,326,1.394086e-1,-8.557105e-1
Adam-AMSGrad,330,1.337199e-1,-8.738041e-1
Adam-AMSGrad,334,1.279524e-1,-8.929517e-1
Adam-AMSGrad,338,1.221058e-1,-9.132637e-1
Adam-AMSGrad,342,1.161800e-1,-9.348688e-1
Adam-AMSGrad,346,1.101746e-1,-9.579186e-1
Adam-AMSGrad,350,1.040894e-1,-9.825935e-1
Adam-AMSGrad,354,9.792421e-2,-1.009110e0
Adam-AMSGrad,358,9.167878e-2,-1.037731e0
Adam-AMSGrad,362,8.535288e-2,-1.068782e0
Adam-AMSGrad,366,7.894629e-2,-1.102668e0
Adam-AMSGrad,370,7.245880e-2,-1.139909e0
Adam-AMSGrad,374,6.589021e-2,-1.181179e0
Adam-AMSGrad,378,5.924030e-2,-1.227383e0
Adam-AMSGrad,382,5.250889e-2,-1.279767e0
Adam-AMSGrad,386,4.569578e-2,-1.340124e0
Adam-AMSGrad,390,3.880077e-2,-1.411160e0
Adam-AMSGrad,394,3.182370e-2,-1.497249e0
Adam-AMSGrad,398,2.476437e-2,-1.606173e0
Adam-AMSGrad,402,1.762261e-2,-1.753930e0
Adam-AMSGrad,406,1.039825e-2,-1.983040e0
Adam-AMSGrad,410,3.091136e-3,-2.509882e0
Adam-WeightDecay,2,1.358181e-1,-8.670422e-1
Adam-WeightDecay,6,1.358181e-1,-8.670422e-1
Adam-WeightDecay,10,1.255178e-1,-9.012948e-1
Adam-WeightDecay,14,1.149299e-1,-9.395669e-1
Adam-WeightDecay,18,1.040533e-1,-9.827442e-1
Adam-WeightDecay,22,9.288638e-2,-1.032048e0
Adam-WeightDecay,26,8.142764e-2,-1.089228e0
Adam-WeightDecay,30,6.967536e-2,-1.156921e0
Adam-WeightDecay,34,5.762777e-2,-1.239368e0
Adam-WeightDecay,38,4.528305e-2,-1.344064e0
Adam-WeightDecay,42,3.263937e-2,-1.486258e0
Adam-WeightDecay,46,1.969486e-2,-1.705647e0
Adam-WeightDecay,50,6.447688e-3,-2.190596e0
Adam-WeightDecay,2,1.812370e-2,-1.741753e0
Adam-WeightDecay,6,1.812370e-2,-1.741753e0
Adam-WeightDecay,10,7.362986e-3,-2.132946e0
Adam-WeightDecay,2,1.361116e-1,-8.661048e-1
Adam-WeightDecay,6,1.361116e-1,-8.661048e-1
Adam-WeightDecay,10,1.256265e-1,-9.009186e-1
Adam-WeightDecay,14,1.148542e-1,-9.398533e-1
Adam-WeightDecay,18,1.037933e-1,-9.838308e-1
Adam-WeightDecay,22,9.244256e-2,-1.034128e0
Adam-WeightDecay,26,8.080060e-2,-1.092585e0
Adam-WeightDecay,30,6.886588e-2,-1.161996e0
Adam-WeightDecay,34,5.663683e-2,-1.246901e0
Adam-WeightDecay,38,4.411186e-2,-1.355445e0
Adam-WeightDecay,42,3.128935e-2,-1.504604e0
Adam-WeightDecay,46,1.816767e-2,-1.740701e0
Adam-WeightDecay,50,4.745215e-3,-2.323744e0
Adam-WeightDecay,2,1.710561e-1,-7.668614e-1
Adam-WeightDecay,6,1.710561e-1,-7.668614e-1
Adam-WeightDecay,10,1.617526e-1,-7.911488e-1
Adam-WeightDecay,14,1.521604e-1,-8.176984e-1
Adam-WeightDecay,18,1.422780e-1,-8.468623e-1
Adam-WeightDecay,22,1.321036e-1,-8.790853e-1
Adam-WeightDecay,26,1.216353e-1,-9.149405e-1
Adam-WeightDecay,30,1.108709e-1,-9.551826e-1
Adam-WeightDecay,34,9.980811e-2,-1.000834e0
Adam-WeightDecay,38,8.844473e-2,-1.053328e0
Adam-WeightDecay,42,7.677834e-2,-1.114761e0
Adam-WeightDecay,46,6.480657e-2,-1.188381e0
Adam-WeightDecay,50,5.252701e-2,-1.279617e0
Adam-WeightDecay,54,3.993732e-2,-1.398621e0
Adam-WeightDecay,58,2.703514e-2,-1.568071e0
Adam-WeightDecay,62,1.381820e-2,-1.859548e0
Adam-WeightDecay,66,2.842584e-4,-3.546287e0
Adam-WeightDecay,2,3.534329e-1,-4.516931e-1
Adam-WeightDecay,6,3.534329e-1,-4.516931e-1
Adam-WeightDecay,10,3.490144e-1,-4.571567e-1
Adam-WeightDecay,14,3.443050e-1,-4.630567e-1
Adam-WeightDecay,18,3.393003e-1,-4.694157e-1
Adam-WeightDecay,22,3.339952e-1,-4.762598e-1
Adam-WeightDecay,26,3.283840e-1,-4.836181e-1
Adam-WeightDecay,30,3.224604e-1,-4.915236e-1
Adam-WeightDecay,34,3.162180e-1,-5.000135e-1
Adam-WeightDecay,38,3.096495e-1,-5.091296e-1
Adam-WeightDecay,42,3.027478e-1,-5.189190e-1
Adam-WeightDecay,46,2.955051e-1,-5.294350e-1
Adam-WeightDecay,50,2.879137e-1,-5.407377e-1
Adam-WeightDecay,54,2.799653e-1,-5.528957e-1
Adam-WeightDecay,58,2.716519e-1,-5.659872e-1
Adam-WeightDecay,62,2.629650e-1,-5.801020e-1
Adam-WeightDecay,66,2.538997e-1,-5.953379e-1
Adam-WeightDecay,70,2.444609e-1,-6.117907e-1
Adam-WeightDecay,74,2.346532e-1,-6.295736e-1
Adam-WeightDecay,78,2.244807e-1,-6.488209e-1
Adam-WeightDecay,82,2.139474e-1,-6.696929e-1
Adam-WeightDecay,86,2.030568e-1,-6.923824e-1
Adam-WeightDecay,90,1.918122e-1,-7.171238e-1
Adam-WeightDecay,94,1.802166e-1,-7.442052e-1
Adam-WeightDecay,98,1.682731e-1,-7.739854e-1
Adam-WeightDecay,102,1.559843e-1,-8.069191e-1
Adam-WeightDecay,106,1.433529e-1,-8.435936e-1
Adam-WeightDecay,110,1.303813e-1,-8.847847e-1
Adam-WeightDecay,114,1.170719e-1,-9.315473e-1
Adam-WeightDecay,118,1.034269e-1,-9.853663e-1
Adam-WeightDecay,122,8.944853e-2,-1.048427e0
Adam-WeightDecay,126,7.513872e-2,-1.124136e0
Adam-WeightDecay,130,6.049944e-2,-1.218249e0
Adam-WeightDecay,134,4.553256e-2,-1.341678e0
Adam-WeightDecay,138,3.023986e-2,-1.519420e0
Adam-WeightDecay,142,1.462304e-2,-1.834962e0
Trust Region-Adaptive,2,1.071868e-1,-9.698586e-1
Trust Region-Adaptive,7,1.071868e-1,-9.698586e-1
Trust Region-Adaptive,2,1.949377e-1,-7.101041e-1
Trust Region-Adaptive,7,1.949377e-1,-7.101041e-1
Trust Region-Adaptive,2,3.789277e-1,-4.214437e-1
Trust Region-Adaptive,7,3.789277e-1,-4.214437e-1
Trust Region-Adaptive,2,1.308653e-1,-8.831757e-1
Trust Region-Adaptive,7,1.308653e-1,-8.831757e-1
Trust Region-Adaptive,2,3.574968e-1,-4.467279e-1
Trust Region-Adaptive,7,3.574968e-1,-4.467279e-1
Trust Region-Standard,2,3.334151e-1,-4.770147e-1
Trust Region-Standard,7,3.334151e-1,-4.770147e-1
Trust Region-Standard,2,3.729717e-1,-4.283241e-1
Trust Region-Standard,7,3.729717e-1,-4.283241e-1
Trust Region-Standard,417,1.676606e2,2.224431e0
Trust Region-Standard,422,9.601895e1,1.982357e0
Trust Region-Standard,2,2.402029e-1,-6.194217e-1
Trust Region-Standard,7,2.402029e-1,-6.194217e-1
Trust Region-Standard,2,3.063890e-1,-5.137268e-1
Trust Region-Standard,7,3.063890e-1,-5.137268e-1
Trust Region-Standard,2,3.897941e-1,-4.091647e-1
Trust Region-Standard,7,3.897941e-1,-4.091647e-1
Trust Region-Standard,2,2.247820e-1,-6.482384e-1
Trust Region-Standard,7,2.247820e-1,-6.482384e-1
Trust Region-Conservative,2,3.709260e-1,-4.307127e-1
Trust Region-Conservative,7,3.709260e-1,-4.307127e-1
Trust Region-Conservative,12,3.596926e-1,-4.440685e-1
Trust Region-Conservative,17,3.488985e-1,-4.573009e-1
Trust Region-Conservative,22,3.383069e-1,-4.706892e-1
Trust Region-Conservative,27,3.278336e-1,-4.843465e-1
Trust Region-Conservative,32,3.174386e-1,-4.983403e-1
Trust Region-Conservative,37,3.070992e-1,-5.127213e-1
Trust Region-Conservative,42,2.968015e-1,-5.275339e-1
Trust Region-Conservative,47,2.865363e-1,-5.428204e-1
Trust Region-Conservative,52,2.762971e-1,-5.586237e-1
Trust Region-Conservative,57,2.660792e-1,-5.749891e-1
Trust Region-Conservative,62,2.558791e-1,-5.919652e-1
Trust Region-Conservative,67,2.456941e-1,-6.096053e-1
Trust Region-Conservative,72,2.355220e-1,-6.279684e-1
Trust Region-Conservative,77,2.253612e-1,-6.471208e-1
Trust Region-Conservative,82,2.152103e-1,-6.671370e-1
Trust Region-Conservative,87,2.050681e-1,-6.881020e-1
Trust Region-Conservative,92,1.949336e-1,-7.101133e-1
Trust Region-Conservative,97,1.848061e-1,-7.332838e-1
Trust Region-Conservative,102,1.746848e-1,-7.577448e-1
Trust Region-Conservative,107,1.645692e-1,-7.836513e-1
Trust Region-Conservative,112,1.544588e-1,-8.111873e-1
Trust Region-Conservative,117,1.443531e-1,-8.405738e-1
Trust Region-Conservative,122,1.342518e-1,-8.720800e-1
Trust Region-Conservative,127,1.241544e-1,-9.060378e-1
Trust Region-Conservative,132,1.140607e-1,-9.428638e-1
Trust Region-Conservative,137,1.039705e-1,-9.830899e-1
Trust Region-Conservative,142,9.388340e-2,-1.027411e0
Trust Region-Conservative,147,8.379929e-2,-1.076760e0
Trust Region-Conservative,152,7.371794e-2,-1.132427e0
Trust Region-Conservative,157,6.363918e-2,-1.196275e0
Trust Region-Conservative,162,5.356285e-2,-1.271136e0
Trust Region-Conservative,167,4.348880e-2,-1.361623e0
Trust Region-Conservative,172,3.341691e-2,-1.476034e0
Trust Region-Conservative,177,2.334705e-2,-1.631768e0
Trust Region-Conservative,182,1.327910e-2,-1.876831e0
Trust Region-Conservative,187,3.212977e-3,-2.493092e0
Trust Region-Conservative,2,2.114904e-1,-6.747093e-1
Trust Region-Conservative,7,2.114904e-1,-6.747093e-1
Trust Region-Conservative,12,2.013511e-1,-6.960460e-1
Trust Region-Conservative,17,1.912192e-1,-7.184684e-1
Trust Region-Conservative,22,1.810941e-1,-7.420958e-1
Trust Region-Conservative,27,1.709749e-1,-7.670676e-1
Trust Region-Conservative,32,1.608613e-1,-7.935485e-1
Trust Region-Conservative,37,1.507526e-1,-8.217352e-1
Trust Region-Conservative,42,1.406485e-1,-8.518649e-1
Trust Region-Conservative,47,1.305486e-1,-8.842277e-1
Trust Region-Conservative,52,1.204526e-1,-9.191837e-1
Trust Region-Conservative,57,1.103602e-1,-9.571874e-1
Trust Region-Conservative,62,1.002712e-1,-9.988240e-1
Trust Region-Conservative,67,9.018518e-2,-1.044865e0
Trust Region-Conservative,72,8.010209e-2,-1.096356e0
Trust Region-Conservative,77,7.002170e-2,-1.154767e0
Trust Region-Conservative,82,5.994384e-2,-1.222255e0
Trust Region-Conservative,87,4.986836e-2,-1.302175e0
Trust Region-Conservative,92,3.979512e-2,-1.400170e0
Trust Region-Conservative,97,2.972398e-2,-1.526893e0
Trust Region-Conservative,102,1.965484e-2,-1.706531e0
Trust Region-Conservative,107,9.587574e-3,-2.018291e0
Trust Region-Conservative,2,7.849137e-2,-1.105178e0
Trust Region-Conservative,7,7.849137e-2,-1.105178e0
Trust Region-Conservative,12,6.841134e-2,-1.164872e0
Trust Region-Conservative,17,5.833381e-2,-1.234080e0
Trust Region-Conservative,22,4.825863e-2,-1.316425e0
Trust Region-Conservative,27,3.818567e-2,-1.418100e0
Trust Region-Conservative,32,2.811480e-2,-1.551065e0
Trust Region-Conservative,37,1.804590e-2,-1.743622e0
Trust Region-Conservative,42,7.978857e-3,-2.098059e0
Trust Region-Conservative,2,3.753029e-1,-4.256181e-1
Trust Region-Conservative,7,3.753029e-1,-4.256181e-1
Trust Region-Conservative,12,3.637347e-1,-4.392153e-1
Trust Region-Conservative,17,3.528267e-1,-4.524385e-1
Trust Region-Conservative,22,3.421768e-1,-4.657494e-1
Trust Region-Conservative,27,3.316682e-1,-4.792961e-1
Trust Region-Conservative,32,3.212495e-1,-4.931576e-1
Trust Region-Conservative,37,3.108931e-1,-5.073889e-1
Trust Region-Conservative,42,3.005828e-1,-5.220359e-1
Trust Region-Conservative,47,2.903078e-1,-5.371412e-1
Trust Region-Conservative,52,2.800609e-1,-5.527475e-1
Trust Region-Conservative,57,2.698368e-1,-5.688988e-1
Trust Region-Conservative,62,2.596317e-1,-5.856424e-1
Trust Region-Conservative,67,2.494424e-1,-6.030297e-1
Trust Region-Conservative,72,2.392668e-1,-6.211175e-1
Trust Region-Conservative,77,2.291030e-1,-6.399692e-1
Trust Region-Conservative,82,2.189495e-1,-6.596560e-1
Trust Region-Conservative,87,2.088051e-1,-6.802589e-1
Trust Region-Conservative,92,1.986687e-1,-7.018705e-1
Trust Region-Conservative,97,1.885396e-1,-7.245975e-1
Trust Region-Conservative,102,1.784169e-1,-7.485641e-1
Trust Region-Conservative,107,1.683001e-1,-7.739157e-1
Trust Region-Conservative,112,1.581886e-1,-8.008249e-1
Trust Region-Conservative,117,1.480819e-1,-8.294980e-1
Trust Region-Conservative,122,1.379797e-1,-8.601847e-1
Trust Region-Conservative,127,1.278816e-1,-8.931919e-1
Trust Region-Conservative,132,1.177873e-1,-9.289015e-1
Trust Region-Conservative,137,1.076965e-1,-9.677985e-1
Trust Region-Conservative,142,9.760891e-2,-1.010511e0
Trust Region-Conservative,147,8.752437e-2,-1.057871e0
Trust Region-Conservative,152,7.744264e-2,-1.111020e0
Trust Region-Conservative,157,6.736356e-2,-1.171575e0
Trust Region-Conservative,162,5.728695e-2,-1.241944e0
Trust Region-Conservative,167,4.721266e-2,-1.325941e0
Trust Region-Conservative,172,3.714057e-2,-1.430151e0
Trust Region-Conservative,177,2.707054e-2,-1.567503e0
Trust Region-Conservative,182,1.700245e-2,-1.769488e0
Trust Region-Conservative,187,6.936213e-3,-2.158878e0
Trust Region-Conservative,2,3.751531e-1,-4.257914e-1
Trust Region-Conservative,7,3.751531e-1,-4.257914e-1
Trust Region-Conservative,12,3.635970e-1,-4.393797e-1
Trust Region-Conservative,17,3.526917e-1,-4.526047e-1
Trust Region-Conservative,22,3.420427e-1,-4.659197e-1
Trust Region-Conservative,27,3.315342e-1,-4.794716e-1
Trust Region-Conservative,32,3.211153e-1,-4.933390e-1
Trust Region-Conservative,37,3.107586e-1,-5.075768e-1
Trust Region-Conservative,42,3.004479e-1,-5.222309e-1
Trust Region-Conservative,47,2.901724e-1,-5.373439e-1
Trust Region-Conservative,52,2.799250e-1,-5.529583e-1
Trust Region-Conservative,57,2.697004e-1,-5.691184e-1
Trust Region-Conservative,62,2.594947e-1,-5.858715e-1
Trust Region-Conservative,67,2.493049e-1,-6.032692e-1
Trust Region-Conservative,72,2.391288e-1,-6.213681e-1
Trust Region-Conservative,77,2.289645e-1,-6.402319e-1
Trust Region-Conservative,82,2.188104e-1,-6.599319e-1
Trust Region-Conservative,87,2.086655e-1,-6.805493e-1
Trust Region-Conservative,92,1.985286e-1,-7.021768e-1
Trust Region-Conservative,97,1.883990e-1,-7.249215e-1
Trust Region-Conservative,102,1.782758e-1,-7.489076e-1
Trust Region-Conservative,107,1.681585e-1,-7.742812e-1
Trust Region-Conservative,112,1.580465e-1,-8.012152e-1
Trust Region-Conservative,117,1.479394e-1,-8.299162e-1
Trust Region-Conservative,122,1.378367e-1,-8.606351e-1
Trust Region-Conservative,127,1.277381e-1,-8.936794e-1
Trust Region-Conservative,132,1.176434e-1,-9.294325e-1
Trust Region-Conservative,137,1.075521e-1,-9.683811e-1
Trust Region-Conservative,142,9.746408e-2,-1.011155e0
Trust Region-Conservative,147,8.737910e-2,-1.058592e0
Trust Region-Conservative,152,7.729694e-2,-1.111838e0
Trust Region-Conservative,157,6.721743e-2,-1.172518e0
Trust Region-Conservative,162,5.714039e-2,-1.243057e0
Trust Region-Conservative,167,4.706569e-2,-1.327296e0
Trust Region-Conservative,172,3.699318e-2,-1.431878e0
Trust Region-Conservative,177,2.692274e-2,-1.569881e0
Trust Region-Conservative,182,1.685425e-2,-1.773291e0
Trust Region-Conservative,187,6.787612e-3,-2.168283e0
Trust Region-Conservative,2,9.873103e-2,-1.005546e0
Trust Region-Conservative,7,9.873103e-2,-1.005546e0
Trust Region-Conservative,12,8.864547e-2,-1.052343e0
Trust Region-Conservative,17,7.856277e-2,-1.104783e0
Trust Region-Conservative,22,6.848275e-2,-1.164419e0
Trust Region-Conservative,27,5.840522e-2,-1.233548e0
Trust Region-Conservative,32,4.833006e-2,-1.315783e0
Trust Region-Conservative,37,3.825711e-2,-1.417288e0
Trust Region-Conservative,42,2.818624e-2,-1.549963e0
Trust Region-Conservative,47,1.811735e-2,-1.741905e0
Trust Region-Conservative,52,8.050323e-3,-2.094187e0
Trust Region-Conservative,2,1.884871e-1,-7.247185e-1
Trust Region-Conservative,7,1.884871e-1,-7.247185e-1
Trust Region-Conservative,12,1.783635e-1,-7.486939e-1
Trust Region-Conservative,17,1.682459e-1,-7.740555e-1
Trust Region-Conservative,22,1.581336e-1,-8.009759e-1
Trust Region-Conservative,27,1.480262e-1,-8.296615e-1
Trust Region-Conservative,32,1.379232e-1,-8.603626e-1
Trust Region-Conservative,37,1.278244e-1,-8.933863e-1
Trust Region-Conservative,42,1.177293e-1,-9.291153e-1
Trust Region-Conservative,47,1.076378e-1,-9.680352e-1
Trust Region-Conservative,52,9.754954e-2,-1.010775e0
Trust Region-Conservative,57,8.746432e-2,-1.058169e0
Trust Region-Conservative,62,7.738193e-2,-1.111360e0
Trust Region-Conservative,67,6.730219e-2,-1.171971e0
Trust Region-Conservative,72,5.722494e-2,-1.242415e0
Trust Region-Conservative,77,4.715002e-2,-1.326518e0
Trust Region-Conservative,82,3.707730e-2,-1.430892e0
Trust Region-Conservative,87,2.700666e-2,-1.568529e0
Trust Region-Conservative,92,1.693798e-2,-1.771138e0
Trust Region-Conservative,97,6.871149e-3,-2.162971e0
Trust Region-Conservative,2,9.100345e-2,-1.040942e0
Trust Region-Conservative,7,9.100345e-2,-1.040942e0
Trust Region-Conservative,12,8.092003e-2,-1.091944e0
Trust Region-Conservative,17,7.083933e-2,-1.149726e0
Trust Region-Conservative,22,6.076117e-2,-1.216374e0
Trust Region-Conservative,27,5.068539e-2,-1.295117e0
Trust Region-Conservative,32,4.061186e-2,-1.391347e0
Trust Region-Conservative,37,3.054045e-2,-1.515125e0
Trust Region-Conservative,42,2.047103e-2,-1.688860e0
Trust Region-Conservative,47,1.040350e-2,-1.982821e0
Trust Region-Conservative,52,3.377584e-4,-3.471394e0
Trust Region-Conservative,2,1.737496e-1,-7.600762e-1
Trust Region-Conservative,7,1.737496e-1,-7.600762e-1
Trust Region-Conservative,12,1.636344e-1,-7.861254e-1
Trust Region-Conservative,17,1.535243e-1,-8.138228e-1
Trust Region-Conservative,22,1.434190e-1,-8.433934e-1
Trust Region-Conservative,27,1.333179e-1,-8.751116e-1
Trust Region-Conservative,32,1.232207e-1,-9.093162e-1
Trust Region-Conservative,37,1.131273e-1,-9.464326e-1
Trust Region-Conservative,42,1.030372e-1,-9.870059e-1
Trust Region-Conservative,47,9.295031e-2,-1.031749e0
Trust Region-Conservative,52,8.286634e-2,-1.081622e0
Trust Region-Conservative,57,7.278511e-2,-1.137957e0
Trust Region-Conservative,62,6.270647e-2,-1.202688e0
Trust Region-Conservative,67,5.263023e-2,-1.278765e0
Trust Region-Conservative,72,4.255627e-2,-1.371036e0
Trust Region-Conservative,77,3.248445e-2,-1.488324e0
Trust Region-Conservative,82,2.241465e-2,-1.649468e0
Trust Region-Conservative,87,1.234676e-2,-1.908447e0
Trust Region-Conservative,92,2.280668e-3,-2.641938e0
Trust Region-Conservative,2,1.907230e-1,-7.195969e-1
Trust Region-Conservative,7,1.907230e-1,-7.195969e-1
Trust Region-Conservative,12,1.805981e-1,-7.432867e-1
Trust Region-Conservative,17,1.704793e-1,-7.683284e-1
Trust Region-Conservative,22,1.603659e-1,-7.948880e-1
Trust Region-Conservative,27,1.502575e-1,-8.231640e-1
Trust Region-Conservative,32,1.401536e-1,-8.533958e-1
Trust Region-Conservative,37,1.300539e-1,-8.858766e-1
Trust Region-Conservative,42,1.199581e-1,-9.209704e-1
Trust Region-Conservative,47,1.098659e-1,-9.591372e-1
Trust Region-Conservative,52,9.977695e-2,-1.000970e0
Trust Region-Conservative,57,8.969112e-2,-1.047251e0
Trust Region-Conservative,62,7.960817e-2,-1.099042e0
Trust Region-Conservative,67,6.952791e-2,-1.157841e0
Trust Region-Conservative,72,5.945017e-2,-1.225847e0
Trust Region-Conservative,77,4.937481e-2,-1.306495e0
Trust Region-Conservative,82,3.930167e-2,-1.405589e0
Trust Region-Conservative,87,2.923064e-2,-1.534162e0
Trust Region-Conservative,92,1.916159e-2,-1.717569e0
Trust Region-Conservative,97,9.094413e-3,-2.041225e0
