Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,802,8.062758e-1,-9.351639e-2
Trust Region-Conservative,807,7.963068e-1,-9.891959e-2
Trust Region-Conservative,812,7.863382e-1,-1.043906e-1
Trust Region-Conservative,817,7.763700e-1,-1.099313e-1
Trust Region-Conservative,822,7.664022e-1,-1.155433e-1
Trust Region-Conservative,827,7.564348e-1,-1.212285e-1
Trust Region-Conservative,832,7.464678e-1,-1.269889e-1
Trust Region-Conservative,837,7.365013e-1,-1.328265e-1
Trust Region-Conservative,842,7.265353e-1,-1.387433e-1
Trust Region-Conservative,847,7.165697e-1,-1.447416e-1
Trust Region-Conservative,852,7.066046e-1,-1.508236e-1
Trust Region-Conservative,857,6.966399e-1,-1.569916e-1
Trust Region-Conservative,862,6.866758e-1,-1.632482e-1
Trust Region-Conservative,867,6.767122e-1,-1.695960e-1
Trust Region-Conservative,872,6.667492e-1,-1.760375e-1
Trust Region-Conservative,877,6.567867e-1,-1.825757e-1
Trust Region-Conservative,882,6.468247e-1,-1.892134e-1
Trust Region-Conservative,887,6.368634e-1,-1.959537e-1
Trust Region-Conservative,892,6.269026e-1,-2.027999e-1
Trust Region-Conservative,897,6.169425e-1,-2.097553e-1
Trust Region-Conservative,902,6.069830e-1,-2.168234e-1
Trust Region-Conservative,907,5.970242e-1,-2.240080e-1
Trust Region-Conservative,912,5.870661e-1,-2.313130e-1
Trust Region-Conservative,917,5.771087e-1,-2.387424e-1
Trust Region-Conservative,922,5.671520e-1,-2.463005e-1
Trust Region-Conservative,927,5.571961e-1,-2.539919e-1
Trust Region-Conservative,932,5.472410e-1,-2.618214e-1
Trust Region-Conservative,937,5.372866e-1,-2.697940e-1
Trust Region-Conservative,942,5.273332e-1,-2.779149e-1
Trust Region-Conservative,947,5.173806e-1,-2.861899e-1
Trust Region-Conservative,952,5.074289e-1,-2.946248e-1
Trust Region-Conservative,957,4.974782e-1,-3.032260e-1
Trust Region-Conservative,962,4.875284e-1,-3.120001e-1
Trust Region-Conservative,967,4.775797e-1,-3.209541e-1
Trust Region-Conservative,972,4.676321e-1,-3.300957e-1
Trust Region-Conservative,977,4.576855e-1,-3.394328e-1
Trust Region-Conservative,982,4.477401e-1,-3.489740e-1
Trust Region-Conservative,987,4.377960e-1,-3.587282e-1
Trust Region-Conservative,992,4.278531e-1,-3.687053e-1
Trust Region-Conservative,997,4.179115e-1,-3.789157e-1
Trust Region-Conservative,1002,4.079713e-1,-3.893704e-1
Trust Region-Conservative,2,1.379657e0,1.397710e-1
Trust Region-Conservative,7,1.379657e0,1.397710e-1
Trust Region-Conservative,12,1.369675e0,1.366175e-1
Trust Region-Conservative,17,1.359693e0,1.334409e-1
Trust Region-Conservative,22,1.349711e0,1.302409e-1
Trust Region-Conservative,27,1.339730e0,1.270173e-1
Trust Region-Conservative,32,1.329749e0,1.237695e-1
Trust Region-Conservative,37,1.319767e0,1.204974e-1
Trust Region-Conservative,42,1.309786e0,1.172005e-1
Trust Region-Conservative,47,1.299805e0,1.138783e-1
Trust Region-Conservative,52,1.289825e0,1.105307e-1
Trust Region-Conservative,57,1.279844e0,1.071570e-1
Trust Region-Conservative,62,1.269864e0,1.037571e-1
Trust Region-Conservative,67,1.259883e0,1.003303e-1
Trust Region-Conservative,72,1.249903e0,9.687635e-2
Trust Region-Conservative,77,1.239923e0,9.339475e-2
Trust Region-Conservative,82,1.229943e0,8.988508e-2
Trust Region-Conservative,87,1.219964e0,8.634687e-2
Trust Region-Conservative,92,1.209984e0,8.277966e-2
Trust Region-Conservative,97,1.200005e0,7.918296e-2
Trust Region-Conservative,102,1.190026e0,7.555630e-2
Trust Region-Conservative,107,1.180047e0,7.189915e-2
Trust Region-Conservative,112,1.170068e0,6.821102e-2
Trust Region-Conservative,117,1.160089e0,6.449136e-2
Trust Region-Conservative,122,1.150111e0,6.073964e-2
Trust Region-Conservative,127,1.140132e0,5.695530e-2
Trust Region-Conservative,132,1.130154e0,5.313776e-2
Trust Region-Conservative,137,1.120176e0,4.928645e-2
Trust Region-Conservative,142,1.110199e0,4.540075e-2
Trust Region-Conservative,147,1.100221e0,4.148005e-2
Trust Region-Conservative,152,1.090244e0,3.752372e-2
Trust Region-Conservative,157,1.080267e0,3.353109e-2
Trust Region-Conservative,162,1.070290e0,2.950151e-2
Trust Region-Conservative,167,1.060313e0,2.543428e-2
Trust Region-Conservative,172,1.050337e0,2.132868e-2
Trust Region-Conservative,177,1.040361e0,1.718400e-2
Trust Region-Conservative,182,1.030385e0,1.299947e-2
Trust Region-Conservative,187,1.020409e0,8.774338e-3
Trust Region-Conservative,192,1.010434e0,4.507795e-3
Trust Region-Conservative,197,1.000458e0,1.990254e-4
Trust Region-Conservative,202,9.904834e-1,-4.152813e-3
Trust Region-Conservative,207,9.805086e-1,-8.548590e-3
Trust Region-Conservative,212,9.705341e-1,-1.298920e-2
Trust Region-Conservative,217,9.605599e-1,-1.747556e-2
Trust Region-Conservative,222,9.505859e-1,-2.200864e-2
Trust Region-Conservative,227,9.406122e-1,-2.658940e-2
Trust Region-Conservative,232,9.306388e-1,-3.121886e-2
Trust Region-Conservative,237,9.206656e-1,-3.589807e-2
Trust Region-Conservative,242,9.106928e-1,-4.062810e-2
Trust Region-Conservative,247,9.007202e-1,-4.541008e-2
Trust Region-Conservative,252,8.907480e-1,-5.024515e-2
Trust Region-Conservative,257,8.807761e-1,-5.513450e-2
Trust Region-Conservative,262,8.708044e-1,-6.007936e-2
Trust Region-Conservative,267,8.608332e-1,-6.508102e-2
Trust Region-Conservative,272,8.508622e-1,-7.014077e-2
Trust Region-Conservative,277,8.408916e-1,-7.526000e-2
Trust Region-Conservative,282,8.309213e-1,-8.044011e-2
Trust Region-Conservative,287,8.209514e-1,-8.568256e-2
Trust Region-Conservative,292,8.109818e-1,-9.098887e-2
Trust Region-Conservative,297,8.010127e-1,-9.636061e-2
Trust Region-Conservative,302,7.910439e-1,-1.017994e-1
Trust Region-Conservative,307,7.810755e-1,-1.073070e-1
Trust Region-Conservative,312,7.711075e-1,-1.128851e-1
Trust Region-Conservative,317,7.611399e-1,-1.185355e-1
Trust Region-Conservative,322,7.511728e-1,-1.242602e-1
Trust Region-Conservative,327,7.412060e-1,-1.300610e-1
Trust Region-Conservative,332,7.312398e-1,-1.359402e-1
Trust Region-Conservative,337,7.212740e-1,-1.418997e-1
Trust Region-Conservative,342,7.113086e-1,-1.479419e-1
Trust Region-Conservative,347,7.013438e-1,-1.540691e-1
Trust Region-Conservative,352,6.913794e-1,-1.602836e-1
Trust Region-Conservative,357,6.814156e-1,-1.665879e-1
Trust Region-Conservative,362,6.714523e-1,-1.729849e-1
Trust Region-Conservative,367,6.614895e-1,-1.794771e-1
Trust Region-Conservative,372,6.515273e-1,-1.860674e-1
Trust Region-Conservative,377,6.415657e-1,-1.927589e-1
Trust Region-Conservative,382,6.316046e-1,-1.995547e-1
Trust Region-Conservative,387,6.216442e-1,-2.064581e-1
Trust Region-Conservative,392,6.116844e-1,-2.134726e-1
Trust Region-Conservative,397,6.017253e-1,-2.206017e-1
Trust Region-Conservative,402,5.917668e-1,-2.278494e-1
Trust Region-Conservative,407,5.818091e-1,-2.352195e-1
Trust Region-Conservative,412,5.718521e-1,-2.427163e-1
Trust Region-Conservative,417,5.618958e-1,-2.503442e-1
Trust Region-Conservative,422,5.519403e-1,-2.581079e-1
Trust Region-Conservative,427,5.419856e-1,-2.660123e-1
Trust Region-Conservative,432,5.320317e-1,-2.740625e-1
Trust Region-Conservative,437,5.220787e-1,-2.822640e-1
Trust Region-Conservative,442,5.121266e-1,-2.906227e-1
Trust Region-Conservative,447,5.021754e-1,-2.991446e-1
Trust Region-Conservative,452,4.922252e-1,-3.078362e-1
Trust Region-Conservative,457,4.822760e-1,-3.167044e-1
Trust Region-Conservative,462,4.723278e-1,-3.257565e-1
Trust Region-Conservative,467,4.623807e-1,-3.350003e-1
Trust Region-Conservative,472,4.524348e-1,-3.444440e-1
Trust Region-Conservative,477,4.424900e-1,-3.540965e-1
Trust Region-Conservative,482,4.325465e-1,-3.639672e-1
Trust Region-Conservative,487,4.226043e-1,-3.740660e-1
Trust Region-Conservative,492,4.126635e-1,-3.844039e-1
Trust Region-Conservative,497,4.027241e-1,-3.949924e-1
Trust Region-Conservative,502,3.927862e-1,-4.058438e-1
Trust Region-Conservative,507,3.828498e-1,-4.169716e-1
Trust Region-Conservative,512,3.729151e-1,-4.283900e-1
Trust Region-Conservative,517,3.629821e-1,-4.401147e-1
Trust Region-Conservative,522,3.530510e-1,-4.521625e-1
Trust Region-Conservative,527,3.431218e-1,-4.645517e-1
Trust Region-Conservative,532,3.331947e-1,-4.773019e-1
Trust Region-Conservative,537,3.232697e-1,-4.904350e-1
Trust Region-Conservative,542,3.133471e-1,-5.039744e-1
Trust Region-Conservative,547,3.034268e-1,-5.179460e-1
Trust Region-Conservative,552,2.935092e-1,-5.323782e-1
Trust Region-Conservative,557,2.835944e-1,-5.473023e-1
Trust Region-Conservative,562,2.736826e-1,-5.627529e-1
Trust Region-Conservative,567,2.637739e-1,-5.787682e-1
Trust Region-Conservative,572,2.538687e-1,-5.953909e-1
Trust Region-Conservative,577,2.439672e-1,-6.126686e-1
Trust Region-Conservative,582,2.340696e-1,-6.306549e-1
Trust Region-Conservative,587,2.241764e-1,-6.494100e-1
Trust Region-Conservative,592,2.142880e-1,-6.690022e-1
Trust Region-Conservative,597,2.044046e-1,-6.895093e-1
Trust Region-Conservative,602,1.945269e-1,-7.110203e-1
Trust Region-Conservative,607,1.846554e-1,-7.336379e-1
Trust Region-Conservative,612,1.747908e-1,-7.574813e-1
Trust Region-Conservative,617,1.649339e-1,-7.826902e-1
Trust Region-Conservative,622,1.550854e-1,-8.094290e-1
Trust Region-Conservative,627,1.452466e-1,-8.378939e-1
Trust Region-Conservative,632,1.354188e-1,-8.683212e-1
Trust Region-Conservative,637,1.256034e-1,-9.009987e-1
Trust Region-Conservative,642,1.158024e-1,-9.362824e-1
Trust Region-Conservative,647,1.060183e-1,-9.746192e-1
Trust Region-Conservative,652,9.625411e-2,-1.016581e0
Trust Region-Conservative,657,8.651384e-2,-1.062914e0
Trust Region-Conservative,662,7.680281e-2,-1.114623e0
Trust Region-Conservative,667,6.712832e-2,-1.173094e0
Trust Region-Conservative,672,5.750074e-2,-1.240327e0
Trust Region-Conservative,677,4.793551e-2,-1.319343e0
Trust Region-Conservative,682,3.845705e-2,-1.415024e0
Trust Region-Conservative,687,2.910712e-2,-1.536001e0
Trust Region-Conservative,692,1.996602e-2,-1.699709e0
Trust Region-Conservative,697,1.121815e-2,-1.950079e0
Trust Region-Conservative,702,3.446679e-3,-2.462599e0
Trust Region-Conservative,707,7.000380e-4,-3.154878e0
Trust Region-Conservative,712,5.408392e-3,-2.266932e0
Trust Region-Conservative,717,1.599168e-2,-1.796106e0
Trust Region-Conservative,722,7.482510e-2,-1.125953e0
Trust Region-Conservative,727,2.771583e-1,-5.572722e-1
Trust Region-Conservative,732,1.152492e0,6.163789e-2
Trust Region-Conservative,2,2.093889e0,3.209537e-1
Trust Region-Conservative,7,2.093889e0,3.209537e-1
Trust Region-Conservative,12,2.083901e0,3.188771e-1
Trust Region-Conservative,17,2.073913e0,3.167906e-1
Trust Region-Conservative,22,2.063925e0,3.146940e-1
Trust Region-Conservative,27,2.053937e0,3.125872e-1
Trust Region-Conservative,32,2.043949e0,3.104702e-1
Trust Region-Conservative,37,2.033962e0,3.083428e-1
Trust Region-Conservative,42,2.023974e0,3.062049e-1
Trust Region-Conservative,47,2.013986e0,3.040565e-1
Trust Region-Conservative,52,2.003999e0,3.018975e-1
Trust Region-Conservative,57,1.994011e0,2.997276e-1
Trust Region-Conservative,62,1.984024e0,2.975469e-1
Trust Region-Conservative,67,1.974036e0,2.953552e-1
Trust Region-Conservative,72,1.964049e0,2.931523e-1
Trust Region-Conservative,77,1.954062e0,2.909383e-1
Trust Region-Conservative,82,1.944075e0,2.887129e-1
Trust Region-Conservative,87,1.934087e0,2.864761e-1
Trust Region-Conservative,92,1.924100e0,2.842277e-1
Trust Region-Conservative,97,1.914113e0,2.819677e-1
Trust Region-Conservative,102,1.904126e0,2.796958e-1
Trust Region-Conservative,107,1.894140e0,2.774120e-1
Trust Region-Conservative,112,1.884153e0,2.751161e-1
Trust Region-Conservative,117,1.874166e0,2.728081e-1
Trust Region-Conservative,122,1.864179e0,2.704877e-1
Trust Region-Conservative,127,1.854193e0,2.681549e-1
Trust Region-Conservative,132,1.844206e0,2.658095e-1
Trust Region-Conservative,137,1.834220e0,2.634514e-1
Trust Region-Conservative,142,1.824233e0,2.610804e-1
Trust Region-Conservative,147,1.814247e0,2.586964e-1
Trust Region-Conservative,152,1.804261e0,2.562993e-1
Trust Region-Conservative,157,1.794275e0,2.538890e-1
Trust Region-Conservative,162,1.784289e0,2.514651e-1
Trust Region-Conservative,167,1.774303e0,2.490277e-1
Trust Region-Conservative,172,1.764317e0,2.465766e-1
Trust Region-Conservative,177,1.754331e0,2.441115e-1
Trust Region-Conservative,182,1.744345e0,2.416324e-1
Trust Region-Conservative,187,1.734360e0,2.391391e-1
Trust Region-Conservative,192,1.724374e0,2.366315e-1
Trust Region-Conservative,197,1.714388e0,2.341092e-1
Trust Region-Conservative,202,1.704403e0,2.315723e-1
Trust Region-Conservative,207,1.694418e0,2.290205e-1
Trust Region-Conservative,212,1.684432e0,2.264536e-1
Trust Region-Conservative,217,1.674447e0,2.238715e-1
Trust Region-Conservative,222,1.664462e0,2.212740e-1
Trust Region-Conservative,227,1.654477e0,2.186608e-1
Trust Region-Conservative,232,1.644492e0,2.160319e-1
Trust Region-Conservative,237,1.634508e0,2.133869e-1
Trust Region-Conservative,242,1.624523e0,2.107258e-1
Trust Region-Conservative,247,1.614538e0,2.080483e-1
Trust Region-Conservative,252,1.604554e0,2.053543e-1
Trust Region-Conservative,257,1.594569e0,2.026434e-1
Trust Region-Conservative,262,1.584585e0,1.999155e-1
Trust Region-Conservative,267,1.574601e0,1.971705e-1
Trust Region-Conservative,272,1.564617e0,1.944080e-1
Trust Region-Conservative,277,1.554633e0,1.916278e-1
Trust Region-Conservative,282,1.544649e0,1.888297e-1
Trust Region-Conservative,287,1.534665e0,1.860136e-1
Trust Region-Conservative,292,1.524681e0,1.831790e-1
Trust Region-Conservative,297,1.514698e0,1.803259e-1
Trust Region-Conservative,302,1.504714e0,1.774540e-1
Trust Region-Conservative,307,1.494731e0,1.745630e-1
Trust Region-Conservative,312,1.484747e0,1.716526e-1
Trust Region-Conservative,317,1.474764e0,1.687226e-1
Trust Region-Conservative,322,1.464781e0,1.657728e-1
Trust Region-Conservative,327,1.454798e0,1.628028e-1
Trust Region-Conservative,332,1.444815e0,1.598124e-1
Trust Region-Conservative,337,1.434833e0,1.568013e-1
Trust Region-Conservative,342,1.424850e0,1.537692e-1
Trust Region-Conservative,347,1.414868e0,1.507159e-1
Trust Region-Conservative,352,1.404885e0,1.476409e-1
Trust Region-Conservative,357,1.394903e0,1.445441e-1
Trust Region-Conservative,362,1.384921e0,1.414250e-1
Trust Region-Conservative,367,1.374939e0,1.382835e-1
Trust Region-Conservative,372,1.364957e0,1.351191e-1
Trust Region-Conservative,377,1.354976e0,1.319315e-1
Trust Region-Conservative,382,1.344994e0,1.287204e-1
Trust Region-Conservative,387,1.335013e0,1.254854e-1
Trust Region-Conservative,392,1.325031e0,1.222262e-1
Trust Region-Conservative,397,1.315050e0,1.189424e-1
Trust Region-Conservative,402,1.305069e0,1.156336e-1
Trust Region-Conservative,407,1.295088e0,1.122994e-1
Trust Region-Conservative,412,1.285108e0,1.089396e-1
Trust Region-Conservative,417,1.275127e0,1.055535e-1
Trust Region-Conservative,422,1.265147e0,1.021409e-1
Trust Region-Conservative,427,1.255167e0,9.870138e-2
Trust Region-Conservative,432,1.245187e0,9.523442e-2
Trust Region-Conservative,437,1.235207e0,9.173961e-2
Trust Region-Conservative,442,1.225227e0,8.821651e-2
Trust Region-Conservative,447,1.215247e0,8.466465e-2
Trust Region-Conservative,452,1.205268e0,8.108357e-2
Trust Region-Conservative,457,1.195289e0,7.747277e-2
Trust Region-Conservative,462,1.185309e0,7.383176e-2
Trust Region-Conservative,467,1.175331e0,7.016004e-2
Trust Region-Conservative,472,1.165352e0,6.645707e-2
Trust Region-Conservative,477,1.155373e0,6.272233e-2
Trust Region-Conservative,482,1.145395e0,5.895526e-2
Trust Region-Conservative,487,1.135417e0,5.515530e-2
Trust Region-Conservative,492,1.125439e0,5.132188e-2
Trust Region-Conservative,497,1.115461e0,4.745439e-2
Trust Region-Conservative,502,1.105483e0,4.355223e-2
Trust Region-Conservative,507,1.095506e0,3.961477e-2
Trust Region-Conservative,512,1.085529e0,3.564137e-2
Trust Region-Conservative,517,1.075552e0,3.163136e-2
Trust Region-Conservative,522,1.065575e0,2.758407e-2
Trust Region-Conservative,527,1.055599e0,2.349880e-2
Trust Region-Conservative,532,1.045622e0,1.937482e-2
Trust Region-Conservative,537,1.035646e0,1.521141e-2
Trust Region-Conservative,542,1.025670e0,1.100779e-2
Trust Region-Conservative,547,1.015695e0,6.763182e-3
Trust Region-Conservative,552,1.005719e0,2.476786e-3
Trust Region-Conservative,557,9.957442e-1,-1.852232e-3
Trust Region-Conservative,562,9.857693e-1,-6.224725e-3
Trust Region-Conservative,567,9.757946e-1,-1.064158e-2
Trust Region-Conservative,572,9.658202e-1,-1.510369e-2
Trust Region-Conservative,577,9.558461e-1,-1.961201e-2
Trust Region-Conservative,582,9.458723e-1,-2.416750e-2
Trust Region-Conservative,587,9.358987e-1,-2.877115e-2
Trust Region-Conservative,592,9.259254e-1,-3.342399e-2
Trust Region-Conservative,597,9.159524e-1,-3.812708e-2
Trust Region-Conservative,602,9.059797e-1,-4.288152e-2
Trust Region-Conservative,607,8.960073e-1,-4.768844e-2
Trust Region-Conservative,612,8.860352e-1,-5.254901e-2
Trust Region-Conservative,617,8.760634e-1,-5.746444e-2
Trust Region-Conservative,622,8.660920e-1,-6.243599e-2
Trust Region-Conservative,627,8.561208e-1,-6.746493e-2
Trust Region-Conservative,632,8.461500e-1,-7.255262e-2
Trust Region-Conservative,637,8.361796e-1,-7.770044e-2
Trust Region-Conservative,642,8.262095e-1,-8.290982e-2
Trust Region-Conservative,647,8.162397e-1,-8.818226e-2
Trust Region-Conservative,652,8.062704e-1,-9.351930e-2
Trust Region-Conservative,657,7.963014e-1,-9.892253e-2
Trust Region-Conservative,662,7.863328e-1,-1.043936e-1
Trust Region-Conservative,667,7.763646e-1,-1.099343e-1
Trust Region-Conservative,672,7.663968e-1,-1.155463e-1
Trust Region-Conservative,677,7.564294e-1,-1.212316e-1
Trust Region-Conservative,682,7.464624e-1,-1.269920e-1
Trust Region-Conservative,687,7.364959e-1,-1.328296e-1
Trust Region-Conservative,692,7.265299e-1,-1.387465e-1
Trust Region-Conservative,697,7.165643e-1,-1.447448e-1
Trust Region-Conservative,702,7.065992e-1,-1.508269e-1
Trust Region-Conservative,707,6.966346e-1,-1.569950e-1
Trust Region-Conservative,712,6.866704e-1,-1.632516e-1
Trust Region-Conservative,717,6.767068e-1,-1.695994e-1
Trust Region-Conservative,722,6.667438e-1,-1.760410e-1
Trust Region-Conservative,727,6.567813e-1,-1.825792e-1
Trust Region-Conservative,732,6.468194e-1,-1.892170e-1
Trust Region-Conservative,737,6.368580e-1,-1.959574e-1
Trust Region-Conservative,742,6.268973e-1,-2.028036e-1
Trust Region-Conservative,747,6.169371e-1,-2.097591e-1
Trust Region-Conservative,752,6.069777e-1,-2.168273e-1
Trust Region-Conservative,757,5.970188e-1,-2.240120e-1
Trust Region-Conservative,762,5.870607e-1,-2.313170e-1
Trust Region-Conservative,767,5.771033e-1,-2.387464e-1
Trust Region-Conservative,772,5.671466e-1,-2.463046e-1
Trust Region-Conservative,777,5.571907e-1,-2.539961e-1
Trust Region-Conservative,782,5.472356e-1,-2.618257e-1
Trust Region-Conservative,787,5.372813e-1,-2.697983e-1
Trust Region-Conservative,792,5.273278e-1,-2.779193e-1
Trust Region-Conservative,797,5.173752e-1,-2.861944e-1
Trust Region-Conservative,802,5.074235e-1,-2.946294e-1
Trust Region-Conservative,807,4.974728e-1,-3.032307e-1
Trust Region-Conservative,812,4.875230e-1,-3.120049e-1
Trust Region-Conservative,817,4.775743e-1,-3.209590e-1
Trust Region-Conservative,822,4.676267e-1,-3.301007e-1
Trust Region-Conservative,827,4.576801e-1,-3.394379e-1
Trust Region-Conservative,832,4.477348e-1,-3.489792e-1
Trust Region-Conservative,837,4.377906e-1,-3.587336e-1
Trust Region-Conservative,842,4.278477e-1,-3.687108e-1
Trust Region-Conservative,847,4.179061e-1,-3.789213e-1
Trust Region-Conservative,852,4.079659e-1,-3.893761e-1
Trust Region-Conservative,857,3.980272e-1,-4.000872e-1
Trust Region-Conservative,862,3.880900e-1,-4.110675e-1
Trust Region-Conservative,867,3.781545e-1,-4.223308e-1
Trust Region-Conservative,872,3.682206e-1,-4.338920e-1
Trust Region-Conservative,877,3.582885e-1,-4.457672e-1
Trust Region-Conservative,882,3.483582e-1,-4.579739e-1
Trust Region-Conservative,887,3.384300e-1,-4.705311e-1
Trust Region-Conservative,892,3.285039e-1,-4.834595e-1
Trust Region-Conservative,897,3.185800e-1,-4.967815e-1
Trust Region-Conservative,902,3.086584e-1,-5.105218e-1
Trust Region-Conservative,907,2.987394e-1,-5.247074e-1
Trust Region-Conservative,912,2.888231e-1,-5.393680e-1
Trust Region-Conservative,917,2.789097e-1,-5.545364e-1
Trust Region-Conservative,922,2.689993e-1,-5.702488e-1
Trust Region-Conservative,927,2.590923e-1,-5.865456e-1
Trust Region-Conservative,932,2.491888e-1,-6.034716e-1
Trust Region-Conservative,937,2.392891e-1,-6.210771e-1
Trust Region-Conservative,942,2.293936e-1,-6.394188e-1
Trust Region-Conservative,947,2.195025e-1,-6.585605e-1
Trust Region-Conservative,952,2.096164e-1,-6.785747e-1
Trust Region-Conservative,957,1.997357e-1,-6.995443e-1
Trust Region-Conservative,962,1.898609e-1,-7.215646e-1
Trust Region-Conservative,967,1.799925e-1,-7.447455e-1
Trust Region-Conservative,972,1.701314e-1,-7.692154e-1
Trust Region-Conservative,977,1.602784e-1,-7.951251e-1
Trust Region-Conservative,982,1.504344e-1,-8.226530e-1
Trust Region-Conservative,987,1.406005e-1,-8.520130e-1
Trust Region-Conservative,992,1.307783e-1,-8.834642e-1
Trust Region-Conservative,997,1.209695e-1,-9.173241e-1
Trust Region-Conservative,1002,1.111762e-1,-9.539883e-1
Trust Region-Conservative,2,2.524054e0,4.020987e-1
Trust Region-Conservative,7,2.524054e0,4.020987e-1
Trust Region-Conservative,12,2.514064e0,4.003763e-1
Trust Region-Conservative,17,2.504074e0,3.986472e-1
Trust Region-Conservative,22,2.494084e0,3.969111e-1
Trust Region-Conservative,27,2.484094e0,3.951680e-1
Trust Region-Conservative,32,2.474104e0,3.934180e-1
Trust Region-Conservative,37,2.464114e0,3.916608e-1
Trust Region-Conservative,42,2.454124e0,3.898966e-1
Trust Region-Conservative,47,2.444135e0,3.881251e-1
Trust Region-Conservative,52,2.434145e0,3.863464e-1
Trust Region-Conservative,57,2.424155e0,3.845604e-1
Trust Region-Conservative,62,2.414165e0,3.827670e-1
Trust Region-Conservative,67,2.404176e0,3.809662e-1
Trust Region-Conservative,72,2.394186e0,3.791579e-1
Trust Region-Conservative,77,2.384197e0,3.773421e-1
Trust Region-Conservative,82,2.374207e0,3.755186e-1
Trust Region-Conservative,87,2.364218e0,3.736874e-1
Trust Region-Conservative,92,2.354228e0,3.718485e-1
Trust Region-Conservative,97,2.344239e0,3.700018e-1
Trust Region-Conservative,102,2.334249e0,3.681473e-1
Trust Region-Conservative,107,2.324260e0,3.662847e-1
Trust Region-Conservative,112,2.314271e0,3.644142e-1
Trust Region-Conservative,117,2.304282e0,3.625356e-1
Trust Region-Conservative,122,2.294293e0,3.606488e-1
Trust Region-Conservative,127,2.284303e0,3.587538e-1
Trust Region-Conservative,132,2.274314e0,3.568505e-1
Trust Region-Conservative,137,2.264325e0,3.549388e-1
Trust Region-Conservative,142,2.254336e0,3.530187e-1
Trust Region-Conservative,147,2.244348e0,3.510901e-1
Trust Region-Conservative,152,2.234359e0,3.491529e-1
Trust Region-Conservative,157,2.224370e0,3.472070e-1
Trust Region-Conservative,162,2.214381e0,3.452524e-1
Trust Region-Conservative,167,2.204392e0,3.432889e-1
Trust Region-Conservative,172,2.194404e0,3.413165e-1
Trust Region-Conservative,177,2.184415e0,3.393352e-1
Trust Region-Conservative,182,2.174427e0,3.373447e-1
Trust Region-Conservative,187,2.164438e0,3.353452e-1
Trust Region-Conservative,192,2.154450e0,3.333363e-1
Trust Region-Conservative,197,2.144461e0,3.313182e-1
Trust Region-Conservative,202,2.134473e0,3.292906e-1
Trust Region-Conservative,207,2.124485e0,3.272536e-1
Trust Region-Conservative,212,2.114496e0,3.252069e-1
Trust Region-Conservative,217,2.104508e0,3.231506e-1
Trust Region-Conservative,222,2.094520e0,3.210845e-1
Trust Region-Conservative,227,2.084532e0,3.190086e-1
Trust Region-Conservative,232,2.074544e0,3.169226e-1
Trust Region-Conservative,237,2.064556e0,3.148267e-1
Trust Region-Conservative,242,2.054568e0,3.127205e-1
Trust Region-Conservative,247,2.044580e0,3.106042e-1
Trust Region-Conservative,252,2.034593e0,3.084774e-1
Trust Region-Conservative,257,2.024605e0,3.063403e-1
Trust Region-Conservative,262,2.014617e0,3.041925e-1
Trust Region-Conservative,267,2.004630e0,3.020341e-1
Trust Region-Conservative,272,1.994642e0,2.998650e-1
Trust Region-Conservative,277,1.984655e0,2.976849e-1
Trust Region-Conservative,282,1.974667e0,2.954939e-1
Trust Region-Conservative,287,1.964680e0,2.932918e-1
Trust Region-Conservative,292,1.954693e0,2.910785e-1
Trust Region-Conservative,297,1.944705e0,2.888538e-1
Trust Region-Conservative,302,1.934718e0,2.866177e-1
Trust Region-Conservative,307,1.924731e0,2.843701e-1
Trust Region-Conservative,312,1.914744e0,2.821107e-1
Trust Region-Conservative,317,1.904757e0,2.798396e-1
Trust Region-Conservative,322,1.894770e0,2.775566e-1
Trust Region-Conservative,327,1.884783e0,2.752615e-1
Trust Region-Conservative,332,1.874797e0,2.729542e-1
Trust Region-Conservative,337,1.864810e0,2.706346e-1
Trust Region-Conservative,342,1.854823e0,2.683026e-1
Trust Region-Conservative,347,1.844837e0,2.659580e-1
Trust Region-Conservative,352,1.834851e0,2.636007e-1
Trust Region-Conservative,357,1.824864e0,2.612305e-1
Trust Region-Conservative,362,1.814878e0,2.588474e-1
Trust Region-Conservative,367,1.804892e0,2.564511e-1
Trust Region-Conservative,372,1.794905e0,2.540416e-1
Trust Region-Conservative,377,1.784919e0,2.516186e-1
Trust Region-Conservative,382,1.774933e0,2.491821e-1
Trust Region-Conservative,387,1.764947e0,2.467318e-1
Trust Region-Conservative,392,1.754962e0,2.442676e-1
Trust Region-Conservative,397,1.744976e0,2.417894e-1
Trust Region-Conservative,402,1.734990e0,2.392970e-1
Trust Region-Conservative,407,1.725005e0,2.367903e-1
Trust Region-Conservative,412,1.715019e0,2.342690e-1
Trust Region-Conservative,417,1.705034e0,2.317330e-1
Trust Region-Conservative,422,1.695048e0,2.291821e-1
Trust Region-Conservative,427,1.685063e0,2.266162e-1
Trust Region-Conservative,432,1.675078e0,2.240350e-1
Trust Region-Conservative,437,1.665093e0,2.214385e-1
Trust Region-Conservative,442,1.655108e0,2.188263e-1
Trust Region-Conservative,447,1.645123e0,2.161984e-1
Trust Region-Conservative,452,1.635138e0,2.135545e-1
Trust Region-Conservative,457,1.625153e0,2.108944e-1
Trust Region-Conservative,462,1.615169e0,2.082179e-1
