Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,438,3.248597e0
L-BFGS-Conservative,452,3.246990e0
L-BFGS-Conservative,474,3.198683e0
L-BFGS-Conservative,491,3.196083e0
L-BFGS-Conservative,537,3.194631e0
L-BFGS-Conservative,553,3.194433e0
L-BFGS-Conservative,565,3.186188e0
L-BFGS-Conservative,585,2.898084e0
L-BFGS-Conservative,598,2.897529e0
L-BFGS-Conservative,621,2.806509e0
L-BFGS-Conservative,642,2.803326e0
L-BFGS-Conservative,700,2.801572e0
L-BFGS-Conservative,754,2.801614e0
L-BFGS-Conservative,766,2.801480e0
L-BFGS-Conservative,789,2.656838e0
L-BFGS-Conservative,804,2.655852e0
L-BFGS-Conservative,819,2.630403e0
L-BFGS-Conservative,843,2.513952e0
L-BFGS-Conservative,857,2.510165e0
L-BFGS-Conservative,876,2.450180e0
L-BFGS-Conservative,917,2.445895e0
L-BFGS-Conservative,933,2.445719e0
L-BFGS-Conservative,953,2.440717e0
L-BFGS-Conservative,971,2.438725e0
L-BFGS-Conservative,983,2.425572e0
L-BFGS-Conservative,1005,2.267493e0
L-BFGS-Conservative,2,5.193629e0
L-BFGS-Conservative,31,5.193629e0
L-BFGS-Conservative,56,5.192380e0
L-BFGS-Conservative,67,5.190922e0
L-BFGS-Conservative,79,4.797986e0
L-BFGS-Conservative,106,4.341763e0
L-BFGS-Conservative,119,4.341660e0
L-BFGS-Conservative,140,4.215936e0
L-BFGS-Conservative,153,4.212232e0
L-BFGS-Conservative,175,4.125744e0
L-BFGS-Conservative,195,4.124581e0
L-BFGS-Conservative,215,4.124296e0
L-BFGS-Conservative,241,4.123117e0
L-BFGS-Conservative,264,4.121012e0
L-BFGS-Conservative,299,4.120933e0
L-BFGS-Conservative,343,4.120655e0
L-BFGS-Conservative,355,4.120348e0
L-BFGS-Conservative,377,3.855339e0
L-BFGS-Conservative,389,3.853038e0
L-BFGS-Conservative,408,3.563289e0
L-BFGS-Conservative,431,3.560651e0
L-BFGS-Conservative,489,3.557814e0
L-BFGS-Conservative,502,3.558348e0
L-BFGS-Conservative,523,3.464361e0
L-BFGS-Conservative,541,3.459877e0
L-BFGS-Conservative,553,3.459319e0
L-BFGS-Conservative,572,3.223363e0
L-BFGS-Conservative,593,3.217632e0
L-BFGS-Conservative,639,3.216563e0
L-BFGS-Conservative,653,3.216230e0
L-BFGS-Conservative,667,3.195085e0
L-BFGS-Conservative,681,3.144988e0
L-BFGS-Conservative,694,3.127514e0
L-BFGS-Conservative,714,2.977267e0
L-BFGS-Conservative,726,2.976631e0
L-BFGS-Conservative,739,2.794564e0
L-BFGS-Conservative,759,2.727884e0
L-BFGS-Conservative,771,2.721220e0
L-BFGS-Conservative,783,2.481403e0
L-BFGS-Conservative,799,2.317582e0
L-BFGS-Conservative,831,2.312097e0
L-BFGS-Conservative,842,2.311296e0
L-BFGS-Conservative,870,1.852400e0
L-BFGS-Conservative,884,1.850668e0
L-BFGS-Conservative,905,1.801789e0
L-BFGS-Conservative,917,1.801633e0
L-BFGS-Conservative,930,1.569893e0
L-BFGS-Conservative,951,1.482661e0
L-BFGS-Conservative,964,1.473800e0
L-BFGS-Conservative,979,1.313623e0
L-BFGS-Conservative,1001,1.299674e0
L-BFGS-Conservative,2,4.489730e0
L-BFGS-Conservative,14,4.489730e0
L-BFGS-Conservative,31,4.327652e0
L-BFGS-Conservative,68,4.316729e0
L-BFGS-Conservative,82,4.315501e0
L-BFGS-Conservative,107,4.285079e0
L-BFGS-Conservative,120,4.284715e0
L-BFGS-Conservative,149,4.150482e0
L-BFGS-Conservative,191,4.148707e0
L-BFGS-Conservative,206,4.148193e0
L-BFGS-Conservative,219,4.138180e0
L-BFGS-Conservative,242,4.025858e0
L-BFGS-Conservative,282,4.025267e0
L-BFGS-Conservative,333,4.025232e0
L-BFGS-Conservative,345,4.024707e0
L-BFGS-Conservative,358,3.831913e0
L-BFGS-Conservative,371,3.696917e0
L-BFGS-Conservative,393,3.598743e0
L-BFGS-Conservative,436,3.587861e0
L-BFGS-Conservative,456,3.587303e0
L-BFGS-Conservative,514,3.586969e0
L-BFGS-Conservative,528,3.587203e0
L-BFGS-Conservative,549,3.565915e0
L-BFGS-Conservative,570,3.564082e0
L-BFGS-Conservative,581,3.560299e0
L-BFGS-Conservative,593,3.277983e0
L-BFGS-Conservative,604,2.959471e0
L-BFGS-Conservative,617,2.529072e0
L-BFGS-Conservative,630,2.472798e0
L-BFGS-Conservative,644,2.354533e0
L-BFGS-Conservative,677,2.309207e0
L-BFGS-Conservative,692,2.308976e0
L-BFGS-Conservative,712,2.301837e0
L-BFGS-Conservative,737,2.301470e0
L-BFGS-Conservative,751,2.293077e0
L-BFGS-Conservative,771,2.045069e0
L-BFGS-Conservative,787,2.038826e0
L-BFGS-Conservative,813,2.034235e0
L-BFGS-Conservative,825,2.032881e0
L-BFGS-Conservative,844,1.841474e0
L-BFGS-Conservative,856,1.836289e0
L-BFGS-Conservative,874,1.648198e0
L-BFGS-Conservative,888,1.491836e0
L-BFGS-Conservative,914,1.433699e0
L-BFGS-Conservative,927,1.430745e0
L-BFGS-Conservative,946,1.359774e0
L-BFGS-Conservative,959,1.357487e0
L-BFGS-Conservative,979,1.228225e0
L-BFGS-Conservative,1008,1.220950e0
L-BFGS-Conservative,2,4.738321e0
L-BFGS-Conservative,25,4.738321e0
L-BFGS-Conservative,38,4.725668e0
L-BFGS-Conservative,52,4.629376e0
L-BFGS-Conservative,68,4.579722e0
L-BFGS-Conservative,87,4.575405e0
L-BFGS-Conservative,99,4.574018e0
L-BFGS-Conservative,112,4.397651e0
L-BFGS-Conservative,145,4.250776e0
L-BFGS-Conservative,158,4.249697e0
L-BFGS-Conservative,171,4.131597e0
L-BFGS-Conservative,221,4.045629e0
L-BFGS-Conservative,232,4.045596e0
L-BFGS-Conservative,245,3.700033e0
L-BFGS-Conservative,257,3.616635e0
L-BFGS-Conservative,269,3.253076e0
L-BFGS-Conservative,281,3.068536e0
L-BFGS-Conservative,301,2.713509e0
L-BFGS-Conservative,313,2.710739e0
L-BFGS-Conservative,332,2.410246e0
L-BFGS-Conservative,365,2.403221e0
L-BFGS-Conservative,380,2.401238e0
L-BFGS-Conservative,393,2.306704e0
L-BFGS-Conservative,408,2.174499e0
L-BFGS-Conservative,458,2.137680e0
L-BFGS-Conservative,498,2.137360e0
L-BFGS-Conservative,510,2.136597e0
L-BFGS-Conservative,525,1.992064e0
L-BFGS-Conservative,538,1.969810e0
L-BFGS-Conservative,563,1.895289e0
L-BFGS-Conservative,577,1.890133e0
L-BFGS-Conservative,591,1.864301e0
L-BFGS-Conservative,611,1.773348e0
L-BFGS-Conservative,623,1.766214e0
L-BFGS-Conservative,636,1.595530e0
L-BFGS-Conservative,689,1.502269e0
L-BFGS-Conservative,703,1.501056e0
L-BFGS-Conservative,729,1.456061e0
L-BFGS-Conservative,755,1.455905e0
L-BFGS-Conservative,812,1.453630e0
L-BFGS-Conservative,826,1.453287e0
L-BFGS-Conservative,863,1.421962e0
L-BFGS-Conservative,893,1.418724e0
L-BFGS-Conservative,906,1.417977e0
L-BFGS-Conservative,918,1.340456e0
L-BFGS-Conservative,932,1.132216e0
L-BFGS-Conservative,954,1.083720e0
L-BFGS-Conservative,981,1.082741e0
L-BFGS-Conservative,1019,1.080833e0
L-BFGS-Conservative,2,4.736709e0
L-BFGS-Conservative,15,4.736709e0
L-BFGS-Conservative,37,4.626259e0
L-BFGS-Conservative,56,4.624560e0
L-BFGS-Conservative,69,4.620156e0
L-BFGS-Conservative,80,4.519414e0
L-BFGS-Conservative,91,4.115369e0
L-BFGS-Conservative,104,3.787673e0
L-BFGS-Conservative,162,3.657790e0
L-BFGS-Conservative,175,3.657825e0
L-BFGS-Conservative,191,3.517317e0
L-BFGS-Conservative,208,3.508780e0
L-BFGS-Conservative,220,3.503880e0
L-BFGS-Conservative,232,3.298480e0
L-BFGS-Conservative,243,3.154912e0
L-BFGS-Conservative,262,2.863873e0
L-BFGS-Conservative,276,2.863442e0
L-BFGS-Conservative,301,2.806107e0
L-BFGS-Conservative,313,2.803914e0
L-BFGS-Conservative,338,2.507224e0
L-BFGS-Conservative,396,2.505763e0
L-BFGS-Conservative,454,2.505784e0
L-BFGS-Conservative,482,2.505953e0
L-BFGS-Conservative,522,2.505726e0
L-BFGS-Conservative,574,2.505702e0
L-BFGS-Conservative,623,2.505379e0
L-BFGS-Conservative,681,2.505246e0
L-BFGS-Conservative,696,2.505257e0
L-BFGS-Conservative,708,2.493447e0
L-BFGS-Conservative,766,2.247744e0
L-BFGS-Conservative,815,2.247797e0
L-BFGS-Conservative,830,2.247695e0
L-BFGS-Conservative,843,2.238079e0
L-BFGS-Conservative,856,2.105672e0
L-BFGS-Conservative,873,1.954212e0
L-BFGS-Conservative,885,1.951786e0
L-BFGS-Conservative,898,1.807205e0
L-BFGS-Conservative,912,1.726939e0
L-BFGS-Conservative,926,1.667541e0
L-BFGS-Conservative,947,1.613062e0
L-BFGS-Conservative,967,1.611174e0
L-BFGS-Conservative,992,1.606987e0
L-BFGS-Conservative,1036,1.605957e0
L-BFGS-Conservative,2,5.349605e0
L-BFGS-Conservative,16,5.349605e0
L-BFGS-Conservative,43,5.272626e0
L-BFGS-Conservative,55,5.271069e0
L-BFGS-Conservative,78,5.082660e0
L-BFGS-Conservative,93,5.073790e0
L-BFGS-Conservative,121,5.039107e0
L-BFGS-Conservative,159,5.038474e0
L-BFGS-Conservative,170,5.037997e0
L-BFGS-Conservative,183,4.733668e0
L-BFGS-Conservative,198,4.622517e0
L-BFGS-Conservative,222,4.442527e0
L-BFGS-Conservative,277,4.441357e0
L-BFGS-Conservative,288,4.441253e0
L-BFGS-Conservative,307,3.963962e0
L-BFGS-Conservative,336,3.958761e0
L-BFGS-Conservative,384,3.958443e0
L-BFGS-Conservative,397,3.958282e0
L-BFGS-Conservative,419,3.777172e0
L-BFGS-Conservative,449,3.774308e0
L-BFGS-Conservative,474,3.773135e0
L-BFGS-Conservative,486,3.772115e0
L-BFGS-Conservative,521,3.665956e0
L-BFGS-Conservative,534,3.664909e0
L-BFGS-Conservative,546,3.480230e0
L-BFGS-Conservative,558,3.203529e0
L-BFGS-Conservative,583,2.987761e0
L-BFGS-Conservative,595,2.983705e0
L-BFGS-Conservative,610,2.711291e0
L-BFGS-Conservative,630,2.708626e0
L-BFGS-Conservative,653,2.697942e0
L-BFGS-Conservative,666,2.696665e0
L-BFGS-Conservative,679,2.606327e0
L-BFGS-Conservative,704,2.484000e0
L-BFGS-Conservative,716,2.480846e0
L-BFGS-Conservative,728,2.331470e0
L-BFGS-Conservative,743,2.100442e0
L-BFGS-Conservative,755,2.034670e0
L-BFGS-Conservative,770,1.879284e0
L-BFGS-Conservative,782,1.874238e0
L-BFGS-Conservative,796,1.462775e0
L-BFGS-Conservative,816,1.425208e0
L-BFGS-Conservative,874,1.411053e0
L-BFGS-Conservative,891,1.411613e0
L-BFGS-Conservative,949,1.407240e0
L-BFGS-Conservative,964,1.407361e0
L-BFGS-Conservative,978,1.405657e0
L-BFGS-Conservative,999,1.385666e0
L-BFGS-Conservative,1014,1.380768e0
L-BFGS-Conservative,2,5.424782e0
L-BFGS-Conservative,14,5.424782e0
L-BFGS-Conservative,44,5.248425e0
L-BFGS-Conservative,56,5.247081e0
L-BFGS-Conservative,75,4.879744e0
L-BFGS-Conservative,92,4.872506e0
L-BFGS-Conservative,108,4.800972e0
L-BFGS-Conservative,129,4.793868e0
L-BFGS-Conservative,157,4.792039e0
L-BFGS-Conservative,168,4.788648e0
L-BFGS-Conservative,180,4.487050e0
L-BFGS-Conservative,202,4.312144e0
L-BFGS-Conservative,214,4.311730e0
L-BFGS-Conservative,235,4.074540e0
L-BFGS-Conservative,247,4.073963e0
L-BFGS-Conservative,259,3.761175e0
L-BFGS-Conservative,283,3.493879e0
L-BFGS-Conservative,295,3.491766e0
L-BFGS-Conservative,316,3.267827e0
L-BFGS-Conservative,330,3.266704e0
L-BFGS-Conservative,342,3.204512e0
L-BFGS-Conservative,354,3.011271e0
L-BFGS-Conservative,366,2.685457e0
L-BFGS-Conservative,378,2.435203e0
L-BFGS-Conservative,410,2.159115e0
L-BFGS-Conservative,422,2.158660e0
L-BFGS-Conservative,441,1.958349e0
L-BFGS-Conservative,499,1.956889e0
L-BFGS-Conservative,557,1.956343e0
L-BFGS-Conservative,615,1.956544e0
L-BFGS-Conservative,628,1.956665e0
L-BFGS-Conservative,641,1.856846e0
L-BFGS-Conservative,658,1.747401e0
L-BFGS-Conservative,678,1.745041e0
L-BFGS-Conservative,690,1.741977e0
L-BFGS-Conservative,703,1.557113e0
L-BFGS-Conservative,715,1.454604e0
L-BFGS-Conservative,729,1.251707e0
L-BFGS-Conservative,748,1.221850e0
L-BFGS-Conservative,802,1.215059e0
L-BFGS-Conservative,860,1.213829e0
L-BFGS-Conservative,872,1.214848e0
L-BFGS-Conservative,886,1.091902e0
L-BFGS-Conservative,898,1.006062e0
L-BFGS-Conservative,911,8.242292e-1
L-BFGS-Conservative,936,7.431214e-1
L-BFGS-Conservative,954,7.360313e-1
L-BFGS-Conservative,977,7.351620e-1
L-BFGS-Conservative,989,7.327561e-1
L-BFGS-Conservative,1003,5.918703e-1
L-BFGS-Conservative,2,4.539588e0
L-BFGS-Conservative,14,4.539588e0
L-BFGS-Conservative,26,4.372173e0
L-BFGS-Conservative,38,4.103230e0
L-BFGS-Conservative,54,3.870536e0
L-BFGS-Conservative,80,3.857566e0
L-BFGS-Conservative,91,3.857280e0
L-BFGS-Conservative,111,3.592747e0
L-BFGS-Conservative,124,3.585620e0
L-BFGS-Conservative,142,3.500226e0
L-BFGS-Conservative,157,3.495604e0
L-BFGS-Conservative,168,3.493162e0
L-BFGS-Conservative,180,3.222147e0
L-BFGS-Conservative,204,3.016512e0
L-BFGS-Conservative,252,3.005938e0
L-BFGS-Conservative,267,3.005871e0
L-BFGS-Conservative,297,2.981266e0
L-BFGS-Conservative,309,2.978002e0
L-BFGS-Conservative,359,2.757485e0
L-BFGS-Conservative,387,2.756275e0
L-BFGS-Conservative,445,2.755340e0
L-BFGS-Conservative,503,2.755293e0
L-BFGS-Conservative,564,2.756779e0
L-BFGS-Conservative,578,2.756073e0
L-BFGS-Conservative,600,2.691160e0
L-BFGS-Conservative,613,2.689810e0
L-BFGS-Conservative,625,2.548368e0
L-BFGS-Conservative,645,2.450201e0
L-BFGS-Conservative,672,2.445863e0
L-BFGS-Conservative,684,2.444635e0
L-BFGS-Conservative,711,2.153122e0
L-BFGS-Conservative,769,2.145611e0
L-BFGS-Conservative,827,2.145790e0
L-BFGS-Conservative,841,2.146665e0
L-BFGS-Conservative,865,2.077186e0
L-BFGS-Conservative,877,2.070463e0
L-BFGS-Conservative,896,1.814097e0
L-BFGS-Conservative,908,1.813189e0
L-BFGS-Conservative,933,1.636755e0
L-BFGS-Conservative,991,1.635503e0
L-BFGS-Conservative,1049,1.635813e0
L-BFGS-Conservative,2,5.091952e0
L-BFGS-Conservative,19,5.091952e0
L-BFGS-Conservative,53,5.082404e0
L-BFGS-Conservative,66,5.082177e0
L-BFGS-Conservative,80,4.941597e0
L-BFGS-Conservative,92,4.904422e0
L-BFGS-Conservative,108,4.620607e0
L-BFGS-Conservative,130,4.617317e0
L-BFGS-Conservative,154,4.616018e0
L-BFGS-Conservative,165,4.614397e0
L-BFGS-Conservative,180,4.187002e0
L-BFGS-Conservative,201,4.178958e0
L-BFGS-Conservative,259,4.173828e0
L-BFGS-Conservative,317,4.174012e0
L-BFGS-Conservative,329,4.173916e0
L-BFGS-Conservative,350,3.786623e0
L-BFGS-Conservative,362,3.780861e0
L-BFGS-Conservative,374,3.559094e0
L-BFGS-Conservative,387,3.413564e0
L-BFGS-Conservative,407,3.251888e0
L-BFGS-Conservative,431,3.245872e0
L-BFGS-Conservative,458,3.244202e0
L-BFGS-Conservative,485,3.243378e0
L-BFGS-Conservative,537,3.243111e0
L-BFGS-Conservative,555,3.243030e0
L-BFGS-Conservative,567,3.242855e0
L-BFGS-Conservative,590,2.994391e0
L-BFGS-Conservative,603,2.984412e0
L-BFGS-Conservative,614,2.877155e0
L-BFGS-Conservative,627,2.419332e0
L-BFGS-Conservative,647,2.299218e0
L-BFGS-Conservative,661,2.292678e0
L-BFGS-Conservative,674,2.252643e0
L-BFGS-Conservative,686,2.095681e0
L-BFGS-Conservative,707,1.864496e0
L-BFGS-Conservative,720,1.860345e0
L-BFGS-Conservative,735,1.709573e0
L-BFGS-Conservative,747,1.633793e0
L-BFGS-Conservative,775,1.485957e0
L-BFGS-Conservative,789,1.484686e0
L-BFGS-Conservative,807,1.445144e0
L-BFGS-Conservative,833,1.444111e0
L-BFGS-Conservative,876,1.435734e0
L-BFGS-Conservative,904,1.435388e0
L-BFGS-Conservative,962,1.435172e0
L-BFGS-Conservative,975,1.435230e0
L-BFGS-Conservative,989,1.298681e0
L-BFGS-Conservative,1002,1.261765e0
L-BFGS-Conservative,2,4.765770e0
L-BFGS-Conservative,24,4.765770e0
L-BFGS-Conservative,55,4.760393e0
L-BFGS-Conservative,67,4.758509e0
L-BFGS-Conservative,78,4.433375e0
L-BFGS-Conservative,90,4.129878e0
L-BFGS-Conservative,102,3.957977e0
L-BFGS-Conservative,125,3.595466e0
L-BFGS-Conservative,136,3.593167e0
L-BFGS-Conservative,148,3.147553e0
L-BFGS-Conservative,160,2.840765e0
L-BFGS-Conservative,180,2.711058e0
L-BFGS-Conservative,193,2.699737e0
L-BFGS-Conservative,225,2.598807e0
L-BFGS-Conservative,237,2.598285e0
L-BFGS-Conservative,257,2.357709e0
L-BFGS-Conservative,270,2.354951e0
L-BFGS-Conservative,290,2.267346e0
L-BFGS-Conservative,302,2.265776e0
L-BFGS-Conservative,316,1.989592e0
L-BFGS-Conservative,330,1.937635e0
L-BFGS-Conservative,342,1.857406e0
L-BFGS-Conservative,354,1.580886e0
L-BFGS-Conservative,366,1.357448e0
L-BFGS-Conservative,387,1.192912e0
L-BFGS-Conservative,407,1.192811e0
L-BFGS-Conservative,420,1.188096e0
L-BFGS-Conservative,462,1.066688e0
L-BFGS-Conservative,475,1.065645e0
L-BFGS-Conservative,495,9.850128e-1
L-BFGS-Conservative,526,9.727135e-1
L-BFGS-Conservative,538,9.710988e-1
L-BFGS-Conservative,551,7.769870e-1
L-BFGS-Conservative,574,6.301390e-1
L-BFGS-Conservative,600,6.289383e-1
L-BFGS-Conservative,613,6.280801e-1
L-BFGS-Conservative,626,5.226122e-1
L-BFGS-Conservative,652,4.161395e-1
L-BFGS-Conservative,676,4.141488e-1
L-BFGS-Conservative,692,4.117152e-1
L-BFGS-Conservative,711,4.107288e-1
L-BFGS-Conservative,741,4.053155e-1
L-BFGS-Conservative,772,4.035331e-1
L-BFGS-Conservative,830,4.033590e-1
L-BFGS-Conservative,865,4.042089e-1
L-BFGS-Conservative,923,4.026894e-1
L-BFGS-Conservative,950,4.040902e-1
L-BFGS-Conservative,963,4.036297e-1
L-BFGS-Conservative,987,2.649008e-1
L-BFGS-Conservative,1004,2.626914e-1
L-BFGS-Conservative,2,4.093047e0
L-BFGS-Conservative,27,4.093047e0
L-BFGS-Conservative,41,4.090171e0
L-BFGS-Conservative,53,3.775350e0
L-BFGS-Conservative,64,3.490390e0
L-BFGS-Conservative,122,3.029662e0
L-BFGS-Conservative,135,3.030770e0
L-BFGS-Conservative,170,2.922749e0
L-BFGS-Conservative,228,2.921855e0
L-BFGS-Conservative,243,2.921946e0
L-BFGS-Conservative,262,2.923833e0
L-BFGS-Conservative,276,2.920687e0
L-BFGS-Conservative,288,2.885495e0
L-BFGS-Conservative,304,2.652239e0
L-BFGS-Conservative,317,2.644936e0
L-BFGS-Conservative,333,2.507495e0
L-BFGS-Conservative,374,2.506955e0
L-BFGS-Conservative,398,2.506223e0
L-BFGS-Conservative,411,2.506092e0
L-BFGS-Conservative,424,2.367927e0
L-BFGS-Conservative,436,2.291558e0
L-BFGS-Conservative,454,2.106798e0
L-BFGS-Conservative,473,2.101363e0
L-BFGS-Conservative,532,2.094066e0
L-BFGS-Conservative,575,2.092867e0
L-BFGS-Conservative,587,2.092770e0
L-BFGS-Conservative,607,1.955228e0
L-BFGS-Conservative,637,1.954223e0
L-BFGS-Conservative,653,1.953530e0
L-BFGS-Conservative,683,1.951711e0
L-BFGS-Conservative,695,1.949300e0
L-BFGS-Conservative,709,1.739598e0
L-BFGS-Conservative,732,1.631214e0
L-BFGS-Conservative,745,1.623217e0
L-BFGS-Conservative,766,1.506078e0
L-BFGS-Conservative,800,1.502967e0
L-BFGS-Conservative,827,1.499306e0
L-BFGS-Conservative,885,1.498917e0
L-BFGS-Conservative,899,1.500623e0
L-BFGS-Conservative,913,1.475237e0
L-BFGS-Conservative,958,1.431420e0
L-BFGS-Conservative,972,1.431136e0
L-BFGS-Conservative,1002,1.370539e0
L-BFGS-Conservative,2,5.802355e0
L-BFGS-Conservative,28,5.802355e0
L-BFGS-Conservative,53,5.800401e0
L-BFGS-Conservative,85,5.797766e0
L-BFGS-Conservative,112,5.797348e0
L-BFGS-Conservative,145,5.725353e0
L-BFGS-Conservative,175,5.717643e0
L-BFGS-Conservative,202,5.679968e0
L-BFGS-Conservative,237,5.670138e0
L-BFGS-Conservative,264,5.664599e0
L-BFGS-Conservative,293,5.664502e0
L-BFGS-Conservative,343,5.664478e0
L-BFGS-Conservative,393,5.664478e0
L-BFGS-Conservative,443,5.664478e0
L-BFGS-Conservative,493,5.664478e0
L-BFGS-Conservative,543,5.664478e0
L-BFGS-Conservative,593,5.664478e0
L-BFGS-Conservative,2,5.212085e0
L-BFGS-Conservative,14,5.212085e0
L-BFGS-Conservative,25,4.919458e0
L-BFGS-Conservative,48,4.488524e0
L-BFGS-Conservative,94,4.485119e0
L-BFGS-Conservative,105,4.484977e0
L-BFGS-Conservative,155,3.897716e0
L-BFGS-Conservative,166,3.897691e0
L-BFGS-Conservative,199,3.468936e0
L-BFGS-Conservative,221,3.467398e0
L-BFGS-Conservative,235,3.466273e0
L-BFGS-Conservative,248,3.411318e0
L-BFGS-Conservative,268,3.253556e0
L-BFGS-Conservative,279,3.248976e0
L-BFGS-Conservative,294,2.964276e0
L-BFGS-Conservative,314,2.951555e0
L-BFGS-Conservative,339,2.945057e0
L-BFGS-Conservative,353,2.943711e0
L-BFGS-Conservative,368,2.889091e0
L-BFGS-Conservative,387,2.884981e0
L-BFGS-Conservative,399,2.878959e0
L-BFGS-Conservative,420,2.696399e0
L-BFGS-Conservative,462,2.692375e0
L-BFGS-Conservative,476,2.690987e0
L-BFGS-Conservative,494,2.646368e0
L-BFGS-Conservative,511,2.645147e0
L-BFGS-Conservative,523,2.639428e0
L-BFGS-Conservative,537,2.429671e0
L-BFGS-Conservative,551,2.391662e0
L-BFGS-Conservative,562,2.348592e0
L-BFGS-Conservative,585,2.026957e0
L-BFGS-Conservative,598,2.025543e0
L-BFGS-Conservative,626,1.864862e0
L-BFGS-Conservative,640,1.863988e0
L-BFGS-Conservative,655,1.829657e0
L-BFGS-Conservative,667,1.820282e0
L-BFGS-Conservative,679,1.516953e0
L-BFGS-Conservative,693,1.339133e0
L-BFGS-Conservative,712,1.306337e0
L-BFGS-Conservative,728,1.304189e0
L-BFGS-Conservative,741,1.296621e0
L-BFGS-Conservative,799,1.166532e0
L-BFGS-Conservative,828,1.166680e0
L-BFGS-Conservative,842,1.166193e0
L-BFGS-Conservative,867,1.120931e0
L-BFGS-Conservative,880,1.118956e0
L-BFGS-Conservative,905,1.034317e0
L-BFGS-Conservative,923,1.027080e0
L-BFGS-Conservative,965,8.513929e-1
L-BFGS-Conservative,993,8.512718e-1
L-BFGS-Conservative,1006,8.505002e-1
L-BFGS-Conservative,2,4.345049e0
L-BFGS-Conservative,26,4.345049e0
L-BFGS-Conservative,38,4.344601e0
L-BFGS-Conservative,56,4.063660e0
L-BFGS-Conservative,114,4.063083e0
L-BFGS-Conservative,127,4.063454e0
L-BFGS-Conservative,157,3.963782e0
L-BFGS-Conservative,195,3.963149e0
L-BFGS-Conservative,213,3.961891e0
L-BFGS-Conservative,227,3.958906e0
L-BFGS-Conservative,238,3.916378e0
L-BFGS-Conservative,251,3.404458e0
L-BFGS-Conservative,272,3.306651e0
L-BFGS-Conservative,298,3.302159e0
L-BFGS-Conservative,356,3.299010e0
L-BFGS-Conservative,414,3.299465e0
L-BFGS-Conservative,454,3.299543e0
L-BFGS-Conservative,467,3.298914e0
L-BFGS-Conservative,487,3.179365e0
L-BFGS-Conservative,507,3.178791e0
L-BFGS-Conservative,528,3.178326e0
L-BFGS-Conservative,586,3.177339e0
L-BFGS-Conservative,629,3.177961e0
L-BFGS-Conservative,643,3.177107e0
L-BFGS-Conservative,673,3.124348e0
L-BFGS-Conservative,719,3.122359e0
L-BFGS-Conservative,734,3.121821e0
L-BFGS-Conservative,750,3.123266e0
L-BFGS-Conservative,765,3.112973e0
L-BFGS-Conservative,784,2.950956e0
L-BFGS-Conservative,842,2.947167e0
L-BFGS-Conservative,900,2.947314e0
L-BFGS-Conservative,941,2.947448e0
L-BFGS-Conservative,999,2.947060e0
L-BFGS-Conservative,1057,2.947068e0
L-BFGS-Conservative,2,4.562346e0
L-BFGS-Conservative,60,4.562346e0
L-BFGS-Conservative,104,4.563405e0
L-BFGS-Conservative,116,4.561543e0
L-BFGS-Conservative,150,4.380969e0
L-BFGS-Conservative,161,4.380531e0
L-BFGS-Conservative,187,3.911187e0
L-BFGS-Conservative,211,3.906848e0
L-BFGS-Conservative,225,3.906519e0
L-BFGS-Conservative,236,3.841420e0
L-BFGS-Conservative,256,3.425469e0
L-BFGS-Conservative,289,3.420301e0
L-BFGS-Conservative,301,3.419458e0
L-BFGS-Conservative,313,3.267805e0
L-BFGS-Conservative,338,3.055650e0
L-BFGS-Conservative,396,3.051364e0
L-BFGS-Conservative,408,3.051497e0
L-BFGS-Conservative,431,2.879612e0
L-BFGS-Conservative,455,2.870616e0
L-BFGS-Conservative,467,2.867256e0
L-BFGS-Conservative,497,2.544681e0
L-BFGS-Conservative,529,2.540477e0
L-BFGS-Conservative,550,2.538797e0
L-BFGS-Conservative,575,2.537049e0
L-BFGS-Conservative,592,2.536738e0
L-BFGS-Conservative,618,2.534441e0
L-BFGS-Conservative,664,2.531454e0
L-BFGS-Conservative,684,2.531388e0
L-BFGS-Conservative,700,2.531315e0
L-BFGS-Conservative,722,2.529324e0
L-BFGS-Conservative,736,2.528548e0
L-BFGS-Conservative,752,2.469781e0
L-BFGS-Conservative,764,2.449479e0
L-BFGS-Conservative,776,2.091759e0
L-BFGS-Conservative,789,1.858552e0
L-BFGS-Conservative,803,1.744004e0
L-BFGS-Conservative,829,1.720458e0
L-BFGS-Conservative,842,1.714036e0
L-BFGS-Conservative,862,1.576336e0
L-BFGS-Conservative,890,1.572706e0
L-BFGS-Conservative,903,1.571857e0
L-BFGS-Conservative,925,1.443457e0
L-BFGS-Conservative,950,1.440835e0
L-BFGS-Conservative,1008,1.438413e0
GD,2,5.216929e0
GD,5,5.216929e0
GD,8,5.194196e0
GD,11,5.570601e0
GD,14,5.407759e0
GD,17,5.164813e0
GD,20,5.197731e0
GD,23,5.033470e0
GD,26,5.085507e0
GD,29,5.326695e0
GD,32,5.544828e0
GD,35,5.518274e0
GD,38,5.240507e0
GD,2,5.294003e0
GD,5,5.294003e0
GD,8,5.132219e0
GD,11,5.251446e0
GD,14,5.405425e0
GD,17,5.477163e0
GD,20,5.377809e0
GD,23,5.254026e0
GD,2,4.539982e0
GD,5,4.539982e0
GD,8,4.611417e0
GD,11,4.655047e0
GD,14,4.315788e0
GD,17,4.111427e0
GD,20,3.758615e0
GD,23,4.037220e0
GD,26,3.968388e0
