Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,77,1.586640e2,2.200478e0
Trust Region-Standard,82,1.576627e2,2.197729e0
Trust Region-Standard,87,1.566615e2,2.194962e0
Trust Region-Standard,92,1.556604e2,2.192178e0
Trust Region-Standard,97,1.546594e2,2.189376e0
Trust Region-Standard,102,1.536584e2,2.186556e0
Trust Region-Standard,107,1.526575e2,2.183718e0
Trust Region-Standard,112,1.516567e2,2.180862e0
Trust Region-Standard,117,1.506559e2,2.177986e0
Trust Region-Standard,122,1.496553e2,2.175092e0
Trust Region-Standard,127,1.486547e2,2.172179e0
Trust Region-Standard,132,1.476542e2,2.169246e0
Trust Region-Standard,137,1.466537e2,2.166293e0
Trust Region-Standard,142,1.456533e2,2.163320e0
Trust Region-Standard,147,1.446530e2,2.160327e0
Trust Region-Standard,152,1.436528e2,2.157314e0
Trust Region-Standard,157,1.426526e2,2.154280e0
Trust Region-Standard,162,1.416525e2,2.151224e0
Trust Region-Standard,167,1.406525e2,2.148147e0
Trust Region-Standard,172,1.396525e2,2.145049e0
Trust Region-Standard,177,1.386527e2,2.141928e0
Trust Region-Standard,182,1.376529e2,2.138785e0
Trust Region-Standard,187,1.366531e2,2.135620e0
Trust Region-Standard,192,1.356535e2,2.132431e0
Trust Region-Standard,197,1.346539e2,2.129219e0
Trust Region-Standard,202,1.336544e2,2.125983e0
Trust Region-Standard,207,1.326550e2,2.122723e0
Trust Region-Standard,212,1.316556e2,2.119439e0
Trust Region-Standard,217,1.306563e2,2.116130e0
Trust Region-Standard,222,1.296571e2,2.112796e0
Trust Region-Standard,227,1.286580e2,2.109437e0
Trust Region-Standard,232,1.276590e2,2.106051e0
Trust Region-Standard,237,1.266600e2,2.102639e0
Trust Region-Standard,242,1.256611e2,2.099201e0
Trust Region-Standard,247,1.246623e2,2.095735e0
Trust Region-Standard,252,1.236636e2,2.092242e0
Trust Region-Standard,257,1.226650e2,2.088721e0
Trust Region-Standard,262,1.216664e2,2.085171e0
Trust Region-Standard,267,1.206680e2,2.081592e0
Trust Region-Standard,272,1.196696e2,2.077984e0
Trust Region-Standard,277,1.186713e2,2.074346e0
Trust Region-Standard,282,1.176731e2,2.070677e0
Trust Region-Standard,287,1.166750e2,2.066978e0
Trust Region-Standard,292,1.156771e2,2.063247e0
Trust Region-Standard,297,1.146792e2,2.059485e0
Trust Region-Standard,302,1.136814e2,2.055689e0
Trust Region-Standard,307,1.126837e2,2.051861e0
Trust Region-Standard,312,1.116861e2,2.047999e0
Trust Region-Standard,317,1.106887e2,2.044103e0
Trust Region-Standard,322,1.096913e2,2.040172e0
Trust Region-Standard,327,1.086941e2,2.036206e0
Trust Region-Standard,332,1.076970e2,2.032203e0
Trust Region-Standard,337,1.067000e2,2.028164e0
Trust Region-Standard,342,1.057031e2,2.024088e0
Trust Region-Standard,347,1.047064e2,2.019973e0
Trust Region-Standard,352,1.037098e2,2.015820e0
Trust Region-Standard,357,1.027134e2,2.011627e0
Trust Region-Standard,362,1.017171e2,2.007394e0
Trust Region-Standard,367,1.007210e2,2.003120e0
Trust Region-Standard,372,9.972503e1,1.998804e0
Trust Region-Standard,377,9.872925e1,1.994446e0
Trust Region-Standard,382,9.773364e1,1.990044e0
Trust Region-Standard,387,9.673823e1,1.985598e0
Trust Region-Standard,392,9.574302e1,1.981107e0
Trust Region-Standard,397,9.474802e1,1.976570e0
Trust Region-Standard,402,9.375324e1,1.971986e0
Trust Region-Standard,407,9.275870e1,1.967355e0
Trust Region-Standard,412,9.176440e1,1.962674e0
Trust Region-Standard,417,9.077037e1,1.957944e0
Trust Region-Standard,422,8.977662e1,1.953163e0
Trust Region-Standard,427,8.878317e1,1.948331e0
Trust Region-Standard,432,8.779004e1,1.943445e0
Trust Region-Standard,437,8.679725e1,1.938506e0
Trust Region-Standard,442,8.580484e1,1.933512e0
Trust Region-Standard,447,8.481281e1,1.928461e0
Trust Region-Standard,452,8.382122e1,1.923354e0
Trust Region-Standard,457,8.283009e1,1.918188e0
Trust Region-Standard,462,8.183946e1,1.912963e0
Trust Region-Standard,467,8.084938e1,1.907677e0
Trust Region-Standard,472,7.985990e1,1.902329e0
Trust Region-Standard,477,7.887108e1,1.896918e0
Trust Region-Standard,482,7.788298e1,1.891443e0
Trust Region-Standard,487,7.689569e1,1.885902e0
Trust Region-Standard,492,7.590929e1,1.880295e0
Trust Region-Standard,497,7.492388e1,1.874620e0
Trust Region-Standard,502,7.393958e1,1.868877e0
Trust Region-Standard,507,7.295654e1,1.863064e0
Trust Region-Standard,512,7.197492e1,1.857181e0
Trust Region-Standard,517,7.099490e1,1.851227e0
Trust Region-Standard,522,7.001669e1,1.845202e0
Trust Region-Standard,527,6.904053e1,1.839104e0
Trust Region-Standard,532,6.806667e1,1.832935e0
Trust Region-Standard,537,6.709532e1,1.826692e0
Trust Region-Standard,542,6.612656e1,1.820376e0
Trust Region-Standard,547,6.516017e1,1.813982e0
Trust Region-Standard,552,6.419517e1,1.807502e0
Trust Region-Standard,557,6.322909e1,1.800917e0
Trust Region-Standard,562,6.225718e1,1.794189e0
Trust Region-Standard,567,6.127286e1,1.787268e0
Trust Region-Standard,572,6.027192e1,1.780115e0
Trust Region-Standard,577,5.925750e1,1.772743e0
Trust Region-Standard,582,5.823754e1,1.765203e0
Trust Region-Standard,587,5.721836e1,1.757535e0
Trust Region-Standard,592,5.620301e1,1.749760e0
Trust Region-Standard,597,5.519256e1,1.741881e0
Trust Region-Standard,602,5.418733e1,1.733898e0
Trust Region-Standard,607,5.318747e1,1.725809e0
Trust Region-Standard,612,5.219324e1,1.717614e0
Trust Region-Standard,617,5.120514e1,1.709314e0
Trust Region-Standard,622,5.022412e1,1.700912e0
Trust Region-Standard,627,4.925180e1,1.692422e0
Trust Region-Standard,632,4.829102e1,1.683866e0
Trust Region-Standard,637,4.734705e1,1.675293e0
Trust Region-Standard,642,4.643087e1,1.666807e0
Trust Region-Standard,647,4.557077e1,1.658686e0
Trust Region-Standard,652,4.487879e1,1.652041e0
Trust Region-Standard,2,1.407933e2,2.148582e0
Trust Region-Standard,7,1.407933e2,2.148582e0
Trust Region-Standard,12,1.397938e2,2.145488e0
Trust Region-Standard,17,1.387943e2,2.142372e0
Trust Region-Standard,22,1.377949e2,2.139233e0
Trust Region-Standard,27,1.367955e2,2.136072e0
Trust Region-Standard,32,1.357962e2,2.132888e0
Trust Region-Standard,37,1.347969e2,2.129680e0
Trust Region-Standard,42,1.337977e2,2.126449e0
Trust Region-Standard,47,1.327985e2,2.123193e0
Trust Region-Standard,52,1.317994e2,2.119913e0
Trust Region-Standard,57,1.308003e2,2.116609e0
Trust Region-Standard,62,1.298013e2,2.113279e0
Trust Region-Standard,67,1.288023e2,2.109924e0
Trust Region-Standard,72,1.278034e2,2.106542e0
Trust Region-Standard,77,1.268045e2,2.103135e0
Trust Region-Standard,82,1.258057e2,2.099700e0
Trust Region-Standard,87,1.248069e2,2.096239e0
Trust Region-Standard,92,1.238082e2,2.092750e0
Trust Region-Standard,97,1.228096e2,2.089232e0
Trust Region-Standard,102,1.218110e2,2.085686e0
Trust Region-Standard,107,1.208124e2,2.082112e0
Trust Region-Standard,112,1.198140e2,2.078507e0
Trust Region-Standard,117,1.188155e2,2.074873e0
Trust Region-Standard,122,1.178172e2,2.071209e0
Trust Region-Standard,127,1.168189e2,2.067513e0
Trust Region-Standard,132,1.158206e2,2.063786e0
Trust Region-Standard,137,1.148225e2,2.060027e0
Trust Region-Standard,142,1.138243e2,2.056235e0
Trust Region-Standard,147,1.128263e2,2.052410e0
Trust Region-Standard,152,1.118283e2,2.048552e0
Trust Region-Standard,157,1.108305e2,2.044659e0
Trust Region-Standard,162,1.098326e2,2.040731e0
Trust Region-Standard,167,1.088349e2,2.036768e0
Trust Region-Standard,172,1.078372e2,2.032769e0
Trust Region-Standard,177,1.068397e2,2.028733e0
Trust Region-Standard,182,1.058422e2,2.024659e0
Trust Region-Standard,187,1.048448e2,2.020547e0
Trust Region-Standard,192,1.038475e2,2.016396e0
Trust Region-Standard,197,1.028503e2,2.012206e0
Trust Region-Standard,202,1.018532e2,2.007975e0
Trust Region-Standard,207,1.008562e2,2.003703e0
Trust Region-Standard,212,9.985935e1,1.999389e0
Trust Region-Standard,217,9.886259e1,1.995032e0
Trust Region-Standard,222,9.786595e1,1.990632e0
Trust Region-Standard,227,9.686944e1,1.986187e0
Trust Region-Standard,232,9.587306e1,1.981697e0
Trust Region-Standard,237,9.487682e1,1.977160e0
Trust Region-Standard,242,9.388073e1,1.972576e0
Trust Region-Standard,247,9.288479e1,1.967945e0
Trust Region-Standard,252,9.188902e1,1.963264e0
Trust Region-Standard,257,9.089341e1,1.958532e0
Trust Region-Standard,262,8.989797e1,1.953750e0
Trust Region-Standard,267,8.890273e1,1.948915e0
Trust Region-Standard,272,8.790768e1,1.944027e0
Trust Region-Standard,277,8.691284e1,1.939084e0
Trust Region-Standard,282,8.591822e1,1.934085e0
Trust Region-Standard,287,8.492382e1,1.929030e0
Trust Region-Standard,292,8.392967e1,1.923915e0
Trust Region-Standard,297,8.293577e1,1.918742e0
Trust Region-Standard,302,8.194213e1,1.913507e0
Trust Region-Standard,307,8.094879e1,1.908210e0
Trust Region-Standard,312,7.995574e1,1.902850e0
Trust Region-Standard,317,7.896300e1,1.897424e0
Trust Region-Standard,322,7.797059e1,1.891931e0
Trust Region-Standard,327,7.697853e1,1.886370e0
Trust Region-Standard,332,7.598684e1,1.880738e0
Trust Region-Standard,337,7.499552e1,1.875035e0
Trust Region-Standard,342,7.400461e1,1.869259e0
Trust Region-Standard,347,7.301410e1,1.863407e0
Trust Region-Standard,352,7.202402e1,1.857477e0
Trust Region-Standard,357,7.103437e1,1.851469e0
Trust Region-Standard,362,7.004516e1,1.845378e0
Trust Region-Standard,367,6.905639e1,1.839204e0
Trust Region-Standard,372,6.806804e1,1.832943e0
Trust Region-Standard,377,6.708007e1,1.826594e0
Trust Region-Standard,382,6.609246e1,1.820152e0
Trust Region-Standard,387,6.510512e1,1.813615e0
Trust Region-Standard,392,6.411796e1,1.806980e0
Trust Region-Standard,397,6.313087e1,1.800242e0
Trust Region-Standard,402,6.214368e1,1.793397e0
Trust Region-Standard,407,6.115621e1,1.786441e0
Trust Region-Standard,412,6.016827e1,1.779368e0
Trust Region-Standard,417,5.917968e1,1.772173e0
Trust Region-Standard,422,5.819030e1,1.764851e0
Trust Region-Standard,427,5.720007e1,1.757397e0
Trust Region-Standard,432,5.620903e1,1.749806e0
Trust Region-Standard,437,5.521739e1,1.742076e0
Trust Region-Standard,442,5.422546e1,1.734203e0
Trust Region-Standard,447,5.323370e1,1.726187e0
Trust Region-Standard,452,5.224267e1,1.718025e0
Trust Region-Standard,457,5.125299e1,1.709719e0
Trust Region-Standard,462,5.026541e1,1.701269e0
Trust Region-Standard,467,4.928074e1,1.692677e0
Trust Region-Standard,472,4.830000e1,1.683947e0
Trust Region-Standard,477,4.732452e1,1.675086e0
Trust Region-Standard,482,4.635619e1,1.666108e0
Trust Region-Standard,487,4.539795e1,1.657036e0
Trust Region-Standard,492,4.445494e1,1.647920e0
Trust Region-Standard,497,4.353738e1,1.638862e0
Trust Region-Standard,502,4.267063e1,1.630129e0
Trust Region-Standard,507,4.194832e1,1.622715e0
Trust Region-Standard,2,1.758318e2,2.245098e0
Trust Region-Standard,7,1.758318e2,2.245098e0
Trust Region-Standard,12,1.748307e2,2.242618e0
Trust Region-Standard,17,1.738295e2,2.240124e0
Trust Region-Standard,22,1.728284e2,2.237615e0
Trust Region-Standard,27,1.718272e2,2.235092e0
Trust Region-Standard,32,1.708260e2,2.232554e0
Trust Region-Standard,37,1.698248e2,2.230001e0
Trust Region-Standard,42,1.688236e2,2.227433e0
Trust Region-Standard,47,1.678224e2,2.224850e0
Trust Region-Standard,52,1.668213e2,2.222251e0
Trust Region-Standard,57,1.658201e2,2.219637e0
Trust Region-Standard,62,1.648189e2,2.217007e0
Trust Region-Standard,67,1.638178e2,2.214361e0
Trust Region-Standard,72,1.628167e2,2.211699e0
Trust Region-Standard,77,1.618155e2,2.209020e0
Trust Region-Standard,82,1.608144e2,2.206325e0
Trust Region-Standard,87,1.598133e2,2.203613e0
Trust Region-Standard,92,1.588122e2,2.200884e0
Trust Region-Standard,97,1.578112e2,2.198138e0
Trust Region-Standard,102,1.568101e2,2.195374e0
Trust Region-Standard,107,1.558091e2,2.192593e0
Trust Region-Standard,112,1.548081e2,2.189794e0
Trust Region-Standard,117,1.538071e2,2.186976e0
Trust Region-Standard,122,1.528061e2,2.184141e0
Trust Region-Standard,127,1.518052e2,2.181287e0
Trust Region-Standard,132,1.508042e2,2.178413e0
Trust Region-Standard,137,1.498033e2,2.175521e0
Trust Region-Standard,142,1.488024e2,2.172610e0
Trust Region-Standard,147,1.478015e2,2.169679e0
Trust Region-Standard,152,1.468006e2,2.166728e0
Trust Region-Standard,157,1.457997e2,2.163757e0
Trust Region-Standard,162,1.447989e2,2.160765e0
Trust Region-Standard,167,1.437980e2,2.157753e0
Trust Region-Standard,172,1.427972e2,2.154720e0
Trust Region-Standard,177,1.417964e2,2.151665e0
Trust Region-Standard,182,1.407956e2,2.148589e0
Trust Region-Standard,187,1.397948e2,2.145491e0
Trust Region-Standard,192,1.387941e2,2.142371e0
Trust Region-Standard,197,1.377933e2,2.139228e0
Trust Region-Standard,202,1.367926e2,2.136063e0
Trust Region-Standard,207,1.357919e2,2.132874e0
Trust Region-Standard,212,1.347912e2,2.129662e0
Trust Region-Standard,217,1.337905e2,2.126425e0
Trust Region-Standard,222,1.327898e2,2.123165e0
Trust Region-Standard,227,1.317892e2,2.119880e0
Trust Region-Standard,232,1.307886e2,2.116570e0
Trust Region-Standard,237,1.297880e2,2.113235e0
Trust Region-Standard,242,1.287874e2,2.109873e0
Trust Region-Standard,247,1.277869e2,2.106486e0
Trust Region-Standard,252,1.267864e2,2.103073e0
Trust Region-Standard,257,1.257859e2,2.099632e0
Trust Region-Standard,262,1.247854e2,2.096164e0
Trust Region-Standard,267,1.237850e2,2.092668e0
Trust Region-Standard,272,1.227846e2,2.089144e0
Trust Region-Standard,277,1.217843e2,2.085591e0
Trust Region-Standard,282,1.207840e2,2.082009e0
Trust Region-Standard,287,1.197837e2,2.078398e0
Trust Region-Standard,292,1.187835e2,2.074756e0
Trust Region-Standard,297,1.177833e2,2.071084e0
Trust Region-Standard,302,1.167832e2,2.067380e0
Trust Region-Standard,307,1.157832e2,2.063645e0
Trust Region-Standard,312,1.147831e2,2.059878e0
Trust Region-Standard,317,1.137832e2,2.056078e0
Trust Region-Standard,322,1.127833e2,2.052245e0
Trust Region-Standard,327,1.117835e2,2.048378e0
Trust Region-Standard,332,1.107837e2,2.044476e0
Trust Region-Standard,337,1.097840e2,2.040539e0
Trust Region-Standard,342,1.087844e2,2.036567e0
Trust Region-Standard,347,1.077849e2,2.032558e0
Trust Region-Standard,352,1.067854e2,2.028512e0
Trust Region-Standard,357,1.057860e2,2.024428e0
Trust Region-Standard,362,1.047867e2,2.020306e0
Trust Region-Standard,367,1.037875e2,2.016145e0
Trust Region-Standard,372,1.027884e2,2.011944e0
Trust Region-Standard,377,1.017894e2,2.007702e0
Trust Region-Standard,382,1.007904e2,2.003419e0
Trust Region-Standard,387,9.979157e1,1.999094e0
Trust Region-Standard,392,9.879282e1,1.994725e0
Trust Region-Standard,397,9.779418e1,1.990313e0
Trust Region-Standard,402,9.679564e1,1.985856e0
Trust Region-Standard,407,9.579721e1,1.981353e0
Trust Region-Standard,412,9.479889e1,1.976803e0
Trust Region-Standard,417,9.380069e1,1.972206e0
Trust Region-Standard,422,9.280260e1,1.967560e0
Trust Region-Standard,427,9.180464e1,1.962865e0
Trust Region-Standard,432,9.080681e1,1.958118e0
Trust Region-Standard,437,8.980911e1,1.953320e0
Trust Region-Standard,442,8.881155e1,1.948469e0
Trust Region-Standard,447,8.781412e1,1.943564e0
Trust Region-Standard,452,8.681684e1,1.938604e0
Trust Region-Standard,457,8.581972e1,1.933587e0
Trust Region-Standard,462,8.482275e1,1.928512e0
Trust Region-Standard,467,8.382594e1,1.923378e0
Trust Region-Standard,472,8.282931e1,1.918184e0
Trust Region-Standard,477,8.183285e1,1.912928e0
Trust Region-Standard,482,8.083658e1,1.907608e0
Trust Region-Standard,487,7.984051e1,1.902223e0
Trust Region-Standard,492,7.884464e1,1.896772e0
Trust Region-Standard,497,7.784900e1,1.891253e0
Trust Region-Standard,502,7.685358e1,1.885664e0
Trust Region-Standard,507,7.585841e1,1.880004e0
Trust Region-Standard,512,7.486350e1,1.874270e0
Trust Region-Standard,517,7.386887e1,1.868461e0
Trust Region-Standard,522,7.287453e1,1.862576e0
Trust Region-Standard,527,7.188052e1,1.856611e0
Trust Region-Standard,532,7.088685e1,1.850566e0
Trust Region-Standard,537,6.989356e1,1.844437e0
Trust Region-Standard,542,6.890068e1,1.838224e0
Trust Region-Standard,547,6.790824e1,1.831922e0
Trust Region-Standard,552,6.691630e1,1.825532e0
Trust Region-Standard,557,6.592490e1,1.819049e0
Trust Region-Standard,562,6.493409e1,1.812473e0
Trust Region-Standard,567,6.394396e1,1.805800e0
Trust Region-Standard,572,6.295458e1,1.799027e0
Trust Region-Standard,577,6.196605e1,1.792154e0
Trust Region-Standard,582,6.097848e1,1.785177e0
Trust Region-Standard,587,5.999201e1,1.778093e0
Trust Region-Standard,592,5.900682e1,1.770902e0
Trust Region-Standard,597,5.802311e1,1.763601e0
Trust Region-Standard,602,5.704117e1,1.756188e0
Trust Region-Standard,607,5.606132e1,1.748663e0
Trust Region-Standard,612,5.508402e1,1.741026e0
Trust Region-Standard,617,5.410987e1,1.733276e0
Trust Region-Standard,622,5.313972e1,1.725419e0
Trust Region-Standard,627,5.217477e1,1.717461e0
Trust Region-Standard,632,5.121687e1,1.709413e0
Trust Region-Standard,637,5.026902e1,1.701300e0
Trust Region-Standard,642,4.933651e1,1.693168e0
Trust Region-Standard,647,4.843015e1,1.685116e0
Trust Region-Standard,652,4.757724e1,1.677399e0
Trust Region-Standard,657,4.688298e1,1.671015e0
Trust Region-Standard,2,1.572098e2,2.196480e0
Trust Region-Standard,7,1.572098e2,2.196480e0
Trust Region-Standard,12,1.562102e2,2.193709e0
Trust Region-Standard,17,1.552107e2,2.190922e0
Trust Region-Standard,22,1.542112e2,2.188116e0
Trust Region-Standard,27,1.532117e2,2.185292e0
Trust Region-Standard,32,1.522122e2,2.182449e0
Trust Region-Standard,37,1.512127e2,2.179588e0
Trust Region-Standard,42,1.502133e2,2.176708e0
Trust Region-Standard,47,1.492138e2,2.173809e0
Trust Region-Standard,52,1.482144e2,2.170890e0
Trust Region-Standard,57,1.472149e2,2.167952e0
Trust Region-Standard,62,1.462154e2,2.164993e0
Trust Region-Standard,67,1.452159e2,2.162014e0
Trust Region-Standard,72,1.442164e2,2.159015e0
Trust Region-Standard,77,1.432169e2,2.155994e0
Trust Region-Standard,82,1.422173e2,2.152952e0
Trust Region-Standard,87,1.412176e2,2.149889e0
Trust Region-Standard,92,1.402179e2,2.146804e0
Trust Region-Standard,97,1.392182e2,2.143696e0
Trust Region-Standard,102,1.382184e2,2.140566e0
Trust Region-Standard,107,1.372186e2,2.137413e0
Trust Region-Standard,112,1.362187e2,2.134237e0
Trust Region-Standard,117,1.352188e2,2.131037e0
Trust Region-Standard,122,1.342189e2,2.127814e0
Trust Region-Standard,127,1.332189e2,2.124566e0
Trust Region-Standard,132,1.322188e2,2.121293e0
Trust Region-Standard,137,1.312188e2,2.117996e0
Trust Region-Standard,142,1.302187e2,2.114673e0
Trust Region-Standard,147,1.292186e2,2.111325e0
Trust Region-Standard,152,1.282184e2,2.107950e0
Trust Region-Standard,157,1.272183e2,2.104549e0
Trust Region-Standard,162,1.262181e2,2.101122e0
Trust Region-Standard,167,1.252179e2,2.097667e0
Trust Region-Standard,172,1.242178e2,2.094184e0
Trust Region-Standard,177,1.232176e2,2.090673e0
Trust Region-Standard,182,1.222175e2,2.087133e0
Trust Region-Standard,187,1.212174e2,2.083565e0
Trust Region-Standard,192,1.202173e2,2.079967e0
Trust Region-Standard,197,1.192172e2,2.076339e0
Trust Region-Standard,202,1.182172e2,2.072681e0
Trust Region-Standard,207,1.172173e2,2.068992e0
Trust Region-Standard,212,1.162174e2,2.065271e0
Trust Region-Standard,217,1.152175e2,2.061519e0
Trust Region-Standard,222,1.142177e2,2.057734e0
Trust Region-Standard,227,1.132180e2,2.053916e0
Trust Region-Standard,232,1.122184e2,2.050064e0
Trust Region-Standard,237,1.112188e2,2.046178e0
Trust Region-Standard,242,1.102193e2,2.042258e0
Trust Region-Standard,247,1.092199e2,2.038302e0
Trust Region-Standard,252,1.082206e2,2.034310e0
Trust Region-Standard,257,1.072214e2,2.030282e0
Trust Region-Standard,262,1.062223e2,2.026216e0
Trust Region-Standard,267,1.052233e2,2.022112e0
Trust Region-Standard,272,1.042245e2,2.017970e0
Trust Region-Standard,277,1.032257e2,2.013788e0
Trust Region-Standard,282,1.022270e2,2.009566e0
Trust Region-Standard,287,1.012285e2,2.005303e0
Trust Region-Standard,292,1.002301e2,2.000998e0
Trust Region-Standard,297,9.923178e1,1.996651e0
Trust Region-Standard,302,9.823361e1,1.992260e0
Trust Region-Standard,307,9.723558e1,1.987825e0
Trust Region-Standard,312,9.623768e1,1.983345e0
Trust Region-Standard,317,9.523992e1,1.978819e0
Trust Region-Standard,322,9.424229e1,1.974246e0
Trust Region-Standard,327,9.324481e1,1.969625e0
Trust Region-Standard,332,9.224747e1,1.964954e0
Trust Region-Standard,337,9.125028e1,1.960234e0
Trust Region-Standard,342,9.025324e1,1.955463e0
Trust Region-Standard,347,8.925635e1,1.950639e0
Trust Region-Standard,352,8.825962e1,1.945762e0
Trust Region-Standard,357,8.726305e1,1.940830e0
Trust Region-Standard,362,8.626664e1,1.935843e0
Trust Region-Standard,367,8.527040e1,1.930798e0
Trust Region-Standard,372,8.427432e1,1.925695e0
Trust Region-Standard,377,8.327842e1,1.920532e0
Trust Region-Standard,382,8.228270e1,1.915309e0
Trust Region-Standard,387,8.128717e1,1.910022e0
Trust Region-Standard,392,8.029183e1,1.904671e0
Trust Region-Standard,397,7.929668e1,1.899255e0
Trust Region-Standard,402,7.830175e1,1.893771e0
Trust Region-Standard,407,7.730703e1,1.888219e0
Trust Region-Standard,412,7.631255e1,1.882596e0
Trust Region-Standard,417,7.531830e1,1.876901e0
Trust Region-Standard,422,7.432432e1,1.871131e0
Trust Region-Standard,427,7.333063e1,1.865285e0
Trust Region-Standard,432,7.233724e1,1.859362e0
Trust Region-Standard,437,7.134418e1,1.853359e0
Trust Region-Standard,442,7.035150e1,1.847273e0
Trust Region-Standard,447,6.935923e1,1.841104e0
Trust Region-Standard,452,6.836742e1,1.834849e0
Trust Region-Standard,457,6.737614e1,1.828506e0
Trust Region-Standard,462,6.638545e1,1.822073e0
Trust Region-Standard,467,6.539544e1,1.815547e0
Trust Region-Standard,472,6.440621e1,1.808928e0
Trust Region-Standard,477,6.341791e1,1.802212e0
Trust Region-Standard,482,6.243067e1,1.795398e0
Trust Region-Standard,487,6.144470e1,1.788484e0
Trust Region-Standard,492,6.046025e1,1.781470e0
Trust Region-Standard,497,5.947763e1,1.774354e0
Trust Region-Standard,502,5.849723e1,1.767135e0
Trust Region-Standard,507,5.751960e1,1.759816e0
Trust Region-Standard,512,5.654548e1,1.752398e0
Trust Region-Standard,517,5.557590e1,1.744887e0
Trust Region-Standard,522,5.461240e1,1.737291e0
Trust Region-Standard,527,5.365741e1,1.729630e0
Trust Region-Standard,532,5.271506e1,1.721935e0
Trust Region-Standard,537,5.179322e1,1.714273e0
Trust Region-Standard,542,5.090985e1,1.706802e0
Trust Region-Standard,547,5.012078e1,1.700018e0
Trust Region-Standard,552,4.979345e1,1.697172e0
Trust Region-Standard,2,1.691652e2,2.228311e0
Trust Region-Standard,7,1.691652e2,2.228311e0
Trust Region-Standard,12,1.681572e2,2.225715e0
Trust Region-Standard,17,1.671495e2,2.223105e0
Trust Region-Standard,22,1.661421e2,2.220480e0
Trust Region-Standard,27,1.651350e2,2.217839e0
Trust Region-Standard,32,1.641282e2,2.215183e0
Trust Region-Standard,37,1.631217e2,2.212512e0
Trust Region-Standard,42,1.621154e2,2.209824e0
Trust Region-Standard,47,1.611094e2,2.207121e0
Trust Region-Standard,52,1.601037e2,2.204401e0
Trust Region-Standard,57,1.590982e2,2.201665e0
Trust Region-Standard,62,1.580929e2,2.198912e0
Trust Region-Standard,67,1.570879e2,2.196143e0
Trust Region-Standard,72,1.560830e2,2.193356e0
Trust Region-Standard,77,1.550784e2,2.190551e0
Trust Region-Standard,82,1.540740e2,2.187729e0
Trust Region-Standard,87,1.530697e2,2.184889e0
Trust Region-Standard,92,1.520656e2,2.182031e0
Trust Region-Standard,97,1.510617e2,2.179155e0
Trust Region-Standard,102,1.500580e2,2.176259e0
Trust Region-Standard,107,1.490545e2,2.173345e0
Trust Region-Standard,112,1.480511e2,2.170411e0
Trust Region-Standard,117,1.470478e2,2.167459e0
Trust Region-Standard,122,1.460447e2,2.164486e0
Trust Region-Standard,127,1.450417e2,2.161493e0
Trust Region-Standard,132,1.440389e2,2.158480e0
Trust Region-Standard,137,1.430362e2,2.155446e0
Trust Region-Standard,142,1.420336e2,2.152391e0
Trust Region-Standard,147,1.410312e2,2.149315e0
Trust Region-Standard,152,1.400289e2,2.146218e0
Trust Region-Standard,157,1.390267e2,2.143098e0
Trust Region-Standard,162,1.380246e2,2.139957e0
Trust Region-Standard,167,1.370227e2,2.136792e0
Trust Region-Standard,172,1.360208e2,2.133605e0
Trust Region-Standard,177,1.350191e2,2.130395e0
Trust Region-Standard,182,1.340175e2,2.127161e0
Trust Region-Standard,187,1.330160e2,2.123904e0
Trust Region-Standard,192,1.320145e2,2.120622e0
Trust Region-Standard,197,1.310132e2,2.117315e0
Trust Region-Standard,202,1.300120e2,2.113984e0
Trust Region-Standard,207,1.290109e2,2.110626e0
Trust Region-Standard,212,1.280099e2,2.107244e0
Trust Region-Standard,217,1.270090e2,2.103834e0
Trust Region-Standard,222,1.260082e2,2.100399e0
Trust Region-Standard,227,1.250075e2,2.096936e0
Trust Region-Standard,232,1.240068e2,2.093446e0
Trust Region-Standard,237,1.230063e2,2.089927e0
Trust Region-Standard,242,1.220059e2,2.086381e0
Trust Region-Standard,247,1.210055e2,2.082805e0
Trust Region-Standard,252,1.200053e2,2.079200e0
Trust Region-Standard,257,1.190051e2,2.075566e0
Trust Region-Standard,262,1.180050e2,2.071901e0
Trust Region-Standard,267,1.170051e2,2.068205e0
Trust Region-Standard,272,1.160052e2,2.064477e0
Trust Region-Standard,277,1.150054e2,2.060718e0
Trust Region-Standard,282,1.140057e2,2.056927e0
Trust Region-Standard,287,1.130061e2,2.053102e0
Trust Region-Standard,292,1.120066e2,2.049244e0
Trust Region-Standard,297,1.110072e2,2.045351e0
Trust Region-Standard,302,1.100079e2,2.041424e0
Trust Region-Standard,307,1.090086e2,2.037461e0
Trust Region-Standard,312,1.080095e2,2.033462e0
Trust Region-Standard,317,1.070105e2,2.029426e0
Trust Region-Standard,322,1.060116e2,2.025353e0
Trust Region-Standard,327,1.050127e2,2.021242e0
Trust Region-Standard,332,1.040140e2,2.017092e0
Trust Region-Standard,337,1.030154e2,2.012902e0
Trust Region-Standard,342,1.020169e2,2.008672e0
Trust Region-Standard,347,1.010185e2,2.004401e0
Trust Region-Standard,352,1.000202e2,2.000088e0
Trust Region-Standard,357,9.902201e1,1.995732e0
Trust Region-Standard,362,9.802395e1,1.991332e0
Trust Region-Standard,367,9.702600e1,1.986888e0
Trust Region-Standard,372,9.602818e1,1.982399e0
Trust Region-Standard,377,9.503048e1,1.977863e0
