Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,18,5.058295e0,7.040042e-1
Adam-AMSGrad,22,5.071189e0,7.051098e-1
Adam-AMSGrad,26,5.064575e0,7.045430e-1
Adam-AMSGrad,30,5.074068e0,7.053563e-1
Adam-AMSGrad,34,5.065466e0,7.046194e-1
Adam-AMSGrad,2,4.833107e0,6.842264e-1
Adam-AMSGrad,6,4.833107e0,6.842264e-1
Adam-AMSGrad,10,4.830419e0,6.839848e-1
Adam-AMSGrad,14,4.814460e0,6.825476e-1
Adam-AMSGrad,18,4.828700e0,6.838302e-1
Adam-AMSGrad,22,4.830638e0,6.840045e-1
Adam-AMSGrad,26,4.822085e0,6.832348e-1
Adam-AMSGrad,30,4.820198e0,6.830649e-1
Adam-AMSGrad,34,4.813728e0,6.824816e-1
Adam-AMSGrad,38,4.829752e0,6.839248e-1
Adam-AMSGrad,42,4.824346e0,6.834385e-1
Adam-AMSGrad,46,4.812875e0,6.824046e-1
Adam-AMSGrad,50,4.826532e0,6.836352e-1
Adam-AMSGrad,54,4.823862e0,6.833949e-1
Adam-AMSGrad,58,4.818973e0,6.829545e-1
Adam-AMSGrad,62,4.818969e0,6.829541e-1
Adam-AMSGrad,66,4.813704e0,6.824794e-1
Adam-AMSGrad,70,4.808358e0,6.819968e-1
Adam-AMSGrad,74,4.807862e0,6.819520e-1
Adam-AMSGrad,78,4.815515e0,6.826427e-1
Adam-AMSGrad,82,4.822153e0,6.832410e-1
Adam-AMSGrad,86,4.806337e0,6.818142e-1
Adam-AMSGrad,90,4.818645e0,6.829249e-1
Adam-AMSGrad,94,4.818340e0,6.828975e-1
Adam-AMSGrad,98,4.808134e0,6.819766e-1
Adam-AMSGrad,102,4.812598e0,6.823796e-1
Adam-AMSGrad,106,4.803658e0,6.815720e-1
Adam-AMSGrad,110,4.798626e0,6.811169e-1
Adam-AMSGrad,114,4.814028e0,6.825086e-1
Adam-AMSGrad,118,4.798298e0,6.810872e-1
Adam-AMSGrad,122,4.801574e0,6.813836e-1
Adam-AMSGrad,126,4.809150e0,6.820683e-1
Adam-AMSGrad,130,4.792551e0,6.805667e-1
Adam-AMSGrad,134,4.800532e0,6.812894e-1
Adam-AMSGrad,138,4.794789e0,6.807695e-1
Adam-AMSGrad,142,4.805625e0,6.817498e-1
Adam-AMSGrad,146,4.791914e0,6.805091e-1
Adam-AMSGrad,150,4.796193e0,6.808966e-1
Adam-AMSGrad,154,4.799660e0,6.812105e-1
Adam-AMSGrad,158,4.808470e0,6.820070e-1
Adam-AMSGrad,162,4.803163e0,6.815273e-1
Adam-AMSGrad,166,4.790101e0,6.803447e-1
Adam-AMSGrad,170,4.798796e0,6.811323e-1
Adam-AMSGrad,174,4.794258e0,6.807214e-1
Adam-AMSGrad,178,4.789067e0,6.802509e-1
Adam-AMSGrad,182,4.798450e0,6.811010e-1
Adam-AMSGrad,186,4.785894e0,6.799630e-1
Adam-AMSGrad,190,4.804981e0,6.816917e-1
Adam-AMSGrad,194,4.792673e0,6.805778e-1
Adam-AMSGrad,198,4.795811e0,6.808621e-1
Adam-AMSGrad,202,4.801805e0,6.814045e-1
Adam-AMSGrad,206,4.795814e0,6.808623e-1
Adam-AMSGrad,2,4.723406e0,6.742553e-1
Adam-AMSGrad,6,4.723406e0,6.742553e-1
Adam-AMSGrad,10,4.738961e0,6.756831e-1
Adam-AMSGrad,14,4.725443e0,6.744425e-1
Adam-AMSGrad,18,4.738393e0,6.756310e-1
Adam-AMSGrad,22,4.731824e0,6.750285e-1
Adam-AMSGrad,2,5.985926e0,7.771314e-1
Adam-AMSGrad,6,5.985926e0,7.771314e-1
Adam-AMSGrad,10,5.974516e0,7.763027e-1
Adam-AMSGrad,14,5.966792e0,7.757409e-1
Adam-AMSGrad,18,5.971658e0,7.760949e-1
Adam-AMSGrad,22,5.969616e0,7.759464e-1
Adam-AMSGrad,26,5.968244e0,7.758466e-1
Adam-AMSGrad,30,5.973899e0,7.762579e-1
Adam-AMSGrad,34,5.961725e0,7.753720e-1
Adam-AMSGrad,38,5.968843e0,7.758901e-1
Adam-AMSGrad,42,5.956800e0,7.750130e-1
Adam-AMSGrad,46,5.954180e0,7.748219e-1
Adam-AMSGrad,50,5.956981e0,7.750262e-1
Adam-AMSGrad,54,5.941764e0,7.739154e-1
Adam-AMSGrad,58,5.950244e0,7.745348e-1
Adam-AMSGrad,62,5.936168e0,7.735062e-1
Adam-AMSGrad,66,5.937264e0,7.735863e-1
Adam-AMSGrad,70,5.929360e0,7.730079e-1
Adam-AMSGrad,74,5.932779e0,7.732581e-1
Adam-AMSGrad,78,5.937171e0,7.735795e-1
Adam-AMSGrad,82,5.926083e0,7.727677e-1
Adam-AMSGrad,86,5.931428e0,7.731593e-1
Adam-AMSGrad,90,5.919980e0,7.723203e-1
Adam-AMSGrad,94,5.918929e0,7.722431e-1
Adam-AMSGrad,98,5.920205e0,7.723367e-1
Adam-AMSGrad,102,5.913265e0,7.718274e-1
Adam-AMSGrad,106,5.911170e0,7.716734e-1
Adam-AMSGrad,110,5.898534e0,7.707441e-1
Adam-AMSGrad,114,5.896397e0,7.705867e-1
Adam-AMSGrad,118,5.893842e0,7.703985e-1
Adam-AMSGrad,122,5.892018e0,7.702641e-1
Adam-AMSGrad,126,5.892332e0,7.702872e-1
Adam-AMSGrad,130,5.901138e0,7.709357e-1
Adam-AMSGrad,134,5.890368e0,7.701424e-1
Adam-AMSGrad,138,5.889595e0,7.700854e-1
Adam-AMSGrad,142,5.888538e0,7.700075e-1
Adam-AMSGrad,146,5.885174e0,7.697593e-1
Adam-AMSGrad,150,5.897762e0,7.706872e-1
Adam-AMSGrad,154,5.885815e0,7.698066e-1
Adam-AMSGrad,158,5.893397e0,7.703657e-1
Adam-AMSGrad,162,5.901752e0,7.709809e-1
Adam-AMSGrad,166,5.894368e0,7.704373e-1
Adam-AMSGrad,2,5.038204e0,7.022757e-1
Adam-AMSGrad,6,5.038204e0,7.022757e-1
Adam-AMSGrad,10,5.062525e0,7.043672e-1
Adam-AMSGrad,14,5.052840e0,7.035355e-1
Adam-AMSGrad,18,5.071000e0,7.050936e-1
Adam-AMSGrad,22,5.071700e0,7.051535e-1
Adam-AMSGrad,2,5.900099e0,7.708593e-1
Adam-AMSGrad,6,5.900099e0,7.708593e-1
Adam-AMSGrad,10,5.914201e0,7.718961e-1
Adam-AMSGrad,14,5.907907e0,7.714337e-1
Adam-AMSGrad,18,5.885564e0,7.697881e-1
Adam-AMSGrad,22,5.882187e0,7.695389e-1
Adam-AMSGrad,26,5.876984e0,7.691545e-1
Adam-AMSGrad,30,5.880499e0,7.694142e-1
Adam-AMSGrad,34,5.883954e0,7.696693e-1
Adam-AMSGrad,38,5.877818e0,7.692161e-1
Adam-AMSGrad,42,5.881246e0,7.694693e-1
Adam-AMSGrad,46,5.871360e0,7.687387e-1
Adam-AMSGrad,50,5.878160e0,7.692414e-1
Adam-AMSGrad,54,5.872663e0,7.688351e-1
Adam-AMSGrad,58,5.863632e0,7.681667e-1
Adam-AMSGrad,62,5.873257e0,7.688790e-1
Adam-AMSGrad,66,5.861191e0,7.679859e-1
Adam-AMSGrad,70,5.862443e0,7.680787e-1
Adam-AMSGrad,74,5.872034e0,7.687885e-1
Adam-AMSGrad,78,5.862687e0,7.680967e-1
Adam-AMSGrad,82,5.856720e0,7.676544e-1
Adam-AMSGrad,86,5.863476e0,7.681552e-1
Adam-AMSGrad,90,5.853141e0,7.673890e-1
Adam-AMSGrad,94,5.862239e0,7.680635e-1
Adam-AMSGrad,98,5.864915e0,7.682617e-1
Adam-AMSGrad,102,5.857705e0,7.677275e-1
Adam-AMSGrad,106,5.863750e0,7.681755e-1
Adam-AMSGrad,110,5.861521e0,7.680103e-1
Adam-AMSGrad,2,5.600846e0,7.482536e-1
Adam-AMSGrad,6,5.600846e0,7.482536e-1
Adam-AMSGrad,10,5.598016e0,7.480341e-1
Adam-AMSGrad,14,5.603251e0,7.484401e-1
Adam-AMSGrad,18,5.598791e0,7.480943e-1
Adam-AMSGrad,22,5.598419e0,7.480654e-1
Adam-AMSGrad,26,5.607948e0,7.488039e-1
Adam-AMSGrad,30,5.589312e0,7.473584e-1
Adam-AMSGrad,34,5.601601e0,7.483122e-1
Adam-AMSGrad,38,5.596534e0,7.479192e-1
Adam-AMSGrad,42,5.605578e0,7.486204e-1
Adam-AMSGrad,46,5.602084e0,7.483496e-1
Adam-AMSGrad,50,5.593733e0,7.477018e-1
Adam-AMSGrad,2,5.748639e0,7.595651e-1
Adam-AMSGrad,6,5.748639e0,7.595651e-1
Adam-AMSGrad,10,5.759498e0,7.603846e-1
Adam-AMSGrad,14,5.750066e0,7.596728e-1
Adam-AMSGrad,18,5.744636e0,7.592625e-1
Adam-AMSGrad,22,5.745419e0,7.593217e-1
Adam-AMSGrad,26,5.752503e0,7.598569e-1
Adam-AMSGrad,30,5.742403e0,7.590937e-1
Adam-AMSGrad,34,5.750915e0,7.597370e-1
Adam-AMSGrad,38,5.750223e0,7.596847e-1
Adam-AMSGrad,42,5.745822e0,7.593522e-1
Adam-AMSGrad,46,5.763707e0,7.607019e-1
Adam-AMSGrad,50,5.752846e0,7.598827e-1
Adam-AMSGrad,2,4.403368e0,6.437850e-1
Adam-AMSGrad,6,4.403368e0,6.437850e-1
Adam-AMSGrad,10,4.390997e0,6.425632e-1
Adam-AMSGrad,14,4.395511e0,6.430094e-1
Adam-AMSGrad,18,4.399845e0,6.434374e-1
Adam-AMSGrad,22,4.380188e0,6.414927e-1
Adam-AMSGrad,26,4.390831e0,6.425467e-1
Adam-AMSGrad,30,4.388238e0,6.422902e-1
Adam-AMSGrad,34,4.390096e0,6.424740e-1
Adam-AMSGrad,38,4.394090e0,6.428690e-1
Adam-AMSGrad,42,4.382894e0,6.417610e-1
Adam-AMSGrad,46,4.379235e0,6.413982e-1
Adam-AMSGrad,50,4.394981e0,6.429570e-1
Adam-AMSGrad,54,4.382810e0,6.417526e-1
Adam-AMSGrad,58,4.394646e0,6.429239e-1
Adam-AMSGrad,62,4.397730e0,6.432285e-1
Adam-AMSGrad,66,4.389280e0,6.423933e-1
Adam-WeightDecay,2,4.722374e0,6.741604e-1
Adam-WeightDecay,6,4.722374e0,6.741604e-1
Adam-WeightDecay,10,4.732063e0,6.750505e-1
Adam-WeightDecay,14,4.742088e0,6.759696e-1
Adam-WeightDecay,18,4.740497e0,6.758239e-1
Adam-WeightDecay,22,4.744134e0,6.761570e-1
Adam-WeightDecay,2,5.019020e0,7.006189e-1
Adam-WeightDecay,6,5.019020e0,7.006189e-1
Adam-WeightDecay,10,5.017731e0,7.005074e-1
Adam-WeightDecay,14,5.001996e0,6.991433e-1
Adam-WeightDecay,18,4.979889e0,6.972197e-1
Adam-WeightDecay,22,4.987886e0,6.979165e-1
Adam-WeightDecay,26,5.004127e0,6.993283e-1
Adam-WeightDecay,30,5.009517e0,6.997958e-1
Adam-WeightDecay,34,5.014225e0,7.002038e-1
Adam-WeightDecay,38,4.994486e0,6.984908e-1
Adam-WeightDecay,2,4.576289e0,6.605134e-1
Adam-WeightDecay,6,4.576289e0,6.605134e-1
Adam-WeightDecay,10,4.577526e0,6.606308e-1
Adam-WeightDecay,14,4.600185e0,6.627753e-1
Adam-WeightDecay,18,4.591868e0,6.619894e-1
Adam-WeightDecay,22,4.594840e0,6.622704e-1
Adam-WeightDecay,2,5.236571e0,7.190470e-1
Adam-WeightDecay,6,5.236571e0,7.190470e-1
Adam-WeightDecay,10,5.226587e0,7.182182e-1
Adam-WeightDecay,14,5.217943e0,7.174993e-1
Adam-WeightDecay,18,5.237834e0,7.191517e-1
Adam-WeightDecay,22,5.232115e0,7.186772e-1
Adam-WeightDecay,26,5.219521e0,7.176306e-1
Adam-WeightDecay,30,5.209441e0,7.167911e-1
Adam-WeightDecay,34,5.204555e0,7.163836e-1
Adam-WeightDecay,38,5.197357e0,7.157826e-1
Adam-WeightDecay,42,5.186939e0,7.149112e-1
Adam-WeightDecay,46,5.177891e0,7.141529e-1
Adam-WeightDecay,50,5.163485e0,7.129429e-1
Adam-WeightDecay,54,5.168016e0,7.133238e-1
Adam-WeightDecay,58,5.163349e0,7.129315e-1
Adam-WeightDecay,62,5.159327e0,7.125931e-1
Adam-WeightDecay,66,5.156621e0,7.123653e-1
Adam-WeightDecay,70,5.147628e0,7.116072e-1
Adam-WeightDecay,74,5.150036e0,7.118102e-1
Adam-WeightDecay,78,5.153968e0,7.121418e-1
Adam-WeightDecay,82,5.160539e0,7.126951e-1
Adam-WeightDecay,86,5.151068e0,7.118973e-1
Adam-WeightDecay,90,5.149180e0,7.117381e-1
Adam-WeightDecay,2,5.201887e0,7.161610e-1
Adam-WeightDecay,6,5.201887e0,7.161610e-1
Adam-WeightDecay,10,5.223791e0,7.179858e-1
Adam-WeightDecay,14,5.226732e0,7.182302e-1
Adam-WeightDecay,18,5.231853e0,7.186555e-1
Adam-WeightDecay,22,5.228385e0,7.183675e-1
Adam-WeightDecay,2,5.374768e0,7.303597e-1
Adam-WeightDecay,6,5.374768e0,7.303597e-1
Adam-WeightDecay,10,5.382911e0,7.310172e-1
Adam-WeightDecay,14,5.378891e0,7.306928e-1
Adam-WeightDecay,18,5.359328e0,7.291103e-1
Adam-WeightDecay,22,5.351303e0,7.284595e-1
Adam-WeightDecay,26,5.348498e0,7.282318e-1
Adam-WeightDecay,30,5.345520e0,7.279899e-1
Adam-WeightDecay,34,5.348015e0,7.281926e-1
Adam-WeightDecay,38,5.350399e0,7.283862e-1
Adam-WeightDecay,42,5.345621e0,7.279982e-1
Adam-WeightDecay,46,5.337741e0,7.273575e-1
Adam-WeightDecay,50,5.349520e0,7.283148e-1
Adam-WeightDecay,54,5.330842e0,7.267958e-1
Adam-WeightDecay,58,5.335526e0,7.271773e-1
Adam-WeightDecay,62,5.336392e0,7.272477e-1
Adam-WeightDecay,66,5.344078e0,7.278728e-1
Adam-WeightDecay,70,5.330108e0,7.267360e-1
Adam-WeightDecay,74,5.333244e0,7.269915e-1
Adam-WeightDecay,78,5.346982e0,7.281087e-1
Adam-WeightDecay,82,5.345193e0,7.279634e-1
Adam-WeightDecay,86,5.338798e0,7.274435e-1
Adam-WeightDecay,90,5.345134e0,7.279586e-1
Adam-WeightDecay,2,5.508212e0,7.410107e-1
Adam-WeightDecay,6,5.508212e0,7.410107e-1
Adam-WeightDecay,10,5.503341e0,7.406264e-1
Adam-WeightDecay,14,5.503272e0,7.406210e-1
Adam-WeightDecay,18,5.505358e0,7.407856e-1
Adam-WeightDecay,22,5.522047e0,7.421001e-1
Adam-WeightDecay,26,5.537613e0,7.433226e-1
Adam-WeightDecay,30,5.543639e0,7.437949e-1
Adam-WeightDecay,34,5.545725e0,7.439583e-1
Adam-WeightDecay,2,4.506349e0,6.538248e-1
Adam-WeightDecay,6,4.506349e0,6.538248e-1
Adam-WeightDecay,10,4.517559e0,6.549038e-1
Adam-WeightDecay,14,4.516509e0,6.548028e-1
Adam-WeightDecay,18,4.514926e0,6.546506e-1
Adam-WeightDecay,22,4.522399e0,6.553689e-1
Adam-WeightDecay,26,4.506184e0,6.538089e-1
Adam-WeightDecay,30,4.503111e0,6.535127e-1
Adam-WeightDecay,34,4.505296e0,6.537234e-1
Adam-WeightDecay,38,4.519417e0,6.550824e-1
Adam-WeightDecay,42,4.518336e0,6.549786e-1
Adam-WeightDecay,46,4.521018e0,6.552362e-1
Adam-WeightDecay,50,4.530313e0,6.561282e-1
Adam-WeightDecay,2,5.479295e0,7.387247e-1
Adam-WeightDecay,6,5.479295e0,7.387247e-1
Adam-WeightDecay,10,5.501362e0,7.404702e-1
Adam-WeightDecay,14,5.512530e0,7.413510e-1
Adam-WeightDecay,18,5.528582e0,7.426137e-1
Adam-WeightDecay,22,5.531994e0,7.428817e-1
Adam-WeightDecay,2,4.858608e0,6.865118e-1
Adam-WeightDecay,6,4.858608e0,6.865118e-1
Adam-WeightDecay,10,4.849593e0,6.857053e-1
Adam-WeightDecay,14,4.847738e0,6.855391e-1
Adam-WeightDecay,18,4.842065e0,6.850306e-1
Adam-WeightDecay,22,4.832857e0,6.842040e-1
Adam-WeightDecay,26,4.835114e0,6.844067e-1
Adam-WeightDecay,30,4.833816e0,6.842901e-1
Adam-WeightDecay,34,4.837325e0,6.846053e-1
Adam-WeightDecay,38,4.840504e0,6.848906e-1
Adam-WeightDecay,42,4.843122e0,6.851254e-1
Adam-WeightDecay,2,4.961572e0,6.956193e-1
Adam-WeightDecay,6,4.961572e0,6.956193e-1
Adam-WeightDecay,10,4.961477e0,6.956110e-1
Adam-WeightDecay,14,4.963395e0,6.957788e-1
Adam-WeightDecay,18,4.937389e0,6.934974e-1
Adam-WeightDecay,22,4.937225e0,6.934829e-1
Adam-WeightDecay,26,4.939411e0,6.936752e-1
Adam-WeightDecay,30,4.932160e0,6.930372e-1
Adam-WeightDecay,34,4.930532e0,6.928938e-1
Adam-WeightDecay,38,4.915856e0,6.915991e-1
Adam-WeightDecay,42,4.924932e0,6.924002e-1
Adam-WeightDecay,46,4.917438e0,6.917389e-1
Adam-WeightDecay,50,4.915612e0,6.915776e-1
Adam-WeightDecay,54,4.908444e0,6.909438e-1
Adam-WeightDecay,58,4.919473e0,6.919186e-1
Adam-WeightDecay,62,4.910266e0,6.911050e-1
Adam-WeightDecay,66,4.912434e0,6.912967e-1
Adam-WeightDecay,70,4.909428e0,6.910309e-1
Adam-WeightDecay,74,4.909508e0,6.910380e-1
Adam-WeightDecay,2,4.895083e0,6.897601e-1
Adam-WeightDecay,6,4.895083e0,6.897601e-1
Adam-WeightDecay,10,4.898140e0,6.900312e-1
Adam-WeightDecay,14,4.877719e0,6.882168e-1
Adam-WeightDecay,18,4.883659e0,6.887453e-1
Adam-WeightDecay,22,4.902223e0,6.903931e-1
Adam-WeightDecay,26,4.905985e0,6.907262e-1
Adam-WeightDecay,30,4.897447e0,6.899698e-1
Adam-WeightDecay,34,4.895177e0,6.897684e-1
Adam-WeightDecay,2,4.442180e0,6.475962e-1
Adam-WeightDecay,6,4.442180e0,6.475962e-1
Adam-WeightDecay,10,4.458822e0,6.492202e-1
Adam-WeightDecay,14,4.471325e0,6.504362e-1
Adam-WeightDecay,18,4.474839e0,6.507774e-1
Adam-WeightDecay,22,4.467518e0,6.500663e-1
Adam-WeightDecay,2,5.556659e0,7.448137e-1
Adam-WeightDecay,6,5.556659e0,7.448137e-1
Adam-WeightDecay,10,5.559994e0,7.450743e-1
Adam-WeightDecay,14,5.573319e0,7.461139e-1
Adam-WeightDecay,18,5.589242e0,7.473529e-1
Adam-WeightDecay,22,5.585623e0,7.470716e-1
Adam-WeightDecay,2,5.454063e0,7.367201e-1
Adam-WeightDecay,6,5.454063e0,7.367201e-1
Adam-WeightDecay,10,5.468123e0,7.378383e-1
Adam-WeightDecay,14,5.460254e0,7.372129e-1
Adam-WeightDecay,18,5.465481e0,7.376284e-1
Adam-WeightDecay,22,5.457445e0,7.369893e-1
Adam-WeightDecay,2,5.297499e0,7.240709e-1
Adam-WeightDecay,6,5.297499e0,7.240709e-1
Adam-WeightDecay,10,5.287099e0,7.232175e-1
Adam-WeightDecay,14,5.293591e0,7.237504e-1
Adam-WeightDecay,18,5.308463e0,7.249688e-1
Adam-WeightDecay,22,5.313784e0,7.254039e-1
Adam-WeightDecay,26,5.309643e0,7.250653e-1
Adam-WeightDecay,30,5.307646e0,7.249020e-1
Adam-WeightDecay,2,5.686846e0,7.548715e-1
Adam-WeightDecay,6,5.686846e0,7.548715e-1
Adam-WeightDecay,10,5.683863e0,7.546436e-1
Adam-WeightDecay,14,5.683994e0,7.546536e-1
Adam-WeightDecay,18,5.681315e0,7.544489e-1
Adam-WeightDecay,22,5.672292e0,7.537586e-1
Adam-WeightDecay,26,5.664843e0,7.531879e-1
Adam-WeightDecay,30,5.662061e0,7.529746e-1
Adam-WeightDecay,34,5.645097e0,7.516714e-1
Adam-WeightDecay,38,5.647033e0,7.518203e-1
Adam-WeightDecay,42,5.632948e0,7.507357e-1
Adam-WeightDecay,46,5.627049e0,7.502807e-1
Adam-WeightDecay,50,5.625496e0,7.501608e-1
Adam-WeightDecay,54,5.637153e0,7.510599e-1
Adam-WeightDecay,58,5.641435e0,7.513896e-1
Adam-WeightDecay,62,5.618066e0,7.495868e-1
Adam-WeightDecay,66,5.620002e0,7.497364e-1
Adam-WeightDecay,70,5.607332e0,7.487562e-1
Adam-WeightDecay,74,5.612157e0,7.491298e-1
Adam-WeightDecay,78,5.602488e0,7.483810e-1
Adam-WeightDecay,82,5.594837e0,7.477875e-1
Adam-WeightDecay,86,5.598605e0,7.480798e-1
Adam-WeightDecay,90,5.587714e0,7.472342e-1
Adam-WeightDecay,94,5.572954e0,7.460855e-1
Adam-WeightDecay,98,5.573817e0,7.461527e-1
Adam-WeightDecay,102,5.580240e0,7.466529e-1
Adam-WeightDecay,106,5.573531e0,7.461304e-1
Adam-WeightDecay,110,5.587639e0,7.472284e-1
Adam-WeightDecay,114,5.581354e0,7.467395e-1
Adam-WeightDecay,2,5.576369e0,7.463515e-1
Adam-WeightDecay,6,5.576369e0,7.463515e-1
Adam-WeightDecay,10,5.610744e0,7.490204e-1
Adam-WeightDecay,14,5.614083e0,7.492788e-1
Adam-WeightDecay,18,5.613419e0,7.492275e-1
Adam-WeightDecay,22,5.630710e0,7.505632e-1
Adam-WeightDecay,2,4.732783e0,6.751166e-1
Adam-WeightDecay,6,4.732783e0,6.751166e-1
Adam-WeightDecay,10,4.761363e0,6.777313e-1
Adam-WeightDecay,14,4.761735e0,6.777653e-1
Adam-WeightDecay,18,4.766769e0,6.782241e-1
Adam-WeightDecay,22,4.780064e0,6.794337e-1
Adam-WeightDecay,2,4.291185e0,6.325773e-1
Adam-WeightDecay,6,4.291185e0,6.325773e-1
Adam-WeightDecay,10,4.294068e0,6.328689e-1
Adam-WeightDecay,14,4.286899e0,6.321433e-1
Adam-WeightDecay,18,4.266507e0,6.300725e-1
Adam-WeightDecay,22,4.253279e0,6.287238e-1
Adam-WeightDecay,26,4.253701e0,6.287670e-1
Adam-WeightDecay,30,4.238861e0,6.272492e-1
Adam-WeightDecay,34,4.231298e0,6.264736e-1
Adam-WeightDecay,38,4.218150e0,6.251220e-1
Adam-WeightDecay,42,4.212365e0,6.245260e-1
Adam-WeightDecay,46,4.220187e0,6.253317e-1
Adam-WeightDecay,50,4.204800e0,6.237453e-1
Adam-WeightDecay,54,4.201793e0,6.234346e-1
Adam-WeightDecay,58,4.200521e0,6.233032e-1
Adam-WeightDecay,62,4.201752e0,6.234304e-1
Adam-WeightDecay,66,4.199793e0,6.232278e-1
Adam-WeightDecay,70,4.199401e0,6.231873e-1
Adam-WeightDecay,74,4.203092e0,6.235689e-1
Adam-WeightDecay,78,4.201923e0,6.234481e-1
Adam-WeightDecay,82,4.212305e0,6.245198e-1
Adam-WeightDecay,86,4.212858e0,6.245768e-1
Adam-WeightDecay,90,4.205490e0,6.238166e-1
Trust Region-Adaptive,2,4.392550e0,6.427167e-1
Trust Region-Adaptive,7,4.392550e0,6.427167e-1
Trust Region-Adaptive,2,5.457619e0,7.370032e-1
Trust Region-Adaptive,7,5.457619e0,7.370032e-1
Trust Region-Adaptive,2,4.638509e0,6.663784e-1
Trust Region-Adaptive,7,4.638509e0,6.663784e-1
Trust Region-Adaptive,2,4.317786e0,6.352611e-1
Trust Region-Adaptive,7,4.317786e0,6.352611e-1
Trust Region-Adaptive,2,4.695314e0,6.716647e-1
Trust Region-Adaptive,7,4.695314e0,6.716647e-1
Trust Region-Adaptive,2,5.901814e0,7.709855e-1
Trust Region-Adaptive,7,5.901814e0,7.709855e-1
Trust Region-Adaptive,2,5.746317e0,7.593896e-1
Trust Region-Adaptive,7,5.746317e0,7.593896e-1
Trust Region-Adaptive,2,5.352530e0,7.285591e-1
Trust Region-Adaptive,7,5.352530e0,7.285591e-1
Trust Region-Adaptive,2,5.054014e0,7.036365e-1
Trust Region-Adaptive,7,5.054014e0,7.036365e-1
Trust Region-Adaptive,2,4.573114e0,6.602120e-1
Trust Region-Adaptive,7,4.573114e0,6.602120e-1
Trust Region-Adaptive,2,5.915033e0,7.719572e-1
Trust Region-Adaptive,7,5.915033e0,7.719572e-1
Trust Region-Adaptive,2,4.641002e0,6.666117e-1
Trust Region-Adaptive,7,4.641002e0,6.666117e-1
Trust Region-Adaptive,2,5.023194e0,7.009799e-1
Trust Region-Adaptive,7,5.023194e0,7.009799e-1
Trust Region-Adaptive,2,4.159594e0,6.190509e-1
Trust Region-Adaptive,7,4.159594e0,6.190509e-1
Trust Region-Adaptive,2,4.498346e0,6.530529e-1
Trust Region-Adaptive,7,4.498346e0,6.530529e-1
Trust Region-Adaptive,2,5.632672e0,7.507145e-1
Trust Region-Adaptive,7,5.632672e0,7.507145e-1
Trust Region-Adaptive,2,4.500636e0,6.532739e-1
Trust Region-Adaptive,7,4.500636e0,6.532739e-1
Trust Region-Adaptive,2,5.272761e0,7.220381e-1
Trust Region-Adaptive,7,5.272761e0,7.220381e-1
Trust Region-Adaptive,2,5.458796e0,7.370968e-1
Trust Region-Adaptive,7,5.458796e0,7.370968e-1
Trust Region-Adaptive,2,5.403940e0,7.327105e-1
Trust Region-Adaptive,7,5.403940e0,7.327105e-1
Trust Region-Standard,2,5.343008e0,7.277859e-1
Trust Region-Standard,7,5.343008e0,7.277859e-1
Trust Region-Standard,2,5.180889e0,7.144043e-1
Trust Region-Standard,7,5.180889e0,7.144043e-1
Trust Region-Standard,2,6.227573e0,7.943188e-1
Trust Region-Standard,7,6.227573e0,7.943188e-1
Trust Region-Standard,2,4.553299e0,6.583261e-1
Trust Region-Standard,7,4.553299e0,6.583261e-1
Trust Region-Standard,2,4.854667e0,6.861594e-1
Trust Region-Standard,7,4.854667e0,6.861594e-1
Trust Region-Standard,2,4.682401e0,6.704686e-1
Trust Region-Standard,7,4.682401e0,6.704686e-1
Trust Region-Standard,2,5.271632e0,7.219451e-1
Trust Region-Standard,7,5.271632e0,7.219451e-1
Trust Region-Standard,2,5.880730e0,7.694313e-1
Trust Region-Standard,7,5.880730e0,7.694313e-1
Trust Region-Standard,2,4.606478e0,6.633690e-1
Trust Region-Standard,7,4.606478e0,6.633690e-1
Trust Region-Standard,2,5.605452e0,7.486106e-1
Trust Region-Standard,7,5.605452e0,7.486106e-1
Trust Region-Standard,2,5.457009e0,7.369546e-1
Trust Region-Standard,7,5.457009e0,7.369546e-1
Trust Region-Standard,2,4.600966e0,6.628490e-1
Trust Region-Standard,7,4.600966e0,6.628490e-1
Trust Region-Standard,2,5.352030e0,7.285185e-1
Trust Region-Standard,7,5.352030e0,7.285185e-1
Trust Region-Standard,2,6.028405e0,7.802024e-1
Trust Region-Standard,7,6.028405e0,7.802024e-1
Trust Region-Standard,2,5.194464e0,7.155407e-1
Trust Region-Standard,7,5.194464e0,7.155407e-1
Trust Region-Standard,2,4.942062e0,6.939082e-1
Trust Region-Standard,7,4.942062e0,6.939082e-1
Trust Region-Standard,2,4.836947e0,6.845713e-1
Trust Region-Standard,7,4.836947e0,6.845713e-1
Trust Region-Standard,2,4.676105e0,6.698843e-1
Trust Region-Standard,7,4.676105e0,6.698843e-1
Trust Region-Standard,2,5.164351e0,7.130157e-1
Trust Region-Standard,7,5.164351e0,7.130157e-1
Trust Region-Standard,2,4.908925e0,6.909864e-1
Trust Region-Standard,7,4.908925e0,6.909864e-1
Trust Region-Conservative,2,4.756069e0,6.772481e-1
Trust Region-Conservative,7,4.756069e0,6.772481e-1
Trust Region-Conservative,12,4.754741e0,6.771269e-1
Trust Region-Conservative,17,4.747917e0,6.765031e-1
Trust Region-Conservative,2,5.249477e0,7.201161e-1
