Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,817,5.787613e0,7.624995e-1
QQN-StrongWolfe,832,5.775442e0,7.615852e-1
QQN-StrongWolfe,847,5.720283e0,7.574175e-1
QQN-StrongWolfe,862,5.343920e0,7.278600e-1
QQN-StrongWolfe,877,5.103612e0,7.078776e-1
QQN-StrongWolfe,892,4.683253e0,6.705476e-1
QQN-StrongWolfe,907,4.368589e0,6.403412e-1
QQN-StrongWolfe,950,4.020237e0,6.042517e-1
QQN-StrongWolfe,993,4.002295e0,6.023091e-1
QQN-StrongWolfe,1046,3.844900e0,5.848851e-1
QQN-StrongWolfe,2,2.170479e3,3.336556e0
QQN-StrongWolfe,28,2.170479e3,3.336556e0
QQN-StrongWolfe,77,2.700024e2,2.431368e0
QQN-StrongWolfe,92,7.977698e1,1.901878e0
QQN-StrongWolfe,107,3.340301e1,1.523786e0
QQN-StrongWolfe,122,1.553248e1,1.191241e0
QQN-StrongWolfe,137,1.104053e1,1.042990e0
QQN-StrongWolfe,152,9.550428e0,9.800228e-1
QQN-StrongWolfe,167,9.506012e0,9.779984e-1
QQN-StrongWolfe,182,9.497622e0,9.776149e-1
QQN-StrongWolfe,197,9.492223e0,9.773679e-1
QQN-StrongWolfe,212,9.473132e0,9.764936e-1
QQN-StrongWolfe,227,9.431003e0,9.745579e-1
QQN-StrongWolfe,274,9.376274e0,9.720303e-1
QQN-StrongWolfe,321,9.289486e0,9.679917e-1
QQN-StrongWolfe,366,9.246319e0,9.659689e-1
QQN-StrongWolfe,413,9.216395e0,9.645611e-1
QQN-StrongWolfe,466,9.191751e0,9.633983e-1
QQN-StrongWolfe,511,9.169931e0,9.623661e-1
QQN-StrongWolfe,558,9.132918e0,9.606096e-1
QQN-StrongWolfe,609,9.128176e0,9.603840e-1
QQN-StrongWolfe,654,9.068310e0,9.575263e-1
QQN-StrongWolfe,709,9.025714e0,9.554816e-1
QQN-StrongWolfe,724,8.999175e0,9.542027e-1
QQN-StrongWolfe,739,8.834814e0,9.461974e-1
QQN-StrongWolfe,782,8.539256e0,9.314200e-1
QQN-StrongWolfe,831,8.487674e0,9.287887e-1
QQN-StrongWolfe,880,8.443653e0,9.265304e-1
QQN-StrongWolfe,927,8.401055e0,9.243338e-1
QQN-StrongWolfe,980,8.360987e0,9.222576e-1
QQN-StrongWolfe,1027,8.320980e0,9.201745e-1
QQN-StrongWolfe,2,2.291390e3,3.360099e0
QQN-StrongWolfe,28,2.291390e3,3.360099e0
QQN-StrongWolfe,79,3.577173e2,2.553540e0
QQN-StrongWolfe,94,1.848711e2,2.266869e0
QQN-StrongWolfe,109,7.764065e1,1.890089e0
QQN-StrongWolfe,124,3.394529e1,1.530780e0
QQN-StrongWolfe,139,2.236382e1,1.349546e0
QQN-StrongWolfe,154,1.956121e1,1.291396e0
QQN-StrongWolfe,169,8.851405e0,9.470122e-1
QQN-StrongWolfe,184,7.617066e0,8.817877e-1
QQN-StrongWolfe,199,7.459500e0,8.727097e-1
QQN-StrongWolfe,214,7.427598e0,8.708484e-1
QQN-StrongWolfe,229,7.323489e0,8.647180e-1
QQN-StrongWolfe,244,7.007458e0,8.455605e-1
QQN-StrongWolfe,293,6.761985e0,8.300742e-1
QQN-StrongWolfe,340,6.727188e0,8.278336e-1
QQN-StrongWolfe,383,6.685068e0,8.251058e-1
QQN-StrongWolfe,436,6.670171e0,8.241370e-1
QQN-StrongWolfe,483,6.646994e0,8.226253e-1
QQN-StrongWolfe,532,6.632331e0,8.216662e-1
QQN-StrongWolfe,585,6.612594e0,8.203719e-1
QQN-StrongWolfe,632,6.596881e0,8.193387e-1
QQN-StrongWolfe,683,6.578607e0,8.181340e-1
QQN-StrongWolfe,728,6.562698e0,8.170824e-1
QQN-StrongWolfe,743,6.544890e0,8.159024e-1
QQN-StrongWolfe,792,6.332542e0,8.015781e-1
QQN-StrongWolfe,839,6.314831e0,8.003617e-1
QQN-StrongWolfe,882,6.297516e0,7.991693e-1
QQN-StrongWolfe,929,6.294312e0,7.989483e-1
QQN-StrongWolfe,976,6.269993e0,7.972671e-1
QQN-StrongWolfe,1029,6.252869e0,7.960793e-1
QQN-StrongWolfe,2,2.368574e3,3.374487e0
QQN-StrongWolfe,28,2.368574e3,3.374487e0
QQN-StrongWolfe,75,4.047533e2,2.607190e0
QQN-StrongWolfe,90,2.100840e2,2.322393e0
QQN-StrongWolfe,105,1.561971e2,2.193673e0
QQN-StrongWolfe,120,4.048083e1,1.607249e0
QQN-StrongWolfe,135,2.705001e1,1.432167e0
QQN-StrongWolfe,150,8.137668e0,9.104999e-1
QQN-StrongWolfe,165,7.721389e0,8.876955e-1
QQN-StrongWolfe,180,7.638789e0,8.830245e-1
QQN-StrongWolfe,195,7.561596e0,8.786134e-1
QQN-StrongWolfe,210,7.515008e0,8.759294e-1
QQN-StrongWolfe,225,7.416365e0,8.701911e-1
QQN-StrongWolfe,240,7.312516e0,8.640668e-1
QQN-StrongWolfe,255,7.005014e0,8.454090e-1
QQN-StrongWolfe,270,6.722463e0,8.275284e-1
QQN-StrongWolfe,317,6.372415e0,8.043040e-1
QQN-StrongWolfe,364,6.338308e0,8.019733e-1
QQN-StrongWolfe,411,6.290148e0,7.986608e-1
QQN-StrongWolfe,462,6.262607e0,7.967552e-1
QQN-StrongWolfe,507,6.243807e0,7.954495e-1
QQN-StrongWolfe,554,6.229010e0,7.944190e-1
QQN-StrongWolfe,599,6.220726e0,7.938411e-1
QQN-StrongWolfe,642,6.200823e0,7.924493e-1
QQN-StrongWolfe,657,6.185240e0,7.913565e-1
QQN-StrongWolfe,672,6.118192e0,7.866231e-1
QQN-StrongWolfe,687,5.720658e0,7.574460e-1
QQN-StrongWolfe,702,5.451033e0,7.364788e-1
QQN-StrongWolfe,717,5.253290e0,7.204314e-1
QQN-StrongWolfe,732,4.955042e0,6.950473e-1
QQN-StrongWolfe,747,4.573100e0,6.602107e-1
QQN-StrongWolfe,790,4.364970e0,6.399813e-1
QQN-StrongWolfe,805,4.138523e0,6.168454e-1
QQN-StrongWolfe,820,4.008744e0,6.030083e-1
QQN-StrongWolfe,835,3.751610e0,5.742176e-1
QQN-StrongWolfe,850,3.503800e0,5.445393e-1
QQN-StrongWolfe,865,3.145031e0,4.976249e-1
QQN-StrongWolfe,880,2.917750e0,4.650481e-1
QQN-StrongWolfe,895,2.742363e0,4.381250e-1
QQN-StrongWolfe,910,2.350343e0,3.711312e-1
QQN-StrongWolfe,925,2.221232e0,3.465940e-1
QQN-StrongWolfe,940,1.911031e0,2.812678e-1
QQN-StrongWolfe,955,1.854814e0,2.683003e-1
QQN-StrongWolfe,970,1.515051e0,1.804274e-1
QQN-StrongWolfe,985,1.355057e0,1.319574e-1
QQN-StrongWolfe,1000,1.147658e0,5.981255e-2
QQN-StrongWolfe,2,1.794012e3,3.253825e0
QQN-StrongWolfe,28,1.794012e3,3.253825e0
QQN-StrongWolfe,75,3.146379e2,2.497811e0
QQN-StrongWolfe,90,1.599461e2,2.203974e0
QQN-StrongWolfe,105,1.305130e2,2.115654e0
QQN-StrongWolfe,120,3.671750e1,1.564873e0
QQN-StrongWolfe,171,2.833838e1,1.452375e0
QQN-StrongWolfe,186,9.330577e0,9.699085e-1
QQN-StrongWolfe,201,8.073127e0,9.070418e-1
QQN-StrongWolfe,216,7.552223e0,8.780748e-1
QQN-StrongWolfe,231,7.483733e0,8.741183e-1
QQN-StrongWolfe,246,7.448541e0,8.720712e-1
QQN-StrongWolfe,295,7.190796e0,8.567770e-1
QQN-StrongWolfe,340,7.105870e0,8.516173e-1
QQN-StrongWolfe,379,7.091809e0,8.507570e-1
QQN-StrongWolfe,420,7.091140e0,8.507161e-1
QQN-StrongWolfe,469,7.038203e0,8.474618e-1
QQN-StrongWolfe,516,7.022735e0,8.465063e-1
QQN-StrongWolfe,563,6.982280e0,8.439973e-1
QQN-StrongWolfe,606,6.967558e0,8.430806e-1
QQN-StrongWolfe,647,6.927023e0,8.405466e-1
QQN-StrongWolfe,690,6.924546e0,8.403913e-1
QQN-StrongWolfe,705,6.873138e0,8.371551e-1
QQN-StrongWolfe,756,6.684761e0,8.250859e-1
QQN-StrongWolfe,809,6.653366e0,8.230414e-1
QQN-StrongWolfe,854,6.622324e0,8.210105e-1
QQN-StrongWolfe,901,6.609249e0,8.201521e-1
QQN-StrongWolfe,952,6.586992e0,8.186871e-1
QQN-StrongWolfe,997,6.574416e0,8.178572e-1
QQN-StrongWolfe,1042,6.553228e0,8.164553e-1
QQN-StrongWolfe,2,2.209542e3,3.344302e0
QQN-StrongWolfe,28,2.209542e3,3.344302e0
QQN-StrongWolfe,79,3.220742e2,2.507956e0
QQN-StrongWolfe,94,1.473529e2,2.168359e0
QQN-StrongWolfe,109,6.047113e1,1.781548e0
QQN-StrongWolfe,124,3.655982e1,1.563004e0
QQN-StrongWolfe,173,1.915496e1,1.282281e0
QQN-StrongWolfe,188,9.861362e0,9.939369e-1
QQN-StrongWolfe,203,9.705176e0,9.870034e-1
QQN-StrongWolfe,218,8.444707e0,9.265846e-1
QQN-StrongWolfe,233,8.302746e0,9.192218e-1
QQN-StrongWolfe,248,8.269348e0,9.174713e-1
QQN-StrongWolfe,263,8.212989e0,9.145012e-1
QQN-StrongWolfe,306,8.035682e0,9.050228e-1
QQN-StrongWolfe,357,7.976231e0,9.017977e-1
QQN-StrongWolfe,400,7.898528e0,8.975461e-1
QQN-StrongWolfe,449,7.876821e0,8.963510e-1
QQN-StrongWolfe,496,7.832510e0,8.939010e-1
QQN-StrongWolfe,545,7.813152e0,8.928263e-1
QQN-StrongWolfe,592,7.770534e0,8.904508e-1
QQN-StrongWolfe,641,7.765100e0,8.901471e-1
QQN-StrongWolfe,690,7.715550e0,8.873669e-1
QQN-StrongWolfe,735,7.682892e0,8.855247e-1
QQN-StrongWolfe,750,7.678136e0,8.852558e-1
QQN-StrongWolfe,797,7.447059e0,8.719848e-1
QQN-StrongWolfe,844,7.412372e0,8.699572e-1
QQN-StrongWolfe,889,7.385806e0,8.683979e-1
QQN-StrongWolfe,938,7.365310e0,8.671910e-1
QQN-StrongWolfe,983,7.346309e0,8.660692e-1
QQN-StrongWolfe,1028,7.329032e0,8.650466e-1
QQN-Backtracking,2,2.293391e3,3.360478e0
QQN-Backtracking,23,2.293391e3,3.360478e0
QQN-Backtracking,45,3.627760e2,2.559639e0
QQN-Backtracking,67,1.946646e2,2.289287e0
QQN-Backtracking,88,1.721594e2,2.235931e0
QQN-Backtracking,109,6.260377e1,1.796600e0
QQN-Backtracking,122,3.164322e1,1.500281e0
QQN-Backtracking,135,1.433609e1,1.156431e0
QQN-Backtracking,148,1.024523e1,1.010522e0
QQN-Backtracking,161,9.388488e0,9.725957e-1
QQN-Backtracking,174,9.193803e0,9.634952e-1
QQN-Backtracking,187,9.178998e0,9.627953e-1
QQN-Backtracking,207,9.051587e0,9.567247e-1
QQN-Backtracking,227,8.984825e0,9.535096e-1
QQN-Backtracking,246,8.941704e0,9.514203e-1
QQN-Backtracking,266,8.905379e0,9.496524e-1
QQN-Backtracking,285,8.851368e0,9.470104e-1
QQN-Backtracking,305,8.826303e0,9.457788e-1
QQN-Backtracking,324,8.756147e0,9.423130e-1
QQN-Backtracking,344,8.755173e0,9.422647e-1
QQN-Backtracking,364,8.659772e0,9.375064e-1
QQN-Backtracking,383,8.601157e0,9.345569e-1
QQN-Backtracking,403,8.571301e0,9.330468e-1
QQN-Backtracking,423,8.496289e0,9.292293e-1
QQN-Backtracking,442,8.443108e0,9.265023e-1
QQN-Backtracking,462,8.402944e0,9.244315e-1
QQN-Backtracking,482,8.342485e0,9.212954e-1
QQN-Backtracking,502,8.297113e0,9.189270e-1
QQN-Backtracking,522,8.262132e0,9.170921e-1
QQN-Backtracking,542,8.234966e0,9.156618e-1
QQN-Backtracking,563,8.227761e0,9.152817e-1
QQN-Backtracking,582,8.132515e0,9.102249e-1
QQN-Backtracking,603,8.088775e0,9.078828e-1
QQN-Backtracking,622,8.029594e0,9.046936e-1
QQN-Backtracking,643,8.007281e0,9.034851e-1
QQN-Backtracking,663,7.931670e0,8.993647e-1
QQN-Backtracking,684,7.913017e0,8.983421e-1
QQN-Backtracking,704,7.865004e0,8.956989e-1
QQN-Backtracking,725,7.842937e0,8.944787e-1
QQN-Backtracking,738,7.801319e0,8.921680e-1
QQN-Backtracking,751,7.712631e0,8.872025e-1
QQN-Backtracking,764,7.409207e0,8.697717e-1
QQN-Backtracking,783,7.174784e0,8.558088e-1
QQN-Backtracking,804,7.115896e0,8.522296e-1
QQN-Backtracking,825,7.075768e0,8.497736e-1
QQN-Backtracking,847,7.073984e0,8.496641e-1
QQN-Backtracking,867,7.017803e0,8.462012e-1
QQN-Backtracking,889,7.007043e0,8.455348e-1
QQN-Backtracking,909,6.961799e0,8.427214e-1
QQN-Backtracking,931,6.956060e0,8.423633e-1
QQN-Backtracking,952,6.907003e0,8.392897e-1
QQN-Backtracking,973,6.890204e0,8.382321e-1
QQN-Backtracking,995,6.883207e0,8.377908e-1
QQN-Backtracking,1016,6.850062e0,8.356945e-1
QQN-Backtracking,2,2.066944e3,3.315329e0
QQN-Backtracking,23,2.066944e3,3.315329e0
QQN-Backtracking,44,2.901303e2,2.462593e0
QQN-Backtracking,57,6.059794e1,1.782458e0
QQN-Backtracking,70,2.603700e1,1.415591e0
QQN-Backtracking,83,1.231365e1,1.090387e0
QQN-Backtracking,96,9.186610e0,9.631553e-1
QQN-Backtracking,109,8.542556e0,9.315878e-1
QQN-Backtracking,122,8.472740e0,9.280239e-1
QQN-Backtracking,135,8.402519e0,9.244095e-1
QQN-Backtracking,148,8.344682e0,9.214098e-1
QQN-Backtracking,161,8.210359e0,9.143621e-1
QQN-Backtracking,174,8.004615e0,9.033404e-1
QQN-Backtracking,194,7.673399e0,8.849878e-1
QQN-Backtracking,215,7.619820e0,8.819447e-1
QQN-Backtracking,236,7.556836e0,8.783400e-1
QQN-Backtracking,257,7.521268e0,8.762911e-1
QQN-Backtracking,278,7.492272e0,8.746136e-1
QQN-Backtracking,299,7.466049e0,8.730909e-1
QQN-Backtracking,320,7.442116e0,8.716965e-1
QQN-Backtracking,341,7.419618e0,8.703816e-1
QQN-Backtracking,362,7.398815e0,8.691622e-1
QQN-Backtracking,383,7.379478e0,8.680256e-1
QQN-Backtracking,404,7.362408e0,8.670199e-1
QQN-Backtracking,425,7.347914e0,8.661641e-1
QQN-Backtracking,446,7.337930e0,8.655736e-1
QQN-Backtracking,468,7.333904e0,8.653352e-1
QQN-Backtracking,486,7.249643e0,8.603166e-1
QQN-Backtracking,499,7.242793e0,8.599061e-1
QQN-Backtracking,512,7.020452e0,8.463651e-1
QQN-Backtracking,533,6.856489e0,8.361018e-1
QQN-Backtracking,555,6.794979e0,8.321881e-1
QQN-Backtracking,568,6.572622e0,8.177386e-1
QQN-Backtracking,581,6.365304e0,8.038192e-1
QQN-Backtracking,594,6.205688e0,7.927899e-1
QQN-Backtracking,607,5.911371e0,7.716882e-1
QQN-Backtracking,629,5.682819e0,7.545638e-1
QQN-Backtracking,652,5.467806e0,7.378131e-1
QQN-Backtracking,673,5.258916e0,7.208963e-1
QQN-Backtracking,695,5.242876e0,7.195696e-1
QQN-Backtracking,718,5.232899e0,7.187423e-1
QQN-Backtracking,737,5.198946e0,7.159153e-1
QQN-Backtracking,760,5.198652e0,7.158907e-1
QQN-Backtracking,781,5.105091e0,7.080035e-1
QQN-Backtracking,803,5.096363e0,7.072603e-1
QQN-Backtracking,826,5.091620e0,7.068560e-1
QQN-Backtracking,846,5.063167e0,7.044222e-1
QQN-Backtracking,869,5.044061e0,7.027803e-1
QQN-Backtracking,889,5.012470e0,7.000518e-1
QQN-Backtracking,912,5.003188e0,6.992468e-1
QQN-Backtracking,925,4.962061e0,6.956621e-1
QQN-Backtracking,946,4.644889e0,6.669754e-1
QQN-Backtracking,959,4.550384e0,6.580480e-1
QQN-Backtracking,972,4.352828e0,6.387715e-1
QQN-Backtracking,994,4.177504e0,6.209168e-1
QQN-Backtracking,1017,3.991703e0,6.011582e-1
QQN-Backtracking,2,2.576379e3,3.411010e0
QQN-Backtracking,23,2.576379e3,3.411010e0
QQN-Backtracking,45,6.305667e2,2.799731e0
QQN-Backtracking,58,1.044401e2,2.018867e0
QQN-Backtracking,71,6.513543e1,1.813817e0
QQN-Backtracking,84,4.126819e1,1.615615e0
QQN-Backtracking,97,3.216808e1,1.507425e0
QQN-Backtracking,110,1.539742e1,1.187448e0
QQN-Backtracking,123,1.042654e1,1.018140e0
QQN-Backtracking,136,9.292518e0,9.681334e-1
QQN-Backtracking,149,9.087321e0,9.584359e-1
QQN-Backtracking,162,9.029375e0,9.556577e-1
QQN-Backtracking,175,8.991443e0,9.538294e-1
QQN-Backtracking,188,8.940849e0,9.513787e-1
QQN-Backtracking,201,8.858805e0,9.473752e-1
QQN-Backtracking,221,8.726679e0,9.408490e-1
QQN-Backtracking,241,8.606475e0,9.348253e-1
QQN-Backtracking,260,8.542638e0,9.315920e-1
QQN-Backtracking,280,8.534762e0,9.311914e-1
QQN-Backtracking,300,8.456962e0,9.272144e-1
QQN-Backtracking,320,8.401912e0,9.243781e-1
QQN-Backtracking,340,8.360131e0,9.222131e-1
QQN-Backtracking,360,8.322391e0,9.202481e-1
QQN-Backtracking,380,8.293729e0,9.187498e-1
QQN-Backtracking,401,8.273453e0,9.176868e-1
QQN-Backtracking,419,8.187521e0,9.131524e-1
QQN-Backtracking,440,8.103856e0,9.086917e-1
QQN-Backtracking,460,8.006944e0,9.034668e-1
QQN-Backtracking,481,7.979450e0,9.019730e-1
QQN-Backtracking,500,7.937570e0,8.996876e-1
QQN-Backtracking,521,7.920698e0,8.987635e-1
QQN-Backtracking,542,7.844826e0,8.945833e-1
QQN-Backtracking,562,7.810329e0,8.926693e-1
QQN-Backtracking,583,7.782892e0,8.911410e-1
QQN-Backtracking,603,7.747855e0,8.891815e-1
QQN-Backtracking,624,7.732708e0,8.883316e-1
QQN-Backtracking,645,7.691351e0,8.860026e-1
QQN-Backtracking,665,7.661376e0,8.843068e-1
QQN-Backtracking,686,7.652225e0,8.837877e-1
QQN-Backtracking,707,7.612883e0,8.815491e-1
QQN-Backtracking,728,7.581904e0,8.797783e-1
QQN-Backtracking,741,7.554894e0,8.782284e-1
QQN-Backtracking,754,7.338612e0,8.656139e-1
QQN-Backtracking,767,7.032673e0,8.471204e-1
QQN-Backtracking,780,6.895794e0,8.385843e-1
QQN-Backtracking,793,6.302174e0,7.994904e-1
QQN-Backtracking,806,5.918904e0,7.722413e-1
QQN-Backtracking,827,5.777156e0,7.617141e-1
QQN-Backtracking,850,5.611680e0,7.490929e-1
QQN-Backtracking,863,5.312858e0,7.253282e-1
QQN-Backtracking,885,5.266576e0,7.215283e-1
QQN-Backtracking,907,4.996691e0,6.986825e-1
QQN-Backtracking,930,4.937214e0,6.934819e-1
QQN-Backtracking,951,4.879673e0,6.883907e-1
QQN-Backtracking,973,4.865001e0,6.870829e-1
QQN-Backtracking,996,4.863646e0,6.869619e-1
QQN-Backtracking,1017,4.828863e0,6.838449e-1
QQN-Backtracking,2,2.411895e3,3.382358e0
QQN-Backtracking,23,2.411895e3,3.382358e0
QQN-Backtracking,45,6.698247e2,2.825961e0
QQN-Backtracking,58,8.138661e1,1.910553e0
QQN-Backtracking,71,2.406275e1,1.381345e0
QQN-Backtracking,84,9.624069e0,9.833587e-1
QQN-Backtracking,97,7.602286e0,8.809442e-1
QQN-Backtracking,110,7.418921e0,8.703407e-1
QQN-Backtracking,123,7.379391e0,8.680205e-1
QQN-Backtracking,136,7.363684e0,8.670952e-1
QQN-Backtracking,149,7.295323e0,8.630445e-1
QQN-Backtracking,170,7.127076e0,8.529114e-1
QQN-Backtracking,192,7.022295e0,8.464791e-1
QQN-Backtracking,212,6.982141e0,8.439886e-1
QQN-Backtracking,234,6.964700e0,8.429024e-1
QQN-Backtracking,254,6.925756e0,8.404672e-1
QQN-Backtracking,276,6.920280e0,8.401237e-1
QQN-Backtracking,297,6.871642e0,8.370606e-1
QQN-Backtracking,318,6.856498e0,8.361023e-1
QQN-Backtracking,340,6.855095e0,8.360135e-1
QQN-Backtracking,361,6.815391e0,8.334907e-1
QQN-Backtracking,383,6.800659e0,8.325510e-1
QQN-Backtracking,403,6.779321e0,8.311862e-1
QQN-Backtracking,425,6.765637e0,8.303087e-1
QQN-Backtracking,446,6.727045e0,8.278244e-1
QQN-Backtracking,468,6.717005e0,8.271757e-1
QQN-Backtracking,481,6.691208e0,8.255045e-1
QQN-Backtracking,501,6.430772e0,8.082631e-1
QQN-Backtracking,523,6.401708e0,8.062958e-1
QQN-Backtracking,545,6.359400e0,8.034161e-1
QQN-Backtracking,566,6.338662e0,8.019976e-1
QQN-Backtracking,588,6.335991e0,8.018145e-1
QQN-Backtracking,610,6.309910e0,8.000232e-1
QQN-Backtracking,631,6.292453e0,7.988199e-1
QQN-Backtracking,653,6.290377e0,7.986766e-1
QQN-Backtracking,675,6.265478e0,7.969542e-1
QQN-Backtracking,697,6.248059e0,7.957451e-1
QQN-Backtracking,718,6.233954e0,7.947636e-1
QQN-Backtracking,740,6.223245e0,7.940169e-1
QQN-Backtracking,762,6.204783e0,7.927266e-1
QQN-Backtracking,783,6.189954e0,7.916874e-1
QQN-Backtracking,805,6.185467e0,7.913725e-1
QQN-Backtracking,818,6.164120e0,7.898711e-1
QQN-Backtracking,838,5.974561e0,7.763060e-1
QQN-Backtracking,860,5.951431e0,7.746214e-1
QQN-Backtracking,882,5.933197e0,7.732888e-1
QQN-Backtracking,904,5.917730e0,7.721552e-1
QQN-Backtracking,926,5.903421e0,7.711037e-1
QQN-Backtracking,948,5.889947e0,7.701114e-1
QQN-Backtracking,970,5.877034e0,7.691582e-1
QQN-Backtracking,992,5.864537e0,7.682338e-1
QQN-Backtracking,1014,5.852326e0,7.673285e-1
QQN-Backtracking,2,2.103964e3,3.323038e0
QQN-Backtracking,23,2.103964e3,3.323038e0
QQN-Backtracking,44,3.369016e2,2.527503e0
QQN-Backtracking,57,6.564034e1,1.817171e0
QQN-Backtracking,70,3.028517e1,1.481230e0
QQN-Backtracking,90,1.572059e1,1.196469e0
QQN-Backtracking,103,9.393723e0,9.728377e-1
QQN-Backtracking,116,8.650506e0,9.370415e-1
QQN-Backtracking,129,8.591945e0,9.340915e-1
QQN-Backtracking,142,8.542427e0,9.315813e-1
QQN-Backtracking,155,8.440383e0,9.263621e-1
QQN-Backtracking,168,8.329967e0,9.206433e-1
QQN-Backtracking,188,8.088335e0,9.078591e-1
QQN-Backtracking,209,7.996518e0,9.029009e-1
QQN-Backtracking,229,7.889463e0,8.970474e-1
QQN-Backtracking,250,7.878434e0,8.964399e-1
QQN-Backtracking,270,7.822793e0,8.933618e-1
QQN-Backtracking,291,7.818569e0,8.931273e-1
QQN-Backtracking,312,7.763455e0,8.900551e-1
QQN-Backtracking,332,7.730907e0,8.882305e-1
QQN-Backtracking,353,7.713447e0,8.872485e-1
QQN-Backtracking,374,7.674526e0,8.850516e-1
QQN-Backtracking,394,7.645183e0,8.833879e-1
QQN-Backtracking,415,7.637992e0,8.829792e-1
QQN-Backtracking,436,7.599006e0,8.807568e-1
QQN-Backtracking,457,7.567880e0,8.789742e-1
QQN-Backtracking,470,7.540591e0,8.774054e-1
QQN-Backtracking,483,7.367411e0,8.673149e-1
QQN-Backtracking,496,7.067704e0,8.492783e-1
QQN-Backtracking,509,6.801167e0,8.325834e-1
QQN-Backtracking,530,6.142191e0,7.883233e-1
QQN-Backtracking,552,6.119212e0,7.866955e-1
QQN-Backtracking,574,6.079609e0,7.838757e-1
QQN-Backtracking,596,6.051898e0,7.818916e-1
QQN-Backtracking,618,6.030204e0,7.803320e-1
QQN-Backtracking,640,6.012329e0,7.790427e-1
QQN-Backtracking,662,5.996769e0,7.779173e-1
QQN-Backtracking,684,5.982696e0,7.768969e-1
QQN-Backtracking,706,5.969548e0,7.759414e-1
QQN-Backtracking,727,5.957006e0,7.750280e-1
QQN-Backtracking,749,5.952648e0,7.747102e-1
QQN-Backtracking,771,5.935779e0,7.734777e-1
QQN-Backtracking,793,5.920503e0,7.723586e-1
QQN-Backtracking,815,5.906376e0,7.713211e-1
QQN-Backtracking,828,5.893011e0,7.703372e-1
QQN-Backtracking,849,5.625172e0,7.501358e-1
QQN-Backtracking,871,5.556984e0,7.448392e-1
QQN-Backtracking,893,5.542464e0,7.437029e-1
QQN-Backtracking,915,5.531807e0,7.428670e-1
QQN-Backtracking,937,5.522055e0,7.421007e-1
QQN-Backtracking,959,5.512928e0,7.413823e-1
QQN-Backtracking,981,5.504315e0,7.407033e-1
QQN-Backtracking,1003,5.496454e0,7.400826e-1
QQN-Backtracking,2,2.542620e3,3.405281e0
QQN-Backtracking,23,2.542620e3,3.405281e0
QQN-Backtracking,45,7.423397e2,2.870603e0
QQN-Backtracking,66,1.008062e2,2.003487e0
QQN-Backtracking,79,7.467829e1,1.873194e0
QQN-Backtracking,92,3.916089e1,1.592853e0
QQN-Backtracking,105,1.073067e1,1.030627e0
QQN-Backtracking,118,9.304420e0,9.686893e-1
QQN-Backtracking,131,9.045565e0,9.564357e-1
QQN-Backtracking,144,8.967534e0,9.526730e-1
QQN-Backtracking,157,8.939041e0,9.512909e-1
QQN-Backtracking,170,8.849103e0,9.468993e-1
QQN-Backtracking,183,8.758187e0,9.424142e-1
QQN-Backtracking,196,8.560412e0,9.324947e-1
QQN-Backtracking,209,7.962991e0,9.010762e-1
QQN-Backtracking,230,7.771392e0,8.904988e-1
QQN-Backtracking,252,7.759393e0,8.898277e-1
QQN-Backtracking,272,7.307103e0,8.637452e-1
QQN-Backtracking,293,7.278153e0,8.620212e-1
QQN-Backtracking,314,7.262581e0,8.610910e-1
QQN-Backtracking,335,7.251647e0,8.604366e-1
QQN-Backtracking,357,7.248376e0,8.602407e-1
QQN-Backtracking,376,7.183275e0,8.563225e-1
QQN-Backtracking,398,7.149381e0,8.542684e-1
QQN-Backtracking,418,7.084885e0,8.503328e-1
QQN-Backtracking,440,7.065849e0,8.491643e-1
QQN-Backtracking,460,7.028521e0,8.468639e-1
QQN-Backtracking,482,7.002705e0,8.452658e-1
QQN-Backtracking,502,6.972651e0,8.433979e-1
QQN-Backtracking,524,6.947942e0,8.418562e-1
QQN-Backtracking,537,6.917228e0,8.399321e-1
QQN-Backtracking,550,6.623042e0,8.210575e-1
QQN-Backtracking,563,6.348992e0,8.027048e-1
QQN-Backtracking,584,6.077552e0,7.837287e-1
QQN-Backtracking,606,5.983829e0,7.769791e-1
QQN-Backtracking,628,5.918337e0,7.721997e-1
QQN-Backtracking,650,5.904946e0,7.712159e-1
QQN-Backtracking,672,5.892190e0,7.702768e-1
QQN-Backtracking,694,5.879853e0,7.693665e-1
QQN-Backtracking,715,5.867789e0,7.684745e-1
QQN-Backtracking,737,5.863154e0,7.681313e-1
QQN-Backtracking,759,5.848051e0,7.670112e-1
QQN-Backtracking,781,5.833859e0,7.659559e-1
QQN-Backtracking,803,5.820275e0,7.649435e-1
QQN-Backtracking,825,5.807208e0,7.639674e-1
QQN-Backtracking,847,5.794490e0,7.630152e-1
QQN-Backtracking,860,5.782075e0,7.620837e-1
QQN-Backtracking,873,5.613618e0,7.492428e-1
QQN-Backtracking,886,5.285471e0,7.230837e-1
QQN-Backtracking,907,5.009469e0,6.997917e-1
QQN-Backtracking,929,4.958815e0,6.953779e-1
QQN-Backtracking,951,4.935168e0,6.933020e-1
QQN-Backtracking,973,4.925766e0,6.924738e-1
QQN-Backtracking,996,4.923357e0,6.922613e-1
QQN-Backtracking,1016,4.895043e0,6.897565e-1
QQN-Backtracking,2,2.191483e3,3.340738e0
