Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,302,4.538401e0
Trust Region-Adaptive,307,4.291978e0
Trust Region-Adaptive,312,4.045764e0
Trust Region-Adaptive,317,3.799784e0
Trust Region-Adaptive,322,3.554070e0
Trust Region-Adaptive,327,3.308657e0
Trust Region-Adaptive,332,3.063593e0
Trust Region-Adaptive,337,2.818932e0
Trust Region-Adaptive,342,2.574746e0
Trust Region-Adaptive,347,2.331127e0
Trust Region-Adaptive,352,2.088196e0
Trust Region-Adaptive,357,1.846116e0
Trust Region-Adaptive,362,1.605114e0
Trust Region-Adaptive,367,1.365526e0
Trust Region-Adaptive,372,1.127864e0
Trust Region-Adaptive,377,8.929743e-1
Trust Region-Adaptive,382,6.624004e-1
Trust Region-Adaptive,387,4.393963e-1
Trust Region-Adaptive,392,2.327296e-1
Trust Region-Adaptive,397,8.148073e-2
Trust Region-Adaptive,402,2.529692e-1
Trust Region-Adaptive,407,8.974625e-1
Trust Region-Adaptive,412,6.276239e0
Trust Region-Adaptive,417,3.824193e1
Trust Region-Adaptive,422,2.547778e2
Trust Region-Adaptive,2,1.915102e1
Trust Region-Adaptive,7,1.915102e1
Trust Region-Adaptive,12,1.890186e1
Trust Region-Adaptive,17,1.865270e1
Trust Region-Adaptive,22,1.840356e1
Trust Region-Adaptive,27,1.815443e1
Trust Region-Adaptive,32,1.790532e1
Trust Region-Adaptive,37,1.765621e1
Trust Region-Adaptive,42,1.740712e1
Trust Region-Adaptive,47,1.715804e1
Trust Region-Adaptive,52,1.690897e1
Trust Region-Adaptive,57,1.665992e1
Trust Region-Adaptive,62,1.641088e1
Trust Region-Adaptive,67,1.616186e1
Trust Region-Adaptive,72,1.591285e1
Trust Region-Adaptive,77,1.566386e1
Trust Region-Adaptive,82,1.541488e1
Trust Region-Adaptive,87,1.516592e1
Trust Region-Adaptive,92,1.491698e1
Trust Region-Adaptive,97,1.466806e1
Trust Region-Adaptive,102,1.441915e1
Trust Region-Adaptive,107,1.417026e1
Trust Region-Adaptive,112,1.392139e1
Trust Region-Adaptive,117,1.367255e1
Trust Region-Adaptive,122,1.342372e1
Trust Region-Adaptive,127,1.317492e1
Trust Region-Adaptive,132,1.292613e1
Trust Region-Adaptive,137,1.267737e1
Trust Region-Adaptive,142,1.242864e1
Trust Region-Adaptive,147,1.217993e1
Trust Region-Adaptive,152,1.193125e1
Trust Region-Adaptive,157,1.168260e1
Trust Region-Adaptive,162,1.143397e1
Trust Region-Adaptive,167,1.118538e1
Trust Region-Adaptive,172,1.093681e1
Trust Region-Adaptive,177,1.068828e1
Trust Region-Adaptive,182,1.043978e1
Trust Region-Adaptive,187,1.019132e1
Trust Region-Adaptive,192,9.942900e0
Trust Region-Adaptive,197,9.694516e0
Trust Region-Adaptive,202,9.446175e0
Trust Region-Adaptive,207,9.197877e0
Trust Region-Adaptive,212,8.949626e0
Trust Region-Adaptive,217,8.701424e0
Trust Region-Adaptive,222,8.453273e0
Trust Region-Adaptive,227,8.205177e0
Trust Region-Adaptive,232,7.957139e0
Trust Region-Adaptive,237,7.709163e0
Trust Region-Adaptive,242,7.461252e0
Trust Region-Adaptive,247,7.213411e0
Trust Region-Adaptive,252,6.965646e0
Trust Region-Adaptive,257,6.717961e0
Trust Region-Adaptive,262,6.470362e0
Trust Region-Adaptive,267,6.222855e0
Trust Region-Adaptive,272,5.975449e0
Trust Region-Adaptive,277,5.728152e0
Trust Region-Adaptive,282,5.480973e0
Trust Region-Adaptive,287,5.233923e0
Trust Region-Adaptive,292,4.987014e0
Trust Region-Adaptive,297,4.740260e0
Trust Region-Adaptive,302,4.493677e0
Trust Region-Adaptive,307,4.247285e0
Trust Region-Adaptive,312,4.001106e0
Trust Region-Adaptive,317,3.755166e0
Trust Region-Adaptive,322,3.509497e0
Trust Region-Adaptive,327,3.264137e0
Trust Region-Adaptive,332,3.019134e0
Trust Region-Adaptive,337,2.774545e0
Trust Region-Adaptive,342,2.530446e0
Trust Region-Adaptive,347,2.286933e0
Trust Region-Adaptive,352,2.044132e0
Trust Region-Adaptive,357,1.802216e0
Trust Region-Adaptive,362,1.561430e0
Trust Region-Adaptive,367,1.322132e0
Trust Region-Adaptive,372,1.084879e0
Trust Region-Adaptive,377,8.506086e-1
Trust Region-Adaptive,382,6.210630e-1
Trust Region-Adaptive,387,4.000518e-1
Trust Region-Adaptive,392,1.985158e-1
Trust Region-Adaptive,397,7.373508e-2
Trust Region-Adaptive,402,3.487238e-1
Trust Region-Adaptive,407,1.041084e0
Trust Region-Adaptive,412,8.550951e0
Trust Region-Adaptive,417,4.831774e1
Trust Region-Adaptive,422,3.176167e2
Trust Region-Adaptive,2,1.612782e1
Trust Region-Adaptive,7,1.612782e1
Trust Region-Adaptive,12,1.587882e1
Trust Region-Adaptive,17,1.562983e1
Trust Region-Adaptive,22,1.538085e1
Trust Region-Adaptive,27,1.513189e1
Trust Region-Adaptive,32,1.488295e1
Trust Region-Adaptive,37,1.463403e1
Trust Region-Adaptive,42,1.438513e1
Trust Region-Adaptive,47,1.413624e1
Trust Region-Adaptive,52,1.388738e1
Trust Region-Adaptive,57,1.363853e1
Trust Region-Adaptive,62,1.338971e1
Trust Region-Adaptive,67,1.314091e1
Trust Region-Adaptive,72,1.289213e1
Trust Region-Adaptive,77,1.264337e1
Trust Region-Adaptive,82,1.239464e1
Trust Region-Adaptive,87,1.214594e1
Trust Region-Adaptive,92,1.189726e1
Trust Region-Adaptive,97,1.164861e1
Trust Region-Adaptive,102,1.139999e1
Trust Region-Adaptive,107,1.115140e1
Trust Region-Adaptive,112,1.090284e1
Trust Region-Adaptive,117,1.065431e1
Trust Region-Adaptive,122,1.040582e1
Trust Region-Adaptive,127,1.015736e1
Trust Region-Adaptive,132,9.908947e0
Trust Region-Adaptive,137,9.660569e0
Trust Region-Adaptive,142,9.412234e0
Trust Region-Adaptive,147,9.163943e0
Trust Region-Adaptive,152,8.915698e0
Trust Region-Adaptive,157,8.667503e0
Trust Region-Adaptive,162,8.419359e0
Trust Region-Adaptive,167,8.171271e0
Trust Region-Adaptive,172,7.923242e0
Trust Region-Adaptive,177,7.675274e0
Trust Region-Adaptive,182,7.427373e0
Trust Region-Adaptive,187,7.179543e0
Trust Region-Adaptive,192,6.931788e0
Trust Region-Adaptive,197,6.684115e0
Trust Region-Adaptive,202,6.436528e0
Trust Region-Adaptive,207,6.189036e0
Trust Region-Adaptive,212,5.941644e0
Trust Region-Adaptive,217,5.694363e0
Trust Region-Adaptive,222,5.447201e0
Trust Region-Adaptive,227,5.200170e0
Trust Region-Adaptive,232,4.953282e0
Trust Region-Adaptive,237,4.706551e0
Trust Region-Adaptive,242,4.459993e0
Trust Region-Adaptive,247,4.213630e0
Trust Region-Adaptive,252,3.967482e0
Trust Region-Adaptive,257,3.721578e0
Trust Region-Adaptive,262,3.475949e0
Trust Region-Adaptive,267,3.230636e0
Trust Region-Adaptive,272,2.985687e0
Trust Region-Adaptive,277,2.741162e0
Trust Region-Adaptive,282,2.497138e0
Trust Region-Adaptive,287,2.253715e0
Trust Region-Adaptive,292,2.011025e0
Trust Region-Adaptive,297,1.769250e0
Trust Region-Adaptive,302,1.528645e0
Trust Region-Adaptive,307,1.289590e0
Trust Region-Adaptive,312,1.052682e0
Trust Region-Adaptive,317,8.189323e-1
Trust Region-Adaptive,322,5.902610e-1
Trust Region-Adaptive,327,3.709828e-1
Trust Region-Adaptive,332,1.741744e-1
Trust Region-Adaptive,337,7.915509e-2
Trust Region-Adaptive,342,3.227195e-1
Trust Region-Adaptive,347,1.068397e0
Trust Region-Adaptive,352,8.046319e0
Trust Region-Adaptive,357,4.736656e1
Trust Region-Adaptive,362,3.110209e2
Trust Region-Adaptive,2,1.726618e1
Trust Region-Adaptive,7,1.726618e1
Trust Region-Adaptive,12,1.701711e1
Trust Region-Adaptive,17,1.676805e1
Trust Region-Adaptive,22,1.651901e1
Trust Region-Adaptive,27,1.626998e1
Trust Region-Adaptive,32,1.602097e1
Trust Region-Adaptive,37,1.577197e1
Trust Region-Adaptive,42,1.552298e1
Trust Region-Adaptive,47,1.527402e1
Trust Region-Adaptive,52,1.502507e1
Trust Region-Adaptive,57,1.477614e1
Trust Region-Adaptive,62,1.452722e1
Trust Region-Adaptive,67,1.427833e1
Trust Region-Adaptive,72,1.402945e1
Trust Region-Adaptive,77,1.378060e1
Trust Region-Adaptive,82,1.353176e1
Trust Region-Adaptive,87,1.328295e1
Trust Region-Adaptive,92,1.303416e1
Trust Region-Adaptive,97,1.278539e1
Trust Region-Adaptive,102,1.253665e1
Trust Region-Adaptive,107,1.228793e1
Trust Region-Adaptive,112,1.203924e1
Trust Region-Adaptive,117,1.179057e1
Trust Region-Adaptive,122,1.154193e1
Trust Region-Adaptive,127,1.129333e1
Trust Region-Adaptive,132,1.104475e1
Trust Region-Adaptive,137,1.079621e1
Trust Region-Adaptive,142,1.054770e1
Trust Region-Adaptive,147,1.029922e1
Trust Region-Adaptive,152,1.005078e1
Trust Region-Adaptive,157,9.802382e0
Trust Region-Adaptive,162,9.554024e0
Trust Region-Adaptive,167,9.305708e0
Trust Region-Adaptive,172,9.057438e0
Trust Region-Adaptive,177,8.809215e0
Trust Region-Adaptive,182,8.561043e0
Trust Region-Adaptive,187,8.312924e0
Trust Region-Adaptive,192,8.064862e0
Trust Region-Adaptive,197,7.816860e0
Trust Region-Adaptive,202,7.568922e0
Trust Region-Adaptive,207,7.321052e0
Trust Region-Adaptive,212,7.073255e0
Trust Region-Adaptive,217,6.825536e0
Trust Region-Adaptive,222,6.577900e0
Trust Region-Adaptive,227,6.330355e0
Trust Region-Adaptive,232,6.082906e0
Trust Region-Adaptive,237,5.835562e0
Trust Region-Adaptive,242,5.588333e0
Trust Region-Adaptive,247,5.341227e0
Trust Region-Adaptive,252,5.094257e0
Trust Region-Adaptive,257,4.847436e0
Trust Region-Adaptive,262,4.600779e0
Trust Region-Adaptive,267,4.354304e0
Trust Region-Adaptive,272,4.108031e0
Trust Region-Adaptive,277,3.861986e0
Trust Region-Adaptive,282,3.616198e0
Trust Region-Adaptive,287,3.370701e0
Trust Region-Adaptive,292,3.125539e0
Trust Region-Adaptive,297,2.880765e0
Trust Region-Adaptive,302,2.636446e0
Trust Region-Adaptive,307,2.392668e0
Trust Region-Adaptive,312,2.149543e0
Trust Region-Adaptive,317,1.907221e0
Trust Region-Adaptive,322,1.665912e0
Trust Region-Adaptive,327,1.425917e0
Trust Region-Adaptive,332,1.187694e0
Trust Region-Adaptive,337,9.519804e-1
Trust Region-Adaptive,342,7.200879e-1
Trust Region-Adaptive,347,4.946618e-1
Trust Region-Adaptive,352,2.823096e-1
Trust Region-Adaptive,357,1.078196e-1
Trust Region-Adaptive,362,1.911826e-1
Trust Region-Adaptive,367,1.120988e0
Trust Region-Adaptive,372,6.189384e0
Trust Region-Adaptive,377,4.182328e1
Trust Region-Adaptive,382,2.684992e2
Trust Region-Adaptive,2,1.912841e1
Trust Region-Adaptive,7,1.912841e1
Trust Region-Adaptive,12,1.887925e1
Trust Region-Adaptive,17,1.863010e1
Trust Region-Adaptive,22,1.838096e1
Trust Region-Adaptive,27,1.813183e1
Trust Region-Adaptive,32,1.788272e1
Trust Region-Adaptive,37,1.763361e1
Trust Region-Adaptive,42,1.738452e1
Trust Region-Adaptive,47,1.713544e1
Trust Region-Adaptive,52,1.688638e1
Trust Region-Adaptive,57,1.663733e1
Trust Region-Adaptive,62,1.638830e1
Trust Region-Adaptive,67,1.613927e1
Trust Region-Adaptive,72,1.589027e1
Trust Region-Adaptive,77,1.564128e1
Trust Region-Adaptive,82,1.539231e1
Trust Region-Adaptive,87,1.514335e1
Trust Region-Adaptive,92,1.489441e1
Trust Region-Adaptive,97,1.464549e1
Trust Region-Adaptive,102,1.439658e1
Trust Region-Adaptive,107,1.414770e1
Trust Region-Adaptive,112,1.389883e1
Trust Region-Adaptive,117,1.364999e1
Trust Region-Adaptive,122,1.340116e1
Trust Region-Adaptive,127,1.315236e1
Trust Region-Adaptive,132,1.290358e1
Trust Region-Adaptive,137,1.265483e1
Trust Region-Adaptive,142,1.240610e1
Trust Region-Adaptive,147,1.215739e1
Trust Region-Adaptive,152,1.190872e1
Trust Region-Adaptive,157,1.166007e1
Trust Region-Adaptive,162,1.141144e1
Trust Region-Adaptive,167,1.116285e1
Trust Region-Adaptive,172,1.091429e1
Trust Region-Adaptive,177,1.066577e1
Trust Region-Adaptive,182,1.041727e1
Trust Region-Adaptive,187,1.016882e1
Trust Region-Adaptive,192,9.920401e0
Trust Region-Adaptive,197,9.672023e0
Trust Region-Adaptive,202,9.423687e0
Trust Region-Adaptive,207,9.175395e0
Trust Region-Adaptive,212,8.927150e0
Trust Region-Adaptive,217,8.678954e0
Trust Region-Adaptive,222,8.430810e0
Trust Region-Adaptive,227,8.182721e0
Trust Region-Adaptive,232,7.934690e0
Trust Region-Adaptive,237,7.686722e0
Trust Region-Adaptive,242,7.438819e0
Trust Region-Adaptive,247,7.190988e0
Trust Region-Adaptive,252,6.943231e0
Trust Region-Adaptive,257,6.695556e0
Trust Region-Adaptive,262,6.447967e0
Trust Region-Adaptive,267,6.200472e0
Trust Region-Adaptive,272,5.953078e0
Trust Region-Adaptive,277,5.705794e0
Trust Region-Adaptive,282,5.458629e0
Trust Region-Adaptive,287,5.211593e0
Trust Region-Adaptive,292,4.964700e0
Trust Region-Adaptive,297,4.717964e0
Trust Region-Adaptive,302,4.471401e0
Trust Region-Adaptive,307,4.225031e0
Trust Region-Adaptive,312,3.978876e0
Trust Region-Adaptive,317,3.732963e0
Trust Region-Adaptive,322,3.487324e0
Trust Region-Adaptive,327,3.241998e0
Trust Region-Adaptive,332,2.997034e0
Trust Region-Adaptive,337,2.752492e0
Trust Region-Adaptive,342,2.508446e0
Trust Region-Adaptive,347,2.264997e0
Trust Region-Adaptive,352,2.022274e0
Trust Region-Adaptive,357,1.780456e0
Trust Region-Adaptive,362,1.539794e0
Trust Region-Adaptive,367,1.300661e0
Trust Region-Adaptive,372,1.063641e0
Trust Region-Adaptive,377,8.297174e-1
Trust Region-Adaptive,382,6.007480e-1
Trust Region-Adaptive,387,3.808645e-1
Trust Region-Adaptive,392,1.823510e-1
Trust Region-Adaptive,397,7.580859e-2
Trust Region-Adaptive,402,3.506384e-1
Trust Region-Adaptive,2,1.676294e1
Trust Region-Adaptive,7,1.676294e1
Trust Region-Adaptive,12,1.651390e1
Trust Region-Adaptive,17,1.626487e1
Trust Region-Adaptive,22,1.601586e1
Trust Region-Adaptive,27,1.576686e1
Trust Region-Adaptive,32,1.551788e1
Trust Region-Adaptive,37,1.526892e1
Trust Region-Adaptive,42,1.501997e1
Trust Region-Adaptive,47,1.477104e1
Trust Region-Adaptive,52,1.452213e1
Trust Region-Adaptive,57,1.427323e1
Trust Region-Adaptive,62,1.402436e1
Trust Region-Adaptive,67,1.377551e1
Trust Region-Adaptive,72,1.352667e1
Trust Region-Adaptive,77,1.327786e1
Trust Region-Adaptive,82,1.302907e1
Trust Region-Adaptive,87,1.278031e1
Trust Region-Adaptive,92,1.253157e1
Trust Region-Adaptive,97,1.228285e1
Trust Region-Adaptive,102,1.203416e1
Trust Region-Adaptive,107,1.178550e1
Trust Region-Adaptive,112,1.153686e1
Trust Region-Adaptive,117,1.128826e1
Trust Region-Adaptive,122,1.103969e1
Trust Region-Adaptive,127,1.079114e1
Trust Region-Adaptive,132,1.054264e1
Trust Region-Adaptive,137,1.029416e1
Trust Region-Adaptive,142,1.004573e1
Trust Region-Adaptive,147,9.797333e0
Trust Region-Adaptive,152,9.548978e0
Trust Region-Adaptive,157,9.300666e0
Trust Region-Adaptive,162,9.052399e0
Trust Region-Adaptive,167,8.804180e0
Trust Region-Adaptive,172,8.556012e0
Trust Region-Adaptive,177,8.307897e0
Trust Region-Adaptive,182,8.059839e0
Trust Region-Adaptive,187,7.811842e0
Trust Region-Adaptive,192,7.563908e0
Trust Region-Adaptive,197,7.316043e0
Trust Region-Adaptive,202,7.068251e0
Trust Region-Adaptive,207,6.820537e0
Trust Region-Adaptive,212,6.572907e0
Trust Region-Adaptive,217,6.325367e0
Trust Region-Adaptive,222,6.077925e0
Trust Region-Adaptive,227,5.830588e0
Trust Region-Adaptive,232,5.583365e0
Trust Region-Adaptive,237,5.336266e0
Trust Region-Adaptive,242,5.089304e0
Trust Region-Adaptive,247,4.842492e0
Trust Region-Adaptive,252,4.595844e0
Trust Region-Adaptive,257,4.349378e0
Trust Region-Adaptive,262,4.103117e0
Trust Region-Adaptive,267,3.857083e0
Trust Region-Adaptive,272,3.611307e0
Trust Region-Adaptive,277,3.365824e0
Trust Region-Adaptive,282,3.120678e0
Trust Region-Adaptive,287,2.875922e0
Trust Region-Adaptive,292,2.631622e0
Trust Region-Adaptive,297,2.387867e0
Trust Region-Adaptive,302,2.144768e0
Trust Region-Adaptive,307,1.902478e0
Trust Region-Adaptive,312,1.661207e0
Trust Region-Adaptive,317,1.421259e0
Trust Region-Adaptive,322,1.183097e0
Trust Region-Adaptive,327,9.474685e-1
Trust Region-Adaptive,332,7.157013e-1
Trust Region-Adaptive,337,4.904856e-1
Trust Region-Adaptive,342,2.785722e-1
Trust Region-Adaptive,347,1.055603e-1
Trust Region-Adaptive,352,1.937084e-1
Trust Region-Adaptive,357,1.103771e0
Trust Region-Adaptive,362,6.194014e0
Trust Region-Adaptive,367,4.169768e1
Trust Region-Adaptive,372,2.685791e2
Trust Region-Adaptive,2,1.705704e1
Trust Region-Adaptive,7,1.705704e1
Trust Region-Adaptive,12,1.680798e1
Trust Region-Adaptive,17,1.655893e1
Trust Region-Adaptive,22,1.630990e1
Trust Region-Adaptive,27,1.606088e1
Trust Region-Adaptive,32,1.581188e1
Trust Region-Adaptive,37,1.556289e1
Trust Region-Adaptive,42,1.531392e1
Trust Region-Adaptive,47,1.506497e1
Trust Region-Adaptive,52,1.481603e1
Trust Region-Adaptive,57,1.456711e1
Trust Region-Adaptive,62,1.431821e1
Trust Region-Adaptive,67,1.406933e1
Trust Region-Adaptive,72,1.382047e1
Trust Region-Adaptive,77,1.357163e1
Trust Region-Adaptive,82,1.332281e1
Trust Region-Adaptive,87,1.307401e1
Trust Region-Adaptive,92,1.282524e1
Trust Region-Adaptive,97,1.257649e1
Trust Region-Adaptive,102,1.232776e1
Trust Region-Adaptive,107,1.207906e1
Trust Region-Adaptive,112,1.183039e1
Trust Region-Adaptive,117,1.158175e1
Trust Region-Adaptive,122,1.133313e1
Trust Region-Adaptive,127,1.108455e1
Trust Region-Adaptive,132,1.083599e1
Trust Region-Adaptive,137,1.058747e1
Trust Region-Adaptive,142,1.033899e1
Trust Region-Adaptive,147,1.009054e1
Trust Region-Adaptive,152,9.842132e0
Trust Region-Adaptive,157,9.593764e0
Trust Region-Adaptive,162,9.345437e0
Trust Region-Adaptive,167,9.097156e0
Trust Region-Adaptive,172,8.848922e0
Trust Region-Adaptive,177,8.600737e0
Trust Region-Adaptive,182,8.352606e0
Trust Region-Adaptive,187,8.104530e0
Trust Region-Adaptive,192,7.856514e0
Trust Region-Adaptive,197,7.608561e0
Trust Region-Adaptive,202,7.360675e0
Trust Region-Adaptive,207,7.112861e0
Trust Region-Adaptive,212,6.865124e0
Trust Region-Adaptive,217,6.617469e0
Trust Region-Adaptive,222,6.369903e0
Trust Region-Adaptive,227,6.122433e0
Trust Region-Adaptive,232,5.875066e0
Trust Region-Adaptive,237,5.627811e0
Trust Region-Adaptive,242,5.380678e0
Trust Region-Adaptive,247,5.133679e0
Trust Region-Adaptive,252,4.886826e0
Trust Region-Adaptive,257,4.640134e0
Trust Region-Adaptive,262,4.393620e0
Trust Region-Adaptive,267,4.147305e0
Trust Region-Adaptive,272,3.901213e0
Trust Region-Adaptive,277,3.655371e0
Trust Region-Adaptive,282,3.409815e0
Trust Region-Adaptive,287,3.164585e0
Trust Region-Adaptive,292,2.919732e0
Trust Region-Adaptive,297,2.675322e0
Trust Region-Adaptive,302,2.431437e0
Trust Region-Adaptive,307,2.188182e0
Trust Region-Adaptive,312,1.945702e0
Trust Region-Adaptive,317,1.704193e0
Trust Region-Adaptive,322,1.463940e0
Trust Region-Adaptive,327,1.225366e0
Trust Region-Adaptive,332,9.891523e-1
Trust Region-Adaptive,337,7.564834e-1
Trust Region-Adaptive,342,5.296945e-1
Trust Region-Adaptive,347,3.143800e-1
Trust Region-Adaptive,352,1.297717e-1
Trust Region-Adaptive,2,1.808054e1
Trust Region-Adaptive,7,1.808054e1
Trust Region-Adaptive,12,1.783142e1
Trust Region-Adaptive,17,1.758232e1
Trust Region-Adaptive,22,1.733323e1
Trust Region-Adaptive,27,1.708416e1
Trust Region-Adaptive,32,1.683510e1
Trust Region-Adaptive,37,1.658605e1
Trust Region-Adaptive,42,1.633702e1
Trust Region-Adaptive,47,1.608800e1
Trust Region-Adaptive,52,1.583900e1
Trust Region-Adaptive,57,1.559001e1
Trust Region-Adaptive,62,1.534104e1
Trust Region-Adaptive,67,1.509209e1
Trust Region-Adaptive,72,1.484315e1
Trust Region-Adaptive,77,1.459423e1
Trust Region-Adaptive,82,1.434533e1
Trust Region-Adaptive,87,1.409645e1
Trust Region-Adaptive,92,1.384759e1
Trust Region-Adaptive,97,1.359875e1
Trust Region-Adaptive,102,1.334993e1
Trust Region-Adaptive,107,1.310114e1
Trust Region-Adaptive,112,1.285236e1
Trust Region-Adaptive,117,1.260361e1
Trust Region-Adaptive,122,1.235489e1
Trust Region-Adaptive,127,1.210619e1
Trust Region-Adaptive,132,1.185752e1
Trust Region-Adaptive,137,1.160887e1
Trust Region-Adaptive,142,1.136026e1
Trust Region-Adaptive,147,1.111167e1
Trust Region-Adaptive,152,1.086312e1
Trust Region-Adaptive,157,1.061460e1
Trust Region-Adaptive,162,1.036612e1
Trust Region-Adaptive,167,1.011767e1
Trust Region-Adaptive,172,9.869257e0
Trust Region-Adaptive,177,9.620888e0
Trust Region-Adaptive,182,9.372561e0
Trust Region-Adaptive,187,9.124279e0
Trust Region-Adaptive,192,8.876043e0
Trust Region-Adaptive,197,8.627858e0
Trust Region-Adaptive,202,8.379725e0
Trust Region-Adaptive,207,8.131648e0
Trust Region-Adaptive,212,7.883630e0
Trust Region-Adaptive,217,7.635675e0
Trust Region-Adaptive,222,7.387787e0
Trust Region-Adaptive,227,7.139971e0
Trust Region-Adaptive,232,6.892231e0
Trust Region-Adaptive,237,6.644573e0
Trust Region-Adaptive,242,6.397003e0
Trust Region-Adaptive,247,6.149529e0
Trust Region-Adaptive,252,5.902157e0
Trust Region-Adaptive,257,5.654897e0
Trust Region-Adaptive,262,5.407758e0
Trust Region-Adaptive,267,5.160751e0
Trust Region-Adaptive,272,4.913889e0
Trust Region-Adaptive,277,4.667188e0
Trust Region-Adaptive,282,4.420663e0
Trust Region-Adaptive,287,4.174336e0
Trust Region-Adaptive,292,3.928228e0
Trust Region-Adaptive,297,3.682369e0
Trust Region-Adaptive,302,3.436792e0
Trust Region-Adaptive,307,3.191537e0
Trust Region-Adaptive,312,2.946655e0
Trust Region-Adaptive,317,2.702209e0
Trust Region-Adaptive,322,2.458278e0
Trust Region-Adaptive,327,2.214967e0
Trust Region-Adaptive,332,1.972415e0
Trust Region-Adaptive,337,1.730812e0
Trust Region-Adaptive,342,1.490430e0
Trust Region-Adaptive,347,1.251677e0
Trust Region-Adaptive,352,1.015196e0
Trust Region-Adaptive,357,7.820983e-1
Trust Region-Adaptive,362,5.545383e-1
Trust Region-Adaptive,367,3.375340e-1
Trust Region-Adaptive,372,1.473947e-1
Trust Region-Adaptive,377,1.067666e-1
Trust Region-Adaptive,382,2.182741e-1
Trust Region-Adaptive,387,1.239276e0
Trust Region-Adaptive,392,7.190850e0
Trust Region-Adaptive,397,4.773201e1
Trust Region-Adaptive,402,3.029126e2
Trust Region-Standard,2,1.736457e1
Trust Region-Standard,7,1.736457e1
Trust Region-Standard,12,1.637933e1
Trust Region-Standard,17,1.539498e1
Trust Region-Standard,22,1.441163e1
Trust Region-Standard,27,1.342943e1
Trust Region-Standard,32,1.244854e1
Trust Region-Standard,37,1.146916e1
Trust Region-Standard,42,1.049155e1
Trust Region-Standard,47,9.516041e0
Trust Region-Standard,52,8.543059e0
Trust Region-Standard,57,7.573180e0
Trust Region-Standard,62,6.607191e0
Trust Region-Standard,67,5.646227e0
Trust Region-Standard,72,4.691986e0
Trust Region-Standard,77,3.747187e0
Trust Region-Standard,82,2.816564e0
Trust Region-Standard,87,1.909435e0
Trust Region-Standard,92,1.048084e0
Trust Region-Standard,97,3.088083e-1
Trust Region-Standard,2,1.702598e1
Trust Region-Standard,7,1.702598e1
Trust Region-Standard,12,1.604107e1
Trust Region-Standard,17,1.505709e1
Trust Region-Standard,22,1.407416e1
Trust Region-Standard,27,1.309243e1
Trust Region-Standard,32,1.211208e1
Trust Region-Standard,37,1.113332e1
Trust Region-Standard,42,1.015645e1
Trust Region-Standard,47,9.181822e0
Trust Region-Standard,52,8.209906e0
Trust Region-Standard,57,7.241343e0
Trust Region-Standard,62,6.277028e0
Trust Region-Standard,67,5.318257e0
Trust Region-Standard,72,4.367020e0
Trust Region-Standard,77,3.426579e0
Trust Region-Standard,82,2.502827e0
Trust Region-Standard,87,1.608033e0
Trust Region-Standard,92,7.744602e-1
Trust Region-Standard,97,1.379798e-1
Trust Region-Standard,102,7.230342e-1
Trust Region-Standard,107,6.077843e0
Trust Region-Standard,112,5.623851e1
Trust Region-Standard,117,5.192886e2
Trust Region-Standard,122,4.799777e3
Trust Region-Standard,2,1.577064e1
Trust Region-Standard,7,1.577064e1
Trust Region-Standard,12,1.478689e1
Trust Region-Standard,17,1.380423e1
Trust Region-Standard,22,1.282281e1
Trust Region-Standard,27,1.184281e1
Trust Region-Standard,32,1.086449e1
Trust Region-Standard,37,9.888124e0
Trust Region-Standard,42,8.914111e0
Trust Region-Standard,47,7.942959e0
Trust Region-Standard,52,6.975363e0
Trust Region-Standard,57,6.012307e0
Trust Region-Standard,62,5.055236e0
Trust Region-Standard,67,4.106404e0
Trust Region-Standard,72,3.169595e0
Trust Region-Standard,77,2.251879e0
Trust Region-Standard,82,1.368762e0
Trust Region-Standard,87,5.651227e-1
Trust Region-Standard,92,8.058717e-2
Trust Region-Standard,97,1.252295e0
Trust Region-Standard,102,6.840209e0
Trust Region-Standard,107,7.561718e1
Trust Region-Standard,112,6.484304e2
Trust Region-Standard,117,5.985294e3
Trust Region-Standard,2,1.997935e1
Trust Region-Standard,7,1.997935e1
Trust Region-Standard,12,1.899218e1
Trust Region-Standard,17,1.800568e1
Trust Region-Standard,22,1.701992e1
Trust Region-Standard,27,1.603499e1
Trust Region-Standard,32,1.505099e1
Trust Region-Standard,37,1.406804e1
Trust Region-Standard,42,1.308629e1
Trust Region-Standard,47,1.210591e1
Trust Region-Standard,52,1.112713e1
Trust Region-Standard,57,1.015023e1
Trust Region-Standard,62,9.175575e0
Trust Region-Standard,67,8.203627e0
Trust Region-Standard,72,7.235031e0
Trust Region-Standard,77,6.270680e0
Trust Region-Standard,82,5.311872e0
Trust Region-Standard,87,4.360598e0
Trust Region-Standard,92,3.420124e0
Trust Region-Standard,97,2.496358e0
Trust Region-Standard,102,1.601609e0
Trust Region-Standard,107,7.683437e-1
Trust Region-Standard,112,1.341282e-1
Trust Region-Standard,117,7.471887e-1
Trust Region-Standard,122,6.066626e0
Trust Region-Standard,127,5.652488e1
Trust Region-Standard,132,5.187704e2
Trust Region-Standard,137,4.792526e3
Trust Region-Standard,2,1.735166e1
Trust Region-Standard,7,1.735166e1
Trust Region-Standard,12,1.636646e1
Trust Region-Standard,17,1.538215e1
Trust Region-Standard,22,1.439886e1
Trust Region-Standard,27,1.341671e1
Trust Region-Standard,32,1.243587e1
