Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,13,2.764493e0
L-BFGS-Conservative,35,2.429738e0
L-BFGS-Conservative,48,2.421934e0
L-BFGS-Conservative,69,2.108113e0
L-BFGS-Conservative,122,2.107279e0
L-BFGS-Conservative,134,2.106969e0
L-BFGS-Conservative,148,1.974449e0
L-BFGS-Conservative,165,1.787635e0
L-BFGS-Conservative,178,1.786420e0
L-BFGS-Conservative,201,1.686072e0
L-BFGS-Conservative,229,1.679047e0
L-BFGS-Conservative,273,1.676421e0
L-BFGS-Conservative,309,1.674541e0
L-BFGS-Conservative,367,1.673904e0
L-BFGS-Conservative,378,1.674044e0
L-BFGS-Conservative,390,1.391074e0
L-BFGS-Conservative,418,1.134483e0
L-BFGS-Conservative,448,1.131499e0
L-BFGS-Conservative,466,1.130205e0
L-BFGS-Conservative,485,1.127918e0
L-BFGS-Conservative,508,9.120527e-1
L-BFGS-Conservative,522,9.053402e-1
L-BFGS-Conservative,534,8.813264e-1
L-BFGS-Conservative,554,6.982933e-1
L-BFGS-Conservative,600,6.964325e-1
L-BFGS-Conservative,624,6.960404e-1
L-BFGS-Conservative,683,6.952188e-1
L-BFGS-Conservative,715,6.951247e-1
L-BFGS-Conservative,773,6.950830e-1
L-BFGS-Conservative,807,6.963268e-1
L-BFGS-Conservative,844,6.954338e-1
L-BFGS-Conservative,884,6.950948e-1
L-BFGS-Conservative,924,6.950948e-1
L-BFGS-Conservative,964,6.950948e-1
L-BFGS-Conservative,2,2.035782e0
L-BFGS-Conservative,17,2.035782e0
L-BFGS-Conservative,29,1.713806e0
L-BFGS-Conservative,42,1.486668e0
L-BFGS-Conservative,56,1.388730e0
L-BFGS-Conservative,114,1.208129e0
L-BFGS-Conservative,144,1.208484e0
L-BFGS-Conservative,202,1.208404e0
L-BFGS-Conservative,216,1.209465e0
L-BFGS-Conservative,228,9.378316e-1
L-BFGS-Conservative,240,8.389834e-1
L-BFGS-Conservative,273,5.975265e-1
L-BFGS-Conservative,301,5.973447e-1
L-BFGS-Conservative,332,5.968854e-1
L-BFGS-Conservative,385,5.960265e-1
L-BFGS-Conservative,444,5.959741e-1
L-BFGS-Conservative,467,5.955184e-1
L-BFGS-Conservative,490,5.460103e-1
L-BFGS-Conservative,506,5.261657e-1
L-BFGS-Conservative,517,5.240195e-1
L-BFGS-Conservative,564,5.217976e-1
L-BFGS-Conservative,617,5.093749e-1
L-BFGS-Conservative,670,5.092881e-1
L-BFGS-Conservative,723,5.092881e-1
L-BFGS-Conservative,776,5.092881e-1
L-BFGS-Conservative,829,5.092881e-1
L-BFGS-Conservative,882,5.092881e-1
L-BFGS-Conservative,935,5.092881e-1
L-BFGS-Conservative,2,2.256210e0
L-BFGS-Conservative,13,2.256210e0
L-BFGS-Conservative,27,1.844711e0
L-BFGS-Conservative,43,1.822469e0
L-BFGS-Conservative,97,1.819036e0
L-BFGS-Conservative,122,1.818910e0
L-BFGS-Conservative,134,1.818498e0
L-BFGS-Conservative,147,1.599875e0
L-BFGS-Conservative,160,1.494555e0
L-BFGS-Conservative,183,1.410850e0
L-BFGS-Conservative,214,1.406005e0
L-BFGS-Conservative,269,1.404229e0
L-BFGS-Conservative,307,1.402822e0
L-BFGS-Conservative,365,1.402068e0
L-BFGS-Conservative,399,1.402826e0
L-BFGS-Conservative,457,1.402199e0
L-BFGS-Conservative,469,1.402224e0
L-BFGS-Conservative,482,1.285296e0
L-BFGS-Conservative,495,1.224331e0
L-BFGS-Conservative,513,1.122014e0
L-BFGS-Conservative,525,1.120293e0
L-BFGS-Conservative,547,9.461918e-1
L-BFGS-Conservative,605,9.421714e-1
L-BFGS-Conservative,641,9.427520e-1
L-BFGS-Conservative,665,7.178717e-1
L-BFGS-Conservative,678,7.155126e-1
L-BFGS-Conservative,730,5.436137e-1
L-BFGS-Conservative,767,5.436096e-1
L-BFGS-Conservative,780,4.737530e-1
L-BFGS-Conservative,795,3.622442e-1
L-BFGS-Conservative,824,2.609487e-1
L-BFGS-Conservative,839,2.581305e-1
L-BFGS-Conservative,862,2.407574e-1
L-BFGS-Conservative,889,2.405661e-1
L-BFGS-Conservative,915,2.392448e-1
L-BFGS-Conservative,928,2.356123e-1
L-BFGS-Conservative,943,1.688176e-1
L-BFGS-Conservative,961,1.559927e-1
L-BFGS-Conservative,982,1.544110e-1
L-BFGS-Conservative,996,1.462062e-1
L-BFGS-Conservative,1015,1.163723e-1
L-BFGS-Conservative,2,1.396329e0
L-BFGS-Conservative,21,1.396329e0
L-BFGS-Conservative,33,1.391225e0
L-BFGS-Conservative,78,1.269802e0
L-BFGS-Conservative,109,1.268951e0
L-BFGS-Conservative,121,1.268233e0
L-BFGS-Conservative,148,1.069504e0
L-BFGS-Conservative,206,1.067205e0
L-BFGS-Conservative,222,1.067412e0
L-BFGS-Conservative,253,9.923843e-1
L-BFGS-Conservative,292,9.858239e-1
L-BFGS-Conservative,350,9.855331e-1
L-BFGS-Conservative,359,9.858696e-1
L-BFGS-Conservative,377,8.804123e-1
L-BFGS-Conservative,386,7.908956e-1
L-BFGS-Conservative,398,6.410709e-1
L-BFGS-Conservative,458,6.408374e-1
L-BFGS-Conservative,517,6.395800e-1
L-BFGS-Conservative,576,6.395800e-1
L-BFGS-Conservative,635,6.395800e-1
L-BFGS-Conservative,694,6.395800e-1
L-BFGS-Conservative,753,6.395800e-1
L-BFGS-Conservative,812,6.395800e-1
L-BFGS-Conservative,2,2.577782e0
L-BFGS-Conservative,13,2.577782e0
L-BFGS-Conservative,25,2.276595e0
L-BFGS-Conservative,46,2.105475e0
L-BFGS-Conservative,104,2.089800e0
L-BFGS-Conservative,139,2.090375e0
L-BFGS-Conservative,153,2.089983e0
L-BFGS-Conservative,172,2.060018e0
L-BFGS-Conservative,185,2.055996e0
L-BFGS-Conservative,207,1.983356e0
L-BFGS-Conservative,239,1.972353e0
L-BFGS-Conservative,251,1.804518e0
L-BFGS-Conservative,265,1.628994e0
L-BFGS-Conservative,282,1.433160e0
L-BFGS-Conservative,294,1.427111e0
L-BFGS-Conservative,325,1.239170e0
L-BFGS-Conservative,337,1.238704e0
L-BFGS-Conservative,351,1.040379e0
L-BFGS-Conservative,363,9.969145e-1
L-BFGS-Conservative,384,7.412561e-1
L-BFGS-Conservative,396,7.326574e-1
L-BFGS-Conservative,414,5.893288e-1
L-BFGS-Conservative,438,4.326272e-1
L-BFGS-Conservative,451,4.300253e-1
L-BFGS-Conservative,475,3.347098e-1
L-BFGS-Conservative,507,3.338387e-1
L-BFGS-Conservative,558,3.316997e-1
L-BFGS-Conservative,608,3.315496e-1
L-BFGS-Conservative,666,3.313664e-1
L-BFGS-Conservative,724,3.314298e-1
L-BFGS-Conservative,749,3.320548e-1
L-BFGS-Conservative,791,3.318629e-1
L-BFGS-Conservative,849,3.311150e-1
L-BFGS-Conservative,862,3.316689e-1
L-BFGS-Conservative,884,2.352532e-1
L-BFGS-Conservative,914,2.197947e-1
L-BFGS-Conservative,927,2.197758e-1
L-BFGS-Conservative,949,1.434563e-1
L-BFGS-Conservative,963,1.388318e-1
L-BFGS-Conservative,978,1.029988e-1
L-BFGS-Conservative,1002,7.847834e-2
L-BFGS-Conservative,2,1.912345e0
L-BFGS-Conservative,26,1.912345e0
L-BFGS-Conservative,45,1.909422e0
L-BFGS-Conservative,57,1.812307e0
L-BFGS-Conservative,69,1.604743e0
L-BFGS-Conservative,81,1.327957e0
L-BFGS-Conservative,104,1.130238e0
L-BFGS-Conservative,164,1.129213e0
L-BFGS-Conservative,178,1.128441e0
L-BFGS-Conservative,201,1.114166e0
L-BFGS-Conservative,227,1.106814e0
L-BFGS-Conservative,259,1.103950e0
L-BFGS-Conservative,288,1.101821e0
L-BFGS-Conservative,311,1.091353e0
L-BFGS-Conservative,345,1.000508e0
L-BFGS-Conservative,368,9.976102e-1
L-BFGS-Conservative,391,8.793713e-1
L-BFGS-Conservative,424,7.826093e-1
L-BFGS-Conservative,447,7.800905e-1
L-BFGS-Conservative,472,7.163762e-1
L-BFGS-Conservative,509,6.443500e-1
L-BFGS-Conservative,557,6.435597e-1
L-BFGS-Conservative,604,6.427823e-1
L-BFGS-Conservative,651,6.427823e-1
L-BFGS-Conservative,698,6.427823e-1
L-BFGS-Conservative,745,6.427823e-1
L-BFGS-Conservative,792,6.427823e-1
L-BFGS-Conservative,839,6.427823e-1
L-BFGS-Conservative,2,2.204564e0
L-BFGS-Conservative,22,2.204564e0
L-BFGS-Conservative,36,2.202141e0
L-BFGS-Conservative,51,2.189222e0
L-BFGS-Conservative,71,2.160540e0
L-BFGS-Conservative,99,2.159665e0
L-BFGS-Conservative,127,2.159645e0
L-BFGS-Conservative,162,2.158027e0
L-BFGS-Conservative,188,2.156007e0
L-BFGS-Conservative,234,2.155239e0
L-BFGS-Conservative,292,2.154326e0
L-BFGS-Conservative,331,2.155321e0
L-BFGS-Conservative,389,2.154952e0
L-BFGS-Conservative,439,2.155092e0
L-BFGS-Conservative,497,2.154419e0
L-BFGS-Conservative,511,2.155408e0
L-BFGS-Conservative,526,2.108319e0
L-BFGS-Conservative,564,2.066445e0
L-BFGS-Conservative,575,2.063175e0
L-BFGS-Conservative,588,1.787363e0
L-BFGS-Conservative,609,1.690363e0
L-BFGS-Conservative,651,1.687755e0
L-BFGS-Conservative,709,1.683348e0
L-BFGS-Conservative,721,1.684078e0
L-BFGS-Conservative,733,1.584381e0
L-BFGS-Conservative,755,1.385482e0
L-BFGS-Conservative,781,1.383557e0
L-BFGS-Conservative,793,1.381779e0
L-BFGS-Conservative,819,1.145304e0
L-BFGS-Conservative,833,1.141099e0
L-BFGS-Conservative,855,9.288038e-1
L-BFGS-Conservative,913,9.161562e-1
L-BFGS-Conservative,925,9.166803e-1
L-BFGS-Conservative,937,7.951146e-1
L-BFGS-Conservative,951,6.436430e-1
L-BFGS-Conservative,963,4.562458e-1
L-BFGS-Conservative,992,3.280943e-1
L-BFGS-Conservative,1009,3.014415e-1
L-BFGS-Conservative,2,1.835368e0
L-BFGS-Conservative,14,1.835368e0
L-BFGS-Conservative,26,1.630186e0
L-BFGS-Conservative,56,1.345436e0
L-BFGS-Conservative,68,1.345127e0
L-BFGS-Conservative,87,1.116884e0
L-BFGS-Conservative,108,1.110958e0
L-BFGS-Conservative,120,1.108952e0
L-BFGS-Conservative,141,9.550020e-1
L-BFGS-Conservative,158,9.483920e-1
L-BFGS-Conservative,216,7.405083e-1
L-BFGS-Conservative,263,7.405348e-1
L-BFGS-Conservative,316,7.402532e-1
L-BFGS-Conservative,375,7.399030e-1
L-BFGS-Conservative,387,7.398394e-1
L-BFGS-Conservative,417,5.397971e-1
L-BFGS-Conservative,448,5.346826e-1
L-BFGS-Conservative,503,5.342401e-1
L-BFGS-Conservative,536,4.449241e-1
L-BFGS-Conservative,551,4.411560e-1
L-BFGS-Conservative,587,3.949670e-1
L-BFGS-Conservative,645,3.947791e-1
L-BFGS-Conservative,657,3.951656e-1
L-BFGS-Conservative,681,2.612735e-1
L-BFGS-Conservative,692,2.598149e-1
L-BFGS-Conservative,714,1.521083e-1
L-BFGS-Conservative,726,1.386704e-1
L-BFGS-Conservative,746,1.188123e-1
L-BFGS-Conservative,762,1.140796e-1
L-BFGS-Conservative,776,1.077436e-1
L-BFGS-Conservative,800,7.258249e-2
L-BFGS-Conservative,809,3.646326e-2
L-BFGS-Conservative,835,2.671837e-2
L-BFGS-Conservative,892,2.224230e-2
L-BFGS-Conservative,934,2.086932e-2
L-BFGS-Conservative,985,2.048389e-2
L-BFGS-Conservative,1037,1.953861e-2
L-BFGS-Conservative,2,1.804416e0
L-BFGS-Conservative,13,1.804416e0
L-BFGS-Conservative,27,1.551037e0
L-BFGS-Conservative,41,1.386320e0
L-BFGS-Conservative,53,1.350766e0
L-BFGS-Conservative,77,1.195139e0
L-BFGS-Conservative,103,1.186187e0
L-BFGS-Conservative,115,1.185218e0
L-BFGS-Conservative,141,9.734342e-1
L-BFGS-Conservative,184,9.674580e-1
L-BFGS-Conservative,242,9.657838e-1
L-BFGS-Conservative,255,9.661809e-1
L-BFGS-Conservative,269,8.547615e-1
L-BFGS-Conservative,288,8.197554e-1
L-BFGS-Conservative,306,8.179847e-1
L-BFGS-Conservative,335,6.580956e-1
L-BFGS-Conservative,357,6.576050e-1
L-BFGS-Conservative,383,6.575557e-1
L-BFGS-Conservative,400,6.532905e-1
L-BFGS-Conservative,412,6.515995e-1
L-BFGS-Conservative,433,4.738954e-1
L-BFGS-Conservative,454,4.703831e-1
L-BFGS-Conservative,485,4.664176e-1
L-BFGS-Conservative,502,4.660265e-1
L-BFGS-Conservative,522,3.497163e-1
L-BFGS-Conservative,580,3.419812e-1
L-BFGS-Conservative,593,3.425660e-1
L-BFGS-Conservative,610,2.489901e-1
L-BFGS-Conservative,624,2.246093e-1
L-BFGS-Conservative,640,1.973450e-1
L-BFGS-Conservative,669,1.809456e-1
L-BFGS-Conservative,691,1.742541e-1
L-BFGS-Conservative,732,1.717727e-1
L-BFGS-Conservative,790,1.716930e-1
L-BFGS-Conservative,828,1.724586e-1
L-BFGS-Conservative,867,1.718680e-1
L-BFGS-Conservative,883,1.717658e-1
L-BFGS-Conservative,905,1.678516e-1
L-BFGS-Conservative,923,1.643760e-1
L-BFGS-Conservative,959,1.585284e-1
L-BFGS-Conservative,989,1.571551e-1
L-BFGS-Conservative,1010,1.569292e-1
L-BFGS-Conservative,2,2.072339e0
L-BFGS-Conservative,22,2.072339e0
L-BFGS-Conservative,35,2.071415e0
L-BFGS-Conservative,46,1.757954e0
L-BFGS-Conservative,72,1.497488e0
L-BFGS-Conservative,84,1.495970e0
L-BFGS-Conservative,101,1.275974e0
L-BFGS-Conservative,113,1.201404e0
L-BFGS-Conservative,133,1.038560e0
L-BFGS-Conservative,154,1.030037e0
L-BFGS-Conservative,166,1.029042e0
L-BFGS-Conservative,188,8.821509e-1
L-BFGS-Conservative,234,8.805238e-1
L-BFGS-Conservative,249,8.788561e-1
L-BFGS-Conservative,294,8.247745e-1
L-BFGS-Conservative,340,8.242850e-1
L-BFGS-Conservative,398,8.241530e-1
L-BFGS-Conservative,414,8.241830e-1
L-BFGS-Conservative,431,7.820244e-1
L-BFGS-Conservative,494,7.538355e-1
L-BFGS-Conservative,552,7.525789e-1
L-BFGS-Conservative,564,7.524564e-1
L-BFGS-Conservative,622,7.507579e-1
L-BFGS-Conservative,680,7.515306e-1
L-BFGS-Conservative,724,7.519163e-1
L-BFGS-Conservative,782,7.503763e-1
L-BFGS-Conservative,840,7.508181e-1
L-BFGS-Conservative,898,7.514605e-1
L-BFGS-Conservative,939,7.509283e-1
L-BFGS-Conservative,986,7.506005e-1
L-BFGS-Conservative,1044,7.504303e-1
L-BFGS-Conservative,2,2.231568e0
L-BFGS-Conservative,13,2.231568e0
L-BFGS-Conservative,24,1.843820e0
L-BFGS-Conservative,37,1.535776e0
L-BFGS-Conservative,49,1.435569e0
L-BFGS-Conservative,64,1.248631e0
L-BFGS-Conservative,99,1.179005e0
L-BFGS-Conservative,117,1.167540e0
L-BFGS-Conservative,135,9.506792e-1
L-BFGS-Conservative,149,9.497986e-1
L-BFGS-Conservative,169,7.328594e-1
L-BFGS-Conservative,217,7.282263e-1
L-BFGS-Conservative,253,7.281256e-1
L-BFGS-Conservative,311,7.280728e-1
L-BFGS-Conservative,325,7.291671e-1
L-BFGS-Conservative,337,6.994079e-1
L-BFGS-Conservative,352,5.063674e-1
L-BFGS-Conservative,366,3.894539e-1
L-BFGS-Conservative,380,3.653324e-1
L-BFGS-Conservative,393,3.305339e-1
L-BFGS-Conservative,417,2.107813e-1
L-BFGS-Conservative,430,2.036449e-1
L-BFGS-Conservative,450,1.115931e-1
L-BFGS-Conservative,464,9.801216e-2
L-BFGS-Conservative,484,7.219835e-2
L-BFGS-Conservative,498,6.232074e-2
L-BFGS-Conservative,516,2.623440e-2
L-BFGS-Conservative,541,2.204898e-2
L-BFGS-Conservative,578,2.036766e-2
L-BFGS-Conservative,636,2.035639e-2
L-BFGS-Conservative,694,2.061654e-2
L-BFGS-Conservative,752,2.095514e-2
L-BFGS-Conservative,789,2.102153e-2
L-BFGS-Conservative,828,2.043442e-2
L-BFGS-Conservative,848,2.015699e-2
L-BFGS-Conservative,906,1.925505e-2
L-BFGS-Conservative,950,1.950492e-2
L-BFGS-Conservative,1008,1.902017e-2
L-BFGS-Conservative,2,2.312731e0
L-BFGS-Conservative,15,2.312731e0
L-BFGS-Conservative,39,2.196257e0
L-BFGS-Conservative,51,2.194539e0
L-BFGS-Conservative,70,1.992551e0
L-BFGS-Conservative,105,1.990933e0
L-BFGS-Conservative,142,1.990246e0
L-BFGS-Conservative,153,1.989415e0
L-BFGS-Conservative,171,1.667694e0
L-BFGS-Conservative,191,1.349703e0
L-BFGS-Conservative,203,1.342562e0
L-BFGS-Conservative,234,1.164611e0
L-BFGS-Conservative,260,1.163454e0
L-BFGS-Conservative,272,1.163417e0
L-BFGS-Conservative,284,9.067557e-1
L-BFGS-Conservative,297,7.818093e-1
L-BFGS-Conservative,310,6.640051e-1
L-BFGS-Conservative,332,5.751437e-1
L-BFGS-Conservative,346,5.723651e-1
L-BFGS-Conservative,381,4.542207e-1
L-BFGS-Conservative,422,4.537643e-1
L-BFGS-Conservative,444,4.527031e-1
L-BFGS-Conservative,502,4.517437e-1
L-BFGS-Conservative,516,4.517484e-1
L-BFGS-Conservative,547,4.204418e-1
L-BFGS-Conservative,564,4.194230e-1
L-BFGS-Conservative,584,3.551337e-1
L-BFGS-Conservative,603,3.480637e-1
L-BFGS-Conservative,654,3.479345e-1
L-BFGS-Conservative,667,3.477412e-1
L-BFGS-Conservative,685,3.122928e-1
L-BFGS-Conservative,721,3.065528e-1
L-BFGS-Conservative,753,3.045343e-1
L-BFGS-Conservative,768,3.033003e-1
L-BFGS-Conservative,809,2.613901e-1
L-BFGS-Conservative,822,2.594818e-1
L-BFGS-Conservative,848,1.891493e-1
L-BFGS-Conservative,889,1.890761e-1
L-BFGS-Conservative,947,1.840509e-1
L-BFGS-Conservative,966,1.841276e-1
L-BFGS-Conservative,985,1.759825e-1
L-BFGS-Conservative,999,1.680107e-1
L-BFGS-Conservative,1013,1.383941e-1
L-BFGS-Conservative,2,1.568410e0
L-BFGS-Conservative,40,1.568410e0
L-BFGS-Conservative,72,1.568093e0
L-BFGS-Conservative,90,1.567656e0
L-BFGS-Conservative,121,1.344689e0
L-BFGS-Conservative,140,1.343187e0
L-BFGS-Conservative,152,1.184825e0
L-BFGS-Conservative,167,1.057189e0
L-BFGS-Conservative,180,9.487240e-1
L-BFGS-Conservative,194,8.775355e-1
L-BFGS-Conservative,207,6.830726e-1
L-BFGS-Conservative,225,5.848152e-1
L-BFGS-Conservative,246,5.798229e-1
L-BFGS-Conservative,259,5.787627e-1
L-BFGS-Conservative,274,4.906280e-1
L-BFGS-Conservative,296,4.753069e-1
L-BFGS-Conservative,323,3.984219e-1
L-BFGS-Conservative,337,3.932619e-1
L-BFGS-Conservative,395,3.429321e-1
L-BFGS-Conservative,453,3.438394e-1
L-BFGS-Conservative,477,3.439134e-1
L-BFGS-Conservative,492,3.430988e-1
L-BFGS-Conservative,512,2.260965e-1
L-BFGS-Conservative,525,2.247650e-1
L-BFGS-Conservative,550,1.623456e-1
L-BFGS-Conservative,595,1.622230e-1
L-BFGS-Conservative,598,1.565731e-1
L-BFGS-Conservative,601,2.980609e-1
L-BFGS-Conservative,640,3.272844e-1
L-BFGS-Conservative,649,3.122870e-1
L-BFGS-Conservative,662,3.109033e-1
L-BFGS-Conservative,706,3.105957e-1
L-BFGS-Conservative,2,1.530479e0
L-BFGS-Conservative,35,1.530479e0
L-BFGS-Conservative,60,1.528072e0
L-BFGS-Conservative,102,1.526888e0
L-BFGS-Conservative,124,1.297829e0
L-BFGS-Conservative,140,1.291884e0
L-BFGS-Conservative,165,1.273441e0
L-BFGS-Conservative,223,1.273111e0
L-BFGS-Conservative,252,1.273198e0
L-BFGS-Conservative,310,1.271875e0
L-BFGS-Conservative,324,1.272035e0
L-BFGS-Conservative,345,1.081533e0
L-BFGS-Conservative,357,1.074602e0
L-BFGS-Conservative,392,9.205239e-1
L-BFGS-Conservative,404,9.181590e-1
L-BFGS-Conservative,418,7.591386e-1
L-BFGS-Conservative,446,7.151186e-1
L-BFGS-Conservative,458,7.095540e-1
L-BFGS-Conservative,473,5.781424e-1
L-BFGS-Conservative,492,5.665492e-1
L-BFGS-Conservative,504,5.594819e-1
L-BFGS-Conservative,525,3.839127e-1
L-BFGS-Conservative,548,3.805960e-1
L-BFGS-Conservative,604,3.738406e-1
L-BFGS-Conservative,663,3.734018e-1
L-BFGS-Conservative,721,3.731663e-1
L-BFGS-Conservative,779,3.733787e-1
L-BFGS-Conservative,800,3.739028e-1
L-BFGS-Conservative,813,3.699435e-1
L-BFGS-Conservative,831,2.315727e-1
L-BFGS-Conservative,844,2.186639e-1
L-BFGS-Conservative,861,1.385267e-1
L-BFGS-Conservative,880,7.114221e-2
L-BFGS-Conservative,896,6.753300e-2
L-BFGS-Conservative,915,5.496652e-2
L-BFGS-Conservative,930,4.758608e-2
L-BFGS-Conservative,956,4.349237e-2
L-BFGS-Conservative,991,3.251931e-2
L-BFGS-Conservative,1024,3.128914e-2
GD,2,1.503454e0
GD,5,1.503454e0
GD,8,1.717605e0
GD,11,1.981415e0
GD,14,1.827623e0
GD,17,2.085513e0
GD,2,1.426508e0
GD,5,1.426508e0
GD,8,1.449539e0
GD,11,1.257365e0
GD,14,1.039544e0
GD,17,1.133205e0
GD,20,9.616529e-1
GD,23,7.759680e-1
GD,26,7.384660e-1
GD,29,7.694081e-1
GD,32,9.598079e-1
GD,35,9.782778e-1
GD,38,1.166720e0
GD,41,1.070702e0
GD,2,1.562811e0
GD,5,1.562811e0
GD,8,1.717303e0
GD,11,1.975133e0
GD,14,1.935625e0
GD,17,1.829854e0
GD,2,1.622486e0
GD,5,1.622486e0
GD,8,1.520945e0
GD,11,1.594491e0
GD,14,1.380853e0
GD,17,1.150648e0
GD,20,1.301700e0
GD,23,1.097084e0
GD,26,9.360886e-1
GD,29,1.013658e0
GD,32,9.698021e-1
GD,35,9.501105e-1
GD,38,7.751831e-1
GD,41,8.789908e-1
GD,44,8.051162e-1
GD,47,8.502080e-1
GD,50,8.176600e-1
GD,53,6.473204e-1
GD,56,5.028770e-1
GD,59,5.976097e-1
GD,62,7.009565e-1
GD,65,6.849708e-1
GD,68,5.962657e-1
GD,71,4.928479e-1
GD,74,6.216272e-1
GD,77,4.848603e-1
GD,80,4.798483e-1
GD,83,4.260912e-1
GD,86,4.501841e-1
GD,89,5.367930e-1
GD,92,6.437425e-1
GD,95,5.624043e-1
GD,98,5.156619e-1
GD,2,1.901299e0
GD,5,1.901299e0
GD,8,2.026116e0
GD,11,1.779900e0
GD,14,2.027246e0
GD,17,2.320979e0
GD,20,2.377031e0
GD,23,2.215939e0
GD,26,2.036492e0
GD,2,1.553288e0
GD,5,1.553288e0
GD,8,1.793516e0
GD,11,2.066915e0
GD,14,1.996647e0
GD,17,1.826267e0
GD,2,1.891131e0
GD,5,1.891131e0
GD,8,1.793994e0
GD,11,1.544252e0
GD,14,1.328797e0
GD,17,1.557055e0
GD,20,1.310140e0
GD,23,1.104079e0
GD,26,9.249635e-1
GD,29,7.523439e-1
GD,32,7.598969e-1
GD,35,5.943823e-1
GD,38,6.760289e-1
GD,41,5.351215e-1
GD,44,6.229742e-1
GD,47,4.830011e-1
GD,50,3.642671e-1
GD,53,2.619534e-1
GD,56,1.976306e-1
GD,59,1.420162e-1
GD,62,9.449500e-2
GD,65,1.446549e-1
GD,68,1.010685e-1
GD,71,4.550470e-2
GD,74,7.408269e-2
GD,77,1.173954e-1
GD,80,7.613544e-2
GD,83,5.631450e-2
GD,86,9.749880e-2
GD,89,4.503664e-2
GD,92,8.717284e-2
GD,95,7.801631e-2
GD,98,5.244026e-2
GD,101,1.121903e-1
GD,104,1.116969e-1
GD,2,1.935390e0
GD,5,1.935390e0
GD,8,1.713673e0
GD,11,1.624216e0
GD,14,1.597341e0
GD,17,1.601581e0
GD,20,1.526046e0
GD,23,1.302539e0
GD,26,1.117059e0
GD,29,1.036160e0
GD,32,8.827779e-1
GD,35,9.699036e-1
GD,38,1.135449e0
GD,41,1.045973e0
GD,44,1.088203e0
GD,47,1.037999e0
GD,2,2.331725e0
GD,5,2.331725e0
GD,8,2.432235e0
GD,11,2.172395e0
GD,14,1.894072e0
GD,17,2.052425e0
GD,20,2.115565e0
GD,23,2.408454e0
GD,26,2.590608e0
GD,29,2.462429e0
GD,2,1.490271e0
GD,5,1.490271e0
GD,8,1.508673e0
GD,11,1.761049e0
GD,14,1.919851e0
GD,17,2.196189e0
GD,2,2.023756e0
GD,5,2.023756e0
GD,8,2.220321e0
GD,11,2.090605e0
GD,14,2.381781e0
GD,17,2.099158e0
GD,20,2.000227e0
GD,23,1.797734e0
GD,26,1.675004e0
GD,29,1.482873e0
GD,32,1.514540e0
GD,35,1.753705e0
GD,38,1.910171e0
GD,41,1.712825e0
GD,44,1.518698e0
GD,2,1.668688e0
GD,5,1.668688e0
GD,8,1.785287e0
GD,11,1.566686e0
GD,14,1.465605e0
GD,17,1.641264e0
GD,20,1.890398e0
GD,23,2.170715e0
GD,26,2.474170e0
GD,29,2.571194e0
GD,2,1.498914e0
GD,5,1.498914e0
GD,8,1.310140e0
GD,11,1.080946e0
GD,14,1.054846e0
GD,17,1.016277e0
GD,20,8.950539e-1
GD,23,8.142726e-1
GD,26,1.006092e0
GD,29,1.117251e0
GD,32,1.335106e0
GD,35,1.566886e0
GD,38,1.676239e0
GD,2,2.093353e0
GD,5,2.093353e0
GD,8,2.320673e0
GD,11,2.558415e0
GD,14,2.302648e0
GD,17,2.001940e0
GD,20,1.776986e0
GD,23,1.594432e0
GD,26,1.620361e0
GD,29,1.527652e0
GD,32,1.743489e0
GD,35,1.575649e0
GD,38,1.834761e0
GD,41,1.689091e0
GD,44,1.438372e0
GD,47,1.412517e0
GD,50,1.521144e0
GD,53,1.643126e0
GD,56,1.428260e0
GD,59,1.231760e0
GD,62,1.222074e0
GD,65,1.282982e0
GD,68,1.492939e0
GD,71,1.694383e0
GD,74,1.957189e0
GD,77,1.751387e0
GD,2,1.780101e0
GD,5,1.780101e0
GD,8,2.030228e0
GD,11,1.779094e0
GD,14,1.605368e0
GD,17,1.379773e0
GD,20,1.313492e0
GD,23,1.413940e0
GD,26,1.539872e0
GD,29,1.477735e0
GD,32,1.491328e0
GD,35,1.611470e0
GD,2,2.224923e0
GD,5,2.224923e0
GD,8,1.978716e0
GD,11,1.724805e0
GD,14,1.471192e0
GD,17,1.274418e0
GD,20,1.052222e0
GD,23,1.236647e0
GD,26,1.138542e0
GD,29,9.524595e-1
GD,32,1.072158e0
GD,35,8.789516e-1
GD,38,8.597023e-1
GD,41,8.168608e-1
GD,44,9.211865e-1
GD,47,1.130417e0
GD,50,9.220322e-1
GD,53,7.397394e-1
GD,56,6.839699e-1
GD,59,8.641221e-1
GD,62,8.767252e-1
GD,65,7.003408e-1
GD,68,8.082044e-1
GD,71,8.271633e-1
GD,2,1.954533e0
GD,5,1.954533e0
GD,8,1.995034e0
GD,11,1.934539e0
GD,14,1.693915e0
GD,17,1.566107e0
GD,20,1.821682e0
GD,23,1.563664e0
GD,26,1.529830e0
GD,29,1.493764e0
GD,32,1.745852e0
GD,35,1.941335e0
GD,38,2.217982e0
GD,41,2.493202e0
GD,44,2.728027e0
GD,2,1.969879e0
GD,5,1.969879e0
GD,8,2.236216e0
GD,11,2.527770e0
GD,14,2.255675e0
GD,17,2.512892e0
GD,2,2.129202e0
GD,5,2.129202e0
GD,8,1.972842e0
GD,11,1.969840e0
