Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,122,6.929258e-1,-1.593133e-1
QQN-Bisection-1,143,6.867131e-1,-1.632246e-1
QQN-Bisection-1,164,6.863364e-1,-1.634630e-1
QQN-Bisection-1,185,6.862535e-1,-1.635154e-1
QQN-Bisection-1,254,6.861640e-1,-1.635721e-1
QQN-Bisection-1,275,6.861609e-1,-1.635740e-1
QQN-Bisection-1,296,6.861529e-1,-1.635791e-1
QQN-Bisection-1,317,6.861501e-1,-1.635809e-1
QQN-Bisection-1,338,6.861428e-1,-1.635855e-1
QQN-Bisection-1,409,6.861411e-1,-1.635865e-1
QQN-Bisection-1,430,6.861396e-1,-1.635875e-1
QQN-Bisection-1,513,6.861370e-1,-1.635891e-1
QQN-Bisection-1,596,6.861365e-1,-1.635895e-1
QQN-Bisection-1,681,6.861359e-1,-1.635898e-1
QQN-Bisection-1,758,6.861358e-1,-1.635899e-1
QQN-Bisection-1,833,6.861358e-1,-1.635899e-1
QQN-Bisection-1,918,6.861357e-1,-1.635900e-1
QQN-Bisection-1,1003,6.861356e-1,-1.635900e-1
QQN-Bisection-1,2,1.183906e0,7.331731e-2
QQN-Bisection-1,61,1.183906e0,7.331731e-2
QQN-Bisection-1,101,6.887859e-1,-1.619158e-1
QQN-Bisection-1,122,6.882686e-1,-1.622420e-1
QQN-Bisection-1,189,6.863673e-1,-1.634434e-1
QQN-Bisection-1,260,6.862301e-1,-1.635303e-1
QQN-Bisection-1,331,6.861783e-1,-1.635630e-1
QQN-Bisection-1,402,6.861700e-1,-1.635683e-1
QQN-Bisection-1,463,6.861648e-1,-1.635715e-1
QQN-Bisection-1,524,6.861636e-1,-1.635723e-1
QQN-Bisection-1,597,6.861531e-1,-1.635790e-1
QQN-Bisection-1,670,6.861520e-1,-1.635797e-1
QQN-Bisection-1,745,6.861517e-1,-1.635799e-1
QQN-Bisection-1,810,6.861515e-1,-1.635800e-1
QQN-Bisection-1,883,6.861515e-1,-1.635800e-1
QQN-Bisection-1,958,6.861503e-1,-1.635807e-1
QQN-Bisection-1,1023,6.861501e-1,-1.635809e-1
QQN-Bisection-1,2,1.080261e0,3.352874e-2
QQN-Bisection-1,61,1.080261e0,3.352874e-2
QQN-Bisection-1,101,6.938858e-1,-1.587120e-1
QQN-Bisection-1,122,6.899387e-1,-1.611895e-1
QQN-Bisection-1,143,6.863781e-1,-1.634366e-1
QQN-Bisection-1,222,6.862798e-1,-1.634988e-1
QQN-Bisection-1,301,6.862156e-1,-1.635394e-1
QQN-Bisection-1,322,6.861974e-1,-1.635509e-1
QQN-Bisection-1,391,6.861717e-1,-1.635672e-1
QQN-Bisection-1,412,6.861698e-1,-1.635684e-1
QQN-Bisection-1,481,6.861684e-1,-1.635693e-1
QQN-Bisection-1,564,6.861503e-1,-1.635808e-1
QQN-Bisection-1,635,6.861497e-1,-1.635811e-1
QQN-Bisection-1,718,6.861482e-1,-1.635821e-1
QQN-Bisection-1,791,6.861475e-1,-1.635825e-1
QQN-Bisection-1,864,6.861472e-1,-1.635827e-1
QQN-Bisection-1,949,6.861467e-1,-1.635830e-1
QQN-Bisection-1,1036,6.861466e-1,-1.635831e-1
QQN-Bisection-1,2,9.423873e-1,-2.577058e-2
QQN-Bisection-1,61,9.423873e-1,-2.577058e-2
QQN-Bisection-1,101,6.943320e-1,-1.584328e-1
QQN-Bisection-1,122,6.881854e-1,-1.622945e-1
QQN-Bisection-1,143,6.868625e-1,-1.631302e-1
QQN-Bisection-1,210,6.862182e-1,-1.635377e-1
QQN-Bisection-1,281,6.862133e-1,-1.635409e-1
QQN-Bisection-1,341,6.861929e-1,-1.635538e-1
QQN-Bisection-1,412,6.861753e-1,-1.635649e-1
QQN-Bisection-1,473,6.861629e-1,-1.635728e-1
QQN-Bisection-1,544,6.861549e-1,-1.635779e-1
QQN-Bisection-1,617,6.861465e-1,-1.635832e-1
QQN-Bisection-1,690,6.861460e-1,-1.635835e-1
QQN-Bisection-1,753,6.861441e-1,-1.635847e-1
QQN-Bisection-1,828,6.861433e-1,-1.635852e-1
QQN-Bisection-1,891,6.861430e-1,-1.635853e-1
QQN-Bisection-1,954,6.861414e-1,-1.635863e-1
QQN-Bisection-1,1029,6.861413e-1,-1.635864e-1
QQN-Bisection-1,2,9.886836e-1,-4.942675e-3
QQN-Bisection-1,61,9.886836e-1,-4.942675e-3
QQN-Bisection-1,101,6.935696e-1,-1.589099e-1
QQN-Bisection-1,122,6.877032e-1,-1.625989e-1
QQN-Bisection-1,143,6.866693e-1,-1.632524e-1
QQN-Bisection-1,164,6.863181e-1,-1.634745e-1
QQN-Bisection-1,185,6.862009e-1,-1.635487e-1
QQN-Bisection-1,254,6.861628e-1,-1.635728e-1
QQN-Bisection-1,323,6.861528e-1,-1.635792e-1
QQN-Bisection-1,344,6.861505e-1,-1.635806e-1
QQN-Bisection-1,415,6.861393e-1,-1.635877e-1
QQN-Bisection-1,498,6.861380e-1,-1.635886e-1
QQN-Bisection-1,581,6.861373e-1,-1.635890e-1
QQN-Bisection-1,654,6.861368e-1,-1.635893e-1
QQN-Bisection-1,731,6.861361e-1,-1.635898e-1
QQN-Bisection-1,806,6.861361e-1,-1.635898e-1
QQN-Bisection-1,891,6.861361e-1,-1.635898e-1
QQN-Bisection-1,976,6.861359e-1,-1.635898e-1
QQN-Bisection-1,1051,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2,1.061058e0,2.573920e-2
QQN-Bisection-1,61,1.061058e0,2.573920e-2
QQN-Bisection-1,101,6.952379e-1,-1.578666e-1
QQN-Bisection-1,122,6.940111e-1,-1.586336e-1
QQN-Bisection-1,143,6.865380e-1,-1.633354e-1
QQN-Bisection-1,164,6.864755e-1,-1.633749e-1
QQN-Bisection-1,185,6.862193e-1,-1.635371e-1
QQN-Bisection-1,206,6.861648e-1,-1.635716e-1
QQN-Bisection-1,227,6.861532e-1,-1.635789e-1
QQN-Bisection-1,296,6.861461e-1,-1.635834e-1
QQN-Bisection-1,317,6.861452e-1,-1.635839e-1
QQN-Bisection-1,398,6.861418e-1,-1.635862e-1
QQN-Bisection-1,469,6.861369e-1,-1.635892e-1
QQN-Bisection-1,542,6.861343e-1,-1.635909e-1
QQN-Bisection-1,627,6.861340e-1,-1.635910e-1
QQN-Bisection-1,712,6.861336e-1,-1.635913e-1
QQN-Bisection-1,787,6.861333e-1,-1.635915e-1
QQN-Bisection-1,872,6.861333e-1,-1.635915e-1
QQN-Bisection-1,947,6.861331e-1,-1.635916e-1
QQN-Bisection-1,1022,6.861331e-1,-1.635917e-1
QQN-Bisection-1,2,1.122611e0,5.022917e-2
QQN-Bisection-1,61,1.122611e0,5.022917e-2
QQN-Bisection-1,132,6.899368e-1,-1.611907e-1
QQN-Bisection-1,172,6.888910e-1,-1.618495e-1
QQN-Bisection-1,193,6.867289e-1,-1.632147e-1
QQN-Bisection-1,260,6.861966e-1,-1.635515e-1
QQN-Bisection-1,305,6.861823e-1,-1.635605e-1
QQN-Bisection-1,386,6.861497e-1,-1.635811e-1
QQN-Bisection-1,455,6.861485e-1,-1.635819e-1
QQN-Bisection-1,538,6.861446e-1,-1.635843e-1
QQN-Bisection-1,623,6.861443e-1,-1.635845e-1
QQN-Bisection-1,702,6.861443e-1,-1.635845e-1
QQN-Bisection-1,789,6.861443e-1,-1.635845e-1
QQN-Bisection-1,878,6.861443e-1,-1.635846e-1
QQN-Bisection-1,967,6.861443e-1,-1.635846e-1
QQN-Bisection-1,988,6.861443e-1,-1.635846e-1
QQN-Bisection-1,1009,6.861427e-1,-1.635856e-1
QQN-Bisection-1,2,1.204990e0,8.098327e-2
QQN-Bisection-1,61,1.204990e0,8.098327e-2
QQN-Bisection-1,101,6.921819e-1,-1.597798e-1
QQN-Bisection-1,122,6.915477e-1,-1.601779e-1
QQN-Bisection-1,143,6.866276e-1,-1.632787e-1
QQN-Bisection-1,164,6.865693e-1,-1.633156e-1
QQN-Bisection-1,231,6.862107e-1,-1.635425e-1
QQN-Bisection-1,276,6.862087e-1,-1.635438e-1
QQN-Bisection-1,345,6.861557e-1,-1.635773e-1
QQN-Bisection-1,366,6.861472e-1,-1.635827e-1
QQN-Bisection-1,447,6.861424e-1,-1.635858e-1
QQN-Bisection-1,518,6.861406e-1,-1.635869e-1
QQN-Bisection-1,589,6.861380e-1,-1.635885e-1
QQN-Bisection-1,662,6.861368e-1,-1.635893e-1
QQN-Bisection-1,747,6.861358e-1,-1.635899e-1
QQN-Bisection-1,822,6.861358e-1,-1.635899e-1
QQN-Bisection-1,897,6.861357e-1,-1.635900e-1
QQN-Bisection-1,918,6.861356e-1,-1.635900e-1
QQN-Bisection-1,991,6.861353e-1,-1.635902e-1
QQN-Bisection-1,1076,6.861343e-1,-1.635909e-1
QQN-Bisection-1,2,1.075711e0,3.169565e-2
QQN-Bisection-1,61,1.075711e0,3.169565e-2
QQN-Bisection-1,101,6.959020e-1,-1.574519e-1
QQN-Bisection-1,122,6.915845e-1,-1.601547e-1
QQN-Bisection-1,143,6.866077e-1,-1.632913e-1
QQN-Bisection-1,164,6.862721e-1,-1.635037e-1
QQN-Bisection-1,185,6.862650e-1,-1.635082e-1
QQN-Bisection-1,254,6.861495e-1,-1.635812e-1
QQN-Bisection-1,325,6.861424e-1,-1.635858e-1
QQN-Bisection-1,396,6.861406e-1,-1.635869e-1
QQN-Bisection-1,479,6.861385e-1,-1.635882e-1
QQN-Bisection-1,564,6.861380e-1,-1.635885e-1
QQN-Bisection-1,651,6.861379e-1,-1.635886e-1
QQN-Bisection-1,741,6.861379e-1,-1.635886e-1
QQN-Bisection-1,831,6.861379e-1,-1.635886e-1
QQN-Bisection-1,921,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1011,6.861379e-1,-1.635886e-1
QQN-Bisection-1,2,1.262329e0,1.011725e-1
QQN-Bisection-1,61,1.262329e0,1.011725e-1
QQN-Bisection-1,101,6.934753e-1,-1.589690e-1
QQN-Bisection-1,122,6.878371e-1,-1.625144e-1
QQN-Bisection-1,143,6.866612e-1,-1.632575e-1
QQN-Bisection-1,164,6.862208e-1,-1.635361e-1
QQN-Bisection-1,185,6.861839e-1,-1.635595e-1
QQN-Bisection-1,266,6.861531e-1,-1.635790e-1
QQN-Bisection-1,347,6.861510e-1,-1.635803e-1
QQN-Bisection-1,428,6.861497e-1,-1.635811e-1
QQN-Bisection-1,499,6.861486e-1,-1.635818e-1
QQN-Bisection-1,570,6.861465e-1,-1.635831e-1
QQN-Bisection-1,641,6.861449e-1,-1.635842e-1
QQN-Bisection-1,722,6.861438e-1,-1.635848e-1
QQN-Bisection-1,805,6.861431e-1,-1.635853e-1
QQN-Bisection-1,888,6.861427e-1,-1.635856e-1
QQN-Bisection-1,961,6.861422e-1,-1.635859e-1
QQN-Bisection-1,1034,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2,8.571800e-1,-6.692798e-2
QQN-Bisection-1,61,8.571800e-1,-6.692798e-2
QQN-Bisection-1,132,6.938090e-1,-1.587601e-1
QQN-Bisection-1,172,6.912843e-1,-1.603433e-1
QQN-Bisection-1,193,6.899059e-1,-1.612101e-1
QQN-Bisection-1,214,6.864825e-1,-1.633705e-1
QQN-Bisection-1,235,6.863708e-1,-1.634412e-1
QQN-Bisection-1,256,6.862221e-1,-1.635353e-1
QQN-Bisection-1,277,6.861676e-1,-1.635698e-1
QQN-Bisection-1,298,6.861663e-1,-1.635706e-1
QQN-Bisection-1,367,6.861577e-1,-1.635761e-1
QQN-Bisection-1,388,6.861547e-1,-1.635780e-1
QQN-Bisection-1,457,6.861486e-1,-1.635818e-1
QQN-Bisection-1,538,6.861445e-1,-1.635844e-1
QQN-Bisection-1,619,6.861427e-1,-1.635856e-1
QQN-Bisection-1,700,6.861409e-1,-1.635867e-1
QQN-Bisection-1,771,6.861394e-1,-1.635876e-1
QQN-Bisection-1,842,6.861377e-1,-1.635887e-1
QQN-Bisection-1,925,6.861369e-1,-1.635892e-1
QQN-Bisection-1,1008,6.861363e-1,-1.635896e-1
QQN-Bisection-1,2,1.278033e0,1.065421e-1
QQN-Bisection-1,61,1.278033e0,1.065421e-1
QQN-Bisection-1,101,6.920666e-1,-1.598521e-1
QQN-Bisection-1,122,6.877112e-1,-1.625939e-1
QQN-Bisection-1,143,6.866118e-1,-1.632887e-1
QQN-Bisection-1,164,6.863264e-1,-1.634693e-1
QQN-Bisection-1,185,6.862325e-1,-1.635287e-1
QQN-Bisection-1,254,6.861680e-1,-1.635696e-1
QQN-Bisection-1,275,6.861629e-1,-1.635727e-1
QQN-Bisection-1,344,6.861529e-1,-1.635791e-1
QQN-Bisection-1,365,6.861495e-1,-1.635813e-1
QQN-Bisection-1,436,6.861390e-1,-1.635879e-1
QQN-Bisection-1,519,6.861374e-1,-1.635889e-1
QQN-Bisection-1,592,6.861369e-1,-1.635892e-1
QQN-Bisection-1,675,6.861369e-1,-1.635892e-1
QQN-Bisection-1,748,6.861363e-1,-1.635896e-1
QQN-Bisection-1,821,6.861362e-1,-1.635897e-1
QQN-Bisection-1,898,6.861359e-1,-1.635899e-1
QQN-Bisection-1,973,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1058,6.861358e-1,-1.635899e-1
QQN-CubicQuadraticInterpolation,2,9.280369e-1,-3.243477e-2
QQN-CubicQuadraticInterpolation,64,9.280369e-1,-3.243477e-2
QQN-CubicQuadraticInterpolation,152,7.614566e-1,-1.183549e-1
QQN-CubicQuadraticInterpolation,168,7.440975e-1,-1.283702e-1
QQN-CubicQuadraticInterpolation,256,6.892688e-1,-1.616114e-1
QQN-CubicQuadraticInterpolation,344,6.870396e-1,-1.630182e-1
QQN-CubicQuadraticInterpolation,432,6.865466e-1,-1.633300e-1
QQN-CubicQuadraticInterpolation,520,6.863040e-1,-1.634835e-1
QQN-CubicQuadraticInterpolation,608,6.862504e-1,-1.635174e-1
QQN-CubicQuadraticInterpolation,696,6.861673e-1,-1.635700e-1
QQN-CubicQuadraticInterpolation,784,6.861528e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,872,6.861520e-1,-1.635797e-1
QQN-CubicQuadraticInterpolation,960,6.861501e-1,-1.635809e-1
QQN-CubicQuadraticInterpolation,1048,6.861492e-1,-1.635815e-1
QQN-CubicQuadraticInterpolation,2,1.373275e0,1.377575e-1
QQN-CubicQuadraticInterpolation,64,1.373275e0,1.377575e-1
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.110863e0,4.566058e-2
QQN-CubicQuadraticInterpolation,64,1.110863e0,4.566058e-2
QQN-CubicQuadraticInterpolation,152,7.685746e-1,-1.143140e-1
QQN-CubicQuadraticInterpolation,168,7.559038e-1,-1.215335e-1
QQN-CubicQuadraticInterpolation,256,6.893504e-1,-1.615600e-1
QQN-CubicQuadraticInterpolation,344,6.869689e-1,-1.630629e-1
QQN-CubicQuadraticInterpolation,432,6.864136e-1,-1.634141e-1
QQN-CubicQuadraticInterpolation,520,6.862616e-1,-1.635103e-1
QQN-CubicQuadraticInterpolation,608,6.861723e-1,-1.635668e-1
QQN-CubicQuadraticInterpolation,696,6.861606e-1,-1.635742e-1
QQN-CubicQuadraticInterpolation,784,6.861450e-1,-1.635841e-1
QQN-CubicQuadraticInterpolation,872,6.861445e-1,-1.635844e-1
QQN-CubicQuadraticInterpolation,960,6.861445e-1,-1.635844e-1
QQN-CubicQuadraticInterpolation,1048,6.861444e-1,-1.635845e-1
QQN-CubicQuadraticInterpolation,2,1.239296e0,9.317509e-2
QQN-CubicQuadraticInterpolation,64,1.239296e0,9.317509e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.045697e0,1.940569e-2
QQN-CubicQuadraticInterpolation,64,1.045697e0,1.940569e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.176292e0,7.051505e-2
QQN-CubicQuadraticInterpolation,64,1.176292e0,7.051505e-2
QQN-CubicQuadraticInterpolation,152,7.700872e-1,-1.134601e-1
QQN-CubicQuadraticInterpolation,168,7.496527e-1,-1.251399e-1
QQN-CubicQuadraticInterpolation,256,6.886920e-1,-1.619750e-1
QQN-CubicQuadraticInterpolation,344,6.870803e-1,-1.629925e-1
QQN-CubicQuadraticInterpolation,432,6.867876e-1,-1.631776e-1
QQN-CubicQuadraticInterpolation,520,6.862699e-1,-1.635050e-1
QQN-CubicQuadraticInterpolation,608,6.861763e-1,-1.635643e-1
QQN-CubicQuadraticInterpolation,696,6.861664e-1,-1.635705e-1
QQN-CubicQuadraticInterpolation,784,6.861449e-1,-1.635841e-1
QQN-CubicQuadraticInterpolation,872,6.861424e-1,-1.635857e-1
QQN-CubicQuadraticInterpolation,960,6.861423e-1,-1.635858e-1
QQN-CubicQuadraticInterpolation,1048,6.861419e-1,-1.635861e-1
QQN-CubicQuadraticInterpolation,2,1.000748e0,3.247398e-4
QQN-CubicQuadraticInterpolation,64,1.000748e0,3.247398e-4
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.302615e0,1.148162e-1
QQN-CubicQuadraticInterpolation,64,1.302615e0,1.148162e-1
QQN-CubicQuadraticInterpolation,152,7.664632e-1,-1.155087e-1
QQN-CubicQuadraticInterpolation,168,7.487925e-1,-1.256385e-1
QQN-CubicQuadraticInterpolation,256,6.900632e-1,-1.611111e-1
QQN-CubicQuadraticInterpolation,344,6.872604e-1,-1.628787e-1
QQN-CubicQuadraticInterpolation,432,6.865431e-1,-1.633322e-1
QQN-CubicQuadraticInterpolation,520,6.863054e-1,-1.634826e-1
QQN-CubicQuadraticInterpolation,608,6.862567e-1,-1.635134e-1
QQN-CubicQuadraticInterpolation,696,6.861737e-1,-1.635659e-1
QQN-CubicQuadraticInterpolation,784,6.861607e-1,-1.635742e-1
QQN-CubicQuadraticInterpolation,872,6.861543e-1,-1.635782e-1
QQN-CubicQuadraticInterpolation,960,6.861509e-1,-1.635804e-1
QQN-CubicQuadraticInterpolation,1048,6.861507e-1,-1.635805e-1
QQN-CubicQuadraticInterpolation,2,1.125750e0,5.144197e-2
QQN-CubicQuadraticInterpolation,64,1.125750e0,5.144197e-2
QQN-CubicQuadraticInterpolation,152,7.701250e-1,-1.134388e-1
QQN-CubicQuadraticInterpolation,168,7.520155e-1,-1.237732e-1
QQN-CubicQuadraticInterpolation,256,6.891253e-1,-1.617018e-1
QQN-CubicQuadraticInterpolation,344,6.869056e-1,-1.631030e-1
QQN-CubicQuadraticInterpolation,432,6.864172e-1,-1.634118e-1
QQN-CubicQuadraticInterpolation,520,6.862494e-1,-1.635180e-1
QQN-CubicQuadraticInterpolation,608,6.861536e-1,-1.635786e-1
QQN-CubicQuadraticInterpolation,696,6.861507e-1,-1.635805e-1
QQN-CubicQuadraticInterpolation,784,6.861478e-1,-1.635823e-1
QQN-CubicQuadraticInterpolation,872,6.861472e-1,-1.635827e-1
QQN-CubicQuadraticInterpolation,960,6.861467e-1,-1.635830e-1
QQN-CubicQuadraticInterpolation,1048,6.861430e-1,-1.635853e-1
QQN-CubicQuadraticInterpolation,2,1.051334e0,2.174085e-2
QQN-CubicQuadraticInterpolation,64,1.051334e0,2.174085e-2
QQN-CubicQuadraticInterpolation,152,7.588792e-1,-1.198274e-1
QQN-CubicQuadraticInterpolation,168,7.464515e-1,-1.269984e-1
QQN-CubicQuadraticInterpolation,256,6.890574e-1,-1.617446e-1
QQN-CubicQuadraticInterpolation,344,6.869975e-1,-1.630448e-1
QQN-CubicQuadraticInterpolation,432,6.865072e-1,-1.633549e-1
QQN-CubicQuadraticInterpolation,520,6.861976e-1,-1.635508e-1
QQN-CubicQuadraticInterpolation,608,6.861805e-1,-1.635616e-1
QQN-CubicQuadraticInterpolation,696,6.861754e-1,-1.635649e-1
QQN-CubicQuadraticInterpolation,784,6.861600e-1,-1.635746e-1
QQN-CubicQuadraticInterpolation,872,6.861587e-1,-1.635754e-1
QQN-CubicQuadraticInterpolation,960,6.861512e-1,-1.635801e-1
QQN-CubicQuadraticInterpolation,1048,6.861417e-1,-1.635862e-1
QQN-CubicQuadraticInterpolation,2,1.058578e0,2.472288e-2
QQN-CubicQuadraticInterpolation,64,1.058578e0,2.472288e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.112624e0,4.634832e-2
QQN-CubicQuadraticInterpolation,64,1.112624e0,4.634832e-2
QQN-CubicQuadraticInterpolation,152,7.711071e-1,-1.128853e-1
QQN-CubicQuadraticInterpolation,168,7.601102e-1,-1.191234e-1
QQN-CubicQuadraticInterpolation,256,6.889485e-1,-1.618132e-1
QQN-CubicQuadraticInterpolation,344,6.870073e-1,-1.630387e-1
QQN-CubicQuadraticInterpolation,432,6.865353e-1,-1.633371e-1
QQN-CubicQuadraticInterpolation,520,6.862854e-1,-1.634953e-1
QQN-CubicQuadraticInterpolation,608,6.862195e-1,-1.635369e-1
QQN-CubicQuadraticInterpolation,696,6.861642e-1,-1.635720e-1
QQN-CubicQuadraticInterpolation,784,6.861612e-1,-1.635739e-1
QQN-CubicQuadraticInterpolation,872,6.861589e-1,-1.635753e-1
QQN-CubicQuadraticInterpolation,960,6.861586e-1,-1.635755e-1
QQN-CubicQuadraticInterpolation,1048,6.861585e-1,-1.635756e-1
QQN-CubicQuadraticInterpolation,2,1.181208e0,7.232648e-2
QQN-CubicQuadraticInterpolation,64,1.181208e0,7.232648e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
QQN-CubicQuadraticInterpolation,168,7.489788e-1,-1.255305e-1
QQN-CubicQuadraticInterpolation,256,6.889946e-1,-1.617842e-1
QQN-CubicQuadraticInterpolation,344,6.868555e-1,-1.631346e-1
QQN-CubicQuadraticInterpolation,432,6.864922e-1,-1.633644e-1
QQN-CubicQuadraticInterpolation,520,6.863812e-1,-1.634346e-1
QQN-CubicQuadraticInterpolation,608,6.862849e-1,-1.634956e-1
QQN-CubicQuadraticInterpolation,696,6.862252e-1,-1.635333e-1
QQN-CubicQuadraticInterpolation,784,6.861681e-1,-1.635694e-1
QQN-CubicQuadraticInterpolation,872,6.861671e-1,-1.635701e-1
QQN-CubicQuadraticInterpolation,960,6.861583e-1,-1.635757e-1
QQN-CubicQuadraticInterpolation,1048,6.861530e-1,-1.635791e-1
QQN-CubicQuadraticInterpolation,2,1.011906e0,5.140233e-3
QQN-CubicQuadraticInterpolation,64,1.011906e0,5.140233e-3
QQN-CubicQuadraticInterpolation,152,7.657166e-1,-1.159320e-1
QQN-CubicQuadraticInterpolation,168,7.455723e-1,-1.275102e-1
QQN-CubicQuadraticInterpolation,256,6.892109e-1,-1.616479e-1
QQN-CubicQuadraticInterpolation,344,6.870865e-1,-1.629886e-1
QQN-CubicQuadraticInterpolation,432,6.866656e-1,-1.632547e-1
QQN-CubicQuadraticInterpolation,520,6.863059e-1,-1.634823e-1
QQN-CubicQuadraticInterpolation,608,6.862486e-1,-1.635185e-1
QQN-CubicQuadraticInterpolation,696,6.861687e-1,-1.635691e-1
QQN-CubicQuadraticInterpolation,784,6.861562e-1,-1.635770e-1
QQN-CubicQuadraticInterpolation,872,6.861539e-1,-1.635785e-1
QQN-CubicQuadraticInterpolation,960,6.861486e-1,-1.635818e-1
QQN-CubicQuadraticInterpolation,1048,6.861475e-1,-1.635825e-1
QQN-CubicQuadraticInterpolation,2,1.046800e0,1.986352e-2
QQN-CubicQuadraticInterpolation,64,1.046800e0,1.986352e-2
QQN-CubicQuadraticInterpolation,152,7.683337e-1,-1.144501e-1
